name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_10a_late,53.0,57.94,1.25,1.2,1.93,1.78,1070.0,62.1,1.5,1.9,3.83,4.7,6.0,,,0.33,,9.33,A-10A_Late
b_26b_c,22.0,90.18,0.3,0.28,5.83,5.65,17.0,37.5,0.23,0.35,0.75,1.38,6.0,,,1.0,,2.0,B-26B
su-7bkl,19.0,52.5,0.7,0.68,3.65,3.5,66.0,50.0,0.3,0.28,2.18,1.73,,,,,,,Su-7BKL
thunderbolt_mk1,25.0,70.0,2.8,1.8,3.68,2.4,81.0,56.87,0.85,0.68,2.18,1.83,,,,,,,Thunderbolt_Mk.1
yp-38,4.0,100.0,1.25,2.0,0.25,1.0,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,14.0,100.0,13.88,8.8,6.5,4.0,24.0,75.0,0.85,0.83,1.98,1.93,,,,,,,P-40F-5_Lafayette
p-40e_china,5.0,,,6.0,,1.5,17.0,70.84,0.6,0.55,0.85,0.8,,,,,,,P-40E-1_(China)
il_28_german,29.0,68.75,1.85,2.53,0.6,0.63,62.0,57.46,1.75,2.8,0.23,0.2,7.0,,,4.5,,,MiG-21bis
hawk_iii,,,,,,,2.0,,,,,2.0,,,,,,,Hawk_III
su_6_single,54.0,65.96,1.53,1.8,2.05,2.45,118.0,66.32,1.13,1.33,1.25,1.4,,,,,,,AV-8C
q_5_early,2.0,,,1.0,,2.0,1.0,,,,,,,,,,,,Q-5_early
j_8b,6.0,66.67,2.3,3.5,,,91.0,58.02,1.75,2.18,0.05,0.05,,,,,,,J-8B
mig_23mla,16.0,56.95,2.28,2.38,0.38,0.38,371.0,49.46,1.45,1.78,0.1,0.15,9.0,,,3.75,,,MiG-23MLA
f-104s_asa,2.0,,3.0,1.5,2.0,1.0,80.0,59.96,1.33,2.25,0.43,0.73,14.0,,,4.0,,,F-104S.ASA
bi,,,,,,,3.0,100.0,3.0,,,,,,,,,,BI
mig-21_bis,29.0,68.75,1.85,2.53,0.6,0.63,62.0,57.46,1.75,2.8,0.23,0.2,7.0,,,4.5,,,MiG-21bis
b_26c_france,3.0,,,,,,5.0,100.0,,,4.0,1.0,,,,,,,B-26C
p-47d_30_china,54.0,65.96,1.53,1.8,2.05,2.45,118.0,66.32,1.13,1.33,1.25,1.4,,,,,,,AV-8C
su_22um3k,21.0,57.5,1.23,1.18,1.78,1.78,85.0,35.71,0.3,0.38,1.43,0.78,4.0,,,,,,Su-22UM3K
j_7_mk2,11.0,62.5,1.25,1.5,1.0,1.15,32.0,79.17,1.1,1.58,0.6,0.83,,,,,,,J-7II
me-262a1_u1,,,,,,,326.0,54.72,0.73,0.88,1.4,1.7,,,,,,,Me_262_A1a/U1
harrier_gr1,13.0,91.67,7.18,7.25,3.33,3.4,346.0,58.71,1.38,1.45,0.88,0.95,14.0,,,1.55,,,Harrier_GR.1
f1,1.0,100.0,,,3.0,3.0,98.0,55.99,1.53,1.93,0.45,0.58,,,,,,,F-1
vampire_fb52a_italy,1.0,100.0,1.0,,2.0,,7.0,87.5,1.0,1.0,1.13,1.13,,,,,,,Vampire_FB_52A
p-40e_td,6.0,100.0,10.33,5.17,8.0,4.0,2.0,50.0,,,2.0,2.0,,,,,,,P-40E-1_TD
db_3a_china,54.0,65.96,1.53,1.8,2.05,2.45,118.0,66.32,1.13,1.33,1.25,1.4,,,,,,,AV-8C
p-43a-1_china,1.0,100.0,4.0,,,,1.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,3.0,100.0,1.0,1.0,10.0,10.0,3.0,,,,,,,,,,,,F-84F_(Israel)
i-16_type17_china,9.0,91.67,5.25,6.38,1.33,1.63,50.0,75.0,2.93,3.58,1.23,1.63,,,,,,,I-16_type_17_(China)
p-51d-20_china,16.0,79.17,2.83,2.83,1.33,1.33,7.0,100.0,1.3,2.0,1.7,2.5,,,,,,,P-51D-20_(China)
p-47d_22_re_france,44.0,61.16,2.13,1.4,4.8,3.18,95.0,82.17,0.7,0.6,2.4,2.15,3.0,,,,,,P-47D-22_RE
p-51k,3.0,,,,,,17.0,100.0,1.7,1.7,1.7,1.7,,,,,,,P-51K_(China)
f-84g_china,4.0,83.33,1.0,1.0,7.0,7.0,83.0,70.24,0.95,1.08,2.6,3.13,,,,,,,F-84G-21-RE_(China)
av_8c,54.0,65.96,1.53,1.8,2.05,2.45,118.0,66.32,1.13,1.33,1.25,1.4,,,,,,,AV-8C
ki_44_2_hei_china,43.0,71.76,9.58,18.55,0.25,0.48,16.0,91.67,2.78,4.13,1.83,2.75,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,,,,,,,12.0,,,0.3,,,F-89D
ki_61_1a_otsu_china,16.0,81.95,5.93,11.8,1.1,2.3,49.0,75.68,1.18,1.85,1.03,1.63,,,,,,,Ki-61-I_otsu_(China)
f2g-1,12.0,50.0,1.0,0.98,0.5,0.78,531.0,67.27,0.95,1.05,2.5,2.73,3.0,,,,,1.0,F2G-1
av_8a,31.0,48.96,3.4,3.15,1.15,1.08,901.0,55.45,1.13,1.43,0.63,0.8,46.0,100.0,8.0,0.7,1.67,0.13,AV-8A
pb4y-2_china,3.0,,,,,1.33,3.0,,,,,1.0,,,,,,,PB4Y-2_(China)
bf_110g_4,45.0,79.38,1.83,1.1,4.85,2.98,34.0,58.34,0.78,0.75,3.08,3.1,,,,,,,Bf_110_G-4
mig-17_cuba,20.0,51.39,3.03,3.2,0.03,0.05,321.0,66.79,1.9,2.4,0.63,0.8,4.0,,,3.33,,,MiG-17AS
yak-38m,22.0,62.5,0.9,0.75,2.13,1.95,79.0,50.1,1.55,0.98,0.8,0.4,,,,,,,Yak-38M
f-89d,,,,,,,,,,,,,12.0,,,0.3,,,F-89D
saab_sk60b,,,,,,,111.0,68.28,0.45,0.58,2.25,3.08,,,,,,,SK60B
mosquito_fb_mk26_china,4.0,100.0,3.0,2.33,3.0,4.67,7.0,,4.0,4.0,9.0,9.0,,,,,,,Mosquito_FB.Mk.26
a_4e_early,58.0,63.83,0.88,0.83,3.38,3.15,630.0,56.27,0.5,0.55,1.35,1.58,10.0,,,0.17,,,A-4E_Early
tu-2_postwar_china,4.0,,,,,2.75,71.0,91.95,0.28,0.33,2.95,3.5,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,1.0,100.0,2.0,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,14.0,100.0,1.0,1.0,4.1,4.1,17.0,87.5,0.63,0.63,2.28,2.28,,,,,,,F.C.20_Bis
b_25j_30_china,2.0,,,,,,4.0,100.0,,,4.0,4.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,22.0,75.0,3.03,3.53,3.73,4.03,33.0,60.83,1.33,1.95,3.23,4.6,,,,,,,P-47D-23_RE_(China)
yak-38,16.0,54.17,0.63,0.88,4.3,7.13,356.0,52.42,0.9,0.98,0.43,0.48,12.0,,,0.5,,0.8,Yak-38
a_7d,8.0,66.67,1.67,1.73,3.83,4.0,34.0,45.83,0.6,0.65,1.85,2.0,,,,,,,A-7D
f_14a_early,50.0,72.76,2.73,3.25,0.18,0.25,2749.0,59.5,1.65,2.15,0.1,0.2,156.0,100.0,15.18,3.03,,,F-14A_Early
mirage_milan,3.0,66.67,1.3,2.0,,,259.0,51.27,0.8,0.98,0.5,0.6,11.0,100.0,5.5,1.6,,,Milan
p1y1_mod11_china,4.0,100.0,,,12.0,12.0,4.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,20.0,90.63,2.25,2.35,2.63,2.68,153.0,56.47,1.75,2.2,0.88,1.1,1.0,,,2.0,,,Harrier_GR.3
buccaneer_s2,4.0,75.0,,,2.5,2.5,13.0,19.05,0.08,0.13,3.5,4.0,1.0,,,,,,Buccanneer_S.2
f-5e_aidc,9.0,66.67,4.0,6.0,,,57.0,56.62,1.25,2.08,1.33,2.23,,,,,,,F-5E_(China)
swift_f7,40.0,55.49,2.33,2.43,0.08,0.08,56.0,69.05,2.4,4.1,1.03,1.9,,,,,,,Swift_F.7
il_28_china,9.0,66.67,0.3,0.3,6.7,6.7,15.0,,,,,3.0,,,,,,,H-5
saab_105oe,1.0,,,2.0,,,34.0,50.0,0.9,0.88,1.63,1.55,,,,,,,SAAB-105ÖE
ariete,6.0,50.0,0.5,1.0,1.5,3.0,57.0,63.97,1.43,2.33,2.17,3.5,,,,,,,F-86F-30_(China)
f-86_cl_13_mk4_italy,1.0,,,,,2.0,4.0,,,,,,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,14.0,87.5,5.88,3.05,0.88,0.45,123.0,72.5,2.43,5.53,0.7,1.63,,,,,,,Lim-5P
f-86k_late_italy,,,,,,,12.0,66.67,1.3,1.08,0.3,0.23,,,,,,,F-86K
q_5a,1.0,100.0,,,3.0,3.0,29.0,66.67,1.67,2.9,0.93,1.83,,,,,,,Q-5A
mig-15bis_nr23_china,6.0,,,,,,26.0,100.0,5.08,5.0,0.25,0.5,,,,,,,J-2
f-84f_france,49.0,64.71,0.6,0.85,6.1,7.18,45.0,51.34,0.6,0.53,2.2,1.98,,,,,,,F-84F
mig-9_china,,,,,,,11.0,66.67,0.9,0.9,0.3,0.3,,,,,,,MiG-9_(China)
f-86f-30_china,6.0,50.0,0.5,1.0,1.5,3.0,57.0,63.97,1.43,2.33,2.17,3.5,,,,,,,F-86F-30_(China)
f-84f,13.0,65.0,0.6,1.13,3.53,6.5,47.0,41.55,0.35,0.48,1.88,2.48,,,,,,,F-84F
ju-87r-2_snake,3.0,,,,,6.33,8.0,66.67,0.3,0.38,0.8,1.38,,,,,,,Ju_87_R-2_Libya
mig-17_china,1.0,,1.0,,,,11.0,91.67,5.33,3.5,0.83,0.5,,,,,,,J-4
mig-19j_6a,2.0,100.0,2.0,2.0,3.0,3.0,23.0,57.5,1.23,1.45,0.43,0.5,,,,,,,J-6A
saab_105g,1.0,,,2.0,,2.0,81.0,56.32,0.23,0.38,1.43,2.3,,,,,,,SAAB-105G
lightning_f53,,,,,,,7.0,50.0,0.8,1.7,,,,,,,,,Lightning_F.53
hornet_mk1,1.0,,,1.0,,2.0,3.0,,,0.67,,1.33,,,,,,,Hornet_Mk.I
f-84f_iaf,8.0,62.5,,,2.75,2.5,5.0,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,3.0,,,,,,77.0,61.63,0.88,1.28,0.73,0.98,,,,,,,Ki-84_ko
f-84f_germany,11.0,87.5,0.38,0.38,4.38,4.05,94.0,44.26,0.38,0.4,3.25,2.95,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,1.0,,,,,3.0,36.0,50.0,0.35,0.38,1.98,2.13,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,5.0,100.0,4.0,8.0,,,32.0,80.42,1.43,2.4,1.5,2.43,4.0,,,1.0,,,A6M2_(China)
ro_57_quadriarma,9.0,62.5,4.63,4.63,4.88,4.88,28.0,72.5,0.88,0.83,1.75,1.6,,,,,,,Ro.57_Quadriarma
mig-21_pfm,31.0,55.36,1.18,1.05,0.55,0.43,76.0,53.24,0.75,0.73,0.65,0.58,,,,,,,MiG-21PFM
su_17m4,38.0,75.0,2.55,2.8,0.15,0.2,153.0,62.87,0.83,1.25,0.63,0.98,22.0,66.67,0.93,0.63,0.7,0.48,Су-17М4
f-4m_fgr2,2.0,100.0,2.0,2.0,2.0,2.0,194.0,63.37,1.8,2.58,0.33,0.45,7.0,,,0.5,,,Phantom_FGR.2
itp_m1,247.0,60.01,3.2,3.33,0.4,0.4,615.0,75.49,1.25,1.23,1.65,1.58,13.0,50.0,5.5,4.93,,,ITP_(M-1)
su_25,,,,,,,,,,,,,,,,,,,Су-25
su_25k,,,,,,,4.0,33.33,2.0,3.0,3.3,5.0,,,,,,,Су-25К
f-100d_france,10.0,55.56,1.2,1.1,1.0,0.9,9.0,100.0,2.5,2.0,0.63,0.5,,,,,,,F-100D
po-2m,3.0,66.67,1.3,2.0,0.3,0.5,228.0,66.85,1.85,2.88,0.35,0.6,1.0,,,,,,Mirage_IIIE
hunter_f9_rhodesia,4.0,50.0,1.8,2.3,1.0,1.3,50.0,63.14,2.05,2.05,0.73,0.7,,,,,,,Hunter_FGA.9
me-262a-1a_early,1.0,,,1.0,,7.0,58.0,78.6,2.25,2.58,1.73,2.03,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,,,,,,,,,,,,,F4D-1
mig_23bn,,,,,,,1.0,50.0,,,,,,,,,,,MiG-23BN
su_17m2,78.0,67.55,2.1,2.5,0.2,0.25,115.0,63.92,2.15,3.05,0.28,0.45,1.0,,,1.0,,,F8U-2
harrier_gr7,,,,,,,,,,,,,,,,,,,Harrier_GR.7
jaguar_e,,,,,,,,,,,,,,,,,,,Jaguar_E
mirage_3e,3.0,66.67,1.3,2.0,0.3,0.5,228.0,66.85,1.85,2.88,0.35,0.6,1.0,,,,,,Mirage_IIIE
tis_ma,118.0,67.27,1.18,1.43,2.38,2.93,156.0,81.7,0.83,0.8,2.93,2.73,7.0,,2.0,3.0,2.0,1.75,TIS_MA
fokker_d21_mod20,5.0,100.0,5.0,3.5,,,14.0,54.17,0.88,0.73,0.18,0.18,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,62.0,67.87,2.9,3.83,3.15,3.83,1.0,,,,,,J6K1
f8u-2,60.0,74.27,,,2.85,2.95,256.0,59.82,,,2.08,1.88,8.0,50.0,,,1.43,1.57,Leclerc_SXXI
mirage_2000c_s5,,,,,,,2.0,100.0,2.0,,,,,,,,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,21.0,57.14,1.17,1.37,0.3,0.3,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,,,,,,,,,,,,,G.91_Y
f-5a_china,4.0,,,1.0,,,8.0,75.0,2.75,2.75,3.25,3.25,,,,,,,F-5A_(China)
su-11,,,,,,,301.0,68.6,1.18,1.88,1.63,2.58,12.0,,,5.0,,0.75,Su-11
it_centauro_mgs_120,8.0,66.67,,,2.0,1.25,56.0,54.17,,,4.38,1.78,1.0,100.0,,,1.0,,Centauro_MGS
fr_leclerc_sxxi,60.0,74.27,,,2.85,2.95,256.0,59.82,,,2.08,1.88,8.0,50.0,,,1.43,1.57,Leclerc_SXXI
jp_type_16,22.0,95.0,,,2.38,1.38,246.0,55.52,,,1.58,1.3,,,,,,,Type_16
germ_flarakpz_1,28.0,38.54,2.5,4.6,0.45,0.85,301.0,40.92,1.68,1.95,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,17.0,62.5,,,4.13,2.03,47.0,32.92,,,3.5,1.68,3.0,,,,,,Ariete_PSO
sw_strv_122b_plss,87.0,69.6,,,2.78,3.23,309.0,52.01,,,2.38,2.2,,,,,,,Strv_122B_PLSS
cn_ztz_99,27.0,50.0,,,1.8,2.1,329.0,47.02,,,2.35,1.98,4.0,100.0,,,1.0,0.25,IT-1
sw_asrad_r,,,,,,,28.0,44.44,2.27,2.08,,,,,,,,,ASRAD-R
uk_ttd,5.0,87.5,,,2.63,3.5,26.0,63.45,,,1.8,1.68,,,,,,,TTD
us_m3_bradley,41.0,59.84,,,3.5,3.6,198.0,50.84,,,2.2,1.75,6.0,50.0,,,1.5,1.5,Type_90
us_xm_8,6.0,47.5,,,0.58,1.08,168.0,60.93,,,1.55,1.48,,,,,,,XM8
ussr_t_72a,226.0,48.25,,,1.25,1.25,398.0,41.56,,,1.28,1.15,,,,,,,T-72A
it_b1_centauro_romor,41.0,59.82,0.03,0.03,2.78,2.25,169.0,58.34,,,1.35,1.4,,,,,,,Centauro_ROMOR
us_m551,32.0,48.61,,,0.68,0.7,162.0,50.7,,,1.3,1.08,,,,,,,M551
ussr_it_1,27.0,50.0,,,1.8,2.1,329.0,47.02,,,2.35,1.98,4.0,100.0,,,1.0,0.25,IT-1
it_of_40_mk_2a,31.0,61.67,,,3.6,3.28,130.0,53.92,,,1.35,1.28,,,,,,,OF-40_Mk.2A
it_otomatic,4.0,,2.67,3.0,1.0,1.0,40.0,8.33,4.05,0.85,0.83,0.18,,,,,,,OTOMATIC
fr_amx_10rc,92.0,59.11,0.08,0.05,2.03,1.8,1051.0,52.59,,,1.65,1.55,1.0,,,,,,Leopard_2K
ussr_t_62,106.0,61.89,,,1.8,1.65,182.0,52.99,,,1.78,1.5,,,,,,,T-62
uk_challenger_mk_3,48.0,57.78,,,2.8,2.58,164.0,54.87,,,1.73,1.55,3.0,,,,,1.0,Challenger_Mk.3
us_m60a1,37.0,50.0,,,2.7,2.48,251.0,48.21,,,1.73,1.5,,,,,,,M60A1_(AOS)
jp_type_89,29.0,50.0,,,2.77,2.18,343.0,57.47,,,1.93,1.63,,,,,,,Type_89
uk_fv438_swingfire,148.0,51.06,,,1.25,1.43,433.0,51.57,,,1.4,1.3,,,,,,,Leopard_A1A1
fr_amx_30_b2,99.0,66.74,0.05,0.08,2.35,3.6,101.0,49.77,0.03,,1.33,1.28,3.0,,,,,,AMX-30B2
ussr_zsu_23_4,63.0,29.68,2.1,2.58,0.45,0.55,593.0,33.74,0.58,0.65,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,92.0,59.11,0.08,0.05,2.03,1.8,1051.0,52.59,,,1.65,1.55,1.0,,,,,,Leopard_2K
germ_raketenjagdpanzer_2_hot,27.0,50.0,,,1.75,1.58,118.0,45.56,,,2.15,1.98,3.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,89.0,52.82,0.95,1.33,1.05,1.45,740.0,41.78,0.43,0.4,0.43,0.45,3.0,,,,,,Gepard
sw_cv_90105_tml,155.0,51.86,,,1.48,1.38,1521.0,61.41,,,1.8,1.58,9.0,91.67,,,2.68,2.88,CV_90105_TML
fr_amx_13_hot,13.0,45.83,,,1.7,2.83,59.0,39.06,,,1.03,1.03,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,148.0,51.06,,,1.25,1.43,433.0,51.57,,,1.4,1.3,,,,,,,Leopard_A1A1
us_m1_abrams,93.0,52.55,,,2.78,2.93,1315.0,62.98,,,2.2,2.25,3.0,,,,,,M1_Abrams
ussr_t_64_b_1984,105.0,60.57,,,2.23,2.45,734.0,50.22,,,1.73,1.65,,,,,,,Leopard_2A4
germ_leopard_2k,41.0,59.84,,,3.5,3.6,198.0,50.84,,,2.2,1.75,6.0,50.0,,,1.5,1.5,Type_90
sw_strf_90c,10.0,100.0,0.3,0.5,2.33,3.5,151.0,61.28,,,1.3,1.45,,,,,,,Strf_90C
uk_challenger_1,25.0,63.75,,,2.13,2.75,109.0,58.77,,,1.45,1.45,3.0,,,,,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,166.0,65.95,0.05,0.08,2.7,3.08,167.0,59.69,,,2.25,1.9,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,9.0,50.0,,,2.0,1.3,28.0,32.54,,,1.28,1.1,,,,,,,Pvrbv_551
ussr_object_906,158.0,56.02,,,2.45,2.15,725.0,56.44,,,1.85,1.58,,,,,,,Object_906
jp_type_74,13.0,,,,,4.5,79.0,50.83,,,1.53,1.2,,,,,,,Type_74
germ_leopard_2a4,105.0,60.57,,,2.23,2.45,734.0,50.22,,,1.73,1.65,,,,,,,Leopard_2A4
jp_type_90,41.0,59.84,,,3.5,3.6,198.0,50.84,,,2.2,1.75,6.0,50.0,,,1.5,1.5,Type_90
us_xm_803,47.0,38.86,,,1.55,1.4,267.0,46.74,,,1.2,1.08,,,,,,,TAM
ussr_t_62m1,34.0,69.45,,,3.85,1.8,180.0,52.88,,,1.48,1.48,3.0,,,,1.0,1.0,T-62M-1
fr_amx_40,1.0,,,,,,138.0,62.36,,,2.6,2.13,,,,,,,AMX-40
uk_chieftain_marksman,355.0,54.14,,,1.83,1.9,3031.0,47.24,,,1.3,1.25,3.0,100.0,,,1.0,1.0,Т-72АВ_(TURMS-T)
ussr_bmp_2,82.0,48.32,0.43,0.5,1.13,1.33,695.0,52.28,,,1.23,1.0,2.0,,,,,,BMP-2
us_m247,42.0,45.04,3.95,4.83,1.2,1.38,516.0,49.22,0.88,0.95,0.13,0.18,,,,,,,M247
ussr_t_80b,146.0,52.03,,,2.28,2.0,931.0,52.72,,,1.53,1.4,11.0,50.0,,,0.5,0.63,T-80B
us_m1_ip_abrams,85.0,58.61,,,1.58,2.25,584.0,47.92,,,1.85,1.68,,,,,,,IPM1
germ_thyssen_henschel_tam,47.0,38.86,,,1.55,1.4,267.0,46.74,,,1.2,1.08,,,,,,,TAM
uk_fv510_isv,8.0,33.33,,,0.7,1.75,26.0,72.5,,,1.98,1.93,,,,,,,M60A3_TTS
jp_type_87,84.0,45.5,,,1.63,1.58,127.0,36.98,,,1.43,1.6,,,,,,,T95E1
us_m551_football,355.0,54.14,,,1.83,1.9,3031.0,47.24,,,1.3,1.25,3.0,100.0,,,1.0,1.0,Т-72АВ_(TURMS-T)
ussr_m551_football,29.0,50.0,,,2.63,2.25,42.0,39.17,,,2.53,1.88,,,,,,,Chieftain_Mk_5
ussr_t_10m,93.0,47.55,,,2.2,2.3,150.0,52.51,,,1.93,1.6,,,,,,,T-10M
ussr_t_55a,151.0,41.34,,,1.55,1.53,473.0,53.94,,,1.58,1.43,,,,,,,T-55A
sw_strv_104,7.0,100.0,,,5.5,2.2,72.0,56.98,,,2.88,1.93,,,,,,,Strv_104
cn_type_59d,11.0,50.0,,,1.65,1.4,41.0,51.99,,,1.68,2.03,,,,,,,ZTZ59D1
cn_m60a3_tts,8.0,33.33,,,0.7,1.75,26.0,72.5,,,1.98,1.93,,,,,,,M60A3_TTS
us_t95e1,84.0,45.5,,,1.63,1.58,127.0,36.98,,,1.43,1.6,,,,,,,T95E1
ussr_t_72av_turms,355.0,54.14,,,1.83,1.9,3031.0,47.24,,,1.3,1.25,3.0,100.0,,,1.0,1.0,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,29.0,50.0,,,2.63,2.25,42.0,39.17,,,2.53,1.88,,,,,,,Chieftain_Mk_5
us_m60a2,26.0,40.83,,,1.03,1.25,84.0,48.46,,,1.85,1.73,,,,,,,M60A2
il_centurion_shot_kal_gimel,21.0,52.5,,,1.2,1.3,23.0,55.0,,,1.23,2.48,1.0,,,,,1.0,Sho't_Kal_Gimel
uk_chieftain_mk_10,4.0,100.0,,,3.0,3.0,46.0,57.86,,,1.6,1.6,,,,,,,PTZ89
uk_fv102_striker,,,,,,,,,,,,,,,,,,,Leopard_2AV
us_m60a1_rise_passive_era,6.0,16.67,,,0.17,0.13,12.0,37.5,,,0.8,0.85,,,,,,,RakJPz_2
us_mbt_70,23.0,48.93,,,0.93,1.3,167.0,65.78,,,1.38,1.25,,,,,,,MBT-70
ussr_t_64a_1971,90.0,49.23,,,1.5,1.58,317.0,45.21,,,1.23,1.28,8.0,100.0,,,2.0,1.0,Т-64А_(1971)
uk_chieftain_mk_3,37.0,54.17,,,1.25,1.8,135.0,48.65,,,1.98,2.03,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,22.0,42.8,0.03,0.03,1.65,1.68,369.0,54.87,,,1.65,1.58,,,,,,,Challenger_DS
germ_kpz_70,104.0,49.35,0.1,0.08,1.4,1.08,272.0,54.16,,,1.28,1.08,,,,,,,KPz-70
cn_ptz_89,4.0,100.0,,,3.0,3.0,46.0,57.86,,,1.6,1.6,,,,,,,PTZ89
germ_leopard_2av,,,,,,,,,,,,,,,,,,,Leopard_2AV
uk_olifant_mk_2,6.0,16.67,,,0.17,0.13,12.0,37.5,,,0.8,0.85,,,,,,,RakJPz_2
il_magach_6c,,,,,,,,,,,,,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,,,,,,,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,8.0,50.0,,,1.67,2.67,44.0,32.14,,,1.95,1.08,3.0,100.0,,,1.0,1.0,ZT3A2
germ_begleitpanzer_57,179.0,52.62,2.0,1.88,1.55,1.45,1114.0,53.79,0.3,0.3,0.88,0.8,10.0,,,0.25,,1.25,Begleitpanzer_57
it_of_40_mk_1,29.0,66.07,,,2.28,2.1,97.0,54.0,,,1.85,1.65,,,,,,,OF-40
it_otobreda_sidam_25,18.0,40.0,1.2,1.5,0.2,0.3,114.0,37.88,0.6,0.65,0.18,0.2,,,,,,,SIDAM_25
it_m47_105,27.0,45.0,0.05,0.08,1.3,1.5,47.0,47.22,,,1.4,1.65,1.0,,,,,1.0,M47_(105/55)
germ_raketenjagdpanzer_2,22.0,50.0,,,1.5,1.4,45.0,59.73,,,0.93,0.93,,,,,,,AMX-50_Foch
it_fiat_6616_cockerill,27.0,33.33,,,1.93,1.18,171.0,54.05,,,1.25,1.13,,,,,,,AUBL/74
us_m48a1_patton_III,77.0,54.7,0.05,0.03,2.53,2.3,145.0,46.52,,,1.68,1.28,,,,,,,M48A1
it_b1_centauro,35.0,71.67,,,2.55,1.8,437.0,57.19,,,1.98,1.68,3.0,100.0,,,1.0,1.0,Centauro
jp_m47_patton_II,11.0,,,,,2.5,34.0,44.65,,,1.93,2.08,,,,,,,M47
it_m113a1_tow,3.0,,,,,,45.0,42.5,,,1.15,1.13,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,74.0,51.93,,,2.33,2.28,99.0,49.4,,,2.58,2.13,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,69.0,59.06,0.08,0.15,1.78,2.08,208.0,54.53,,,1.38,1.28,,,,,,,AMX-30_(1972)
fr_amx_50_foch,27.0,77.78,,,4.27,4.53,85.0,48.57,0.08,0.08,2.35,2.0,,,,,,,SU-122-54
fr_amx_30_dca,37.0,49.17,1.15,0.93,0.93,0.8,179.0,49.51,0.58,0.65,0.68,0.73,3.0,,,,,,AMX-30_DCA
fr_amx_13_90,40.0,52.53,,,1.73,1.45,92.0,54.13,,,1.7,1.58,,,,,,,AMX-13-90
us_magach_3,3.0,,,,,1.67,5.0,50.0,,,4.0,1.6,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,238.0,50.63,,,1.73,1.83,1098.0,52.06,,,1.53,1.3,1.0,,,,,1.0,Leopard_A1A1_(L/44)
sw_veak_40,46.0,45.78,3.2,4.8,0.68,1.03,341.0,54.47,1.0,1.25,0.18,0.23,4.0,100.0,1.0,1.0,,,VEAK_40
jp_type_74_c,20.0,52.38,0.03,0.07,1.8,1.93,79.0,54.9,,,1.43,1.3,,,,,,,Type_74_(C)
fr_amx_30,17.0,22.5,,,1.85,1.58,73.0,49.39,,,1.6,1.65,,,,,,,AMX-30
ussr_su_122_54,27.0,77.78,,,4.27,4.53,85.0,48.57,0.08,0.08,2.35,2.0,,,,,,,SU-122-54
us_m46_patton,42.0,49.25,0.08,0.08,1.58,1.75,127.0,44.66,,,2.35,2.08,,,,,,,M46
cn_ztz_59a,13.0,52.5,0.18,0.2,3.13,5.0,31.0,56.25,,,1.23,1.05,,,,,,,ZTZ59A
