name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-66,,,,,,,8.0,,,,,,,,,,,,P-66
j_8f,,,,,,,573.0,57.01,1.75,2.25,,,34.0,,1.27,1.27,,,J-8F
swift_f1,,,,,,,92.0,57.52,0.57,1.38,0.4,0.9,,,,,,,Swift_F.1
su-8,6.0,,,,,,50.0,50.0,0.89,0.28,3.19,2.72,,,,,,,Су-8
su_22m4,5.0,,,,,,72.0,62.15,0.37,0.49,1.19,1.51,,,,,,,◊Su-22M4
tornado_adv,,,,,,,87.0,86.06,3.25,3.73,0.15,0.17,15.0,,,2.35,,,Tornado_ADV
lancaster_mr7_france,20.0,83.33,,,2.54,3.16,1.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
b7a2_homare_23,31.0,100.0,0.56,1.3,11.56,6.78,363.0,87.77,2.11,3.27,1.47,2.28,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,8.0,100.0,,,0.5,0.5,191.0,89.69,0.43,0.24,4.31,2.4,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,86.0,51.83,1.31,1.4,1.34,1.49,,,,,,,Jaguar_A
mirage_f1c,,,,,,,389.0,60.41,1.54,1.9,0.5,0.62,,,,,,,Mirage_F1C
su_25_558arz,33.0,100.0,2.32,2.32,0.77,0.77,484.0,64.51,0.42,0.41,1.43,1.42,22.0,,,,,1.0,Су-25БМ
jaguar_gr1,40.0,83.34,1.1,1.22,0.13,,44.0,,2.57,1.4,1.33,0.77,,,,,,,Jaguar_GR.1
a_10a_late,60.0,56.14,1.9,1.72,0.49,0.52,705.0,63.12,1.48,1.55,5.15,5.51,59.0,,1.6,0.7,13.0,5.89,A-10A_Late
b_26b_c,9.0,66.67,0.7,0.7,9.0,9.0,8.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,112.0,71.23,2.18,2.26,0.04,0.05,2940.0,53.03,1.19,1.35,0.11,0.11,384.0,,10.53,1.4,,,МиГ-29СМТ
su-7bkl,5.0,,,,,1.0,161.0,52.66,0.1,0.11,1.2,1.57,,,,,,,Su-7BKL
thunderbolt_mk1,65.0,77.45,1.02,0.9,8.13,7.31,38.0,70.0,0.92,0.86,1.58,1.67,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,91.0,100.0,9.31,7.75,6.63,5.63,45.0,81.25,1.06,0.8,3.06,2.25,,,,,,,P-40F-5_Lafayette
p-40e_china,28.0,45.83,1.15,1.93,0.29,0.55,12.0,50.0,1.0,1.0,0.5,0.5,,,,,,,P-40E-1_(China)
il_28_german,14.0,,,,,3.13,115.0,53.89,,,0.68,0.87,24.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,33.0,100.0,2.75,1.94,2.63,1.53,60.0,100.0,1.1,0.25,4.05,1.63,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,140.0,73.21,1.29,1.49,0.16,0.2,,,,,,,J-8B
f_16c_block_50,378.0,71.49,4.48,4.38,0.24,0.25,8373.0,59.25,1.46,1.8,0.22,0.25,587.0,98.75,11.58,2.25,4.48,0.82,F-16C
mig_23mla,122.0,61.02,2.2,2.58,,,350.0,49.15,1.36,1.45,,,,,,,,,MiG-23MLA
f-104s_asa,,,,,,,99.0,64.27,0.87,0.99,0.07,0.08,21.0,,,2.08,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,5.0,,,2.0,,,,,,,,,,,,,,,BI
mig-21_bis,83.0,81.89,2.48,1.65,,,265.0,58.47,1.48,1.12,0.05,0.06,4.0,,3.5,1.75,,,MiG-21bis
b_26c_france,1.0,,,,,,9.0,100.0,1.0,,1.33,,,,,,,,B-26C
av_8b_plus_italy,,,,,,,605.0,69.29,1.3,1.82,0.8,1.1,17.0,,,1.25,,0.09,AV-8B_Plus
p-47d_30_china,,,,,,,104.0,96.53,0.93,0.7,3.71,2.63,12.0,100.0,1.0,,2.0,,P-47D-28_(China)
su_22um3k,6.0,,,,,,190.0,58.28,0.75,0.76,0.79,0.74,16.0,,,2.69,,,Su-22UM3K
j_7_mk2,,,,,,,7.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,8.0,100.0,,,7.29,,8.0,,,,,,,,,,,,T_2
me-262a1_u1,5.0,,,,,,336.0,53.86,1.08,1.06,0.4,0.36,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,39.0,68.33,4.04,3.33,0.03,0.04,836.0,54.55,1.5,1.8,0.25,0.29,75.0,53.13,2.21,2.08,1.41,1.24,Barak_II
harrier_gr1,1.0,,,1.0,,,131.0,43.64,0.59,0.61,0.3,0.37,11.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,129.0,68.1,2.25,2.47,1.84,2.08,8.0,,,2.0,,1.0,Super_Etendard
f1,,,,,,,140.0,43.33,1.25,1.03,0.22,0.2,10.0,,,2.33,,,F-1
vampire_fb52a_italy,15.0,,1.0,0.92,,,90.0,73.96,0.48,0.6,1.86,2.16,,,,,,,Vampire_FB_52A
p-40e_td,2.0,100.0,5.0,5.0,6.0,6.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,34.0,50.0,0.37,0.44,1.37,1.68,,,,,,,F-100F_(China)
p-43a-1_china,19.0,59.09,2.14,3.89,0.59,1.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,5.0,100.0,,,0.25,,,,,,,,F-84F_(Israel)
i-16_type17_china,22.0,,,0.85,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,11.0,,,0.45,,4.64,48.0,53.33,0.26,0.43,1.28,1.76,14.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,19.0,100.0,2.83,3.0,3.83,5.1,74.0,100.0,1.5,1.31,7.51,5.85,,,,,,,P-47D-22_RE
p-51k,11.0,,,,,,129.0,53.61,0.46,0.43,1.14,1.06,,,,,,,P-51K_(China)
harrier_frs1_early,112.0,56.11,2.99,3.6,2.33,2.85,10.0,50.0,2.0,1.29,1.5,2.5,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,39.0,68.52,0.34,0.2,1.98,1.75,,,,,,,F-84G-21-RE_(China)
av_8c,21.0,25.0,1.25,2.0,1.75,1.75,193.0,45.8,0.65,0.87,0.35,0.47,7.0,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,175.0,58.82,0.3,0.3,2.03,1.97,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,161.0,77.77,7.13,10.36,0.32,0.39,51.0,85.68,2.53,3.5,0.41,0.73,,,,,,,Ki-44-II_hei_(China)
kfir_c2,32.0,54.17,3.79,6.19,,,23.0,50.0,,,0.9,1.5,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,275.0,68.65,7.58,13.45,1.02,1.8,35.0,100.0,0.93,2.13,1.36,2.33,2.0,100.0,1.0,,1.0,,Ki-61-I_otsu_(China)
f2g-1,8.0,,,,,,618.0,81.48,0.63,0.66,2.36,2.51,,,,,,,F2G-1
av_8a,108.0,61.13,4.65,6.07,2.6,3.49,715.0,57.31,0.98,1.06,0.76,0.83,19.0,,,,,,AV-8A
pb4y-2_china,13.0,,,,,3.62,12.0,50.0,0.5,0.5,,,,,,,,,PB4Y-2_(China)
bf_110g_4,101.0,85.0,1.15,1.28,3.75,4.15,93.0,53.12,0.49,0.75,3.53,5.16,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,543.0,66.33,0.33,0.45,4.05,5.59,2.0,,,,,,Strikemaster_Mk.88
mig-17_cuba,9.0,,,,,,90.0,63.2,2.01,2.43,0.13,0.14,,,,,,,MiG-17AS
yak-38m,17.0,,,,,1.0,81.0,61.11,0.31,0.5,0.81,0.9,,,,,,,Yak-38M
f-89d,3.0,66.67,4.3,13.0,,,104.0,46.67,0.21,0.2,,,,,,,,,F-89D
saab_sk60b,16.0,,,3.0,,,201.0,59.38,0.44,0.55,2.06,2.43,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,18.0,25.0,0.25,0.71,3.75,2.71,424.0,67.41,0.16,0.15,2.06,1.68,,,,,,,A-4E_Early
tu-2_postwar_china,2.0,,,,,,142.0,80.5,0.46,0.32,5.54,4.34,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,21.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,32.0,100.0,,,0.87,0.87,,,,,,,F.C.20_Bis
b_25j_30_china,1.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,8.0,,,,,,77.0,85.51,,,2.79,2.44,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,115.0,76.86,0.91,0.91,0.1,0.1,,,,,,,Yak-38
a_7d,38.0,73.61,0.91,0.58,6.73,3.74,222.0,66.16,0.46,0.5,2.68,2.77,21.0,,,0.9,,4.1,A-7D
f_14a_early,33.0,100.0,1.91,1.0,,,2961.0,72.78,2.34,3.01,0.12,0.13,122.0,,,5.95,,,F-14A_Early
mirage_milan,,,,,,,273.0,60.74,0.88,0.91,0.96,0.98,8.0,,,1.17,,,Milan
mig_29_9_12g,48.0,63.16,1.66,1.15,,,586.0,58.85,1.19,1.21,0.05,0.05,49.0,,5.0,1.62,,,◄MiG-29G
f_111a,7.0,,,,,,78.0,56.28,0.05,0.09,2.6,4.59,130.0,100.0,1.0,0.03,0.38,0.07,F-111A
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,16.0,,1.0,,,,95.0,55.83,1.51,1.56,2.68,2.73,,,,,,,Harrier_GR.3
jh_7a,,,,,,,186.0,61.12,0.62,0.8,2.63,3.56,,,,,,,JH-7A
buccaneer_s2,42.0,100.0,,,2.77,2.35,140.0,56.51,,,4.75,4.73,6.0,,,,,1.0,Buccanneer_S.2
f-5e_aidc,,,,,,,17.0,100.0,3.06,,2.35,,1.0,,,,,,F-5E_(China)
swift_f7,9.0,85.71,1.0,1.29,0.14,0.29,35.0,100.0,1.13,2.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,52.0,50.0,1.93,2.55,0.8,1.0,,,,,,,SAAB-105ÖE
ariete,5.0,,,1.0,,,419.0,65.36,2.33,4.19,0.58,0.99,17.0,,,6.0,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,9.0,,1.22,1.22,2.0,2.0,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,50.0,59.38,2.03,3.34,0.56,0.94,89.0,50.67,2.34,3.5,0.9,1.24,,,,,,,Lim-5P
f_15a,260.0,69.09,3.19,3.08,0.47,0.4,1391.0,53.16,1.54,1.87,0.09,0.1,79.0,100.0,4.67,1.81,,,F-15A
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
j9_early,17.0,76.67,1.0,3.0,0.21,1.0,40.0,65.94,0.66,0.75,0.57,0.79,,,,,,,J9_Early
q_5a,,,,,,,40.0,50.0,,,1.0,2.21,,,,,,,Q-5A
mirage_2000c_s4,13.0,,,1.15,,1.0,1357.0,62.62,1.98,3.06,0.06,0.13,86.0,,,4.79,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,13.0,94.44,0.06,1.0,0.39,1.0,,,,,,,J-2
f-84f_france,7.0,100.0,,,3.0,3.0,55.0,69.87,0.33,0.52,0.02,0.02,,,,,,,F-84F
mig-9_china,,,,,,,3.0,,,,,,,,,,,,MiG-9_(China)
su_27,115.0,68.83,1.98,2.01,0.11,0.11,3329.0,56.09,1.58,1.84,0.07,0.07,224.0,27.22,7.61,2.19,,,Су-27
f-86f-30_china,,,,,,,49.0,50.0,1.45,1.45,1.0,1.0,,,,,,,F-86F-30_(China)
f-84f,19.0,100.0,,,3.5,1.71,258.0,56.31,0.6,0.54,3.48,4.69,,,,,,,F-84F
ju-87r-2_snake,25.0,100.0,,,0.2,0.54,64.0,33.33,,,1.0,1.23,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,27.0,100.0,5.0,5.0,,,,,,,,,J-4
mig-19j_6a,,,,,,,13.0,50.0,0.5,1.0,,,,,,,,,J-6A
saab_105g,10.0,,,,,0.75,1525.0,59.78,0.32,0.41,2.11,2.7,,,,,,,SAAB-105G
lightning_f53,1.0,,,,,,79.0,45.32,0.43,0.77,0.03,0.05,15.0,100.0,3.0,2.27,,,Lightning_F.53
saab_jas39a,6.0,100.0,6.0,6.0,1.0,1.0,1374.0,56.97,1.1,1.55,0.29,0.4,32.0,,,1.05,,,JAS39A
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,60.0,72.56,2.0,2.75,2.35,3.98,,,,,,,Ki-84_ko
f-84f_germany,23.0,100.0,0.69,0.52,9.63,7.81,150.0,68.26,0.87,0.89,3.6,2.44,,,,,,,F-84F
mirage_4000,5.0,,,1.0,,,393.0,57.07,1.25,1.4,0.25,0.29,3.0,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,54.0,54.17,1.04,0.67,4.17,2.99,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,93.0,84.35,6.29,7.73,0.37,0.46,52.0,88.2,2.5,3.17,1.06,1.58,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,18.0,60.0,,,0.35,0.64,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,24.0,33.33,0.17,0.33,0.67,0.63,,,,,,,MiG-21PFM
su_17m4,108.0,67.08,1.15,1.15,1.49,1.47,307.0,47.33,0.69,0.91,0.81,1.09,,,,,,,Су-17М4
f-4m_fgr2,29.0,,1.0,0.59,1.0,0.41,388.0,55.6,1.52,2.08,0.25,0.34,28.0,,,1.13,,,Phantom_FGR.2
itp_m1,220.0,73.85,2.91,2.8,0.37,0.37,290.0,89.2,1.58,1.4,2.84,2.51,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,46.0,91.67,4.13,1.5,12.68,6.5,676.0,55.8,0.33,0.39,0.72,0.84,38.0,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,320.0,74.08,1.44,2.95,1.92,3.78,16.0,,,0.78,,2.0,AMX
su_25,94.0,30.36,1.69,1.56,0.43,0.33,1347.0,57.33,0.4,0.39,1.33,1.39,38.0,,,0.64,,0.17,Су-25
f_15j,,,,,,,1560.0,62.3,1.73,2.21,0.1,0.11,74.0,,,3.84,,,F-15J
saab_jas39c_south_africa,67.0,50.52,4.65,4.68,0.35,0.33,1103.0,55.86,1.51,1.9,0.19,0.23,189.0,78.57,3.51,1.17,0.7,0.23,JAS39C
su_25k,84.0,72.92,3.83,2.35,2.31,1.53,3359.0,53.11,0.38,0.4,1.26,1.3,61.0,,,,,0.06,Су-25К
f_15a_iaf,29.0,50.0,2.5,2.05,,,85.0,87.3,4.65,4.23,1.29,1.15,,,,,,,Baz
j_11,,,,,,,253.0,57.96,2.33,2.29,,,49.0,100.0,1.0,0.85,,,J-11
f-100d_france,5.0,,,,,,51.0,55.07,0.86,0.98,0.39,0.48,,,,,,,F-100D
po-2m,,,,,,,16.0,100.0,,,,,,,,,,,По-2М
il_8_1944,155.0,76.39,1.25,1.35,6.71,7.46,638.0,64.96,0.28,0.27,2.68,2.51,20.0,50.0,0.5,1.0,1.5,2.56,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,25.0,,1.0,1.57,1.0,0.14,,,,,,,Hunter_FGA.9
me-262a-1a_early,16.0,,3.0,,,,114.0,45.0,1.42,1.14,2.81,2.26,9.0,,,,,,Me_262_A-1a/Jabo
f4d_1,5.0,,,1.0,,,51.0,100.0,1.8,1.35,1.0,0.75,,,,,,,F4D-1
mig_23bn,1.0,,,,,3.0,297.0,45.16,0.17,0.16,1.32,1.32,,,,,,,MiG-23BN
su_17m2,,,,,,,97.0,27.98,0.55,0.38,0.84,0.72,40.0,54.35,,,1.22,1.7,Su-17M2
harrier_gr7,39.0,56.25,2.13,1.56,0.75,0.53,223.0,55.1,1.05,1.17,2.51,2.99,131.0,31.82,0.08,1.02,3.19,1.15,Harrier_GR.7
jaguar_e,,,,,,,42.0,96.3,0.64,1.06,1.06,1.65,3.0,,,,,,Jaguar_E
jaguar_is,127.0,74.93,2.1,1.96,1.1,1.11,252.0,51.31,0.78,0.91,0.7,0.71,11.0,,,,,,Jaguar_IS
mirage_3e,5.0,,,,,,329.0,64.01,3.48,6.18,1.22,2.13,,,,,,,Mirage_IIIE
alpha_jet_a,93.0,72.57,1.7,2.82,4.83,8.58,737.0,60.32,0.26,0.31,1.78,2.04,6.0,,,,,,Alpha_Jet_A
tis_ma,97.0,77.78,1.19,1.09,7.35,5.65,82.0,77.67,1.08,1.16,4.33,4.43,,,,,,,TIS_MA
fokker_d21_mod20,49.0,100.0,3.93,3.93,,,4.0,100.0,1.0,0.5,1.0,0.5,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,132.0,67.98,5.16,4.13,0.3,0.25,13.0,,,,,,,,,,,,Bf_109_C-1
j6k1,8.0,66.67,2.3,2.3,1.7,1.7,23.0,,,1.6,,0.9,33.0,100.0,1.8,1.0,2.0,1.33,J6K1
f8u-2,97.0,60.58,2.31,2.48,0.09,0.09,257.0,58.41,1.59,2.03,0.3,0.4,73.0,100.0,3.4,0.93,,,F8U-2
mirage_2000c_s5,3.0,,,3.0,,,936.0,65.48,2.31,3.93,0.05,0.06,17.0,,,2.88,,,Mirage_2000C-S5
f_20a,37.0,92.71,1.65,2.17,1.03,1.17,310.0,48.93,1.83,2.02,0.52,0.58,4.0,,,,,,F-20A
f-5e_fcu_thailand,12.0,,,2.0,,1.0,1181.0,66.96,1.52,1.94,0.85,1.11,90.0,,,3.86,,0.38,F-5E_FCU
so_4050_vautour_2n_late,,,,,,,72.0,86.09,5.26,4.62,0.71,0.7,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,29.0,,,,1.38,1.38,925.0,82.67,0.33,0.38,2.69,3.1,69.0,57.69,0.19,0.08,6.12,3.94,Су-25CM3
alpha_jet_e,,,,,,,211.0,63.83,1.28,2.06,1.73,2.27,11.0,50.0,,,1.5,3.0,Alpha_Jet_E
yak-9p_hungary,13.0,50.0,1.5,2.09,,,53.0,100.0,5.8,,2.6,,4.0,,,,,,◔Yak-9P
a6m5hei,,,,,,,8.0,50.0,1.0,2.0,1.5,3.0,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,358.0,70.48,0.33,0.41,1.02,1.23,,,,,,,G.91_Y
f-5a_china,,,,,,,17.0,100.0,2.07,2.07,2.0,2.0,16.0,,,3.0,,,F-5A_(China)
tu-2_postwar_late_hungary,8.0,,,,,4.0,71.0,81.81,0.32,0.22,5.99,6.25,,,,,,,◔Tu-2S-59
su-11,72.0,54.44,3.44,5.63,0.06,0.11,477.0,62.22,0.92,1.4,1.37,2.07,9.0,,,3.0,,,Su-11
il_28_hungary,,,,,,,19.0,100.0,,,2.67,2.67,,,,,,,◔IL-28
buccaneer_s2b,60.0,86.81,0.88,0.88,3.5,3.5,127.0,28.12,0.62,0.62,2.3,2.27,4.0,,,,,,Buccaneer_S.2B
ussr_t_80bvm,340.0,58.22,,,3.12,2.55,8055.0,67.34,,,2.1,1.98,46.0,87.5,,,2.23,2.41,Т-80BVM
it_centauro_mgs_120,3.0,100.0,,,1.0,1.0,1502.0,67.64,,,1.89,1.95,,,,,,,Centauro_MGS
fr_leclerc_sxxi,49.0,39.58,,,3.65,4.06,921.0,68.93,,,3.02,2.43,17.0,34.38,,,1.34,1.34,Leclerc_SXXI
jp_type_16,8.0,,,,,,419.0,48.3,,,1.04,0.97,,,,,,,Type_16
germ_flarakpz_1,50.0,14.03,0.87,1.0,,,792.0,42.33,1.0,1.12,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,83.0,65.91,,,3.72,4.76,591.0,67.21,,,1.64,1.53,,,,,,,Ariete_PSO
sw_strv_122b_plss,362.0,70.23,,,3.58,6.28,2328.0,63.06,,,2.45,2.49,,,,,,,Strv_122B_PLSS
cn_ztz_99,,,,,,,208.0,70.5,,,2.58,1.89,9.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,19.0,,1.0,1.0,,,576.0,44.87,1.48,2.05,,,,,,,,,ASRAD-R
germ_vilkas,42.0,50.0,,,1.91,2.42,1435.0,54.86,0.06,0.06,0.89,0.81,16.0,,,,1.0,1.0,Vilkas
uk_ttd,28.0,33.33,,,1.04,1.68,220.0,54.13,,,3.2,2.73,,,,,,,TTD
ussr_t_80uk,329.0,47.41,0.03,0.03,2.0,1.64,3882.0,59.82,,,1.4,1.37,56.0,,,,1.4,1.0,Т-80UK
il_magach_6m,4.0,,,,,,25.0,55.95,,,0.64,1.0,,,,,,,Magach_6M
us_m3_bradley,27.0,100.0,,,2.88,1.84,991.0,45.46,,,0.85,0.8,,,,,,,M3_Bradley
ussr_2s38,606.0,59.98,0.47,0.44,2.21,1.92,8373.0,51.38,0.1,0.1,1.14,1.1,4.0,,,,,1.0,2S38
us_xm_8,11.0,,,,,3.0,110.0,40.2,,,5.36,1.82,,,,,,,XM8
ussr_t_72a,237.0,49.93,,,1.7,1.77,2270.0,45.19,,,1.62,1.59,21.0,100.0,,,1.89,0.93,T-72A
it_b1_centauro_romor,13.0,50.0,,,0.5,1.0,198.0,49.77,,,0.81,0.78,,,,,,,Centauro_ROMOR
us_m551,25.0,100.0,,,2.0,2.0,660.0,47.93,,,0.85,0.82,,,,,,,M551
ussr_it_1,47.0,34.37,,,1.11,1.33,231.0,38.31,,,1.61,1.14,2.0,,,,,,IT-1
it_of_40_mk_2a,60.0,70.83,,,5.33,6.33,893.0,52.94,,,2.09,1.94,8.0,100.0,,,4.25,,OF-40_Mk.2A
it_otomatic,,,,,,,957.0,68.69,0.82,0.9,0.9,0.96,,,,,,,OTOMATIC
fr_amx_10rc,59.0,36.51,,,1.39,1.42,438.0,67.69,,,1.91,1.53,,,,,,,AMX-10RC
ussr_t_62,162.0,75.77,,,3.24,1.46,1044.0,50.54,,,1.78,1.53,,,,,,,T-62
uk_challenger_mk_3,176.0,87.54,,,5.22,5.18,717.0,55.68,,,2.22,2.38,18.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,27.0,100.0,,,2.63,2.04,699.0,45.42,,,1.52,1.38,,,,,,,M60A1_(AOS)
jp_type_89,36.0,65.69,,,2.01,2.0,450.0,54.31,0.01,0.01,2.92,2.16,,,,,,,Type_89
uk_fv438_swingfire,4.0,100.0,,,,,73.0,66.67,,,1.41,1.16,,,,,,,Swingfire
fr_amx_30_b2,150.0,61.92,,,2.83,2.28,313.0,68.04,,,3.61,2.44,,,,,,,AMX-30B2
ussr_zsu_23_4,68.0,45.56,1.16,1.93,0.02,0.03,1548.0,40.51,0.63,0.73,0.11,0.14,,,,,,,ZSU-23-4
us_m163_vulcan,16.0,,,1.0,,,1083.0,39.53,0.29,0.29,0.11,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,16.0,25.0,,,2.0,2.0,81.0,26.67,,,0.87,0.7,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,174.0,48.31,1.78,1.44,1.7,1.34,3121.0,43.29,0.46,0.44,0.73,0.71,4.0,,,,,,Gepard
sw_cv_90105_tml,283.0,54.27,,,2.65,3.61,7472.0,56.58,,,1.98,1.81,17.0,50.0,,,1.0,0.38,CV_90105_TML
fr_amx_13_hot,10.0,,,,,1.0,31.0,66.67,,,1.0,1.35,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,397.0,50.49,,,1.7,1.8,1397.0,46.49,,,1.58,1.37,2.0,,,,,,Leopard_A1A1
us_m1_abrams,30.0,100.0,,,6.89,3.92,2207.0,52.04,,,2.29,2.07,,,,,,,M1_Abrams
ussr_t_64_b_1984,144.0,53.6,,,2.67,2.75,801.0,44.93,,,1.65,1.61,27.0,,,,,1.0,T-64B
germ_leopard_2k,156.0,73.39,,,2.08,2.32,2710.0,54.31,,,1.8,1.85,21.0,45.83,,,0.55,0.94,Leopard_2K
sw_strf_90c,94.0,52.92,0.65,0.68,2.3,2.45,891.0,57.47,0.1,0.1,2.35,2.05,,,,,,,Strf_90C
uk_challenger_1,86.0,43.73,,,2.49,2.66,371.0,54.63,,,1.8,1.71,18.0,,,,1.0,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,90.0,73.34,,,3.27,3.51,568.0,63.6,,,2.69,2.46,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,201.0,44.36,,,1.24,1.16,,,,,,,Pvrbv_551
ussr_object_906,155.0,66.18,,,3.51,2.91,1354.0,58.97,,,2.37,2.0,,,,,,,Object_906
jp_type_74,22.0,100.0,,,7.18,5.06,703.0,59.43,,,1.65,1.68,,,,,,,Type_74
germ_leopard_2a4,526.0,53.23,,,2.61,3.42,4965.0,50.93,,,1.78,1.76,,,,,,,Leopard_2A4
cn_qn506,,,,,,,188.0,61.51,0.14,0.15,1.39,0.85,3.0,,,,,,QN506
jp_type_90,190.0,51.02,,,2.51,2.35,1865.0,62.98,,,2.23,2.36,,,,,,,Type_90
us_xm_803,149.0,72.82,,,4.73,6.05,2439.0,52.18,,,1.88,1.84,,,,,,,XM-803
ussr_t_62m1,94.0,67.01,,,2.38,2.7,636.0,54.54,,,2.38,2.18,18.0,100.0,,,1.72,1.72,T-62M-1
fr_amx_40,55.0,73.34,,,2.76,2.51,749.0,55.75,,,2.49,2.16,2.0,,,,,1.0,AMX-40
uk_chieftain_marksman,13.0,,,,,,500.0,41.02,0.44,0.51,0.41,0.46,,,,,,,Chieftain_Marksman
ussr_bmp_2,48.0,50.0,,,,1.28,2022.0,52.62,,,1.37,1.25,2.0,100.0,,,,,BMP-2
us_m247,73.0,33.33,1.57,2.08,0.17,0.16,622.0,48.23,0.99,1.08,0.28,0.33,,,,,,,M247
ussr_t_80b,300.0,62.74,,,2.54,2.89,3555.0,52.85,,,1.69,1.56,23.0,100.0,,,1.12,1.0,T-80B
us_m1_ip_abrams,15.0,100.0,,,1.0,1.0,539.0,53.41,,,2.66,1.98,,,,,,,IPM1
germ_thyssen_henschel_tam,287.0,58.06,,,1.75,1.82,2120.0,51.95,,,2.32,1.99,,,,,,,TAM
uk_fv510_isv,,,,,,,472.0,66.52,,,1.6,1.18,,,,,,,Warrior
jp_type_87,13.0,42.59,0.58,1.13,0.58,1.13,470.0,55.66,0.34,0.28,0.58,0.52,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,94.0,45.63,,,7.68,3.45,1040.0,57.6,,,2.26,2.06,,,,,,,T-10M
