name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_30_china,436.0,53.54,5.93,4.65,2.38,1.95,1053.0,58.23,1.08,0.94,2.07,1.81,34.0,50.0,0.11,0.6,1.0,2.0,P-47D-28_(China)
j_7_mk2,1.0,,,,,,93.0,64.86,1.29,1.3,0.48,0.32,65.0,100.0,1.68,2.14,,,J-7II
me-262a1_u1,131.0,65.38,3.64,2.19,1.23,0.79,5414.0,50.43,0.66,0.71,0.88,0.95,77.0,,,2.02,,0.27,Me_262_A1a/U1
vampire_fb52a_italy,71.0,100.0,,,3.5,2.27,755.0,46.57,1.45,1.67,1.4,1.58,46.0,,,1.48,,,Vampire_FB_52A
db_3a_china,3.0,,,,,9.0,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,108.0,30.65,4.82,5.49,0.4,0.25,28.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,177.0,37.31,2.65,2.62,0.59,0.48,29.0,100.0,2.0,2.0,1.71,1.71,,,,,,,I-16_type_17_(China)
p-51d-20_china,115.0,46.21,2.18,2.0,1.8,1.77,19.0,12.5,1.71,1.59,0.79,0.65,10.0,100.0,2.0,2.0,1.0,1.0,P-51D-20_(China)
p-51k,39.0,84.92,2.17,2.35,0.29,0.53,182.0,69.31,2.89,2.91,1.12,1.29,28.0,52.0,0.06,0.13,0.52,1.0,P-51K_(China)
f-84g_china,56.0,68.42,1.05,1.3,3.8,4.7,129.0,71.24,0.71,0.93,0.85,1.12,103.0,100.0,3.49,2.92,,,F-84G-21-RE_(China)
ki_44_2_hei_china,274.0,63.47,3.33,3.67,0.77,0.8,12.0,58.33,1.33,1.5,1.17,1.33,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,135.0,73.66,6.16,7.92,2.3,2.88,91.0,65.56,1.03,1.5,0.89,1.63,23.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,32.0,,,,,0.24,11.0,,0.67,0.67,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,114.0,86.31,2.07,1.53,2.16,1.55,6555.0,58.81,0.91,1.11,0.14,0.2,31.0,,,2.27,,,MiG-17AS
f-89d,112.0,88.25,4.24,3.91,,,179.0,47.31,1.16,1.33,,,369.0,100.0,9.53,1.83,0.43,0.09,F-89D
mosquito_fb_mk26_china,72.0,42.5,1.8,1.17,1.83,1.45,52.0,63.46,,,2.19,3.71,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,24.0,100.0,,,7.0,2.21,436.0,82.13,0.01,0.01,3.57,3.1,37.0,86.67,,,3.93,3.93,Tu-2S-44_(China)
mig-9_late_china,52.0,76.32,1.19,1.57,0.08,0.16,106.0,67.28,2.56,4.23,0.03,0.1,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,179.0,32.69,0.38,0.22,5.38,4.05,74.0,29.88,0.57,0.57,2.93,3.31,,,,,,,B-25J-30_(China)
p1y1_mod11_china,34.0,50.0,,,2.83,2.98,33.0,50.0,,,0.88,1.76,,,,,,,P1Y1_mod._11_(China)
swift_f7,176.0,86.1,3.08,1.48,3.6,1.67,1821.0,53.59,1.1,1.41,0.32,0.4,14.0,,,4.9,,,Swift_F.7
il_28_china,111.0,77.26,0.25,0.36,5.47,6.47,142.0,46.37,0.68,0.87,0.25,0.3,87.0,100.0,0.29,0.31,0.82,0.32,H-5
f-86_cl_13_mk4_italy,47.0,100.0,1.04,1.3,4.35,5.39,169.0,52.75,0.84,1.13,0.21,0.29,,,,,,,CL-13_Mk.4
f-86k_late_italy,57.0,100.0,1.89,1.89,1.61,1.61,290.0,53.41,2.29,3.4,0.2,0.34,25.0,,,2.0,,,F-86K
mig-15bis_nr23_china,95.0,97.85,2.14,1.65,3.25,2.87,386.0,66.65,1.45,1.85,0.41,0.53,12.0,,,,,,J-2
mig-9_china,14.0,100.0,1.0,1.0,,,10.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,88.0,96.77,1.07,1.2,4.2,4.93,36.0,61.11,2.0,3.33,1.13,1.92,25.0,,1.0,1.0,,,F-86F-30_(China)
mig-17_china,39.0,100.0,1.57,1.53,2.7,2.67,208.0,68.43,2.15,2.7,0.09,0.15,,,,,,,J-4
mig-19j_6a,8.0,,,,,,5.0,50.0,0.5,1.0,0.5,1.0,17.0,,,,,,J-6A
ki_84_ko_china,2.0,,,,,,168.0,53.39,1.95,1.89,0.58,0.58,23.0,58.33,0.58,1.0,0.58,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,182.0,53.47,1.23,1.61,0.12,0.16,158.0,65.54,1.38,1.68,2.12,2.42,,,,,,,A6M2_(China)
f-4m_fgr2,217.0,81.3,1.55,1.34,2.97,2.39,4238.0,53.09,1.0,1.28,0.31,0.39,130.0,100.0,6.55,5.16,,,Phantom_FGR.2
f-100d_france,217.0,65.56,1.61,1.76,0.75,0.82,385.0,64.92,1.97,3.59,0.17,0.31,31.0,,,2.53,,1.4,F-100D
hunter_f9_rhodesia,56.0,100.0,3.23,3.41,,,8468.0,61.68,1.78,2.71,0.29,0.46,50.0,100.0,8.0,5.25,2.0,1.5,Hunter_FGA.9
tis_ma,846.0,63.44,1.33,1.06,1.96,1.6,7235.0,74.16,0.32,0.32,1.85,1.76,200.0,22.22,5.25,1.68,10.56,5.28,TIS_MA
j6k1,92.0,70.67,2.12,2.07,1.3,1.3,1171.0,63.85,1.9,2.07,1.19,1.31,,,,,,,J6K1
it_centauro_mgs_120,418.0,58.54,,,1.7,1.9,1460.0,54.02,,,1.86,1.4,30.0,,,,3.0,1.29,Centauro_MGS
jp_type_16,153.0,46.41,,,0.97,0.95,2885.0,51.87,,,1.31,1.19,,,,,,,Type_16
germ_flarakpz_1,91.0,20.83,3.28,3.47,0.01,0.04,2507.0,39.65,1.04,1.1,,,44.0,,,0.23,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1409.0,62.71,0.01,0.01,2.92,3.38,1539.0,55.28,,,2.75,2.25,107.0,16.67,,,3.27,1.87,Ariete_PSO
us_m3_bradley,393.0,49.49,0.58,0.55,0.46,0.45,4390.0,39.82,,,0.76,0.65,12.0,,,,,,M3_Bradley
ussr_t_72a,5096.0,54.44,,,1.96,2.12,16935.0,60.2,,,1.6,1.54,122.0,72.58,,,1.48,0.73,T-72A
it_b1_centauro_romor,357.0,63.8,0.02,0.02,2.14,2.71,3678.0,52.63,,,1.12,1.01,15.0,,,,,,Centauro_ROMOR
us_m551,585.0,55.28,0.07,0.07,0.57,0.55,2645.0,44.48,,,0.83,0.76,22.0,,,,,,M551
ussr_it_1,1372.0,44.9,,,1.34,1.37,1584.0,50.59,,,1.69,1.41,,,,,,,IT-1
it_of_40_mk_2a,473.0,67.68,0.01,0.01,3.31,2.97,2665.0,50.05,,,1.67,1.51,102.0,100.0,,,4.96,2.27,OF-40_Mk.2A
it_otomatic,218.0,40.22,1.16,1.48,0.76,0.98,2128.0,43.29,1.01,1.01,0.39,0.39,52.0,50.0,0.5,0.73,0.5,0.73,OTOMATIC
fr_amx_10rc,466.0,53.3,0.01,0.02,1.46,1.14,1542.0,47.04,,,1.19,1.01,22.0,,,,,,AMX-10RC
ussr_t_62,3411.0,53.85,,,1.48,1.63,8170.0,55.62,,,1.31,1.33,99.0,76.0,,,1.07,1.07,T-62
uk_challenger_mk_3,973.0,56.91,,,2.16,2.36,2698.0,51.73,,,1.79,1.76,,,,,,,Challenger_Mk.3
us_m60a1,528.0,50.38,0.01,0.01,1.31,1.16,1313.0,44.62,,,1.67,1.45,,,,,,,M60A1_(AOS)
jp_type_89,647.0,55.14,0.11,0.12,1.05,1.08,6199.0,47.88,,,1.14,1.1,26.0,,,,,0.06,Type_89
uk_fv438_swingfire,157.0,47.28,,,0.42,0.33,267.0,59.17,,,1.04,0.88,,,,,,,Swingfire
fr_amx_30_b2,551.0,52.94,0.05,0.05,1.89,1.83,956.0,52.52,,,1.96,1.7,21.0,,,,,,AMX-30B2
ussr_zsu_23_4,886.0,36.95,1.65,2.63,0.15,0.24,13005.0,49.64,0.65,0.76,0.04,0.05,138.0,44.44,0.96,0.17,,,ZSU-23-4
us_m163_vulcan,364.0,45.04,2.0,3.73,0.26,0.51,3334.0,34.1,0.3,0.31,0.05,0.05,,,,,,,M163
germ_raketenjagdpanzer_2_hot,423.0,36.74,,,0.54,0.46,1095.0,33.67,,,1.02,0.86,35.0,,,,,1.46,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,894.0,39.3,1.62,2.77,0.39,0.65,13397.0,42.39,0.41,0.43,0.21,0.24,85.0,61.77,0.36,0.38,0.36,0.38,Gepard
sw_cv_90105_tml,450.0,64.49,,,2.87,2.38,6164.0,48.22,,,1.65,1.38,37.0,,,,1.0,0.07,CV_90105_TML
fr_amx_13_hot,155.0,55.58,,,0.71,0.75,266.0,34.79,,,0.81,0.43,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4143.0,51.8,0.01,0.01,1.91,1.94,17152.0,52.41,,,1.71,1.67,281.0,68.33,,,5.04,1.74,Leopard_A1A1
us_m1_abrams,1474.0,54.18,,,1.99,2.55,7215.0,44.47,,,1.46,1.42,99.0,33.33,,,1.79,1.95,M1_Abrams
ussr_t_64_b_1984,5275.0,52.42,,,1.79,2.23,12617.0,61.65,,,1.4,1.56,43.0,26.92,,,1.15,0.85,T-64B
germ_leopard_2k,2062.0,48.07,0.04,0.04,1.2,1.16,11570.0,43.91,,,1.41,1.3,61.0,,,,2.83,0.63,Leopard_2K
sw_strf_90c,275.0,56.57,0.18,0.16,0.91,0.86,2171.0,44.05,,,0.92,0.8,38.0,,,,,0.13,Strf_90C
uk_challenger_1,917.0,52.11,,,2.11,2.64,3052.0,48.24,,,1.71,1.62,22.0,,,,1.0,0.5,Challenger_Mk.2
fr_amx_30_b2_brenus,485.0,56.48,0.15,0.16,1.95,2.07,603.0,44.44,,,1.25,1.18,13.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,64.0,77.33,0.21,0.13,0.93,0.58,521.0,45.92,,,1.21,1.29,14.0,,,,,1.0,Pvrbv_551
ussr_object_906,591.0,46.18,,,1.22,1.0,7169.0,56.26,,,1.21,1.09,40.0,,,,,0.17,Object_906
jp_type_74,823.0,56.97,0.04,0.03,3.39,3.21,4143.0,51.63,,,1.84,1.69,65.0,100.0,,,5.8,3.57,Type_74
germ_leopard_2a4,1714.0,49.47,,,1.55,1.76,13611.0,44.43,,,1.51,1.45,175.0,15.15,,,2.14,0.67,Leopard_2A4
jp_type_90,598.0,65.62,,,4.19,3.86,4354.0,47.97,,,2.13,1.87,130.0,2.38,,,4.84,1.78,Type_90
us_xm_803,799.0,53.04,0.05,0.05,1.36,1.19,5155.0,46.99,,,1.33,1.24,,,,,,,XM-803
ussr_t_62m1,3563.0,58.21,,,1.89,2.25,5689.0,59.21,,,1.49,1.55,268.0,40.35,,,5.73,1.45,T-62M-1
fr_amx_40,1285.0,55.36,0.13,0.15,1.59,1.81,2442.0,46.56,,,1.68,1.48,51.0,,,,,1.07,AMX-40
uk_chieftain_marksman,110.0,9.68,3.28,7.96,0.46,1.5,1755.0,38.47,0.55,0.65,0.18,0.23,,,,,,,Chieftain_Marksman
ussr_bmp_2,967.0,50.11,0.19,0.15,0.72,0.58,12001.0,55.66,,,0.99,0.91,157.0,20.0,,,2.8,1.17,BMP-2
us_m247,380.0,36.28,2.15,4.04,0.2,0.32,4558.0,41.6,0.76,0.82,0.1,0.12,9.0,,,,,,M247
ussr_t_80b,7518.0,52.68,,,1.52,1.74,26319.0,63.32,,,1.39,1.47,534.0,82.56,,,3.72,1.42,T-80B
us_m1_ip_abrams,2165.0,53.83,,,1.91,2.25,9742.0,47.46,,,1.74,1.56,64.0,,,,1.5,0.76,IPM1
germ_thyssen_henschel_tam,1747.0,59.7,,,1.65,1.82,9599.0,57.12,,,1.53,1.38,140.0,83.33,,,3.92,1.46,TAM
uk_fv510_isv,248.0,50.95,0.12,0.14,1.38,1.0,4719.0,41.52,,,0.98,0.86,89.0,78.57,,,1.2,0.78,Warrior
jp_type_87,239.0,49.5,2.69,4.43,0.52,0.86,2367.0,42.94,0.54,0.6,0.28,0.29,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1653.0,48.75,,,1.29,1.55,4415.0,61.43,,,1.58,1.53,66.0,,,,1.86,0.73,T-10M
ussr_t_55a,2746.0,49.34,,,1.15,1.32,7355.0,56.24,,,1.28,1.33,66.0,7.02,,,0.06,0.04,T-55A
sw_strv_104,56.0,65.35,,,3.33,7.87,323.0,54.88,,,1.66,2.01,18.0,,,,,,Strv_104
cn_type_59d,151.0,58.08,0.11,0.1,1.02,0.81,471.0,59.6,,,1.75,1.84,15.0,,,,1.0,0.5,ZTZ59D1
cn_m60a3_tts,103.0,64.29,,,2.29,2.54,242.0,62.26,,,2.07,1.94,17.0,,,,,0.82,M60A3_TTS
us_t95e1,1275.0,47.03,0.05,0.05,1.28,1.55,1988.0,43.29,,,1.49,1.42,,,,,,,T95E1
uk_chieftain_mk_5,718.0,55.08,,,1.76,1.94,1636.0,43.63,,,2.06,1.95,24.0,50.0,,,1.0,1.0,Chieftain_Mk_5
us_m60a2,710.0,50.88,0.01,0.01,1.0,1.27,778.0,56.11,,,1.66,1.67,,,,,,,M60A2
uk_chieftain_mk_10,587.0,56.54,0.05,0.05,2.24,2.75,1828.0,46.66,,,1.54,1.65,,,,,,,Chieftain_Mk_10
uk_fv102_striker,24.0,,,,,0.5,270.0,36.11,,,0.89,0.77,,,,,,,Striker
us_m60a1_rise_passive_era,457.0,51.49,,,1.38,1.38,1147.0,49.37,,,1.27,1.3,95.0,45.45,,,1.5,0.89,M60A1_RISE_(P)
us_mbt_70,499.0,48.29,0.12,0.09,1.08,0.89,3207.0,50.32,,,1.5,1.28,,,,,,,MBT-70
ussr_t_64a_1971,2865.0,56.25,,,1.93,2.12,8104.0,55.9,,,1.45,1.42,1494.0,56.43,,,4.99,1.8,Т-64А_(1971)
uk_chieftain_mk_3,535.0,58.64,,,1.96,2.09,2588.0,45.92,,,1.81,1.77,146.0,,,,3.04,1.51,Chieftain_Mk_3
germ_kpz_70,1943.0,50.35,0.02,0.01,1.37,1.31,10164.0,52.99,,,1.42,1.29,23.0,,,,,0.13,KPz-70
germ_begleitpanzer_57,1574.0,51.04,0.2,0.21,1.28,1.34,9250.0,49.65,0.03,0.01,1.04,0.92,39.0,,,,,0.61,Begleitpanzer_57
it_of_40_mk_1,668.0,53.16,0.05,0.09,1.77,1.97,1118.0,46.53,,,1.02,1.07,,,,,,,OF-40
it_otobreda_sidam_25,82.0,46.96,3.92,8.12,0.41,0.92,2410.0,44.97,0.87,1.06,0.1,0.1,4.0,,,1.0,,,SIDAM_25
it_m47_105,649.0,49.93,0.11,0.12,1.4,1.41,804.0,44.22,,,1.5,1.18,75.0,43.18,,,2.09,3.27,M47_(105/55)
germ_raketenjagdpanzer_2,431.0,43.31,,,0.93,1.06,989.0,40.12,,,1.05,1.02,133.0,77.96,,,3.26,3.59,RakJPz_2
it_fiat_6616_cockerill,714.0,53.68,0.05,0.05,1.04,0.75,3727.0,49.44,,,0.99,0.85,2.0,,,,,,AUBL/74
us_m48a1_patton_III,993.0,53.05,0.02,0.02,1.47,1.45,2775.0,56.44,,,1.4,1.28,33.0,100.0,,,2.0,1.39,M48A1
it_b1_centauro,457.0,52.84,,,1.54,0.81,5318.0,46.07,,,1.37,1.17,46.0,,,,1.67,1.27,Centauro
it_m113a1_tow,32.0,66.67,,,1.7,2.33,421.0,32.03,,,0.82,0.78,4.0,,,,,1.0,M113A1_(TOW)
fr_amx_50_surbaisse,368.0,47.94,,,2.09,1.69,781.0,57.13,,,2.05,1.48,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,940.0,59.36,0.25,0.26,2.29,2.38,3289.0,54.24,,,1.88,1.6,84.0,100.0,,,7.0,0.99,AMX-30_(1972)
fr_amx_50_foch,206.0,61.54,,,2.11,1.61,719.0,55.77,,,1.73,1.47,17.0,100.0,,,2.0,1.0,AMX-50_Foch
fr_amx_30_dca,284.0,43.21,1.8,3.74,0.85,1.8,2776.0,45.68,0.49,0.57,0.59,0.67,49.0,,,,,,AMX-30_DCA
fr_amx_13_90,833.0,59.41,0.01,0.04,1.67,1.88,1065.0,58.99,,,1.99,1.65,,,,,,,AMX-13-90
us_magach_3,216.0,58.31,,,1.34,1.69,679.0,46.62,,,1.68,1.5,,,,,,,_Magach_3
germ_panzerjager_tiger,759.0,52.91,0.07,0.07,3.09,3.23,1810.0,46.14,,,1.8,1.76,129.0,91.11,,,2.4,4.54,Jagdtiger
sw_veak_40,95.0,39.68,3.91,5.6,1.1,1.31,1189.0,35.55,0.45,0.41,0.04,0.03,,,,,,,VEAK_40
fr_amx_30,228.0,57.97,,,2.86,2.68,592.0,44.81,,,3.03,1.91,,,,,,,AMX-30
ussr_su_122_54,355.0,53.88,,,1.91,1.38,1089.0,47.19,,,1.78,1.62,18.0,,,,,,SU-122-54
us_m46_patton,1444.0,54.15,0.01,0.02,1.83,2.02,3482.0,58.53,,,1.82,1.8,78.0,49.31,,,1.51,1.21,M46
us_m103,856.0,44.44,0.04,0.05,1.31,1.54,1887.0,53.07,,,1.48,1.49,42.0,,,,,2.0,M103
uk_conqueror_mk_2,981.0,60.41,,,2.39,3.49,2677.0,54.15,,,2.44,2.31,53.0,,,,,2.03,Conqueror
uk_centurion_mk_5_avre_era,1047.0,67.55,0.01,0.01,3.43,4.92,876.0,62.37,,,1.99,1.91,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1486.0,55.72,0.05,0.04,1.8,1.7,19313.0,50.22,,,1.5,1.39,155.0,13.33,,,0.88,0.2,XM-1_(GM)
jp_st_b1,368.0,56.57,0.03,0.03,2.03,2.03,3338.0,47.92,,,2.19,1.92,22.0,,,,,0.09,STB-1
us_xm1_chrysler,,,,,,,140.0,33.87,,,0.69,0.67,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,559.0,49.97,0.17,0.1,1.68,1.15,2991.0,36.71,,,0.82,0.56,3.0,,,,,,AUBL/74_HVG
ussr_is_7,558.0,54.48,0.03,0.03,3.58,5.11,298.0,65.69,,,9.93,4.89,213.0,94.66,,,5.23,4.14,IS-7
ussr_t_55_am,4517.0,58.13,0.02,0.02,1.89,2.01,24530.0,58.74,,,1.54,1.55,750.0,61.62,0.03,0.02,2.55,1.12,T-55AM-1
germ_leopard_a1a1_120,4945.0,57.3,,,2.11,2.45,21511.0,51.18,,,1.54,1.51,976.0,69.59,,,3.7,1.69,Leopard_A1A1_(L/44)
us_t54e1,441.0,56.65,,,1.65,1.87,464.0,41.55,,,1.57,1.8,93.0,50.0,,,4.44,1.37,T54E1
ussr_t_54_1949,2434.0,55.77,,,1.68,1.96,2766.0,55.46,,,1.18,1.17,385.0,85.12,,,3.29,1.75,T-54_(1949)
germ_mkpz_m48a2ga2,1105.0,51.27,0.02,0.02,1.71,1.65,2062.0,47.8,,,1.32,1.14,77.0,,,,1.12,0.83,M48A2_G_A2
germ_leopard_I,4764.0,53.78,0.02,0.02,1.55,1.64,9463.0,42.29,,,1.4,1.24,158.0,60.75,,,3.66,2.19,Leopard_I
us_t32,922.0,52.15,0.02,0.03,2.29,2.42,1846.0,64.33,,,2.58,2.27,1.0,,,,,,T32
jp_type_60_atm,241.0,43.12,0.16,0.15,0.69,0.71,247.0,41.78,,,0.65,0.49,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,365.0,36.25,,,1.38,0.7,3330.0,41.03,,,1.06,0.89,,,,,,,JPz_4-5
germ_pzkpfw_Maus,358.0,50.87,,,4.02,5.84,1847.0,57.94,,,3.17,3.35,33.0,100.0,,,3.14,2.23,Maus
jp_type_75,1018.0,61.7,0.1,0.09,1.4,1.25,709.0,39.91,,,1.48,1.09,36.0,,,,,0.79,Type_75_SPH
ussr_object_268,420.0,48.31,,,3.26,2.35,676.0,41.0,,,1.12,1.1,26.0,,,,,,Object_268
ussr_t_54_1951,2507.0,58.42,0.01,0.01,2.0,2.05,2017.0,63.11,,,1.41,1.33,110.0,,,,2.0,0.87,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,422.0,38.66,3.46,12.57,0.38,1.33,5444.0,40.97,0.55,0.76,0.29,0.38,34.0,,,,,0.38,Kugelblitz
cn_type_59,229.0,49.03,,,2.11,1.59,711.0,58.46,,,0.99,0.96,101.0,92.31,,,2.69,1.64,Type_59
cn_type_69,44.0,58.34,,,1.0,1.82,864.0,60.92,,,1.48,1.47,11.0,,,,,,Type_69
cn_type_86,137.0,83.43,,,2.22,1.46,699.0,66.49,,,1.58,1.06,19.0,,,,,,ZBD86
ussr_zsu_57_2,693.0,37.93,0.75,0.87,0.32,0.36,4249.0,46.83,,,0.71,0.64,115.0,,,,1.5,0.38,ZSU-57-2
ussr_t_54_1947,2570.0,52.99,0.05,0.06,2.13,2.25,5151.0,57.26,,,1.47,1.46,469.0,66.79,,,6.66,1.75,T-54_(1947)
uk_vickers_mbt_mk_1,1894.0,62.14,0.03,0.03,2.42,2.53,6467.0,51.45,,,2.04,1.89,89.0,86.46,,,2.59,1.5,Vickers_MBT
ussr_is_3,1059.0,49.4,0.09,0.08,2.06,2.1,1721.0,48.31,,,2.02,1.6,38.0,,,,,0.71,IS-3
ussr_is_4m,968.0,58.69,0.01,0.02,2.21,3.06,1223.0,62.58,,,2.17,2.0,82.0,100.0,,,5.66,3.43,IS-4M
uk_centurion_mk_10,862.0,62.1,,0.01,2.19,2.39,3239.0,49.78,,,1.91,1.85,190.0,63.94,,,3.0,1.98,Centurion_Mk_10
us_m60,913.0,55.52,0.06,0.06,2.03,1.78,1549.0,54.1,,,1.53,1.53,106.0,90.83,,,4.73,1.89,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1116.0,60.93,0.07,0.09,2.75,3.4,3285.0,60.49,,,3.34,2.88,103.0,55.17,,,3.81,3.83,Tiger_II_(10.5_cm_Kw.K)
us_t95,442.0,54.15,0.14,0.27,3.75,7.62,553.0,61.41,,,3.89,4.3,,,,,,,T95
us_t114,344.0,50.88,,,1.45,1.48,1673.0,65.73,,,2.29,2.05,,,,,,,T114
uk_fv4004_conway,371.0,56.05,0.04,0.04,1.45,1.82,704.0,56.5,,,1.59,1.78,4.0,,,,,,Conway
uk_falcon,266.0,47.51,2.84,4.39,0.98,1.44,6970.0,50.62,0.42,0.44,1.12,1.17,,,,,,,Falcon
ussr_bmp_1,2682.0,49.85,,,1.15,1.07,8787.0,52.11,,,0.92,0.87,23.0,,,,,0.87,BMP-1
germ_mkpz_m47,86.0,95.43,,,3.19,3.06,493.0,44.94,,,1.19,1.13,73.0,,,,,1.13,mKPz_M47_G
us_m50_ontos,396.0,49.2,0.01,0.01,1.34,1.36,2293.0,61.3,,,1.67,1.38,,,,,,,M50
ussr_object_120,827.0,49.22,,,1.64,1.41,1883.0,54.65,,,1.67,1.44,4.0,,,,,,Object_120
us_m47_patton_II,592.0,51.45,0.04,0.05,1.1,1.3,888.0,59.64,,,2.61,1.51,30.0,58.33,,,2.17,1.25,M47
us_m42_duster,373.0,32.88,1.71,3.59,0.05,0.09,2223.0,41.06,0.15,0.18,0.04,0.04,1.0,,,,,,M42
germ_bmp_1_ddr,2089.0,56.13,,,1.27,1.19,5556.0,40.49,,,0.96,0.9,,,,,,,SPz_BMP-1
us_t32e1,350.0,48.12,,,1.59,1.85,446.0,66.72,,,2.99,2.08,25.0,,,,1.0,1.57,T32E1
jp_type_75_mlrs,78.0,55.0,,,1.95,1.22,100.0,41.33,,,0.76,0.95,,,,,,,Type_75
germ_pzkpfw_e_100,24.0,,,,3.91,3.91,130.0,60.22,,,3.71,4.52,35.0,,,,,,E-100
uk_centurion_shot_kal_d,625.0,55.1,0.04,0.05,1.59,1.62,2500.0,45.05,,,1.59,1.52,78.0,50.0,,,2.5,1.18,_Sho't_Kal_Dalet
it_m60a1_ariete,12.0,,,,,2.0,80.0,54.9,,,2.03,1.68,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,80.0,52.0,0.08,0.04,1.74,1.45,812.0,62.21,,,1.56,1.33,,,,,,,AMX-13_(SS.11)
it_m36b1,463.0,49.49,,,1.33,1.22,794.0,48.7,,,2.26,1.59,36.0,,,,,1.14,M36B1
uk_fv221_caernarvon,2883.0,60.84,0.02,0.04,2.28,2.7,10392.0,67.84,,,2.66,2.67,35.0,,,,8.67,2.19,Caernarvon
cn_m42_duster,75.0,,4.25,4.43,0.44,0.88,152.0,47.73,,,,,53.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,9049.0,57.93,,,2.12,2.16,14787.0,57.9,,,2.37,2.15,150.0,100.0,,,3.67,2.71,Panther_A
ussr_t_44,4890.0,58.71,,,2.33,2.31,8383.0,49.67,,,2.3,2.03,548.0,98.92,,,11.65,3.05,T-44
us_t29,1485.0,62.62,,,3.69,4.44,2790.0,67.14,,,3.59,3.25,,,,,,,T29
uk_centurion_mk_3_ss11,1228.0,70.16,,,3.52,3.75,4497.0,67.63,,,2.66,2.51,11.0,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,387.0,50.86,,,2.26,1.47,1365.0,60.95,,,1.49,1.17,112.0,100.0,,,5.07,2.53,Charioteer_Mk_VII
it_m26a1_pershing,1417.0,62.03,0.11,0.14,3.75,4.65,2514.0,48.97,,,3.22,2.56,209.0,90.0,,,6.98,1.89,M26A1
ussr_asu_85,484.0,38.56,0.02,0.02,0.72,0.66,917.0,44.77,,,1.2,0.84,25.0,,,,,0.83,ASU-85
it_oto_r3_106sr,768.0,57.0,0.04,0.05,1.3,1.2,4219.0,48.3,,,1.67,1.33,227.0,31.04,,,7.83,2.21,R3_T106_FA
uk_a_43_black_prince,86.0,56.67,,,4.63,5.25,259.0,60.81,,,4.24,3.23,7.0,,,,,,Black_Prince
fr_amx_13_dca_40,359.0,53.22,2.68,3.31,1.23,1.55,2379.0,44.13,0.2,0.19,0.37,0.38,,,,,,,AMX-13_DCA_40
us_t30,334.0,58.29,0.1,0.15,2.63,3.59,468.0,64.3,,,2.47,2.22,,,,,,,T30
fr_amx_m4,306.0,44.22,0.1,0.06,1.45,1.29,2214.0,56.6,,,2.21,1.65,111.0,100.0,,,5.54,3.38,AMX_M4
fr_lorraine_40t,1276.0,58.69,,,2.33,2.45,1920.0,59.05,,,2.73,2.18,223.0,100.0,,,11.0,2.86,Lorraine_40t
fr_lorraine_100,78.0,81.11,,,1.31,1.56,560.0,56.1,,,1.52,1.14,8.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1672.0,55.67,0.06,0.06,2.33,2.33,5531.0,59.08,,,2.53,2.16,119.0,35.9,,,2.24,1.56,M4A3_(76)_W
fr_amx_13_75,207.0,56.95,,,1.61,1.26,2045.0,57.53,,,1.84,1.55,43.0,,,,,0.83,AMX-13
fr_amx_50,827.0,52.85,0.06,0.07,1.77,2.01,1071.0,66.79,,,3.02,2.37,70.0,,,,,2.45,AMX-50
