name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
nc_223_3,,,,,,,2.0,,,,,,,,,,,,N.C.223.3
ms_410c1,8.0,,,2.29,,1.0,25.0,,,,,,,,,,,,M.S.410
lagg-3-23,10.0,,,1.0,,,27.0,50.0,0.25,0.21,,,,,,,,,LaGG-3-23
potez_631,21.0,50.0,1.88,1.88,0.5,0.5,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,143.0,83.11,5.57,6.91,0.17,0.07,14.0,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,37.0,,,4.48,,,3.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,45.0,50.0,1.69,1.53,,,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,54.0,,2.6,1.34,0.45,0.16,,,,,,,,,,,,,He_112_B-0
vg_33,22.0,,,7.43,,,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,17.0,,,4.0,,,,,,,,,,,,,,,D.520
f6f-5_france,83.0,76.44,1.7,2.02,5.76,5.22,417.0,69.05,0.2,0.19,1.53,1.44,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,8.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,139.0,63.6,2.18,2.39,2.9,3.09,100.0,61.88,0.53,0.56,2.48,2.6,,,,,,,F4U-1D
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,159.0,75.81,7.46,3.3,0.5,0.18,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,89.0,92.74,1.2,0.82,9.9,7.51,,,,,,,,,,,,,Boston_Mk_I
a-35b,20.0,100.0,,,6.0,6.0,36.0,50.0,0.19,0.19,0.87,0.87,,,,,,,A-35B
p-40e,54.0,100.0,7.91,5.52,1.86,1.22,98.0,100.0,3.63,2.98,0.69,0.7,,,,,,,P-40E-1
f4u-1a,67.0,46.08,2.24,2.46,,,12.0,,,,,,,,,,,,F4U-1A
ffvs_j22_a,89.0,90.63,5.17,4.01,0.85,0.59,3.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,123.0,61.72,3.44,4.41,0.37,0.43,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,34.0,,,0.2,,,,,,,,,,,,,,,J20
il_2_37_1943,73.0,100.0,2.74,1.8,2.59,1.73,33.0,,,,,0.19,,,,,,,IL-2-37
me-410b-2_u4,22.0,,,,,,30.0,100.0,,,1.1,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,16.0,100.0,,,1.19,1.19,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,79.0,50.0,1.94,1.84,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,25.0,84.62,0.46,0.36,1.69,1.73,,,,,,,Hs_123_A-1
he51a1,24.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,20.0,100.0,2.83,2.83,0.78,0.78,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,172.0,84.89,4.9,3.61,7.4,5.42,24.0,100.0,3.8,2.78,1.07,1.67,,,,,,,Yak-2_KABB
ki-45_ko,11.0,,,,,,19.0,,,,,,,,,,,,Ki-45_ko
yak-4,64.0,96.77,0.89,0.6,10.9,7.05,5.0,,,,,,,,,,,,Yak-4
i-15bis,37.0,,,1.36,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,4.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,4.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,6.0,100.0,1.0,1.0,,,,,,,,,H-75A-1
mig_3_series_1_15,161.0,86.5,8.3,8.56,0.2,0.18,19.0,,,,1.0,1.0,,,,,,,MiG-3-15
h-75a-4_france,11.0,100.0,4.86,5.4,1.0,1.0,10.0,,,,,,,,,,,,H-75A-4
sb2u-2,23.0,,,1.0,,9.61,19.0,,,,,0.5,,,,,,,SB2U-2
fiat_g50_seria2,31.0,100.0,2.96,2.83,0.43,0.4,,,,,,,,,,,,,G.50_serie_2
ms_405c1,18.0,100.0,1.29,1.29,0.29,0.29,11.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,12.0,,,,1.08,1.08,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,142.0,78.23,0.27,0.34,6.68,9.5,6.0,100.0,,,4.0,4.0,,,,,,,Ar-2
su-2_m82,171.0,100.0,1.47,1.51,13.1,12.67,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,27.0,100.0,1.0,1.0,11.57,10.93,31.0,,,0.71,,1.71,,,,,,,TBD-1
fw-189a-1,41.0,100.0,0.79,1.71,4.98,9.71,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,35.0,100.0,2.58,2.58,2.57,2.57,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,8.0,100.0,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,1.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,20.0,,,1.0,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,111.0,100.0,2.93,1.89,11.92,8.49,3.0,,,,1.0,1.0,,,,,,,Su-2_MV-5
fiat_cr42,26.0,100.0,2.64,3.5,,,6.0,,,,,,,,,,,,CR.42
tbf-1c,17.0,100.0,1.0,1.0,10.46,10.46,,,,,,,,,,,,,TBF-1C
i-15_1935,14.0,,,5.5,,0.64,18.0,100.0,1.56,,1.5,,,,,,,,I-15_M-22
i-15_1934,52.0,,6.43,4.39,3.0,1.07,23.0,100.0,3.68,5.0,1.89,3.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,7.0,,,,,1.0,,,,,,,Late_298D
do_17z_7,14.0,100.0,1.43,1.43,4.86,4.86,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,6.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,11.0,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,4.0,,1.0,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,291.0,87.61,8.07,10.67,0.76,1.04,51.0,,,2.23,,0.62,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,5.0,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,164.0,84.65,0.61,0.82,3.68,5.08,16.0,,,,1.0,1.0,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,9.0,,,,,,5.0,,,,,,Tandem_MAI
mc200_serie7,65.0,90.32,3.3,3.69,1.53,1.69,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,68.0,100.0,4.0,2.2,,,15.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,27.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,15.0,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,45.0,50.0,,,0.96,0.98,,,,,,,V-12D
re_2000_ga,10.0,,,4.0,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,4.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,4.0,,,,,7.0,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,9.0,100.0,,,14.56,14.56,83.0,62.9,0.01,0.01,1.02,1.85,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,27.0,100.0,0.48,0.48,10.0,10.0,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,5.0,,,2.6,,,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,25.0,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,16.0,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,5.0,,,,,,7.0,100.0,2.0,2.0,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,20.0,100.0,4.15,4.3,1.0,0.85,28.0,100.0,1.0,0.68,2.0,0.68,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,1.0,,,1.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,17.0,,,,,,67.0,,,0.22,,0.52,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,49.0,100.0,5.23,5.61,,,37.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,1.0,,,4.0,,,18.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,23.0,,,1.88,,0.88,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,51.0,100.0,2.68,4.54,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,28.0,,,1.86,,0.14,,,,,,,,,,,,,C._200_serie_3
he51b1,10.0,,,4.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,24.0,,,0.58,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,29.0,,1.33,0.67,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,26.0,54.55,2.41,2.41,,,10.0,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,4.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,2.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,9.0,,,1.67,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,3.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,4.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,14.0,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,25.0,50.0,1.0,1.88,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,87.0,66.67,9.01,5.3,0.47,0.15,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,14.0,,,2.11,,3.33,19.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,9.0,83.33,4.67,5.11,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,54.0,,,1.96,,,14.0,,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,17.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,16.0,,,0.53,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,17.0,,,1.55,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,2.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,29.0,,,,,,4.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,46.0,,,1.18,,1.73,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,30.0,50.0,0.95,1.7,,,5.0,,,,,,,,,,,,P-36A
p-36c,25.0,100.0,1.5,1.5,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,15.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,10.0,,,1.0,,,5.0,,,,,,,,,,,,F2A-1
p-26a_33,46.0,100.0,2.8,1.39,0.27,0.07,,,,,,,,,,,,,P-26A-33
ju-87b-2,5.0,,,,,4.0,66.0,20.67,,,0.92,0.54,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,23.0,,,,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,24.0,,,0.7,,,8.0,100.0,,,3.0,3.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,133.0,100.0,0.82,1.0,9.05,11.94,18.0,50.0,,,1.0,1.0,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,14.0,100.0,1.0,1.0,6.86,6.86,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,3.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,57.0,100.0,7.28,6.95,1.0,0.95,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,200.0,74.45,1.13,1.78,3.46,5.78,121.0,54.17,1.28,1.58,3.17,3.84,,,,,,,BB-1
wirraway,4.0,,,1.0,,9.0,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,74.0,63.89,2.9,4.05,0.31,0.55,39.0,79.17,0.85,0.67,2.86,2.88,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,64.0,91.4,2.5,2.42,3.1,3.02,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,23.0,,,,,,,,,,,,Ki-109
ju-87r-2_snake,32.0,100.0,1.0,0.5,20.55,10.27,82.0,58.34,,,0.15,0.28,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,4.0,100.0,,,1.0,,,,,,,,B5N2
gladiator_mk2,4.0,,,4.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,86.0,59.38,3.38,1.85,,,3.0,,,,,,,,,,,,I-16_type_5
d_371,9.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,54.0,100.0,4.93,5.02,1.52,1.5,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,28.0,100.0,1.0,1.0,5.14,4.27,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,24.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,7.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,2.0,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,13.0,,,,,,7.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,10.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,18.0,,,,,,77.0,51.08,0.37,0.45,0.75,0.98,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,19.0,,,4.36,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,,,,,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,91.0,86.02,6.36,5.49,1.25,1.08,6.0,,,2.0,,0.33,,,,,,,Bf_109_C-1
ju-87r-2_italy,24.0,,,,,,12.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,32.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,35.0,100.0,1.0,0.61,33.44,26.89,,,,,,,,,,,,,B3C
he-111h-2,75.0,100.0,0.23,0.47,8.65,12.6,3.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,97.0,42.26,,,0.31,0.25,,,,,,,B17B
sb_2m_100,15.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,30.0,,,2.25,,0.04,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,270.0,69.31,2.25,2.99,2.69,3.56,1316.0,66.61,0.69,0.78,1.9,2.15,50.0,100.0,1.0,0.9,5.0,2.3,Су-34
f_15e,956.0,80.32,3.93,4.14,0.37,0.41,2408.0,48.89,1.35,1.53,1.96,2.22,267.0,49.0,1.9,0.93,2.02,1.22,F-15E
saab_ja37di,24.0,83.33,1.17,1.33,,,14.0,50.0,0.65,0.91,0.15,0.14,,,,,,,JA37DI
saab_ja37di_f21,79.0,50.0,4.1,2.71,,,640.0,56.66,1.35,1.56,,,54.0,,,2.34,,,JA37DI_F21
f_117,,,,,,,192.0,60.26,,,2.0,3.08,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,172.0,21.06,1.31,0.8,4.47,1.23,8.0,,,,,,◄Su-22M4_WTD61
f_15i_raam,310.0,88.51,7.22,9.1,0.83,1.04,218.0,79.36,1.27,1.94,2.75,4.67,24.0,,,,,1.0,F-15I_Ra’am
tornado_gr4,11.0,,,,,,11.0,,,,,2.82,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,102.0,87.65,0.56,0.36,6.2,4.81,,,,,,,Mirage_2000D-RMV
av_8s_thailand,40.0,65.56,1.63,2.57,0.68,1.0,37.0,50.0,0.5,0.89,1.0,0.84,,,,,,,AV-8S
mirage_2000_5ei,14.0,100.0,5.0,5.0,0.14,0.14,254.0,49.85,1.59,1.91,,,20.0,,,2.89,,,Mirage_2000-5Ei_(China)
he-177a-3,,,,,,,47.0,100.0,,,,,,,,,,,He_177_A-3
iar_93b,31.0,90.91,4.09,3.75,,,279.0,49.75,0.59,0.71,1.24,1.4,,,,,,,IAR-93B
rafale_c_f3,12.0,100.0,7.25,7.25,0.42,0.42,5722.0,75.57,1.99,3.08,0.48,0.73,247.0,72.04,6.78,2.32,2.82,0.93,Rafale_C_F3
ef_2000_fgr4,152.0,39.94,2.13,2.01,0.06,0.05,1208.0,67.83,1.6,2.15,0.26,0.36,35.0,,,2.17,,0.67,Typhoon_FGR.4
su_33,161.0,90.32,2.33,1.42,1.09,0.73,3081.0,54.8,1.12,1.3,,,91.0,,,0.74,,,Су-33
ef_2000_block_10,,,,,,,2081.0,58.6,1.25,1.4,0.38,0.43,135.0,68.42,9.32,3.53,0.84,0.36,◄EF-2000
f-84g_thailand,10.0,,2.7,2.7,0.2,0.2,70.0,50.0,1.79,2.79,3.46,5.0,,,,,,,F-84G-21-RE
ef_2000a,39.0,77.5,3.33,3.23,0.09,0.09,526.0,61.23,1.41,1.65,1.15,1.33,19.0,,,1.32,,0.74,F-2000A
a_7e_thailand,50.0,100.0,0.25,0.16,3.0,3.84,54.0,50.0,1.0,2.0,2.26,4.53,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,134.0,79.63,0.7,0.83,5.55,6.18,8.0,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,7.0,,,,,,72.0,60.22,0.56,0.87,1.72,2.81,,,,,,,Alpha_Jet_TH
f-5a_thailand,7.0,,,1.0,,1.0,15.0,100.0,4.0,4.0,,,,,,,,,F-5A
f-5t_thailand,42.0,50.0,1.36,1.0,2.0,0.35,233.0,64.37,1.69,2.41,2.53,3.72,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,3.0,100.0,9.0,9.0,1.0,1.0,49.0,,2.0,0.87,3.0,0.75,,,,,,,F-16A_OCU
saab_jas39c_thailand,2.0,100.0,2.5,3.0,,,168.0,61.44,1.28,0.93,0.86,0.72,124.0,100.0,9.25,1.67,1.88,0.19,JAS39C
av_8s_late_thailand,45.0,20.24,2.8,2.88,1.84,1.95,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,346.0,54.16,4.02,4.37,0.31,0.29,417.0,54.2,2.19,1.68,0.08,0.07,54.0,,,2.15,,,◡Kfir_C.10
sb2c_5_thailand,144.0,56.22,1.44,1.25,4.83,4.2,1068.0,73.93,1.38,1.59,2.59,3.0,,,,,,,SB2C-5
f-5ag_norway,18.0,,,1.0,,,557.0,54.25,0.91,1.02,0.44,0.49,44.0,,,1.0,,,◢F-5A(G)
fa_18c_early,197.0,60.0,3.74,2.85,,,3223.0,52.59,0.95,1.08,0.4,0.45,229.0,100.0,8.25,1.05,0.92,0.05,F/A-18C_Early
fa_18c_late,579.0,81.99,3.08,3.55,0.47,0.55,1544.0,48.84,1.33,1.56,0.25,0.31,373.0,60.83,14.81,1.7,,,F/A-18C_Late
fa_18a,346.0,82.63,2.56,2.71,1.01,1.06,862.0,59.2,1.73,1.98,0.15,0.16,27.0,,,0.16,,,F/A-18A
harrier_t10,,,,,,,48.0,88.89,0.33,0.33,1.11,1.33,38.0,,,0.55,,3.25,Harrier_T.10
f_16a_block_10_netz_mod,18.0,50.0,2.2,2.6,0.3,0.4,509.0,48.2,1.18,1.35,0.79,0.92,107.0,,,0.63,,0.19,Netz_(Mod)
fa_18c_finland,48.0,81.02,4.38,3.11,,,382.0,60.9,1.25,1.83,0.09,0.11,,,,,,,F-18C
j_11b,24.0,100.0,10.0,10.0,,,352.0,63.66,1.87,2.34,0.37,0.44,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,120.0,51.59,2.25,1.45,1.64,0.95,,,,,,,Meteor_FR.9_(Israel)
us_m1a2_sep_abrams,79.0,96.77,,,8.48,5.75,1865.0,49.93,,,2.16,2.11,6.0,,,,,,M1A2_SEP
sw_leopard_2a6nl,61.0,100.0,,,3.71,4.16,422.0,50.94,,,3.15,2.54,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,646.0,53.11,,,2.47,1.88,18.0,33.33,,,1.0,1.5,T_80_U
it_leopard_2a7_hungary,406.0,85.7,,,5.64,7.97,1276.0,66.61,,,3.36,3.06,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,139.0,91.98,3.19,3.26,,,,,,,,,Tor-M1
ussr_t_80bvm,445.0,47.95,,,2.39,2.12,9096.0,60.19,,,2.06,1.81,36.0,100.0,,,2.07,2.07,T-80BVM
jp_tkx_prot,231.0,71.94,,,3.63,4.39,1628.0,62.41,,,2.55,2.19,,,,,,,TKX
sw_crotale_ng,15.0,,,,,,530.0,50.87,2.9,2.55,,,,,,,,,ItO_90M
fr_crotale_ng,17.0,100.0,3.0,3.0,,,934.0,60.89,1.7,1.71,,,30.0,70.83,1.54,1.88,,,ItO_90M
germ_leopard_2a5,175.0,53.3,,,1.8,3.37,2533.0,46.17,,,1.4,1.33,,,,,,,Leopard_2A5
cn_wz_1001,7.0,,,,,2.83,436.0,67.19,,,5.2,2.75,,,,,,,WZ1001(E)_LCT
sw_cv_90120,41.0,100.0,,,2.5,1.93,933.0,53.99,,,2.49,2.25,,,,,,,CV_90120
sw_strv_122,253.0,70.09,,,2.86,4.45,1082.0,56.61,,,2.73,2.53,,,,,,,Strv_122A
