name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87r-2,28.0,50.0,,,4.07,6.69,329.0,49.01,0.02,0.02,1.05,1.19,,,,,,,Ju_87_R-2
d3a1,56.0,100.0,0.9,0.48,10.6,9.19,52.0,37.25,,,0.96,1.82,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,634.0,96.49,1.13,1.18,26.52,27.78,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,259.0,58.45,7.78,4.54,2.83,1.63,28.0,50.0,0.67,1.27,1.5,1.64,,,,,,,I-15R
ki_21_1ko,15.0,,,,,21.29,1.0,,,,,2.0,,,,,,,Ki-21-Ia
blenheim_mkiv,48.0,66.67,0.83,0.61,6.85,6.46,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,51.0,100.0,10.24,24.4,1.12,4.2,,,,,,,,,,,,,C.202
f2a-1_thach,255.0,74.19,4.26,3.7,1.91,1.51,66.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Thach's_F2A-1
pby-5a,15.0,50.0,0.81,1.63,6.0,12.0,4.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,25.0,95.83,0.42,0.35,7.3,6.94,34.0,100.0,1.3,,1.33,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,54.0,,,4.48,,0.19,2.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,94.0,80.0,4.1,2.35,2.2,1.24,148.0,100.0,0.9,0.77,0.7,0.93,,,,,,,I-15bis_(China)
b_10b,14.0,50.0,,,3.83,6.23,,,,,,,,,,,,,B-10B
i-153_m62,254.0,54.43,5.34,6.81,0.17,0.26,122.0,16.67,3.87,1.63,3.39,1.5,31.0,,,1.64,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,11.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,20.0,100.0,1.95,1.87,0.58,0.55,,,,,,,,,,,,,Ki-10-II
mc200_serie3,23.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,143.0,73.39,2.75,2.5,1.28,0.8,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,12.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,256.0,75.46,4.86,3.46,0.76,0.6,54.0,26.67,4.33,5.18,8.2,10.09,,,,,,,I-16_type_18
he_112v_5,116.0,80.65,4.69,3.85,2.1,2.0,3.0,100.0,2.0,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,19.0,,,,,6.79,,,,,,,14.0,50.0,,,1.0,1.0,PBY-5a_Catalina
ki_10_1_commander,61.0,,,0.12,,,6.0,100.0,1.0,,1.0,,,,,,,,Ki-10-I_C
cr_32_quater,5.0,,,4.2,,2.0,8.0,,,,,,,,,,,,CR.32_quater
f3f-2,22.0,,2.17,1.82,0.17,0.09,56.0,14.0,1.76,2.09,0.14,0.41,,,,,,,F3F-2
i-153_m62_zhukovskiy,326.0,73.91,5.49,5.88,0.75,0.75,152.0,90.48,3.13,3.19,3.76,3.92,152.0,34.0,3.26,2.72,0.3,0.17,Zhukovsky's_I-153-M62
ba_65_k14_l,14.0,,,,,,68.0,74.73,0.4,0.26,1.21,0.94,,,,,,,Ba.65_(K.14)_L
cr_32,15.0,,,,,,10.0,,,,,,6.0,,,,,,CR.32
saab_b17bs,18.0,100.0,,,5.5,4.83,67.0,25.81,,,0.78,0.74,,,,,,,B17BS
cr_32_bis,23.0,100.0,3.79,3.79,1.0,1.0,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,48.0,59.38,3.25,5.9,0.25,0.6,7.0,,,,,,17.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,45.0,100.0,20.37,20.37,0.79,0.79,14.0,,,2.21,,1.14,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,41.0,,,9.48,,0.72,10.0,100.0,2.0,,,,,,,,,,CR.42
br_20_dr,18.0,,,,,14.5,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,41.0,66.67,12.22,12.29,,,8.0,,,0.5,,,,,,,,,G.50_serie_2
f3f-2_galer,63.0,37.79,1.91,2.01,0.3,0.34,49.0,100.0,2.19,,2.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,13.0,,,,,,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.50_AS_serie_7
bf-109a_1,19.0,100.0,4.15,4.15,1.0,1.0,31.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,37.0,,,12.67,,,47.0,41.67,1.11,1.94,1.58,3.0,,,,,,,C.200_serie_3
p-36a,155.0,50.0,5.36,7.83,0.3,0.36,72.0,98.15,2.87,1.87,,,,,,,,,P-36A
p-36c,106.0,24.73,2.95,2.46,0.23,0.24,32.0,,,2.73,,2.13,,,,,,,P-36C
f2a-3,167.0,64.91,4.56,5.13,0.39,0.47,85.0,71.51,1.61,2.69,0.85,1.31,,,,,,,F2A-3
f2a-1,195.0,32.92,7.44,5.94,0.05,0.2,14.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,32.0,50.0,2.35,4.66,,,12.0,,,,,,,,,,,,C.200_serie_7
p-36g,621.0,68.59,4.4,4.46,0.35,0.38,120.0,,4.06,7.0,2.0,3.77,23.0,,,1.0,,,P-36G
p-26a_33,15.0,,,,,,22.0,,,,,,,,,,,,P-26A-33
ju-87b-2,122.0,100.0,1.44,0.76,10.85,5.78,158.0,59.03,,,1.42,1.74,,,,,,,Ju_87_B-2
sbd-3,272.0,91.67,18.8,12.04,11.48,6.62,463.0,65.0,2.64,2.45,2.07,1.91,,,,,,,SBD-3
hs-123a-1_china,20.0,,,,3.71,3.71,66.0,26.81,,,2.39,2.37,,,,,,,Hs.123A-1_(China)
a_29_hudson,11.0,100.0,0.27,0.27,6.45,6.45,19.0,,,,,,,,,,,,A-29
h6k4,12.0,,,,,6.0,26.0,,,,,,,,,,,,H6K4
yak-1_early,1500.0,70.77,5.07,5.45,0.65,0.69,782.0,67.19,1.65,1.4,1.11,0.93,28.0,87.5,4.13,4.67,,,Yak-1
ki-27_otsu_china,24.0,,,0.09,,0.27,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,59.0,100.0,5.31,4.82,,0.18,20.0,,0.55,0.55,,,,,,,,,I-16_type_10
su-2_tss1,1468.0,91.26,0.93,1.1,11.71,13.92,28.0,,,,,2.27,20.0,,,,2.0,2.0,Su-2_TSS-1
do_17z_2,137.0,80.05,0.67,0.69,13.38,13.68,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,78.0,100.0,1.43,0.71,10.52,6.57,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,19.0,,,2.67,,,15.0,,,,,,12.0,,,,,,P-26A-34_M2
ki_10_1,22.0,33.33,1.0,1.5,,,,,,,,,,,,,,,Ki-10-I
bb-1,2054.0,91.68,1.22,1.43,9.52,11.16,288.0,78.51,0.84,0.35,3.44,1.44,8.0,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,1.0,,,,,,61.0,62.75,,,0.59,0.85,18.0,,,,,,S.81
v_11g,15.0,50.0,0.15,0.13,5.0,7.58,87.0,50.0,,,,0.13,,,,,,,V-11
he_112a_0,96.0,67.74,5.06,2.44,0.42,0.21,301.0,75.57,0.58,0.51,3.04,2.67,,,,,,,He_112_A-0
po-2,,,,,,,4.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,39.0,90.86,2.26,2.44,1.18,1.74,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,106.0,,6.72,2.96,0.8,0.45,22.0,100.0,1.0,,3.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,2.0,,,,,,,,,,,,P-26A-34
i-16_type5,366.0,72.27,3.14,2.71,0.45,0.39,80.0,,3.0,3.0,2.0,1.25,,,,,,,I-16_type_5
lagg-i-301,350.0,84.59,2.75,3.64,0.46,0.62,29.0,100.0,2.53,,1.65,,,,,,,,I-301
d_371,40.0,100.0,1.19,2.0,0.94,0.38,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,8.0,,,1.0,,,,,,,,,,,,,,,D.373
ju-88a-4,616.0,78.46,0.6,0.63,5.7,5.85,160.0,61.99,0.38,0.5,7.33,9.37,3.0,,,,,,Ju_88_A-4
i_29,12.0,,,,,,,,,,,,,,,,,,I-29
ju-88a-1,509.0,79.13,0.19,0.22,4.54,5.05,16.0,,,,,,35.0,,,,1.0,0.87,Ju_88_A-1
d_510,54.0,52.22,4.8,7.04,0.1,0.24,49.0,100.0,0.82,,0.68,,,,,,,,Pallier's_D.510
br_693_ab2,57.0,100.0,3.0,2.1,16.87,11.38,34.0,68.75,0.63,0.57,1.81,1.62,2.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,13.0,100.0,1.0,,3.83,,,,,,,,,,,,,,D.500
d_371_hs9,2.0,100.0,5.0,5.0,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,289.0,94.77,0.75,0.77,18.28,18.35,81.0,100.0,0.18,,1.15,,,,,,,,F.222.2
caudron_cr714,95.0,100.0,2.15,4.31,0.73,1.47,,,,,,,,,,,,,C.R.714
potez_630,64.0,88.71,4.27,3.65,0.97,0.85,14.0,75.0,1.0,1.0,0.75,0.67,,,,,,,Potez_630
nc_223_3,29.0,100.0,0.89,0.9,25.63,25.1,9.0,,,,,,11.0,,,0.73,,1.73,N.C.223.3
potez_633,14.0,100.0,0.86,1.0,15.14,15.83,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,169.0,71.28,3.44,7.47,0.56,1.31,,,,,,,,,,,,,LaGG-3-23
he_112b_2,17.0,89.29,2.32,2.64,0.89,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,14.0,100.0,1.0,1.0,7.57,7.57,8.0,100.0,,,1.0,,,,,,,,TB-3M-17-32
gladiator_j8a,206.0,60.75,4.99,2.41,1.13,0.58,68.0,100.0,,,1.69,0.8,,,,,,,J8A
j6b,142.0,54.84,3.15,2.13,0.76,0.42,,,,,,,,,,,,,J6B
he_112b_0,53.0,100.0,5.67,1.98,,,9.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,74.0,41.94,3.02,2.35,0.42,0.42,33.0,,,1.4,,1.2,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,167.0,71.34,,,0.39,0.33,,,,,,,Ju_87_R-2
lagg-3-8,304.0,57.89,10.7,7.21,0.66,0.45,43.0,62.5,1.5,1.61,0.63,0.11,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,18.0,,,2.44,,,8.0,,,1.0,,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,84.0,,1.83,0.86,,,17.0,,,,2.14,2.0,,,,,,,J11
saab_b3c,56.0,100.0,,,18.8,17.35,,,,,,,,,,,,,B3C_
he-111h-2,333.0,85.88,0.49,0.78,20.18,31.06,30.0,100.0,0.3,1.0,2.2,6.0,,,,,,,He_111_H-3
saab_b17b,76.0,79.67,0.05,0.1,10.44,14.76,150.0,64.52,,,1.4,0.78,,,,,,,B17B
sb_2m_100,251.0,93.12,1.08,2.0,5.86,10.83,15.0,,,,,,,,,,,,SB_2M-100
do_217j_1,105.0,61.29,2.41,2.02,3.52,2.94,27.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,152.0,64.63,2.71,2.98,0.77,0.81,43.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,113.0,60.48,3.17,2.73,2.87,2.95,3811.0,71.97,0.45,0.56,1.43,1.69,56.0,66.67,,,1.17,0.31,Su-9
attaker_fb2,,,,,,,123.0,48.11,0.42,0.36,0.63,0.61,,,,,,,Attacker_FB.2
saab_j29d,23.0,50.0,1.38,2.11,0.15,0.08,1486.0,61.55,1.08,1.43,1.26,1.68,9.0,,,,,1.0,J29D
saab_j29f,101.0,69.36,1.29,0.89,2.78,1.87,484.0,59.61,2.23,3.61,1.92,3.14,,,,,,,J29F
saab_j32b,76.0,48.78,1.46,1.47,1.86,2.01,441.0,53.31,1.55,2.65,0.57,0.98,14.0,,,1.69,,,J32B
f-4f,95.0,9.26,1.29,0.2,0.62,0.09,2052.0,54.68,1.1,1.1,0.44,0.44,,,,,,,F-4F_Early
mig-21_mf,328.0,57.58,2.19,1.85,0.33,0.26,7093.0,59.95,1.7,2.11,0.63,0.78,381.0,,,2.06,,0.36,MiG-21MF_(Germany)
saab_j21a_2,846.0,64.9,4.16,2.56,0.84,0.48,34.0,100.0,2.45,2.0,3.27,3.15,,,,,,,J21A-2
saab_a21a_3,691.0,63.65,3.32,2.38,2.1,1.55,1289.0,58.64,0.79,0.7,1.43,1.25,,,,,,,A21A-3
saab_a21rb,51.0,,,2.24,,0.62,703.0,48.75,0.77,0.71,1.55,1.46,,,,,,,A21RB
p-39q_25_france,530.0,63.4,6.19,5.04,0.56,0.45,1429.0,60.57,1.19,1.07,1.01,0.92,12.0,,,1.0,,1.0,P-39Q-25
p-51d-20-na_j26,327.0,54.94,1.62,1.48,0.95,0.84,177.0,43.33,2.15,2.52,1.94,2.86,,,,,,,J26
mig_23m,1315.0,68.82,2.4,2.59,0.07,0.07,4722.0,63.92,1.47,1.86,0.39,0.5,187.0,100.0,14.33,3.74,,,MiG-23M
vampire_fb5_j28b,65.0,100.0,4.97,3.5,3.03,2.08,363.0,79.36,3.13,2.92,4.41,4.06,18.0,,,2.33,,,J28B
sagittario_2,68.0,60.61,9.97,8.14,3.21,2.34,116.0,93.83,3.82,9.5,5.75,14.93,6.0,,,3.83,,0.5,Sagittario_2
saab_t18b_1,482.0,71.48,1.23,0.79,7.38,4.77,294.0,51.7,1.06,0.74,2.62,2.04,,,,,,,T18B-1
f-5c,392.0,54.48,2.15,1.92,0.95,0.77,12768.0,55.51,1.08,1.47,1.06,1.42,291.0,100.0,20.86,5.63,3.71,1.08,F-5C
saab_t18b_2,129.0,71.43,2.33,0.74,11.6,3.92,413.0,53.23,1.62,1.35,3.08,2.37,,,,,,,T18B-2
saab_j21ra,64.0,100.0,2.15,1.05,1.19,0.48,98.0,70.11,2.11,2.36,2.36,2.49,,,,,,,J21RA
j_7e,,,,,,,749.0,64.88,1.74,2.23,0.33,0.4,,,,,,,J-7E
saab_j29a,45.0,50.0,1.21,2.06,2.82,4.91,259.0,49.43,1.52,2.47,1.94,3.16,,,,,,,J29A
mig-21_smt,762.0,58.63,1.24,1.29,0.1,0.1,4208.0,59.97,1.88,2.65,0.44,0.63,54.0,100.0,2.61,1.64,,,MiG-21SMT
su-7bmk,345.0,64.12,0.73,0.63,4.89,4.27,18487.0,43.58,0.31,0.34,1.28,1.44,300.0,100.0,1.0,0.11,8.0,1.04,Су-7БМК
saab_j29b,70.0,68.94,1.57,1.57,1.63,1.75,212.0,72.58,1.88,1.61,3.75,3.22,,,,,,,J/A29B
f-5e,569.0,78.02,2.22,2.68,1.07,1.16,4716.0,55.61,1.41,2.05,1.13,1.63,310.0,5.0,15.9,2.84,4.9,0.88,F-5E
dh_110_sea_vixen,8.0,,,,,,1405.0,64.18,1.74,2.78,0.34,0.55,113.0,,,1.92,,0.47,Sea_Vixen_F.A.W._Mk.2
saab_a32a,86.0,67.1,0.4,0.16,7.94,5.21,958.0,64.89,0.44,0.49,2.22,2.44,10.0,100.0,2.0,2.0,7.0,7.0,A32A
p-51c-11-nt_japan,14.0,100.0,3.0,3.0,,,297.0,59.5,2.28,3.1,0.81,1.13,,,,,,,P-51C-11-NT
lightning_f6,90.0,47.06,2.09,1.73,0.28,0.19,513.0,54.87,1.18,1.66,0.11,0.15,,,,,,,Lightning_F.6
bf-109g-6_finland,68.0,30.65,4.84,5.28,0.95,1.16,573.0,67.83,2.3,2.46,1.03,1.18,8.0,100.0,3.25,2.8,,,Bf_109_G-6
f-4e,944.0,82.6,3.77,3.05,1.35,1.08,15855.0,51.56,1.18,1.41,0.67,0.78,351.0,38.71,6.9,1.84,2.66,0.79,F-4E_Phantom_II
f-4f_late,96.0,81.19,0.72,0.71,2.57,2.59,2157.0,50.69,0.77,0.95,0.58,0.7,20.0,,,,,,F-4F
yak-28b,128.0,71.24,,,4.93,8.75,725.0,28.01,0.05,0.07,0.94,1.23,77.0,36.11,1.44,0.4,,,Yak-28B
ju-188a-2,217.0,71.8,0.34,0.32,5.08,4.57,389.0,64.87,0.29,0.26,2.57,2.26,,,,,,,Ju_188_A-2
a6m6c,595.0,60.9,4.97,2.54,1.01,0.5,3588.0,60.34,1.2,1.41,1.6,1.86,23.0,,,,,,A6M6c
vl_myrsky_2_late,291.0,72.47,6.97,4.73,1.29,0.9,615.0,54.35,1.98,1.45,2.73,2.13,,,,,,,VL_Myrsky_II
buccaneer_s1,24.0,100.0,,,2.38,2.1,1434.0,54.95,,,1.95,2.28,4.0,,,,,,Buccaneer_S.1
saab_j35a,67.0,50.0,2.74,2.63,,,3745.0,58.56,1.7,2.37,0.46,0.65,76.0,100.0,3.75,1.5,0.5,0.02,J35A
saab_ja37,47.0,6.0,2.22,1.29,0.62,0.58,6219.0,65.71,1.79,2.69,0.55,0.83,182.0,100.0,21.0,4.1,,0.51,JA37C
bv-138c-1,110.0,72.04,2.75,2.15,2.71,1.98,,,,,,,3.0,,,,,,BV_138_C-1
f-4ej_kai,38.0,50.0,,,1.5,1.5,6082.0,62.08,1.62,2.17,0.36,0.49,93.0,,,6.27,,,F-4EJ_Kai_Phantom_II
tu-1,12.0,,,,,2.0,832.0,77.7,0.25,0.25,1.91,1.9,61.0,,,0.92,,1.28,Ту-1
mig_27m,964.0,74.26,2.37,2.58,0.78,0.85,8637.0,67.03,0.74,1.04,1.16,1.65,390.0,73.08,3.66,1.38,9.87,4.3,МиГ-27М
f-4ej,84.0,66.67,3.53,2.61,1.41,0.91,2107.0,58.33,0.71,0.86,0.71,0.86,24.0,,,1.36,,,F-4EJ_Phantom_II
f-8e,218.0,84.3,1.58,1.43,1.33,1.34,1179.0,65.49,1.87,2.8,0.46,0.7,121.0,,,2.29,,,F-8E
a_5c,287.0,69.68,5.1,6.88,0.64,0.84,3085.0,60.45,1.46,2.07,0.6,0.85,35.0,100.0,0.23,0.1,,,A-5C
f-8e_fn,,,,,,,75.0,91.29,1.92,2.68,0.53,0.77,,,,,,,F-8E(FN)
saab_j35d,39.0,32.78,1.63,2.0,0.65,0.73,898.0,55.15,1.36,1.97,0.34,0.48,41.0,,,1.87,,,J35D
shackleton_mr_mk_2,207.0,82.45,0.9,0.76,10.98,9.34,60.0,100.0,0.84,0.6,1.23,3.0,,,,,,,Shackleton_MR.Mk.2
sm_92,114.0,91.95,0.83,0.84,5.94,4.33,556.0,63.94,0.75,0.75,2.25,2.28,3.0,100.0,,,2.0,2.0,SM.92
f-104g_italy,87.0,81.45,1.02,1.2,1.73,1.98,384.0,71.86,1.99,2.67,1.18,1.56,3.0,,,,,,F-104G
fiat_g91_r4,25.0,32.0,1.32,2.28,,,2257.0,61.17,0.4,0.5,1.24,1.59,44.0,,,1.44,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,69.0,74.2,1.94,2.46,5.2,6.54,1707.0,54.35,0.86,1.03,1.01,1.2,49.0,,,3.3,,,F-86F-40_JASDF
t2,57.0,,1.8,1.08,2.0,1.04,2716.0,53.27,1.26,1.6,0.56,0.71,2.0,,,,,,t2_shop
f-5a,93.0,59.68,2.69,1.95,1.42,1.06,241.0,53.47,0.73,1.15,1.02,1.58,151.0,86.54,3.46,1.54,2.63,1.46,F-5A
so_4050_vautour_2a_iaf,72.0,,,,5.86,1.78,2124.0,46.76,0.25,0.26,1.25,1.31,52.0,,,0.55,,1.65,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,16.0,,,0.56,1.0,0.63,69.0,,,,2.0,1.1,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,38.0,89.29,1.93,1.93,,,460.0,45.54,1.72,1.95,1.65,1.88,7.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,105.0,72.31,1.51,0.85,4.56,2.57,361.0,68.0,2.05,3.35,2.13,3.37,,,,,,,fiat_g91_ys_shop
mig-19s,265.0,49.45,3.93,2.62,0.76,0.45,2364.0,65.79,1.44,1.9,0.81,1.05,26.0,,,0.27,,,mig-19s_shop
mig_23mld,1535.0,75.85,3.95,4.82,0.23,0.27,16642.0,68.04,1.79,2.84,0.33,0.54,444.0,100.0,27.86,4.46,,,МиГ-23МЛД
f-86_cl_13b_mk6,97.0,44.83,2.29,1.08,5.61,3.36,187.0,56.56,2.21,3.46,2.55,4.0,25.0,,,3.0,,1.15,f-86_cl_13b_mk6_shop
md_460,47.0,50.0,2.02,1.99,0.74,0.73,398.0,44.3,1.46,1.68,1.21,1.43,52.0,,,4.16,,,md_460_shop
a_4b,236.0,73.82,1.38,0.7,11.54,5.27,924.0,57.32,0.44,0.54,1.96,2.46,33.0,,,,,1.83,A-4B
mig-21_bis_sau,168.0,50.0,1.93,2.1,0.29,0.29,3003.0,51.65,1.29,1.77,0.47,0.65,224.0,,26.83,3.58,,,MiG-21bis-SAU
mig-21_sps_k,1.0,50.0,1.0,2.0,0.5,1.0,2569.0,55.55,1.17,1.46,0.29,0.37,182.0,50.0,4.07,1.14,,,MiG-21_SPS-K_
f-100a_china,44.0,69.54,0.84,1.06,1.05,1.18,382.0,58.79,1.65,2.06,0.92,1.11,,,,,,,F-100A_(China)
f4u-6_au-1,43.0,100.0,4.75,1.44,8.0,4.09,1751.0,68.39,0.75,0.75,4.36,4.45,20.0,,,,,,AU-1
jaguar_gr1a,,,,,,,1519.0,63.29,0.92,1.29,1.53,2.14,58.0,86.15,0.05,0.5,3.52,6.5,Jaguar_GR.1A
i_180,101.0,41.67,4.42,2.61,3.13,2.48,94.0,100.0,3.71,3.36,4.16,3.62,,,,,,,I-180S
saab_aj37,,,,,,,866.0,50.85,0.47,0.7,1.06,1.56,32.0,,,0.32,,2.68,AJ37
ju-388j,3.0,,,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,3.0,,,,,1.0,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1191.0,60.83,2.05,2.08,0.28,0.28,1044.0,66.14,1.41,1.85,1.11,1.44,25.0,,1.13,1.2,,,F-104A
b_48_firecrest,19.0,100.0,2.67,2.33,6.83,6.17,336.0,50.3,0.61,0.78,0.57,0.74,1.0,,,,,,Firecrest
f-104s,48.0,94.44,1.17,1.69,3.61,2.03,418.0,66.0,2.37,1.81,0.87,0.69,42.0,,,3.45,,0.36,F-104S
v_12d,124.0,68.82,0.45,0.45,4.79,5.56,15.0,50.0,,,1.0,1.0,,,,,,,V-12D
f3h-2,370.0,62.16,1.57,1.68,0.72,0.81,665.0,71.0,2.31,3.1,1.67,2.25,84.0,,,8.47,,0.52,F3H-2
a_7e,65.0,100.0,1.0,0.28,6.35,3.55,1910.0,55.22,0.28,0.32,2.04,2.41,119.0,,,0.67,,3.76,A-7E
douglas_ad_4na_france,,,,,,,140.0,56.67,0.25,0.34,1.96,2.55,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,92.0,100.0,10.48,3.37,1.29,0.35,1121.0,75.96,2.31,3.91,2.62,4.49,76.0,,,1.17,,1.28,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,38.0,100.0,1.5,0.45,1.5,1.32,1400.0,60.77,1.75,2.35,0.67,0.94,6.0,,,0.17,,,Mirage_IIIC
a_4e_late_iaf,272.0,61.29,2.16,1.55,5.54,4.04,2650.0,51.99,0.97,1.24,0.92,1.17,378.0,100.0,3.05,0.71,2.73,0.66,A-4E_(Israel)
f-104j,69.0,35.61,1.78,1.67,0.98,0.97,1271.0,56.3,1.12,1.39,0.63,0.77,7.0,,,,,,F-104J
b6n1,50.0,,,,,9.31,,,,,,,11.0,100.0,,,2.0,2.0,B6N1_Model_11
a2d,159.0,37.58,0.15,0.11,1.69,1.92,3228.0,54.57,0.34,0.31,2.41,2.22,221.0,75.32,1.33,0.41,8.93,3.04,A2D-1
f-4j,158.0,86.03,3.62,1.93,0.17,0.09,5324.0,58.79,1.73,2.45,0.37,0.5,17.0,,,2.67,,,F-4J_Phantom_II
f-105d,390.0,84.73,1.12,1.36,6.38,7.82,4687.0,69.57,1.28,1.54,1.52,1.84,41.0,,,,,,F-105D
kfir_c7,,,,,,,411.0,79.39,1.83,3.48,0.57,0.95,92.0,100.0,10.8,3.88,7.33,2.58,Kfir_C.7
mig_27k,164.0,87.18,2.02,2.22,4.05,4.35,1815.0,69.72,0.28,0.42,2.06,2.83,74.0,71.97,0.26,0.43,2.16,3.91,МиГ-27К
f-104a_china,171.0,64.74,3.46,4.42,1.12,1.42,21.0,100.0,2.9,,1.0,,,,,,,,F-104A_(China)
s_199,273.0,43.55,2.47,2.15,1.46,1.32,79.0,22.22,10.0,1.93,1.57,0.49,,,,,,,S-199
a_4e_early_iaf,14.0,,,1.0,,,39.0,100.0,1.82,2.36,1.92,2.56,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,45.0,62.5,,,9.5,10.75,34.0,50.0,,,1.63,2.13,11.0,,,,1.0,1.0,B6N2_Model_12
bf-110c-6,118.0,71.13,1.02,1.38,2.6,3.54,61.0,50.0,0.25,0.63,3.36,0.54,8.0,,,,,2.0,Bf_110_C-6
ki_61_1a_hei_ep,168.0,72.86,5.32,5.46,0.83,0.93,107.0,100.0,3.3,2.47,3.15,2.44,25.0,100.0,5.0,2.75,,,Ki-61-I_hei_Tada's
su_22m3,13.0,,,,,,578.0,77.94,0.26,0.3,0.74,0.9,21.0,100.0,1.0,0.3,,,Су-22М3
f-104g_china,8.0,100.0,2.0,2.0,2.0,2.0,110.0,68.86,1.92,4.16,0.08,0.22,,,,,,,F-104G_(China)
p-59a,22.0,,,,,,164.0,63.93,3.7,5.88,0.95,1.45,,,,,,,P-59A
f-104g,132.0,67.78,1.68,1.52,2.45,2.08,1642.0,62.05,1.42,2.07,1.03,1.49,13.0,,,3.33,,,F-104G
bf-109g-2_hungary,340.0,71.09,6.77,9.24,0.81,1.06,292.0,81.97,3.42,3.99,1.95,2.26,58.0,,,2.09,,,Bf.109G-2
