name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
md_460_saar,,,,,,,30.0,,,1.0,,0.61,,,,,,,Sa'ar
f_14b,114.0,41.94,0.38,0.44,0.36,0.38,4393.0,66.53,2.36,3.4,0.09,0.1,94.0,100.0,9.33,2.81,,,F-14B
f-4k,38.0,,0.7,0.35,0.9,1.32,197.0,50.52,2.18,3.21,0.22,0.3,32.0,,,2.77,,,Phantom_FG._Mk1
la-11_china,5.0,66.67,2.33,1.5,,,2.0,,,,,,,,,,,,La-11_(China)
f-86k_late_german,70.0,76.35,1.13,1.21,0.41,0.44,75.0,54.17,1.09,1.38,0.32,0.31,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,17.0,,,,,4.0,4.0,,,1.0,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,39.0,,,3.52,,,3313.0,66.67,0.39,0.54,1.61,2.2,473.0,29.57,6.12,0.84,12.57,1.48,Су-39
f-86f-40_china,,,,,,,7.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,54.0,50.0,1.33,1.67,0.5,0.67,,,,,,,Nesher
pby-5a_late_france,3.0,,,,,4.67,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,25.0,,,1.44,,0.44,,,,,,,Sambad
mirage_3cj,,,,,,,60.0,55.77,2.71,4.98,,,,,,,,,Mirage_IIICJ
il_2_m82,31.0,66.67,1.0,0.96,5.7,5.23,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,356.0,54.42,1.45,2.48,0.49,0.82,7.0,,,0.63,,0.63,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,1.0,,,,,,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,16.0,50.0,1.0,2.0,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,84.0,75.95,2.14,7.07,0.64,1.86,,,,,,,F-89B
a_4h,,,,,,,99.0,100.0,2.54,1.65,1.31,0.8,,,,,,,A-4H_(Israel)
mirage_2000_5f,92.0,50.0,8.5,4.1,,,5186.0,65.37,1.98,2.68,0.1,0.16,354.0,3.64,17.55,1.97,3.0,0.3,Mirage_2000-5F
f-4c,152.0,71.96,1.41,1.43,1.52,1.51,608.0,50.76,0.79,0.75,0.91,0.84,106.0,100.0,1.71,0.65,,,F-4C_Phantom_II
mig_23mf_germany,77.0,81.86,0.88,0.42,0.18,0.1,38.0,21.67,0.8,1.0,,,2.0,,,2.0,,,MiG-23MF
saab_ajs37,14.0,,,,,,433.0,54.74,1.32,1.85,0.75,1.14,4.0,,,0.33,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,20.0,,,4.0,,,14.0,,,,,,,,,,,,C._202D
su_25t,96.0,75.0,0.83,1.22,4.05,5.05,1163.0,72.0,0.41,0.47,2.12,2.33,78.0,,1.8,0.58,6.0,2.72,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,47.0,46.41,1.74,3.37,0.42,0.92,,,,,,,F11F-1
ki_43_3_ko,39.0,100.0,18.0,34.79,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,13.0,100.0,1.0,1.0,3.0,3.0,668.0,64.55,2.74,3.53,0.05,0.06,6.0,,1.0,1.0,,,J-8F
swift_f1,54.0,50.0,0.84,1.0,0.4,0.56,264.0,63.26,0.7,1.18,0.5,0.8,10.0,,,,,,Swift_F.1
su-8,30.0,66.67,,,0.95,1.4,8.0,,,,,2.38,,,,,,,Су-8
su_22m4,59.0,66.67,1.0,0.79,4.3,5.08,129.0,59.61,0.5,0.45,1.49,1.39,,,,,,,◊Su-22M4
tornado_adv,,,,,,,209.0,81.75,2.3,3.5,0.21,0.31,51.0,,,2.33,,,Tornado_ADV
lancaster_mr7_france,24.0,100.0,,,3.29,3.29,25.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
b7a2_homare_23,131.0,75.61,0.98,0.67,6.61,5.01,680.0,86.0,2.55,5.37,1.26,2.58,26.0,50.0,0.5,1.0,1.0,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,3.0,,,,,3.0,225.0,92.82,0.49,0.4,4.15,3.29,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,112.0,40.36,0.75,1.2,0.99,1.62,10.0,,,,,,Jaguar_A
mirage_f1c,16.0,,,,,,386.0,69.52,3.14,3.79,0.51,0.62,7.0,,,,,,Mirage_F1C
su_25_558arz,50.0,94.05,1.84,1.96,2.57,2.84,506.0,63.05,0.47,0.49,1.63,1.67,3.0,,,,,,Су-25БМ
jaguar_gr1,141.0,64.42,0.69,0.84,1.65,2.49,104.0,30.65,1.24,0.84,1.15,0.82,11.0,,,0.46,,0.06,Jaguar_GR.1
a_10a_late,115.0,72.04,2.85,1.51,3.06,1.23,1355.0,60.39,1.54,1.67,5.32,5.88,129.0,,2.0,0.73,17.0,4.56,A-10A_Late
b_26b_c,17.0,,,1.0,,5.0,10.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,299.0,61.54,2.25,2.39,0.26,0.29,2816.0,53.0,1.38,1.53,0.06,0.06,270.0,,10.59,1.69,,,МиГ-29СМТ
su-7bkl,,,,,,,224.0,38.96,0.11,0.1,1.88,2.16,,,,,,,Su-7BKL
thunderbolt_mk1,21.0,83.33,2.73,3.61,7.7,6.28,153.0,66.76,1.26,1.18,4.13,3.62,,,,,,,Thunderbolt_Mk.1
yp-38,15.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,152.0,100.0,8.43,8.3,5.32,5.26,120.0,60.87,0.7,0.38,1.61,1.02,,,,,,,P-40F-5_Lafayette
p-40e_china,5.0,50.0,2.0,4.0,0.13,0.25,48.0,50.0,1.0,1.0,0.5,0.5,,,,,,,P-40E-1_(China)
il_28_german,19.0,,,,,6.0,54.0,79.41,,,2.88,2.58,28.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,35.0,57.14,3.0,2.77,0.57,0.58,42.0,100.0,,,1.33,0.86,,,,,,,Su-6
q_5_early,,,,,,,4.0,,,1.0,,1.0,,,,,,,Q-5_early
j_8b,,,,,,,182.0,79.68,3.44,2.03,0.27,0.19,1.0,,,,,,J-8B
mig_23mla,112.0,85.49,3.55,2.96,,,668.0,51.27,1.49,1.79,0.02,0.03,14.0,,,1.46,,,MiG-23MLA
f-104s_asa,,,,,,,99.0,50.0,0.64,0.73,0.1,0.11,41.0,,,3.04,,,F-104S.ASA
he_115c_1,,,,,,,5.0,,,,,,,,,,,,He_115_C-1
bi,,,,,,,40.0,96.25,4.54,35.67,,,,,,,,,BI
mig-21_bis,53.0,56.48,1.46,1.46,,,360.0,64.3,2.13,1.49,0.16,0.15,14.0,,,1.0,,,MiG-21bis
b_26c_france,23.0,,,,,4.56,,,,,,,,,,,,,B-26C
av_8b_plus_italy,,,,,,,877.0,69.3,1.44,2.22,0.64,0.96,77.0,,,2.15,,0.05,AV-8B_Plus
p-47d_30_china,,,,,,,176.0,79.57,1.4,1.1,5.41,4.39,,,,,,,P-47D-28_(China)
su_22um3k,20.0,50.0,0.5,1.0,2.5,5.0,73.0,20.29,1.02,0.81,0.84,0.75,12.0,,,3.25,,,Su-22UM3K
j_7_mk2,,,,,,,15.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,17.0,70.0,4.4,4.4,,,360.0,58.79,1.17,1.17,0.39,0.41,2.0,,,3.0,,1.0,Me_262_A1a/U1
f_16d_block_40_barak_2,14.0,100.0,4.1,3.5,,,1459.0,57.83,1.71,2.07,0.13,0.15,304.0,66.02,3.58,1.71,0.63,0.39,Barak_II
harrier_gr1,8.0,,,1.0,,,236.0,49.08,0.77,0.71,0.72,0.72,6.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,241.0,48.07,1.55,2.11,1.17,1.55,32.0,,,2.0,,1.0,Super_Etendard
f1,17.0,,,,,2.76,212.0,60.22,0.98,1.25,0.2,0.26,5.0,,,2.6,,,F-1
vampire_fb52a_italy,10.0,,,1.0,,,50.0,70.84,0.53,0.42,1.38,0.68,,,,,,,Vampire_FB_52A
p-40e_td,34.0,100.0,5.0,5.0,6.0,6.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,35.0,50.0,0.17,0.05,1.17,0.52,,,,,,,F-100F_(China)
p-43a-1_china,27.0,75.0,2.56,3.78,0.75,1.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,67.0,97.62,0.02,0.08,1.12,1.01,1.0,,,,,,F-84F_(Israel)
i-16_type17_china,6.0,100.0,4.0,1.5,1.0,0.33,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,6.0,,,1.67,,1.0,49.0,60.32,0.38,0.58,0.66,1.16,,,,,,,P-51D-20_(China)
p-47d_22_re_france,92.0,100.0,2.9,1.93,10.48,6.99,212.0,87.48,0.23,0.15,5.43,3.73,,,,,,,P-47D-22_RE
p-51k,19.0,,,,,,70.0,18.25,0.74,0.13,2.67,0.78,,,,,,,P-51K_(China)
harrier_frs1_early,152.0,43.85,4.53,4.23,1.57,1.46,8.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,80.0,59.72,0.33,0.23,1.11,1.15,20.0,100.0,,,4.0,4.0,F-84G-21-RE_(China)
av_8c,52.0,100.0,6.92,6.65,2.49,2.24,774.0,53.24,0.66,0.76,0.45,0.52,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,53.0,88.1,0.79,0.52,2.21,1.77,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,124.0,75.45,7.3,10.26,0.09,0.11,54.0,95.48,2.78,4.76,0.56,1.35,,,,,,,Ki-44-II_hei_(China)
kfir_c2,59.0,73.72,4.93,5.06,,,54.0,50.0,2.5,0.89,0.5,0.02,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,306.0,71.64,8.25,18.15,0.81,1.84,80.0,100.0,3.61,5.57,2.69,4.86,41.0,80.0,1.0,1.0,1.6,1.67,Ki-61-I_otsu_(China)
f2g-1,40.0,50.0,2.79,4.4,0.5,0.75,772.0,89.39,0.81,0.8,2.33,2.27,,,,,,,F2G-1
av_8a,415.0,75.8,6.45,10.37,1.15,1.55,644.0,52.33,1.07,1.09,0.91,0.93,40.0,100.0,3.13,,,,AV-8A
pb4y-2_china,,,,,,,14.0,50.0,,,0.38,0.64,,,,,,,PB4Y-2_(China)
bf_110g_4,288.0,74.96,1.2,1.39,2.8,3.25,63.0,56.25,0.31,0.21,3.25,3.88,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,724.0,65.18,0.26,0.31,3.81,4.59,6.0,,,,,1.33,Strikemaster_Mk.88
mig-17_cuba,,,,,,,191.0,56.65,1.81,2.26,0.5,0.61,,,,,,,MiG-17AS
yak-38m,32.0,100.0,3.0,0.82,,0.58,169.0,59.87,1.35,0.94,0.96,0.8,,,,,,,Yak-38M
f-89d,,,,,,,111.0,36.99,0.37,0.67,,,,,,,,,F-89D
saab_sk60b,13.0,,,,,,444.0,55.24,0.34,0.41,2.57,2.95,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,7.0,,,1.29,,1.0,574.0,50.6,0.5,0.37,2.33,1.77,,,,,,,A-4E_Early
tu-2_postwar_china,17.0,,,,,,336.0,80.26,0.36,0.34,3.27,2.93,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,29.0,100.0,,,1.14,1.14,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,2.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,4.0,100.0,2.0,2.0,,,49.0,98.25,0.67,0.42,4.32,3.23,,,,,,,P-47D-23_RE_(China)
yak-38,5.0,50.0,0.5,1.0,,,35.0,67.95,1.44,1.44,0.06,0.06,,,,,,,Yak-38
a_7d,73.0,66.67,1.0,0.67,3.54,2.88,233.0,82.31,1.39,0.83,5.98,3.59,29.0,,,1.0,,4.25,A-7D
f_14a_early,70.0,75.76,0.72,0.74,0.15,0.16,5215.0,67.13,2.58,3.28,0.11,0.14,96.0,,,3.02,,,F-14A_Early
mirage_milan,13.0,50.0,0.5,1.0,4.0,8.0,737.0,53.24,0.47,0.54,0.67,0.74,36.0,,,1.03,,,Milan
mig_29_9_12g,116.0,84.83,3.62,3.7,,,670.0,62.53,1.82,1.93,0.06,0.06,100.0,,5.0,1.23,,,◄MiG-29G
f_111a,73.0,100.0,,,3.58,2.04,177.0,61.37,0.41,0.48,2.88,3.26,113.0,,,,,0.08,F-111A
p1y1_mod11_china,,,,,,,19.0,100.0,2.89,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,108.0,62.5,1.47,1.53,2.5,1.2,234.0,52.79,1.36,1.6,1.57,1.79,,,,,,,Harrier_GR.3
jh_7a,26.0,100.0,1.0,1.0,7.0,7.0,371.0,69.33,0.36,0.39,2.3,2.59,5.0,,,,,,JH-7A
buccaneer_s2,73.0,88.0,,,4.09,3.77,149.0,39.41,,,3.37,4.49,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,17.0,100.0,2.0,,1.53,,62.0,100.0,1.63,1.13,4.32,3.02,F-5E_(China)
swift_f7,24.0,50.0,2.0,2.0,1.5,1.5,22.0,63.64,0.95,2.65,0.36,0.8,,,,,,,Swift_F.7
il_28_china,6.0,,,,,3.5,3.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,57.0,55.76,2.12,2.59,0.16,0.23,,,,,,,SAAB-105ÖE
ariete,,,,,,,509.0,73.18,2.01,4.7,0.68,1.55,30.0,,2.92,5.0,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,15.0,50.0,1.5,0.27,1.5,0.27,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,90.0,66.13,3.01,2.8,0.96,0.85,246.0,72.29,2.75,7.17,0.54,1.29,,,,,,,Lim-5P
f_15a,400.0,48.42,3.0,2.76,0.66,0.6,1082.0,52.76,1.55,1.77,0.07,0.09,144.0,100.0,11.27,2.96,,,F-15A
f-86k_late_italy,,,,,,,30.0,,,,1.0,1.0,,,,,,,F-86K
j9_early,42.0,82.61,1.94,3.0,0.33,0.78,47.0,50.0,0.19,0.34,0.21,0.38,,,,,,,J9_Early
q_5a,,,,,,,62.0,87.5,0.75,0.38,2.63,3.46,,,,,,,Q-5A
mirage_2000c_s4,66.0,78.65,2.78,2.29,1.01,1.17,2023.0,61.49,2.09,3.36,0.02,0.06,381.0,11.36,20.52,2.35,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,138.0,54.61,1.22,1.3,0.69,0.76,22.0,,,2.0,,,J-2
f-84f_france,8.0,100.0,,,3.0,3.0,119.0,90.18,0.73,0.78,1.08,0.95,,,,,,,F-84F
mig-9_china,6.0,,,,,,17.0,100.0,1.0,1.0,,,,,,,,,MiG-9_(China)
su_27,239.0,55.73,2.33,2.36,0.46,0.46,2088.0,49.62,1.25,1.34,0.07,0.08,177.0,7.25,7.9,2.25,,,Су-27
f-86f-30_china,,,,,,,74.0,60.0,0.88,1.38,0.54,0.78,,,,,,,F-86F-30_(China)
f-84f,,,,,,,337.0,73.42,1.04,1.2,1.51,1.91,,,,,,,F-84F
ju-87r-2_snake,4.0,100.0,,,1.0,1.0,86.0,70.0,0.3,0.06,1.8,0.92,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,88.0,89.82,4.53,7.25,,,,,,,,,J-4
mig-19j_6a,,,,,,,30.0,75.0,1.34,1.41,,,,,,,,,J-6A
saab_105g,51.0,95.24,2.12,1.31,2.88,1.55,2654.0,62.9,0.39,0.47,2.47,2.89,6.0,,,,,,SAAB-105G
lightning_f53,1.0,,,,,,85.0,38.0,0.6,0.76,,,22.0,100.0,3.0,2.45,,,Lightning_F.53
saab_jas39a,30.0,100.0,5.9,5.9,0.9,0.9,1497.0,60.72,1.31,1.91,0.43,0.63,48.0,,,3.07,,,JAS39A
hornet_mk1,,,,,,,20.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,13.0,,,,,1.0,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,156.0,79.54,1.37,2.3,1.9,3.16,,,,,,,Ki-84_ko
f-84f_germany,74.0,93.33,0.69,0.56,8.17,6.47,238.0,71.87,1.69,3.0,0.93,1.56,,,,,,,F-84F
mirage_4000,29.0,100.0,1.0,1.0,,,332.0,56.5,1.43,1.49,0.06,0.05,37.0,,,1.33,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,130.0,54.84,0.76,0.44,1.08,0.63,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,35.0,95.0,4.83,5.69,0.18,0.31,48.0,100.0,4.55,3.19,1.73,1.38,14.0,,,,,1.0,A6M2_(China)
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,28.0,,,1.0,,,77.0,28.13,0.59,0.83,0.84,1.17,,,,,,,MiG-21PFM
su_17m4,150.0,50.65,1.02,1.04,2.79,2.21,458.0,46.02,1.0,1.41,1.03,1.53,,,,,,,Су-17М4
f-4m_fgr2,40.0,20.0,0.6,0.5,0.93,1.24,752.0,57.17,1.49,1.89,0.37,0.46,52.0,100.0,8.25,2.32,,,Phantom_FGR.2
itp_m1,269.0,72.07,3.6,3.34,0.47,0.44,470.0,86.19,1.67,1.61,2.42,2.32,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,241.0,70.99,2.87,2.41,5.67,4.77,2095.0,51.79,0.35,0.39,0.6,0.71,71.0,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,374.0,77.61,0.85,1.38,2.3,3.83,31.0,,,1.12,,1.96,AMX
su_25,53.0,11.11,1.66,1.75,1.32,1.46,1707.0,58.99,0.3,0.27,1.54,1.39,113.0,88.89,0.57,0.33,0.1,0.01,Су-25
f_15j,26.0,50.0,1.5,1.5,2.0,2.0,1072.0,60.7,2.27,2.39,0.15,0.15,55.0,,,3.33,,,F-15J
saab_jas39c_south_africa,120.0,45.72,3.78,3.71,0.26,0.25,1347.0,65.27,1.87,2.59,0.14,0.21,178.0,100.0,6.93,2.03,0.64,0.05,JAS39C
su_25k,157.0,47.62,2.82,2.17,1.45,1.21,4922.0,55.01,0.33,0.33,1.13,1.16,104.0,,,,1.0,0.18,Су-25К
f_15a_iaf,12.0,,,1.5,,,176.0,64.93,2.48,2.45,0.57,0.55,,,,,,,Baz
j_11,26.0,100.0,2.0,1.0,2.0,1.0,186.0,69.43,1.96,1.67,0.01,0.01,37.0,,,2.35,,,J-11
f-100d_france,12.0,,,,,,83.0,3.33,0.8,0.48,0.17,0.13,,,,,,,F-100D
po-2m,,,,,,,6.0,,,,,,,,,,,,По-2М
il_8_1944,187.0,64.27,1.39,1.69,7.43,9.17,698.0,64.93,0.35,0.27,3.51,2.68,1.0,50.0,0.5,1.0,1.5,3.0,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,112.0,50.37,1.95,2.32,1.06,1.14,,,,,,,Hunter_FGA.9
me-262a-1a_early,14.0,13.64,2.59,1.5,0.41,1.5,178.0,72.34,1.44,1.16,2.01,1.32,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,226.0,94.48,5.08,8.66,0.43,1.0,,,,,,,F4D-1
mig_23bn,65.0,83.33,,,4.78,2.0,568.0,55.35,0.09,0.13,1.29,1.56,4.0,,,,,,MiG-23BN
su_17m2,,,,,,,50.0,8.33,0.88,0.24,1.67,1.78,12.0,50.0,,,1.08,1.28,Su-17M2
harrier_gr7,57.0,40.91,1.77,2.43,0.8,0.76,161.0,54.84,1.62,1.65,2.06,2.02,81.0,100.0,9.0,1.39,,0.19,Harrier_GR.7
jaguar_e,,,,,,,50.0,84.38,1.56,1.92,1.63,2.46,77.0,50.0,1.0,0.45,,,Jaguar_E
jaguar_is,113.0,92.39,2.89,1.84,2.98,2.0,256.0,62.73,2.98,2.8,1.34,1.55,20.0,50.0,0.5,0.75,0.5,0.75,Jaguar_IS
mirage_3e,43.0,,,0.5,,,445.0,51.17,2.42,3.58,0.58,0.86,,,,,,,Mirage_IIIE
alpha_jet_a,99.0,80.11,2.1,3.61,4.77,8.65,1050.0,64.42,0.19,0.22,2.41,2.68,16.0,,,,,,Alpha_Jet_A
tis_ma,89.0,77.78,1.81,1.52,8.04,6.8,222.0,70.32,0.66,0.73,3.54,3.89,31.0,,,1.0,,5.69,TIS_MA
fokker_d21_mod20,18.0,100.0,5.0,5.0,,,15.0,,,0.93,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,174.0,66.45,4.69,4.51,0.66,0.65,36.0,,,,,,,,,,,,Bf_109_C-1
j6k1,31.0,69.73,2.41,2.47,2.43,2.44,37.0,86.67,3.13,2.29,2.87,1.76,1.0,,,,,,J6K1
f8u-2,57.0,50.0,4.0,6.21,,,2409.0,65.4,2.53,3.85,0.28,0.44,,,,,,,F8U-2
mirage_2000c_s5,16.0,100.0,3.0,3.0,1.0,1.0,1797.0,69.21,2.56,4.58,0.09,0.1,39.0,,,3.46,,,Mirage_2000C-S5
f_20a,55.0,100.0,2.83,1.33,0.21,,768.0,51.35,1.45,1.55,0.4,0.42,23.0,,,,,,F-20A
f-5e_fcu_thailand,40.0,66.67,1.3,2.0,1.0,1.5,2464.0,63.12,1.36,1.86,0.88,1.23,137.0,,,3.61,,0.15,F-5E_FCU
so_4050_vautour_2n_late,3.0,,,1.0,,,100.0,100.0,3.73,4.5,0.16,0.16,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,43.0,,,,0.84,0.84,878.0,82.63,0.22,0.24,3.31,3.5,55.0,,,,,,Су-25CM3
alpha_jet_e,30.0,50.0,0.46,0.61,3.46,2.67,232.0,53.24,0.85,1.2,1.83,2.47,7.0,50.0,,,1.5,1.57,Alpha_Jet_E
yak-9p_hungary,66.0,100.0,2.66,2.28,0.4,0.3,38.0,,2.6,2.6,,,,,,,,,◔Yak-9P
a6m5hei,5.0,,,2.0,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,402.0,75.91,1.22,1.76,1.16,1.65,,,,,,,G.91_Y
f-5a_china,,,,,,,99.0,91.19,1.34,1.65,1.15,1.39,10.0,,,3.0,,,F-5A_(China)
tu-2_postwar_late_hungary,17.0,100.0,,,3.94,3.94,167.0,89.79,0.11,0.11,6.42,5.18,,,,,,,◔Tu-2S-59
su-11,41.0,58.44,5.5,9.73,0.98,1.67,692.0,60.36,1.15,1.75,1.26,1.9,,,,,,,Su-11
il_28_hungary,,,,,,,4.0,,,,,,,,,,,,◔IL-28
buccaneer_s2b,124.0,65.22,1.43,1.8,3.85,4.33,132.0,49.36,0.8,1.28,1.53,2.6,34.0,,,,,,Buccaneer_S.2B
ussr_t_80bvm,218.0,35.65,,,6.76,2.85,11383.0,66.83,,,2.2,2.1,19.0,6.25,,,1.0,1.13,Т-80BVM
germ_leopard_2a4m_can,35.0,100.0,,,3.09,2.09,3607.0,57.02,,,1.62,1.6,,,,,,,Leopard_2A4M
ussr_t_80ue1,135.0,71.29,,,4.0,2.67,5567.0,63.26,,,1.85,1.82,,,,,,,Т-80U-Е1
it_centauro_mgs_120,3.0,100.0,,,1.0,1.0,1645.0,66.74,,,2.04,2.03,,,,,,,Centauro_MGS
fr_leclerc_sxxi,99.0,65.1,,,2.78,4.08,2002.0,67.35,,,2.47,2.29,36.0,86.36,,,2.23,2.23,Leclerc_SXXI
jp_type_16,16.0,,,,1.0,0.06,425.0,58.57,,,1.2,1.09,,,,,,,Type_16
germ_flarakpz_1,29.0,,1.0,1.0,,,1217.0,42.09,1.04,0.98,0.01,0.02,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,87.0,74.23,,,2.96,4.4,510.0,64.2,,,1.85,1.73,,,,,,,Ariete_PSO
ussr_t_72av_turms,1089.0,55.26,,,2.63,2.6,11973.0,46.97,,,1.51,1.41,57.0,70.69,,,1.63,2.44,Т-72АВ_(TURMS-T)
sw_strv_122b_plss,1057.0,65.96,,,3.49,6.48,3448.0,62.65,,,2.53,2.49,,,,,,,Strv_122B_PLSS
cn_ztz_99,25.0,100.0,,,6.5,5.58,385.0,60.55,,,2.0,1.76,26.0,,,,,1.0,ZTZ99
sw_asrad_r,31.0,50.0,2.29,3.62,0.69,1.0,984.0,49.65,1.84,2.52,,,,,,,,,ASRAD-R
germ_vilkas,49.0,50.0,,,1.61,3.22,1873.0,55.54,0.07,0.07,1.04,0.82,3.0,,,,,,Vilkas
uk_ttd,51.0,50.0,,,1.97,2.79,402.0,51.38,,,1.88,1.71,,,,,,,TTD
ussr_t_80uk,193.0,31.56,,,2.77,2.04,5822.0,62.17,,,1.47,1.45,20.0,,,,1.08,0.68,Т-80UK
il_magach_6m,3.0,,,,,1.0,23.0,56.41,,,1.18,1.31,,,,,,,Magach_6M
us_m3_bradley,23.0,100.0,,,2.71,2.29,1112.0,44.07,,,0.94,0.9,,,,,,,M3_Bradley
ussr_2s38,830.0,62.25,0.47,0.41,2.14,1.88,11863.0,51.77,0.1,0.1,1.04,0.99,33.0,100.0,,,1.0,0.58,2S38
us_xm_8,2.0,,,,,3.0,151.0,78.93,,,4.03,1.3,,,,,,,XM8
ussr_t_72a,286.0,47.63,,,2.38,2.44,3290.0,44.69,,,1.6,1.58,26.0,100.0,,,2.0,0.93,T-72A
it_b1_centauro_romor,31.0,53.13,,,1.21,2.31,275.0,57.11,,,1.42,1.28,,,,,,,Centauro_ROMOR
us_m551,,,,,,,784.0,47.37,,,1.22,1.07,,,,,,,M551
ussr_it_1,83.0,52.27,,,1.33,1.14,727.0,52.16,,,1.17,0.95,,,,,,,IT-1
it_of_40_mk_2a,159.0,63.56,,,4.07,4.36,1164.0,60.59,,,2.37,2.18,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,1303.0,59.76,0.98,1.03,0.66,0.69,,,,,,,OTOMATIC
fr_amx_10rc,45.0,50.48,,,1.74,2.88,740.0,61.95,,,1.77,1.34,,,,,,,AMX-10RC
ussr_t_62,282.0,63.05,,,2.86,1.54,1663.0,52.64,,,1.73,1.45,3.0,100.0,,,2.0,2.0,T-62
uk_challenger_mk_3,186.0,88.44,,,9.32,7.03,996.0,61.76,,,2.45,2.36,1.0,,,,1.0,1.0,Challenger_Mk.3
