name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,16.0,,,1.0,,,,,,,,,,,,,,,D.520
f6f-5_france,55.0,100.0,3.66,1.99,3.96,2.85,363.0,65.51,0.21,0.24,1.84,2.18,,,,,,,F6F-5
fokker_d21_mod20,5.0,100.0,2.0,,,,8.0,100.0,1.0,1.0,,,,,,,,,Fokker_D.XXI
f4u-1d,84.0,92.8,2.32,1.99,2.69,2.31,132.0,99.17,2.47,1.15,6.49,3.53,,,,,,,F4U-1D
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,5.0,,,1.0,,,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,25.0,100.0,1.0,1.0,5.33,4.96,,,,,,,,,,,,,Boston_Mk_I
a-35b,3.0,,,,,2.33,11.0,,,,,,,,,,,,A-35B
p-40e,50.0,100.0,7.0,4.42,2.85,1.86,37.0,100.0,2.19,2.12,4.9,4.71,,,,,,,P-40E-1
f4u-1a,30.0,50.0,1.25,2.67,0.5,0.83,83.0,100.0,1.43,1.11,2.63,2.74,,,,,,,F4U-1A
ffvs_j22_a,74.0,48.84,3.07,2.27,0.3,0.19,,,,,,,,,,,,,J22-A
f4u-1a_usmc,65.0,86.46,2.89,1.91,0.09,0.08,20.0,66.67,4.0,12.0,0.7,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,15.0,66.67,3.0,4.5,0.7,1.0,,,,,,,,,,,,,J20
il_2_37_1943,46.0,100.0,1.0,1.0,1.29,1.29,1.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,28.0,,,1.0,,3.6,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,2.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,201.0,87.51,2.36,3.33,2.61,3.64,31.0,100.0,3.75,3.87,1.0,0.94,14.0,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,41.0,100.0,0.71,0.47,8.42,6.82,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,12.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,56.0,100.0,5.23,8.97,0.42,0.76,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,25.0,100.0,2.43,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,1.0,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,29.0,100.0,2.63,2.63,1.58,1.58,,,,,,,,,,,,,G.50_serie_2
ms_405c1,9.0,100.0,2.89,3.0,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,2.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,134.0,85.64,0.64,0.55,10.92,9.45,47.0,36.0,,,0.04,0.03,,,,,,,Ar-2
su-2_m82,47.0,100.0,2.0,1.41,13.0,10.45,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,2.0,,,,,1.0,,,,,,,TBD-1
fw-189a-1,,,,,,,38.0,100.0,7.0,7.0,7.0,7.0,,,,,,,Fw_189_A-1
ms_406c1,7.0,100.0,2.43,2.43,1.43,1.43,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,3.0,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,43.0,100.0,0.8,1.0,10.24,13.43,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,1.0,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,41.0,,,2.46,,,60.0,100.0,5.5,6.88,3.73,4.58,,,,,,,I-15_M-22
i-15_1934,12.0,,,1.0,,0.5,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,24.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,18.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,98.0,95.16,9.81,7.35,0.78,0.6,26.0,100.0,3.33,,2.73,,,,,,,,He_100_D-1
bf-109c_1_promo,18.0,100.0,3.0,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,3.0,100.0,,,5.0,5.0,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,155.0,100.0,0.55,0.76,2.29,3.21,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,36.0,59.68,2.82,2.82,1.23,1.23,,,,,,,Tandem_MAI
mc200_serie7,53.0,98.92,3.95,3.9,0.94,0.94,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,6.0,,,,,,,,,,,,I-16_type_10
pe-3,34.0,100.0,0.14,0.35,2.45,2.29,9.0,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,16.0,100.0,,,2.83,2.83,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,19.0,100.0,,,3.69,3.69,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,29.0,44.44,,,0.17,0.39,19.0,66.67,0.11,0.22,0.72,1.11,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,41.0,100.0,1.0,1.0,11.0,11.0,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,18.0,,,,,,9.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,15.0,,,1.67,,0.33,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,22.0,100.0,,,5.05,5.05,15.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,19.0,100.0,4.0,3.84,,,20.0,100.0,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,1.0,,,,,1.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,3.0,,,,2.0,2.0,,,,,,,B-10B
i-153_m62,,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,10.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,7.0,,,1.0,,1.0,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,3.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,18.0,100.0,1.5,1.75,,,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,15.0,50.0,0.5,0.33,0.5,0.33,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,25.0,100.0,1.83,1.6,1.89,2.56,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,5.0,100.0,1.67,1.8,,,1.0,,,,,,,,,,,,I-16_type_18
he_112v_5,9.0,,,1.44,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,He_112_V-5
do_17e_1,,,,,,,6.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,6.0,,,1.33,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,4.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,19.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,10.0,,,,,,23.0,,,1.25,,1.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,10.0,100.0,1.0,1.0,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,14.0,,,1.0,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,17.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,7.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,20.0,,,,,,10.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,20.0,,,4.7,,,,,,,,,,,,,,,CR.42
br_20_dr,16.0,100.0,,,2.13,2.07,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,9.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,,,,,,,10.0,,,,,,,,,,,,P-36A
p-36c,,,,,,,77.0,61.83,2.56,5.97,0.9,2.14,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,16.0,,,,,0.3,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,53.0,57.41,0.28,0.56,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,1.0,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,18.0,100.0,2.53,2.53,,,28.0,100.0,0.28,0.38,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,21.0,100.0,2.0,2.0,5.19,5.19,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,6.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,36.0,100.0,1.0,0.4,3.08,2.78,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,,,,,,,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,6.0,100.0,2.0,,,,,,,,,,,,,,,,Ki-10-I
bb-1,32.0,100.0,2.05,2.04,10.4,9.38,146.0,72.63,1.33,1.73,2.04,3.01,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,1.0,,,,,,74.0,100.0,0.63,0.52,4.63,3.64,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,51.0,98.81,1.55,1.68,1.97,2.11,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,21.0,,,,,1.91,1.0,,,,,,Ki-109
ju-87r-2_snake,,,,,,,20.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,21.0,100.0,,,20.62,,65.0,77.78,,,0.88,1.0,4.0,100.0,,,2.0,2.0,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,4.0,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,2.0,100.0,4.0,4.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,75.0,100.0,7.32,8.22,0.79,0.83,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,7.0,100.0,2.0,2.0,5.86,5.86,18.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,7.0,100.0,1.0,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,9.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,29.0,100.0,1.92,1.72,19.69,21.67,,,,,,,52.0,100.0,3.0,1.1,2.0,1.04,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,20.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,15.0,,,2.88,,0.75,128.0,90.67,2.63,3.45,2.36,2.95,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,8.0,,,,,1.63,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,35.0,100.0,4.23,3.75,0.36,0.13,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,82.0,82.8,5.92,4.96,1.17,0.93,17.0,100.0,,,,,6.0,,,,,,Bf_109_C-1
ju-87r-2_italy,15.0,100.0,3.0,3.0,1.27,1.27,7.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,72.0,68.34,0.31,1.0,7.26,21.27,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,4.0,100.0,3.25,3.25,3.75,3.75,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,2.5,2.25,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,182.0,93.59,4.76,4.18,0.74,0.65,4314.0,63.41,0.52,0.6,2.27,2.63,355.0,50.0,2.29,0.91,2.13,0.65,Су-34
f_15e,256.0,76.42,4.9,4.25,0.37,0.32,4852.0,54.68,1.44,1.72,1.13,1.36,410.0,100.0,12.3,1.3,28.5,3.44,F-15E
saab_ja37di,,,,,,,2.0,100.0,1.0,,,,10.0,,,,,,JA37DI
saab_ja37di_f21,,,,,,,1727.0,59.39,1.35,1.71,0.09,0.1,72.0,,,1.21,,,JA37DI_F21
f_117,,,,,,,100.0,76.0,,,1.64,2.66,22.0,,,,,2.0,F-117
su_22m4_de_wtd61,,,,,,,28.0,100.0,,,1.75,1.61,,,,,,,◄Su-22M4_WTD61
f_15i_raam,556.0,93.31,6.25,8.3,1.0,1.33,951.0,69.98,1.41,1.98,1.1,1.55,49.0,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,28.0,91.11,0.91,0.57,1.86,1.86,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,688.0,91.37,0.38,0.73,2.37,4.72,,,,,,,Mirage_2000D-RMV
av_8s_thailand,8.0,,,,,,233.0,75.17,1.43,2.34,1.49,2.24,,,,,,,AV-8S
mirage_2000_5ei,25.0,100.0,3.96,3.96,,,250.0,60.41,3.63,3.86,0.45,0.64,5.0,,,1.0,,,Mirage_2000-5Ei_(China)
he-177a-3,48.0,100.0,0.11,0.11,6.94,6.23,52.0,4.44,,,0.34,0.8,,,,,,,He_177_A-3
iar_93b,3.0,,,1.0,,5.0,573.0,60.5,1.14,1.62,1.54,2.09,,,,,,,IAR-93B
rafale_c_f3,589.0,85.53,6.35,4.85,0.35,0.29,9794.0,76.56,1.79,2.66,0.82,1.22,420.0,97.47,9.77,2.71,4.48,1.29,Rafale_C_F3
ef_2000_fgr4,4.0,100.0,10.0,10.0,2.0,2.0,3000.0,66.62,1.49,2.06,0.19,0.27,501.0,81.55,11.76,1.61,3.26,0.4,Typhoon_FGR.4
su_33,34.0,,,,,,1208.0,57.59,1.24,1.44,0.07,0.08,21.0,,,1.0,,,Су-33
ef_2000_block_10,42.0,35.19,2.41,2.41,,,4954.0,66.8,1.63,2.25,0.55,0.75,341.0,41.4,10.01,2.79,2.41,0.68,◄EF-2000
f-84g_thailand,8.0,,,,,,59.0,50.0,1.0,1.14,1.03,1.47,,,,,,,F-84G-21-RE
ef_2000a,16.0,,,3.88,,1.0,1528.0,77.81,1.63,2.38,1.46,2.13,35.0,,,2.44,,1.84,F-2000A
a_7e_thailand,19.0,100.0,,,4.43,4.43,104.0,59.33,0.28,0.36,3.78,5.4,35.0,,,,1.5,0.33,A-7E
alpha_jet_a_thailand,7.0,64.29,0.64,1.0,1.64,2.71,281.0,60.22,0.54,0.91,3.43,5.62,16.0,,,,,1.75,Alpha_Jet_A
alpha_jet_th_phase_1,38.0,77.08,2.48,2.5,1.19,0.98,87.0,45.65,1.89,2.32,1.0,1.25,,,,,,,Alpha_Jet_TH
f-5a_thailand,57.0,73.61,2.17,1.98,2.11,1.91,91.0,59.19,1.55,2.9,1.01,1.92,,,,,,,F-5A
f-5t_thailand,30.0,50.0,5.5,5.5,7.5,7.5,206.0,68.76,1.69,2.02,1.47,1.69,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,100.0,68.76,0.69,0.8,0.86,0.95,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,286.0,60.38,1.11,1.63,0.49,0.75,,,,,,,JAS39C
av_8s_late_thailand,12.0,,,,,,31.0,9.62,1.0,1.0,0.38,0.38,,,,,,,AV-8S_Late
kfir_c10_colombia,111.0,72.58,4.08,3.6,1.27,1.11,1098.0,59.94,1.67,1.91,0.07,0.08,63.0,100.0,9.0,1.5,,,◡Kfir_C.10
sb2c_5_thailand,43.0,100.0,0.35,0.14,5.73,3.06,46.0,92.71,1.81,0.6,5.01,2.53,,,,,,,SB2C-5
f-5ag_norway,,,,,,,65.0,59.53,1.56,2.37,0.11,0.15,,,,,,,◢F-5A(G)
us_m1a2_sep_abrams,494.0,68.35,0.02,0.04,2.38,3.01,2469.0,51.73,,,2.25,2.05,,,,,,,M1A2_SEP
sw_leopard_2a6nl,152.0,78.23,,,3.36,5.53,618.0,61.76,,,1.89,2.06,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,272.0,67.77,,,5.63,2.56,,,,,,,T_80_U
it_leopard_2a7_hungary,415.0,86.93,,,6.33,7.35,2368.0,74.88,,,3.27,2.93,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,281.0,54.29,1.27,1.99,,,,,,,,,Tor-M1
ussr_t_80bvm,484.0,43.17,,,1.91,1.91,10469.0,57.94,,,2.0,1.84,43.0,44.44,,,1.19,1.13,T-80BVM
jp_tkx_prot,150.0,87.53,,,4.99,5.49,1864.0,69.19,,,3.26,2.69,,,,,,,TKX
sw_crotale_ng,54.0,86.11,3.03,6.5,0.94,1.5,686.0,65.7,3.31,2.38,,,,,,,,,ItO_90M
fr_crotale_ng,2.0,,,,,,1442.0,78.02,1.58,1.84,,,53.0,50.0,1.2,1.66,,,ItO_90M
germ_leopard_2a5,143.0,56.45,,,1.7,2.21,2028.0,57.89,,,2.01,1.73,,,,,,,Leopard_2A5
cn_wz_1001,25.0,100.0,,,1.07,1.07,981.0,59.87,,,2.23,1.93,,,,,,,WZ1001(E)_LCT
sw_cv_90120,107.0,74.04,,,2.29,2.96,982.0,65.6,,,2.25,1.69,,,,,,,CV_90120
sw_strv_122,370.0,91.25,,,3.62,5.82,1344.0,67.06,,,2.72,2.65,,,,,,,Strv_122A
us_adats_bradley,197.0,39.17,1.61,2.92,0.65,1.17,1188.0,37.78,1.25,1.05,0.24,0.2,,,,,,,ADATS
fr_leclerc_sxxi,88.0,93.33,,,2.83,1.79,3556.0,76.07,,,2.48,2.29,53.0,74.73,,,1.19,2.2,Leclerc_SXXI
il_merkava_mk_4_lic,3.0,,,,,,512.0,65.25,,,3.42,3.11,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,146.0,63.39,,,3.67,3.63,3528.0,76.06,,,2.51,2.39,127.0,73.93,,,3.25,3.14,Leclerc
ussr_pantsyr_s1,130.0,46.13,3.44,5.46,0.97,1.6,3543.0,53.66,1.22,1.26,,,46.0,53.85,1.92,1.93,,,Pantsir-S1
it_ariete_amv_pt1,90.0,79.3,,,2.88,4.11,588.0,78.1,,,2.86,2.55,,,,,,,Ariete_AMV
jp_type_10,119.0,86.13,,,5.96,4.53,1688.0,68.82,,,3.27,2.5,,,,,,,Type_10
uk_challenger_2e,22.0,,,,,3.0,684.0,70.06,,,2.86,2.49,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,677.0,66.82,,,2.75,2.32,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1926.0,79.13,,,5.14,4.99,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,1.0,,,,,,584.0,65.46,,,2.72,2.57,,,,,,,Black_Night
fr_leclerc_azur,26.0,50.0,,,1.72,3.24,2041.0,74.93,,,2.44,2.34,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,193.0,33.72,,,3.49,4.26,2175.0,59.02,,,1.68,1.76,,,,,,,Leopard_2_PSO
germ_leopard_2a6,249.0,54.66,,,1.89,2.82,2588.0,59.83,,,1.98,2.03,,,,,,,Leopard_2A6
germ_flarakrad,13.0,50.0,4.1,4.1,0.5,0.5,1430.0,56.91,1.86,1.68,,,21.0,,,0.96,,,FlaRakRad
fr_leclerc_s2,94.0,53.57,,,3.46,2.85,2485.0,74.68,,,2.07,2.11,,,,,,,Leclerc_S2
sw_strv_122b_plss,851.0,73.56,,0.02,2.99,5.34,1296.0,67.23,,,2.63,2.83,,,,,,,Strv_122B_PLSS
cn_ztz_99a,28.0,95.46,,,1.0,1.07,1181.0,63.8,,,2.4,2.24,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,209.0,50.38,1.5,1.49,0.12,0.13,,,,,,,ADATS_(M113)
germ_leopard_2a7v,407.0,68.16,,,3.69,4.67,6269.0,67.69,,,2.9,2.76,10.0,,,,,0.3,Leopard_2A7V
ussr_t_90m_2020,405.0,39.02,,,1.82,2.16,5648.0,54.45,,,1.87,1.77,86.0,51.33,,,1.32,1.61,T-90M
us_m1a2_sep2_abrams,547.0,68.51,,,3.24,4.06,2272.0,48.01,,,2.02,1.71,4.0,50.0,,,,,M1A2_SEP_V2
