name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,763.0,79.92,1.67,1.85,0.39,0.45,45.0,,,1.5,,0.83,,,,,,,LaGG-3-11
a7he1,181.0,66.59,2.27,3.25,0.09,0.12,,,,,,,,,,,,,A7He1
j1n1_mod11_early,120.0,80.26,3.65,3.11,3.89,2.64,86.0,40.56,0.78,1.2,2.67,3.99,,,,,,,J1N1
fury_mk2,132.0,100.0,1.23,1.15,1.08,1.0,,,,,,,9.0,,,,,,Fury_Mk_II
fury_mk1,70.0,100.0,1.31,1.0,0.77,0.62,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,5622.0,84.62,0.89,1.1,5.87,7.35,58.0,100.0,1.0,1.11,5.38,5.11,40.0,,,,,,Su-2_MV-5
fiat_cr42,16.0,,,1.54,,,,,,,,,,,,,,,CR.42
i-15_1935,346.0,39.0,4.09,2.31,2.36,1.29,63.0,27.78,0.83,0.84,0.67,1.06,15.0,,,,,,I-15_M-22
i-15_1934,306.0,31.45,3.66,2.67,1.55,1.11,56.0,,2.0,1.61,3.56,2.65,17.0,,,,,,I-15_WR
swordfish_mk1,11.0,,,,,,43.0,100.0,,,0.32,0.28,,,,,,,Swordfish_Mk_I
do_17z_7,432.0,63.28,1.33,0.86,4.2,2.64,61.0,6.0,0.82,0.88,0.86,0.92,,,,,,,Do_17_Z-7
re_2000_int,110.0,100.0,5.0,2.03,,0.37,66.0,25.81,0.08,0.15,,,,,,,,,Re.2000_serie_1
he51c1,134.0,63.44,1.6,1.65,1.59,1.18,75.0,100.0,,,0.77,0.53,,,,,,,He_51_C-1
a5m4,116.0,31.48,2.73,1.07,1.83,0.75,23.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,3.0,100.0,3.0,3.0,,,21.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,25.0,100.0,,,7.8,6.33,,,,,,,,,,,,,Martin_167-A3
do_217j_2,20.0,,1.75,1.6,,,5.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,245.0,93.18,0.34,0.35,5.42,5.75,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,20.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,7.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,12.0,50.0,,,,,,,,,,,H8K2
i-16_type10,3255.0,72.41,1.94,2.65,0.47,0.66,110.0,57.4,1.29,1.77,0.84,0.94,,,,,,,I-16_type_10
nimrod_mk1,55.0,100.0,1.0,0.66,1.05,0.68,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,38.0,81.58,,,14.16,13.65,10.0,,,,,,,,,,,,Ki-32
re_2000_ga,115.0,89.58,3.02,3.42,1.06,0.84,19.0,100.0,1.0,1.0,1.0,,,,,,,,Re.2000_G.A.
hurricane_mk1,519.0,48.4,1.82,2.36,0.09,0.09,85.0,100.0,1.05,0.52,2.32,1.36,37.0,100.0,2.0,1.0,,,Hurricane_Mk_I/L
f1m2,50.0,,,,3.91,2.2,25.0,50.0,,,,,8.0,,,,,,F1M2
hp52_hampden_mk1_late,37.0,100.0,,,11.5,11.85,6.0,,,,,,6.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,79.0,90.63,,,8.69,7.3,60.0,26.04,,,0.21,0.34,,,,,,,Hampden_TB_Mk_I
re_2002_early,225.0,91.67,4.12,1.26,3.48,1.02,131.0,42.99,,,0.3,0.34,,,,,,,Re.2002_Early
ju-88c-6,130.0,51.07,0.88,0.58,0.51,0.37,17.0,41.67,,,,,,,,,,,Ju_88_C-6
ju-87r-2,272.0,78.23,0.06,0.04,24.87,10.01,1098.0,66.99,0.05,0.05,1.2,1.09,41.0,,,,,,Ju_87_R-2
d3a1,150.0,100.0,1.0,0.23,18.2,5.88,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,910.0,90.27,0.61,0.66,14.55,15.75,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,441.0,35.23,2.17,2.47,0.87,0.95,32.0,100.0,3.33,1.8,1.33,1.0,80.0,100.0,6.5,3.21,9.39,4.81,I-15R
ki_21_1ko,54.0,22.22,,,15.07,16.56,15.0,,,,2.25,2.25,,,,,,,Ki-21-Ia
blenheim_mkiv,30.0,100.0,,,3.93,3.84,22.0,100.0,0.08,1.0,5.15,6.0,,,,,,,Blenheim_Mk_IV
mc-202,43.0,100.0,1.67,1.5,,,3.0,,,,,,,,,,,,C.202
f2a-1_thach,356.0,61.25,5.47,4.56,0.18,0.14,361.0,61.95,0.98,1.07,2.2,2.42,,,,,,,Thach's_F2A-1
pby-5a,50.0,37.63,,,6.85,7.99,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,26.0,100.0,0.96,0.96,21.69,21.69,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,6.0,,,2.33,,6.0,25.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,115.0,75.0,7.36,6.88,0.47,1.95,140.0,88.06,1.95,2.37,1.55,1.84,,,,,,,I-15bis_(China)
b_10b,,,,,,,16.0,,,,,,,,,,,,B-10B
i-153_m62,1541.0,71.69,2.54,3.45,0.67,0.9,109.0,34.98,1.48,1.55,0.92,0.42,4.0,,,,,,I-153_M-62
fiat_cr42_marcolin,,,,,,,4.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,31.0,,,2.14,,1.0,32.0,66.67,0.15,0.5,0.15,0.5,,,,,,,Ki-10-II
mc200_serie3,8.0,,,1.0,,,10.0,,,1.0,,,,,,,,,C.200_serie_3
he51b1,228.0,65.9,3.14,2.17,0.25,0.18,11.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,448.0,76.06,4.64,4.59,2.69,2.67,250.0,81.33,1.24,1.29,1.79,1.95,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,1349.0,76.79,2.62,2.74,0.68,0.7,27.0,56.25,4.56,0.57,1.63,1.14,59.0,100.0,3.0,2.82,3.0,3.48,I-16_type_18
he_112v_5,593.0,46.23,1.67,1.54,0.39,0.35,76.0,75.0,1.0,0.48,,,,,,,,,He_112_V-5
do_17e_1,17.0,,,,,9.43,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,24.0,72.92,0.27,0.81,8.08,15.69,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,50.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,56.0,65.52,2.08,2.76,0.73,0.9,51.0,100.0,1.2,0.76,,,,,,,,,CR.32_quater
f3f-2,217.0,71.29,2.3,2.37,1.15,1.15,87.0,93.65,0.87,0.88,1.79,2.21,,,,,,,F3F-2
i-153_m62_zhukovskiy,2746.0,70.39,2.65,3.45,0.81,1.05,365.0,58.75,1.1,1.03,0.83,0.79,54.0,,,0.93,,2.54,Zhukovsky's_I-153-M62
ba_65_k14_l,299.0,62.37,4.42,2.04,10.38,4.88,362.0,38.59,0.01,0.01,0.45,0.4,12.0,,,,,,Ba.65_(K.14)_L
cr_32,40.0,,1.67,0.83,,,61.0,50.0,0.85,1.71,,,,,,,,,CR.32
cr_32_bis,59.0,80.11,1.63,1.87,0.46,0.47,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,189.0,100.0,10.96,3.27,1.0,0.32,86.0,52.38,4.1,3.62,3.36,3.07,81.0,86.54,5.15,3.52,1.96,1.4,Ki-27_otsu
fiat_cr42_marcolin_italy,40.0,100.0,1.78,2.4,0.78,0.63,64.0,28.57,0.29,0.38,1.14,0.53,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,106.0,,,2.61,,1.78,56.0,,,,,0.32,,,,,,,CR.42
br_20_dr,65.0,90.32,,,14.68,15.32,21.0,77.78,0.1,0.14,1.38,1.86,,,,,,,BR.20_DR
fiat_g50_seria2_italy,76.0,,,1.96,,0.78,22.0,50.0,1.0,2.0,1.0,2.0,,,,,,,G.50_serie_2
f3f-2_galer,65.0,,,4.5,,2.64,39.0,,,0.11,,2.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,46.0,100.0,3.0,1.85,2.0,2.3,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,149.0,38.17,4.57,4.8,0.59,0.82,24.0,,,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,122.0,23.15,3.01,2.4,0.37,0.13,40.0,,,,,0.15,2.0,,,,,,C.200_serie_3
p-36a,459.0,35.77,2.86,1.72,0.49,0.27,70.0,15.05,0.71,,,,,,,,,,P-36A
p-36c,267.0,63.63,3.23,3.0,0.3,0.31,5.0,,,,,,70.0,,,1.35,,0.65,P-36C
f2a-3,593.0,55.48,2.33,2.23,0.17,0.17,230.0,41.57,0.65,0.92,1.05,1.54,70.0,10.0,2.75,2.26,0.05,0.03,F2A-3
f2a-1,638.0,58.02,4.38,4.85,0.22,0.23,301.0,74.75,0.7,0.89,1.91,2.36,,,,,,,F2A-1
mc200_serie7_italy,76.0,55.0,0.2,0.55,,,18.0,,,,,,,,,,,,C.200_serie_7
p-36g,695.0,60.35,3.59,2.55,0.39,0.27,201.0,39.14,3.19,3.81,2.27,3.03,86.0,,,4.18,,0.74,P-36G
p-26a_33,127.0,74.07,2.65,2.07,1.37,1.06,47.0,100.0,,,,,,,,,,,P-26A-33
ju-87b-2,183.0,86.96,0.65,0.29,19.22,7.79,246.0,67.26,0.05,0.04,1.57,1.41,3.0,,,,,,Ju_87_B-2
sbd-3,587.0,61.64,2.63,2.39,1.57,1.42,405.0,66.78,0.1,0.11,0.91,0.94,7.0,,,,,,SBD-3
hs-123a-1_china,28.0,42.86,,,8.14,8.25,28.0,100.0,1.65,1.65,2.65,2.65,,,,,,,Hs.123A-1_(China)
a_29_hudson,51.0,,,,,12.83,37.0,100.0,,0.52,2.5,3.76,,,,,,,A-29
h6k4,83.0,100.0,,,9.75,5.25,6.0,,,,,,,,,,,,H6K4
yak-1_early,2648.0,72.98,2.67,3.11,0.35,0.43,249.0,30.75,1.45,0.83,1.7,0.97,36.0,,,,,,Yak-1
ki-27_otsu_china,105.0,75.0,4.08,5.43,0.38,0.59,10.0,50.0,1.8,3.6,0.5,1.0,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,281.0,81.76,4.52,5.57,1.39,1.55,25.0,,,,,1.5,,,,,,,I-16_type_10
su-2_tss1,5209.0,86.56,0.71,0.87,7.6,9.14,8.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,224.0,75.61,0.63,0.56,11.63,10.37,4.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,567.0,92.99,0.3,0.35,6.73,7.69,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,29.0,100.0,3.35,2.71,0.59,0.44,31.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_5_(China)
p-26a_34_m2,338.0,69.3,2.33,1.32,1.41,0.9,84.0,,,,,,3.0,,,,,,P-26A-34_M2
ki_10_1,44.0,,,0.79,,1.0,8.0,,,,1.0,,,,,,,,Ki-10-I
bb-1,6286.0,84.4,0.9,1.09,5.96,7.11,109.0,66.75,0.34,0.7,1.16,1.63,22.0,,,,,3.0,BB-1
wirraway,,,,,,,26.0,100.0,,,4.0,4.0,,,,,,,Wirraway
s_81_ar125,87.0,100.0,1.23,0.51,48.86,31.96,4.0,100.0,,,0.75,0.75,,,,,,,S.81
he_112a_0,169.0,75.0,3.11,2.4,,,79.0,24.21,0.37,0.41,0.23,0.26,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,90.0,87.22,1.18,1.5,2.88,3.51,27.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,146.0,54.84,3.81,3.07,0.65,0.44,22.0,,,1.0,,,1.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,3.0,,,,,,P-26A-34
i-16_type5,740.0,58.76,2.24,2.05,0.45,0.4,146.0,100.0,6.48,4.74,6.26,5.03,,,,,,,I-16_type_5
lagg-i-301,421.0,92.56,4.73,7.35,0.22,0.34,62.0,83.93,2.41,2.13,0.97,0.92,,,,,,,I-301
d_371,6.0,,,4.0,,,5.0,,,,,,,,,,,,D.371
he51c1_late,3.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,8.0,,,1.33,,0.83,,,,,,,,,,,,,D.373
ju-88a-4,1130.0,82.81,0.2,0.21,6.25,6.49,607.0,66.17,0.21,0.29,5.05,7.37,100.0,76.08,0.43,0.32,1.35,1.85,Ju_88_A-4
i_29,117.0,100.0,4.79,4.2,0.31,0.3,10.0,100.0,2.0,1.75,2.0,1.63,,,,,,,I-29
ju-88a-1,423.0,81.45,,,5.03,5.37,6.0,,,,,2.0,,,,,,,Ju_88_A-1
d_510,185.0,73.31,3.92,7.8,1.24,2.29,64.0,73.08,0.81,0.64,0.73,0.56,,,,,,,Pallier's_D.510
br_693_ab2,383.0,88.9,1.71,2.16,7.57,9.71,39.0,100.0,,,1.89,1.89,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,1.0,,,,,,11.0,,,,,,,,,,,,D.500
d_371_hs9,43.0,100.0,2.57,2.64,1.0,1.0,22.0,100.0,2.0,,1.0,,,,,,,,D.371_H.S.9
d_501,113.0,70.75,3.76,4.94,1.52,1.94,32.0,,,,,,,,,,,,D.501
f_222_2,270.0,98.54,0.19,0.18,33.15,29.53,43.0,,,,,,8.0,,,,,,F.222.2
caudron_cr714,135.0,100.0,3.71,3.31,0.49,0.51,23.0,,,,,,,,,,,,C.R.714
potez_630,425.0,70.19,3.92,5.74,0.45,0.66,63.0,100.0,3.17,5.8,0.07,,,,,,,,Potez_630
nc_223_3,419.0,87.47,0.99,1.07,13.02,14.1,82.0,65.69,0.27,0.35,0.73,0.91,67.0,73.33,0.53,0.18,0.47,0.22,N.C.223.3
potez_633,16.0,90.0,,,14.0,12.6,87.0,68.52,0.31,0.53,1.09,1.95,,,,,,,Potez_633
sb_2m_103_mv3,64.0,100.0,,,3.79,2.18,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,104.0,100.0,,,14.85,21.76,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,157.0,73.55,2.81,4.45,0.89,1.43,35.0,100.0,1.19,1.19,1.69,1.69,,,,,,,LaGG-3-23
he_112b_2,27.0,100.0,1.14,1.14,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,4.0,,,,,,8.0,50.0,0.5,1.0,5.88,11.75,,,,,,,TB-3M-17-32
gladiator_j8a,1535.0,64.34,3.49,2.63,1.55,1.17,228.0,75.16,0.29,0.23,1.01,0.62,3.0,,,,,,J8A
j6b,1012.0,65.01,2.28,1.62,1.86,1.3,28.0,70.0,0.3,0.55,,,,,,,,,J6B
he_112b_0,347.0,56.09,1.97,2.06,0.03,0.03,19.0,50.0,0.5,0.29,0.5,0.71,13.0,,,1.0,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,20.0,,,3.33,,1.0,23.0,,,1.0,,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,148.0,56.13,1.17,1.13,,,174.0,60.77,0.53,0.49,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,121.0,85.42,1.59,0.76,13.69,6.99,522.0,54.66,,,0.56,0.5,23.0,,,,,,Ju_87_R-2
lagg-3-8,556.0,70.34,2.55,1.49,0.12,0.07,41.0,60.0,1.4,2.4,,,7.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,1153.0,76.05,4.09,2.98,1.91,1.38,701.0,67.37,2.37,0.89,2.4,0.87,,,,,,,Якоби_J8A
fiat_cr42_j11,676.0,63.23,2.44,1.48,0.26,0.17,44.0,73.08,0.56,0.38,,,,,,,,,J11
saab_b3c,656.0,71.65,0.05,0.05,11.59,9.53,44.0,93.33,0.4,0.37,1.08,1.15,3.0,,,,,,B3C_
he-111h-2,184.0,98.71,0.05,0.04,32.15,16.82,,,,,,,,,,,,,He_111_H-3
saab_b17b,994.0,74.4,0.37,0.36,10.82,10.98,512.0,61.83,,,0.88,1.3,,,,,,,B17B
sb_2m_100,192.0,64.04,0.47,0.47,12.33,12.07,22.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,109.0,11.11,1.78,0.62,1.78,1.3,19.0,100.0,1.0,1.0,1.11,1.11,,,,,,,Do_217_J-1
i-16_type24,1297.0,71.26,2.93,3.24,0.71,0.78,39.0,16.67,,,,,15.0,,,1.0,,1.0,I-16_type_24
mbr-2,12.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,154.0,94.68,8.79,7.19,0.18,0.11,13404.0,59.4,0.96,1.41,0.4,0.56,271.0,100.0,12.86,6.16,0.15,0.05,J29D
saab_j29f,394.0,40.38,5.14,1.67,0.58,0.22,2290.0,62.13,1.27,1.84,0.39,0.59,273.0,100.0,20.27,8.0,3.06,0.37,J29F
saab_j32b,285.0,69.84,6.55,7.55,0.27,0.3,5528.0,64.92,1.67,2.96,0.1,0.18,85.0,100.0,18.5,16.13,0.2,0.13,J32B
mig-21_mf,245.0,63.45,1.54,1.43,0.18,0.15,12988.0,57.71,1.1,1.47,0.13,0.18,169.0,61.11,12.95,8.35,,,MiG-21MF_(Germany)
saab_j21a_2,7268.0,64.09,3.99,4.5,0.18,0.19,1338.0,73.0,2.09,2.74,0.89,1.15,29.0,,,3.5,,,J21A-2
saab_a21a_3,5223.0,63.2,2.85,3.13,0.58,0.62,8210.0,67.39,0.82,0.99,1.37,1.68,77.0,57.41,1.09,1.96,0.87,1.42,A21A-3
saab_a21rb,218.0,51.93,3.24,2.43,0.9,0.76,4007.0,58.91,0.58,0.69,0.75,0.88,147.0,,,1.45,,0.37,A21RB
p-51d-20-na_j26,1806.0,59.97,1.6,1.68,0.31,0.33,1267.0,73.96,1.61,2.23,1.29,1.81,127.0,3.7,8.42,4.0,0.31,0.1,J26
vampire_fb5_j28b,84.0,91.12,1.83,1.18,0.65,0.54,3518.0,66.55,1.01,1.46,0.91,1.29,22.0,,,3.33,,1.33,J28B
saab_t18b_1,1955.0,68.97,0.63,0.65,3.51,3.66,1120.0,67.83,0.43,0.41,1.27,1.21,91.0,,,0.78,,1.53,T18B-1
saab_t18b_2,1650.0,67.59,1.08,1.05,2.2,2.15,993.0,69.98,0.64,0.62,2.02,1.94,21.0,,,,,8.0,T18B-2
saab_j21ra,213.0,64.35,1.81,1.4,1.1,0.85,737.0,59.08,1.41,1.46,0.74,0.74,19.0,,,3.8,,,J21RA
saab_j29a,282.0,56.88,2.61,1.05,2.99,1.18,1013.0,54.01,0.56,0.64,0.91,1.07,23.0,100.0,3.0,1.39,,1.33,J29A
mig-21_smt,204.0,53.91,1.27,1.28,0.69,0.74,11804.0,62.2,1.17,1.7,0.18,0.27,348.0,63.68,2.91,3.72,0.36,0.46,MiG-21SMT
saab_j29b,232.0,68.87,3.1,1.59,3.89,2.04,120.0,58.35,0.42,0.44,1.31,1.38,,,,,,,J/A29B
saab_a32a,164.0,70.32,1.07,0.92,5.01,4.44,770.0,60.39,0.44,0.59,0.65,0.9,46.0,91.67,2.64,2.83,1.0,1.13,A32A
lightning_f6,38.0,51.52,1.27,1.36,,,362.0,53.89,0.68,0.86,0.08,0.09,27.0,100.0,6.91,6.91,,,Lightning_F.6
f-4e,118.0,83.96,1.28,1.05,3.38,3.2,4997.0,62.48,1.26,1.55,0.26,0.33,70.0,100.0,6.68,6.68,,,F-4E_Phantom_II
ju-188a-2,348.0,88.24,0.19,0.14,4.29,3.55,295.0,64.36,0.24,0.31,3.1,4.33,22.0,100.0,1.0,1.0,1.2,0.83,Ju_188_A-2
f-4ej,48.0,50.0,1.5,1.42,0.5,0.58,1971.0,67.5,1.19,1.98,0.12,0.18,23.0,100.0,5.47,5.47,0.2,0.2,F-4EJ_Phantom_II
saab_j35d,,,,,,,578.0,52.55,0.92,1.38,,,30.0,,,,,,J35D
sm_92,592.0,64.65,1.49,1.13,3.91,2.93,509.0,77.59,1.12,1.59,2.44,3.49,,,,,,,SM.92
fiat_g91_r4,143.0,23.46,3.07,2.8,,,4106.0,63.24,0.51,0.6,0.79,0.93,14.0,,,2.67,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,235.0,40.37,1.62,1.99,0.55,0.51,5161.0,51.56,0.87,1.04,0.28,0.34,50.0,90.63,7.75,5.93,0.69,0.35,F-86F-40_JASDF
t2,207.0,55.59,2.23,1.97,1.55,1.36,7197.0,53.29,0.76,0.92,0.23,0.25,205.0,41.98,6.57,7.14,1.06,1.16,t2_shop
so_4050_vautour_2a_iaf,592.0,71.16,0.92,0.88,5.0,4.85,3173.0,54.86,0.78,0.79,0.41,0.41,54.0,100.0,0.33,0.78,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,82.0,20.29,1.22,0.85,,,2896.0,58.71,0.57,0.67,0.47,0.54,241.0,80.65,8.17,6.38,0.03,0.01,Sea_Hawk_Mk.100
fiat_g91_ys,53.0,69.35,2.1,2.08,2.85,2.81,1790.0,62.65,1.03,1.39,0.44,0.58,71.0,60.0,3.33,3.7,0.8,0.2,fiat_g91_ys_shop
mig-19s,441.0,65.94,2.9,3.24,0.19,0.21,4381.0,57.77,1.05,1.34,0.1,0.11,69.0,50.0,3.35,6.71,0.35,0.71,mig-19s_shop
f-86_cl_13b_mk6,175.0,71.61,1.72,1.77,1.91,1.82,2218.0,71.91,1.81,3.45,0.38,0.73,37.0,,,19.0,,,f-86_cl_13b_mk6_shop
md_460,298.0,80.43,3.74,4.1,0.83,0.93,1886.0,66.06,1.05,1.3,0.49,0.59,80.0,53.76,0.98,1.12,,,md_460_shop
a_4b,91.0,100.0,0.15,0.09,4.82,3.79,2042.0,59.26,1.0,1.46,0.75,1.05,68.0,79.17,7.06,6.26,,,A-4B
f-100a_china,,,,,,,34.0,100.0,1.0,0.12,0.67,0.08,20.0,,,,,,F-100A_(China)
f4u-6_au-1,12.0,55.56,0.57,0.71,2.43,2.93,82.0,51.48,0.34,0.33,2.28,2.1,,,,,,,AU-1
i_180,517.0,76.01,2.65,2.62,0.29,0.28,800.0,57.94,1.61,1.3,0.99,0.82,,,,,,,I-180S
ju-388j,50.0,57.14,1.57,2.29,,,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Hawk_H-75A-2
b_48_firecrest,148.0,95.48,2.08,0.84,1.75,0.75,429.0,74.93,0.05,0.05,1.03,0.85,,,,,,,Firecrest
a2d,1298.0,60.7,0.65,0.83,3.07,3.9,8564.0,64.05,0.57,0.63,1.97,2.15,3057.0,71.33,1.09,0.16,2.92,0.45,A2D-1
bf-110c-6,313.0,66.4,1.9,1.94,0.12,0.14,1911.0,73.57,0.42,0.45,1.38,1.43,6.0,,,,,,Bf_110_C-6
p-59a,133.0,92.86,2.91,1.52,0.69,0.2,1756.0,61.08,1.27,1.68,2.16,2.83,103.0,100.0,6.67,3.27,,,P-59A
bf-109g-2_hungary,959.0,63.4,6.1,8.23,0.3,0.41,318.0,74.43,2.56,6.07,0.61,1.33,7.0,,,,,,Bf.109G-2
mig-17_f5,55.0,64.33,4.81,7.3,0.3,0.48,3396.0,64.17,1.31,1.9,0.06,0.09,65.0,83.33,2.96,2.75,1.67,2.0,Shenyang_F-5
fiat_g91_r3,479.0,62.11,3.45,2.84,1.47,1.18,34334.0,67.93,0.53,0.69,1.25,1.65,173.0,53.0,1.38,2.15,1.08,1.57,G.91_R/3
mig-21_f13,91.0,60.22,0.43,0.4,0.93,0.87,1122.0,52.73,0.72,0.83,0.41,0.47,30.0,,,,,,MiG-21F-13
re_2005_serie0,557.0,60.2,2.83,2.9,0.63,0.63,1834.0,63.25,1.89,2.82,0.98,1.48,28.0,,3.92,3.0,1.0,1.0,Re.2005_serie_0
p-40c_china,220.0,98.66,5.14,5.01,4.21,4.1,150.0,63.36,0.91,0.57,1.92,1.16,,,,,,,H-81A-2
f-89b,185.0,47.53,3.7,3.77,,,831.0,58.47,0.74,0.85,1.14,1.33,44.0,100.0,5.83,5.16,,,F-89B
f-4c,1232.0,75.7,1.84,1.51,1.95,1.57,21897.0,50.87,0.73,0.85,0.39,0.44,800.0,92.2,6.93,3.96,0.55,0.31,F-4C_Phantom_II
cw_21,662.0,69.95,4.29,5.49,0.32,0.38,1376.0,89.2,3.54,17.56,1.19,5.97,,,,,,,CW-21
martin_139wc,53.0,100.0,,,35.43,25.54,11.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,45.0,100.0,0.25,0.11,1.0,1.0,3.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,120.0,38.94,3.58,4.6,1.09,1.4,35.0,100.0,4.0,4.17,0.08,,,,,,,,Ki-43-III_ko_(China)
p-66,677.0,70.0,4.04,5.48,0.65,0.89,49.0,100.0,1.0,1.3,,,,,,,,,P-66
swift_f1,231.0,57.9,1.77,1.51,1.25,1.02,2723.0,57.3,0.87,0.86,0.6,0.6,22.0,,,,,,Swift_F.1
p-40e_china,792.0,68.82,4.87,5.77,1.05,1.16,486.0,80.27,1.06,0.75,1.31,0.93,,,,,,,P-40E-1_(China)
hawk_iii,13.0,100.0,,,1.62,2.0,35.0,,,,,0.3,,,,,,,Hawk_III
p-47d_30_china,908.0,62.58,6.89,6.78,2.08,2.04,2427.0,57.63,0.84,0.84,1.58,1.59,37.0,,,4.0,,2.0,P-47D-28_(China)
j_7_mk2,5.0,100.0,1.0,,1.0,,466.0,52.65,0.74,0.78,0.15,0.16,9.0,50.0,0.94,1.89,,,J-7II
me-262a1_u1,163.0,57.41,4.12,2.2,0.4,0.22,6228.0,55.63,0.64,0.65,0.79,0.83,34.0,,,2.84,,,Me_262_A1a/U1
vampire_fb52a_italy,45.0,54.76,1.79,2.61,1.88,3.1,1054.0,64.09,0.82,1.21,1.1,1.64,,,,,,,Vampire_FB_52A
db_3a_china,137.0,62.99,,,9.4,6.98,64.0,,,,0.6,0.6,,,,,,,DB-3A_(China)
p-43a-1_china,222.0,78.32,5.59,4.92,0.24,0.18,35.0,65.0,,,,0.17,,,,,,,P-43A-1_(China)
i-16_type17_china,304.0,50.56,2.55,2.8,0.85,0.94,100.0,54.78,1.28,1.62,1.51,2.07,,,,,,,I-16_type_17_(China)
p-51d-20_china,187.0,57.46,2.41,2.57,1.59,1.61,213.0,39.52,1.8,2.07,2.12,2.4,5.0,,,1.0,,,P-51D-20_(China)
p-51k,141.0,56.72,1.93,1.93,1.25,1.29,178.0,58.71,4.53,2.21,4.31,1.94,36.0,,,,,,P-51K_(China)
