name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-36a,52.0,19.05,1.39,0.86,,,11.0,100.0,3.33,,,,,,,,,,P-36A
p-36c,55.0,9.52,2.93,1.5,0.98,0.54,22.0,100.0,1.32,2.0,1.32,2.0,,,,,,,P-36C
f2a-3,91.0,62.03,1.97,3.25,0.6,0.99,62.0,50.0,1.5,2.5,2.5,1.5,,,,,,,F2A-3
f2a-1,103.0,26.45,7.18,6.15,0.71,0.62,10.0,100.0,1.0,,2.0,,,,,,,,F2A-1
mc200_serie7_italy,45.0,,,5.59,,0.35,,,,,,,,,,,,,C.200_serie_7
p-36g,163.0,66.67,3.46,2.67,1.27,1.0,19.0,,,0.67,,0.87,,,,,,,P-36G
p-26a_33,2.0,,,,,,16.0,,,,,,,,,,,,P-26A-33
ju-87b-2,1.0,100.0,,,13.0,13.0,99.0,28.69,,,1.61,1.08,,,,,,,Ju_87_B-2
sbd-3,70.0,95.65,5.04,6.04,4.24,5.48,255.0,65.7,0.15,0.14,0.99,1.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,78.0,75.0,0.5,0.67,1.53,1.98,,,,,,,Hs.123A-1_(China)
a_29_hudson,21.0,100.0,,,5.5,4.83,,,,,,,,,,,,,A-29
h6k4,14.0,50.0,,,0.89,,,,,,,,9.0,,,,,,H6K4
yak-1_early,260.0,88.8,3.45,3.37,0.54,0.54,199.0,48.34,0.74,0.68,0.32,0.34,,,,,,,Yak-1
ki-27_otsu_china,12.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,469.0,98.47,1.19,1.7,12.68,18.25,8.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,93.0,78.26,0.96,1.2,15.8,19.74,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,13.0,,,,,,9.0,50.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,12.0,,,1.0,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,66.0,66.67,2.86,2.68,1.57,1.54,40.0,,,0.74,,0.43,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,794.0,96.91,1.89,2.3,12.83,15.47,215.0,68.48,1.5,2.13,3.54,4.92,,,,,,,BB-1
wirraway,1.0,,,,,,3.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,18.0,100.0,,,,,,,,,,,V-11
he_112a_0,42.0,61.76,1.5,1.61,0.06,0.06,227.0,87.08,0.53,0.54,2.95,3.09,,,,,,,He_112_A-0
po-2,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,16.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,123.0,32.61,4.02,2.75,0.14,0.07,8.0,16.67,0.5,0.5,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,20.0,100.0,1.0,0.8,1.0,0.8,,,,,,,P-26A-34
i-16_type5,81.0,100.0,6.0,6.38,,0.21,60.0,100.0,3.63,8.63,0.52,3.0,,,,,,,I-16_type_5
lagg-i-301,37.0,100.0,3.87,8.4,0.13,0.8,,,,,,,,,,,,,I-301
d_371,8.0,,,3.0,,2.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,10.0,100.0,3.5,3.43,,,,,,,,,,,,,,,D.373
d_510c,3.0,100.0,3.0,,1.0,,,,,,,,,,,,,,D.510C
ju-88a-4,421.0,99.11,0.5,0.52,8.36,8.77,,,,,,,8.0,,,,,,Ju_88_A-4
i_29,76.0,100.0,5.71,10.07,0.32,0.67,65.0,100.0,2.97,1.57,,,1.0,,,,,,I-29
ju-88a-1,151.0,100.0,,,8.5,17.28,1.0,,,,,,,,,,,,Ju_88_A-1
d_510,108.0,91.61,3.57,3.42,0.85,0.81,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,23.0,73.96,0.88,1.25,5.38,7.91,28.0,8.33,0.92,0.92,1.67,1.67,11.0,100.0,1.63,,6.13,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,7.0,,,,,,8.0,,,,,,,,,,,,D.500
d_371_hs9,5.0,100.0,5.0,,,,43.0,97.73,0.57,0.54,,,,,,,,,D.371_H.S.9
d_501,31.0,98.81,2.42,3.88,,,,,,,,,,,,,,,D.501
f_222_2,131.0,85.68,1.03,1.23,19.99,24.07,3.0,,,,,,,,,,,,F.222.2
caudron_cr714,1.0,100.0,4.0,4.0,,,,,,,,,,,,,,,C.R.714
potez_630,1.0,100.0,1.0,1.0,1.0,1.0,6.0,50.0,1.42,2.83,,,,,,,,,Potez_630
nc_223_3,36.0,58.77,0.1,0.13,4.08,6.13,38.0,100.0,5.03,7.0,,,,,,,,,N.C.223.3
potez_633,,,,,,,27.0,,,,,0.95,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,B.R.20M_M1
lagg-3-23,97.0,84.85,2.9,4.85,1.25,2.04,37.0,72.55,0.4,0.56,0.85,1.03,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,9.0,,5.63,6.22,0.25,0.22,21.0,,1.0,0.83,,,,,,,,,J8A
j6b,9.0,,,1.44,,1.0,3.0,,,,,,,,,,,,J6B
he_112b_0,23.0,100.0,3.25,1.0,,,15.0,,,,,,,,,,,,He_112_B-0
he51b_2w,59.0,52.17,3.02,2.33,1.98,1.57,10.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,6.0,,,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,7.0,,,,,,26.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,23.0,100.0,0.95,1.0,18.05,18.29,52.0,46.67,0.46,0.33,0.46,0.57,,,,,,,Ju_87_R-2
lagg-3-8,60.0,98.61,6.35,5.87,0.56,0.53,30.0,,,1.71,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,2.0,,4.0,4.0,1.0,1.0,11.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,,,,22.0,100.0,,,,,,,,,,,J11
saab_b3c,19.0,92.31,,,8.92,7.76,,,,,,,,,,,,,B3C_
he-111h-2,99.0,95.87,0.57,0.58,22.58,22.12,14.0,,,,1.15,1.15,,,,,,,He_111_H-3
saab_b17b,,,,,,,50.0,37.5,,,,,,,,,,,B17B
sb_2m_100,64.0,100.0,2.86,1.69,48.29,27.58,,,,,,,,,,,,,SB_2M-100
do_217j_1,21.0,100.0,4.31,4.31,3.69,3.69,1.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,38.0,,,,,,14.0,100.0,3.0,3.0,2.0,2.0,,,,,,,I-16_type_24
mbr-2,17.0,82.22,0.16,0.77,1.46,2.97,2.0,100.0,4.5,9.0,2.5,5.0,,,,,,,MBR-2-M-34
su-9,82.0,45.8,0.86,0.91,1.02,1.07,1000.0,64.92,0.4,0.53,1.39,1.83,,,,,,,Su-9
attaker_fb2,,,,,,,72.0,10.71,1.69,1.59,1.76,1.94,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,22.0,,4.5,2.75,1.0,0.83,16.0,,,1.0,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,53.0,41.67,5.45,5.69,0.48,0.3,107.0,41.02,2.62,3.63,1.67,2.56,8.0,,,,,1.0,Bf_109_G-2
saab_j29d,,,,,,,62.0,55.71,2.67,6.11,0.52,1.28,,,,,,,J29D
saab_j29f,58.0,57.14,2.16,2.16,0.89,0.89,81.0,84.35,3.48,3.57,2.12,2.19,,,,,,,J29F
saab_j32b,135.0,51.86,0.93,1.27,,,87.0,56.96,2.72,2.85,0.42,0.51,,,,,,,J32B
f-4f,23.0,50.0,0.2,0.38,2.2,3.86,170.0,70.46,1.18,0.9,0.78,0.7,,,,,,,F-4F_Early
b_239_finland,80.0,32.61,12.41,7.72,0.37,0.32,512.0,64.83,2.3,3.65,0.8,1.26,,,,,,,B-239
hurricane_mk1_late_finland,32.0,100.0,5.75,4.37,,,31.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,87.0,52.9,1.7,2.15,0.31,0.46,2427.0,71.52,2.01,3.25,0.31,0.45,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,8.0,,,,,11.0,176.0,61.74,,,1.3,1.34,5.0,,,,,,Ju_88_A-4
saab_j21a_2,216.0,39.96,3.56,3.4,0.61,0.55,52.0,81.8,6.11,5.48,2.51,2.28,8.0,,,,,,J21A-2
saab_a21a_3,164.0,45.36,3.2,3.78,1.04,1.18,822.0,56.58,1.02,1.15,1.47,1.66,,,,,,,A21A-3
a_20g_30_ussr,208.0,94.41,0.66,0.73,9.27,10.3,31.0,58.33,,,2.39,4.27,8.0,,,1.0,,2.75,A-20G-30
saab_a21rb,340.0,50.26,1.33,1.41,0.07,0.07,295.0,59.23,1.41,1.85,1.1,1.56,,,,,,,A21RB
p-39q_25_france,72.0,93.07,8.44,8.19,2.76,2.47,221.0,60.18,1.44,1.31,1.22,1.11,,,,,,,P-39Q-25
fw_190a_5_u14,71.0,74.06,1.75,1.53,0.04,0.04,68.0,56.52,2.21,3.67,0.84,1.39,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,96.0,,,1.86,,0.2,84.0,,2.11,0.91,2.83,1.1,,,,,,,J26
mig_23m,460.0,58.38,1.76,1.9,0.14,0.15,542.0,59.25,1.01,1.16,0.32,0.36,21.0,100.0,1.0,1.0,,,MiG-23M
t2_early,64.0,50.0,0.61,0.61,0.8,0.8,88.0,46.51,1.07,1.59,,,,,,,,,T-2_Early
vampire_fb5_j28b,190.0,47.68,1.9,2.13,0.16,0.17,72.0,77.78,2.8,4.68,2.69,4.65,,,,,,,J28B
sagittario_2,30.0,96.88,7.07,7.17,0.37,0.38,38.0,50.0,1.95,3.24,,,16.0,,,2.69,,,Sagittario_2
mig_21_bis_finland,38.0,50.0,1.5,1.5,,,96.0,93.7,0.54,0.51,0.02,0.03,,,,,,,MiG-21bis
saab_t18b_1,74.0,98.33,4.63,5.92,13.15,15.67,173.0,68.97,0.96,1.25,1.44,1.9,1.0,,,,,,T18B-1
f-5c,467.0,55.33,1.52,1.24,1.11,0.88,3863.0,49.0,1.39,1.71,0.53,0.69,56.0,,,1.1,,,F-5C
hunter_f50_sweden,35.0,100.0,2.91,2.91,,,44.0,100.0,3.2,2.45,1.8,1.27,,,,,,,J34
saab_t18b_2,60.0,59.26,1.53,1.24,3.77,3.65,235.0,56.0,1.53,1.83,2.0,2.2,,,,,,,T18B-2
bf-109g-6_erla_finland,51.0,50.0,3.52,3.72,0.18,0.04,117.0,97.37,7.18,8.73,2.82,3.93,13.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,43.0,47.73,1.05,1.05,0.05,0.05,17.0,,,1.3,,2.3,,,,,,,J21RA
j_7e,,,,,,,440.0,79.4,1.95,3.71,0.28,0.53,,,,,,,J-7E
saab_j29a,21.0,50.0,1.5,1.55,1.5,1.55,126.0,63.49,1.79,2.98,1.41,2.47,,,,,,,J29A
mig-21_smt,271.0,56.3,1.55,1.42,0.19,0.18,3091.0,72.19,1.94,2.87,0.28,0.43,,,,,,,MiG-21SMT
su-7bmk,34.0,,,0.36,,2.57,1426.0,47.25,0.27,0.27,1.17,1.15,96.0,,,0.77,,,Су-7БМК
saab_j29b,34.0,76.19,1.71,1.71,2.94,2.94,26.0,100.0,1.25,1.33,1.19,1.28,,,,,,,J/A29B
f-5e,138.0,73.82,1.98,2.05,1.53,1.55,564.0,38.8,1.47,1.48,0.7,0.7,8.0,,,2.0,,,F-5E
dh_110_sea_vixen,,,,,,,544.0,76.87,2.77,4.53,0.95,1.52,13.0,,,1.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,140.0,67.15,0.26,0.34,1.8,2.45,357.0,60.34,0.24,0.26,2.17,2.33,,,,,,,A32A
p-51c-11-nt_japan,32.0,86.51,3.77,3.6,2.55,2.48,35.0,61.91,2.84,3.77,1.99,3.23,,,,,,,P-51C-11-NT
lightning_f6,26.0,100.0,1.0,0.89,,,169.0,62.21,1.59,2.55,0.07,0.1,16.0,,,2.69,,,Lightning_F.6
bf-109g-6_finland,30.0,50.0,3.88,3.33,0.69,0.4,128.0,98.55,4.31,5.83,1.5,2.69,,,,,,,Bf_109_G-6
f-4e,217.0,67.97,1.8,1.83,1.39,1.43,1456.0,37.66,0.78,0.87,0.47,0.51,21.0,,,,,,F-4E_Phantom_II
f-4f_late,104.0,60.83,0.61,0.62,3.37,3.46,1305.0,64.41,1.41,1.73,0.79,0.97,39.0,,,,,,F-4F
yak-28b,111.0,88.42,,,4.1,4.54,94.0,31.25,,,0.09,0.07,,,,,,,Yak-28B
q_5l,,,,,,,154.0,53.03,0.24,0.37,1.66,2.31,,,,,,,Q-5L
ju-188a-2,47.0,95.83,,,9.93,10.51,170.0,66.95,0.98,1.13,2.51,2.73,,,,,,,Ju_188_A-2
a6m6c,30.0,25.0,3.75,2.84,,,452.0,61.64,2.15,2.05,2.16,2.02,,,,,,,A6M6c
douglas_a_1h,13.0,100.0,,,4.0,4.4,1680.0,68.7,0.29,0.29,4.31,4.4,57.0,,,0.39,,1.01,A-1H
vl_myrsky_2_late,10.0,,,,,,85.0,65.63,1.66,1.37,3.4,3.14,,,,,,,VL_Myrsky_II
buccaneer_s1,26.0,86.36,,,6.77,5.07,103.0,36.23,,,4.86,5.3,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,19.0,,,,,,315.0,65.4,1.91,2.43,0.18,0.22,54.0,,,2.5,,,F-16A_ADF
saab_j35a,19.0,,,1.0,,,822.0,58.53,1.18,1.41,0.09,0.09,89.0,30.0,6.13,2.28,,,J35A
mig_29_9_13,1140.0,76.83,2.97,3.75,0.63,0.79,14134.0,66.66,1.85,2.86,0.1,0.14,854.0,94.64,19.63,2.97,,,МиГ-29
saab_ja37,45.0,97.14,1.94,0.99,,,800.0,54.11,1.42,2.1,0.19,0.29,7.0,,,,,,JA37C
f_16a_block_15_adf,473.0,83.41,3.61,3.34,0.3,0.32,4378.0,48.83,1.78,2.22,0.01,0.06,208.0,,29.0,4.87,,,F-16A_ADF
bv-138c-1,25.0,100.0,1.0,0.86,6.44,6.16,,,,,,,7.0,,,,,,BV_138_C-1
f_16a_block_10,300.0,82.73,3.06,3.57,1.68,1.96,1499.0,44.2,0.9,1.16,0.83,1.06,60.0,33.33,7.33,4.37,0.67,1.1,F-16A
f-4ej_kai,,,,,,,4133.0,62.35,1.46,2.06,0.2,0.3,95.0,,,1.37,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,262.0,68.52,1.19,1.25,3.06,3.27,2256.0,58.46,0.86,1.1,0.46,0.59,26.0,,,0.13,,,◄Tornado_IDS
tu-1,,,,,,,335.0,63.99,0.03,0.03,2.23,2.07,1.0,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,994.0,71.06,1.82,3.11,0.2,0.33,56.0,100.0,7.67,5.64,0.83,0.63,F-16A_MLU_(China)
mig_27m,477.0,56.0,1.62,2.0,0.46,0.57,705.0,65.9,0.34,0.44,0.81,1.06,5.0,,,,,,МиГ-27М
a_6e_tram,33.0,100.0,2.74,2.07,2.1,1.69,1988.0,54.84,1.07,1.36,0.74,0.96,23.0,,,0.75,,0.85,A-6E_TRAM
f-4ej,,,,,,,665.0,53.92,0.63,0.8,0.39,0.48,,,,,,,F-4EJ_Phantom_II
f-8e,208.0,65.98,5.11,3.66,1.13,1.1,592.0,56.62,2.69,3.72,0.37,0.52,6.0,,,2.0,,,F-8E
saab_j35xs,19.0,100.0,1.0,1.0,,,968.0,58.6,1.82,2.5,0.31,0.44,,,,,,,Saab_35FS
a_5c,,,,,,,2045.0,61.46,1.3,1.98,1.06,1.57,55.0,100.0,3.33,3.22,,,A-5C
f-104s_cb,19.0,,,,,1.0,302.0,56.59,0.51,0.67,0.37,0.49,11.0,,,,,,F-104S_TAF
mig_23ml,183.0,70.5,3.94,3.37,1.26,1.08,9115.0,64.67,1.4,1.92,0.13,0.16,590.0,82.3,6.7,1.32,,,МиГ-23МЛ
saab_ja37d,,,,,,,340.0,50.2,1.32,1.64,0.16,0.21,,,,,,,JA37D
j_7d,,,,,,,847.0,67.85,1.34,1.85,0.23,0.31,17.0,,,2.0,,,J-7D
f-8e_fn,,,,,,,37.0,50.0,1.4,2.75,0.88,1.75,,,,,,,F-8E(FN)
kfir_canard,,,,,,,912.0,65.76,1.26,1.85,0.76,1.1,1.0,,,,,,Kfir_Canard
mig-21_bis_lazur,71.0,60.84,2.41,2.06,,,1407.0,62.42,1.26,1.63,0.65,0.83,69.0,50.0,3.5,2.66,,,"◊MiG-21_""Lazur-M"""
saab_j35d,127.0,50.0,1.28,1.65,,,130.0,56.07,2.05,3.3,0.01,0.01,,,,,,,J35D
mirage_f1c_200,,,,,,,872.0,64.02,1.16,1.51,0.57,0.77,103.0,100.0,5.0,0.92,,,Mirage_F1C-200
shackleton_mr_mk_2,20.0,100.0,,,3.0,3.0,24.0,70.37,2.01,2.83,0.27,0.44,,,,,,,Shackleton_MR.Mk.2
late_298d,3.0,100.0,0.7,1.0,1.7,2.5,28.0,80.0,2.8,4.7,1.8,3.0,,,,,,,Late_298D
sm_92,240.0,91.69,1.18,1.07,3.61,3.37,328.0,76.25,1.7,1.64,3.92,3.81,13.0,,,1.0,,,SM.92
f-104g_italy,,,,,,,92.0,65.91,1.82,2.87,0.81,1.15,,,,,,,F-104G
fiat_g91_r4,6.0,,,,,,761.0,72.63,0.6,0.82,1.66,2.27,5.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,18.0,100.0,2.0,2.0,3.0,3.0,403.0,66.33,1.3,1.97,2.02,3.15,5.0,,,3.0,,,F-86F-40_JASDF
t2,21.0,,,0.29,,1.0,458.0,63.46,1.38,1.35,0.36,0.35,20.0,,,0.87,,,t2_shop
f-5a,10.0,100.0,2.0,2.0,2.67,2.67,51.0,53.62,1.41,1.61,0.64,0.77,,,,,,,F-5A
so_4050_vautour_2a_iaf,16.0,,,1.63,,4.88,324.0,52.81,0.25,0.26,0.86,0.73,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,8.0,100.0,2.0,2.0,1.0,0.13,16.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,1112.0,51.86,0.22,0.28,0.73,0.88,75.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,549.0,53.2,1.73,2.25,0.73,0.9,,,,,,,Sea_Hawk_Mk.100
f-4jk,1.0,,,1.0,,,1029.0,54.42,1.09,1.29,0.47,0.57,26.0,,,0.27,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,94.0,98.37,0.85,0.76,1.67,1.49,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,18.0,100.0,3.0,3.0,5.0,5.0,478.0,77.98,0.29,0.46,2.32,3.67,11.0,,,,,,Mirage_2000D-R1
mig-19s,40.0,17.71,1.11,1.07,,,421.0,59.51,1.59,1.65,0.61,0.64,,,,,,,mig-19s_shop
mig_23mld,881.0,68.92,2.83,3.13,0.31,0.32,1853.0,71.66,1.71,2.57,0.11,0.17,7.0,,,,,,МиГ-23МЛД
f-4ej_adtw,77.0,40.59,0.59,0.81,,,908.0,50.13,0.3,0.3,0.43,0.4,145.0,,0.5,0.63,,,F-4EJ_ADTW
f-86_cl_13b_mk6,27.0,63.04,0.93,0.89,1.57,1.5,91.0,66.38,1.63,2.31,0.33,0.55,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,392.0,59.69,1.6,2.04,0.34,0.45,6.0,,,,,,F-16A_Netz_(Israel)
md_460,14.0,100.0,1.0,1.0,,,66.0,39.28,0.39,0.43,0.58,0.6,,,,,,,md_460_shop
a_4b,65.0,72.92,0.58,0.13,7.43,3.66,122.0,56.96,0.27,0.3,0.73,0.8,,,,,,,A-4B
mig-21_bis_sau,206.0,56.93,2.23,2.04,0.5,0.57,598.0,60.38,1.63,1.87,0.48,0.56,46.0,,,1.32,,,MiG-21bis-SAU
bf-109f-4_hungary,825.0,56.14,8.13,5.94,0.34,0.25,2689.0,70.32,1.96,2.07,1.5,1.57,11.0,100.0,,,,,Bf_109_F-4
mig-21_sps_k,83.0,74.78,3.72,3.12,,,2047.0,60.78,0.99,1.17,0.1,0.15,135.0,,,2.44,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,28.0,55.56,0.11,0.05,0.89,0.59,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,24.0,14.29,0.8,0.88,0.09,0.17,,,,,,,F-100A_(China)
tornado_gr1,3.0,,,,,,118.0,43.32,0.23,0.35,0.57,0.79,16.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,460.0,80.02,0.57,0.77,5.03,6.73,20.0,50.0,,,1.5,1.5,AU-1
harrier_frs1,31.0,92.86,4.93,2.48,4.0,2.17,577.0,52.62,1.9,2.54,0.5,0.63,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,52.0,59.42,0.57,0.62,2.95,3.26,141.0,58.32,1.52,1.52,2.04,1.94,,,,,,,Jaguar_GR.1A
i_180,54.0,80.95,6.47,7.35,0.34,0.21,34.0,8.33,2.86,2.86,0.47,0.47,,,,,,,I-180S
saab_aj37,38.0,100.0,0.11,0.05,4.0,2.0,366.0,51.32,0.87,1.11,0.2,0.23,34.0,,,3.07,,,AJ37
ju-388j,,,,,,,,,,,,,1.0,,,,,,Ju_388_J
swordfish_mk2,,,,,,,20.0,33.33,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,140.0,64.68,1.31,1.41,0.14,0.17,326.0,60.54,1.79,2.62,0.5,0.71,,,,,,,F-104A
b_48_firecrest,60.0,83.33,1.5,1.5,4.77,3.74,48.0,83.33,2.66,2.9,0.52,0.91,,,,,,,Firecrest
f-104s,,,,,,,17.0,97.5,1.13,1.17,0.33,0.37,2.0,,,,,,F-104S
v_12d,18.0,97.22,1.06,1.11,9.36,9.61,17.0,,,,,0.83,,,,,,,V-12D
f3h-2,31.0,100.0,4.0,1.26,3.0,0.45,135.0,50.22,1.12,1.37,0.56,0.73,47.0,,,0.72,,,F3H-2
a_7e,40.0,37.13,0.6,0.66,3.44,3.6,224.0,62.63,0.27,0.36,4.3,5.16,13.0,,,,,,A-7E
douglas_ad_4na_france,5.0,50.0,0.5,1.0,1.0,2.0,211.0,64.22,0.09,0.1,1.83,2.37,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,,,,,,,489.0,53.15,1.01,1.02,1.71,1.81,17.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,16.0,50.0,3.0,2.8,,,97.0,66.23,1.43,2.01,,,,,,,,,Mirage_IIIC
a_4e_late_iaf,136.0,51.54,1.25,1.4,4.29,4.34,820.0,54.95,0.22,0.27,1.22,1.59,25.0,,,0.25,,1.53,A-4E_(Israel)
f-104j,16.0,,,,,,458.0,58.75,1.1,1.36,0.31,0.41,,,,,,,F-104J
b6n1,40.0,100.0,,,7.0,1.89,60.0,16.67,0.83,0.32,1.83,2.29,,,,,,,B6N1_Model_11
a2d,2.0,,,,,2.0,501.0,73.44,0.37,0.31,3.94,3.17,1.0,,,,,2.0,A2D-1
f-4j,271.0,72.77,2.2,2.17,0.72,0.71,1431.0,48.86,1.37,1.55,0.11,0.13,15.0,,,,,,F-4J_Phantom_II
f-105d,143.0,81.58,0.6,0.41,6.01,4.11,224.0,57.48,0.41,0.33,2.13,1.75,4.0,,,,,,F-105D
kfir_c7,,,,,,,139.0,65.65,1.23,1.95,0.62,0.97,,,,,,,Kfir_C.7
mig_27k,574.0,66.26,1.72,1.86,0.45,0.5,2708.0,81.53,0.13,0.2,1.97,2.66,152.0,78.18,0.22,0.18,2.59,1.71,МиГ-27К
f-104a_china,,,,,,,1.0,100.0,3.0,3.0,1.0,1.0,,,,,,,F-104A_(China)
s_199,1412.0,72.13,10.73,3.11,2.89,0.83,270.0,48.76,0.88,0.82,0.55,0.48,25.0,,,0.07,,,S-199
a_4e_early_iaf,58.0,88.24,0.82,0.58,7.35,6.0,42.0,93.0,2.25,2.29,4.93,5.02,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,1.0,100.0,,,4.0,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,24.0,75.0,1.5,2.0,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,13.0,100.0,7.0,5.0,,0.6,209.0,80.03,3.8,5.52,3.83,5.69,,,,,,,Ki-61-I_hei_Tada's
su_22m3,250.0,77.17,0.31,0.28,5.05,4.48,1189.0,69.48,0.19,0.21,0.56,0.64,22.0,,,0.9,,,Су-22М3
f-104g_china,,,,,,,48.0,63.1,2.18,2.73,1.11,1.5,6.0,,,1.0,,,F-104G_(China)
p-59a,,,,,,,95.0,85.99,3.14,9.08,3.35,8.28,,,,,,,P-59A
f-104g,22.0,3.64,0.64,1.96,0.29,0.57,551.0,74.28,2.0,4.28,0.49,1.09,21.0,,,4.08,,,F-104G
bf-109g-2_hungary,111.0,75.07,6.78,6.54,0.81,0.78,277.0,54.21,1.64,2.01,0.82,0.98,12.0,,,,,,Bf.109G-2
su-7b,124.0,72.65,0.63,0.76,2.05,2.77,387.0,65.63,0.57,0.52,2.57,2.29,,,,,,,Su-7B
p-51d-20-na_iaf,94.0,31.01,1.18,0.99,1.55,1.27,186.0,52.61,0.49,0.42,1.07,0.94,1.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,90.0,82.87,8.34,10.05,2.19,2.77,41.0,50.0,0.82,0.9,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,79.0,51.01,1.38,1.81,0.37,0.52,131.0,87.9,1.04,0.85,2.16,1.76,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,10.0,,2.0,1.89,,,1261.0,65.71,1.04,1.21,0.91,1.09,36.0,,,0.63,,,G.91_R/4
