name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_mk9c_iaf,95.0,81.61,2.99,2.56,2.91,2.43,521.0,65.22,1.4,1.5,1.66,1.8,40.0,100.0,1.0,1.0,2.0,1.59,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,79.0,100.0,2.0,1.07,,,3902.0,63.71,0.74,0.9,0.93,1.16,99.0,,10.1,4.07,,,G.91_R/4
md_450b_ouragan_iaf,60.0,74.07,1.68,1.48,5.33,4.94,402.0,52.98,0.77,1.07,1.1,1.51,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,519.0,77.59,2.15,1.93,1.59,1.37,310.0,61.92,2.01,2.59,0.76,0.93,,,,,,,F-104C
b-17g_iaf,13.0,,,,,3.46,21.0,,,,,2.0,23.0,,,,,,B-17G_(Israel)
spitfiremkiia_ep,104.0,59.26,4.95,4.55,,,69.0,100.0,2.59,1.16,2.22,0.83,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,70.0,100.0,,,12.94,10.04,402.0,46.28,0.62,0.67,1.9,2.05,22.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,96.0,70.99,2.0,1.9,1.85,1.74,213.0,79.77,3.31,8.52,1.49,3.84,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,169.0,78.33,2.38,1.53,0.87,0.55,1244.0,82.99,0.71,1.06,2.79,4.11,19.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,114.0,48.72,2.36,2.1,0.36,0.29,183.0,50.62,1.83,2.17,0.97,1.05,,,,,,,Seafire_LF_Mk.III
mig-21_s,804.0,63.45,3.97,5.19,,0.06,5241.0,52.63,1.07,1.32,0.34,0.42,169.0,,,0.25,,,МиГ-21С
mig-17_f5,73.0,87.72,7.69,3.64,0.85,0.36,394.0,70.02,3.2,5.27,0.61,1.0,44.0,,6.0,2.54,,,Shenyang_F-5
ki_44_1_ep,204.0,77.07,4.61,6.97,0.16,0.18,34.0,,,4.08,,,,,,,,,Ki-44-I_34
meteor_nfmk13,92.0,68.52,2.21,2.6,2.45,2.78,125.0,95.0,3.93,4.73,1.14,1.2,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,134.0,43.65,1.65,1.81,1.16,1.31,3128.0,71.67,0.53,0.67,1.74,2.18,20.0,,,,,,G.91_R/3
a_4n,72.0,89.42,1.31,1.23,8.23,7.85,840.0,63.5,0.96,1.46,1.28,1.95,22.0,100.0,3.0,3.0,,,A-4N_(Israel)
mig-21_f13,305.0,58.17,1.66,1.66,0.26,0.25,598.0,48.92,1.36,1.69,0.21,0.25,,,,,,,MiG-21F-13
mirage_5f,165.0,89.48,1.5,1.55,4.02,4.12,174.0,87.15,1.52,1.39,0.93,0.88,,,,,,,Mirage_5F
re_2005_serie0,58.0,100.0,4.73,2.35,1.07,0.85,947.0,56.95,1.69,2.03,1.96,2.36,34.0,100.0,2.0,3.0,2.0,,Re.2005_serie_0
md_460_saar,8.0,100.0,,,1.5,,246.0,58.93,0.9,0.84,1.06,1.2,3.0,,,,,,Sa'ar
f-4k,,,,,,,939.0,54.39,1.59,1.85,0.35,0.42,86.0,100.0,2.0,0.34,,,Phantom_FG._Mk1
la-11_china,74.0,56.9,1.81,2.63,,,71.0,100.0,1.6,2.5,0.9,1.58,,,,,,,La-11_(China)
f-86k_late_german,223.0,51.29,2.06,1.8,0.23,0.16,247.0,43.06,1.98,1.16,0.47,0.3,41.0,,4.28,4.26,,,F-86K
so_4050_vautour_2a_israel_iaf,30.0,50.0,0.85,1.0,3.7,3.88,242.0,43.18,0.56,0.66,1.1,1.23,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,17.0,,,,,,180.0,59.77,0.85,1.1,2.29,2.98,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,51.0,82.72,0.13,0.23,6.8,6.82,499.0,42.03,0.36,0.54,1.47,2.2,8.0,,,,,,Vautour_IIN_(Israel)
nesher,4.0,100.0,1.0,1.0,2.0,2.0,7.0,,,,,,,,,,,,Nesher
md_460_sambad,59.0,100.0,1.38,1.69,3.79,4.23,50.0,54.17,1.29,2.29,0.54,1.04,,,,,,,Sambad
mirage_3cj,4.0,100.0,1.0,1.0,1.0,1.0,298.0,61.05,1.81,2.32,0.35,0.53,,,,,,,Mirage_IIICJ
il_2_m82,180.0,51.12,1.24,1.1,0.59,0.74,65.0,100.0,0.81,0.83,2.48,2.34,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,868.0,53.48,1.31,1.65,0.67,0.84,131.0,100.0,0.17,0.01,,0.12,F-4E_Phantom_II_(Israel)
p-40c_china,32.0,96.43,0.93,1.12,1.14,1.24,97.0,100.0,3.76,2.95,1.79,1.38,,,,,,,H-81A-2
md_454_mystere_4a_iaf,50.0,100.0,1.04,1.27,4.03,5.25,16.0,69.23,0.62,0.62,2.62,2.62,,,,,,,Mystere_IVA_(Israel)
f-89b,16.0,59.38,0.59,1.0,,,221.0,65.24,1.77,1.85,5.06,5.36,8.0,,,,,,F-89B
a_4h,81.0,100.0,2.79,2.75,5.31,5.17,152.0,53.1,1.28,1.16,0.95,0.91,,,,,,,A-4H_(Israel)
f-4c,380.0,65.06,0.93,0.89,1.2,1.16,7432.0,56.41,0.61,0.68,0.9,1.01,434.0,100.0,0.75,0.2,,,F-4C_Phantom_II
mig_23mf_germany,164.0,30.95,4.98,2.41,,,4914.0,52.72,1.17,1.35,0.11,0.14,308.0,,11.71,2.34,,,MiG-23MF
cw_21,39.0,23.33,2.87,1.59,1.0,0.57,145.0,83.44,1.09,1.12,0.23,0.24,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,315.0,72.59,2.74,2.55,1.01,0.9,271.0,88.04,1.18,1.04,1.06,0.9,,,,,,,Ar_196_A-3
mc-202_d,218.0,60.25,5.86,10.09,1.39,1.84,672.0,68.46,2.96,3.47,1.42,1.67,53.0,,,2.21,,,C._202D
i-16_chung_28,6.0,100.0,4.0,4.0,,,28.0,,,0.69,,0.81,,,,,,,I-16_Chung_28
f11f_1_late,237.0,59.05,2.03,1.55,0.12,0.09,695.0,57.83,2.96,2.87,0.46,0.44,54.0,,,2.79,,,F11F-1
ki_43_3_ko,376.0,69.47,11.48,31.29,0.41,1.13,111.0,67.74,1.87,1.49,1.08,1.09,,,,,,,Ki-43-III_ko_(China)
p-66,41.0,100.0,3.0,2.73,1.0,0.91,29.0,,,,,,,,,,,,P-66
swift_f1,47.0,75.36,1.04,1.22,1.45,1.76,549.0,68.17,0.81,0.94,1.59,1.8,,,,,,,Swift_F.1
su-8,174.0,66.22,0.65,0.51,4.62,4.12,1230.0,61.52,0.44,0.36,5.56,4.69,22.0,,,,,1.0,Су-8
a_10a_early,158.0,93.45,4.38,1.68,3.18,1.25,13630.0,54.84,0.94,1.1,2.86,3.35,202.0,100.0,3.21,0.63,2.55,0.53,A-10A
bf_110g_4_hungary,97.0,78.53,1.45,2.13,1.56,1.98,1589.0,65.5,0.61,0.61,1.74,1.76,,,,,,,Bf_110_G-4
jaguar_a,240.0,88.82,0.84,0.77,4.54,4.74,2515.0,57.67,0.89,1.14,1.17,1.53,117.0,,,3.56,,0.46,Jaguar_A
mirage_f1c,112.0,90.66,2.84,2.01,0.28,0.21,1961.0,63.15,1.66,2.68,0.18,0.29,80.0,,,1.08,,,Mirage_F1C
jaguar_gr1,9.0,100.0,,,6.44,6.44,683.0,58.02,1.52,1.39,1.45,1.31,12.0,,,,,,Jaguar_GR.1
a_10a_late,400.0,62.81,1.4,1.44,1.54,1.57,9449.0,59.94,1.28,1.59,3.59,4.48,78.0,,,0.41,,5.58,A-10A_Late
b_26b_c,386.0,72.37,0.28,0.25,4.55,4.17,257.0,35.84,0.12,0.19,0.78,1.23,49.0,,,0.45,,0.87,B-26B
su-7bkl,217.0,63.05,0.94,0.94,4.99,4.88,965.0,55.57,0.25,0.22,1.5,1.38,36.0,,,0.8,,0.52,Su-7BKL
thunderbolt_mk1,426.0,66.09,1.53,1.47,2.32,2.24,979.0,65.64,1.03,0.88,2.03,1.75,,,,,,,Thunderbolt_Mk.1
yp-38,69.0,100.0,2.05,2.5,,,,,,,,,10.0,,,,,,YP-38
p-40f-5_france_ep,81.0,96.67,14.62,16.15,7.02,7.78,305.0,67.73,1.23,1.04,1.46,1.26,,,,,,,P-40F-5_Lafayette
p-40e_china,18.0,,,,,,97.0,64.0,1.86,1.72,2.83,2.64,,,,,,,P-40E-1_(China)
il_28_german,32.0,100.0,0.76,0.73,3.64,3.7,324.0,54.6,0.43,0.53,1.22,1.51,19.0,,,,,,IL-28
hawk_iii,,,,,,,30.0,100.0,0.1,0.18,1.52,1.68,,,,,,,Hawk_III
su_6_single,208.0,89.76,2.31,1.71,6.95,5.21,465.0,76.22,0.85,0.91,2.58,2.82,,,,,,,Su-6
q_5_early,,,,,,,126.0,62.8,1.52,2.12,2.16,3.08,,,,,,,Q-5_early
j_8b,8.0,66.67,2.4,3.63,,,1403.0,58.61,1.57,2.23,0.08,0.1,9.0,,,,,,J-8B
mig_23mla,106.0,56.31,2.39,2.89,0.17,0.17,4322.0,57.08,1.45,2.06,0.1,0.17,67.0,8.33,7.58,6.26,,,MiG-23MLA
f-104s_asa,26.0,75.0,4.5,4.5,0.3,0.3,921.0,59.71,1.52,1.93,0.43,0.53,82.0,,4.35,2.65,,,F-104S.ASA
bi,,,,,,,129.0,87.43,2.28,5.3,0.14,0.5,,,,,,,BI
mig-21_bis,139.0,63.33,2.28,2.19,0.31,0.21,757.0,62.51,1.66,2.37,0.17,0.25,70.0,,7.43,2.83,,,MiG-21bis
b_26c_france,78.0,50.0,0.5,0.13,9.2,6.34,36.0,,,,0.22,0.2,,,,,,,B-26C
p-47d_30_china,250.0,69.49,2.76,2.41,3.44,2.94,1328.0,67.77,0.45,0.49,1.94,2.11,3.0,,,,,,P-47D-28_(China)
su_22um3k,80.0,31.48,1.31,1.0,1.0,1.09,895.0,47.68,0.59,0.48,0.63,0.54,35.0,,,,,0.67,Su-22UM3K
j_7_mk2,89.0,43.48,1.76,2.16,0.46,0.53,321.0,67.7,1.56,1.69,0.64,0.66,,,,,,,J-7II
me-262a1_u1,120.0,56.32,2.39,2.48,0.89,0.8,3970.0,55.85,0.78,0.87,1.13,1.25,4.0,50.0,,,,,Me_262_A1a/U1
harrier_gr1,84.0,60.53,9.95,3.86,4.74,2.07,2712.0,54.64,1.33,1.39,0.51,0.55,54.0,,,0.56,,,Harrier_GR.1
f1,69.0,66.67,0.99,1.55,0.31,0.23,1433.0,57.91,1.42,1.63,0.53,0.61,10.0,,,0.5,,,F-1
vampire_fb52a_italy,16.0,100.0,1.56,1.67,2.75,2.73,72.0,86.96,1.2,1.22,1.63,1.94,,,,,,,Vampire_FB_52A
p-40e_td,85.0,100.0,6.83,5.77,3.36,2.8,27.0,,,,,,,,,,,,P-40E-1_TD
db_3a_china,32.0,100.0,,,7.19,7.19,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,105.0,89.74,5.22,5.67,2.13,2.24,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,61.0,96.05,0.45,0.24,7.24,3.95,196.0,43.96,0.38,0.57,1.66,2.57,,,,,,,F-84F_(Israel)
i-16_type17_china,251.0,58.87,3.38,2.87,0.76,0.65,412.0,62.71,2.39,4.07,1.21,2.05,,,,,,,I-16_type_17_(China)
p-51d-20_china,222.0,64.05,2.48,1.64,1.49,0.94,75.0,83.93,1.69,1.89,3.38,3.41,,,,,,,P-51D-20_(China)
p-47d_22_re_france,707.0,59.21,1.67,1.48,3.3,2.94,1288.0,67.13,0.63,0.61,2.38,2.29,3.0,,,,,,P-47D-22_RE
p-51k,88.0,74.02,1.8,2.75,1.73,2.51,215.0,71.77,0.76,0.78,2.19,1.93,,,,,,,P-51K_(China)
f-84g_china,67.0,50.0,1.48,1.55,2.66,3.14,864.0,70.64,0.74,1.1,1.94,2.82,,,,,,,F-84G-21-RE_(China)
av_8c,670.0,63.07,1.4,1.59,1.85,2.11,1110.0,60.29,1.19,1.51,1.13,1.39,4.0,,,2.0,,,AV-8C
ki_44_2_hei_china,512.0,55.86,6.83,10.26,0.73,1.1,178.0,96.94,2.71,5.74,1.29,2.48,17.0,,,2.0,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,477.0,53.8,0.87,1.07,0.22,0.25,19.0,100.0,1.67,1.09,,,Kfir_C.2
ki_61_1a_otsu_china,273.0,60.35,4.53,5.66,1.67,2.29,476.0,61.92,1.03,1.39,1.03,1.37,,,,,,,Ki-61-I_otsu_(China)
f2g-1,128.0,63.98,1.53,0.92,1.7,0.91,6037.0,66.83,1.04,1.21,2.32,2.68,39.0,,,0.72,,1.4,F2G-1
av_8a,320.0,57.48,3.83,2.79,1.34,0.96,10591.0,55.1,1.05,1.32,0.69,0.86,703.0,100.0,3.41,0.4,0.73,0.1,AV-8A
pb4y-2_china,25.0,,,,,1.28,23.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,679.0,81.07,1.7,1.29,4.45,3.48,393.0,50.11,0.49,0.48,2.38,2.41,,,,,,,Bf_110_G-4
mig-17_cuba,272.0,50.33,2.6,1.92,0.23,0.18,2725.0,67.48,1.9,2.67,0.64,0.9,19.0,,,3.21,,,MiG-17AS
yak-38m,217.0,66.43,1.19,0.92,1.28,0.97,795.0,48.88,1.04,1.19,0.21,0.24,11.0,,,,,,Yak-38M
f-89d,,,,,,,20.0,,1.63,,,,189.0,100.0,2.0,0.22,,,F-89D
saab_sk60b,39.0,50.0,1.94,1.58,2.56,3.46,973.0,63.2,0.37,0.67,1.87,3.37,,,,,,,SK60B
mosquito_fb_mk26_china,185.0,50.0,4.33,2.65,5.08,3.18,64.0,,3.14,1.71,11.0,7.65,,,,,,,Mosquito_FB.Mk.26
a_4e_early,954.0,61.96,0.94,0.84,2.91,2.67,7472.0,54.91,0.5,0.54,1.32,1.47,199.0,100.0,1.8,0.24,,,A-4E_Early
tu-2_postwar_china,47.0,,,,4.89,3.7,955.0,86.45,0.18,0.21,3.21,3.51,,,,,,,Tu-2S-44_(China)
mig-9_late_china,24.0,50.0,1.38,2.75,,,24.0,88.89,1.0,1.22,0.78,0.89,,,,,,,MiG-9_(l)_(China)
fc_20_bis,73.0,100.0,2.31,2.58,6.62,5.2,210.0,68.43,0.21,0.18,2.28,1.65,,,,,,,F.C.20_Bis
b_25j_30_china,85.0,11.36,2.14,0.86,13.02,6.4,82.0,73.66,,,4.53,6.1,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,316.0,53.75,1.88,1.94,1.68,1.79,383.0,75.11,0.52,0.63,2.16,2.55,,,,,,,P-47D-23_RE_(China)
yak-38,210.0,48.99,0.9,0.81,1.4,1.85,3549.0,50.73,0.91,1.06,0.33,0.38,97.0,,,1.9,,0.41,Yak-38
a_7d,185.0,51.42,0.84,0.77,3.58,3.37,639.0,59.97,0.86,1.05,2.55,3.14,,,,,,,A-7D
f_14a_early,556.0,70.28,2.07,2.11,0.38,0.38,29991.0,59.63,1.6,2.1,0.1,0.19,2135.0,98.17,8.83,3.03,0.11,0.02,F-14A_Early
mirage_milan,18.0,100.0,2.0,2.0,2.0,2.0,2165.0,53.06,0.74,0.98,0.63,0.84,5.0,,,1.0,,,Milan
p1y1_mod11_china,49.0,42.86,,,7.5,10.97,55.0,94.74,,,4.63,6.71,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,36.0,100.0,1.23,1.23,2.83,2.83,920.0,62.0,1.81,2.16,1.02,1.19,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,136.0,46.27,0.13,0.18,5.48,8.36,27.0,,,,,,Buccanneer_S.2
f-5e_aidc,12.0,66.67,4.08,6.13,,,738.0,66.93,1.39,2.21,0.97,1.53,,,,,,,F-5E_(China)
swift_f7,162.0,62.67,3.59,2.3,0.65,0.37,508.0,66.51,2.12,2.76,0.85,1.09,,,,,,,Swift_F.7
il_28_china,54.0,66.67,0.3,0.25,5.81,4.98,78.0,,0.17,0.17,0.56,0.56,,,,,,,H-5
saab_105oe,17.0,,,2.0,,,503.0,62.47,0.78,1.23,0.95,1.48,,,,,,,SAAB-105ÖE
ariete,2.0,50.0,2.0,4.0,,,926.0,71.77,2.17,4.24,0.77,1.52,10.0,,,,,,Ariete
f-86_cl_13_mk4_italy,28.0,100.0,1.32,1.38,6.41,7.69,117.0,36.96,3.63,2.2,2.63,1.49,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,111.0,67.5,5.12,3.8,0.58,0.58,1578.0,78.28,2.62,5.51,0.71,1.48,19.0,,,,,,Lim-5P
f-86k_late_italy,34.0,100.0,1.19,1.19,2.63,2.63,70.0,66.51,1.1,1.14,0.55,0.56,,,,,,,F-86K
q_5a,,,,,,,208.0,80.15,2.03,2.77,2.26,2.94,,,,,,,Q-5A
mig-15bis_nr23_china,88.0,80.0,8.93,7.81,1.95,1.91,349.0,85.46,2.93,8.31,0.42,1.24,4.0,,,2.0,,,J-2
f-84f_france,201.0,60.89,0.41,0.45,4.0,4.42,330.0,61.84,0.44,0.36,3.39,2.73,,,,,,,F-84F
mig-9_china,23.0,37.5,1.33,2.0,,,123.0,88.69,1.68,1.92,1.46,1.64,,,,,,,MiG-9_(China)
f-86f-30_china,63.0,45.7,1.08,1.89,1.75,3.03,640.0,66.95,1.67,3.11,1.88,3.44,,,,,,,F-86F-30_(China)
f-84f,361.0,56.55,0.43,0.48,3.77,4.27,327.0,27.93,0.56,0.61,2.88,3.09,,,,,,,F-84F
ju-87r-2_snake,17.0,,,,,4.82,150.0,64.52,0.01,0.02,1.33,0.93,,,,,,,Ju_87_R-2_Libya
mig-17_china,42.0,43.48,1.35,1.78,0.91,1.3,67.0,97.58,4.37,6.5,1.06,2.5,14.0,,,1.25,,,J-4
mig-19j_6a,16.0,,,1.0,,,203.0,69.85,1.24,2.15,0.38,0.65,,,,,,,J-6A
saab_105g,94.0,57.17,2.0,1.66,7.12,4.99,1054.0,57.63,0.53,0.82,1.76,2.77,,,,,,,SAAB-105G
lightning_f53,,,,,,,403.0,43.9,0.97,1.11,0.08,0.1,,,,,,,Lightning_F.53
hornet_mk1,27.0,,,,,1.0,93.0,61.07,2.11,1.19,1.6,1.28,7.0,,,,,,Hornet_Mk.I
f-84f_iaf,64.0,52.15,,,3.77,4.65,57.0,50.0,0.1,0.25,2.5,4.88,,,,,,,F-84F_(Israel)
ki_84_ko_china,20.0,,,4.0,,1.0,845.0,65.2,1.26,1.64,1.14,1.45,17.0,,,,,,Ki-84_ko
f-84f_germany,159.0,57.53,0.95,1.24,3.16,4.23,801.0,57.29,0.41,0.44,3.64,4.04,50.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,29.0,97.73,0.68,0.68,15.09,15.09,220.0,63.74,0.45,0.38,3.31,3.05,,,,,,,F-84F
ki-45_hei_tei_china,35.0,100.0,1.63,2.0,,,23.0,100.0,2.0,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,148.0,57.8,3.41,3.81,0.38,0.53,396.0,65.52,1.5,1.8,1.06,1.27,4.0,,,1.75,,,A6M2_(China)
ro_57_quadriarma,129.0,79.84,6.13,4.13,9.17,6.1,147.0,85.97,1.32,1.32,2.42,2.53,48.0,,,0.76,,0.44,Ro.57_Quadriarma
mig-21_pfm,361.0,72.5,2.63,1.32,0.52,0.23,1264.0,50.16,0.69,0.62,0.66,0.59,33.0,,,,,,MiG-21PFM
su_17m4,318.0,69.03,1.72,1.67,0.85,0.86,1548.0,63.06,0.91,1.18,0.87,1.12,146.0,34.0,4.06,1.7,0.7,0.3,Су-17М4
f-4m_fgr2,,,,,,,2152.0,61.91,1.82,2.39,0.45,0.58,51.0,,,0.45,,,Phantom_FGR.2
itp_m1,3006.0,60.72,3.34,3.15,0.42,0.4,6186.0,70.21,1.13,1.15,1.38,1.42,96.0,,,3.53,,0.4,ITP_(M-1)
f-100d_france,168.0,90.78,1.26,1.04,5.1,4.77,40.0,41.67,0.76,0.75,0.16,0.5,,,,,,,F-100D
hunter_f9_rhodesia,49.0,78.0,3.06,3.1,4.26,3.29,590.0,64.74,1.74,1.85,0.76,0.8,,,,,,,Hunter_FGA.9
me-262a-1a_early,66.0,,,1.82,,1.19,653.0,63.66,1.72,2.94,1.08,1.85,,,,,,,Me_262_A-1a/Jabo
su_17m2,107.0,59.72,0.37,0.48,4.23,5.8,502.0,63.55,0.59,0.78,1.16,1.51,53.0,100.0,1.0,0.41,,,Su-17M2
mirage_3e,50.0,97.22,2.89,1.82,,,1426.0,63.55,1.57,2.51,0.18,0.28,10.0,,,1.0,,,Mirage_IIIE
tis_ma,1139.0,66.23,1.35,1.24,2.72,2.47,1494.0,76.98,0.61,0.52,3.72,3.18,111.0,100.0,10.18,4.48,7.18,2.97,TIS_MA
fokker_d21_mod20,95.0,81.25,6.83,5.57,,,69.0,50.0,0.55,0.81,0.28,0.3,,,,,,,Fokker_D.XXI
j6k1,27.0,85.0,3.85,2.48,0.85,0.35,719.0,70.96,2.51,3.06,2.0,2.45,27.0,100.0,2.92,2.78,1.48,1.37,J6K1
f8u-2,394.0,63.61,2.2,2.39,0.26,0.28,1438.0,54.08,1.56,2.04,0.13,0.2,,,,,,,F8U-2
a6m5hei,177.0,52.33,1.73,2.13,0.13,0.15,,,,,,,,,,,,,A6M5_Hei
f-5a_china,4.0,,,,,,75.0,84.38,1.94,1.8,2.5,2.63,,,,,,,F-5A_(China)
su-11,100.0,63.44,2.24,3.55,1.17,1.59,3689.0,68.3,1.28,2.04,1.32,2.08,106.0,46.83,6.81,4.84,0.9,0.63,Su-11
it_centauro_mgs_120,110.0,50.0,,,1.92,2.43,721.0,48.86,,,2.88,1.82,34.0,50.0,,,1.0,1.0,Centauro_MGS
fr_leclerc_sxxi,594.0,65.65,,,2.35,2.86,3043.0,57.35,,,1.97,1.86,57.0,50.0,,,2.42,1.81,Leclerc_SXXI
jp_type_16,258.0,60.79,,,1.57,1.52,2156.0,57.4,,,1.8,1.58,,,,,,,Type_16
germ_flarakpz_1,292.0,47.18,2.25,3.95,0.56,1.02,3533.0,45.03,1.47,1.93,,,26.0,,0.05,0.04,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,296.0,49.39,0.02,0.02,2.31,2.09,805.0,50.77,,,1.88,1.45,20.0,,,,1.0,,Ariete_PSO
sw_strv_122b_plss,1026.0,62.85,,,2.74,3.18,3543.0,52.17,,,2.37,2.23,18.0,50.0,,,1.5,2.22,Strv_122B_PLSS
cn_ztz_99,170.0,66.34,,,3.12,3.06,1269.0,50.97,,,1.46,1.49,50.0,100.0,,,1.33,1.44,ZTZ99
sw_asrad_r,46.0,33.33,2.73,4.6,1.13,1.8,272.0,40.72,1.87,3.03,,,19.0,,,,,,ASRAD-R
uk_ttd,68.0,76.88,,,2.61,2.42,758.0,54.28,,,1.35,1.34,,,,,,,TTD
us_m3_bradley,274.0,61.62,0.12,0.13,1.08,1.05,4009.0,49.44,,,1.2,1.06,,,,,,,M3_Bradley
us_xm_8,53.0,62.5,,,1.08,1.5,1517.0,68.84,,,1.82,1.65,,,,,,,XM8
ussr_t_72a,1214.0,52.17,,,1.65,1.76,3525.0,40.91,,,1.41,1.24,,,,,,,T-72A
it_b1_centauro_romor,255.0,56.85,0.12,0.08,3.35,2.42,1533.0,55.76,,,1.52,1.3,,,,,,,Centauro_ROMOR
us_m551,178.0,65.13,,,0.65,0.73,1977.0,46.04,,,1.06,0.95,,,,,,,M551
ussr_it_1,256.0,41.45,,,4.97,3.12,3613.0,52.31,,,2.48,2.33,30.0,,,,,0.79,IT-1
it_of_40_mk_2a,500.0,53.37,0.02,0.03,1.96,2.22,1421.0,55.89,,,1.59,1.37,,,,,,,OF-40_Mk.2A
it_otomatic,176.0,26.08,2.45,3.29,1.04,1.49,520.0,41.63,1.33,1.01,0.3,0.25,22.0,,,,,,OTOMATIC
fr_amx_10rc,270.0,66.31,,,1.74,1.97,2014.0,54.9,,,1.42,1.4,,,,,,,AMX-10RC
ussr_t_62,674.0,57.56,0.02,0.02,2.29,1.94,2214.0,53.01,,,1.3,1.23,3.0,,,,1.0,1.0,T-62
uk_challenger_mk_3,333.0,50.3,,,4.35,3.15,1521.0,53.23,,,1.79,1.65,8.0,,,,,1.0,Challenger_Mk.3
us_m60a1,613.0,64.79,0.1,0.09,2.71,2.57,2997.0,49.04,,,1.78,1.58,,,,,,,M60A1_(AOS)
jp_type_89,413.0,45.37,0.07,0.08,1.57,1.76,3228.0,54.45,0.05,0.05,1.74,1.6,11.0,,,,,,Type_89
uk_fv438_swingfire,125.0,46.24,0.33,0.2,1.27,0.7,592.0,47.82,,,1.36,1.4,,,,,,,Swingfire
fr_amx_30_b2,1008.0,66.04,0.05,0.07,2.27,2.97,1130.0,55.29,,,1.46,1.47,21.0,,,,,,AMX-30B2
ussr_zsu_23_4,592.0,37.4,1.84,2.57,0.39,0.52,6353.0,35.24,0.6,0.61,0.09,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,372.0,39.76,1.53,1.87,0.43,0.53,3560.0,40.44,0.39,0.41,0.15,0.19,,,,,,,M163
germ_raketenjagdpanzer_2_hot,195.0,72.16,0.23,0.07,6.82,3.28,1233.0,44.01,,,2.35,2.32,23.0,100.0,,,1.0,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,603.0,40.21,1.43,1.29,1.38,1.24,7288.0,42.04,0.41,0.4,0.41,0.41,45.0,55.33,0.63,0.96,0.13,0.24,Gepard
sw_cv_90105_tml,1325.0,59.01,,0.03,2.49,2.72,12576.0,59.11,,,1.7,1.53,72.0,100.0,,,2.11,1.74,CV_90105_TML
fr_amx_13_hot,154.0,50.29,,,1.1,1.26,795.0,47.06,,,1.27,1.21,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,903.0,42.95,,,1.17,1.27,5634.0,49.18,,,1.17,1.12,,,,,,,Leopard_A1A1
us_m1_abrams,901.0,58.42,,,2.78,3.03,12531.0,66.49,,,2.18,2.21,5.0,,,,,,M1_Abrams
ussr_t_64_b_1984,998.0,54.33,,,1.8,1.99,6862.0,43.09,,,1.53,1.53,20.0,,,,,,T-64B
germ_leopard_2k,891.0,62.11,0.01,0.01,2.19,1.99,11983.0,57.95,,,1.54,1.49,,,,,,,Leopard_2K
sw_strf_90c,115.0,71.74,0.57,0.6,3.52,3.5,1675.0,65.75,,,1.53,1.59,33.0,31.58,,,0.68,0.64,Strf_90C
uk_challenger_1,252.0,59.61,,,2.18,2.55,1125.0,53.03,,,1.54,1.27,8.0,,,,,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,1364.0,67.79,0.05,0.05,2.59,2.79,1484.0,55.86,,,2.01,1.9,16.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,97.0,63.27,,,1.81,2.34,293.0,45.42,,,1.62,1.41,,,,,,,Pvrbv_551
ussr_object_906,1722.0,56.44,0.06,,2.36,1.86,7716.0,56.64,,,1.8,1.54,,,,,,,Object_906
jp_type_74,146.0,48.67,,,2.17,1.97,821.0,54.34,,,1.12,1.03,,,,,,,Type_74
