name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j2m2,210.0,62.82,8.53,10.99,0.48,0.49,49.0,100.0,4.5,3.72,1.68,2.61,,,,,,,J2M2
la-7,557.0,69.37,3.62,4.25,0.51,0.62,165.0,64.7,3.26,7.0,1.46,2.6,3.0,,,,,,La-7
p-47d-28,572.0,57.56,2.17,2.16,2.05,2.02,269.0,66.38,0.53,0.8,1.49,2.15,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,8.0,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,78.0,79.85,0.21,0.24,4.61,5.95,2.0,,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,173.0,89.19,0.63,0.49,5.37,4.56,89.0,60.7,1.4,2.57,3.08,5.7,,,,,,,Me_410_A-1
b-17e,19.0,25.0,0.25,0.09,4.83,3.81,2.0,,,,,,,,,,,,B-17E
p-47d_22_re,195.0,68.75,2.05,1.91,2.35,2.14,140.0,88.89,1.44,0.85,2.57,2.31,,,,,,,P-47D-22-RE
b7a2_homare_23,240.0,68.93,1.4,1.37,6.08,6.05,708.0,75.74,2.0,4.61,1.92,4.37,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,40.0,85.42,5.02,6.44,9.3,11.88,246.0,82.47,0.12,0.13,1.41,1.46,,,,,,,◐Bf_110_G-4
mc-205_n2,160.0,69.95,3.74,3.18,0.95,0.8,2.0,,,1.0,,,,,,,,,C._205N2
p-63a-5_ussr,117.0,50.0,2.0,1.85,0.18,0.12,302.0,79.58,0.97,1.05,0.99,1.13,,,,,,,P-63A-5
p-51_mk1a_usaaf,479.0,61.1,2.36,2.62,0.15,0.15,128.0,54.0,2.2,1.55,1.49,1.13,4.0,,,,,,P-51
b_26b_c,75.0,56.92,0.23,0.15,6.81,5.19,8.0,,,1.0,,0.5,,,,,,,B-26B
thunderbolt_mk1,164.0,76.3,1.8,2.05,4.95,5.62,35.0,41.67,0.08,0.58,2.33,1.96,,,,,,,Thunderbolt_Mk.1
fw-190a-4,1147.0,77.13,3.35,3.63,0.52,0.54,81.0,70.0,3.35,3.5,0.69,0.94,,,,,,,Fw_190_A-4
typhoon_mk1b_late,183.0,70.37,4.02,4.24,1.64,1.81,486.0,66.57,1.32,1.99,1.08,1.64,16.0,100.0,2.0,2.0,2.0,2.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,242.0,70.8,3.28,3.57,1.16,1.21,32.0,,,2.31,,0.85,,,,,,,C._202EC
ki_61_1a_tei,58.0,42.5,0.89,0.88,1.62,1.59,16.0,100.0,1.0,,1.0,,33.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei
b_26c_france,9.0,100.0,1.0,0.78,10.0,8.89,8.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,51.0,100.0,4.8,3.5,,,76.0,47.44,0.96,1.53,0.29,0.37,,,,,,,A6M2
a6m3_mod22_zero,257.0,59.31,1.23,1.39,1.5,1.65,17.0,,,,,,6.0,50.0,0.5,1.0,,,A6M3_mod._22
p-47d_30_china,17.0,74.08,0.63,1.06,4.26,5.22,132.0,66.09,0.43,0.35,3.71,2.33,3.0,100.0,1.0,1.0,2.0,2.0,P-47D-30_(China)
g_55_serie1_ss0,115.0,90.19,2.77,4.28,1.25,1.95,18.0,50.0,0.33,0.2,1.0,0.7,,,,,,,G.55_sottoserie_0
p-63c-5,217.0,74.61,1.07,1.25,1.54,1.83,174.0,75.02,0.27,0.38,2.49,3.2,,,,,,,P-63C-5
p-47d_luftwaffe,17.0,100.0,5.5,4.6,1.5,1.4,16.0,,,,,,,,,,,,P-47D
pb4y-2,29.0,50.0,0.13,0.13,1.13,1.63,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,105.0,89.81,1.76,1.64,4.41,4.28,19.0,100.0,,,1.8,1.53,,,,,,,Firefly_FR_Mk_V
b-17e_late,37.0,23.33,0.18,0.18,1.17,1.48,,,,,,,,,,,,,B-17E/L
a6m3_zero,257.0,61.02,1.35,1.49,1.43,1.54,224.0,71.9,2.82,4.89,0.65,1.07,,,,,,,A6M3
b7a2,49.0,50.0,0.79,0.9,5.78,5.93,107.0,94.44,3.36,3.07,5.9,5.71,,,,,,,B7A2
firefly_mk1,126.0,100.0,1.09,1.0,4.41,3.85,6.0,100.0,2.0,1.33,6.0,6.83,,,,,,,Firefly_F_Mk_I
p-51d-20_china,16.0,50.0,1.06,1.06,0.19,0.19,79.0,65.94,0.91,0.79,0.7,0.63,1.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,32.0,100.0,3.41,2.93,5.82,5.67,333.0,84.59,0.41,0.36,1.99,1.93,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,37.0,71.11,2.37,3.58,,,27.0,65.63,1.38,1.11,0.63,0.37,,,,,,,La-5FN
p_108b_serie1,28.0,100.0,,,5.88,6.29,34.0,50.0,,,,,,,,,,,P.108B_serie_1
p-51k,34.0,50.0,0.5,0.5,0.5,0.5,47.0,100.0,3.0,1.37,,1.54,24.0,90.0,10.4,3.66,,,P-51K_(China)
p_108b_serie2,2.0,,,,,6.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,220.0,66.23,7.96,11.52,0.33,0.44,15.0,100.0,2.0,2.67,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,148.0,66.51,6.17,12.43,0.56,0.91,153.0,69.4,1.96,4.65,1.22,3.0,84.0,69.13,0.77,1.0,1.41,2.01,Ki-61-I_otsu_(China)
mosquito_fb_mk6,60.0,96.0,1.36,2.0,3.05,3.8,67.0,57.14,0.25,0.25,7.36,7.79,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,19.0,100.0,2.83,2.83,1.5,1.5,256.0,79.87,2.62,6.02,0.77,1.82,,,,,,,F-6C-10-NA
bf_110g_4,273.0,89.22,1.72,1.58,2.98,2.69,62.0,31.82,0.59,0.37,4.86,2.9,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,32.0,100.0,1.0,1.0,0.25,1.45,40.0,100.0,,,3.5,2.27,,,,,,,Mosquito_FB.Mk.26
p-63a-10,195.0,71.17,2.23,1.92,1.91,1.63,284.0,72.08,0.74,0.6,4.14,3.27,3.0,,,,,,P-63A-10
b_25j_30_china,18.0,100.0,1.0,1.0,0.39,0.39,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,25.0,70.83,0.93,1.42,2.01,2.38,78.0,50.0,0.96,0.26,5.32,2.61,,,,,,,P-47D-23-RA_(China)
i_185_m82,606.0,73.96,2.69,2.51,0.9,0.84,199.0,48.41,0.96,1.01,1.01,1.1,3.0,,,,,,I-185_(M-82)
f4u-4,238.0,45.06,1.15,1.37,0.4,0.48,428.0,61.63,1.15,1.46,2.05,2.49,75.0,60.0,1.27,2.18,1.6,0.48,F4U-4
do_217e_4,79.0,92.95,0.08,0.08,8.45,10.02,17.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1688.0,76.41,4.5,5.7,0.37,0.45,889.0,59.62,1.81,2.69,0.75,1.14,51.0,,,4.5,,0.56,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,91.0,83.34,3.24,2.06,2.69,1.32,1.0,,,,,,P-38L-1_(China)
do_217e_2,102.0,73.33,0.1,0.1,7.76,6.68,28.0,100.0,,,4.67,3.27,,,,,,,Do_217_E-2
pe-2-359,210.0,99.12,0.28,0.36,3.15,3.84,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,64.0,96.0,2.86,2.16,1.24,1.08,17.0,,1.0,1.0,1.0,1.0,,,,,,,P-47D-16-RE
il-2m,236.0,90.45,1.33,1.03,5.81,4.56,70.0,100.0,2.13,1.8,8.15,7.92,,,,,,,IL-2M_type_3
tu-2_early,258.0,72.82,1.3,1.3,6.87,6.9,5.0,,,,,,,,,,,,Tu-2
p-39n_su,13.0,100.0,3.0,1.15,,,46.0,100.0,7.3,9.5,3.0,5.79,,,,,,,Pokryshkin's_P-39N-0
xp-55,196.0,89.72,5.78,6.96,0.5,0.58,178.0,100.0,5.15,11.17,2.5,5.36,,,,,,,XP-55
xp-50,174.0,76.87,2.55,2.68,0.3,0.31,345.0,53.73,3.76,3.32,0.65,0.57,47.0,50.0,2.5,1.7,,,XP-50
pe-2-205,78.0,100.0,0.69,0.4,9.44,6.11,69.0,76.04,0.13,0.22,3.43,3.31,,,,,,,Pe-2-205
a6m2_zero_china,12.0,,,,,,28.0,100.0,,0.18,,0.18,3.0,,,,,,A6M2_(China)
me-410b-1,140.0,96.09,0.3,0.27,3.89,3.63,59.0,68.82,0.08,0.08,4.31,4.31,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,79.0,91.67,4.24,2.71,0.29,0.28,96.0,83.48,1.73,1.32,0.93,0.59,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,214.0,77.14,2.46,3.08,1.04,1.36,821.0,78.04,1.19,1.05,2.33,2.07,,,,,,,ITP_(M-1)
mosquito_fb_mk18,7.0,,,,,,48.0,92.47,,,2.4,2.39,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,321.0,72.31,1.47,1.73,2.36,2.84,41.0,,,0.43,,1.82,4.0,100.0,,,2.0,2.0,P-47D-25
ki-49_2b,23.0,95.65,0.96,1.0,4.74,4.96,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,159.0,90.4,1.57,0.99,7.61,4.96,774.0,63.41,0.45,0.37,3.77,3.06,,,,,,,IL-8_(1944)
yak-9m,101.0,55.65,2.43,2.56,,,11.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,34.0,,,1.86,,2.53,201.0,85.26,0.59,0.5,2.54,2.21,,,,,,,P-63C-5
hs-129b-2_romania_italy,27.0,100.0,2.0,2.0,1.45,1.45,14.0,100.0,1.0,1.0,10.29,10.29,,,,,,,Hs_129_B-2_(Romania)
xf5f,10.0,100.0,3.0,1.67,1.0,0.67,30.0,70.83,2.48,3.96,0.73,1.04,,,,,,,XF5F
mb_162,17.0,100.0,,,9.0,4.71,,,,,,,,,,,,,M.B.162
mb_157,87.0,72.74,6.85,10.59,,,,,,,,,,,,,,,M.B.157
yak-9t,452.0,80.42,3.19,3.52,0.65,0.73,187.0,81.2,1.21,1.34,0.63,0.4,,,,,,,Yak-9T
tis_ma,86.0,100.0,2.0,1.34,7.36,4.59,414.0,79.74,0.62,0.77,3.68,4.58,34.0,100.0,1.0,0.77,6.22,4.43,TIS_MA
yak-9u,201.0,84.07,4.8,4.38,0.61,0.52,50.0,74.19,2.63,3.27,0.45,0.5,,,,,,,Yak-9U
ki_43_3_otsu,150.0,65.39,3.79,4.1,0.91,1.12,285.0,67.36,1.25,1.63,1.22,1.61,,,,,,,Ki-43-III_otsu
sb2c_5_france,28.0,89.39,0.78,0.54,7.64,6.76,202.0,74.57,0.24,0.19,15.64,9.12,,,,,,,SB2C-5
vb_10c1,,,,,,,54.0,100.0,6.08,6.53,1.54,1.87,,,,,,,VB.10C-1
pyorremyrsky,98.0,67.93,8.05,12.53,0.27,0.34,514.0,73.46,2.22,3.18,0.61,0.72,11.0,,,1.25,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,20.0,100.0,,,1.39,1.39,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,6.0,,,0.8,,,22.0,75.0,0.48,0.48,1.35,1.28,,,,,,,VB.10-02
ffvs_j22_b,30.0,25.0,2.75,2.37,1.11,0.88,130.0,47.85,1.75,2.06,0.03,0.03,,,,,,,J22-B
pe-3_bis,70.0,74.07,0.99,1.03,6.84,6.72,,,,,,,,,,,,,Pe-3bis
yak-9b,148.0,100.0,1.95,1.7,7.13,6.65,125.0,76.45,0.4,0.49,2.44,3.01,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,6.0,100.0,,0.17,1.0,1.17,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,62.0,48.89,0.49,0.56,1.91,2.12,7.0,100.0,,,0.43,0.43,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,44.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,59.0,80.28,2.95,3.34,0.88,1.06,28.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,19.0,66.67,5.67,4.77,4.33,2.91,38.0,64.2,1.17,2.57,0.38,0.74,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,63.0,45.65,3.09,2.87,0.33,0.3,352.0,55.05,2.8,2.79,0.97,1.14,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,207.0,62.97,3.19,4.15,0.08,0.11,17.0,100.0,1.0,1.35,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,24.0,,3.3,3.3,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,22.0,,,,,,44.0,100.0,,,2.43,2.13,,,,,,,Ju_88_A-4
fokker_g1a,37.0,,,2.57,,1.57,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,62.0,100.0,5.14,6.19,1.19,1.47,122.0,92.58,0.68,0.7,2.46,2.5,,,,,,,P-40E-1
sm_91,15.0,50.0,0.5,0.7,2.0,1.2,49.0,100.0,1.0,0.07,2.0,0.41,,,,,,,SM.91
ki_44_1,51.0,62.96,7.89,7.08,1.59,1.48,33.0,10.42,1.15,1.15,0.04,0.04,,,,,,,Ki-44-I
ki-49_1,14.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,370.0,58.48,3.69,4.34,1.35,1.55,35.0,60.0,1.25,1.35,1.3,1.4,3.0,,,,,,Ki-61-I_otsu
p-38e,132.0,89.35,5.61,7.44,,,1.0,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,36.0,100.0,2.53,2.53,2.87,2.87,56.0,100.0,2.45,2.51,2.62,2.5,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,7.0,100.0,1.0,1.0,9.14,9.14,,,,,,,,,,,,,B-25J-20
pe-2-31,19.0,100.0,,,4.36,6.64,,,,,,,,,,,,,Pe-2-31
lagg-3-66,53.0,100.0,4.57,4.85,2.67,2.85,43.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,29.0,50.0,0.5,0.16,3.07,1.68,42.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,55.0,100.0,1.0,0.89,2.82,2.36,,,,,,,VL_Myrsky_II
lagg-3-11,4.0,,,3.0,,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,8.0,100.0,,,,,,,,,,,A7He1
j1n1_mod11_early,4.0,,,,,,12.0,,,,,1.0,,,,,,,J1N1
morko_morane,,,,,,,17.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,271.0,78.45,3.58,5.38,0.69,1.17,64.0,71.61,3.13,4.52,1.07,1.81,,,,,,,P-400
p-40c,8.0,50.0,1.5,1.5,2.0,2.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,177.0,63.55,0.14,0.09,2.4,1.66,17.0,,,,,1.0,Hs_129_B-3
hs-129b-2,13.0,100.0,2.0,1.62,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,85.0,86.61,3.9,6.53,0.25,0.46,,,,,,,6.0,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,4.0,50.0,,,0.5,0.5,,,,,,,P-39K-1
he-111h-6,2.0,,,,,,4.0,,,,,,,,,,,,He_111_H-6
sb2c_4,67.0,64.1,0.69,0.81,1.28,1.84,64.0,81.86,0.35,0.33,2.26,2.19,,,,,,,SB2C-4
f6f-3,208.0,93.68,1.65,1.58,7.3,7.05,423.0,52.07,0.22,0.23,2.3,2.28,3.0,100.0,,,3.67,3.67,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,5.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,1.0,,,,,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,63.0,79.63,1.76,3.23,,,9.0,100.0,1.0,,1.0,,A6M2-N
yak-1b,155.0,73.51,3.62,7.84,0.85,1.73,77.0,93.83,5.23,10.17,0.01,0.17,3.0,,,,,,Yak-1B
hurricane_mk4,2.0,,,2.0,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,301.0,29.83,2.25,2.64,0.24,0.28,29.0,100.0,3.9,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,65.0,100.0,5.49,6.26,,,3.0,,,,,,32.0,,,4.0,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,68.0,82.8,4.8,4.34,1.47,1.26,13.0,100.0,3.25,3.25,1.0,1.0,3.0,100.0,1.0,,,,A6M2
i_180,,,,,,,17.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,29.0,93.33,3.8,4.18,1.34,1.48,12.0,,,,,,,,,,,,P-40F-10
b_34,98.0,91.72,1.03,0.96,5.8,5.48,20.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,,,,,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,40.0,100.0,4.86,5.14,,,,,,,,,I-153P
b6n2a,,,,,,,41.0,66.67,,,0.7,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,1.0,,,,,,46.0,64.0,1.08,1.06,1.58,1.54,,,,,,,Me_410_A-1/U4
bf-110f-2,31.0,100.0,3.0,3.0,4.15,4.15,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,11.0,100.0,2.0,2.0,1.0,1.0,34.0,100.0,1.75,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,120.0,92.86,0.5,1.03,8.04,14.84,114.0,50.0,,,2.88,3.96,,,,,,,He_111_H-16
re_2002_early,,,,,,,39.0,58.33,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,20.0,50.0,0.5,1.0,,0.95,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,49.0,100.0,4.75,2.9,0.7,0.43,101.0,63.89,3.58,3.62,4.75,4.31,4.0,,1.0,1.0,,,Bf_109_E-1
bf-109e-3,49.0,100.0,3.69,4.0,2.46,2.64,49.0,50.0,2.05,2.56,0.55,0.35,28.0,,,1.0,,1.0,Bf_109_E-3
pe-2-1,80.0,92.05,,,8.5,7.58,36.0,,,,1.0,0.94,,,,,,,Pe-2-1
sunderland_mk5,22.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,31.0,100.0,3.0,2.53,2.0,1.68,6.0,100.0,3.0,,3.0,,3.0,,,,,,F4U-1A
lagg-3-34,,,,,,,53.0,84.85,0.86,1.0,2.0,2.41,,,,,,,LaGG-3-34
beaufighter_mk21,130.0,93.44,1.52,1.29,6.26,5.21,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,30.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,36.0,93.18,4.5,4.68,1.2,1.18,44.0,100.0,0.92,0.57,1.67,1.09,,,,,,,IAR-81C
yak-1b_luftwaffe,48.0,100.0,5.08,4.21,0.29,0.29,62.0,93.55,5.15,9.69,0.97,2.54,,,,,,,Yak-1B
b6n2,,,,,,,9.0,100.0,,,1.0,0.69,,,,,,,B6N2_Model_12
lagg-3-35,56.0,87.64,8.48,9.44,0.75,0.82,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,32.0,50.0,1.5,1.5,,,4.0,50.0,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,31.0,100.0,3.48,4.56,4.26,5.11,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,58.0,100.0,3.08,3.08,1.42,1.42,65.0,64.71,0.91,0.61,2.03,1.51,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,54.0,,,0.79,,0.59,,,,,,,Ju_87_D-5
ki_44_2_otsu,5.0,100.0,1.0,1.0,1.0,1.0,14.0,100.0,2.79,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,10.0,100.0,1.0,0.33,4.0,3.11,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,6.0,100.0,2.0,,1.0,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,16.0,100.0,3.6,3.6,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,2.0,,,,,,2.0,100.0,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,23.0,,,,,,17.0,,1.33,1.5,0.5,0.4,,,,,,,F4F-3
db_3b,26.0,50.0,,,0.17,0.33,4.0,,,,,,,,,,,,DB-3B
f4f-4,56.0,50.0,2.57,4.0,0.48,0.71,,,,,,,,,,,,,F4F-4
ki_44_1_ep,44.0,100.0,8.5,17.0,2.5,5.0,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,75.0,80.61,3.5,3.22,0.2,0.17,39.0,100.0,3.02,,0.2,,,,,,,,MiG-3-34
bf-110c-4,8.0,100.0,1.5,2.0,3.75,3.0,37.0,55.33,,,0.1,0.14,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,8.0,,,,,,,,,,,,H-81A-2
il_2_1941,61.0,100.0,1.37,1.45,4.07,4.2,120.0,76.21,0.36,0.22,2.61,2.51,,,,,,,IL-2_(1941)
p-38g_metal,5.0,100.0,3.25,2.75,1.0,0.88,,,,,,,,,,,,,XP-38G
mc-202_d,30.0,100.0,4.6,5.0,,,,,,,,,,,,,,,C._202D
la-5_type37_early,90.0,69.82,2.97,7.43,0.59,1.38,8.0,,,1.0,,,,,,,,,La-5
bf-109f-2,268.0,89.86,10.24,16.0,0.32,0.52,206.0,41.94,2.88,2.18,0.85,0.75,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,67.0,23.66,1.33,1.65,0.16,0.21,109.0,88.24,3.29,2.35,1.35,0.62,,,,,,,P-51C-10
bf-109f-1,90.0,97.85,4.9,5.0,0.26,0.32,145.0,66.24,1.17,1.2,0.28,0.37,,,,,,,Bf_109_F-1
a6m2_mod11,19.0,,,7.25,,,19.0,,,,,,3.0,100.0,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,65.0,63.19,0.8,0.6,1.43,0.78,5.0,,,,,,19.0,,,,,,B-25J-1
yak-9,119.0,82.26,4.06,5.81,0.45,0.75,28.0,92.86,1.57,1.43,,,,,,,,,Yak-9
fw-190a-1,146.0,96.0,7.06,4.75,0.26,0.27,121.0,81.72,4.02,11.26,2.69,6.03,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,11.0,,,1.0,,,16.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,2.0,100.0,0.5,,1.0,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,12.0,66.67,1.7,2.5,0.3,0.5,,,,,,,,,,,,,YP-38
p-39n,478.0,72.64,2.67,3.52,0.27,0.32,131.0,64.8,2.07,3.73,0.36,0.51,,,,,,,P-39N-0
p-40f-5_france_ep,164.0,93.26,5.82,6.28,5.68,6.06,6.0,,,,,,,,,,,,P-40F-5_Lafayette
do_217n_1,8.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,5.0,,,2.0,,,35.0,,1.0,0.71,1.43,0.94,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,70.0,92.47,1.48,1.88,0.35,0.59,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,66.0,50.89,0.67,0.82,0.75,0.9,20.0,100.0,1.0,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,94.0,91.0,10.22,21.88,0.1,0.5,124.0,79.3,4.48,14.53,1.73,5.67,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,10.0,40.0,2.5,3.8,0.1,0.2,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,44.0,,,,,2.69,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,44.0,,,,,6.22,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,3.0,100.0,,,2.0,,,,,,,,,,,,,,Pe-2-83
yak-7b,249.0,91.09,5.02,6.91,0.39,0.61,19.0,100.0,3.0,2.6,2.0,1.8,5.0,,,,,,Yak-7B
sb2c_1c,,,,,,,80.0,93.48,,,1.59,1.61,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,27.0,,,3.0,,,14.0,,,,,,,,,,,,P-43A-1_(China)
