name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-21_f13,41.0,57.41,0.86,0.9,0.22,0.23,693.0,51.78,0.9,1.01,0.37,0.4,18.0,,,2.3,,,MiG-21F-13
mirage_5f,,,,,,,242.0,48.89,1.16,1.26,0.45,0.44,,,,,,,Mirage_5F
re_2005_serie0,33.0,50.0,1.38,2.75,1.0,2.0,536.0,68.63,1.64,2.04,1.63,2.07,,,,,,,Re.2005_serie_0
md_460_saar,45.0,72.41,0.86,0.86,2.72,2.72,110.0,61.78,1.83,2.21,0.42,0.49,,,,,,,Sa'ar
f_14b,387.0,59.2,2.07,1.86,0.04,0.04,13366.0,54.61,1.74,2.35,0.23,0.29,543.0,98.41,19.55,2.34,0.49,0.06,F-14B
f-4k,42.0,50.0,0.44,0.81,0.75,1.38,348.0,62.24,1.33,1.94,0.78,1.15,121.0,100.0,8.67,1.94,,,Phantom_FG._Mk1
la-11_china,22.0,,,,,,58.0,100.0,2.75,1.41,,0.27,,,,,,,La-11_(China)
f-86k_late_german,13.0,,,,,,186.0,57.76,1.48,2.21,1.46,2.32,14.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,26.0,100.0,,,3.91,2.96,138.0,36.67,0.73,0.33,2.33,1.06,,,,,,,Vautour_IIA_(Israel)
su_25tm,,,,,,,2418.0,71.72,0.16,0.21,1.82,2.27,281.0,38.1,1.24,0.25,4.64,1.03,Су-39
f-86f-40_china,,,,,,,27.0,87.5,1.88,2.17,2.25,1.5,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,19.0,100.0,,,5.16,5.16,50.0,,,,2.25,1.18,,,,,,,Vautour_IIN_(Israel)
nesher,10.0,100.0,,,2.0,2.0,70.0,58.98,1.0,1.11,2.37,2.54,23.0,,,,,,Nesher
pby-5a_late_france,80.0,100.0,1.94,2.08,13.66,14.62,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,45.0,69.23,0.85,1.0,1.27,1.52,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,30.0,100.0,2.0,1.88,,,15.0,,,,,,Mirage_IIICJ
il_2_m82,5.0,100.0,,,1.0,1.0,58.0,92.95,0.68,0.58,1.97,1.69,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,251.0,58.12,1.58,1.94,0.7,0.77,49.0,,,0.02,,,F-4E_Phantom_II_(Israel)
p-40c_china,11.0,100.0,1.0,1.0,2.0,2.0,95.0,54.35,0.83,0.63,1.11,0.79,,,,,,,H-81A-2
md_454_mystere_4a_iaf,37.0,69.23,0.96,1.27,2.38,3.46,2.0,50.0,,,0.5,1.0,23.0,,,3.0,,,Mystere_IVA_(Israel)
f-89b,,,,,,,140.0,61.51,2.19,4.69,0.9,1.86,,,,,,,F-89B
a_4h,90.0,71.88,1.06,0.59,3.18,3.31,127.0,81.88,1.67,3.77,1.46,3.65,,,,,,,A-4H_(Israel)
mirage_2000_5f,28.0,50.0,2.5,2.5,,,2945.0,66.23,1.43,2.37,0.71,1.18,146.0,46.43,5.35,3.17,1.91,1.15,Mirage_2000-5F
f-4c,207.0,53.41,1.99,1.77,0.48,0.41,1602.0,65.87,0.81,0.81,0.69,0.71,252.0,100.0,1.33,0.58,,,F-4C_Phantom_II
mig_23mf_germany,77.0,87.94,3.25,2.71,0.21,0.12,467.0,54.49,0.92,0.83,0.08,0.07,58.0,,,2.53,,,MiG-23MF
saab_ajs37,,,,,,,150.0,53.52,0.44,0.53,0.43,0.46,19.0,,,,,,AJS37
cw_21,,,,,,,27.0,100.0,2.16,2.16,0.58,0.58,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,26.0,56.0,1.73,3.18,0.63,1.05,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,24.0,,,,,,,,,,,,C._202D
su_25t,10.0,,,,,3.0,1650.0,65.17,0.31,0.4,2.11,2.58,285.0,68.08,0.13,0.11,2.09,1.39,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,13.0,100.0,0.77,0.77,0.23,0.23,239.0,50.68,1.56,1.6,0.16,0.17,,,,,,,F11F-1
ki_43_3_ko,29.0,,,5.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,953.0,66.82,1.88,2.71,0.17,0.26,,,,,,,J-8F
swift_f1,4.0,,,1.0,,1.0,199.0,77.25,2.53,6.99,0.59,1.86,,,,,,,Swift_F.1
su-8,43.0,100.0,1.0,0.41,7.69,3.93,244.0,76.53,0.34,0.12,6.62,2.71,,,,,,,Су-8
su_22m4,44.0,94.87,1.35,1.4,4.91,5.03,220.0,46.39,0.61,0.83,0.92,1.31,33.0,,,0.33,,,◊Su-22M4
a_10a_early,311.0,61.85,1.34,1.39,3.05,3.19,7461.0,64.5,0.78,1.01,3.41,4.39,139.0,48.15,1.11,0.42,6.74,1.51,A-10A
tornado_adv,10.0,,,,,,137.0,85.95,2.65,5.0,0.01,0.05,14.0,,,3.0,,,Tornado_ADV
lancaster_mr7_france,19.0,54.45,,,3.37,5.8,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,17.0,100.0,,,,,33.0,100.0,4.0,0.43,6.0,0.89,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,53.0,81.58,2.59,2.26,2.09,1.69,421.0,60.69,0.45,0.43,1.72,1.59,8.0,,,1.0,,,Bf_110_G-4
jaguar_a,,,,,,,566.0,59.94,0.96,1.36,2.97,4.16,9.0,,,1.0,,,Jaguar_A
mirage_f1c,,,,,,,537.0,53.95,0.81,1.16,0.91,1.32,,,,,,,Mirage_F1C
su_25_558arz,7.0,,,,,,81.0,53.82,0.23,0.32,1.15,1.6,5.0,,,,,,Су-25БМ
jaguar_gr1,38.0,52.78,0.05,0.06,2.93,2.98,104.0,92.47,1.62,2.38,2.38,3.5,,,,,,,Jaguar_GR.1
a_10a_late,340.0,57.26,1.71,2.05,2.54,3.03,4200.0,66.32,1.25,1.58,4.23,5.33,115.0,50.0,1.29,1.26,3.93,3.49,A-10A_Late
b_26b_c,72.0,85.51,0.17,0.15,7.55,7.9,,,,,,,,,,,,,B-26B
su-7bkl,38.0,55.71,0.67,1.0,1.8,2.57,365.0,51.59,0.42,0.47,1.67,1.88,12.0,,,,,,Su-7BKL
thunderbolt_mk1,147.0,80.16,1.17,1.26,5.08,5.55,231.0,73.28,0.27,0.29,2.61,2.72,,,,,,,Thunderbolt_Mk.1
yp-38,51.0,53.57,2.29,2.41,0.96,1.37,28.0,50.0,0.5,0.69,,,,,,,,,YP-38
p-40f-5_france_ep,13.0,100.0,11.25,11.25,4.0,4.0,182.0,55.78,0.44,0.49,0.76,0.89,,,,,,,P-40F-5_Lafayette
p-40e_china,21.0,,,1.52,,,31.0,67.86,,,0.36,0.36,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,201.0,62.45,0.6,0.48,0.65,0.53,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,159.0,94.39,2.02,1.63,8.85,6.53,110.0,65.38,0.15,0.15,2.31,2.3,,,,,,,Su-6
q_5_early,,,,,,,5.0,,2.0,2.0,1.4,1.4,5.0,,,,,,Q-5_early
j_8b,12.0,50.0,2.0,2.0,0.5,0.5,663.0,58.63,2.05,3.09,0.42,0.63,64.0,100.0,5.83,4.4,,,J-8B
mig_23mla,267.0,75.99,3.4,5.36,,,645.0,64.12,1.57,2.01,0.31,0.4,6.0,,,1.0,,,MiG-23MLA
f-104s_asa,,,,,,,197.0,70.18,1.58,2.39,0.79,1.18,10.0,,,,,,F-104S.ASA
bi,,,,,,,233.0,86.58,4.28,9.16,0.06,0.42,,,,,,,BI
mig-21_bis,21.0,47.37,1.95,1.95,,,339.0,56.87,1.77,2.33,0.26,0.36,31.0,,,1.45,,,MiG-21bis
b_26c_france,,,,,,,22.0,,,,,0.2,,,,,,,B-26C
p-47d_30_china,35.0,90.63,1.56,1.69,8.03,9.0,435.0,68.72,0.5,0.55,1.98,2.07,15.0,,,,,,P-47D-28_(China)
su_22um3k,26.0,100.0,,,6.0,6.0,65.0,30.11,1.49,1.48,6.17,7.11,38.0,,,0.65,,0.55,Su-22UM3K
j_7_mk2,11.0,,,,,,71.0,54.72,1.65,2.78,0.93,1.71,,,,,,,J-7II
me-262a1_u1,,,,,,,2383.0,57.92,0.76,0.89,0.82,0.96,16.0,,,2.4,,,Me_262_A1a/U1
harrier_gr1,5.0,88.89,1.77,2.0,0.1,0.17,1664.0,46.49,0.5,0.55,0.72,0.76,41.0,,,1.19,,,Harrier_GR.1
f1,1.0,,,1.0,,,513.0,59.09,1.17,1.24,0.82,0.88,31.0,,,2.53,,,F-1
vampire_fb52a_italy,,,,,,,107.0,93.33,0.36,0.47,0.91,0.44,,,,,,,Vampire_FB_52A
p-40e_td,28.0,100.0,3.65,3.65,2.0,2.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,26.0,100.0,,,3.36,3.42,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,22.0,25.0,1.56,1.63,0.25,,12.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,144.0,50.97,,,2.7,3.26,128.0,51.23,0.24,0.22,0.59,0.51,F-84F_(Israel)
i-16_type17_china,36.0,,4.26,2.96,0.42,0.73,16.0,,,,,,7.0,,,1.0,,,I-16_type_17_(China)
p-51d-20_china,64.0,66.67,1.82,3.36,0.7,1.0,221.0,60.08,1.79,2.02,1.49,1.66,,,,,,,P-51D-20_(China)
p-47d_22_re_france,92.0,76.61,1.6,2.07,5.74,6.91,607.0,62.0,0.55,0.61,1.34,1.49,,,,,,,P-47D-22_RE
p-51k,25.0,100.0,3.0,2.32,3.0,1.11,164.0,56.88,1.4,1.58,0.97,1.03,3.0,,,,,,P-51K_(China)
f-84g_china,,,,,,,266.0,54.39,0.93,0.78,2.25,1.8,,,,,,,F-84G-21-RE_(China)
av_8c,453.0,70.68,1.72,2.06,1.75,2.11,578.0,64.76,1.01,1.14,1.99,2.24,36.0,,,1.18,,,AV-8C
ki_44_2_hei_china,43.0,32.14,5.6,7.6,0.07,0.08,90.0,60.71,2.55,1.95,0.61,0.43,,,,,,,Ki-44-II_hei_(China)
kfir_c2,44.0,86.11,2.54,4.15,1.0,1.38,198.0,46.99,1.73,1.26,1.24,0.94,12.0,,,1.0,,1.0,Kfir_C.2
ki_61_1a_otsu_china,63.0,52.14,4.0,7.21,0.48,0.81,531.0,57.06,0.83,1.09,0.87,1.14,,,,,,,Ki-61-I_otsu_(China)
f2g-1,29.0,14.81,1.0,1.0,1.37,1.37,2845.0,71.38,1.52,1.89,2.51,3.1,,,,,,,F2G-1
av_8a,474.0,67.26,4.65,10.32,1.56,3.42,2328.0,64.07,1.09,1.43,1.14,1.48,,,,,,,AV-8A
pb4y-2_china,,,,,,,42.0,22.04,0.22,0.42,,,,,,,,,PB4Y-2_(China)
bf_110g_4,272.0,93.37,1.08,1.01,4.91,4.65,146.0,52.43,0.28,0.44,2.13,2.15,,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,478.0,56.77,3.48,3.53,0.77,0.88,,,,,,,MiG-17AS
yak-38m,8.0,100.0,1.38,1.38,,,583.0,50.05,1.4,1.97,0.31,0.41,,,,,,,Yak-38M
f-89d,,,,,,,21.0,100.0,1.0,1.07,,,,,,,,,F-89D
saab_sk60b,,,,,,,1014.0,59.45,0.42,0.51,1.0,1.28,,,,,,,SK60B
mosquito_fb_mk26_china,20.0,100.0,1.0,0.88,6.88,6.41,49.0,50.0,2.64,2.64,3.45,3.45,,,,,,,Mosquito_FB.Mk.26
a_4e_early,113.0,40.59,0.45,0.36,3.09,2.45,2978.0,53.9,0.46,0.53,1.47,1.74,48.0,,,,,,A-4E_Early
tu-2_postwar_china,6.0,,,,,,335.0,67.14,0.3,0.34,4.04,4.54,,,,,,,Tu-2S-44_(China)
mig-9_late_china,17.0,,,,,,30.0,100.0,,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,83.0,95.16,,,3.19,2.66,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,56.0,56.67,3.02,2.67,1.96,1.81,247.0,74.1,1.56,1.25,2.83,2.16,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,360.0,50.95,1.75,1.69,0.56,0.52,26.0,,,0.79,,1.47,Yak-38
a_7d,101.0,32.26,1.66,1.31,2.64,2.1,289.0,75.42,0.63,0.95,3.54,5.84,,,,,,,A-7D
f_14a_early,455.0,55.43,3.02,2.66,0.33,0.28,2943.0,54.61,1.51,1.77,0.24,0.27,169.0,,,1.24,,,F-14A_Early
mirage_milan,,,,,,,1623.0,46.23,0.69,0.84,0.97,1.17,4.0,,,1.0,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,3.0,100.0,1.0,1.0,,,407.0,59.75,1.5,1.65,1.75,1.94,35.0,100.0,1.75,2.0,,,Harrier_GR.3
buccaneer_s2,,,,,,,164.0,55.78,,,1.02,1.29,56.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,6.0,,,,,,741.0,67.01,3.01,6.29,1.2,2.46,,,,,,,F-5E_(China)
swift_f7,5.0,,,,,,304.0,72.89,2.72,4.37,1.12,1.92,,,,,,,Swift_F.7
il_28_china,,,,,,,15.0,7.69,0.08,0.08,1.31,1.31,,,,,,,H-5
saab_105oe,,,,,,,493.0,65.69,1.71,2.4,1.58,2.1,,,,,,,SAAB-105ÖE
ariete,,,,,,,471.0,68.68,2.91,5.13,0.89,1.57,5.0,,,,,,Ariete
f-86_cl_13_mk4_italy,5.0,,,,,,57.0,,,1.0,,1.0,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,,,,,,,452.0,64.6,2.15,2.97,0.96,1.29,26.0,,,,,,Lim-5P
f-86k_late_italy,31.0,50.0,0.92,1.0,,,90.0,60.34,1.06,0.99,0.38,0.29,,,,,,,F-86K
q_5a,,,,,,,107.0,100.0,1.05,1.58,9.76,16.44,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,158.0,53.49,2.47,3.45,0.56,0.72,10.0,,,,,,J-2
f-84f_france,,,,,,,174.0,61.43,0.15,0.18,1.83,2.16,,,,,,,F-84F
mig-9_china,17.0,,6.0,6.0,,,33.0,50.0,0.91,0.71,1.82,1.68,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,274.0,62.24,1.03,1.12,0.69,0.69,,,,,,,F-86F-30_(China)
f-84f,7.0,,,,,0.43,337.0,35.21,0.17,0.19,2.52,2.58,,,,,,,F-84F
ju-87r-2_snake,18.0,100.0,1.0,1.0,5.86,5.44,422.0,55.33,0.04,0.04,1.14,1.05,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,135.0,55.8,1.68,3.0,0.7,1.2,,,,,,,J-4
mig-19j_6a,,,,,,,50.0,72.41,2.08,3.71,,,14.0,,,3.57,,,J-6A
saab_105g,15.0,,,1.0,,5.0,1503.0,62.57,0.63,0.8,2.49,3.17,,,,,,,SAAB-105G
lightning_f53,,,,,,,81.0,45.45,0.85,0.97,0.38,0.51,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,66.0,89.79,3.82,5.75,1.56,1.88,19.0,50.0,3.67,4.2,1.5,0.9,Hornet_Mk.I
f-84f_iaf,,,,,,,48.0,37.3,0.77,0.66,0.37,0.34,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,271.0,81.02,2.21,2.93,2.04,2.76,18.0,,,1.89,,,Ki-84_ko
f-84f_germany,,,,,,,677.0,50.96,0.27,0.24,2.6,2.28,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,119.0,58.6,0.52,0.64,4.06,4.28,,,,,,,F-84F
ki-45_hei_tei_china,7.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,41.0,65.63,2.06,3.14,0.44,0.32,94.0,100.0,1.57,1.17,0.61,0.43,,,,,,,A6M2_(China)
ro_57_quadriarma,12.0,100.0,1.25,2.0,3.5,4.0,46.0,100.0,0.59,0.59,1.7,1.7,,,,,,,Ro.57_Quadriarma
mig-21_pfm,23.0,56.52,1.0,1.0,,,193.0,28.57,0.63,0.6,0.69,0.67,17.0,,,,,,MiG-21PFM
su_17m4,69.0,100.0,2.26,1.56,2.32,1.45,411.0,59.98,0.84,1.17,1.8,2.52,34.0,,,0.56,,0.22,Су-17М4
f-4m_fgr2,54.0,50.0,0.08,0.43,1.89,2.19,608.0,64.55,1.36,1.51,0.37,0.42,104.0,87.5,13.88,1.8,,,Phantom_FGR.2
itp_m1,943.0,67.91,3.1,3.45,0.56,0.65,1361.0,65.58,1.47,1.47,1.4,1.38,25.0,100.0,,0.78,1.0,0.53,ITP_(M-1)
su_25,238.0,64.73,2.78,2.0,2.9,2.0,4731.0,45.58,0.8,0.86,1.75,1.87,312.0,100.0,1.0,0.04,4.71,0.25,Су-25
su_25k,504.0,42.14,3.11,1.65,2.84,1.57,15602.0,46.7,0.65,0.75,1.43,1.65,956.0,37.15,0.62,0.07,0.06,0.05,Су-25К
f-100d_france,,,,,,,155.0,49.75,1.05,1.3,0.69,0.83,,,,,,,F-100D
po-2m,115.0,81.26,,,1.75,1.75,23.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,14.0,,,1.0,,,122.0,80.0,4.67,3.36,3.54,2.58,,,,,,,Hunter_FGA.9
me-262a-1a_early,4.0,,1.0,1.0,0.25,0.25,255.0,61.07,1.32,1.77,1.65,2.35,,,,,,,Me_262_A-1a/Jabo
f4d_1,36.0,23.33,,,,,316.0,77.96,2.9,3.53,0.16,0.23,13.0,,,,,,F4D-1
mig_23bn,18.0,,,,,,1402.0,54.05,0.27,0.27,1.72,1.69,43.0,,,0.74,,,MiG-23BN
su_17m2,,,,,,,273.0,41.79,0.78,0.57,1.15,0.8,14.0,,,,,,Su-17M2
harrier_gr7,57.0,54.17,1.4,1.47,0.39,0.7,358.0,73.56,1.0,1.05,2.5,2.64,6.0,,,,,,Harrier_GR.7
jaguar_e,,,,,,,161.0,51.37,1.07,1.3,1.74,2.13,14.0,,,,,,Jaguar_E
mirage_3e,,,,,,,1025.0,61.2,2.46,3.69,0.7,1.03,41.0,,,2.12,,,Mirage_IIIE
tis_ma,290.0,71.22,1.62,1.88,2.91,3.21,628.0,84.53,1.04,0.82,3.07,2.41,88.0,75.0,6.75,5.43,3.73,2.79,TIS_MA
fokker_d21_mod20,36.0,,,,,,30.0,85.0,0.68,1.22,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,52.0,67.36,,,0.84,1.0,,,,,,,Ar_196_A-5
j6k1,4.0,50.0,1.3,1.7,0.3,0.3,343.0,76.13,3.42,5.83,2.18,3.69,28.0,100.0,0.94,0.94,1.0,1.0,J6K1
f8u-2,208.0,55.98,1.6,1.85,0.25,0.32,775.0,73.08,2.1,2.82,0.45,0.61,43.0,,,4.0,,,F8U-2
mirage_2000c_s5,28.0,50.0,2.0,2.0,,,1586.0,68.32,1.93,2.92,0.4,0.61,192.0,,,2.16,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,85.0,90.21,3.7,5.06,1.4,2.23,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,28.0,100.0,1.33,1.33,1.54,1.54,28.0,100.0,1.57,1.18,1.33,1.5,7.0,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,79.0,100.0,0.42,0.42,0.65,0.65,,,,,,,G.91_Y
f-5a_china,6.0,,,,,,260.0,73.55,2.35,4.69,0.5,1.01,,,,,,,F-5A_(China)
su-11,,,,,,,2131.0,60.3,0.91,1.39,1.05,1.58,20.0,,,,,0.69,Su-11
it_centauro_mgs_120,2.0,,,,,,688.0,50.88,,,2.46,2.16,12.0,,,,,,Centauro_MGS
fr_leclerc_sxxi,201.0,64.84,,,3.98,4.55,2215.0,64.51,,,2.33,2.21,,,,,,,Leclerc_SXXI
jp_type_16,1.0,,,,,,889.0,52.98,,,1.9,1.55,,,,,,,Type_16
germ_flarakpz_1,4.0,50.0,1.0,2.0,,,908.0,46.32,1.12,1.09,,,9.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,93.0,54.0,,,1.51,2.22,308.0,54.41,,,2.24,1.89,,,,,,,Ariete_PSO
sw_strv_122b_plss,659.0,74.46,,,4.27,4.91,2941.0,55.73,,,2.5,2.4,8.0,100.0,,,3.0,3.0,Strv_122B_PLSS
cn_ztz_99,126.0,35.48,,,1.76,1.83,672.0,69.61,,,2.98,1.93,12.0,,,,,1.0,ZTZ99
sw_asrad_r,12.0,100.0,2.08,,1.0,,1243.0,60.93,1.69,2.25,,,,,,,,,ASRAD-R
uk_ttd,7.0,,,,,,345.0,66.69,,,1.85,2.13,,,,,,,TTD
us_m3_bradley,214.0,53.09,0.12,0.09,0.9,0.73,1943.0,54.02,,,1.05,0.95,,,,,,,M3_Bradley
us_xm_8,,,,,,,361.0,68.46,,,2.08,1.71,,,,,,,XM8
ussr_t_72a,104.0,28.41,,,1.37,1.44,2008.0,50.37,,,1.59,1.44,,,,,,,T-72A
it_b1_centauro_romor,129.0,52.26,,,1.13,1.33,957.0,54.98,,,1.36,1.44,,,,,,,Centauro_ROMOR
us_m551,46.0,50.0,0.34,0.15,1.0,2.41,581.0,54.09,,,1.1,1.07,,,,,,,M551
ussr_it_1,93.0,31.18,,,0.79,0.77,948.0,31.58,,,1.82,1.15,,,,,,,IT-1
it_of_40_mk_2a,310.0,56.61,,,3.37,3.25,1377.0,51.51,,,1.76,1.78,14.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,11.0,,1.0,1.0,1.0,1.0,552.0,43.55,1.23,1.28,0.48,0.52,,,,,,,OTOMATIC
fr_amx_10rc,83.0,61.11,,,1.93,1.6,1497.0,55.89,,,1.91,1.8,,,,,,,AMX-10RC
ussr_t_62,519.0,53.9,0.06,0.06,1.43,1.35,1640.0,48.17,,,1.73,1.57,18.0,,,,,,T-62
uk_challenger_mk_3,239.0,60.87,,,2.7,3.06,842.0,55.81,,,1.73,1.58,,,,,,,Challenger_Mk.3
us_m60a1,122.0,47.93,,,2.51,1.78,1945.0,55.44,,,2.11,1.91,,,,,,,M60A1_(AOS)
jp_type_89,106.0,46.11,,,1.52,1.48,1570.0,59.74,,,1.25,1.31,23.0,,,,,1.0,Type_89
uk_fv438_swingfire,27.0,100.0,,,1.0,1.0,315.0,46.78,,,2.68,1.61,,,,,,,Swingfire
fr_amx_30_b2,92.0,71.53,,,3.28,2.61,682.0,55.33,,,1.75,1.64,,,,,,,AMX-30B2
ussr_zsu_23_4,352.0,34.09,1.71,2.28,0.29,0.41,2379.0,40.68,0.65,0.67,0.05,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,100.0,39.84,1.29,2.11,0.09,0.13,1791.0,40.37,0.29,0.33,0.06,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,470.0,50.13,,,1.19,0.99,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,361.0,49.71,1.64,2.2,1.17,1.4,6847.0,45.71,0.42,0.46,0.55,0.59,19.0,100.0,1.0,2.0,,,Gepard
sw_cv_90105_tml,1084.0,59.89,,,3.17,2.95,21268.0,58.0,,,1.75,1.61,358.0,51.37,,,3.59,2.04,CV_90105_TML
fr_amx_13_hot,33.0,50.0,,,,,214.0,40.11,,,1.53,1.16,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,222.0,63.06,,,2.78,2.44,4576.0,50.14,,,1.24,1.18,,,,,,,Leopard_A1A1
us_m1_abrams,492.0,48.35,,,2.39,3.05,6790.0,60.62,,,1.95,1.85,5.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,428.0,53.93,,,2.27,2.72,3463.0,44.15,,,1.63,1.51,,,,,,,T-64B
germ_leopard_2k,377.0,54.7,0.01,0.01,1.84,1.73,11004.0,57.4,,,1.5,1.47,,,,,,,Leopard_2K
sw_strf_90c,15.0,66.67,,,3.0,4.5,710.0,50.65,,,1.25,1.18,,,,,,,Strf_90C
uk_challenger_1,141.0,59.42,,,1.92,2.63,841.0,52.37,,,1.69,1.65,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,121.0,82.84,0.07,0.15,4.42,6.71,1036.0,55.97,,,1.94,1.96,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,13.0,,,,,,123.0,39.78,,,1.1,1.05,,,,,,,Pvrbv_551
ussr_object_906,597.0,66.89,,,2.7,2.0,5978.0,52.87,,,1.6,1.4,,,,,,,Object_906
jp_type_74,153.0,74.62,,,2.35,1.96,1181.0,55.9,,,1.48,1.59,,,,,,,Type_74
germ_leopard_2a4,451.0,59.6,,,3.03,4.63,7018.0,51.34,,,1.6,1.55,11.0,7.14,,,0.36,0.3,Leopard_2A4
cn_qn506,8.0,50.0,0.3,0.3,0.8,0.8,766.0,55.44,0.21,0.17,1.13,0.95,317.0,67.77,0.73,0.67,1.88,1.86,QN506
jp_type_90,381.0,62.04,,,3.14,3.34,2048.0,58.38,,,2.44,2.31,17.0,,,,,0.11,Type_90
us_xm_803,349.0,43.68,,,2.24,2.53,3510.0,47.15,,,1.59,1.52,,,,,,,XM-803
ussr_t_62m1,159.0,50.38,,,1.89,2.12,640.0,38.76,,,2.24,2.16,19.0,50.0,,,0.5,1.0,T-62M-1
fr_amx_40,34.0,,,,,0.25,620.0,59.35,,,2.4,2.23,,,,,,,AMX-40
uk_chieftain_marksman,,,,,,,618.0,49.01,0.59,0.6,0.38,0.37,,,,,,,Chieftain_Marksman
ussr_bmp_2,524.0,49.22,0.17,0.15,0.87,0.79,6107.0,48.97,,,1.06,1.09,73.0,50.0,0.21,0.09,1.3,1.05,BMP-2
us_m247,138.0,43.39,1.2,1.69,0.22,0.28,1724.0,42.92,0.59,0.61,0.16,0.16,3.0,100.0,1.0,1.0,,,M247
ussr_t_80b,715.0,56.1,,,2.41,2.76,5648.0,44.28,,,1.55,1.37,5.0,,,,,,T-80B
us_m1_ip_abrams,729.0,81.87,,,5.04,4.95,6605.0,64.54,,,2.52,2.41,,,,,,,IPM1
germ_thyssen_henschel_tam,164.0,58.8,,,3.02,1.87,2946.0,53.36,,,1.35,1.27,,,,,,,TAM
uk_fv510_isv,40.0,66.67,,,1.81,1.81,841.0,53.09,0.02,0.01,1.38,1.24,,,,,,,Warrior
jp_type_87,45.0,,,2.33,,,1137.0,40.06,0.54,0.49,0.52,0.47,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,770.0,57.29,0.02,0.02,2.48,2.7,2139.0,48.08,,,1.87,1.68,,,,,,,T-10M
ussr_t_55a,968.0,46.88,,,1.75,1.84,5534.0,51.1,,,1.5,1.36,,,,,,,T-55A
