name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-21_s,,,,,,,,,,,,,,,,,,,МиГ-21С
mig-17_f5,90.0,90.95,2.29,2.18,1.21,1.25,1183.0,58.18,2.09,3.07,1.14,1.69,64.0,,,7.89,,,Shenyang_F-5
ki_44_1_ep,30.0,100.0,4.6,3.63,,,34.0,2.08,1.44,1.06,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,89.0,46.79,0.93,1.4,1.95,2.98,7198.0,67.13,0.21,0.27,1.58,1.88,33.0,,,0.36,,0.64,G.91_R/3
a_4n,,,,,,,,,,,,,,,,,,,A-4N_(Israel)
mig-21_f13,431.0,52.19,1.8,1.9,0.18,0.18,1359.0,43.79,1.05,1.13,0.32,0.36,46.0,,,0.33,,0.27,MiG-21F-13
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
re_2005_serie0,204.0,61.23,2.84,3.06,1.43,1.55,306.0,63.3,3.05,2.89,4.09,3.83,28.0,50.0,,,0.59,1.18,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-4k,117.0,95.16,3.2,3.59,1.28,1.0,1694.0,69.13,1.99,3.03,0.74,1.11,88.0,100.0,8.15,2.83,0.92,0.25,Phantom_FG._Mk1
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
f-86k_late_german,100.0,62.5,2.28,1.44,0.88,0.66,187.0,59.86,3.81,4.13,1.89,1.99,24.0,,,1.75,,0.04,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,213.0,65.84,1.85,1.76,5.1,4.91,11.0,100.0,2.22,2.22,1.0,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,,,,,,,,,,,,,Mirage_IIICJ
il_2_m82,45.0,100.0,1.65,1.77,6.6,6.97,44.0,100.0,0.21,0.18,2.79,2.6,,,,,,,IL-2_M-82
p-40c_china,12.0,,,,,,141.0,53.74,0.38,0.34,2.02,1.72,,,,,,,H-81A-2
f-89b,8.0,100.0,1.63,1.63,0.25,0.25,828.0,51.95,0.86,0.89,1.47,1.51,17.0,,,,,,F-89B
f-4c,459.0,75.61,2.79,1.33,2.99,0.96,6784.0,61.52,1.2,1.46,0.98,1.2,52.0,,,0.38,,,F-4C_Phantom_II
cw_21,105.0,,6.5,3.72,0.5,0.15,138.0,75.38,3.55,2.71,0.06,0.06,,,,,,,CW-21
martin_139wc,95.0,77.67,,,9.94,12.6,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,3.0,,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,70.0,100.0,1.0,0.61,1.0,0.39,9.0,100.0,1.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,199.0,50.32,2.18,1.53,1.49,1.04,453.0,46.56,3.73,3.23,1.55,1.3,24.0,,,4.27,,,F11F-1
ki_43_3_ko,9.0,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,97.0,75.08,4.39,7.72,0.52,0.87,42.0,50.0,0.5,1.0,0.27,0.54,,,,,,,P-66
swift_f1,72.0,,,2.0,,6.0,330.0,60.66,1.4,1.55,1.69,1.91,,,,,,,Swift_F.1
bf_110g_4_hungary,19.0,77.27,1.36,1.09,9.73,8.23,1338.0,65.62,0.41,0.38,1.8,1.68,32.0,100.0,3.0,2.73,4.75,4.64,Bf_110_G-4
jaguar_a,58.0,36.46,1.06,1.31,5.53,5.98,3182.0,56.01,0.64,0.76,1.66,1.98,185.0,32.14,1.25,0.51,6.36,1.85,Jaguar_A
jaguar_gr1,112.0,72.9,0.23,0.24,4.46,5.45,1972.0,61.41,1.67,1.82,1.33,1.43,10.0,,,2.0,,2.0,Jaguar_GR.1
su-7bkl,397.0,65.74,0.58,0.62,4.43,4.62,1288.0,43.35,0.28,0.33,2.86,3.33,,,,,,,Su-7BKL
thunderbolt_mk1,166.0,100.0,2.22,1.93,5.58,4.98,287.0,56.74,0.25,0.34,1.99,2.34,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,190.0,84.89,8.36,11.15,3.03,3.97,344.0,77.73,1.62,1.74,2.14,2.25,11.0,50.0,0.5,1.0,0.5,1.0,P-40F-5_Lafayette
p-40e_china,90.0,87.66,9.63,8.72,4.2,3.81,168.0,67.53,0.82,0.88,3.35,3.63,,,,,,,P-40E-1_(China)
il_28_german,222.0,70.34,0.48,0.54,4.5,5.13,370.0,55.12,0.35,0.49,2.25,2.88,,,,,,,IL-28
hawk_iii,,,,,,,6.0,,,,,,,,,,,,Hawk_III
su_6_single,281.0,94.48,1.41,1.33,5.59,5.4,339.0,52.84,0.74,0.91,4.16,5.06,,,,,,,Su-6
q_5_early,52.0,72.58,0.31,0.43,3.01,3.36,25.0,68.75,1.44,1.44,1.63,1.63,,,,,,,Q-5_early
bi,8.0,,,3.75,,,76.0,94.2,4.17,7.06,0.05,0.09,7.0,,,1.0,,,BI
mig-21_bis,787.0,62.4,1.46,1.59,0.11,0.15,3168.0,75.53,1.5,2.39,0.47,0.74,139.0,,,2.45,,,MiG-21bis
p-47d_30_china,155.0,58.33,3.57,4.08,2.14,2.44,1113.0,69.47,1.1,1.29,2.33,2.8,,,,,,,P-47D-28_(China)
j_7_mk2,59.0,75.27,0.84,1.21,1.44,1.81,304.0,63.5,1.68,1.62,0.95,0.94,,,,,,,J-7II
me-262a1_u1,55.0,72.73,1.14,2.52,2.45,1.78,3561.0,54.73,0.52,0.52,1.33,1.3,10.0,,,,,,Me_262_A1a/U1
harrier_gr1,768.0,66.61,3.58,3.11,1.06,0.9,5616.0,59.33,1.48,1.71,0.94,1.07,189.0,100.0,0.67,0.49,9.67,1.82,Harrier_GR.1
f1,97.0,70.99,1.39,1.25,1.97,1.8,1083.0,53.81,1.35,1.62,0.62,0.73,25.0,,,2.77,,0.73,F-1
vampire_fb52a_italy,89.0,79.0,1.08,1.36,6.37,7.97,94.0,85.48,2.69,3.05,4.56,4.49,57.0,,,4.16,,0.65,Vampire_FB_52A
p-40e_td,194.0,97.97,2.97,4.0,1.89,2.55,51.0,63.58,0.53,0.71,0.84,1.22,,,,,,,P-40E-1_TD
db_3a_china,68.0,46.0,,,6.08,6.09,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,85.0,66.05,2.3,3.38,0.81,1.2,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,230.0,58.44,4.63,6.2,0.78,1.17,78.0,34.62,3.58,4.42,3.62,4.29,,,,,,,I-16_type_17_(China)
p-51d-20_china,142.0,53.94,1.69,1.77,1.75,2.4,35.0,100.0,1.71,1.71,0.57,0.57,,,,,,,P-51D-20_(China)
p-47d_22_re_france,110.0,100.0,3.96,2.05,9.94,5.22,885.0,71.2,0.47,0.49,2.32,2.28,,,,,,,P-47D-22_RE
p-51k,36.0,100.0,2.28,1.74,4.68,4.22,137.0,85.42,3.51,3.59,3.65,3.11,,,,,,,P-51K_(China)
f-84g_china,52.0,92.86,1.64,1.34,9.48,7.63,314.0,59.1,1.15,0.84,2.84,2.16,,,,,,,F-84G-21-RE_(China)
av_8c,389.0,65.32,1.29,1.25,2.06,1.94,1498.0,74.48,1.84,2.45,1.68,2.24,28.0,,,1.05,,3.66,AV-8C
ki_44_2_hei_china,92.0,69.57,13.23,12.04,0.5,0.55,4.0,100.0,4.0,4.0,1.0,1.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,33.0,42.86,6.21,9.86,0.86,1.43,77.0,46.25,0.56,1.29,0.46,0.66,22.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,178.0,41.47,1.07,1.15,0.29,0.21,6732.0,68.46,0.9,0.96,2.44,2.63,18.0,,,0.44,,,F2G-1
av_8a,273.0,59.19,1.7,1.34,2.55,1.62,4961.0,63.26,1.29,1.65,1.13,1.45,317.0,51.61,5.21,2.11,3.65,1.47,AV-8A
pb4y-2_china,53.0,31.82,0.19,0.18,0.99,1.19,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,672.0,69.67,1.14,1.16,3.06,3.13,220.0,52.0,0.85,1.14,4.43,5.83,,,,,,,Bf_110_G-4
mig-17_cuba,426.0,61.66,2.13,2.14,0.37,0.36,3340.0,64.2,1.75,2.39,1.17,1.62,89.0,65.79,5.37,3.03,,,MiG-17AS
yak-38m,583.0,59.53,1.41,1.53,0.29,0.31,1274.0,45.76,1.56,1.47,0.66,0.63,20.0,,,0.43,,3.79,Yak-38M
f-89d,17.0,100.0,1.0,1.0,,,34.0,,0.4,0.42,,,20.0,,,0.5,,,F-89D
saab_sk60b,38.0,,2.0,2.67,2.0,2.0,2356.0,64.81,0.2,0.37,1.89,3.41,,,,,,,SK60B
mosquito_fb_mk26_china,24.0,,,0.74,,4.35,109.0,29.54,1.83,1.22,9.03,5.68,,,,,,,Mosquito_FB.Mk.26
a_4e_early,727.0,67.29,0.66,0.49,5.27,3.95,14519.0,61.88,0.22,0.25,1.94,2.28,106.0,26.31,,0.27,1.28,0.64,A-4E_Early
tu-2_postwar_china,25.0,100.0,,,6.6,6.6,439.0,74.24,0.35,0.43,3.63,4.82,31.0,100.0,,,1.48,1.52,Tu-2S-44_(China)
mig-9_late_china,15.0,,1.6,1.6,3.0,3.0,18.0,100.0,3.0,3.0,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,23.0,100.0,1.5,0.38,5.0,2.46,80.0,30.77,0.22,0.06,2.73,1.09,,,,,,,F.C.20_Bis
b_25j_30_china,25.0,83.33,0.17,0.09,4.92,7.57,41.0,100.0,,,3.0,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,129.0,58.0,3.04,2.63,3.13,2.77,316.0,60.07,0.96,0.81,2.7,2.45,,,,,,,P-47D-23_RE_(China)
yak-38,108.0,70.43,2.0,1.48,2.49,1.76,5807.0,48.01,1.09,1.23,0.49,0.53,322.0,67.65,4.18,0.74,2.94,0.63,Yak-38
a_7d,168.0,59.22,0.85,0.44,8.21,4.22,1540.0,47.41,0.39,0.4,2.01,2.05,57.0,,,,,1.02,A-7D
p1y1_mod11_china,33.0,,,,,7.09,27.0,100.0,0.55,,1.55,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,135.0,42.26,1.57,1.77,4.03,3.93,927.0,70.8,1.91,2.51,1.9,2.48,26.0,,,,,,Harrier_GR.3
buccaneer_s2,83.0,63.33,,,4.71,5.77,828.0,61.42,0.24,0.26,3.64,3.81,100.0,,,,,1.84,Buccanneer_S.2
swift_f7,182.0,57.96,2.26,2.45,0.51,0.54,886.0,69.31,1.7,2.43,0.69,0.99,,,,,,,Swift_F.7
il_28_china,50.0,56.67,0.15,0.15,5.78,4.45,122.0,61.11,0.57,0.83,1.47,1.97,,,,,,,H-5
saab_105oe,13.0,,1.0,0.14,,,1145.0,61.35,0.94,1.38,1.36,2.01,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,140.0,77.35,0.7,0.67,7.47,7.3,35.0,100.0,2.81,2.06,2.13,1.63,,,,,,,CL-13_Mk.4
f-86k_late_italy,60.0,22.0,0.8,0.5,0.94,0.69,50.0,100.0,0.78,0.71,,0.14,,,,,,,F-86K
q_5a,35.0,100.0,0.02,0.04,4.0,3.92,172.0,73.66,1.13,2.34,1.31,2.53,,,,,,,Q-5A
mig-15bis_nr23_china,97.0,54.17,2.15,2.26,2.74,2.91,374.0,68.96,1.7,3.85,0.66,1.49,,,,,,,J-2
f-84f_france,28.0,100.0,,,13.0,5.28,176.0,46.61,0.62,0.67,4.05,3.87,,,,,,,F-84F
mig-9_china,,,,,,,17.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,58.0,68.34,0.66,0.72,3.57,3.95,170.0,61.67,2.0,3.69,1.65,2.79,,,,,,,F-86F-30_(China)
f-84f,86.0,100.0,0.93,1.05,11.91,13.45,127.0,52.13,0.89,0.6,7.0,6.18,,,,,,,F-84F
mig-17_china,136.0,65.42,3.0,2.64,2.34,2.25,245.0,86.57,3.01,10.44,1.7,6.02,,,,,,,J-4
mig-19j_6a,45.0,100.0,3.0,1.13,4.0,1.68,184.0,80.21,2.26,4.69,0.78,1.6,,,,,,,J-6A
saab_105g,80.0,72.92,1.18,1.68,6.63,9.85,1776.0,55.62,0.35,0.49,1.63,2.32,,,,,,,SAAB-105G
hornet_mk1,13.0,,,1.0,,1.15,19.0,50.0,0.5,0.69,1.0,0.96,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,139.0,57.7,0.35,0.4,1.97,2.18,,,,,,,F-84F_(Israel)
ki_84_ko_china,38.0,53.57,4.91,7.87,,,541.0,62.45,0.96,1.41,0.91,1.33,29.0,20.0,1.5,2.0,1.0,2.0,Ki-84_ko
f-84f_germany,157.0,64.89,0.34,0.44,5.43,6.21,458.0,54.7,0.09,0.09,2.26,2.24,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,188.0,66.75,0.33,0.38,8.59,9.41,95.0,77.08,0.21,0.11,3.33,3.03,,,,,,,F-84F
ki-45_hei_tei_china,36.0,100.0,3.25,3.25,1.0,1.0,42.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,51.0,,,8.4,,1.27,486.0,55.82,1.79,2.4,1.33,1.86,6.0,,,2.0,,,A6M2_(China)
ro_57_quadriarma,156.0,60.4,3.01,2.36,5.77,4.96,175.0,78.95,0.41,0.32,3.02,3.06,,,,,,,Ro.57_Quadriarma
mig-21_pfm,405.0,57.02,2.08,1.5,0.55,0.38,3037.0,48.44,0.58,0.66,0.72,0.82,114.0,100.0,5.0,2.39,,0.29,MiG-21PFM
f-4m_fgr2,128.0,95.16,4.54,3.64,1.47,1.12,4304.0,71.72,1.99,3.11,0.56,0.87,188.0,40.32,5.79,2.36,,,Phantom_FGR.2
itp_m1,5271.0,70.33,4.12,4.6,0.53,0.6,6601.0,67.64,1.49,1.6,1.39,1.49,376.0,76.28,9.1,2.47,3.35,0.96,ITP_(M-1)
f-100d_france,32.0,27.27,0.55,0.34,1.27,0.98,17.0,50.0,0.5,0.89,1.25,2.33,,,,,,,F-100D
hunter_f9_rhodesia,203.0,75.92,1.93,2.15,0.93,1.03,1625.0,60.88,1.9,2.55,1.77,2.38,28.0,,,,,1.33,Hunter_FGA.9
me-262a-1a_early,44.0,60.71,1.68,1.5,5.07,4.88,771.0,65.46,1.78,2.85,2.36,3.75,,,,,,,Me_262_A-1a/Jabo
su_17m2,537.0,66.44,0.88,0.97,2.78,3.09,3026.0,66.46,0.44,0.56,1.6,2.05,52.0,,,0.2,,0.8,Su-17M2
mirage_3e,33.0,45.83,0.41,0.11,1.38,1.32,504.0,49.52,1.14,1.39,0.36,0.44,20.0,,,2.75,,,Mirage_IIIE
tis_ma,1748.0,79.11,1.03,1.06,3.31,3.45,2353.0,71.63,0.56,0.56,2.95,3.04,21.0,50.0,1.0,1.7,3.0,3.15,TIS_MA
fokker_d21_mod20,183.0,66.45,4.05,5.08,,,51.0,97.1,3.28,2.34,0.46,0.64,,,,,,,Fokker_D.XXI
j6k1,10.0,100.0,3.0,1.79,,,416.0,75.36,3.18,3.81,2.57,3.16,25.0,100.0,1.06,1.25,,,J6K1
f8u-2,514.0,63.72,1.37,1.34,0.39,0.38,827.0,47.63,1.89,2.46,0.4,0.53,103.0,50.0,3.33,2.81,,,F8U-2
a6m5hei,6.0,,,4.0,,,49.0,100.0,1.29,2.23,2.65,5.5,11.0,,,,,,A6M5_Hei
f-5a_china,3.0,,,,,,254.0,86.22,1.55,1.79,0.63,0.69,7.0,,,,,,F-5A_(China)
su-11,,,,,,,3258.0,75.11,1.48,2.69,1.37,2.49,59.0,50.76,0.49,0.93,2.64,5.09,Su-11
it_centauro_mgs_120,48.0,100.0,,,2.7,2.65,897.0,57.65,,,2.13,1.81,18.0,,,,1.13,1.67,Centauro_MGS
fr_leclerc_sxxi,,,,,,,,,,,,,,,,,,,Leclerc_SXXI
jp_type_16,189.0,64.36,,,2.0,1.99,1660.0,53.1,,,1.58,1.35,,,,,,,Type_16
germ_flarakpz_1,288.0,47.82,2.47,5.69,0.35,0.84,2273.0,44.37,1.51,2.03,,,7.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,293.0,74.1,,,2.45,2.88,792.0,57.21,,,3.0,2.02,20.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,1134.0,68.12,,,2.39,3.11,1963.0,60.4,,,2.46,2.05,,,,,,,Strv_122B_PLSS
cn_ztz_99,286.0,83.04,,,4.06,3.22,663.0,53.93,,,3.16,1.72,18.0,,,,,1.0,ZTZ99
sw_asrad_r,,,,,,,132.0,23.91,3.3,2.84,,,,,,,,,ASRAD-R
uk_ttd,36.0,50.0,,,1.58,3.17,324.0,50.28,,,1.88,1.66,,,,,,,TTD
us_m3_bradley,217.0,73.66,0.41,0.3,2.41,1.35,4193.0,49.58,,,1.19,1.0,,,,,,,M3_Bradley
us_xm_8,51.0,100.0,,,2.05,0.91,2597.0,72.4,,,1.92,1.85,,,,,,,XM8
ussr_t_72a,1104.0,54.11,0.01,,1.91,1.87,4620.0,48.03,,,1.35,1.31,17.0,,,,,,T-72A
it_b1_centauro_romor,395.0,61.14,,,1.71,1.59,1613.0,59.44,,,1.8,1.53,,,,,,,Centauro_ROMOR
us_m551,397.0,56.93,0.01,0.01,1.29,0.93,1812.0,47.15,,,0.97,0.79,,,,,,,M551
ussr_it_1,407.0,74.14,,,3.74,3.17,2531.0,55.6,,,2.13,2.08,7.0,,,,,1.0,IT-1
it_of_40_mk_2a,113.0,44.37,,,1.44,1.88,920.0,57.46,,,2.58,1.85,3.0,100.0,,,3.0,3.0,OF-40_Mk.2A
it_otomatic,,,,,,,743.0,44.83,1.2,0.99,0.58,0.48,,,,,,,OTOMATIC
fr_amx_10rc,352.0,55.71,0.04,0.08,1.97,1.89,1292.0,52.65,,,1.54,1.28,,,,,,,AMX-10RC
ussr_t_62,986.0,56.9,,,1.55,1.77,2857.0,57.33,,,1.52,1.35,4.0,,,,,,T-62
uk_challenger_mk_3,480.0,55.48,,,2.5,2.84,3126.0,58.52,,,1.86,1.89,2.0,,,,,,Challenger_Mk.3
us_m60a1,397.0,70.12,,,2.61,2.17,2359.0,51.49,,,1.74,1.5,,,,,,,M60A1_(AOS)
jp_type_89,527.0,51.64,0.1,0.1,1.75,1.75,3283.0,51.6,,,1.39,1.36,2.0,,,,,,Type_89
uk_fv438_swingfire,80.0,86.83,0.14,0.18,0.68,0.75,613.0,52.73,,,1.62,1.04,,,,,,,Swingfire
fr_amx_30_b2,578.0,56.35,0.08,0.11,1.55,1.82,911.0,54.67,,,1.56,1.64,,,,,,,AMX-30B2
ussr_zsu_23_4,251.0,18.53,5.5,4.72,0.05,0.07,7355.0,42.42,0.54,0.65,0.1,0.1,44.0,,,,,,ZSU-23-4
us_m163_vulcan,193.0,20.76,2.69,3.44,,,2848.0,39.97,0.23,0.21,0.09,0.09,1.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,327.0,52.55,0.03,0.03,2.18,2.29,1657.0,45.42,,,1.61,1.42,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,611.0,42.78,2.45,3.17,0.82,1.1,10827.0,42.3,0.35,0.34,0.47,0.47,31.0,,,,,,Gepard
sw_cv_90105_tml,843.0,55.62,0.01,0.01,2.04,1.76,7193.0,50.59,,,1.65,1.37,68.0,75.0,,,2.44,0.93,CV_90105_TML
fr_amx_13_hot,239.0,37.17,0.04,0.05,1.4,1.58,250.0,45.11,,,1.61,1.63,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2120.0,54.79,,,1.45,1.55,7320.0,49.78,,,1.24,1.14,,,,,,,Leopard_A1A1
us_m1_abrams,466.0,45.13,,,1.64,1.47,5625.0,55.31,,,1.86,1.72,,,,,,,M1_Abrams
ussr_t_64_b_1984,919.0,58.44,0.05,0.06,2.18,2.78,7071.0,51.05,,,1.62,1.73,,,,,,,T-64B
germ_leopard_2k,1478.0,56.1,,,1.58,1.74,9670.0,59.27,,,1.77,1.67,1.0,,,,,,Leopard_2K
sw_strf_90c,150.0,62.1,0.19,0.19,3.13,4.02,1562.0,57.1,0.06,0.07,1.25,1.27,,,,,,,Strf_90C
uk_challenger_1,141.0,58.07,,,3.35,3.5,1479.0,57.78,,,1.72,1.69,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,605.0,54.52,0.06,0.07,1.89,2.16,1117.0,60.07,,,1.71,1.64,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,46.0,50.0,0.5,0.3,1.25,1.0,447.0,49.72,,,2.25,1.68,,,,,,,Pvrbv_551
ussr_object_906,691.0,57.79,,,2.16,1.37,5480.0,53.89,,,1.7,1.5,,,,,,,Object_906
jp_type_74,472.0,50.9,,,1.93,1.71,1836.0,49.68,,,1.28,1.24,,,,,,,Type_74
germ_leopard_2a4,1312.0,56.05,,,2.04,2.57,8137.0,56.82,,,1.95,1.88,19.0,92.86,,,1.71,1.71,Leopard_2A4
jp_type_90,522.0,55.5,,,3.0,2.65,2148.0,50.23,,,2.76,2.54,8.0,,,,,,Type_90
us_xm_803,845.0,43.28,,,1.32,1.35,4464.0,53.11,,,1.31,1.29,,,,,,,XM-803
ussr_t_62m1,666.0,69.82,,,2.55,2.59,1536.0,55.02,,,2.11,1.9,55.0,100.0,,,4.0,2.17,T-62M-1
fr_amx_40,572.0,63.34,,,1.74,1.9,1891.0,56.16,,,1.85,1.67,,,,,,,AMX-40
uk_chieftain_marksman,58.0,42.98,3.78,6.33,0.68,1.23,1120.0,43.94,0.79,0.69,0.37,0.34,,,,,,,Chieftain_Marksman
ussr_bmp_2,620.0,50.93,0.45,0.4,1.56,1.37,5387.0,52.71,,,1.23,1.1,66.0,56.86,0.02,0.01,0.69,0.59,BMP-2
us_m247,456.0,43.13,3.35,4.23,0.34,0.47,8928.0,52.49,0.91,1.08,0.22,0.27,38.0,18.18,0.23,0.41,,,M247
ussr_t_80b,1249.0,56.97,0.01,0.01,2.21,2.2,5985.0,54.42,,,1.47,1.42,5.0,,,,,0.25,T-80B
us_m1_ip_abrams,1441.0,57.27,,,2.27,2.84,9070.0,52.97,,,1.94,1.76,1.0,,,,,,IPM1
germ_thyssen_henschel_tam,1320.0,57.17,0.03,0.03,1.47,1.54,4399.0,53.4,,,1.38,1.32,34.0,,,,,1.36,TAM
uk_fv510_isv,67.0,67.26,0.39,0.44,0.8,0.86,2176.0,53.24,,,1.31,1.01,,,,,,,Warrior
jp_type_87,228.0,45.39,2.09,3.76,0.59,1.05,1725.0,50.87,0.54,0.58,0.42,0.46,11.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1166.0,56.95,0.01,0.01,2.97,3.29,1527.0,55.68,,,1.81,1.59,,,,,,,T-10M
ussr_t_55a,1594.0,52.09,0.02,0.01,2.1,2.11,5462.0,53.74,,,1.85,1.64,,,,,,,T-55A
sw_strv_104,184.0,27.54,,,4.33,2.6,1196.0,56.77,,,1.69,1.45,,,,,,,Strv_104
cn_type_59d,167.0,50.88,0.01,0.01,1.37,1.25,737.0,49.46,,,1.17,1.22,,,,,,,ZTZ59D1
cn_m60a3_tts,147.0,64.02,,,1.51,1.96,349.0,54.25,,,1.3,1.16,,,,,,,M60A3_TTS
us_t95e1,834.0,59.3,,,1.96,2.25,1448.0,41.91,,,1.71,1.59,,,,,,,T95E1
ussr_t_72av_turms,2570.0,53.96,0.02,0.01,2.16,1.81,31145.0,47.03,,,1.49,1.38,69.0,100.0,,,1.16,0.94,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,61.0,50.0,,,2.92,2.61,429.0,60.75,,,1.36,1.34,,,,,,,Chieftain_Mk_5
us_m60a2,102.0,46.67,0.21,0.31,1.75,2.12,1089.0,50.06,,,1.77,1.37,21.0,,,,1.0,1.0,M60A2
uk_chieftain_mk_10,117.0,50.0,,,2.51,2.47,784.0,49.53,,,1.55,1.6,,,,,,,Chieftain_Mk_10
uk_fv102_striker,68.0,68.33,0.68,0.92,1.08,1.55,404.0,43.67,0.01,0.02,1.49,1.15,,,,,,,Striker
us_m60a1_rise_passive_era,99.0,18.0,,,3.16,1.22,784.0,53.4,,,1.74,1.65,,,,,,,M60A1_RISE_(P)
us_mbt_70,315.0,44.63,0.02,0.02,1.56,1.8,2947.0,65.11,,,1.44,1.35,1.0,50.0,,,0.5,1.0,MBT-70
ussr_t_64a_1971,1075.0,58.24,,,2.14,2.49,2478.0,47.91,,,1.34,1.25,130.0,72.73,,,3.04,2.41,Т-64А_(1971)
uk_chieftain_mk_3,66.0,51.67,,,3.13,5.46,2408.0,54.27,,,2.23,2.14,1.0,,,,,1.0,Chieftain_Mk_3
germ_kpz_70,871.0,47.61,,,1.01,1.02,3070.0,58.75,,,1.45,1.28,,,,,,,KPz-70
cn_ptz_89,275.0,55.77,,,2.14,1.85,744.0,60.77,,,2.06,1.79,,,,,,,PTZ89
uk_olifant_mk_2,64.0,44.87,,,1.75,1.8,568.0,56.32,,,1.4,1.53,,,,,,,Olifant_Mk.2
uk_ratel_zt3,19.0,,,,,1.11,551.0,54.4,,,1.44,1.56,,,,,,,ZT3A2
germ_begleitpanzer_57,3679.0,54.31,0.9,0.96,1.96,2.08,11143.0,52.87,0.19,0.16,1.45,1.35,50.0,100.0,0.84,1.11,1.48,1.79,Begleitpanzer_57
it_of_40_mk_1,412.0,66.24,,,2.38,2.22,569.0,44.97,,,2.6,1.88,,,,,,,OF-40
it_otobreda_sidam_25,54.0,,4.6,2.61,1.0,0.28,1026.0,47.14,0.7,0.67,0.18,0.16,12.0,,,,,,SIDAM_25
it_m47_105,280.0,60.48,,,2.37,1.88,385.0,69.27,,,3.01,1.24,52.0,48.61,,,1.87,2.22,M47_(105/55)
germ_raketenjagdpanzer_2,485.0,50.11,0.05,0.05,2.1,1.29,395.0,59.35,,,1.36,1.24,,,,,,,RakJPz_2
it_fiat_6616_cockerill,250.0,40.58,0.1,0.12,0.94,0.86,1291.0,48.79,,,1.21,0.91,2.0,50.0,,,0.5,1.0,AUBL/74
us_m48a1_patton_III,746.0,49.41,0.08,0.08,1.38,1.46,1856.0,51.97,,,1.43,1.12,,,,,,,M48A1
it_b1_centauro,181.0,60.05,0.03,0.03,0.78,0.79,1944.0,55.27,,,1.77,1.52,43.0,100.0,,,1.5,1.88,Centauro
jp_m47_patton_II,180.0,47.24,0.01,0.01,1.44,1.46,381.0,60.24,,,1.82,1.14,,,,,,,M47
it_m113a1_tow,141.0,26.6,0.1,0.1,1.33,0.85,463.0,45.81,,,0.75,0.76,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,374.0,52.39,0.04,0.04,2.65,2.64,867.0,58.96,,,2.6,2.35,,,,,,,AMX-50_Surbaissé
