name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86k_late_italy,129.0,96.77,2.7,2.37,2.1,1.89,352.0,75.0,2.65,2.42,0.11,0.13,,,,,,,F-86K
mig-15bis_nr23_china,155.0,69.62,3.54,3.63,0.83,0.89,233.0,66.94,1.54,2.22,0.16,0.22,,,,,,,J-2
mig-9_china,26.0,,,1.0,,,92.0,76.72,1.01,1.21,0.37,0.55,,,,,,,MiG-9_(China)
f-86f-30_china,148.0,64.95,1.43,1.4,3.13,3.07,78.0,13.79,2.24,1.89,0.86,0.84,12.0,,,,,,F-86F-30_(China)
mig-17_china,128.0,55.0,1.29,1.43,1.11,1.17,401.0,66.19,1.39,3.44,0.03,0.04,,,,,,,J-4
mig-19j_6a,83.0,68.59,2.61,3.54,,,83.0,88.48,1.0,1.21,,,,,,,,,J-6A
ki_84_ko_china,,,,,,,190.0,50.79,1.08,1.14,0.39,0.41,75.0,65.0,2.23,2.02,0.65,0.32,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,133.0,77.67,2.38,1.75,0.07,0.1,209.0,67.13,1.72,1.93,0.87,0.89,13.0,,,,,,A6M2_(China)
f-4m_fgr2,66.0,66.09,2.72,2.1,2.71,2.55,2377.0,56.44,1.16,1.52,0.49,0.63,42.0,100.0,4.0,2.14,,0.43,Phantom_FGR.2
f-100d_france,165.0,88.05,1.95,1.65,1.34,1.11,240.0,81.26,2.13,2.42,0.25,0.29,,,,,,,F-100D
hunter_f9_rhodesia,57.0,,3.69,3.68,,,6892.0,58.95,1.69,2.58,0.3,0.46,19.0,,,1.0,,,Hunter_FGA.9
tis_ma,414.0,70.95,1.56,0.93,5.0,2.76,4780.0,68.84,0.3,0.3,1.63,1.61,190.0,59.13,1.98,1.11,5.06,2.82,TIS_MA
j6k1,76.0,50.0,1.84,1.31,1.0,0.88,1264.0,62.63,1.61,2.16,1.35,1.81,,,,,,,J6K1
it_centauro_mgs_120,210.0,73.76,,,2.19,1.99,1663.0,66.08,,,1.86,1.65,63.0,50.0,,,3.5,1.39,Centauro_MGS
jp_type_16,244.0,73.56,,,2.09,2.19,3042.0,58.68,,,1.33,1.16,22.0,,,,,0.72,Type_16
germ_flarakpz_1,288.0,43.26,2.11,4.87,0.16,0.38,2896.0,56.49,1.17,1.49,,,53.0,14.44,1.46,0.9,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1451.0,69.1,,,3.08,3.95,1780.0,74.12,,,2.88,2.55,73.0,50.0,,,4.0,2.21,Ariete_PSO
us_m3_bradley,271.0,47.75,0.85,0.6,0.87,0.6,5259.0,46.29,,,0.92,0.78,30.0,100.0,,,,0.67,M3_Bradley
ussr_t_72a,4198.0,59.39,0.04,0.05,2.27,2.45,12434.0,57.18,,,1.54,1.54,269.0,84.41,,,1.97,0.62,T-72A
it_b1_centauro_romor,462.0,64.83,0.16,0.13,2.31,2.04,3447.0,55.77,,,1.26,1.09,25.0,,,,1.0,0.67,Centauro_ROMOR
us_m551,462.0,50.68,0.05,0.05,0.7,0.7,3346.0,49.33,,,0.95,0.92,39.0,,,,,,M551
ussr_it_1,916.0,52.72,0.02,0.04,1.88,1.95,1683.0,52.3,,,1.12,1.17,46.0,20.0,,,1.4,0.79,IT-1
it_of_40_mk_2a,889.0,53.97,0.05,0.05,2.81,3.1,2460.0,52.46,,,1.79,1.69,94.0,75.0,,,1.53,0.85,OF-40_Mk.2A
it_otomatic,184.0,68.36,0.81,1.79,0.91,1.68,2631.0,58.88,0.57,0.62,0.43,0.45,48.0,,,,0.07,0.03,OTOMATIC
fr_amx_10rc,465.0,55.94,0.08,0.08,1.79,1.63,1637.0,64.55,,,1.54,1.49,27.0,,,,,1.0,AMX-10RC
ussr_t_62,3424.0,52.65,,,1.75,1.86,8462.0,53.8,,,1.27,1.22,165.0,59.0,,,0.34,0.2,T-62
uk_challenger_mk_3,1432.0,59.18,,,2.62,3.18,2153.0,48.31,,,1.75,1.76,11.0,,,,1.0,0.25,Challenger_Mk.3
us_m60a1,194.0,68.48,,,2.62,1.69,1694.0,45.04,,,1.4,1.18,28.0,70.0,,,0.7,0.85,M60A1_(AOS)
jp_type_89,394.0,48.21,0.17,0.19,1.08,1.28,4396.0,52.63,,,1.35,1.21,155.0,75.7,0.02,0.01,2.3,0.87,Type_89
uk_fv438_swingfire,100.0,40.74,0.16,0.14,0.43,0.41,278.0,36.41,,,0.67,0.48,,,,,,,Swingfire
fr_amx_30_b2,408.0,67.04,0.03,0.03,5.04,2.59,874.0,58.32,,,1.76,1.56,,,,,,,AMX-30B2
ussr_zsu_23_4,590.0,45.58,2.89,4.21,0.25,0.35,10592.0,46.28,0.63,0.74,0.1,0.1,201.0,48.02,0.28,0.25,,,ZSU-23-4
us_m163_vulcan,486.0,38.44,2.04,3.54,0.18,0.33,3869.0,40.64,0.41,0.5,0.05,0.05,,,,,,,M163
germ_raketenjagdpanzer_2_hot,265.0,46.0,,,0.93,0.65,1242.0,47.38,,,0.86,0.88,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,511.0,31.11,2.14,3.29,0.27,0.4,9503.0,47.04,0.47,0.47,0.2,0.2,40.0,100.0,,,,,Gepard
sw_cv_90105_tml,501.0,61.35,,,3.19,3.05,8655.0,52.02,,,1.6,1.4,46.0,,,,,0.17,CV_90105_TML
fr_amx_13_hot,90.0,22.0,,,0.86,0.95,311.0,45.52,,,0.59,0.57,8.0,,,,,1.0,AMX-13_(HOT)
germ_leopard_I_a1,3172.0,52.25,,,1.85,1.97,13410.0,49.94,,,1.43,1.35,277.0,100.0,,,3.57,0.94,Leopard_A1A1
us_m1_abrams,1746.0,53.97,,,1.98,2.08,9137.0,42.62,,,1.55,1.47,59.0,,,,0.83,0.67,M1_Abrams
ussr_t_64_b_1984,4218.0,54.03,,,1.89,2.29,8477.0,57.03,,,1.45,1.48,99.0,94.79,,,2.17,1.28,T-64B
germ_leopard_2k,2618.0,48.72,0.12,0.13,1.21,1.34,11734.0,57.02,,,1.48,1.36,36.0,,,,,,Leopard_2K
sw_strf_90c,208.0,38.59,0.15,0.21,0.9,1.16,2691.0,59.44,,,0.93,0.92,4.0,50.0,,,0.5,0.5,Strf_90C
uk_challenger_1,1161.0,55.8,0.02,0.02,2.89,3.17,2765.0,47.52,,,1.7,1.77,2.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,305.0,43.67,,,2.1,2.36,697.0,54.73,,,1.4,1.16,6.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,28.0,12.5,,,0.38,0.71,450.0,41.95,,,1.19,1.42,21.0,,,,,1.0,Pvrbv_551
ussr_object_906,722.0,53.47,,0.03,1.77,1.52,6534.0,55.17,,,1.35,1.16,82.0,100.0,,,14.0,0.86,Object_906
jp_type_74,529.0,54.87,0.08,0.09,2.45,3.18,2702.0,52.97,,,2.11,2.03,100.0,100.0,,,7.36,3.34,Type_74
germ_leopard_2a4,2766.0,52.78,0.03,0.04,1.55,1.78,14672.0,59.7,,,1.62,1.62,143.0,,,,5.33,2.54,Leopard_2A4
jp_type_90,566.0,68.63,0.01,0.01,4.41,4.49,4328.0,57.21,,,2.42,2.13,91.0,33.33,,,3.97,1.68,Type_90
us_xm_803,1037.0,50.61,0.01,0.01,1.65,1.61,5232.0,44.81,,,1.36,1.25,28.0,,,,1.0,1.0,XM-803
ussr_t_62m1,3497.0,57.85,,,2.12,2.4,5316.0,57.72,,,1.67,1.58,240.0,32.48,,,3.06,1.2,T-62M-1
fr_amx_40,1316.0,63.96,0.08,0.15,1.91,2.63,2355.0,58.41,,,1.75,1.51,79.0,,,,0.15,0.13,AMX-40
uk_chieftain_marksman,45.0,,2.19,2.45,0.44,0.64,1253.0,39.38,0.61,0.69,0.17,0.2,,,,,,,Chieftain_Marksman
ussr_bmp_2,957.0,50.29,0.15,0.17,0.81,0.91,9676.0,54.31,0.04,0.01,1.03,0.93,128.0,61.54,,,1.44,0.74,BMP-2
us_m247,158.0,44.94,3.56,5.27,0.28,0.5,3909.0,38.92,0.63,0.63,0.09,0.09,57.0,96.67,0.3,0.15,,,M247
ussr_t_80b,5552.0,56.26,,,1.79,2.02,17901.0,57.57,,,1.45,1.42,872.0,81.66,,,1.69,1.15,T-80B
us_m1_ip_abrams,2012.0,55.66,,,1.84,2.1,6575.0,43.46,,,1.71,1.55,57.0,,,,4.2,1.23,IPM1
germ_thyssen_henschel_tam,1148.0,59.6,0.08,0.08,1.83,2.05,6034.0,54.81,,,1.38,1.26,104.0,,,,2.91,1.05,TAM
uk_fv510_isv,243.0,57.1,0.17,0.16,1.09,1.01,5036.0,48.14,,,1.14,1.0,110.0,100.0,,,2.86,1.13,Warrior
jp_type_87,141.0,29.88,4.97,9.06,1.39,2.18,2109.0,42.87,0.47,0.49,0.19,0.21,10.0,10.0,,,0.9,0.9,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1706.0,53.01,0.01,0.02,1.91,2.18,3417.0,55.42,,,1.32,1.21,86.0,65.0,,,2.1,0.81,T-10M
ussr_t_55a,2492.0,52.02,,,1.44,1.47,6166.0,54.48,,,1.19,1.22,72.0,,,,,0.57,T-55A
cn_type_59d,64.0,66.19,,,1.43,1.98,593.0,57.44,,,1.31,1.47,18.0,,,,,0.68,ZTZ59D1
cn_m60a3_tts,71.0,88.89,,,3.47,2.38,553.0,55.58,,,1.19,1.11,54.0,,,,,1.07,M60A3_TTS
us_t95e1,899.0,52.33,,,2.26,2.37,2204.0,52.12,,,1.77,1.65,,,,,,,T95E1
uk_chieftain_mk_5,448.0,56.47,0.05,0.05,2.19,2.73,1948.0,59.21,,,2.47,2.1,6.0,,,,,1.0,Chieftain_Mk_5
us_m60a2,474.0,47.35,0.04,0.04,1.49,1.58,1152.0,46.43,,,1.47,1.38,11.0,,,,,,M60A2
uk_chieftain_mk_10,783.0,57.59,0.01,0.03,2.15,2.35,1409.0,49.06,,,2.04,1.71,10.0,,,,1.0,1.0,Chieftain_Mk_10
uk_fv102_striker,,,,,,,181.0,21.34,,,1.5,0.63,10.0,,,,,,Striker
us_m60a1_rise_passive_era,210.0,38.92,,,1.56,1.29,891.0,51.86,,,1.63,1.41,146.0,53.23,,,1.79,0.93,M60A1_RISE_(P)
us_mbt_70,623.0,46.12,0.07,0.07,1.21,1.28,3364.0,46.49,,,1.47,1.23,10.0,,,,,,MBT-70
ussr_t_64a_1971,3206.0,55.84,,,1.96,2.33,7437.0,54.71,,,1.45,1.42,1429.0,40.71,,,3.45,1.41,Т-64А_(1971)
uk_chieftain_mk_3,408.0,55.6,,,1.82,2.08,3143.0,53.85,,,1.98,1.75,78.0,100.0,,,2.0,1.52,Chieftain_Mk_3
germ_kpz_70,1439.0,52.1,0.01,0.01,1.3,1.33,8539.0,55.52,,,1.39,1.32,79.0,,,,1.52,0.63,KPz-70
germ_begleitpanzer_57,1424.0,55.84,0.13,0.13,1.6,1.51,7172.0,52.56,,,1.05,0.93,61.0,,,,,0.6,Begleitpanzer_57
it_of_40_mk_1,408.0,59.0,0.11,0.1,2.54,1.93,1430.0,45.47,,,1.52,1.55,18.0,,,,,,OF-40
it_otobreda_sidam_25,169.0,29.04,4.32,5.97,0.14,0.29,2918.0,43.86,0.65,0.8,0.09,0.11,15.0,100.0,,,,,SIDAM_25
it_m47_105,346.0,53.34,0.09,0.1,1.53,1.53,1482.0,48.31,,,1.14,1.07,73.0,100.0,,,4.91,1.13,M47_(105/55)
germ_raketenjagdpanzer_2,434.0,51.23,0.02,0.02,0.61,0.7,1140.0,43.3,,,1.34,1.2,85.0,66.13,,,3.72,5.08,RakJPz_2
it_fiat_6616_cockerill,391.0,70.9,0.04,0.03,1.19,0.65,3528.0,54.1,,,1.15,0.93,27.0,,,,,1.0,AUBL/74
us_m48a1_patton_III,922.0,58.56,,,1.33,1.36,2533.0,57.0,,,1.64,1.27,81.0,88.46,,,1.73,0.94,M48A1
it_b1_centauro,368.0,46.01,,,1.15,1.11,5513.0,47.8,,,1.42,1.28,184.0,50.0,,,1.91,0.84,Centauro
it_m113a1_tow,28.0,100.0,,,,,561.0,28.1,,,0.78,0.75,31.0,100.0,,,0.72,0.36,M113A1_(TOW)
fr_amx_50_surbaisse,613.0,61.1,0.06,0.05,2.46,2.19,1034.0,61.83,,,2.04,1.7,50.0,50.0,,,1.58,1.22,AMX-50_Surbaissé
fr_amx_30_1972,1009.0,54.38,0.15,0.14,1.66,1.52,2544.0,60.14,,,1.7,1.57,26.0,,,,,3.54,AMX-30_(1972)
fr_amx_50_foch,403.0,58.0,,,1.22,1.27,790.0,57.9,,,1.92,1.3,,,,,,,AMX-50_Foch
fr_amx_30_dca,353.0,40.69,2.45,3.05,0.85,1.07,3558.0,49.67,0.63,0.72,0.51,0.58,50.0,,,,,,AMX-30_DCA
fr_amx_13_90,819.0,59.53,0.02,,1.39,1.28,1041.0,58.35,,,1.66,1.51,,,,,,,AMX-13-90
us_magach_3,211.0,56.1,,,3.09,2.91,831.0,52.28,,,1.54,1.32,,,,,,,_Magach_3
germ_panzerjager_tiger,1075.0,54.8,,,2.67,3.05,1759.0,54.34,,,2.27,2.06,25.0,100.0,,,3.64,3.47,Jagdtiger
sw_veak_40,188.0,44.47,2.55,7.22,0.5,1.45,1560.0,50.01,0.46,0.5,0.14,0.16,22.0,,,,,,VEAK_40
fr_amx_30,24.0,62.28,,,2.95,3.95,423.0,65.62,,,1.77,1.45,9.0,,,,,1.0,AMX-30
ussr_su_122_54,590.0,64.28,0.01,,3.04,1.75,988.0,51.54,,,1.91,1.35,45.0,,,,,1.96,SU-122-54
us_m46_patton,1419.0,54.89,,,1.9,2.01,2967.0,57.9,,,1.92,1.81,76.0,100.0,,,2.27,1.4,M46
us_m103,669.0,54.65,,,1.27,1.66,2340.0,51.93,,,1.43,1.33,106.0,91.36,,,1.7,1.84,M103
uk_conqueror_mk_2,967.0,55.23,,,2.15,2.44,2269.0,59.2,,,2.2,2.02,131.0,100.0,,,8.33,2.2,Conqueror
uk_centurion_mk_5_avre_era,597.0,61.38,0.04,0.04,3.12,4.69,531.0,64.36,,,2.19,1.71,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2476.0,52.2,,,1.8,1.81,24796.0,48.13,,,1.5,1.36,98.0,10.94,,,1.63,0.78,XM-1_(GM)
jp_st_b1,675.0,56.63,,,1.64,1.55,3164.0,47.02,,,2.05,1.79,,,,,,,STB-1
us_xm1_chrysler,51.0,35.48,,,0.65,1.0,99.0,35.83,,,1.25,0.64,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,685.0,47.36,0.08,0.08,1.48,1.36,3158.0,44.15,,,0.91,0.58,49.0,36.96,,,0.37,0.28,AUBL/74_HVG
ussr_is_7,430.0,63.58,,,4.25,6.35,457.0,69.08,,,3.8,3.72,,,,,,,IS-7
ussr_t_55_am,4535.0,55.74,,,1.99,2.22,23552.0,55.55,,,1.55,1.5,944.0,42.96,0.15,0.02,3.49,1.04,T-55AM-1
germ_leopard_a1a1_120,3426.0,59.55,0.03,0.03,2.79,3.06,18748.0,53.2,,,1.53,1.5,906.0,72.8,,,2.97,1.57,Leopard_A1A1_(L/44)
us_t54e1,321.0,47.45,0.04,0.06,2.64,2.99,320.0,51.37,,,2.15,1.62,3.0,,,,,3.0,T54E1
ussr_t_54_1949,2626.0,56.19,0.02,0.04,1.83,2.04,2634.0,55.3,,,1.41,1.38,484.0,45.22,,,6.38,1.57,T-54_(1949)
germ_mkpz_m48a2ga2,1045.0,50.54,0.04,0.04,1.38,1.48,2081.0,46.6,,,1.31,1.17,,,,,,,M48A2_G_A2
germ_leopard_I,5572.0,52.44,0.04,0.05,1.51,1.54,10773.0,42.95,,,1.37,1.26,313.0,85.38,,,4.29,1.87,Leopard_I
us_t32,966.0,55.4,0.02,0.02,3.2,3.03,1497.0,64.01,,,2.49,2.04,24.0,100.0,,,2.0,1.0,T32
jp_type_60_atm,59.0,57.69,,,0.69,0.72,89.0,19.35,,,0.38,0.42,20.0,,,,,1.0,Type_60_ATM
germ_kanonenjagdpanzer,537.0,49.61,0.04,0.04,0.97,0.85,2376.0,48.62,,,1.23,1.05,24.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,584.0,63.79,0.08,0.1,3.8,5.14,2094.0,57.85,,,4.03,4.01,42.0,,,,,,Maus
jp_type_75,416.0,58.4,0.01,0.01,2.24,1.19,734.0,48.26,,,1.26,0.89,21.0,,,,,1.0,Type_75_SPH
ussr_object_268,648.0,45.69,,,2.94,2.67,889.0,50.76,,,1.27,1.18,17.0,,,,,0.5,Object_268
ussr_t_54_1951,2972.0,54.55,0.08,0.1,1.87,2.28,2212.0,51.94,,,1.28,1.24,97.0,,,,4.0,1.06,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,465.0,48.37,3.45,12.17,0.42,1.61,3327.0,40.35,0.53,0.7,0.21,0.29,74.0,28.95,,,0.34,0.48,Kugelblitz
cn_type_59,312.0,54.55,0.05,0.05,1.79,1.8,622.0,65.43,,,2.17,1.72,198.0,94.23,,,5.65,1.59,Type_59
cn_type_69,149.0,44.09,0.06,0.06,1.54,1.72,790.0,55.26,,,2.35,2.45,35.0,,,,,0.6,Type_69
cn_type_86,221.0,55.19,0.09,0.1,1.32,1.47,776.0,46.67,,,1.4,1.24,,,,,,,ZBD86
ussr_zsu_57_2,741.0,50.26,0.89,0.88,0.71,0.7,4690.0,45.25,0.03,0.03,0.71,0.64,196.0,33.33,,,1.13,0.37,ZSU-57-2
ussr_t_54_1947,2721.0,49.5,0.04,0.04,1.97,2.08,5898.0,53.88,,,1.54,1.47,475.0,54.9,,,13.72,1.51,T-54_(1947)
uk_vickers_mbt_mk_1,1767.0,56.04,,,2.23,2.12,5818.0,54.79,,,1.92,1.78,42.0,60.0,,,1.51,1.11,Vickers_MBT
ussr_is_3,1758.0,57.41,0.05,0.05,2.03,2.04,1914.0,55.64,,,1.87,1.54,12.0,,,,,,IS-3
ussr_is_4m,1515.0,51.51,,,1.7,2.41,1317.0,64.74,,,2.0,1.57,101.0,,,,,2.66,IS-4M
uk_centurion_mk_10,646.0,47.72,,,2.15,1.76,2728.0,52.48,,,1.64,1.71,168.0,56.45,,,2.21,1.4,Centurion_Mk_10
us_m60,519.0,60.6,,,1.62,1.61,1300.0,44.47,,,1.6,1.25,220.0,65.59,,,2.4,1.84,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,940.0,56.35,0.04,0.07,2.65,3.0,2638.0,56.51,,,3.59,2.89,100.0,43.59,,,2.36,2.6,Tiger_II_(10.5_cm_Kw.K)
us_t95,489.0,58.99,0.01,0.02,4.34,6.53,538.0,63.11,,,3.46,3.89,,,,,,,T95
us_t114,530.0,51.99,,,1.95,1.75,1805.0,58.67,,,2.1,1.92,,,,,,,T114
uk_fv4004_conway,239.0,70.45,,0.01,2.46,1.76,682.0,53.32,,,1.32,1.29,2.0,,,,,,Conway
uk_falcon,289.0,41.66,2.13,2.17,1.11,1.04,5203.0,54.02,0.4,0.4,1.33,1.3,32.0,100.0,,,1.0,0.78,Falcon
ussr_bmp_1,2826.0,52.78,,,1.14,1.1,10214.0,48.82,,,0.91,0.87,94.0,19.44,,,0.19,0.08,BMP-1
germ_mkpz_m47,111.0,41.67,,,2.18,1.95,517.0,53.31,,,2.01,1.34,74.0,100.0,,,2.5,2.02,mKPz_M47_G
us_m50_ontos,490.0,50.28,,,1.55,1.48,1858.0,64.48,,,2.04,1.56,23.0,100.0,,,1.0,1.0,M50
ussr_object_120,334.0,53.08,,,1.9,2.6,1912.0,50.32,,,1.44,1.37,59.0,,,,0.36,0.26,Object_120
us_m47_patton_II,439.0,54.92,,,1.0,1.2,899.0,58.42,,,1.55,1.52,158.0,41.97,,,3.01,1.02,M47
us_m42_duster,417.0,41.35,2.86,5.51,0.23,0.43,2150.0,39.57,0.15,0.15,0.08,0.09,,,,,,,M42
germ_bmp_1_ddr,2417.0,55.51,,,1.25,1.3,5417.0,43.76,,,1.02,0.93,26.0,,,,,2.0,SPz_BMP-1
us_t32e1,509.0,53.94,,,2.1,3.5,359.0,59.04,,,3.14,1.47,72.0,61.11,,,1.44,2.37,T32E1
jp_type_75_mlrs,1.0,,,,,,88.0,55.0,,,1.15,1.45,28.0,,,,,0.89,Type_75
germ_pzkpfw_e_100,1.0,,,,,,113.0,45.83,,,9.13,7.44,,,,,,,E-100
uk_centurion_shot_kal_d,628.0,57.21,0.06,0.07,3.05,4.12,3416.0,51.42,,,1.9,1.88,78.0,95.0,,,2.38,1.75,_Sho't_Kal_Dalet
it_m60a1_ariete,3.0,,,,,,66.0,22.0,,,2.36,1.63,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,49.0,97.06,,,1.21,2.73,488.0,52.38,,,2.12,1.54,,,,,,,AMX-13_(SS.11)
it_m36b1,491.0,55.34,,,1.61,1.76,554.0,61.75,,,2.43,1.45,8.0,,,,,,M36B1
uk_fv221_caernarvon,2095.0,57.82,,,1.92,2.04,5842.0,64.94,,,2.76,2.52,53.0,,,,,1.52,Caernarvon
cn_m42_duster,81.0,45.83,1.08,0.95,0.08,0.02,158.0,34.06,0.1,0.14,0.11,0.09,39.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,4492.0,59.65,0.02,0.02,2.37,2.42,11886.0,60.51,,,2.54,2.16,169.0,100.0,,,3.77,3.0,Panther_A
ussr_t_44,5015.0,59.26,,,2.35,2.37,7062.0,52.74,,,2.32,2.18,241.0,100.0,,,8.5,3.5,T-44
us_t29,1246.0,66.96,0.01,0.03,4.87,5.75,3142.0,66.22,,,3.13,2.7,,,,,,,T29
uk_centurion_mk_3_ss11,813.0,72.62,,,4.0,4.26,3754.0,61.43,,,2.52,2.47,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,382.0,53.13,,,2.88,2.2,914.0,54.02,,,1.57,1.33,114.0,100.0,,,4.3,0.83,Charioteer_Mk_VII
it_m26a1_pershing,1494.0,66.16,0.09,0.09,3.84,4.82,2054.0,53.48,,,3.41,2.74,230.0,69.43,,,4.78,2.06,M26A1
ussr_asu_85,285.0,39.39,,,1.54,0.97,994.0,39.68,,,1.31,0.83,24.0,,,,1.0,0.64,ASU-85
it_oto_r3_106sr,234.0,48.91,,,2.22,1.47,3110.0,47.35,,,1.51,1.39,156.0,77.42,,,5.76,2.84,R3_T106_FA
uk_a_43_black_prince,93.0,50.0,,,3.32,3.0,200.0,41.94,,,5.23,2.71,,,,,,,Black_Prince
fr_amx_13_dca_40,377.0,24.47,4.7,4.97,1.08,1.02,2187.0,40.91,0.35,0.32,0.47,0.45,,,,,,,AMX-13_DCA_40
us_t30,294.0,56.87,,,1.95,2.7,549.0,50.69,,,2.47,1.67,,,,,,,T30
fr_amx_m4,352.0,44.92,,,2.47,1.43,1551.0,55.81,,,2.59,2.06,106.0,88.89,,,5.81,3.01,AMX_M4
fr_lorraine_40t,1349.0,57.34,0.05,0.06,2.35,2.34,1726.0,59.87,,,2.38,2.12,120.0,100.0,,,10.38,3.95,Lorraine_40t
fr_lorraine_100,163.0,34.44,,,0.88,0.72,582.0,46.56,,,1.72,0.93,,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1205.0,59.52,0.05,0.05,2.44,2.46,3762.0,58.32,,,2.42,2.05,126.0,39.58,,,4.41,1.91,M4A3_(76)_W
fr_amx_13_75,301.0,44.46,,,2.79,1.89,1363.0,53.49,,,2.1,1.77,29.0,84.62,,,1.69,0.88,AMX-13
fr_amx_50,984.0,54.67,0.02,0.03,1.65,1.93,1136.0,57.05,,,2.55,2.45,10.0,,,,,1.8,AMX-50
ussr_kv_122,381.0,58.39,0.02,0.03,3.51,2.7,237.0,47.65,,,2.13,1.61,,,,,,,KV-122
us_m56_scorpion,442.0,52.7,0.09,0.06,1.1,1.05,3418.0,55.14,,,1.23,1.07,15.0,,,,,,M56
uk_fv4202,2206.0,55.1,0.02,0.02,1.87,1.97,5268.0,59.65,,,2.49,2.36,115.0,55.75,,,2.96,1.12,FV4202
sw_lvkv_42,314.0,53.01,1.63,3.17,0.53,1.01,2069.0,43.28,0.11,0.11,0.31,0.34,29.0,,,,,,Lvkv_42
sw_strv_81,761.0,56.52,0.03,0.04,2.11,2.03,3905.0,58.37,,,1.93,1.82,58.0,,,,,2.33,Strv_81
jp_type_61,590.0,52.24,0.03,0.03,0.78,1.02,2282.0,51.57,,,1.17,1.04,121.0,100.0,,,7.0,2.99,Type_61
jp_type_60_sprg,272.0,52.05,,,1.01,1.16,1660.0,53.57,,,1.54,1.61,125.0,96.59,,,4.88,3.55,Type_60_SPRG_(C)
ussr_t_34_85E,988.0,65.19,0.05,0.07,3.36,3.58,1652.0,52.26,,,2.54,2.0,24.0,,,,,2.0,T-34-85E
us_m46_patton_73_armor_bat,357.0,78.98,,,2.82,2.76,1945.0,64.41,,,2.14,1.86,30.0,100.0,,,1.0,1.0,M46_“Tiger”
jp_m41_walker_bulldog,494.0,51.63,0.04,0.02,0.96,0.66,1658.0,54.71,,,1.14,0.85,2.0,,,,,,M41A1
jp_st_a1,808.0,52.87,,,1.38,1.27,947.0,51.4,,,1.67,1.54,76.0,50.0,,,2.5,1.33,ST-A1
jp_m42_duster,72.0,41.21,1.34,2.38,,,597.0,32.44,0.29,0.33,0.1,0.11,7.0,,,,,,M42
germ_panther_II,1216.0,59.98,0.04,0.04,2.57,2.86,5829.0,56.16,,,2.77,2.51,579.0,61.81,,,6.08,2.02,Panther_II
ussr_t_34_85_zis_53,3049.0,59.78,0.04,0.04,2.78,2.59,4582.0,48.07,,,2.36,1.99,314.0,98.0,,,10.05,1.79,T-34-85
jp_st_a2,515.0,56.66,0.02,0.04,2.27,1.85,405.0,53.53,,,2.0,2.11,20.0,,,,,,ST-A2
ussr_type_62,62.0,50.0,0.5,0.48,2.33,2.32,119.0,41.3,,,1.57,1.42,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1463.0,54.87,,,1.69,1.78,2353.0,51.44,,,2.03,1.58,150.0,100.0,,,5.0,1.46,Panther_F
ussr_t_34_100,392.0,75.49,,,4.41,2.3,795.0,49.69,,,1.97,1.62,87.0,65.63,,,3.19,2.63,T-34-100
germ_ru251,638.0,53.3,0.03,0.03,1.64,1.31,10145.0,59.46,,,1.96,1.72,,,,,,,Ru_251
ussr_is_6,1850.0,59.74,,,2.79,3.02,2067.0,49.34,,,2.47,1.97,118.0,38.52,,,1.13,2.24,IS-6
fr_bat_chat_25t,381.0,56.99,,,1.1,1.17,2157.0,62.22,,,2.16,2.01,20.0,,,,,,Char_25t
uk_fv4005,188.0,41.89,0.01,0.01,3.66,2.82,1139.0,60.73,,,1.44,1.45,2.0,100.0,,,2.0,2.0,FV4005
us_t34,983.0,52.86,0.01,0.01,1.81,1.84,3656.0,58.03,,,2.5,2.08,,,,,,,T34
uk_centurion_mk_1,851.0,60.45,0.04,0.05,2.52,2.53,1432.0,54.69,,,2.56,1.93,29.0,,,,,,Centurion_Mk_1
