name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
q_5_early,,,,,,,4.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,281.0,51.01,1.57,1.47,,,13.0,,,1.0,,,J-8B
f_16c_block_50,243.0,70.44,4.54,4.6,0.03,0.03,3130.0,46.09,0.96,1.0,0.45,0.49,282.0,52.15,4.55,1.47,0.35,0.12,F-16C
mig_23mla,72.0,60.0,4.6,5.8,,,663.0,54.32,1.29,1.49,0.12,0.13,62.0,,,2.03,,,MiG-23MLA
f-104s_asa,15.0,100.0,2.0,2.0,,,162.0,71.02,2.03,5.45,0.27,0.63,54.0,5.56,6.0,2.53,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,4.0,,,1.0,,,35.0,64.29,3.03,8.86,,,,,,,,,BI
mig-21_bis,7.0,100.0,4.0,4.0,,,173.0,47.2,1.06,1.51,0.19,0.26,12.0,,,,,,MiG-21bis
b_26c_france,63.0,50.0,,,1.23,1.26,8.0,,,,,1.0,,,,,,,B-26C
av_8b_plus_italy,22.0,,4.0,2.0,,,209.0,57.76,1.33,1.47,1.66,1.95,77.0,50.0,9.3,3.62,2.4,0.71,AV-8B_Plus
p-47d_30_china,11.0,100.0,2.0,1.6,2.0,0.8,96.0,71.81,0.5,0.49,4.43,3.13,23.0,11.36,1.07,1.18,1.89,2.23,P-47D-28_(China)
su_22um3k,,,,,,,50.0,19.23,0.13,0.13,1.21,1.18,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,41.0,50.0,0.75,1.22,0.32,0.52,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,1.0,,,1.0,,,590.0,62.29,0.71,0.77,1.39,1.5,9.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,28.0,50.0,0.75,1.0,1.5,2.25,181.0,81.96,1.67,1.75,1.1,1.2,,,,,,,Barak_II
harrier_gr1,,,,,,,211.0,61.66,0.63,0.38,1.86,1.17,4.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,146.0,41.72,1.15,1.65,1.33,1.84,,,,,,,Super_Etendard
f1,,,,,,,92.0,47.85,1.07,1.37,0.06,0.04,7.0,,,,,,F-1
vampire_fb52a_italy,19.0,100.0,1.67,1.67,1.89,1.89,132.0,65.43,1.65,2.17,2.49,3.04,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,30.0,100.0,,,2.77,2.6,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
p-43a-1_china,8.0,80.95,2.86,3.33,0.81,1.33,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,32.0,,,0.13,,1.0,10.0,,,,1.0,1.0,F-84F_(Israel)
i-16_type17_china,12.0,,,3.0,,,19.0,100.0,1.0,0.36,1.0,0.36,,,,,,,I-16_type_17_(China)
p-51d-20_china,9.0,,,1.56,,1.0,31.0,50.0,0.5,0.45,0.5,1.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,66.0,88.57,0.9,1.01,5.61,5.93,198.0,70.29,1.19,1.46,3.34,4.47,,,,,,,P-47D-22_RE
p-51k,11.0,100.0,3.0,2.14,,0.14,30.0,100.0,0.88,0.96,1.44,1.31,,,,,,,P-51K_(China)
harrier_frs1_early,56.0,56.0,2.06,3.14,0.88,1.2,55.0,63.22,0.98,1.32,,,4.0,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,44.0,27.5,0.11,0.09,5.8,4.64,,,,,,,F-84G-21-RE_(China)
av_8c,45.0,73.53,3.25,2.46,2.87,2.29,77.0,57.95,1.05,1.43,0.24,0.25,17.0,,,,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,255.0,59.84,0.15,0.16,1.19,1.23,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,78.0,61.12,5.61,9.15,0.2,0.38,133.0,85.78,2.77,5.54,0.53,1.15,18.0,,,1.0,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,48.0,53.76,0.29,0.5,0.81,1.11,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,183.0,64.08,6.49,13.14,0.22,0.37,17.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-61-I_otsu_(China)
f2g-1,60.0,73.08,1.02,0.84,2.0,1.63,1259.0,73.85,0.57,0.61,2.14,2.28,,,,,,,F2G-1
av_8a,62.0,58.65,2.57,2.32,1.53,1.17,357.0,50.58,0.78,0.87,1.47,1.6,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,83.0,100.0,0.53,0.42,3.44,2.41,47.0,50.0,0.5,0.15,2.63,1.46,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1795.0,78.53,0.15,0.18,2.94,3.58,43.0,50.0,,0.02,2.92,1.59,Strikemaster_Mk.88
mig-17_cuba,,,,,,,130.0,72.8,3.2,5.57,0.6,0.99,,,,,,,MiG-17AS
yak-38m,15.0,,,,,,242.0,52.04,0.69,0.7,0.62,0.64,,,,,,,Yak-38M
f-89d,,,,,,,4.0,50.0,1.0,3.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,257.0,66.82,0.62,0.52,2.24,1.89,,,,,,,SK60B
mosquito_fb_mk26_china,11.0,,,,,,12.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,24.0,,,,,3.21,1264.0,60.97,0.22,0.28,2.03,2.63,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,100.0,100.0,,,9.36,7.2,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,14.0,100.0,1.0,1.0,2.43,2.0,27.0,100.0,,,2.63,1.5,,,,,,,F.C.20_Bis
b_25j_30_china,11.0,,,,,3.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,12.0,,,1.42,,2.42,56.0,69.05,0.59,0.78,2.43,3.48,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,108.0,55.68,0.13,0.32,0.46,0.64,,,,,,,Yak-38
a_7d,30.0,89.74,0.52,0.47,0.32,0.31,130.0,69.41,0.09,0.12,2.41,3.44,22.0,,,,,2.89,A-7D
f_14a_early,17.0,64.71,1.0,1.71,,,759.0,59.98,2.68,2.72,0.16,0.17,61.0,,,3.03,,,F-14A_Early
mirage_milan,7.0,,,1.0,,2.0,108.0,54.03,0.6,0.97,0.53,0.93,,,,,,,Milan
mig_29_9_12g,,,,,,,955.0,64.16,1.84,2.32,0.07,0.08,6.0,,,0.67,,,◄MiG-29G
f_111a,48.0,78.43,0.12,0.13,2.22,2.46,160.0,65.67,0.97,0.66,3.0,1.79,435.0,100.0,0.48,0.04,,,F-111A
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,85.0,79.93,1.45,1.45,1.53,1.65,,,,,,,Harrier_GR.3
jh_7a,3.0,,,5.0,,,338.0,89.02,0.35,0.47,3.86,5.14,20.0,,,,,,JH-7A
buccaneer_s2,14.0,96.43,,,3.82,4.0,30.0,3.33,,,0.86,1.0,14.0,,,,,2.0,Buccanneer_S.2
f-5e_aidc,,,,,,,217.0,84.13,1.41,2.82,2.59,5.57,3.0,100.0,1.0,,1.0,,F-5E_(China)
swift_f7,6.0,50.0,1.5,1.8,,,63.0,100.0,3.25,2.58,1.1,0.85,19.0,,,2.95,,,Swift_F.7
il_28_china,,,,,,,55.0,50.0,,,0.5,0.48,,,,,,,H-5
saab_105oe,,,,,,,98.0,56.54,0.79,1.53,1.15,2.74,,,,,,,SAAB-105ÖE
ariete,,,,,,,572.0,86.41,3.04,6.24,1.73,3.56,,,,,,,Ariete
f-86_cl_13_mk4_italy,36.0,100.0,1.36,1.36,5.0,5.0,99.0,87.9,0.77,1.23,1.54,2.58,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,35.0,40.86,0.59,0.63,0.03,0.05,109.0,61.87,1.36,2.78,0.42,0.6,6.0,,,1.0,,,Lim-5P
f_15a,268.0,66.03,3.44,4.27,0.22,0.26,2413.0,61.29,1.39,1.99,0.09,0.1,119.0,100.0,2.88,0.89,,,F-15A
f-86k_late_italy,,,,,,,12.0,50.0,1.0,2.29,0.5,0.5,,,,,,,F-86K
j9_early,11.0,100.0,3.6,3.6,,,27.0,100.0,3.0,1.93,5.0,4.64,,,,,,,J9_Early
q_5a,,,,,,,170.0,63.52,0.18,0.25,4.16,6.09,,,,,,,Q-5A
mirage_2000c_s4,13.0,,,,,,1225.0,69.36,1.99,2.56,0.2,0.26,130.0,,,3.61,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,25.0,100.0,1.25,1.36,1.13,1.09,,,,,,,J-2
f-84f_france,47.0,66.67,0.81,0.8,2.17,2.25,1.0,100.0,,,1.0,1.0,,,,,,,F-84F
mig-9_china,,,,,,,2.0,,,,,,,,,,,,MiG-9_(China)
su_27,9.0,100.0,5.0,3.3,,,5519.0,60.89,1.86,2.26,0.07,0.08,418.0,12.5,12.2,1.57,,,Су-27
f-86f-30_china,3.0,,,,,,22.0,,,0.53,,,,,,,,,F-86F-30_(China)
f-84f,46.0,67.27,,,3.39,3.14,138.0,61.94,0.05,0.05,4.06,5.49,,,,,,,F-84F
ju-87r-2_snake,,,,,,,57.0,,,,,,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,20.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,20.0,100.0,5.0,5.0,1.0,1.0,,,,,,,J-6A
saab_105g,4.0,,,1.0,,1.0,1227.0,62.19,0.27,0.4,2.37,3.42,,,,,,,SAAB-105G
lightning_f53,,,,,,,173.0,54.44,0.69,1.06,0.06,0.1,14.0,,,1.0,,,Lightning_F.53
saab_jas39a,,,,,,,2150.0,71.26,1.22,1.73,0.52,0.74,43.0,,,2.8,,,JAS39A
hornet_mk1,,,,,,,12.0,87.5,2.66,5.0,2.14,2.63,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,110.0,87.93,2.23,2.2,3.18,3.01,,,,,,,Ki-84_ko
f-84f_germany,26.0,46.97,,,1.46,1.46,60.0,66.67,0.1,0.09,1.79,1.77,,,,,,,F-84F
mirage_4000,,,,,,,824.0,62.43,1.89,2.06,0.29,0.31,30.0,,,1.7,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,54.0,37.72,,,1.27,1.75,24.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,54.0,78.79,4.52,3.45,0.05,0.03,60.0,50.0,1.22,2.4,0.64,1.27,,,,,,,A6M2_(China)
ro_57_quadriarma,27.0,100.0,4.0,4.0,3.0,2.62,,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,20.0,,,1.0,,,44.0,69.45,0.17,0.17,0.62,1.17,,,,,,,MiG-21PFM
su_17m4,39.0,53.33,0.93,0.95,2.8,2.28,231.0,53.55,1.21,0.93,1.54,1.12,9.0,,,1.0,,,Су-17М4
f-4m_fgr2,26.0,,,0.46,,0.54,496.0,56.79,1.8,2.14,0.31,0.37,30.0,,,0.06,,,Phantom_FGR.2
itp_m1,274.0,72.95,2.82,3.22,0.22,0.21,438.0,68.41,0.92,0.86,1.67,1.51,2.0,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,14.0,100.0,2.0,1.0,,,455.0,58.7,0.44,0.44,0.5,0.46,87.0,,,0.29,,,◄Tornado_IDS_WTD61
amx,15.0,100.0,1.87,1.87,,,652.0,72.3,0.72,1.2,2.25,3.63,31.0,,,0.62,,1.0,AMX
su_25,40.0,21.43,2.32,1.89,1.36,0.95,1983.0,49.68,0.5,0.46,1.52,1.37,105.0,,0.29,0.08,1.66,0.4,Су-25
f_15j,,,,,,,2144.0,70.94,2.04,3.11,0.09,0.12,1.0,,,3.0,,,F-15J
saab_jas39c_south_africa,80.0,54.52,6.3,3.18,1.32,0.61,719.0,66.23,1.32,1.85,0.52,0.72,118.0,100.0,11.71,3.04,,,JAS39C
su_25k,102.0,50.0,3.2,2.43,1.32,1.33,3759.0,55.65,0.31,0.33,1.42,1.49,130.0,27.78,1.56,0.24,0.72,0.15,Су-25К
f_15a_iaf,28.0,50.0,0.5,0.5,1.25,1.25,342.0,74.06,2.28,4.16,0.02,0.02,58.0,,,1.07,,,Baz
j_11,,,,,,,705.0,73.78,2.79,3.65,0.02,0.02,50.0,,2.0,1.39,,,J-11
f-100d_france,60.0,52.63,1.18,0.83,0.63,0.85,1.0,100.0,2.0,2.0,1.0,1.0,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
il_8_1944,211.0,78.06,2.65,2.24,4.53,3.82,1406.0,70.39,0.35,0.28,3.24,2.58,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,121.0,60.43,1.99,2.65,1.59,2.01,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,236.0,64.34,1.86,2.49,1.1,1.56,,,,,,,Me_262_A-1a/Jabo
f4d_1,3.0,,,,,,74.0,78.76,3.6,1.97,0.01,0.07,,,,,,,F4D-1
mig_23bn,9.0,,,,,,319.0,61.0,0.04,0.04,1.91,1.59,4.0,,,,,,MiG-23BN
su_17m2,18.0,50.0,,,1.0,1.78,185.0,26.73,0.46,0.35,1.75,1.44,,,,,,,Su-17M2
harrier_gr7,49.0,73.1,1.84,1.69,2.44,2.21,333.0,71.04,1.4,1.73,1.84,2.41,,,,,,,Harrier_GR.7
jaguar_e,,,,,,,104.0,81.33,0.37,0.97,1.34,2.83,5.0,,,,,,Jaguar_E
jaguar_is,33.0,100.0,2.58,1.46,,,256.0,45.04,0.71,0.89,1.04,1.07,,,,,,,Jaguar_IS
mirage_3e,33.0,100.0,,,,,134.0,92.13,3.68,5.89,0.88,1.5,,,,,,,Mirage_IIIE
alpha_jet_a,,,,,,,280.0,69.07,0.57,0.66,4.2,5.07,,,,,,,Alpha_Jet_A
tis_ma,115.0,66.11,1.48,1.6,2.02,2.77,105.0,58.44,0.37,0.34,3.22,3.53,29.0,,,1.0,,4.05,TIS_MA
fokker_d21_mod20,4.0,,,,,,2.0,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,22.0,,,2.38,,,17.0,100.0,4.68,,,,,,,,,,Bf_109_C-1
j6k1,,,,,,,39.0,65.0,2.1,2.98,1.92,2.75,15.0,,,1.44,,2.0,J6K1
f8u-2,78.0,58.39,1.67,1.89,0.43,0.44,157.0,54.07,1.28,2.0,0.16,0.24,2.0,,,0.5,,,F8U-2
mirage_2000c_s5,14.0,,,4.29,,,593.0,74.27,2.87,4.76,0.17,0.28,41.0,,,4.47,,,Mirage_2000C-S5
f_20a,21.0,100.0,1.0,1.0,,,336.0,58.23,1.29,2.7,0.44,0.95,11.0,100.0,7.0,,,,F-20A
f-5e_fcu_thailand,52.0,50.0,3.11,2.39,,,304.0,67.47,0.94,1.08,0.45,0.51,,,,,,,F-5E_FCU
so_4050_vautour_2n_late,,,,,,,158.0,72.8,1.59,2.37,0.4,0.61,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,13.0,50.0,1.5,3.0,4.0,8.0,940.0,77.02,0.16,0.2,3.53,4.54,,,,,,,Су-25CM3
alpha_jet_e,18.0,50.0,0.5,0.61,1.0,2.0,129.0,55.65,1.08,0.72,0.91,0.78,,,,,,,Alpha_Jet_E
yak-9p_hungary,10.0,100.0,11.0,9.0,,,9.0,,,,,,26.0,,,1.0,,,◔Yak-9P
a6m5hei,30.0,50.0,3.28,3.29,,,31.0,50.0,0.75,1.41,1.0,1.94,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,91.0,96.31,2.65,1.8,1.0,1.5,,,,,,,G.91_Y
f-5a_china,,,,,,,37.0,58.89,1.41,1.58,,0.42,,,,,,,F-5A_(China)
tu-2_postwar_late_hungary,,,,,,,99.0,94.0,0.87,1.0,4.18,5.1,,,,,,,◔Tu-2S-59
su-11,9.0,,,4.25,,,408.0,59.24,1.05,1.46,1.15,1.56,,,,,,,Su-11
il_28_hungary,,,,,,,7.0,,,,1.0,1.0,,,,,,,◔IL-28
buccaneer_s2b,37.0,60.71,2.54,4.43,3.32,5.79,16.0,100.0,0.29,,1.0,,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,,,,,,,525.0,59.45,,,2.14,1.52,,,,,,,Centauro_MGS
fr_leclerc_sxxi,56.0,95.65,,,6.87,4.42,1695.0,68.7,,,2.76,2.48,,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,324.0,67.59,,,1.49,0.97,,,,,,,Type_16
germ_flarakpz_1,,,,,,,1285.0,47.09,0.8,0.87,0.06,0.06,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,,,,,,,373.0,55.81,,,1.66,1.64,,,,,,,Ariete_PSO
sw_strv_122b_plss,555.0,71.01,,,3.24,4.76,1827.0,66.7,,,2.52,2.68,16.0,100.0,,,1.0,1.0,Strv_122B_PLSS
cn_ztz_99,56.0,100.0,,,4.41,3.03,444.0,59.76,,,2.23,2.23,6.0,100.0,,,2.0,2.0,ZTZ99
sw_asrad_r,28.0,50.0,1.5,3.0,0.5,1.0,718.0,53.79,1.18,1.43,,,,,,,,,ASRAD-R
germ_vilkas,114.0,54.93,0.01,0.01,1.7,1.63,1461.0,53.52,0.03,,0.99,0.75,,,,,,,Vilkas
uk_ttd,18.0,55.0,,,1.56,2.85,46.0,50.0,,,2.65,1.74,2.0,,,,,,TTD
us_m3_bradley,92.0,45.48,,,0.54,0.77,2016.0,50.56,0.04,0.02,1.1,1.02,,,,,,,M3_Bradley
us_xm_8,99.0,24.55,0.08,0.07,1.74,1.42,21.0,66.67,,,2.67,2.15,,,,,,,XM8
ussr_t_72a,111.0,72.7,,,3.27,2.35,2156.0,50.81,,,1.53,1.48,,,,,,,T-72A
it_b1_centauro_romor,10.0,50.0,,,2.5,5.0,14.0,,,,,1.6,,,,,,,Centauro_ROMOR
us_m551,83.0,37.63,,,1.03,0.86,792.0,42.88,,,1.02,0.9,,,,,,,M551
ussr_it_1,83.0,48.08,,,1.09,1.22,600.0,42.22,,,0.83,0.88,,,,,,,IT-1
it_of_40_mk_2a,18.0,,,,1.0,1.0,256.0,73.88,,,5.35,3.26,,,,,,,OF-40_Mk.2A
it_otomatic,7.0,,,,,,484.0,54.59,0.8,0.65,0.82,0.68,,,,,,,OTOMATIC
fr_amx_10rc,19.0,50.0,,,1.13,2.27,501.0,62.27,,,2.0,1.71,,,,,,,AMX-10RC
ussr_t_62,305.0,48.89,0.05,0.04,2.35,2.05,1334.0,50.68,,,1.31,1.39,,,,,,,T-62
uk_challenger_mk_3,95.0,50.79,,,2.08,2.23,666.0,61.87,,,1.95,1.94,,,,,,,Challenger_Mk.3
us_m60a1,159.0,62.26,,,2.1,2.32,1576.0,55.91,,,1.42,1.46,,,,,,,M60A1_(AOS)
jp_type_89,126.0,50.0,,,1.34,1.82,988.0,50.75,,,1.55,1.63,4.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,,,,,,,198.0,48.23,,,1.78,1.18,,,,,,,Swingfire
fr_amx_30_b2,144.0,51.72,,,1.94,1.83,370.0,58.49,,,1.76,1.95,,,,,,,AMX-30B2
ussr_zsu_23_4,123.0,24.46,1.94,2.38,0.11,0.16,1771.0,43.94,0.68,0.79,0.05,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,48.0,47.78,0.93,1.77,0.37,0.7,1247.0,43.21,0.25,0.32,0.16,0.2,,,,,,,M163
germ_raketenjagdpanzer_2_hot,1.0,,,,,,259.0,34.42,,,1.28,0.98,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,353.0,33.91,0.97,1.1,0.51,0.61,3472.0,42.52,0.46,0.45,0.7,0.68,16.0,,,,,,Gepard
sw_cv_90105_tml,282.0,71.56,,,3.44,2.67,9206.0,54.99,,,1.47,1.42,51.0,13.33,,,3.25,2.21,CV_90105_TML
fr_amx_13_hot,4.0,,,,2.0,1.0,66.0,71.53,,,0.41,0.5,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,491.0,52.8,,,1.9,1.97,2189.0,46.6,,,1.26,1.28,16.0,,,,,,Leopard_A1A1
us_m1_abrams,545.0,55.69,,,2.07,1.99,2895.0,54.12,,,2.11,2.04,48.0,,,,,1.43,M1_Abrams
ussr_t_64_b_1984,209.0,58.09,,,2.53,3.46,910.0,49.97,,,1.47,1.34,,,,,,,T-64B
germ_leopard_2k,158.0,30.99,,,2.34,2.35,2478.0,52.87,,,1.74,1.67,9.0,,,,,1.0,Leopard_2K
sw_strf_90c,80.0,49.46,0.12,0.19,1.02,1.39,843.0,56.25,0.06,0.06,1.39,1.45,,,,,,,Strf_90C
uk_challenger_1,139.0,50.36,,,2.24,2.57,449.0,55.51,,,1.66,1.84,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,113.0,63.23,,,3.82,3.78,429.0,72.5,,,3.75,2.38,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,185.0,27.99,,,1.53,1.35,,,,,,,Pvrbv_551
ussr_object_906,347.0,58.28,0.09,0.09,2.9,2.32,2598.0,60.39,,,2.07,1.77,,,,,,,Object_906
jp_type_74,77.0,37.84,,,1.29,1.57,715.0,48.57,,,1.64,1.85,,,,,,,Type_74
germ_leopard_2a4,324.0,52.38,,,4.08,3.67,5795.0,53.91,,,1.72,1.74,22.0,,,,,1.0,Leopard_2A4
cn_qn506,3.0,,,,,2.0,371.0,56.29,0.2,0.16,1.0,0.88,90.0,60.0,1.2,6.0,1.08,5.39,QN506
jp_type_90,347.0,68.85,,,3.37,4.15,2541.0,61.64,,,2.26,2.29,,,,,,,Type_90
us_xm_803,388.0,59.07,,,4.25,4.1,2755.0,53.7,,,1.95,1.95,,,,,,,XM-803
ussr_t_62m1,87.0,68.26,,,3.24,3.64,646.0,53.51,,,1.8,1.33,12.0,,,,,,T-62M-1
fr_amx_40,15.0,96.67,,,2.9,3.0,269.0,68.23,,,3.82,2.57,,,,,,,AMX-40
uk_chieftain_marksman,25.0,,,,,,354.0,47.29,0.43,0.5,0.37,0.43,,,,,,,Chieftain_Marksman
ussr_bmp_2,445.0,39.21,0.11,0.09,1.58,1.0,3142.0,54.11,,,1.53,1.31,20.0,,,,,1.86,BMP-2
us_m247,165.0,46.4,2.03,3.58,0.7,1.25,857.0,36.8,1.03,1.02,0.23,0.22,3.0,,,,,,M247
ussr_t_80b,651.0,63.68,0.02,0.02,2.53,2.61,3656.0,44.91,,,1.45,1.42,5.0,100.0,,,1.0,1.0,T-80B
us_m1_ip_abrams,110.0,97.44,,,4.57,7.55,1294.0,46.13,,,2.34,1.94,,,,,,,IPM1
germ_thyssen_henschel_tam,388.0,58.96,,,1.86,2.02,3079.0,51.29,,,1.84,1.81,,,,,,,TAM
uk_fv510_isv,,,,,,,564.0,58.76,,,1.71,1.43,,,,,,,Warrior
jp_type_87,45.0,25.93,0.97,1.41,0.08,0.08,709.0,44.69,0.41,0.48,0.46,0.54,4.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,379.0,52.85,,,2.54,1.93,1134.0,55.2,,,1.8,1.93,,,,,,,T-10M
ussr_t_55a,569.0,55.18,,,1.54,1.6,2572.0,56.22,,,1.62,1.58,,,,,,,T-55A
sw_strv_104,112.0,57.37,,,2.67,3.63,682.0,53.6,,,2.24,2.01,,,,,,,Strv_104
cn_type_59d,27.0,100.0,,,2.89,2.89,109.0,89.36,,,5.4,5.66,,,,,,,ZTZ59D1
cn_m60a3_tts,,,,,,,67.0,15.67,,,1.0,1.06,,,,,,,M60A3_TTS
us_t95e1,61.0,87.5,,,6.38,2.51,956.0,47.25,,,1.45,1.55,,,,,,,T95E1
ussr_t_72av_turms,883.0,55.08,,,1.82,1.98,7548.0,44.05,,,1.39,1.27,22.0,100.0,,,2.39,3.1,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,68.0,66.67,,,4.67,5.58,234.0,70.86,,,3.29,4.13,,,,,,,Chieftain_Mk_5
us_m60a2,57.0,54.0,,,1.96,2.62,576.0,47.95,,,1.03,1.22,,,,,,,M60A2
il_centurion_shot_kal_gimel,38.0,79.63,,,2.98,3.59,78.0,27.69,,,2.4,2.51,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,34.0,54.45,,,2.37,3.37,300.0,47.51,,,2.74,2.38,,,,,,,Chieftain_Mk_10
uk_fv102_striker,51.0,51.85,,,0.67,0.62,74.0,50.0,,,2.5,1.42,,,,,,,Striker
us_m60a1_rise_passive_era,391.0,58.77,,,2.35,2.87,640.0,52.88,,,2.23,1.97,,,,,,,M60A1_RISE_(P)
us_mbt_70,284.0,57.47,0.05,0.05,2.25,2.31,744.0,46.99,,,1.38,1.17,,,,,,,MBT-70
ussr_t_64a_1971,98.0,29.01,,,1.99,1.28,1312.0,46.46,,,1.23,1.3,39.0,100.0,,,1.0,1.05,Т-64А_(1971)
uk_chieftain_mk_3,82.0,82.69,,,4.48,5.29,292.0,71.01,,,3.67,3.76,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,259.0,64.92,,,3.95,3.16,1255.0,59.2,,,2.09,1.83,,,,,,,Challenger_DS
germ_kpz_70,482.0,56.91,,,2.72,2.31,2268.0,54.06,,,1.27,1.2,,,,,,,KPz-70
cn_ptz_89,129.0,60.93,,,2.82,2.84,227.0,64.45,,,3.93,2.84,,,,,,,PTZ89
germ_leopard_2av,79.0,62.82,,,3.18,3.93,281.0,51.33,,,3.13,3.75,,,,,,,Leopard_2AV
uk_olifant_mk_2,41.0,68.42,,,3.61,3.61,77.0,50.0,,,3.18,2.98,,,,,,,Olifant_Mk.2
il_magach_6c,,,,,,,65.0,62.32,,,1.83,1.45,,,,,,,Magach_6C
sw_pbv_302_bill,78.0,41.94,,,1.7,2.0,205.0,42.5,,,1.34,1.43,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,42.0,65.91,,,0.73,1.0,52.0,31.25,,,2.59,1.44,,,,,,,ZT3A2
germ_begleitpanzer_57,84.0,72.03,0.38,0.36,1.54,1.42,3250.0,48.13,0.06,0.05,1.04,0.95,9.0,,,,1.0,1.0,Begleitpanzer_57
it_of_40_mk_1,50.0,50.0,,,0.93,1.09,132.0,64.53,,,2.68,3.57,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,104.0,9.09,1.82,0.87,1.0,0.87,,,,,,,SIDAM_25
it_m47_105,27.0,100.0,,,1.0,0.4,100.0,77.69,,,3.25,1.93,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,2.0,,,,,,128.0,,,,1.95,1.6,,,,,,,RakJPz_2
