name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_hei_ep,147.0,56.24,4.53,4.14,0.7,0.56,53.0,95.7,2.65,3.57,2.46,3.21,30.0,75.0,3.31,,,,Ki-61-I_hei_Tada's
su_22m3,93.0,100.0,0.15,0.15,8.54,8.54,1965.0,60.7,0.4,0.49,0.59,0.74,136.0,100.0,3.44,0.81,1.0,0.41,Су-22М3
f-104g_china,,,,,,,113.0,73.67,0.91,2.31,1.11,2.86,,,,,,,F-104G_(China)
p-59a,8.0,100.0,1.0,,,,284.0,64.8,1.96,3.08,1.83,2.8,,,,,,,P-59A
f-104g,353.0,45.18,1.33,1.29,0.38,0.37,1102.0,66.96,1.61,2.83,0.62,1.05,25.0,,,1.35,,,F-104G
bf-109g-2_hungary,500.0,63.02,6.51,7.7,0.66,0.78,346.0,76.99,3.3,6.79,1.7,3.53,29.0,,,0.91,,,Bf.109G-2
su-7b,239.0,70.86,0.9,0.65,7.78,7.68,2513.0,48.96,0.52,0.56,1.72,1.89,57.0,,,,,0.79,Su-7B
p-51d-20-na_iaf,931.0,57.16,1.56,1.46,1.55,1.41,621.0,59.6,4.07,2.67,4.65,2.97,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,87.0,69.44,9.64,7.37,0.17,0.18,41.0,100.0,0.74,0.74,0.16,0.16,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,780.0,56.35,1.48,1.27,1.29,1.1,284.0,57.2,2.77,1.94,2.72,2.2,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,115.0,50.5,1.92,1.91,0.73,0.97,6525.0,57.8,0.51,0.63,0.97,1.18,158.0,,,1.51,,,G.91_R/4
md_450b_ouragan_iaf,118.0,83.76,1.16,1.65,3.3,4.39,433.0,72.14,1.79,2.56,2.25,3.0,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,708.0,62.67,2.28,2.18,0.85,0.82,219.0,75.68,2.95,2.58,0.79,0.73,13.0,,,,,,F-104C
b-17g_iaf,268.0,55.52,0.01,0.01,1.96,1.81,125.0,50.0,,,0.64,0.42,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,107.0,60.42,4.49,4.99,0.03,0.03,99.0,86.11,2.68,3.58,0.3,0.42,3.0,,,2.0,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,3.0,100.0,,,3.0,3.0,238.0,41.16,0.24,0.26,0.81,0.84,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,72.0,91.18,2.17,2.3,2.22,2.45,337.0,91.5,2.65,6.82,3.47,8.76,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,64.0,98.08,1.72,1.5,2.12,1.51,1360.0,75.08,0.72,1.1,1.92,2.88,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,219.0,65.15,2.96,2.63,0.36,0.31,105.0,98.25,3.65,3.13,2.12,1.39,,,,,,,Seafire_LF_Mk.III
mig-21_s,323.0,60.0,2.48,2.42,1.13,1.04,3715.0,52.77,1.05,1.34,0.28,0.37,168.0,100.0,11.97,5.0,,,МиГ-21С
mig-17_f5,104.0,85.06,2.99,3.02,2.57,2.52,856.0,72.12,2.03,2.95,0.8,1.17,48.0,100.0,15.11,7.54,,,Shenyang_F-5
ki_44_1_ep,58.0,,6.5,8.23,,0.42,45.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,132.0,57.8,1.43,1.43,1.1,1.11,363.0,100.0,3.51,7.42,3.22,7.35,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,42.0,15.15,0.86,0.92,0.59,0.62,3919.0,65.98,0.39,0.49,1.38,1.72,23.0,,,0.66,,,G.91_R/3
a_4n,29.0,100.0,1.0,0.71,0.74,0.67,464.0,69.93,2.1,2.75,1.43,1.89,84.0,,,1.61,,0.02,A-4N_(Israel)
mig-21_f13,418.0,68.39,2.14,2.22,0.3,0.32,1627.0,49.4,1.16,1.47,0.19,0.25,69.0,,,1.91,,,MiG-21F-13
mirage_5f,,,,,,,405.0,72.8,0.85,1.13,0.77,1.05,,,,,,,Mirage_5F
re_2005_serie0,358.0,67.86,2.7,2.64,1.43,1.4,577.0,69.57,2.22,3.01,2.09,2.84,14.0,,,2.0,,,Re.2005_serie_0
md_460_saar,62.0,90.18,2.24,1.76,1.83,1.41,87.0,46.11,1.24,1.27,3.32,3.37,31.0,100.0,1.58,1.0,4.83,3.08,Sa'ar
f-4k,67.0,100.0,3.12,1.65,1.02,1.65,2935.0,65.69,1.47,2.22,0.16,0.25,54.0,,,2.43,,0.06,Phantom_FG._Mk1
la-11_china,159.0,55.43,4.39,4.88,0.39,0.37,69.0,100.0,2.0,2.0,1.45,1.26,,,,,,,La-11_(China)
f-86k_late_german,16.0,100.0,2.41,2.41,1.0,1.0,203.0,44.3,1.87,2.08,0.47,0.52,19.0,,,4.63,,,F-86K
so_4050_vautour_2a_israel_iaf,66.0,42.86,0.28,0.15,5.11,3.92,388.0,40.11,0.71,0.76,0.93,1.0,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,30.0,100.0,1.0,1.0,8.88,8.48,57.0,46.53,1.49,1.24,2.93,2.98,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,40.0,80.13,,,5.23,4.25,205.0,40.21,0.68,0.47,3.18,2.99,82.0,,,0.79,,2.04,Vautour_IIN_(Israel)
nesher,,,,,,,54.0,97.37,0.55,0.61,0.5,0.55,9.0,,,,,2.0,Nesher
md_460_sambad,55.0,88.99,1.64,1.97,0.86,1.22,141.0,66.31,1.12,1.42,0.78,0.81,10.0,,,,,,Sambad
mirage_3cj,13.0,,,0.44,,,517.0,73.48,2.37,4.16,0.19,0.36,15.0,,,1.8,,,Mirage_IIICJ
il_2_m82,71.0,100.0,2.0,1.91,4.89,4.63,45.0,83.33,0.33,0.33,1.22,2.0,28.0,100.0,1.0,0.82,3.0,2.77,IL-2_M-82
f-4e_iaf,,,,,,,437.0,71.27,1.77,2.88,0.31,0.46,110.0,100.0,1.0,0.68,1.25,0.44,F-4E_Phantom_II_(Israel)
p-40c_china,16.0,,,3.33,,0.73,189.0,59.01,0.44,0.52,0.87,1.05,,,,,,,H-81A-2
md_454_mystere_4a_iaf,67.0,91.07,2.31,2.15,2.01,1.94,59.0,75.0,1.5,1.67,2.52,2.54,13.0,,,,,1.0,Mystere_IVA_(Israel)
f-89b,,,,,,,756.0,47.78,1.37,1.43,1.3,1.34,,,,,,,F-89B
a_4h,68.0,94.57,2.06,2.22,5.68,6.07,518.0,74.73,1.97,3.09,1.04,1.61,,,,,,,A-4H_(Israel)
f-4c,527.0,81.4,2.47,2.05,1.55,1.29,7425.0,58.79,1.01,1.19,0.73,0.85,133.0,,,1.2,,0.16,F-4C_Phantom_II
mig_23mf_germany,998.0,43.57,1.67,1.38,0.13,0.11,13754.0,33.32,0.9,0.92,0.05,0.05,614.0,78.57,43.07,3.27,0.5,0.01,MiG-23MF
cw_21,155.0,71.77,6.68,5.49,0.19,0.15,143.0,42.34,2.05,2.67,0.97,1.43,,,,,,,CW-21
martin_139wc,66.0,44.74,0.25,0.33,9.91,15.25,20.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,16.0,,,1.94,,1.19,55.0,62.5,1.0,0.6,0.23,0.08,,,,,,,Ar_196_A-3
mc-202_d,358.0,81.19,12.08,12.61,0.57,0.61,844.0,76.77,3.74,4.14,1.09,1.23,,,,,,,C._202D
i-16_chung_28,65.0,,,0.37,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,202.0,64.25,1.91,1.62,1.82,1.6,1058.0,68.33,1.45,2.3,0.45,0.71,14.0,,,1.29,,,F11F-1
ki_43_3_ko,151.0,62.15,11.16,14.14,0.34,0.16,25.0,100.0,1.44,1.44,,,,,,,,,Ki-43-III_ko_(China)
p-66,60.0,82.14,4.86,5.77,0.07,0.06,,,,,,,,,,,,,P-66
swift_f1,101.0,50.0,1.32,2.24,1.69,2.94,727.0,60.6,0.98,1.08,1.09,1.22,,,,,,,Swift_F.1
su-8,,,,,,,,,,,,,,,,,,,Су-8
bf_110g_4_hungary,218.0,76.99,1.39,1.35,3.02,2.74,1380.0,59.56,0.34,0.32,1.71,1.66,17.0,,,3.41,,1.0,Bf_110_G-4
jaguar_a,61.0,68.52,1.7,1.7,3.81,3.81,3092.0,63.07,0.63,0.83,1.35,1.76,73.0,14.85,1.63,1.86,1.29,1.66,Jaguar_A
jaguar_gr1,28.0,66.67,,,5.33,1.62,1012.0,64.76,1.25,1.24,1.13,1.13,,,,,,,Jaguar_GR.1
su-7bkl,305.0,69.58,0.53,0.5,6.25,5.85,1054.0,47.26,0.32,0.33,1.97,1.89,26.0,,,,,,Su-7BKL
thunderbolt_mk1,412.0,78.3,1.76,1.79,2.77,2.8,1093.0,61.56,1.01,1.02,2.11,2.1,,,,,,,Thunderbolt_Mk.1
yp-38,29.0,100.0,3.13,2.92,0.9,0.88,52.0,60.83,1.04,1.49,,,,,,,,,YP-38
p-40f-5_france_ep,352.0,77.46,10.01,16.62,2.67,4.4,400.0,65.46,2.91,1.55,3.63,1.95,11.0,100.0,,,1.0,1.0,P-40F-5_Lafayette
p-40e_china,94.0,96.77,7.77,6.98,6.29,5.76,156.0,58.45,1.23,1.08,1.98,1.73,,,,,,,P-40E-1_(China)
il_28_german,83.0,54.84,0.25,0.31,5.17,7.11,175.0,58.07,0.12,0.11,1.36,0.94,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,355.0,92.32,1.45,1.49,4.87,5.01,241.0,71.8,1.15,0.83,2.66,2.1,,,,,,,Su-6
q_5_early,,,,,,,62.0,86.81,1.48,1.31,0.65,0.71,,,,,,,Q-5_early
bi,4.0,,,2.0,,,249.0,81.76,2.99,6.56,0.02,0.09,,,,,,,BI
mig-21_bis,827.0,51.84,1.42,1.38,0.07,0.07,1653.0,71.57,1.57,2.23,0.19,0.26,127.0,100.0,12.08,5.31,0.46,0.08,MiG-21bis
p-47d_30_china,172.0,55.55,5.78,4.28,8.73,7.42,1415.0,73.19,0.93,1.04,1.9,2.14,,,,,,,P-47D-28_(China)
j_7_mk2,,,,,,,281.0,66.4,2.04,3.15,0.68,1.08,,,,,,,J-7II
me-262a1_u1,92.0,55.0,3.0,3.82,4.05,5.0,3590.0,58.74,0.64,0.64,1.01,1.01,,,,,,,Me_262_A1a/U1
harrier_gr1,125.0,40.0,8.86,4.25,2.55,1.18,4522.0,55.67,1.35,1.54,0.63,0.73,132.0,60.0,2.47,0.7,4.8,1.79,Harrier_GR.1
f1,36.0,75.0,1.69,2.4,2.59,2.93,1353.0,53.79,1.36,1.55,0.39,0.45,128.0,100.0,10.25,2.97,,,F-1
vampire_fb52a_italy,19.0,,,1.0,,4.37,155.0,69.86,1.07,2.02,1.4,2.6,9.0,,,,,,Vampire_FB_52A
p-40e_td,175.0,81.18,5.68,7.11,1.96,2.39,96.0,79.03,1.12,1.22,3.13,3.52,,,,,,,P-40E-1_TD
db_3a_china,47.0,100.0,,,10.94,9.06,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,64.0,100.0,5.67,3.71,0.67,0.59,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,36.0,77.78,5.44,6.44,1.26,1.56,108.0,50.0,5.25,3.62,3.5,2.39,,,,,,,I-16_type_17_(China)
p-51d-20_china,173.0,55.65,1.54,1.41,1.77,1.56,46.0,100.0,2.38,2.38,3.88,3.88,,,,,,,P-51D-20_(China)
p-47d_22_re_france,237.0,78.25,1.6,1.57,3.83,3.79,592.0,66.42,0.82,0.63,2.61,1.94,20.0,,,,,,P-47D-22_RE
p-51k,214.0,65.27,1.48,1.32,1.8,1.31,207.0,52.8,1.94,2.57,2.13,2.61,,,,,,,P-51K_(China)
f-84g_china,19.0,100.0,1.47,1.47,10.11,10.11,429.0,71.94,0.65,0.73,1.57,1.79,8.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,499.0,63.78,1.75,1.74,1.99,1.98,1543.0,59.69,1.55,1.66,0.9,0.97,50.0,,,0.9,,1.37,AV-8C
ki_44_2_hei_china,207.0,67.45,9.97,12.09,0.51,0.61,47.0,100.0,5.35,,1.15,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,246.0,66.98,9.17,15.12,0.85,1.7,60.0,69.44,1.78,2.45,2.39,1.68,50.0,100.0,7.45,6.14,,,Ki-61-I_otsu_(China)
f2g-1,187.0,36.08,1.62,1.78,2.21,2.6,8189.0,69.26,1.06,1.14,2.65,2.87,46.0,,,,,,F2G-1
av_8a,294.0,66.75,2.78,2.02,3.25,2.55,7250.0,57.58,1.2,1.52,0.66,0.85,299.0,100.0,3.42,1.57,2.63,1.19,AV-8A
pb4y-2_china,41.0,100.0,,,12.4,6.06,18.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1056.0,74.01,1.17,1.2,2.14,2.18,265.0,65.88,0.59,0.43,2.75,2.11,5.0,,,,,,Bf_110_G-4
mig-17_cuba,373.0,54.9,3.56,3.08,0.27,0.24,2764.0,58.65,1.42,1.96,0.42,0.58,313.0,,14.23,2.45,,,MiG-17AS
yak-38m,170.0,56.13,3.4,1.15,1.61,0.6,957.0,51.65,1.26,1.19,0.33,0.32,69.0,,,1.15,,0.96,Yak-38M
f-89d,,,,,,,,,,,,,28.0,,,0.14,,,F-89D
saab_sk60b,2.0,100.0,1.0,0.5,2.0,1.0,1660.0,61.27,0.31,0.53,1.74,3.05,,,,,,,SK60B
mosquito_fb_mk26_china,65.0,,2.27,2.02,5.82,3.75,42.0,,,1.37,,7.15,,,,,,,Mosquito_FB.Mk.26
a_4e_early,797.0,70.26,1.08,0.95,3.24,2.9,17098.0,64.45,0.2,0.22,1.59,1.93,226.0,100.0,5.38,0.72,,0.05,A-4E_Early
tu-2_postwar_china,44.0,68.63,0.04,0.02,6.27,4.97,799.0,88.73,0.26,0.25,4.59,4.68,,,,,,,Tu-2S-44_(China)
mig-9_late_china,21.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,142.0,54.73,0.88,0.85,2.91,3.11,152.0,69.29,1.49,0.68,3.41,2.17,,,,,,,F.C.20_Bis
b_25j_30_china,105.0,,,0.24,,5.37,87.0,83.33,,,3.96,2.58,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,97.0,75.0,4.75,3.29,7.74,7.04,365.0,54.97,0.45,0.36,2.12,1.69,,,,,,,P-47D-23_RE_(China)
yak-38,166.0,71.76,1.91,1.99,1.23,1.39,3826.0,52.01,0.99,1.14,0.44,0.52,118.0,,6.09,1.98,4.27,1.82,Yak-38
a_7d,100.0,90.0,0.68,0.44,7.4,5.38,3009.0,67.7,0.43,0.53,1.86,2.25,151.0,,5.6,1.61,8.6,3.17,A-7D
p1y1_mod11_china,40.0,85.71,,,5.5,5.5,69.0,,,,,3.21,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,58.0,84.09,1.59,1.61,11.53,11.66,875.0,59.5,1.35,2.05,0.77,1.18,,,,,,,Harrier_GR.3
buccaneer_s2,5.0,100.0,,,2.6,,458.0,50.81,0.2,0.18,3.23,2.83,47.0,,,,,2.0,Buccanneer_S.2
swift_f7,121.0,49.46,4.79,4.72,0.6,0.71,434.0,64.53,2.1,2.25,0.85,0.91,,,,,,,Swift_F.7
il_28_china,3.0,,,,,5.0,251.0,44.37,0.14,0.17,0.71,0.69,6.0,,,2.0,,1.0,H-5
saab_105oe,315.0,56.14,3.87,3.93,2.24,2.31,1143.0,55.28,0.62,0.82,0.9,1.27,15.0,,,1.0,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,90.0,100.0,1.15,0.59,7.63,4.15,172.0,69.22,1.52,1.91,3.01,3.8,,,,,,,CL-13_Mk.4
f-86k_late_italy,70.0,100.0,1.55,0.55,2.27,1.14,143.0,54.47,1.18,1.5,0.36,0.46,5.0,,,,,,F-86K
q_5a,,,,,,,171.0,60.56,2.63,2.74,2.49,2.23,,,,,,,Q-5A
mig-15bis_nr23_china,42.0,100.0,2.47,3.72,6.42,6.0,475.0,83.2,2.31,4.32,0.82,1.53,,,,,,,J-2
f-84f_france,10.0,100.0,1.0,0.2,8.0,5.3,163.0,56.29,0.51,0.65,3.82,5.58,,,,,,,F-84F
mig-9_china,36.0,84.0,1.2,1.11,2.28,2.06,89.0,67.34,1.14,1.14,0.86,0.95,,,,,,,MiG-9_(China)
f-86f-30_china,19.0,100.0,0.77,0.63,3.08,2.84,201.0,74.04,2.57,2.62,1.52,1.5,,,,,,,F-86F-30_(China)
f-84f,316.0,70.41,0.66,0.56,5.35,4.69,252.0,48.53,0.67,0.54,3.19,2.49,,,,,,,F-84F
mig-17_china,75.0,80.46,1.92,1.49,5.17,4.19,276.0,82.85,2.3,5.57,0.65,1.58,,,,,,,J-4
mig-19j_6a,,,,,,,232.0,74.44,1.53,3.27,0.12,0.26,,,,,,,J-6A
saab_105g,34.0,100.0,,,4.0,4.6,1499.0,56.19,0.26,0.35,1.43,1.91,6.0,,,,,,SAAB-105G
hornet_mk1,,,,,,,119.0,83.66,1.71,2.92,0.33,0.63,53.0,,,3.45,,,Hornet_Mk.I
f-84f_iaf,,,,,,,76.0,63.33,0.46,0.12,3.7,3.2,,,,,,,F-84F_(Israel)
ki_84_ko_china,82.0,85.9,7.88,18.27,0.98,0.73,434.0,69.04,1.73,2.42,1.48,2.05,31.0,,,,,,Ki-84_ko
f-84f_germany,117.0,66.4,0.61,0.54,6.0,5.27,556.0,61.41,0.25,0.26,1.75,1.94,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,86.0,100.0,0.22,0.21,9.13,7.48,263.0,62.67,0.23,0.25,2.38,2.55,9.0,,,,,,F-84F
ki-45_hei_tei_china,7.0,100.0,1.0,1.0,,,8.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,77.0,12.5,11.63,8.5,0.25,0.3,421.0,74.53,1.83,2.05,1.98,2.2,25.0,,,,,,A6M2_(China)
ro_57_quadriarma,148.0,89.47,3.59,4.03,8.11,8.77,206.0,69.09,1.03,0.96,2.23,1.97,,,,,,,Ro.57_Quadriarma
mig-21_pfm,322.0,71.79,1.92,1.32,0.65,0.44,2667.0,52.69,0.65,0.75,0.66,0.75,31.0,,,0.1,,,MiG-21PFM
f-4m_fgr2,151.0,74.1,2.91,2.75,0.29,0.18,4478.0,67.59,1.91,2.88,0.25,0.38,140.0,,,1.77,,,Phantom_FGR.2
itp_m1,3949.0,70.73,3.96,3.51,0.45,0.41,9344.0,65.96,1.15,1.19,1.07,1.11,422.0,100.0,41.73,4.69,6.25,0.81,ITP_(M-1)
f-100d_france,15.0,100.0,1.08,1.08,0.31,0.31,56.0,71.11,1.63,2.27,1.0,1.43,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,874.0,59.23,1.78,2.13,1.05,1.27,16.0,,,,,,Hunter_FGA.9
me-262a-1a_early,57.0,53.23,0.58,0.89,4.16,5.74,462.0,59.98,1.39,2.31,1.71,2.76,,,,,,,Me_262_A-1a/Jabo
su_17m2,534.0,77.36,0.4,0.42,5.59,5.79,1876.0,69.36,0.65,0.77,2.36,2.75,52.0,,,0.27,,,Su-17M2
mirage_3e,2.0,,,1.0,,1.0,1397.0,68.8,1.63,2.34,0.31,0.43,84.0,68.75,1.66,1.43,,,Mirage_IIIE
tis_ma,1237.0,81.88,1.23,1.02,4.29,3.58,3008.0,73.01,0.4,0.39,2.58,2.46,129.0,74.2,2.9,2.4,4.76,4.25,TIS_MA
fokker_d21_mod20,111.0,58.98,3.61,3.76,0.02,0.02,89.0,66.67,3.27,4.79,0.96,1.48,,,,,,,Fokker_D.XXI
j6k1,6.0,,,1.8,,1.8,602.0,67.08,2.25,2.64,2.02,2.38,24.0,50.0,1.63,,0.63,,J6K1
f8u-2,349.0,60.21,2.25,1.84,0.25,0.19,1823.0,57.13,1.46,1.73,0.18,0.23,143.0,,,2.21,,,F8U-2
a6m5hei,83.0,60.7,4.76,4.17,1.48,1.36,26.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,5.0,,,,,,85.0,77.78,1.22,1.82,0.56,0.57,,,,,,,F-5A_(China)
su-11,,,,,,,6784.0,70.89,1.0,1.53,1.13,1.7,93.0,36.54,2.85,4.23,2.23,3.45,Su-11
it_centauro_mgs_120,11.0,,,,,3.0,934.0,50.0,,,1.91,1.84,,,,,,,Centauro_MGS
fr_leclerc_sxxi,768.0,70.59,0.02,0.02,2.48,2.51,2888.0,61.61,,,2.15,1.96,,,,,,,Leclerc_SXXI
jp_type_16,565.0,57.46,0.03,0.03,1.89,1.79,3139.0,53.4,,,1.4,1.25,,,,,,,Type_16
germ_flarakpz_1,158.0,35.5,4.67,5.08,,,2047.0,39.88,1.75,1.87,,,77.0,45.65,0.83,0.61,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,89.0,79.63,,,3.81,2.75,878.0,50.41,,,1.77,1.81,4.0,,,,,,Ariete_PSO
sw_strv_122b_plss,274.0,61.41,,,2.5,2.83,1852.0,52.33,,,2.23,2.0,,,,,,,Strv_122B_PLSS
cn_ztz_99,182.0,75.95,,,2.42,3.24,689.0,52.52,,,2.03,1.96,27.0,,,,,,ZTZ99
sw_asrad_r,42.0,71.93,2.01,4.0,0.94,2.0,407.0,31.26,1.38,1.69,,,,,,,,,ASRAD-R
uk_ttd,118.0,72.2,0.1,0.18,2.91,3.81,599.0,55.77,,,1.57,1.55,,,,,,,TTD
us_m3_bradley,357.0,50.33,0.32,0.28,0.67,0.59,5194.0,49.73,,,1.07,0.94,,,,,,,M3_Bradley
us_xm_8,217.0,71.54,0.19,0.23,1.85,2.29,3016.0,71.07,,,1.7,1.71,,,,,,,XM8
ussr_t_72a,1627.0,49.56,,,1.02,1.18,4603.0,42.09,,,1.3,1.18,,,,,,,T-72A
it_b1_centauro_romor,200.0,73.27,,,3.34,3.23,2519.0,58.5,,,1.65,1.52,,,,,,,Centauro_ROMOR
us_m551,290.0,54.78,0.02,0.03,1.2,1.18,2359.0,50.89,,,0.95,0.9,,,,,,,M551
ussr_it_1,461.0,48.65,0.02,0.02,1.95,2.22,3248.0,57.28,,,2.25,2.15,,,,,,,IT-1
it_of_40_mk_2a,134.0,42.58,0.01,0.02,2.92,2.85,1204.0,57.06,,,2.18,2.04,9.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,19.0,,,2.0,,,1043.0,48.91,1.51,1.54,0.42,0.43,,,,,,,OTOMATIC
fr_amx_10rc,470.0,57.44,,,1.5,1.87,1513.0,53.09,,,1.55,1.39,,,,,,,AMX-10RC
ussr_t_62,1190.0,55.67,0.02,0.02,1.65,1.67,4461.0,53.0,,,1.32,1.26,,,,,,,T-62
uk_challenger_mk_3,334.0,79.06,,,4.81,5.18,2420.0,56.57,,,1.88,1.91,,,,,,,Challenger_Mk.3
us_m60a1,601.0,52.12,0.05,0.05,2.66,2.44,2758.0,47.43,,,1.71,1.59,,,,,,,M60A1_(AOS)
jp_type_89,448.0,61.87,0.22,0.17,2.9,2.2,5146.0,50.79,,,1.51,1.37,17.0,,,,,,Type_89
uk_fv438_swingfire,134.0,47.78,,,0.55,0.64,455.0,44.78,,,1.34,1.65,,,,,,,Swingfire
fr_amx_30_b2,1069.0,57.05,0.03,0.04,2.05,2.17,1235.0,54.12,,,1.45,1.37,,,,,,,AMX-30B2
ussr_zsu_23_4,386.0,41.54,2.18,3.77,0.21,0.37,8643.0,41.36,0.61,0.7,0.02,0.05,,,,,,,ZSU-23-4
us_m163_vulcan,154.0,44.89,2.94,5.27,0.1,0.19,4680.0,37.32,0.35,0.37,0.15,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,138.0,64.94,0.06,0.07,2.42,2.57,1160.0,50.48,,,2.07,1.84,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,340.0,47.63,2.44,2.91,1.14,1.35,8221.0,41.93,0.44,0.42,0.47,0.45,65.0,100.0,0.33,0.08,1.0,0.6,Gepard
sw_cv_90105_tml,1125.0,56.04,,,1.75,1.47,11030.0,50.69,,,1.46,1.27,84.0,62.22,,,1.41,1.05,CV_90105_TML
fr_amx_13_hot,291.0,63.12,0.01,0.01,2.11,1.75,599.0,45.18,,,1.01,0.88,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1313.0,52.75,,,1.57,1.57,6643.0,46.95,,,1.17,1.09,6.0,,,,,,Leopard_A1A1
us_m1_abrams,881.0,50.42,,,2.53,2.95,7994.0,63.35,,,1.56,1.52,,,,,,,M1_Abrams
ussr_t_64_b_1984,2010.0,51.62,,,1.56,1.87,5738.0,44.45,,,1.6,1.5,10.0,,,,,,T-64B
germ_leopard_2k,1029.0,61.73,0.06,0.07,2.0,2.06,11211.0,52.65,,,1.51,1.42,,,,,,,Leopard_2K
sw_strf_90c,100.0,83.33,0.67,0.38,3.63,2.57,1102.0,45.42,0.01,,1.45,1.18,,,,,,,Strf_90C
uk_challenger_1,205.0,87.93,,,7.04,4.44,2167.0,53.23,,,1.73,1.6,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1230.0,55.96,0.08,0.09,2.04,2.24,1669.0,54.8,,,1.83,1.67,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,233.0,37.56,,,0.76,0.63,611.0,50.06,,,1.92,1.69,8.0,,,,,,Pvrbv_551
ussr_object_906,849.0,52.15,0.01,0.01,2.21,1.7,7274.0,56.94,,,1.58,1.34,,,,,,,Object_906
jp_type_74,624.0,48.62,,,1.68,1.64,1899.0,53.26,,,1.44,1.4,5.0,,,,,,Type_74
germ_leopard_2a4,980.0,53.19,,,1.86,2.01,7637.0,49.3,,,1.57,1.49,27.0,33.33,,,,,Leopard_2A4
jp_type_90,1049.0,56.47,,,2.32,2.51,5104.0,47.63,,,1.72,1.68,,,,,,,Type_90
us_xm_803,963.0,46.28,0.02,0.02,1.27,1.45,6035.0,57.91,,,1.33,1.23,,,,,,,XM-803
ussr_t_62m1,788.0,56.74,0.01,0.03,1.99,2.44,2279.0,54.8,,,1.55,1.57,40.0,100.0,,,1.86,1.3,T-62M-1
fr_amx_40,313.0,58.55,,,1.58,1.76,2600.0,58.14,,,1.91,1.76,20.0,,,,,,AMX-40
uk_chieftain_marksman,132.0,23.98,3.02,4.99,0.75,1.19,993.0,34.92,0.64,0.64,0.26,0.26,,,,,,,Chieftain_Marksman
ussr_bmp_2,668.0,52.7,0.27,0.32,1.12,1.21,7210.0,53.99,,,1.07,1.05,83.0,54.67,,,0.65,0.57,BMP-2
us_m247,318.0,40.39,4.48,7.89,0.23,0.41,10954.0,58.36,0.93,1.12,0.2,0.23,12.0,100.0,1.0,,,,M247
ussr_t_80b,1596.0,47.43,,,1.45,1.63,6550.0,46.93,,,1.18,1.15,29.0,50.0,,,0.64,1.27,T-80B
us_m1_ip_abrams,1972.0,56.99,,,2.82,3.34,18660.0,65.78,,,2.13,2.19,4.0,,,,,,IPM1
germ_thyssen_henschel_tam,410.0,42.38,,,2.4,1.51,3288.0,51.12,,,1.41,1.21,,,,,,,TAM
