name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
thunderbolt_mk1,665.0,76.02,1.67,1.75,2.85,2.99,667.0,61.96,0.74,0.71,2.35,2.26,,,,,,,Thunderbolt_Mk.1
yp-38,14.0,50.0,1.0,1.0,,,70.0,51.39,0.89,1.88,,,,,,,,,YP-38
p-40f-5_france_ep,185.0,79.52,4.2,4.51,2.46,2.65,505.0,67.5,1.45,1.77,2.12,2.62,,,,,,,P-40F-5_Lafayette
p-40e_china,314.0,64.94,8.69,5.97,1.49,0.95,341.0,92.26,1.47,1.15,2.17,1.71,,,,,,,P-40E-1_(China)
il_28_german,82.0,73.33,,,3.61,2.36,849.0,46.67,0.41,0.46,0.9,1.03,136.0,,,0.41,,0.01,IL-28
hawk_iii,,,,,,,8.0,,,,,,,,,,,,Hawk_III
su_6_single,48.0,50.0,1.0,1.0,0.5,0.5,317.0,42.48,0.3,0.29,5.07,5.06,,,,,,,Su-6
q_5_early,16.0,,,0.06,,,82.0,65.79,1.07,1.74,1.13,1.59,,,,,,,Q-5_early
bi,22.0,,,,,,653.0,58.4,1.17,2.44,,0.01,24.0,,,1.0,,,БИ
p-47d_30_china,409.0,56.19,4.99,3.89,2.84,2.15,1929.0,59.86,0.98,1.16,2.13,2.54,31.0,63.89,1.72,2.06,1.0,1.44,P-47D-28_(China)
j_7_mk2,,,,,,,136.0,40.43,1.01,1.37,0.4,0.54,1.0,100.0,,,,,J-7II
me-262a1_u1,244.0,64.89,2.8,1.46,1.21,0.64,5033.0,48.51,0.69,0.71,0.98,1.04,10.0,,,,,,Me_262_A1a/U1
vampire_fb52a_italy,30.0,100.0,,0.23,3.56,3.07,667.0,48.76,1.1,1.38,1.26,1.58,21.0,,,,,,Vampire_FB_52A
db_3a_china,27.0,,,,,8.14,18.0,100.0,,,2.25,2.25,,,,,,,DB-3A_(China)
p-43a-1_china,164.0,61.52,8.13,6.87,0.23,0.26,59.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,237.0,58.49,4.4,2.13,1.36,0.62,61.0,,,1.0,,2.06,,,,,,,I-16_type_17_(China)
p-51d-20_china,173.0,47.99,1.63,1.55,2.3,2.23,97.0,65.39,2.26,1.77,3.17,2.56,26.0,100.0,2.0,2.0,1.0,1.0,P-51D-20_(China)
p-51k,76.0,51.67,0.82,0.89,1.53,1.97,160.0,96.13,7.69,3.6,6.83,2.59,14.0,96.43,0.29,,0.96,1.0,P-51K_(China)
f-84g_china,56.0,47.73,1.02,1.38,2.36,3.28,312.0,49.99,0.7,1.34,1.38,2.42,165.0,94.0,4.82,1.81,0.06,0.05,F-84G-21-RE_(China)
ki_44_2_hei_china,332.0,57.16,6.25,8.09,0.45,0.6,131.0,61.67,1.3,1.08,0.51,0.49,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,198.0,41.94,10.12,10.91,1.97,2.27,74.0,93.52,0.11,0.08,1.79,0.93,10.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,31.0,,,,1.0,1.0,6.0,,1.0,1.0,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,169.0,71.34,1.63,1.33,1.23,1.1,5915.0,58.37,0.99,1.23,0.2,0.25,1.0,,,,,,MiG-17AS
f-89d,39.0,55.56,1.47,2.41,,,294.0,57.73,1.77,1.69,0.14,0.1,190.0,100.0,10.42,2.1,0.25,0.02,F-89D
mosquito_fb_mk26_china,90.0,20.83,0.83,0.38,2.77,1.68,61.0,34.62,0.33,0.26,3.56,4.9,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,33.0,100.0,,,9.17,5.95,431.0,71.4,0.12,0.14,2.79,2.84,34.0,100.0,,,4.0,4.0,Tu-2S-44_(China)
mig-9_late_china,33.0,,,1.0,,0.53,95.0,49.43,2.08,6.33,0.39,0.96,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,132.0,46.77,0.34,0.25,6.24,4.51,56.0,55.36,,,2.54,4.76,,,,,,,B-25J-30_(China)
p1y1_mod11_china,71.0,50.62,,,3.68,3.39,68.0,50.0,,,1.47,1.19,,,,,,,P1Y1_mod._11_(China)
swift_f7,268.0,46.66,1.59,1.41,0.52,0.46,1032.0,53.5,1.26,1.45,0.7,0.81,14.0,,,4.36,,,Swift_F.7
il_28_china,63.0,78.03,0.62,0.55,3.95,4.67,285.0,29.04,0.33,0.37,0.49,0.55,63.0,,,0.98,,0.23,H-5
f-86_cl_13_mk4_italy,34.0,100.0,0.15,0.08,3.15,2.36,185.0,58.03,0.95,1.04,0.55,0.63,,,,,,,CL-13_Mk.4
f-86k_late_italy,42.0,100.0,1.87,1.87,1.8,1.8,147.0,66.67,5.04,5.36,1.34,1.41,18.0,,,4.0,,,F-86K
mig-15bis_nr23_china,60.0,74.73,0.93,1.19,4.53,5.11,499.0,66.52,1.62,2.32,0.23,0.31,15.0,,,0.13,,,J-2
mig-9_china,,,,,,,32.0,,,2.0,,1.75,,,,,,,MiG-9_(China)
f-86f-30_china,48.0,68.25,0.31,0.25,3.29,4.07,189.0,57.28,1.68,3.2,1.12,2.11,14.0,,1.0,1.0,,,F-86F-30_(China)
mig-17_china,81.0,69.36,1.49,1.79,2.86,3.5,406.0,71.24,2.08,3.71,0.04,0.08,,,,,,,J-4
mig-19j_6a,16.0,100.0,4.0,,,,44.0,98.15,1.06,1.07,,,,,,,,,J-6A
ki_84_ko_china,17.0,,,3.0,,,215.0,71.2,1.78,2.18,1.93,2.36,24.0,90.0,0.63,1.0,0.9,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,42.0,38.33,1.25,1.65,0.37,0.45,293.0,61.13,1.86,2.33,2.91,3.23,2.0,,,,,,A6M2_(China)
f-4m_fgr2,192.0,60.93,1.4,1.29,2.4,2.28,2945.0,53.97,1.24,1.51,0.56,0.67,30.0,100.0,8.57,8.57,,,Phantom_FGR.2
f-100d_france,149.0,68.06,1.28,1.5,0.37,0.4,244.0,60.44,2.13,4.2,0.11,0.34,28.0,100.0,5.0,,4.0,,F-100D
hunter_f9_rhodesia,42.0,90.91,2.18,1.28,0.18,0.39,6185.0,58.21,1.69,2.5,0.45,0.65,63.0,100.0,6.81,6.88,0.5,0.54,Hunter_FGA.9
tis_ma,333.0,70.96,1.23,1.15,3.15,2.99,7123.0,77.94,0.41,0.43,1.9,1.91,216.0,77.08,6.54,2.16,30.13,10.38,TIS_MA
j6k1,47.0,57.14,2.86,2.43,2.43,1.39,2123.0,57.61,1.78,2.29,1.55,2.01,,,,,,,J6K1
it_centauro_mgs_120,328.0,78.14,,,1.85,1.67,1707.0,55.52,,,1.54,1.43,80.0,22.73,,,2.61,1.11,Centauro_MGS
jp_type_16,149.0,74.73,,,2.24,2.0,2670.0,50.14,,,1.33,1.13,,,,,,,Type_16
germ_flarakpz_1,147.0,22.85,2.88,3.64,,,2070.0,45.37,1.03,1.14,,,115.0,15.15,1.0,0.45,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1919.0,70.12,0.01,0.05,3.01,4.12,1563.0,59.02,,,2.31,2.13,50.0,,,,3.73,1.82,Ariete_PSO
us_m3_bradley,507.0,54.71,0.35,0.36,0.52,0.53,4100.0,42.49,,,0.66,0.6,33.0,,,,,,M3_Bradley
ussr_t_72a,4456.0,53.02,,,1.73,1.94,12199.0,55.9,,,1.41,1.39,174.0,78.89,,,1.97,0.8,T-72A
it_b1_centauro_romor,317.0,41.79,,,1.99,1.47,3149.0,55.99,,,1.14,1.12,,,,,,,Centauro_ROMOR
us_m551,664.0,50.96,0.09,0.08,0.75,0.78,2829.0,41.12,,,0.79,0.71,1.0,,,,,,M551
ussr_it_1,1119.0,48.81,0.05,0.05,1.38,1.59,1748.0,51.67,,,1.43,1.46,20.0,18.18,,,0.82,0.56,IT-1
it_of_40_mk_2a,508.0,54.42,0.06,0.06,2.41,2.87,1879.0,56.53,,,1.7,1.65,158.0,100.0,,,5.63,3.69,OF-40_Mk.2A
it_otomatic,100.0,43.01,1.07,2.24,0.83,1.63,2036.0,49.4,0.91,1.02,0.35,0.4,,,,,,,OTOMATIC
fr_amx_10rc,324.0,61.8,,,1.66,1.57,1516.0,42.83,,,1.35,1.21,22.0,50.0,,,0.23,0.47,AMX-10RC
ussr_t_62,3238.0,48.8,,0.01,1.38,1.62,8469.0,52.68,,,1.2,1.2,37.0,51.85,,,0.81,0.92,T-62
uk_challenger_mk_3,1010.0,60.29,,,2.01,2.22,2640.0,49.92,,,1.61,1.62,42.0,,,,3.0,1.15,Challenger_Mk.3
us_m60a1,955.0,48.49,0.1,0.1,1.19,1.21,1484.0,43.55,,,1.54,1.41,,,,,,,M60A1_(AOS)
jp_type_89,529.0,58.24,0.1,0.08,1.57,1.34,5390.0,48.42,,,1.11,1.08,88.0,100.0,,,3.83,3.36,Type_89
uk_fv438_swingfire,222.0,47.07,,,0.6,0.37,280.0,46.61,,,0.97,0.81,,,,,,,Swingfire
fr_amx_30_b2,486.0,52.62,0.18,0.19,1.86,2.03,1081.0,48.81,,,1.84,1.57,45.0,,,,,0.87,AMX-30B2
ussr_zsu_23_4,660.0,36.04,2.11,4.28,0.2,0.42,13341.0,46.83,0.69,0.82,0.1,0.1,135.0,42.86,,,,,ZSU-23-4
us_m163_vulcan,618.0,30.72,2.1,3.42,0.21,0.34,3845.0,30.5,0.31,0.38,,,21.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,371.0,43.64,,,0.79,0.53,1246.0,41.19,,,0.98,0.83,25.0,,,,,2.14,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,732.0,44.88,2.05,3.29,0.24,0.38,12196.0,47.34,0.48,0.54,0.2,0.25,126.0,65.9,0.24,0.4,0.03,0.04,Gepard
sw_cv_90105_tml,355.0,65.36,,,2.44,2.23,7961.0,50.82,,,1.54,1.31,47.0,,,,1.0,0.73,CV_90105_TML
fr_amx_13_hot,62.0,18.33,,,0.37,0.24,335.0,42.12,,,0.75,0.53,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2934.0,54.94,0.02,0.02,2.0,2.28,11622.0,53.82,,,1.6,1.53,280.0,83.87,,,6.23,1.78,Leopard_A1A1
us_m1_abrams,1563.0,49.13,,,1.63,2.14,6845.0,35.63,,,1.44,1.35,31.0,,,,,1.38,M1_Abrams
ussr_t_64_b_1984,4582.0,52.49,,,1.91,2.28,9833.0,60.78,,,1.28,1.45,97.0,82.0,,,2.12,2.22,T-64B
germ_leopard_2k,1628.0,47.19,0.04,0.06,1.03,1.2,9860.0,49.65,,,1.38,1.3,70.0,,,,1.58,1.18,Leopard_2K
sw_strf_90c,169.0,47.0,0.16,0.22,0.48,0.62,2056.0,45.52,,,0.76,0.74,47.0,,,,1.0,0.75,Strf_90C
uk_challenger_1,866.0,58.16,,,1.94,2.37,2466.0,45.81,,,1.53,1.63,40.0,,,,1.0,0.41,Challenger_Mk.2
fr_amx_30_b2_brenus,383.0,47.65,0.07,0.07,1.97,2.28,949.0,46.07,,,1.11,1.06,40.0,100.0,,,3.0,1.12,AMX-30B2_BRENUS
sw_pvrbv_551,118.0,34.62,,,0.58,0.7,883.0,44.36,,,1.3,1.32,25.0,,,,,0.52,Pvrbv_551
ussr_object_906,377.0,43.82,,,1.34,0.98,6337.0,52.15,,,1.14,1.04,33.0,50.0,,,0.5,0.7,Object_906
jp_type_74,805.0,59.9,0.06,0.06,3.37,3.54,2789.0,54.37,,,2.1,1.99,87.0,100.0,,,4.16,2.14,Type_74
germ_leopard_2a4,1734.0,49.39,,,1.52,1.73,12723.0,49.19,,,1.4,1.42,126.0,8.06,,,1.72,1.17,Leopard_2A4
jp_type_90,909.0,64.57,,,3.69,3.73,4386.0,48.69,,,2.19,1.97,171.0,,,,6.0,1.47,Type_90
us_xm_803,1484.0,53.91,0.06,0.09,1.04,1.22,6994.0,44.72,,,1.25,1.25,,,,,,,XM-803
ussr_t_62m1,3079.0,56.35,,0.02,1.89,2.29,4601.0,57.7,,,1.58,1.58,374.0,46.48,,,4.5,1.63,T-62M-1
fr_amx_40,1181.0,58.6,0.1,0.11,1.62,2.02,3072.0,46.93,,,1.81,1.51,111.0,,,,2.03,0.77,AMX-40
uk_chieftain_marksman,130.0,42.22,4.43,9.33,1.05,2.33,1455.0,33.75,0.4,0.52,0.13,0.18,,,,,,,Chieftain_Marksman
ussr_bmp_2,680.0,41.71,0.29,0.33,0.75,0.87,10588.0,54.07,0.02,0.03,0.88,0.88,112.0,45.65,,,0.65,0.2,BMP-2
us_m247,773.0,39.31,2.35,4.53,0.37,0.73,3871.0,35.76,0.8,0.87,0.1,0.1,1.0,,,,,,M247
ussr_t_80b,6153.0,51.08,,,1.43,1.57,23888.0,66.8,,,1.24,1.39,470.0,84.71,,,2.29,1.24,T-80B
us_m1_ip_abrams,2154.0,54.33,0.05,0.05,2.05,2.12,8187.0,41.13,,,1.66,1.55,15.0,,,,,0.53,IPM1
germ_thyssen_henschel_tam,1241.0,60.64,0.01,0.01,1.49,1.65,7159.0,57.16,,,1.46,1.27,222.0,55.38,,,1.24,0.75,TAM
uk_fv510_isv,246.0,47.33,0.36,0.3,1.43,1.16,4363.0,42.36,,,1.0,0.88,65.0,100.0,,,1.0,0.76,Warrior
jp_type_87,268.0,40.72,2.51,4.2,0.45,0.74,2112.0,43.43,0.55,0.58,0.2,0.2,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1901.0,50.52,,0.01,1.22,1.34,3352.0,53.23,,,1.27,1.23,93.0,24.31,,,1.61,0.65,T-10M
ussr_t_55a,2435.0,48.18,,,1.13,1.23,8425.0,52.08,,,1.07,1.18,134.0,8.6,,,0.08,0.08,T-55A
sw_strv_104,215.0,66.19,,,2.67,4.04,802.0,53.73,,,1.65,1.55,25.0,,,,,1.0,Strv_104
cn_type_59d,122.0,71.39,0.03,0.05,1.68,2.24,670.0,57.77,,,1.67,1.66,65.0,,,,2.24,1.0,ZTZ59D1
cn_m60a3_tts,91.0,91.67,0.14,0.16,4.25,4.68,278.0,60.37,,,2.95,2.13,37.0,,,,2.0,1.58,M60A3_TTS
us_t95e1,1242.0,56.56,0.07,0.08,1.74,2.09,2201.0,39.56,,,1.55,1.32,,,,,,,T95E1
uk_chieftain_mk_5,525.0,51.96,,,2.34,2.39,1672.0,49.02,,,2.09,2.1,,,,,,,Chieftain_Mk_5
us_m60a2,724.0,51.79,0.09,0.11,1.38,1.47,721.0,50.24,,,1.88,1.7,,,,,,,M60A2
uk_chieftain_mk_10,421.0,56.5,0.09,0.11,4.37,5.0,1400.0,44.02,,,1.65,1.65,9.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,19.0,7.14,,,0.07,0.07,264.0,56.03,,,1.36,0.9,,,,,,,Striker
us_m60a1_rise_passive_era,763.0,52.57,0.08,0.08,1.76,2.05,1237.0,50.73,,,1.5,1.59,49.0,50.0,,,1.0,0.67,M60A1_RISE_(P)
us_mbt_70,535.0,57.89,0.09,0.09,0.88,0.83,3375.0,49.53,,,1.37,1.26,,,,,,,MBT-70
ussr_t_64a_1971,3202.0,51.13,,,1.74,1.87,6675.0,51.91,,,1.3,1.32,1546.0,58.39,0.01,0.01,3.23,1.93,Т-64А_(1971)
uk_chieftain_mk_3,614.0,51.36,0.01,0.01,1.66,1.88,3121.0,41.84,,,1.69,1.71,113.0,,,,3.39,0.68,Chieftain_Mk_3
germ_kpz_70,1638.0,47.43,0.07,0.07,1.25,1.25,8981.0,58.89,,,1.46,1.36,77.0,,,,2.0,0.35,KPz-70
germ_begleitpanzer_57,1235.0,51.65,0.31,0.29,1.56,1.52,7338.0,53.07,0.06,0.05,0.95,0.94,143.0,100.0,,,4.0,1.69,Begleitpanzer_57
it_of_40_mk_1,581.0,52.02,0.07,0.07,2.38,2.52,1367.0,42.34,,,1.25,1.25,,,,,,,OF-40
it_otobreda_sidam_25,188.0,44.84,4.74,9.62,0.49,0.89,2419.0,42.78,0.86,1.13,0.1,0.13,8.0,,,,,,SIDAM_25
it_m47_105,536.0,55.79,0.04,0.04,1.89,1.87,777.0,47.09,,,1.87,1.45,88.0,19.35,,,2.18,1.3,M47_(105/55)
germ_raketenjagdpanzer_2,253.0,37.65,,,1.11,0.89,789.0,30.78,,,1.14,0.9,9.0,100.0,,,3.0,2.89,RakJPz_2
it_fiat_6616_cockerill,669.0,56.24,,,0.69,0.52,2762.0,43.73,,,0.87,0.74,44.0,50.0,,,,,AUBL/74
us_m48a1_patton_III,1463.0,54.16,0.04,0.07,1.24,1.48,3322.0,59.35,,,1.4,1.29,69.0,58.06,,,1.65,1.87,M48A1
it_b1_centauro,473.0,53.84,,,1.5,1.32,5553.0,46.28,,,1.39,1.28,54.0,44.44,,,1.5,1.24,Centauro
it_m113a1_tow,,,,,,,367.0,41.63,,,0.71,0.8,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,277.0,52.03,,,2.62,1.83,805.0,51.93,,,2.32,1.57,4.0,75.0,,,1.5,2.0,AMX-50_Surbaissé
fr_amx_30_1972,1191.0,55.13,0.15,0.19,2.13,2.43,3194.0,54.1,,,1.76,1.59,118.0,96.55,,,4.87,2.52,AMX-30_(1972)
fr_amx_50_foch,313.0,41.94,,,1.44,1.04,963.0,58.16,,,1.77,1.25,38.0,90.0,,,1.3,0.85,AMX-50_Foch
fr_amx_30_dca,239.0,45.54,2.56,6.54,0.63,1.77,3514.0,43.53,0.5,0.57,0.48,0.55,55.0,,,,,,AMX-30_DCA
fr_amx_13_90,803.0,61.0,0.01,0.03,1.4,1.36,1273.0,61.14,,,2.29,1.91,,,,,,,AMX-13-90
us_magach_3,429.0,63.21,0.02,0.02,1.99,2.08,633.0,57.37,,,2.08,1.7,,,,,,,_Magach_3
germ_panzerjager_tiger,786.0,51.18,0.09,0.14,2.43,3.55,1508.0,34.36,,,1.79,1.59,111.0,19.89,,,2.38,5.5,Jagdtiger
sw_veak_40,206.0,53.44,3.03,4.06,0.45,0.67,1441.0,42.02,0.46,0.53,0.11,0.12,9.0,,,,,,VEAK_40
fr_amx_30,226.0,67.74,0.05,0.05,2.36,2.53,474.0,56.28,,,2.34,1.79,,,,,,,AMX-30
ussr_su_122_54,342.0,60.23,,,2.08,1.52,821.0,41.75,,,1.53,1.24,27.0,,,,,,SU-122-54
us_m46_patton,1927.0,57.65,,,1.67,1.84,3765.0,67.18,,,1.96,1.85,106.0,38.67,,,2.1,1.7,M46
us_m103,1946.0,46.87,0.07,0.1,1.11,1.58,2002.0,55.35,,,1.91,1.74,30.0,50.0,,,1.5,2.11,M103
uk_conqueror_mk_2,1056.0,56.73,,,2.53,3.19,2844.0,57.38,,,2.45,2.44,57.0,50.0,,,3.75,5.48,Conqueror
uk_centurion_mk_5_avre_era,2017.0,65.01,,0.02,3.62,5.88,1616.0,70.18,,,2.18,2.22,23.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1296.0,52.62,0.02,0.01,1.83,1.86,18322.0,47.66,,,1.5,1.36,149.0,28.97,,,1.1,0.53,XM-1_(GM)
jp_st_b1,487.0,44.2,0.05,0.05,2.57,2.59,3637.0,47.67,,,2.28,1.96,48.0,,,,,0.19,STB-1
us_xm1_chrysler,,,,,,,237.0,55.5,,,1.32,1.16,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,214.0,47.0,0.3,0.25,1.33,1.12,2116.0,42.17,,,0.94,0.65,23.0,,,,,,AUBL/74_HVG
ussr_is_7,537.0,55.92,,,3.01,4.68,345.0,49.21,,,3.35,2.95,281.0,90.73,,,7.77,5.94,IS-7
ussr_t_55_am,4322.0,57.23,0.08,0.08,1.95,2.09,22144.0,56.37,,,1.6,1.6,850.0,47.98,0.02,0.01,2.0,0.93,T-55AM-1
germ_leopard_a1a1_120,4163.0,55.25,0.01,0.03,2.04,2.43,18515.0,54.93,,,1.5,1.52,1113.0,69.53,,,2.42,1.43,Leopard_A1A1_(L/44)
us_t54e1,298.0,58.8,,,2.0,2.19,446.0,51.48,,,2.22,1.78,96.0,50.0,,,4.45,2.03,T54E1
ussr_t_54_1949,2550.0,50.49,0.07,0.07,1.66,1.82,2866.0,53.93,,,1.14,1.15,563.0,82.14,,,2.47,1.58,T-54_(1949)
germ_mkpz_m48a2ga2,685.0,38.54,0.03,0.03,1.6,1.61,1958.0,55.54,,,1.35,1.24,81.0,80.0,,,1.86,1.69,M48A2_G_A2
germ_leopard_I,4612.0,54.07,0.04,0.05,1.53,1.7,8633.0,41.96,,,1.35,1.22,171.0,52.15,,,5.21,3.73,Leopard_I
us_t32,1224.0,56.72,0.07,0.1,1.87,2.38,1874.0,69.09,,,3.12,2.65,14.0,,,,,1.0,T32
jp_type_60_atm,228.0,38.63,0.18,0.28,0.57,0.77,368.0,37.54,,,0.42,0.38,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,583.0,47.75,0.05,0.05,0.83,0.68,2719.0,33.26,,,1.1,0.87,9.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,324.0,56.61,0.09,0.1,5.04,4.65,974.0,46.42,,,4.41,3.68,13.0,,,,,2.0,Maus
jp_type_75,1182.0,50.49,0.07,0.08,1.36,1.5,1307.0,40.63,,,1.21,0.95,59.0,50.0,,,1.0,0.5,Type_75_SPH
ussr_object_268,364.0,62.39,0.02,0.02,4.09,2.62,735.0,47.66,,,1.25,1.06,39.0,,,,,0.14,Object_268
ussr_t_54_1951,2804.0,54.83,0.04,0.06,1.71,1.97,2267.0,56.58,,,1.34,1.24,191.0,83.34,,,2.85,0.75,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,484.0,48.96,3.17,20.43,0.42,2.71,4296.0,30.5,0.56,0.67,0.23,0.27,27.0,,,,,1.0,Kugelblitz
cn_type_59,270.0,45.56,,,2.21,2.51,939.0,54.67,,,1.41,1.35,93.0,,,,,2.16,Type_59
cn_type_69,85.0,58.07,,,0.91,1.14,892.0,59.98,,,1.55,1.57,8.0,,,,,,Type_69
cn_type_86,112.0,55.0,,,1.29,1.05,669.0,56.04,,,1.07,0.97,10.0,,,,,1.0,ZBD86
ussr_zsu_57_2,876.0,42.47,0.61,0.72,0.51,0.6,4377.0,45.1,,,0.74,0.65,113.0,21.43,,,1.28,1.18,ZSU-57-2
ussr_t_54_1947,3038.0,49.61,0.06,0.08,1.58,1.84,4555.0,56.22,,,1.54,1.47,554.0,65.3,,,3.8,1.66,T-54_(1947)
uk_vickers_mbt_mk_1,2831.0,61.92,0.02,0.05,2.41,2.73,7933.0,55.69,,,2.0,1.99,59.0,,,,,1.8,Vickers_MBT
ussr_is_3,1345.0,50.32,0.08,0.08,1.53,1.73,1667.0,44.35,,,1.93,1.54,52.0,,,,,1.53,IS-3
ussr_is_4m,1154.0,48.53,0.06,0.06,1.27,1.74,1176.0,60.62,,,2.2,1.69,70.0,100.0,,,7.83,5.2,IS-4M
uk_centurion_mk_10,1143.0,58.88,,,2.26,2.46,3753.0,53.01,,,1.76,1.83,90.0,100.0,,,5.88,2.48,Centurion_Mk_10
us_m60,1897.0,54.05,0.01,0.05,1.42,1.59,1481.0,52.46,,,1.5,1.57,155.0,68.28,,,3.35,1.84,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1517.0,59.17,0.03,0.03,2.75,3.28,2268.0,46.82,,,3.58,3.2,150.0,20.0,,,10.62,3.31,Tiger_II_(10.5_cm_Kw.K)
us_t95,519.0,48.88,0.18,0.27,3.1,4.88,532.0,68.24,,,3.74,4.26,,,,,,,T95
us_t114,509.0,52.78,,,1.28,1.28,1773.0,66.14,,,2.27,2.1,,,,,,,T114
uk_fv4004_conway,587.0,55.77,0.09,0.14,1.36,1.74,690.0,70.68,,,1.49,1.67,,,,,,,Conway
uk_falcon,255.0,37.41,2.71,3.7,0.69,0.93,7244.0,52.17,0.5,0.53,1.11,1.2,6.0,,,,,,Falcon
ussr_bmp_1,2708.0,47.88,0.01,0.02,1.04,1.0,8313.0,49.2,,,0.92,0.84,20.0,,,,,0.05,BMP-1
germ_mkpz_m47,46.0,91.27,,,4.43,3.44,436.0,45.64,,,1.72,1.58,29.0,,,,,1.0,mKPz_M47_G
us_m50_ontos,463.0,37.53,0.07,0.07,1.01,1.04,2158.0,64.44,,,1.73,1.4,,,,,,,M50
ussr_object_120,964.0,49.68,,,1.43,1.43,1561.0,53.9,,,1.45,1.34,,,,,,,Object_120
us_m47_patton_II,555.0,58.34,0.03,0.03,1.35,1.6,1148.0,57.3,,,1.51,1.39,73.0,50.0,,,1.82,1.94,M47
us_m42_duster,312.0,24.74,3.0,4.4,0.03,0.05,2482.0,52.17,0.19,0.21,0.01,0.01,9.0,,,,,,M42
germ_bmp_1_ddr,2343.0,53.75,,,1.12,1.07,5448.0,41.15,,,0.93,0.82,,,,,,,SPz_BMP-1
us_t32e1,839.0,53.54,0.02,0.03,1.82,1.95,317.0,64.67,,,2.08,1.9,9.0,,,,1.0,1.0,T32E1
jp_type_75_mlrs,51.0,75.0,,,2.11,1.81,85.0,70.51,,,0.2,0.24,,,,,,,Type_75
germ_pzkpfw_e_100,11.0,,,,4.25,3.73,34.0,53.33,,,4.64,4.94,6.0,,,,,,E-100
uk_centurion_shot_kal_d,493.0,51.63,,,2.3,2.13,2068.0,49.19,,,2.02,1.88,70.0,100.0,,,4.06,1.47,_Sho't_Kal_Dalet
it_m60a1_ariete,,,,,,,85.0,38.1,,,1.99,1.67,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,32.0,50.0,,,0.72,1.02,734.0,62.98,,,1.38,1.1,,,,,,,AMX-13_(SS.11)
it_m36b1,363.0,52.34,0.04,0.04,1.77,1.39,709.0,46.96,,,1.5,1.51,17.0,,,,,1.0,M36B1
uk_fv221_caernarvon,4770.0,62.52,0.03,0.08,2.74,3.46,16562.0,73.74,,,2.75,2.97,146.0,38.71,,,4.58,2.41,Caernarvon
cn_m42_duster,159.0,1.88,3.2,4.8,0.25,0.45,168.0,23.8,0.15,0.12,,,34.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,8002.0,57.5,,0.03,2.12,2.33,12852.0,55.16,,,2.55,2.25,153.0,100.0,,,9.0,3.26,Panther_A
ussr_t_44,5500.0,59.14,,,2.5,2.53,5725.0,48.32,,,2.57,2.13,434.0,75.16,,,11.9,3.03,T-44
us_t29,1966.0,56.72,0.05,0.05,2.95,3.55,3699.0,72.26,,,2.9,2.71,,,,,,,T29
uk_centurion_mk_3_ss11,1304.0,67.72,,,2.75,3.51,6374.0,74.23,,,2.46,2.67,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,699.0,48.69,0.05,0.03,1.73,1.45,1560.0,64.74,,,1.34,1.42,137.0,85.0,,,3.13,0.87,Charioteer_Mk_VII
it_m26a1_pershing,1364.0,67.62,0.07,0.07,3.81,3.45,1821.0,46.5,,,3.32,2.85,105.0,91.67,,,4.33,2.23,M26A1
ussr_asu_85,484.0,42.0,0.03,0.03,1.08,0.83,912.0,36.79,,,1.22,1.03,32.0,,,,,0.57,ASU-85
