name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfiremkii,25.0,100.0,2.78,2.78,1.0,1.0,19.0,100.0,1.53,,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,24.0,,,1.0,,1.0,,,,,,,J9_Early
i-16_type27,19.0,50.0,1.0,1.75,,,39.0,50.0,0.5,0.83,0.73,0.22,,,,,,,I-16_type_27
ki_44_2_hei,226.0,69.34,7.45,9.11,0.32,0.42,67.0,93.06,2.67,2.13,0.11,0.47,,,,,,,Ki-44-II_hei
beaufighter_mkx,60.0,99.19,2.94,1.84,9.35,5.88,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,17.0,100.0,1.0,1.0,2.71,2.59,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,5.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,3.0,100.0,2.0,2.0,,,,,,,,,8.0,,,,,,I-301
bf-109e-4,62.0,61.11,2.93,3.02,5.48,3.66,37.0,100.0,3.0,3.08,1.0,1.0,,,,,,,Bf_109_E-4
p-51_a-36,37.0,100.0,9.27,8.83,6.73,5.98,49.0,,,0.98,,3.02,,,,,,,A-36
db_7,40.0,100.0,0.83,0.73,9.76,8.45,10.0,100.0,,,1.0,1.0,,,,,,,DB-7
ki-45_hei_tei_china,5.0,,,,,2.0,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,58.0,100.0,0.98,0.62,7.74,6.05,126.0,71.78,0.36,0.37,2.06,2.15,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,93.0,94.89,2.02,3.13,1.28,1.96,18.0,100.0,,,1.0,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,11.0,,,,,,13.0,100.0,,,2.0,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,108.0,99.19,3.86,2.45,0.7,0.51,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,28.0,,,1.07,,,17.0,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,7.0,50.0,2.86,5.71,,,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,23.0,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,120.0,83.76,6.23,6.68,2.0,2.07,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,19.0,50.0,0.57,1.43,,1.0,,,,,,,P-39Q-5
spitfire_mk1,77.0,100.0,11.46,9.82,0.23,0.18,,,,,,,9.0,,,3.0,,1.0,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,35.0,100.0,6.0,2.26,,,,,,,,,,,,,,,He_112_B-0
vg_33,83.0,61.61,4.34,4.01,0.17,0.29,14.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,41.0,53.33,1.83,2.8,0.03,0.05,23.0,50.0,1.0,2.0,0.5,1.0,,,,,,,D.520
f6f-5_france,60.0,61.91,2.37,2.21,2.0,1.66,261.0,69.89,0.35,0.32,2.26,2.03,8.0,,,,,,F6F-5
fokker_d21_mod20,3.0,,1.0,,1.0,,7.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,79.0,72.22,1.5,1.29,3.75,2.69,99.0,90.39,1.5,1.33,3.61,3.43,,,,,,,F4U-1D
bf-109e-7,31.0,50.0,1.27,2.21,,,4.0,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,74.0,90.32,5.47,5.02,0.07,0.07,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,22.0,100.0,,,3.3,,,,,,,,,,,,,,Boston_Mk_I
a-35b,26.0,55.56,0.44,0.92,1.73,2.67,,,,,,,,,,,,,A-35B
p-40e,45.0,,,9.89,,0.44,3.0,,,,,,,,,,,,P-40E-1
f4u-1a,43.0,63.16,3.26,4.4,0.92,1.33,55.0,100.0,4.82,4.13,4.55,4.07,,,,,,,F4U-1A
ffvs_j22_a,26.0,81.82,4.45,4.73,0.41,0.41,17.0,,,0.63,,,,,,,,,J22-A
f4u-1a_usmc,8.0,,1.67,1.17,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,5.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,36.0,100.0,1.5,,1.83,,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,21.0,,,,,2.36,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,4.0,,,,,,7.0,100.0,3.0,,4.0,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,11.0,,,2.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,7.0,,,,,3.0,3.0,,,,,,,,,,,,Hs_123_A-1
he51a1,11.0,,,,,,29.0,,,,,1.0,,,,,,,He_51_A-1
b_18a,31.0,100.0,0.96,0.93,20.04,19.07,,,,,,,,,,,,,B-18A
p-26b_35,13.0,100.0,2.46,2.46,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,108.0,100.0,3.87,3.83,7.45,7.36,26.0,66.67,1.0,1.5,1.0,1.5,,,,,,,Yak-2_KABB
ki-45_ko,20.0,100.0,4.8,4.8,0.4,0.4,,,,,,,,,,,,,Ki-45_ko
yak-4,43.0,100.0,0.26,0.26,7.65,7.65,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,13.0,,,,,1.0,,,,,,,I-15bis
sb2u-3,100.0,93.55,2.39,3.95,7.95,13.35,15.0,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,12.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,104.0,99.19,9.57,5.64,0.15,0.15,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,33.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,8.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,11.0,100.0,6.14,6.14,,,16.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,74.0,100.0,,,1.93,0.8,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,121.0,100.0,0.69,0.69,11.81,11.67,28.0,100.0,,,1.0,1.0,,,,,,,Ar-2
su-2_m82,116.0,100.0,1.11,1.06,14.58,14.12,75.0,58.93,0.2,0.27,1.11,1.45,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,12.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,43.0,100.0,1.0,1.0,4.5,4.8,18.0,58.33,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,12.0,100.0,3.57,3.57,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,22.0,,,0.73,,,5.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,10.0,50.0,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,7.0,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,42.0,100.0,2.36,2.36,6.86,6.86,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,32.0,100.0,1.0,0.73,21.22,16.47,,,,,,,,,,,,,TBF-1C
i-15_1935,22.0,100.0,6.0,6.0,,,9.0,,,,,,,,,,,,I-15_M-22
i-15_1934,2.0,,,4.0,,,25.0,100.0,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,3.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,14.0,,,,,,8.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,6.0,50.0,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,121.0,100.0,10.78,6.23,0.92,0.37,,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,108.0,100.0,1.31,1.65,2.84,3.56,19.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,21.0,100.0,2.7,2.7,1.0,1.0,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,10.0,,2.8,2.8,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,70.0,100.0,0.1,0.31,1.46,3.94,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,6.0,,,1.0,,,16.0,,,,,0.38,,,,,,,V-12D
re_2000_ga,16.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,15.0,,,,,7.6,26.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,26.0,100.0,2.61,2.71,51.21,53.36,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,B6N1_Model_11
i-15_1935_moscow,22.0,100.0,5.0,5.0,,,49.0,100.0,8.0,,2.93,,,,,,,,I-15_M-25
ki_21_1ko,14.0,100.0,,,6.64,6.64,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,2.0,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,6.0,,,2.0,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,9.0,,,2.0,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,8.0,,,1.38,,,26.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,1.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,38.0,,,1.15,,,32.0,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,31.0,,,1.65,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,23.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,79.0,71.82,5.32,5.92,4.18,4.0,5.0,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,22.0,,2.6,2.6,1.0,1.0,,,,,,,,,,,,,He_112_V-5
do_17e_1,7.0,100.0,1.0,1.0,12.5,10.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,3.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,15.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,57.0,77.88,5.09,5.35,2.43,2.56,28.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,3.0,50.0,1.5,3.0,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,26.0,100.0,3.36,,2.0,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,25.0,100.0,1.0,,,,90.0,50.0,1.84,3.03,0.22,0.34,,,,,,,F3F-2
i-153_m62_zhukovskiy,5.0,,,,,,19.0,50.0,0.5,0.07,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,7.0,,,,,1.0,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,28.0,75.76,3.13,4.17,1.45,2.0,20.0,,1.7,1.35,1.0,0.5,,,,,,,Ki-43-III_ko_(China)
cr_32,5.0,,,,,,9.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,25.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,33.0,87.5,1.0,1.0,1.31,1.21,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,20.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,7.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,31.0,100.0,1.0,1.0,1.33,1.0,,,,,,,,,,,,,P-36A
p-36c,13.0,,,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,2.0,,,1.0,,1.0,,,,,,,,,,,,,F2A-1
p-26a_33,13.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,7.0,,,,,,2.0,,,,,,,,,,,,Ju_87_B-2
he_115a_2_sweden,37.0,100.0,0.83,0.97,12.17,14.0,,,,,,,,,,,,,T_2
sbd-3,126.0,100.0,3.83,4.03,4.61,4.99,21.0,,0.32,0.29,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,24.0,,,,,0.23,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,13.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,13.0,,,1.85,,,12.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,16.0,,,1.0,,2.0,33.0,100.0,,,2.0,1.88,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,62.0,98.0,3.3,2.02,11.06,7.87,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,17.0,,,1.0,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,8.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,24.0,66.67,3.3,5.0,2.3,3.5,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,18.0,100.0,3.31,2.8,0.23,0.1,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,20.0,,,1.0,,0.4,,,,,,,,,,,,,Ki-10-I
bb-1,106.0,100.0,2.43,2.23,9.09,8.01,72.0,79.41,1.53,1.53,1.18,1.18,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,18.0,,,,,,66.0,100.0,0.48,0.43,4.0,3.11,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,15.0,100.0,2.0,,2.0,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,19.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,4.0,,,,,1.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,31.0,68.18,,,0.68,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,4.0,,,1.0,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,34.0,100.0,0.65,0.65,11.65,11.65,10.0,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,25.0,,,1.86,,,11.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,30.0,100.0,7.9,,0.5,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,1.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,2.0,,,,,,,,,,,,Po-2M
ki_43_2,49.0,100.0,5.9,,1.0,,82.0,76.67,2.67,4.57,1.55,2.5,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,30.0,100.0,2.1,,3.8,,,,,,,,,,,,,,J8A
j6b,10.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,34.0,100.0,7.89,7.89,1.25,1.25,50.0,100.0,1.42,1.92,0.63,0.92,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,39.0,100.0,6.62,5.15,0.86,0.47,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,2.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,7.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,6.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,47.0,100.0,0.97,0.97,28.58,28.58,,,,,,,,,,,,,B3C
he-111h-2,47.0,94.62,0.05,0.5,6.47,7.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,3.0,,,,,,8.0,100.0,2.0,,1.0,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,,,,,,,,,,,,,F/A-18A
mosquito_tr_mk33,6.0,100.0,1.2,2.0,1.0,1.0,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,24.0,55.45,0.55,1.0,0.14,0.21,,,,,,,CF-188A
f_16i_sufa,,,,,,,21.0,80.95,1.97,1.97,1.26,1.26,,,,,,,F-16I_Sufa
bf_109t_2,4.0,100.0,1.0,,3.0,,14.0,,,,,,,,,,,,Bf_109_T-2
mosquito_nf_mk2,3.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,10.0,,,2.7,,,25.0,100.0,4.31,7.31,0.27,0.54,,,,,,,Qing-6
b_66b,3.0,,,,,,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,22.0,100.0,2.0,1.62,,,,,,,,,F-16A_OCU
f-5th_thailand,,,,,,,,,,,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,,,,,,,7.0,,,,,,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,,,,,,,5.0,100.0,,,2.0,2.0,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,,,,,,,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,114.0,60.22,,,4.28,3.82,2399.0,51.8,,,1.88,1.99,,,,,,,M1A2_SEP
sw_leopard_2a6nl,205.0,55.59,,,2.16,2.97,207.0,50.81,,,2.72,2.41,,,,,,,Leopard_2A6
sw_t_80u,51.0,35.9,,,1.15,1.0,173.0,44.83,,,4.16,1.96,5.0,,,,,,T_80_U
it_leopard_2a7_hungary,256.0,95.85,,,5.77,6.53,1227.0,59.69,,,2.6,2.61,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,209.0,85.63,1.68,2.38,,,,,,,,,Tor-M1
ussr_t_80bvm,521.0,55.16,,,2.04,1.57,7658.0,52.5,,,1.86,1.75,40.0,100.0,,,0.84,0.96,T-80BVM
jp_tkx_prot,290.0,67.44,,,3.92,4.54,2158.0,61.0,,,2.37,2.2,,,,,,,TKX
sw_crotale_ng,,,,,,,322.0,54.46,1.53,1.89,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,537.0,52.91,1.53,1.56,0.01,0.01,,,,,,,ItO_90M
germ_leopard_2a5,42.0,87.5,,,3.0,2.11,2178.0,47.83,,,1.19,1.21,,,,,,,Leopard_2A5
cn_wz_1001,31.0,96.3,,,2.22,3.5,677.0,69.26,,,2.24,1.69,,,,,,,WZ1001(E)_LCT
sw_cv_90120,34.0,69.23,,,0.52,0.77,919.0,61.12,,,1.73,1.78,6.0,50.0,,,2.3,1.8,CV_90120
sw_strv_122,268.0,71.35,,,3.08,4.86,770.0,56.62,,,2.38,2.4,,,,,,,Strv_122A
fr_leopard_2a5nl,26.0,,,,,,277.0,65.74,,,3.15,2.65,,,,,,,Leopard_2A5NL
fr_leopard_2a6nl,31.0,100.0,,,3.26,2.63,229.0,67.63,,,2.45,2.32,,,,,,,Leopard_2A6NL
us_adats_bradley,21.0,,,1.0,,1.0,1050.0,45.64,1.14,1.25,0.47,0.53,8.0,,,,,,ADATS
fr_leclerc_sxxi,83.0,70.48,,,4.04,6.27,1131.0,60.07,,,2.17,2.12,,,,,,,Leclerc_SXXI
il_merkava_mk_4_lic,63.0,62.37,,,2.16,3.55,617.0,56.68,,,1.89,1.71,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,81.0,70.84,,,2.2,2.29,1938.0,59.18,,,2.37,2.32,,,,,,,Leclerc
ussr_pantsyr_s1,51.0,45.37,2.36,4.33,1.0,1.86,2338.0,42.92,1.19,1.22,0.03,0.04,40.0,,,0.67,,,Pantsir-S1
it_ariete_amv_pt1,36.0,97.85,,,3.55,3.86,370.0,56.39,,,1.76,2.15,,,,,,,Ariete_AMV
jp_type_10,208.0,75.75,,,3.47,4.02,2452.0,60.04,,,2.38,2.18,5.0,,,,,1.0,Type_10
uk_challenger_2e,41.0,97.1,,,4.68,4.8,617.0,58.94,,,2.21,1.98,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
sw_cv_90_mk4,219.0,57.22,0.05,0.05,0.71,0.65,331.0,51.91,,,0.95,0.75,,,,,,,CV_90_Mk.IV
il_namer_tsrikhon,22.0,50.0,,,0.5,1.0,187.0,56.7,,,1.04,1.2,,,,,,,Namer_Tsrikhon
cn_hq_17,,,,,,,15.0,,1.0,1.0,,,,,,,,,HQ17
il_merkava_mk_4b,56.0,45.24,,,2.38,4.5,698.0,62.7,,,2.47,2.22,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,133.0,51.51,0.01,0.01,3.09,4.11,1948.0,73.3,,,4.93,5.1,,,,,,,Merkava_Mk.4M
