name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
arado-196a-3,104.0,56.25,0.92,1.29,2.37,2.69,102.0,100.0,0.44,0.44,0.67,0.67,,,,,,,Ar_196_A-3
i-16_chung_28,15.0,,,1.6,,0.5,12.0,,,,,0.75,,,,,,,I-16_Chung_28
f11f_1_late,510.0,57.65,1.34,1.2,1.59,1.41,7659.0,54.63,1.16,1.31,0.17,0.2,130.0,100.0,8.67,5.2,,,F11F-1
ki_43_3_ko,34.0,,,1.63,,0.75,3.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,133.0,62.37,7.39,8.55,0.99,0.81,42.0,,,1.0,,2.0,,,,,,,P-66
swift_f1,143.0,66.45,1.54,1.63,3.3,3.73,1414.0,52.26,1.2,1.25,0.79,0.83,34.0,,,1.12,,,Swift_F.1
bf_110g_4_hungary,60.0,90.86,1.46,1.51,3.0,2.92,270.0,74.34,0.86,0.57,1.63,1.34,84.0,,,2.62,,0.43,Bf_110_G-4
jaguar_a,19.0,100.0,,,,,1824.0,55.96,0.57,0.64,0.97,1.11,74.0,100.0,4.5,4.25,1.0,1.0,Jaguar_A
jaguar_gr1,216.0,65.25,0.91,0.77,2.16,1.82,1925.0,51.8,0.68,0.84,0.49,0.6,85.0,,,2.0,,,Jaguar_GR.1
su-7bkl,229.0,57.69,1.18,1.16,0.72,0.75,1341.0,50.8,0.32,0.35,0.89,1.01,72.0,98.21,1.81,1.78,1.13,0.83,Su-7BKL
thunderbolt_mk1,254.0,77.26,2.06,2.11,3.77,3.85,484.0,66.7,0.69,0.83,2.27,2.7,,,,,,,Thunderbolt_Mk.1
yp-38,51.0,93.18,2.2,1.56,,,26.0,96.15,1.15,0.89,,,,,,,,,YP-38
p-40f-5_france_ep,282.0,84.03,4.96,5.53,2.14,2.2,470.0,79.82,2.89,3.48,4.84,6.01,,,,,,,P-40F-5_Lafayette
p-40e_china,287.0,87.45,10.6,8.01,3.72,2.81,202.0,85.11,1.88,1.46,3.09,2.27,,,,,,,P-40E-1_(China)
il_28_german,294.0,66.84,0.36,0.35,4.23,4.05,642.0,52.8,0.32,0.34,1.91,1.93,162.0,,,0.35,,1.5,IL-28
hawk_iii,,,,,,,24.0,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,131.0,58.85,0.37,0.32,6.42,5.43,,,,,,,Su-6
q_5_early,3.0,100.0,5.0,,,,161.0,79.19,0.98,0.85,0.37,0.34,,,,,,,Q-5_early
bi,25.0,,0.32,0.32,,,553.0,60.05,1.44,2.41,,,2.0,,,1.0,,,БИ
p-47d_30_china,600.0,70.34,6.12,6.99,4.1,4.65,1834.0,60.24,0.87,0.95,2.08,2.23,35.0,50.0,1.56,1.89,1.33,2.88,P-47D-28_(China)
j_7_mk2,,,,,,,98.0,65.05,1.37,1.48,0.04,0.06,,,,,,,J-7II
me-262a1_u1,298.0,89.14,5.76,1.84,2.46,0.82,5150.0,50.95,0.43,0.43,0.75,0.75,23.0,,,2.61,,0.91,Me_262_A1a/U1
vampire_fb52a_italy,28.0,100.0,1.0,0.5,4.0,1.86,728.0,52.4,0.81,0.86,1.33,1.45,103.0,,,0.97,,,Vampire_FB_52A
db_3a_china,37.0,100.0,,,8.9,6.97,62.0,100.0,,,1.0,,,,,,,,DB-3A_(China)
p-43a-1_china,72.0,62.07,7.53,9.24,0.05,0.1,22.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,158.0,52.69,6.57,5.65,1.65,1.5,52.0,100.0,0.22,0.1,1.0,1.0,3.0,,,,,,I-16_type_17_(China)
p-51d-20_china,291.0,97.71,3.73,1.5,4.75,2.01,109.0,48.39,4.6,1.9,3.65,1.54,50.0,100.0,8.0,5.67,1.0,0.76,P-51D-20_(China)
p-51k,37.0,100.0,2.77,3.2,4.92,5.07,282.0,70.85,2.56,2.86,1.3,1.43,28.0,,1.0,,,,P-51K_(China)
f-84g_china,7.0,100.0,1.0,1.0,4.0,4.0,518.0,64.62,1.53,1.99,1.83,2.4,110.0,78.43,2.39,2.05,0.19,0.14,F-84G-21-RE_(China)
ki_44_2_hei_china,133.0,62.8,7.78,11.98,0.88,1.39,75.0,100.0,5.23,3.67,1.0,0.79,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,114.0,100.0,6.24,5.24,2.33,2.09,136.0,88.42,0.47,0.46,1.24,0.6,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,55.0,52.63,,,2.13,3.61,16.0,,,,1.0,1.64,,,,,,,PB4Y-2_(China)
mig-17_cuba,409.0,56.72,2.49,2.23,0.02,0.02,17405.0,55.67,1.03,1.36,0.2,0.22,151.0,100.0,10.39,6.5,0.09,0.05,MiG-17AS
f-89d,164.0,83.48,2.63,2.26,,,1508.0,50.96,1.61,1.74,0.1,0.09,781.0,100.0,11.51,0.62,,,F-89D
mosquito_fb_mk26_china,140.0,62.64,1.23,0.98,2.18,1.72,85.0,51.28,1.28,1.73,1.88,2.52,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,43.0,78.95,,,5.21,3.77,515.0,71.99,0.12,0.08,4.15,2.94,,,,,,,Tu-2S-44_(China)
mig-9_late_china,8.0,,,1.0,,,59.0,100.0,2.83,2.83,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,105.0,61.29,0.61,0.36,10.29,5.56,45.0,100.0,,0.46,21.0,7.7,20.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,78.0,69.36,,,6.54,7.47,73.0,87.5,,,3.32,5.71,,,,,,,P1Y1_mod._11_(China)
swift_f7,251.0,75.36,1.57,1.41,0.41,0.38,2148.0,61.11,1.46,1.93,0.42,0.55,30.0,,,6.08,,0.54,Swift_F.7
il_28_china,21.0,100.0,0.88,0.31,4.5,3.47,333.0,40.58,0.17,0.15,0.66,0.53,76.0,,,1.53,,0.77,H-5
f-86_cl_13_mk4_italy,48.0,16.67,1.16,0.9,0.64,1.03,241.0,53.23,1.04,1.3,0.57,0.71,10.0,,,,,,CL-13_Mk.4
f-86k_late_italy,14.0,100.0,1.36,1.36,1.0,1.0,174.0,82.39,3.53,5.33,,,,,,,,,F-86K
mig-15bis_nr23_china,35.0,85.71,4.93,4.8,4.0,3.73,524.0,77.02,1.13,2.15,0.52,1.03,40.0,,,,,,J-2
mig-9_china,25.0,100.0,1.71,1.0,0.71,0.78,60.0,50.0,1.38,2.6,2.5,4.4,,,,,,,MiG-9_(China)
f-86f-30_china,14.0,100.0,0.88,0.88,4.63,4.63,257.0,63.43,1.65,2.84,1.45,2.5,,,,,,,F-86F-30_(China)
mig-17_china,54.0,35.56,1.92,2.22,1.67,1.95,432.0,75.79,1.58,3.82,0.14,0.34,,,,,,,J-4
mig-19j_6a,3.0,100.0,5.0,,,,54.0,85.19,2.33,1.85,,,,,,,,,J-6A
ki_84_ko_china,74.0,100.0,5.22,5.22,1.28,1.28,542.0,64.0,1.07,1.02,0.73,0.7,21.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,181.0,56.72,4.33,3.33,0.97,0.8,630.0,54.43,1.78,2.31,1.22,1.58,,,,,,,A6M2_(China)
f-4m_fgr2,312.0,66.3,1.84,2.03,1.52,1.69,3614.0,62.15,1.39,1.75,0.47,0.59,124.0,100.0,10.57,13.75,0.7,0.89,Phantom_FGR.2
f-100d_france,14.0,100.0,,,,,270.0,61.18,1.33,1.49,0.59,0.65,2.0,,,,,,F-100D
hunter_f9_rhodesia,89.0,98.85,3.13,1.31,2.28,0.96,6357.0,60.6,1.54,2.04,0.54,0.72,70.0,100.0,5.27,4.8,,,Hunter_FGA.9
tis_ma,413.0,88.1,1.19,1.04,3.43,2.97,3476.0,65.64,0.5,0.45,2.36,2.12,209.0,42.47,3.47,1.3,12.76,4.74,TIS_MA
j6k1,19.0,,3.2,2.9,1.0,0.9,1407.0,61.63,2.24,2.73,1.54,1.86,,,,,,,J6K1
it_centauro_mgs_120,148.0,48.35,,,2.2,1.65,1811.0,61.69,,,1.59,1.52,43.0,,,,1.17,0.89,Centauro_MGS
jp_type_16,270.0,67.65,,,2.49,2.36,2970.0,52.66,,,1.39,1.2,,,,,,,Type_16
germ_flarakpz_1,545.0,23.57,1.83,2.98,0.05,0.1,9405.0,59.04,1.07,1.36,,,180.0,31.67,1.24,1.07,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,11.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2052.0,68.25,,,2.59,3.15,1730.0,68.49,,,2.45,2.3,32.0,,,,1.3,0.43,Ariete_PSO
us_m3_bradley,536.0,51.69,0.38,0.31,0.34,0.28,6242.0,45.73,,,0.84,0.75,97.0,100.0,,,0.44,0.45,M3_Bradley
ussr_t_72a,3497.0,54.26,0.03,0.03,1.94,2.02,12628.0,49.39,,,1.42,1.37,17.0,100.0,,,,,T-72A
it_b1_centauro_romor,552.0,45.7,,,1.58,1.43,3503.0,57.33,,,1.22,1.12,,,,,,,Centauro_ROMOR
us_m551,510.0,48.39,,,0.76,0.57,4060.0,47.82,,,1.07,0.9,,,,,,,M551
ussr_it_1,1297.0,51.64,,,1.44,1.62,1701.0,46.63,,,1.39,1.39,30.0,50.0,,,0.5,0.28,IT-1
it_of_40_mk_2a,801.0,49.88,0.01,0.04,1.87,2.17,2447.0,57.67,,,1.63,1.64,29.0,50.0,,,1.46,2.91,OF-40_Mk.2A
it_otomatic,134.0,52.47,1.14,1.67,0.32,0.57,2577.0,56.52,0.97,1.1,0.31,0.35,92.0,23.58,0.11,0.16,0.23,0.37,OTOMATIC
fr_amx_10rc,445.0,57.18,,,1.55,1.65,2157.0,47.44,,,1.53,1.24,79.0,50.0,,,0.68,0.96,AMX-10RC
ussr_t_62,3921.0,51.23,,,1.4,1.54,9541.0,50.36,,,1.14,1.16,112.0,,,,0.45,0.25,T-62
uk_challenger_mk_3,885.0,56.35,,,2.46,2.95,3490.0,53.91,,,1.57,1.63,82.0,20.83,,,1.23,1.1,Challenger_Mk.3
us_m60a1,537.0,49.18,,,1.86,1.69,1894.0,41.91,,,1.46,1.22,,,,,,,M60A1_(AOS)
jp_type_89,612.0,60.13,0.21,0.2,1.16,1.13,5401.0,50.37,,,1.18,1.08,82.0,100.0,,,2.23,0.73,Type_89
uk_fv438_swingfire,206.0,42.62,,,1.03,0.54,418.0,58.66,,,0.88,0.66,7.0,,,,,,Swingfire
fr_amx_30_b2,644.0,57.5,0.16,0.19,1.87,2.32,1455.0,44.72,,,1.66,1.66,24.0,100.0,,,1.67,1.67,AMX-30B2
ussr_zsu_23_4,1032.0,45.34,1.68,3.43,0.18,0.38,14819.0,43.88,0.74,0.85,0.07,0.09,116.0,,,,,,ZSU-23-4
us_m163_vulcan,604.0,34.05,1.8,2.87,0.25,0.38,5444.0,39.31,0.48,0.56,0.02,0.02,47.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,565.0,45.26,0.03,0.03,0.98,0.95,1701.0,48.2,,,1.19,1.03,43.0,88.89,,,1.78,1.0,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,974.0,30.5,2.33,3.51,0.24,0.37,20854.0,51.21,0.52,0.6,0.21,0.25,178.0,76.54,0.31,0.52,0.02,0.03,Gepard
sw_cv_90105_tml,1191.0,69.96,0.01,0.01,3.85,3.3,18662.0,53.05,,,1.63,1.48,23.0,,,,,0.3,CV_90105_TML
fr_amx_13_hot,168.0,51.02,,,0.78,0.66,552.0,31.14,,,1.15,0.84,33.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4853.0,53.87,,,1.57,1.77,19686.0,55.38,,,1.46,1.43,330.0,77.78,,,2.37,2.14,Leopard_A1A1
us_m1_abrams,1812.0,46.41,,,1.34,1.53,8088.0,45.13,,,1.31,1.33,77.0,32.14,,,1.0,1.23,M1_Abrams
ussr_t_64_b_1984,4278.0,50.03,,,1.45,1.68,8864.0,49.81,,,1.38,1.35,36.0,40.74,,,1.0,1.0,T-64B
germ_leopard_2k,3790.0,45.77,,,1.04,1.09,20867.0,56.86,,,1.27,1.2,101.0,17.96,,,1.06,1.05,Leopard_2K
sw_strf_90c,235.0,49.09,0.03,0.03,1.14,0.91,2541.0,47.74,0.05,0.05,0.77,0.72,,,,,,,Strf_90C
uk_challenger_1,708.0,53.95,,,2.48,3.05,2797.0,51.18,,,1.75,1.76,8.0,,,,1.0,1.0,Challenger_Mk.2
fr_amx_30_b2_brenus,677.0,53.94,0.11,0.12,2.07,2.44,1648.0,52.83,,,1.45,1.35,75.0,100.0,,,0.93,1.09,AMX-30B2_BRENUS
sw_pvrbv_551,123.0,50.0,,,1.28,1.42,693.0,44.14,,,1.17,1.32,19.0,,,,,,Pvrbv_551
ussr_object_906,553.0,52.15,0.04,0.03,0.82,0.73,5629.0,48.66,,,1.2,1.08,48.0,,,,,0.19,Object_906
jp_type_74,1234.0,60.96,,,2.72,2.79,4119.0,54.63,,,1.67,1.68,29.0,,,,,2.76,Type_74
germ_leopard_2a4,6845.0,48.77,,,1.35,1.62,33643.0,58.12,,,1.32,1.34,316.0,38.46,,,1.68,1.29,Leopard_2A4
jp_type_90,559.0,69.48,0.02,0.03,3.14,3.83,3806.0,51.43,,,2.15,1.85,30.0,,,,,1.13,Type_90
us_xm_803,1397.0,52.17,,,1.42,1.51,7474.0,46.66,,,1.2,1.14,,,,,,,XM-803
ussr_t_62m1,2762.0,56.62,,,1.98,2.26,4987.0,54.63,,,1.67,1.69,270.0,33.78,,,4.16,1.91,T-62M-1
fr_amx_40,1598.0,64.34,0.06,0.07,1.68,2.17,4947.0,47.17,,,1.49,1.35,72.0,42.86,,,0.43,0.28,AMX-40
uk_chieftain_marksman,135.0,39.89,2.49,5.74,,,1677.0,33.75,0.53,0.54,0.12,0.12,32.0,50.0,,,0.5,1.0,Chieftain_Marksman
ussr_bmp_2,684.0,53.36,0.37,0.35,0.9,0.88,9621.0,49.39,0.04,0.03,0.94,0.91,115.0,36.51,,,0.5,0.45,BMP-2
us_m247,335.0,43.61,2.46,5.31,0.38,0.8,6266.0,44.97,0.94,1.01,0.16,0.16,8.0,,,,,,M247
ussr_t_80b,6537.0,51.69,,,1.35,1.44,20522.0,50.42,,,1.21,1.18,392.0,89.86,,,1.7,1.19,T-80B
us_m1_ip_abrams,2484.0,48.35,,,1.46,1.61,10887.0,47.29,,,1.59,1.61,79.0,,,,1.21,0.64,IPM1
germ_thyssen_henschel_tam,2257.0,50.49,,,1.15,1.14,10154.0,57.62,,,1.2,1.17,171.0,75.75,,,1.59,1.96,TAM
uk_fv510_isv,343.0,55.05,0.14,0.15,0.74,0.86,4838.0,41.7,,,1.18,0.94,50.0,65.83,,,0.67,0.83,Warrior
jp_type_87,287.0,60.7,1.96,2.94,0.35,0.51,2314.0,46.16,0.64,0.64,0.15,0.15,21.0,100.0,,,0.62,0.62,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1748.0,50.61,0.08,0.08,1.27,1.3,4060.0,53.11,,,1.4,1.33,26.0,,,,,,T-10M
ussr_t_55a,3399.0,51.7,,,1.13,1.24,10924.0,49.83,,,1.05,1.07,77.0,37.5,,,0.65,0.41,T-55A
sw_strv_104,358.0,54.9,,,2.65,2.86,1092.0,54.63,,,1.74,1.59,4.0,,,,,1.0,Strv_104
cn_type_59d,80.0,71.33,,,1.36,2.16,634.0,49.53,,,1.48,1.48,130.0,42.47,,,1.39,1.37,ZTZ59D1
cn_m60a3_tts,43.0,,,,4.93,4.93,428.0,52.11,,,2.42,2.07,37.0,83.34,,,1.76,2.14,M60A3_TTS
us_t95e1,1269.0,55.31,0.02,,2.02,1.85,3391.0,46.63,,,1.69,1.48,26.0,,,,,,T95E1
uk_chieftain_mk_5,531.0,46.71,0.01,0.01,2.51,3.38,1708.0,49.18,,,2.43,2.23,,,,,,,Chieftain_Mk_5
us_m60a2,491.0,55.23,,,1.46,1.66,1453.0,53.61,,,1.57,1.64,,,,,,,M60A2
uk_chieftain_mk_10,444.0,52.56,0.01,0.01,3.02,2.78,1366.0,45.98,,,1.62,1.63,7.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,125.0,57.1,,,0.8,0.73,402.0,39.29,,,0.71,0.41,,,,,,,Striker
us_m60a1_rise_passive_era,341.0,49.26,,,1.66,1.71,1253.0,42.24,,,1.8,1.6,31.0,100.0,,,0.11,0.07,M60A1_RISE_(P)
us_mbt_70,623.0,54.98,0.03,0.03,1.25,1.32,3875.0,51.76,,,1.47,1.28,,,,,,,MBT-70
ussr_t_64a_1971,2580.0,47.77,,,1.66,1.83,7318.0,48.37,,,1.32,1.38,842.0,50.9,0.02,0.02,2.78,1.81,Т-64А_(1971)
uk_chieftain_mk_3,668.0,49.12,,,2.15,2.35,2759.0,42.81,,,2.15,1.93,79.0,61.11,,,0.71,1.1,Chieftain_Mk_3
germ_kpz_70,1926.0,50.49,0.06,0.07,1.32,1.41,10425.0,60.66,,,1.46,1.3,94.0,27.42,,,0.37,0.5,KPz-70
germ_begleitpanzer_57,2056.0,49.47,0.36,0.36,1.54,1.54,11192.0,51.94,0.1,0.1,0.97,0.92,132.0,52.15,0.41,0.61,1.73,2.55,Begleitpanzer_57
it_of_40_mk_1,743.0,56.21,0.04,0.05,1.75,2.07,1870.0,44.3,,,1.36,1.35,4.0,,,,,1.0,OF-40
it_otobreda_sidam_25,246.0,34.66,3.01,3.95,0.46,0.63,2885.0,44.12,0.91,1.13,0.08,0.08,29.0,,,,,,SIDAM_25
it_m47_105,766.0,51.19,0.04,0.04,1.15,1.45,1440.0,41.83,,,1.63,1.43,86.0,50.0,,,1.76,2.53,M47_(105/55)
germ_raketenjagdpanzer_2,458.0,45.22,0.05,0.05,0.84,0.84,1102.0,37.15,,,0.91,0.84,41.0,,,,1.0,0.09,RakJPz_2
it_fiat_6616_cockerill,681.0,50.2,0.04,0.02,0.5,0.42,3361.0,51.29,,,0.94,0.83,,,,,,,AUBL/74
us_m48a1_patton_III,1025.0,48.59,0.06,0.05,1.64,1.64,4915.0,62.59,,,1.37,1.33,47.0,16.67,,,2.12,1.45,M48A1
it_b1_centauro,513.0,55.32,0.05,0.05,1.57,1.29,5973.0,48.1,,,1.4,1.26,56.0,,,,,1.16,Centauro
it_m113a1_tow,12.0,,,1.0,,1.0,547.0,43.32,,,0.85,0.68,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,391.0,57.47,,,5.05,3.52,1777.0,57.89,,,2.7,2.55,7.0,85.71,,,1.71,2.0,AMX-50_Surbaissé
fr_amx_30_1972,565.0,59.89,0.25,0.25,3.52,3.43,3428.0,56.93,,,1.84,1.74,54.0,100.0,,,3.58,3.62,AMX-30_(1972)
fr_amx_50_foch,92.0,80.0,,,4.34,2.11,897.0,64.23,,,1.4,1.27,16.0,,,,,,AMX-50_Foch
fr_amx_30_dca,346.0,35.75,1.72,2.31,0.95,1.29,4395.0,41.15,0.58,0.62,0.39,0.42,30.0,100.0,,,,,AMX-30_DCA
fr_amx_13_90,297.0,83.45,,,1.87,1.77,1455.0,60.0,,,1.65,1.4,24.0,100.0,,,1.0,1.0,AMX-13-90
us_magach_3,323.0,40.7,0.01,0.01,1.58,1.41,934.0,54.59,,,2.05,1.75,,,,,,,_Magach_3
germ_panzerjager_tiger,836.0,42.06,0.01,0.02,1.75,2.14,1558.0,34.3,,,2.05,1.91,97.0,44.62,,,1.24,2.7,Jagdtiger
sw_veak_40,305.0,56.87,2.88,3.88,0.82,1.15,2289.0,46.66,0.65,0.66,0.1,0.09,17.0,100.0,,,,,VEAK_40
fr_amx_30,98.0,62.13,0.06,0.1,1.59,2.56,860.0,61.71,,,2.88,2.11,45.0,71.43,,,1.11,1.68,AMX-30
ussr_su_122_54,574.0,46.02,0.17,0.17,1.53,1.58,1016.0,48.73,,,1.41,1.58,29.0,100.0,,,1.0,0.48,SU-122-54
us_m46_patton,1950.0,55.62,0.07,0.07,1.76,1.79,4162.0,67.89,,,1.77,1.65,21.0,,,,,1.0,M46
us_m103,1294.0,51.03,0.06,0.06,1.32,1.37,2705.0,54.58,,,1.46,1.46,73.0,51.61,,,2.6,4.44,M103
uk_conqueror_mk_2,1058.0,53.86,0.07,0.08,2.04,2.47,2969.0,67.72,,,2.57,2.29,115.0,98.28,,,6.71,5.34,Conqueror
uk_centurion_mk_5_avre_era,3291.0,64.84,,,3.15,4.6,1578.0,72.61,,,2.9,3.01,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1711.0,53.52,0.03,0.03,1.73,1.78,27664.0,51.48,,,1.55,1.48,36.0,,,,,,XM-1_(GM)
jp_st_b1,827.0,42.97,0.01,0.02,2.03,1.99,4429.0,48.07,,,2.14,1.98,34.0,71.43,,,0.43,0.4,STB-1
us_xm1_chrysler,33.0,76.92,,,2.08,1.74,205.0,52.58,,,1.41,1.12,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,358.0,44.97,0.04,0.04,1.17,1.15,2693.0,41.98,,,0.94,0.74,54.0,53.85,,,1.04,0.52,AUBL/74_HVG
ussr_is_7,251.0,67.85,,,6.53,5.37,333.0,54.09,,,6.14,4.09,54.0,,,,,4.33,IS-7
ussr_t_55_am,6234.0,55.02,,,1.94,1.95,36087.0,52.89,,,1.61,1.59,548.0,6.33,0.04,0.01,2.61,0.92,T-55AM-1
germ_leopard_a1a1_120,7383.0,56.37,,,1.99,2.28,48287.0,57.95,,,1.45,1.46,802.0,76.47,,,2.69,2.44,Leopard_A1A1_(L/44)
us_t54e1,363.0,56.86,,,2.03,2.07,956.0,52.44,,,1.91,1.81,5.0,,,,,,T54E1
ussr_t_54_1949,2416.0,51.97,0.05,0.05,1.61,1.8,3598.0,53.64,,,1.22,1.17,247.0,83.64,,,2.2,1.73,T-54_(1949)
germ_mkpz_m48a2ga2,1730.0,48.55,0.01,0.01,1.46,1.55,2949.0,52.11,,,1.17,1.17,65.0,82.54,,,0.5,0.77,M48A2_G_A2
germ_leopard_I,7992.0,52.41,0.01,0.01,1.45,1.53,14745.0,41.08,,,1.41,1.27,152.0,100.0,,,7.44,1.51,Leopard_I
us_t32,1012.0,50.01,0.09,0.09,2.4,2.85,2233.0,70.97,,,2.59,2.42,,,,,,,T32
jp_type_60_atm,143.0,50.0,0.3,0.2,0.89,0.65,276.0,44.28,,,0.25,0.2,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,679.0,50.79,0.03,0.03,0.73,0.6,3407.0,33.62,,,1.13,0.99,,,,,,,JPz_4-5
germ_pzkpfw_Maus,976.0,55.98,,0.01,2.7,3.51,3005.0,44.24,,,2.93,2.34,32.0,,,,2.0,,Maus
jp_type_75,783.0,47.95,0.06,0.04,1.59,1.22,1711.0,45.24,,,1.2,1.02,13.0,,,,2.0,0.71,Type_75_SPH
ussr_object_268,389.0,48.2,0.08,0.08,1.86,2.13,471.0,47.5,,,2.26,1.53,47.0,97.22,,,1.53,1.43,Object_268
ussr_t_54_1951,2817.0,53.69,0.06,0.07,1.87,2.02,3341.0,58.56,,,1.6,1.56,81.0,96.67,,,1.9,1.91,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,282.0,38.71,3.7,14.21,0.05,0.14,4840.0,27.15,0.47,0.55,0.2,0.24,,,,,,,Kugelblitz
cn_type_59,229.0,35.29,,,2.37,2.07,1186.0,61.46,,,1.45,1.46,162.0,53.12,,,1.82,2.7,Type_59
cn_type_69,102.0,74.62,,,1.91,2.06,1225.0,53.79,,,1.91,1.54,104.0,54.84,,,0.77,0.68,Type_69
cn_type_86,84.0,77.5,,,1.49,1.41,835.0,63.74,,,1.1,0.83,25.0,100.0,,,,,ZBD86
ussr_zsu_57_2,1089.0,42.02,0.79,0.88,0.51,0.57,5821.0,42.38,0.05,0.05,0.73,0.73,118.0,43.55,,,2.39,1.63,ZSU-57-2
ussr_t_54_1947,2820.0,50.86,0.07,0.08,1.75,2.01,6348.0,51.47,,,1.41,1.39,393.0,72.91,,,3.27,1.47,T-54_(1947)
uk_vickers_mbt_mk_1,5357.0,64.61,0.06,0.08,2.65,2.83,7933.0,61.26,,,2.2,1.98,30.0,100.0,,,1.45,1.45,Vickers_MBT
ussr_is_3,1371.0,46.96,0.05,0.07,1.29,1.72,2133.0,52.96,,,1.65,1.6,28.0,53.85,,,2.08,1.39,IS-3
ussr_is_4m,1153.0,48.22,0.08,0.09,1.6,1.86,1864.0,56.67,,,1.51,1.64,31.0,,,,,3.0,IS-4M
uk_centurion_mk_10,1093.0,52.02,0.07,0.07,2.15,2.74,3920.0,58.06,,,2.11,1.98,137.0,67.74,,,1.53,2.4,Centurion_Mk_10
us_m60,1165.0,51.54,,,1.36,1.55,1921.0,57.94,,,1.65,1.56,40.0,27.42,,,1.37,1.37,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1017.0,55.1,0.06,0.09,2.51,3.22,1979.0,53.18,,,4.13,3.27,131.0,63.41,,,3.65,4.82,Tiger_II_(10.5_cm_Kw.K)
us_t95,414.0,41.34,0.22,0.3,3.28,4.79,736.0,67.35,,,3.82,4.29,41.0,,,,,1.3,T95
us_t114,616.0,47.93,,,1.42,1.43,3634.0,64.72,,,2.13,1.92,,,,,,,T114
uk_fv4004_conway,600.0,51.25,0.13,0.17,0.98,1.4,658.0,58.51,,,2.14,1.82,23.0,,,,,,Conway
uk_falcon,358.0,37.49,1.99,2.93,0.66,1.03,6138.0,50.7,0.39,0.4,1.09,1.12,68.0,69.64,0.7,0.81,0.45,0.68,Falcon
ussr_bmp_1,1821.0,49.54,,,1.02,0.97,11006.0,49.95,,,0.93,0.85,129.0,27.69,,,0.28,0.26,BMP-1
germ_mkpz_m47,491.0,63.66,,,2.23,1.36,1328.0,39.72,,,1.9,1.33,18.0,100.0,,,1.0,1.0,mKPz_M47_G
us_m50_ontos,367.0,51.21,0.06,0.05,1.84,1.57,2231.0,61.55,,,1.61,1.31,21.0,,,,,,M50
ussr_object_120,651.0,54.06,,,1.3,1.24,1821.0,52.15,,,1.51,1.39,20.0,50.0,,,,,Object_120
us_m47_patton_II,559.0,51.93,0.06,0.07,1.81,1.89,1515.0,62.47,,,1.62,1.39,,,,,,,M47
us_m42_duster,444.0,42.48,1.75,2.42,0.24,0.3,2530.0,49.49,0.19,0.17,0.02,0.01,,,,,,,M42
germ_bmp_1_ddr,3245.0,56.42,,,1.17,1.1,8043.0,42.17,,,0.94,0.82,32.0,,,,,0.63,SPz_BMP-1
us_t32e1,748.0,52.55,0.09,0.09,1.7,1.86,496.0,63.74,,,2.42,2.25,21.0,,,,,,T32E1
jp_type_75_mlrs,181.0,57.06,0.11,0.14,2.08,2.55,195.0,34.58,,,0.8,0.53,,,,,,,Type_75
germ_pzkpfw_e_100,4.0,,,,,,162.0,100.0,,,9.81,6.56,,,,,,,E-100
uk_centurion_shot_kal_d,542.0,63.49,0.05,0.05,2.42,2.64,2229.0,48.82,,,2.29,2.03,35.0,100.0,,,2.06,1.9,_Sho't_Kal_Dalet
it_m60a1_ariete,119.0,43.63,,,3.2,4.49,503.0,36.49,,,1.81,1.41,,,,,,,"M60A1_""D.C.Ariete"""
