name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_28_german,38.0,66.67,,,2.17,1.78,686.0,51.24,0.25,0.29,1.31,1.51,68.0,,,0.07,,,IL-28
hawk_iii,40.0,40.0,2.2,4.0,1.6,3.0,,,,,,,,,,,,,Hawk_III
su_6_single,14.0,50.0,1.0,1.0,0.5,0.5,136.0,31.49,0.24,0.23,6.0,5.46,,,,,,,Su-6
q_5_early,26.0,,,,,,121.0,75.0,0.9,1.24,1.09,1.48,,,,,,,Q-5_early
bi,5.0,,,,,,102.0,70.98,1.25,3.76,,,7.0,,,,,,БИ
p-47d_30_china,405.0,55.78,5.65,4.59,2.92,2.33,1222.0,58.49,1.05,1.03,2.19,2.13,36.0,50.0,1.27,1.71,1.0,1.82,P-47D-28_(China)
j_7_mk2,,,,,,,135.0,60.67,1.48,1.49,0.76,0.66,45.0,100.0,1.5,2.0,,,J-7II
me-262a1_u1,144.0,67.15,3.59,2.2,1.21,0.78,4959.0,48.1,0.67,0.71,0.89,0.96,52.0,,,1.79,,,Me_262_A1a/U1
vampire_fb52a_italy,61.0,100.0,,,3.62,2.77,683.0,42.82,1.46,1.72,1.27,1.46,38.0,,,1.75,,,Vampire_FB_52A
db_3a_china,13.0,,,,,9.46,9.0,100.0,,,1.67,1.67,,,,,,,DB-3A_(China)
p-43a-1_china,135.0,34.3,7.17,6.52,0.44,0.28,49.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,198.0,41.67,3.38,2.89,0.66,0.52,44.0,,,1.0,,2.11,,,,,,,I-16_type_17_(China)
p-51d-20_china,139.0,48.64,2.23,2.03,2.42,2.38,39.0,63.64,2.36,1.39,3.91,2.03,22.0,100.0,2.0,2.0,1.0,1.0,P-51D-20_(China)
p-51k,43.0,69.05,1.55,1.69,0.98,1.4,158.0,83.98,4.82,3.39,2.2,1.4,27.0,70.37,0.07,,0.7,1.0,P-51K_(China)
f-84g_china,56.0,40.0,0.77,1.22,2.03,3.43,153.0,63.46,0.71,1.17,0.95,1.54,163.0,100.0,4.27,2.54,,,F-84G-21-RE_(China)
ki_44_2_hei_china,266.0,62.79,3.96,5.08,0.62,0.68,56.0,63.54,1.26,1.27,0.79,0.89,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,178.0,66.13,8.29,9.31,2.87,3.31,84.0,55.0,0.8,1.08,0.87,1.37,22.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,32.0,,,,1.0,0.56,8.0,,0.75,0.75,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,124.0,83.16,1.62,1.25,1.64,1.26,6259.0,58.78,0.93,1.15,0.16,0.21,16.0,,,3.0,,,MiG-17AS
f-89d,34.0,96.3,3.66,2.11,,,157.0,51.08,1.52,1.48,0.12,0.08,301.0,100.0,9.68,2.48,0.45,0.09,F-89D
mosquito_fb_mk26_china,72.0,26.79,1.57,1.05,2.14,1.67,48.0,45.83,0.23,0.16,2.21,2.67,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,28.0,100.0,,,8.86,4.45,413.0,79.65,0.01,0.01,3.47,3.07,48.0,92.0,,,3.96,3.96,Tu-2S-44_(China)
mig-9_late_china,47.0,85.19,1.13,1.18,0.11,0.36,102.0,72.22,2.35,4.71,0.14,0.42,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,138.0,32.69,0.42,0.25,7.3,5.19,55.0,34.57,0.33,0.31,3.37,4.56,,,,,,,B-25J-30_(China)
p1y1_mod11_china,46.0,47.44,,,2.92,2.93,51.0,50.0,,,0.88,1.76,,,,,,,P1Y1_mod._11_(China)
swift_f7,202.0,68.61,2.1,1.34,2.21,1.17,1683.0,53.06,1.08,1.35,0.48,0.59,24.0,,,4.55,,,Swift_F.7
il_28_china,93.0,75.38,0.3,0.47,4.14,4.85,172.0,45.9,0.45,0.66,0.35,0.48,81.0,100.0,0.45,0.56,0.18,0.23,H-5
f-86_cl_13_mk4_italy,55.0,100.0,0.77,1.0,3.88,4.81,206.0,51.72,0.88,1.2,0.27,0.39,,,,,,,CL-13_Mk.4
f-86k_late_italy,60.0,100.0,2.18,2.18,1.84,1.84,180.0,59.92,3.65,3.93,0.71,0.67,26.0,,,2.77,,,F-86K
mig-15bis_nr23_china,67.0,84.41,1.49,1.34,3.21,3.36,422.0,66.05,1.66,2.2,0.43,0.55,22.0,,,0.05,,,J-2
mig-9_china,4.0,100.0,1.0,,,,11.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,63.0,83.33,0.61,0.77,3.66,4.55,84.0,58.33,1.69,3.28,1.02,2.0,27.0,,1.0,1.0,,,F-86F-30_(China)
mig-17_china,52.0,91.4,1.26,1.39,2.92,3.24,240.0,70.86,2.45,3.11,0.1,0.16,,,,,,,J-4
mig-19j_6a,7.0,,,,,,9.0,100.0,1.0,1.0,,,13.0,,,,,,J-6A
ki_84_ko_china,3.0,,,,,,138.0,64.79,2.09,2.32,1.35,1.52,39.0,84.38,0.66,1.0,0.84,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,130.0,48.43,1.24,1.8,0.23,0.3,180.0,63.17,1.62,1.75,3.1,3.27,2.0,,,,,,A6M2_(China)
f-4m_fgr2,244.0,71.43,1.49,1.41,2.33,2.12,3854.0,51.81,1.11,1.36,0.44,0.52,112.0,100.0,7.7,6.4,,,Phantom_FGR.2
f-100d_france,214.0,64.37,1.63,1.85,0.59,0.64,386.0,67.5,2.07,3.61,0.11,0.2,33.0,100.0,5.0,2.53,4.0,1.4,F-100D
hunter_f9_rhodesia,54.0,100.0,2.84,2.02,,,8215.0,61.74,1.8,2.79,0.35,0.56,52.0,100.0,7.25,7.29,1.25,1.54,Hunter_FGA.9
tis_ma,479.0,66.86,1.3,1.1,2.55,2.25,6827.0,76.11,0.36,0.36,1.93,1.85,178.0,45.83,3.96,2.13,13.92,9.41,TIS_MA
j6k1,66.0,69.79,2.36,2.21,1.65,1.38,1440.0,63.7,1.99,2.26,1.42,1.65,,,,,,,J6K1
it_centauro_mgs_120,403.0,64.59,,,1.78,1.75,1292.0,52.09,,,1.88,1.46,60.0,5.0,,,3.15,1.42,Centauro_MGS
jp_type_16,124.0,58.33,,,1.37,1.03,2807.0,50.28,,,1.33,1.17,,,,,,,Type_16
germ_flarakpz_1,86.0,13.89,3.63,4.23,,,2147.0,39.7,1.02,1.15,,,66.0,,0.45,0.1,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1705.0,64.29,0.01,0.02,2.81,3.42,1363.0,50.66,,,2.6,2.17,67.0,,,,3.55,2.14,Ariete_PSO
us_m3_bradley,494.0,54.47,0.42,0.43,0.5,0.5,4025.0,40.96,,,0.74,0.64,17.0,,,,,,M3_Bradley
ussr_t_72a,5048.0,53.8,,,1.85,2.0,16000.0,60.24,,,1.54,1.5,138.0,88.71,,,2.15,0.72,T-72A
it_b1_centauro_romor,217.0,56.22,,,2.64,2.77,3395.0,52.75,,,1.13,1.01,12.0,,,,,,Centauro_ROMOR
us_m551,567.0,53.78,0.08,0.08,0.58,0.56,2635.0,42.58,,,0.81,0.74,18.0,,,,,,M551
ussr_it_1,1349.0,44.91,0.02,0.02,1.38,1.53,1683.0,53.15,,,1.79,1.54,,,,,,,IT-1
it_of_40_mk_2a,504.0,63.84,0.05,0.05,3.06,2.88,2185.0,50.71,,,1.69,1.52,136.0,100.0,,,5.18,3.28,OF-40_Mk.2A
it_otomatic,153.0,38.59,0.96,1.43,0.9,1.42,1896.0,41.99,0.94,0.94,0.38,0.38,27.0,50.0,0.5,1.0,0.5,1.0,OTOMATIC
fr_amx_10rc,345.0,60.77,,,1.65,1.28,1556.0,42.74,,,1.15,1.02,12.0,,,,,,AMX-10RC
ussr_t_62,3369.0,50.33,,,1.43,1.62,8510.0,56.28,,,1.32,1.34,93.0,65.39,,,0.99,0.99,T-62
uk_challenger_mk_3,986.0,56.37,,,1.91,2.13,2634.0,51.08,,,1.68,1.72,23.0,,,,3.0,1.39,Challenger_Mk.3
us_m60a1,742.0,48.4,0.05,0.05,1.3,1.1,1391.0,44.04,,,1.64,1.38,,,,,,,M60A1_(AOS)
jp_type_89,594.0,55.12,0.14,0.12,1.3,1.12,5583.0,46.78,,,1.17,1.13,31.0,,,,,,Type_89
uk_fv438_swingfire,196.0,44.06,,,0.4,0.3,273.0,53.31,,,1.19,1.01,,,,,,,Swingfire
fr_amx_30_b2,521.0,54.27,0.1,0.12,1.9,1.99,1048.0,51.41,,,1.91,1.62,34.0,,,,,0.21,AMX-30B2
ussr_zsu_23_4,819.0,36.5,1.83,3.48,0.14,0.28,13837.0,49.45,0.68,0.79,0.07,0.08,133.0,50.0,0.8,0.06,,,ZSU-23-4
us_m163_vulcan,482.0,38.86,2.14,3.83,0.19,0.35,3261.0,33.01,0.3,0.32,0.02,0.03,,,,,,,M163
germ_raketenjagdpanzer_2_hot,415.0,34.43,,,0.59,0.39,1161.0,32.34,,,0.96,0.84,49.0,,,,,1.78,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,797.0,42.03,1.66,2.91,0.35,0.59,12093.0,41.6,0.43,0.44,0.2,0.22,124.0,62.8,0.35,0.5,0.24,0.25,Gepard
sw_cv_90105_tml,406.0,64.73,,,2.53,2.15,6873.0,48.27,,,1.58,1.32,51.0,,,,1.0,0.1,CV_90105_TML
fr_amx_13_hot,121.0,45.7,,,0.54,0.54,345.0,35.55,,,0.92,0.54,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3632.0,52.23,0.03,0.03,1.97,2.09,13894.0,51.86,,,1.73,1.66,299.0,69.75,,,6.17,1.78,Leopard_A1A1
us_m1_abrams,1263.0,52.34,,,1.85,2.48,6361.0,41.09,,,1.51,1.44,62.0,,,,,1.89,M1_Abrams
ussr_t_64_b_1984,5524.0,52.59,,,1.81,2.3,12619.0,62.79,,,1.39,1.55,58.0,48.08,,,1.46,1.44,T-64B
germ_leopard_2k,1744.0,46.69,0.04,0.06,1.16,1.21,10357.0,43.42,,,1.45,1.34,68.0,,,,2.33,1.05,Leopard_2K
sw_strf_90c,218.0,55.24,0.2,0.2,0.82,0.86,2105.0,42.11,,,0.89,0.82,43.0,,,,1.0,0.27,Strf_90C
uk_challenger_1,903.0,52.96,,,2.12,2.41,2935.0,48.11,,,1.65,1.63,42.0,,,,1.0,0.5,Challenger_Mk.2
fr_amx_30_b2_brenus,503.0,54.15,0.12,0.12,1.86,2.06,724.0,44.98,,,1.25,1.13,28.0,100.0,,,3.0,1.04,AMX-30B2_BRENUS
sw_pvrbv_551,94.0,60.42,0.23,0.13,0.83,0.68,612.0,43.81,,,1.34,1.38,23.0,,,,,1.0,Pvrbv_551
ussr_object_906,516.0,43.81,,,1.25,0.91,7062.0,55.96,,,1.21,1.09,32.0,,,,,0.2,Object_906
jp_type_74,766.0,58.1,0.01,,3.52,3.42,3553.0,52.51,,,2.0,1.79,46.0,100.0,,,4.0,3.0,Type_74
germ_leopard_2a4,1565.0,49.65,,,1.61,1.8,12315.0,42.99,,,1.52,1.46,156.0,,,,2.45,0.93,Leopard_2A4
jp_type_90,636.0,65.95,,,4.16,3.93,4204.0,47.32,,,2.19,1.94,149.0,,,,5.54,1.63,Type_90
us_xm_803,1048.0,53.73,0.08,0.08,1.25,1.14,5709.0,46.16,,,1.31,1.26,,,,,,,XM-803
ussr_t_62m1,3519.0,56.57,,,1.78,2.12,5559.0,60.87,,,1.54,1.59,365.0,47.96,,,4.99,1.52,T-62M-1
fr_amx_40,1349.0,57.87,0.11,0.13,1.57,1.85,2663.0,45.97,,,1.75,1.55,78.0,,,,1.85,0.95,AMX-40
uk_chieftain_marksman,165.0,21.61,3.58,8.55,0.67,1.91,1525.0,35.99,0.49,0.58,0.17,0.2,,,,,,,Chieftain_Marksman
ussr_bmp_2,870.0,43.78,0.25,0.21,0.75,0.65,11913.0,56.55,,,0.95,0.9,148.0,40.0,,,1.17,0.93,BMP-2
us_m247,563.0,39.16,1.73,3.14,0.21,0.36,3865.0,39.57,0.79,0.83,0.09,0.09,9.0,,,,,,M247
ussr_t_80b,7895.0,52.22,,,1.46,1.69,25845.0,64.88,,,1.35,1.45,536.0,96.85,,,3.06,1.51,T-80B
us_m1_ip_abrams,1937.0,52.98,0.03,0.03,2.0,2.22,8315.0,44.97,,,1.75,1.58,51.0,,,,1.75,0.75,IPM1
germ_thyssen_henschel_tam,1581.0,61.15,,,1.6,1.79,8199.0,55.45,,,1.56,1.37,192.0,75.27,,,2.99,1.1,TAM
uk_fv510_isv,219.0,48.82,0.17,0.14,1.74,1.11,4367.0,40.47,,,0.99,0.85,74.0,94.44,,,1.06,0.33,Warrior
jp_type_87,288.0,43.0,2.55,4.45,0.34,0.6,2226.0,42.58,0.56,0.61,0.25,0.25,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1841.0,48.22,,,1.14,1.34,4306.0,60.53,,,1.48,1.51,47.0,,,,2.0,0.85,T-10M
ussr_t_55a,2592.0,47.76,,,1.1,1.23,7789.0,56.63,,,1.24,1.31,98.0,14.03,,,0.13,0.08,T-55A
sw_strv_104,105.0,68.44,,,3.27,7.03,600.0,50.07,,,1.71,1.98,28.0,,,,,,Strv_104
cn_type_59d,127.0,63.53,0.04,0.04,1.23,1.28,557.0,59.57,,,1.63,1.81,31.0,,,,,0.47,ZTZ59D1
cn_m60a3_tts,84.0,86.51,0.01,0.02,3.86,3.75,227.0,62.8,,,2.31,2.11,15.0,,,,,1.0,M60A3_TTS
us_t95e1,1170.0,50.15,0.07,0.08,1.41,1.76,2026.0,39.22,,,1.47,1.39,,,,,,,T95E1
uk_chieftain_mk_5,714.0,50.47,,,1.8,1.98,1582.0,44.97,,,2.18,2.07,4.0,50.0,,,1.0,1.0,Chieftain_Mk_5
us_m60a2,710.0,52.34,0.04,0.05,1.06,1.27,828.0,50.5,,,1.63,1.84,,,,,,,M60A2
uk_chieftain_mk_10,521.0,53.7,0.02,0.02,2.51,2.93,1689.0,43.73,,,1.51,1.62,,,,,,,Chieftain_Mk_10
uk_fv102_striker,18.0,,,,,0.06,272.0,41.85,,,0.97,0.81,,,,,,,Striker
us_m60a1_rise_passive_era,566.0,50.47,0.03,0.03,1.41,1.5,1198.0,49.73,,,1.33,1.43,86.0,50.0,,,1.33,0.67,M60A1_RISE_(P)
us_mbt_70,543.0,49.68,0.13,0.1,1.05,0.83,3092.0,48.92,,,1.42,1.24,,,,,,,MBT-70
ussr_t_64a_1971,3039.0,53.51,,,1.87,1.96,7953.0,56.39,,,1.41,1.43,1732.0,60.51,,,4.78,1.86,Т-64А_(1971)
uk_chieftain_mk_3,610.0,53.4,,,1.78,2.04,2728.0,45.33,,,1.83,1.8,159.0,,,,3.04,1.22,Chieftain_Mk_3
germ_kpz_70,1759.0,49.14,0.05,0.05,1.35,1.36,9459.0,53.21,,,1.47,1.32,47.0,,,,,0.09,KPz-70
germ_begleitpanzer_57,1279.0,50.32,0.25,0.25,1.31,1.33,8280.0,49.04,0.06,0.04,1.04,0.92,112.0,100.0,,,4.0,1.07,Begleitpanzer_57
it_of_40_mk_1,682.0,54.05,0.06,0.1,1.99,2.22,944.0,43.43,,,1.15,1.11,,,,,,,OF-40
it_otobreda_sidam_25,91.0,47.1,4.9,12.74,0.42,1.16,2218.0,40.89,0.91,1.08,0.1,0.11,4.0,,,,,,SIDAM_25
it_m47_105,613.0,53.02,0.11,0.11,1.55,1.56,695.0,44.69,,,1.66,1.41,82.0,37.1,,,1.87,1.8,M47_(105/55)
germ_raketenjagdpanzer_2,411.0,41.93,,,1.06,1.01,856.0,35.41,,,1.05,0.93,77.0,83.33,,,3.27,3.57,RakJPz_2
it_fiat_6616_cockerill,603.0,54.82,0.03,0.03,1.07,0.71,2945.0,45.93,,,0.95,0.83,12.0,,,,,,AUBL/74
us_m48a1_patton_III,1254.0,53.48,0.02,0.05,1.35,1.44,3030.0,57.31,,,1.44,1.29,44.0,68.75,,,1.72,1.37,M48A1
it_b1_centauro,449.0,55.47,,,1.59,0.89,4776.0,44.28,,,1.42,1.24,54.0,,,,1.67,1.45,Centauro
it_m113a1_tow,31.0,66.67,,,1.7,2.5,418.0,31.17,,,0.74,0.7,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,310.0,46.63,,,2.18,1.84,856.0,49.76,,,1.93,1.28,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1065.0,57.54,0.2,0.22,2.19,2.38,3348.0,53.97,,,1.82,1.57,124.0,100.0,,,6.38,1.63,AMX-30_(1972)
fr_amx_50_foch,276.0,43.54,,,1.5,1.34,847.0,56.77,,,1.75,1.36,39.0,100.0,,,1.5,0.86,AMX-50_Foch
fr_amx_30_dca,241.0,42.36,1.93,4.94,0.7,1.69,3077.0,43.78,0.48,0.56,0.54,0.61,58.0,,,,,,AMX-30_DCA
fr_amx_13_90,808.0,58.32,0.02,0.06,1.6,1.72,1159.0,58.64,,,2.26,1.77,,,,,,,AMX-13-90
us_magach_3,340.0,65.67,,,1.62,1.78,729.0,51.18,,,1.76,1.51,,,,,,,_Magach_3
germ_panzerjager_tiger,679.0,53.32,0.08,0.1,2.77,3.32,1512.0,40.21,,,1.75,1.7,136.0,68.89,,,2.38,4.64,Jagdtiger
sw_veak_40,135.0,50.38,3.8,5.3,0.74,0.93,1282.0,37.41,0.41,0.41,0.03,0.03,,,,,,,VEAK_40
fr_amx_30,280.0,65.84,,,3.12,2.97,610.0,51.13,,,2.15,1.7,,,,,,,AMX-30
ussr_su_122_54,343.0,57.75,,,2.2,1.55,1087.0,46.82,,,1.64,1.44,36.0,,,,,,SU-122-54
us_m46_patton,1607.0,54.63,,,1.85,1.96,3732.0,59.81,,,1.82,1.72,105.0,48.39,,,1.66,1.44,M46
us_m103,1202.0,43.85,0.05,0.08,1.22,1.55,1846.0,54.28,,,1.68,1.61,49.0,,,,,1.8,M103
uk_conqueror_mk_2,1033.0,60.69,,,2.49,3.74,2643.0,53.9,,,2.47,2.31,69.0,50.0,,,3.85,3.32,Conqueror
uk_centurion_mk_5_avre_era,1390.0,66.69,,,3.77,6.0,1183.0,65.2,,,2.04,1.96,6.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1171.0,55.58,0.05,0.02,1.98,1.9,17581.0,49.4,,,1.51,1.38,195.0,23.15,,,1.18,0.34,XM-1_(GM)
jp_st_b1,338.0,53.84,0.06,0.06,2.19,2.37,3508.0,46.69,,,2.29,1.98,45.0,,,,,0.27,STB-1
us_xm1_chrysler,,,,,,,146.0,38.65,,,0.7,0.68,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,282.0,48.6,0.27,0.22,1.78,1.36,2323.0,37.14,,,0.82,0.59,13.0,,,,,,AUBL/74_HVG
ussr_is_7,560.0,56.52,0.02,0.02,3.21,4.62,296.0,58.57,,,7.67,4.38,341.0,93.28,,,4.91,4.71,IS-7
ussr_t_55_am,4858.0,57.99,0.05,0.05,1.94,2.12,25667.0,59.4,,,1.57,1.58,865.0,57.79,0.01,,2.61,1.07,T-55AM-1
germ_leopard_a1a1_120,4745.0,55.86,,,2.0,2.35,19209.0,50.84,,,1.56,1.54,1168.0,68.94,,,3.53,1.73,Leopard_A1A1_(L/44)
us_t54e1,383.0,57.0,,,1.67,1.89,511.0,44.45,,,1.72,2.05,142.0,50.0,,,4.44,1.58,T54E1
ussr_t_54_1949,2526.0,54.73,0.02,0.02,1.74,1.98,2865.0,55.78,,,1.15,1.14,561.0,84.03,,,3.01,1.76,T-54_(1949)
germ_mkpz_m48a2ga2,921.0,45.03,0.04,0.04,1.73,1.61,1948.0,50.81,,,1.4,1.17,95.0,14.29,,,1.33,1.05,M48A2_G_A2
germ_leopard_I,4712.0,54.36,0.05,0.05,1.57,1.69,8472.0,41.55,,,1.41,1.26,156.0,62.9,,,4.86,3.15,Leopard_I
us_t32,1012.0,54.72,0.02,0.02,2.07,2.18,2032.0,64.83,,,2.58,2.35,9.0,,,,,,T32
jp_type_60_atm,342.0,44.7,0.16,0.15,0.55,0.57,312.0,39.0,,,0.6,0.49,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,437.0,41.59,0.02,0.02,1.16,0.72,2918.0,36.26,,,1.0,0.84,,,,,,,JPz_4-5
germ_pzkpfw_Maus,385.0,42.45,0.01,0.01,3.48,4.74,1359.0,55.24,,,3.28,3.19,32.0,100.0,,,3.5,1.9,Maus
jp_type_75,1196.0,58.75,0.1,0.1,1.42,1.39,863.0,41.32,,,1.5,1.1,41.0,,,,,0.68,Type_75_SPH
ussr_object_268,362.0,59.65,,,4.34,2.45,820.0,46.03,,,1.1,1.08,40.0,,,,,0.14,Object_268
ussr_t_54_1951,2725.0,58.39,0.02,0.04,1.9,2.06,2123.0,61.14,,,1.35,1.31,167.0,,,,,0.62,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,481.0,43.22,3.34,18.39,0.37,2.06,4642.0,37.1,0.55,0.72,0.28,0.36,39.0,,,,,0.75,Kugelblitz
cn_type_59,232.0,48.8,,,2.01,2.17,777.0,56.78,,,1.08,1.12,123.0,80.0,,,3.2,1.61,Type_59
cn_type_69,69.0,59.09,,,1.09,1.64,885.0,62.2,,,1.48,1.42,15.0,,,,,,Type_69
cn_type_86,104.0,95.83,,,2.69,1.19,721.0,66.13,,,1.43,0.95,19.0,,,,,0.37,ZBD86
ussr_zsu_57_2,719.0,38.6,0.72,0.91,0.35,0.44,4628.0,48.02,,,0.7,0.65,101.0,,,,1.05,0.48,ZSU-57-2
ussr_t_54_1947,2610.0,51.61,0.09,0.09,1.98,2.18,5034.0,58.68,,,1.52,1.47,497.0,68.17,,,6.85,1.74,T-54_(1947)
uk_vickers_mbt_mk_1,2239.0,62.0,0.04,0.06,2.49,2.7,6584.0,51.79,,,2.04,1.92,90.0,,,,,1.47,Vickers_MBT
ussr_is_3,1131.0,50.89,0.1,0.08,2.08,2.01,1824.0,47.47,,,1.92,1.66,59.0,,,,,1.3,IS-3
ussr_is_4m,1010.0,56.05,0.03,0.03,2.0,2.79,1258.0,64.36,,,2.24,1.98,88.0,100.0,,,6.24,4.22,IS-4M
uk_centurion_mk_10,989.0,64.3,,0.01,2.4,2.66,3299.0,49.34,,,1.84,1.86,140.0,82.58,,,4.01,1.99,Centurion_Mk_10
us_m60,1302.0,53.97,0.04,0.04,1.81,1.66,1480.0,52.9,,,1.55,1.62,163.0,83.33,,,4.33,1.93,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1228.0,60.13,0.06,0.08,2.78,3.61,2381.0,55.62,,,3.6,3.14,108.0,37.93,,,6.53,4.08,Tiger_II_(10.5_cm_Kw.K)
us_t95,514.0,49.07,0.15,0.25,3.18,5.59,503.0,65.61,,,4.01,4.29,,,,,,,T95
us_t114,362.0,49.86,,,1.35,1.32,1558.0,66.88,,,2.37,2.15,,,,,,,T114
uk_fv4004_conway,406.0,54.9,0.04,0.05,1.56,1.92,691.0,64.02,,,1.65,1.75,,,,,,,Conway
uk_falcon,232.0,40.69,3.19,5.2,0.94,1.55,6530.0,50.6,0.43,0.45,1.06,1.13,,,,,,,Falcon
ussr_bmp_1,2631.0,48.47,,,1.16,1.03,8840.0,51.81,,,0.91,0.84,26.0,,,,,0.69,BMP-1
germ_mkpz_m47,75.0,95.83,,,3.52,3.15,412.0,43.09,,,1.32,1.25,74.0,,,,,1.06,mKPz_M47_G
us_m50_ontos,382.0,45.21,0.04,0.04,1.2,1.25,2016.0,62.98,,,1.75,1.4,,,,,,,M50
ussr_object_120,966.0,49.6,,,1.49,1.43,1899.0,54.42,,,1.54,1.38,1.0,,,,,,Object_120
us_m47_patton_II,626.0,51.52,0.06,0.07,1.22,1.47,1035.0,54.63,,,1.71,1.45,60.0,53.13,,,2.06,1.56,M47
us_m42_duster,290.0,30.65,2.79,5.0,0.03,0.07,2097.0,45.32,0.16,0.18,0.02,0.02,2.0,,,,,,M42
germ_bmp_1_ddr,2089.0,54.87,,,1.24,1.17,5312.0,39.79,,,0.97,0.88,,,,,,,SPz_BMP-1
us_t32e1,464.0,50.4,,,1.62,1.91,387.0,67.57,,,2.59,1.89,20.0,,,,1.0,1.0,T32E1
jp_type_75_mlrs,99.0,61.11,,,1.96,1.49,107.0,46.67,,,0.68,0.74,,,,,,,Type_75
germ_pzkpfw_e_100,28.0,,,,3.92,3.75,62.0,66.67,,,4.34,4.7,32.0,,,,,,E-100
uk_centurion_shot_kal_d,574.0,54.66,0.02,0.02,1.77,1.73,2350.0,45.95,,,1.73,1.64,38.0,50.0,,,2.5,1.19,_Sho't_Kal_Dalet
it_m60a1_ariete,5.0,,,,,2.0,104.0,54.32,,,1.94,1.61,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,56.0,52.0,,,1.12,1.34,685.0,62.05,,,1.5,1.26,,,,,,,AMX-13_(SS.11)
it_m36b1,359.0,52.4,0.04,0.03,1.71,1.41,670.0,46.6,,,1.91,1.54,29.0,,,,,1.0,M36B1
uk_fv221_caernarvon,3228.0,61.7,0.03,0.06,2.63,3.21,12283.0,71.55,,,2.76,2.84,91.0,21.87,,,5.71,2.31,Caernarvon
cn_m42_duster,115.0,,3.89,4.32,0.19,0.58,146.0,36.75,0.01,0.01,,,37.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7831.0,57.45,,0.01,2.21,2.29,12494.0,56.77,,,2.52,2.24,159.0,100.0,,,5.0,2.68,Panther_A
ussr_t_44,4862.0,58.43,,,2.45,2.42,6919.0,48.42,,,2.45,2.05,520.0,93.55,,,14.89,3.2,T-44
us_t29,1562.0,59.88,,,3.44,4.08,2803.0,70.81,,,3.54,3.2,,,,,,,T29
uk_centurion_mk_3_ss11,1118.0,70.72,,,3.53,3.89,4794.0,71.1,,,2.65,2.58,11.0,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,384.0,49.43,0.04,0.03,2.58,1.67,1434.0,62.23,,,1.44,1.3,115.0,100.0,,,4.76,2.12,Charioteer_Mk_VII
it_m26a1_pershing,1185.0,66.72,0.12,0.15,4.12,4.7,2031.0,48.23,,,3.62,2.86,163.0,100.0,,,10.6,1.89,M26A1
ussr_asu_85,489.0,41.92,0.03,0.03,0.87,0.69,922.0,43.2,,,1.22,0.95,23.0,,,,,1.0,ASU-85
it_oto_r3_106sr,572.0,58.77,0.09,0.08,1.51,1.23,3228.0,45.39,,,1.71,1.31,228.0,10.87,,,9.83,2.0,R3_T106_FA
uk_a_43_black_prince,68.0,90.0,,,6.77,5.03,258.0,60.9,,,4.26,3.49,10.0,100.0,,,1.0,1.0,Black_Prince
fr_amx_13_dca_40,320.0,53.72,2.18,3.56,1.04,1.61,2173.0,45.5,0.18,0.18,0.36,0.39,,,,,,,AMX-13_DCA_40
us_t30,409.0,53.43,0.03,0.09,2.25,3.32,485.0,72.27,,,2.62,2.05,,,,,,,T30
fr_amx_m4,338.0,42.6,0.12,0.08,1.47,1.13,1791.0,56.84,,,2.19,1.7,139.0,100.0,,,6.75,2.67,AMX_M4
