name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cw_21,181.0,42.58,8.13,6.07,0.66,0.58,472.0,81.66,3.84,7.69,1.14,2.26,,,,,,,CW-21
martin_139wc,47.0,100.0,,,27.53,27.53,,,,,,,,,,,,,Martin_139WC
arado-196a-3,80.0,90.97,0.33,0.33,3.48,3.14,42.0,100.0,0.1,0.1,1.1,1.1,,,,,,,Ar_196_A-3
i-16_chung_28,30.0,,,2.74,,0.96,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,630.0,67.53,1.65,1.49,1.56,1.37,4443.0,54.49,1.1,1.21,0.18,0.21,104.0,100.0,15.0,6.85,0.06,0.01,F11F-1
ki_43_3_ko,44.0,,,4.25,,1.25,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,127.0,81.82,10.91,6.74,2.14,0.89,29.0,,,1.2,,2.0,,,,,,,P-66
swift_f1,255.0,49.59,1.06,1.11,3.37,3.56,1416.0,59.36,1.34,1.3,0.91,0.9,12.0,100.0,2.0,2.0,,,Swift_F.1
bf_110g_4_hungary,52.0,88.17,1.9,2.18,2.15,2.26,390.0,67.97,0.79,0.64,1.88,1.53,8.0,,,,,,Bf_110_G-4
jaguar_a,3.0,66.67,1.7,1.7,0.3,0.3,1264.0,56.44,0.52,0.64,1.11,1.27,48.0,,,3.36,,0.18,Jaguar_A
jaguar_gr1,463.0,68.65,1.11,1.08,2.44,2.45,1030.0,52.58,0.81,0.82,0.94,0.9,32.0,,,1.3,,,Jaguar_GR.1
su-7bkl,318.0,65.54,1.02,1.02,2.0,2.03,783.0,51.76,0.25,0.27,1.46,1.55,36.0,100.0,1.33,1.18,2.5,2.29,Su-7BKL
thunderbolt_mk1,350.0,70.74,2.54,2.58,4.04,4.08,694.0,65.73,0.93,1.06,1.85,2.1,18.0,,,,,,Thunderbolt_Mk.1
yp-38,73.0,100.0,2.93,2.63,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,238.0,72.23,5.23,4.5,2.25,1.98,350.0,90.01,1.82,1.85,2.74,2.77,18.0,100.0,1.0,1.0,,,P-40F-5_Lafayette
p-40e_china,327.0,85.07,13.58,5.07,4.13,1.55,194.0,90.59,1.77,1.26,1.97,1.52,,,,,,,P-40E-1_(China)
il_28_german,313.0,66.5,0.36,0.31,4.57,4.19,422.0,35.53,0.57,0.36,1.82,1.27,139.0,,9.0,1.09,2.0,0.17,IL-28
hawk_iii,2.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,176.0,72.43,0.66,0.54,6.46,4.32,,,,,,,Su-6
q_5_early,17.0,100.0,5.0,,,,99.0,15.95,0.77,0.84,,,,,,,,,Q-5_early
bi,16.0,,1.0,1.0,,,272.0,56.04,1.04,1.29,,,,,,,,,БИ
mig-21_bis,22.0,100.0,2.0,2.0,,,3076.0,87.1,1.93,3.57,0.22,0.36,19.0,,,25.0,,,МиГ-21бис
p-47d_30_china,870.0,75.69,6.19,6.17,3.06,3.06,1740.0,68.86,1.14,1.33,2.09,2.45,31.0,50.0,2.17,1.73,1.33,1.03,P-47D-28_(China)
j_7_mk2,,,,,,,81.0,70.43,0.9,1.02,0.73,0.9,,,,,,,J-7II
me-262a1_u1,327.0,55.54,2.42,1.78,1.12,0.91,3957.0,55.89,0.51,0.5,0.72,0.71,21.0,,,2.95,,,Me_262_A1a/U1
harrier_gr1,214.0,36.62,3.45,2.74,0.04,0.04,1647.0,57.88,1.89,1.82,0.46,0.45,23.0,100.0,4.5,4.5,,,Harrier_GR.1
f1,46.0,68.35,2.86,2.9,1.6,1.61,290.0,57.23,0.89,1.01,0.47,0.46,10.0,,,,,,F-1
vampire_fb52a_italy,20.0,40.0,1.15,1.15,3.2,3.2,1025.0,59.87,0.74,0.94,1.4,1.82,19.0,,,,,,Vampire_FB_52A
p-40e_td,53.0,100.0,6.23,5.12,2.42,2.05,5.0,100.0,3.0,1.88,2.0,1.0,,,,,,,P-40E-1_TD
db_3a_china,26.0,100.0,,,13.88,13.23,62.0,100.0,,,1.0,0.71,,,,,,,DB-3A_(China)
p-43a-1_china,165.0,73.71,8.11,5.89,0.82,0.61,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,240.0,83.6,9.65,4.38,2.06,1.05,117.0,81.58,4.47,3.64,3.82,2.81,12.0,,,,,,I-16_type_17_(China)
p-51d-20_china,379.0,83.39,4.05,2.38,3.03,1.74,58.0,73.08,3.02,2.88,3.53,2.81,28.0,100.0,6.18,6.18,1.0,1.0,P-51D-20_(China)
p-47d_22_re_france,5.0,100.0,3.67,3.67,0.67,0.67,328.0,88.17,0.32,0.38,2.44,2.83,7.0,,,4.0,,2.0,P-47D-22_RE
p-51k,190.0,96.3,2.73,1.3,3.43,1.34,90.0,84.7,2.76,3.11,3.04,1.92,2.0,,1.0,,,,P-51K_(China)
f-84g_china,20.0,100.0,1.0,1.0,4.0,3.3,385.0,45.02,2.0,1.86,2.3,2.08,39.0,100.0,9.0,2.96,,,F-84G-21-RE_(China)
av_8c,72.0,96.49,1.12,1.21,3.06,3.27,167.0,86.44,2.97,2.72,0.6,0.55,,,,,,,AV-8C
ki_44_2_hei_china,221.0,72.64,7.24,11.72,1.35,2.05,33.0,,1.14,1.14,1.0,1.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,151.0,80.56,9.54,11.4,2.33,2.46,173.0,50.32,0.62,0.84,0.62,0.71,,,,,,,Ki-61-I_otsu_(China)
f2g-1,16.0,,,0.92,,0.92,226.0,80.46,1.16,1.0,0.84,0.88,,,,,,,F2G-1
av_8a,36.0,93.94,2.43,2.54,1.31,1.41,880.0,65.08,1.22,1.66,0.82,1.13,10.0,100.0,3.0,3.0,4.0,4.0,AV-8A
pb4y-2_china,44.0,12.5,,,2.0,1.67,41.0,,1.0,0.38,,0.43,,,,,,,PB4Y-2_(China)
bf_110g_4,122.0,78.53,3.29,2.18,3.21,1.87,15.0,,,,,1.0,,,,,,,Bf_110_G-4
mig-17_cuba,494.0,58.15,2.05,2.04,0.2,0.19,10479.0,51.25,1.0,1.3,0.18,0.2,89.0,27.27,12.27,6.95,0.18,0.14,MiG-17AS
yak-38m,29.0,50.0,1.82,1.37,,,378.0,38.33,1.82,1.59,0.11,0.09,7.0,,,1.86,,,Як-38М
f-89d,315.0,79.8,5.11,3.95,,,2831.0,62.92,2.16,2.75,0.09,0.1,760.0,100.0,10.25,1.45,,,F-89D
saab_sk60b,37.0,100.0,4.59,2.38,,,568.0,70.82,2.29,2.34,5.09,5.22,22.0,,,1.0,,4.0,SK60B
mosquito_fb_mk26_china,102.0,95.37,3.69,1.91,2.64,1.18,104.0,88.46,2.33,3.53,2.53,3.71,,,,,,,Mosquito_FB.Mk.26
a_4e_early,19.0,64.29,1.36,1.36,5.79,5.79,304.0,51.64,0.25,0.19,1.85,1.75,,,,,,,A-4E_Early
tu-2_postwar_china,63.0,61.49,,,7.77,6.35,676.0,74.49,0.07,0.07,3.09,2.65,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,81.0,100.0,4.1,5.55,0.06,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,2.0,,,,,,40.0,50.0,,,0.96,1.36,,,,,,,F.C.20_Bis
b_25j_30_china,173.0,88.89,0.43,0.29,19.15,8.62,165.0,80.86,0.1,0.1,16.75,9.13,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,36.0,100.0,4.0,2.3,7.0,3.83,28.0,63.75,1.34,2.04,2.55,3.84,,,,,,,P-47D-23_RE_(China)
yak-38,16.0,50.0,0.9,1.0,,,693.0,51.42,1.06,1.16,0.05,0.06,17.0,,,2.0,,,Як-38
a_7d,135.0,90.66,1.22,1.04,2.73,2.49,2621.0,71.65,1.65,2.11,1.42,1.82,43.0,100.0,4.36,2.58,1.18,0.7,A-7D
p1y1_mod11_china,102.0,100.0,,,11.4,5.66,47.0,100.0,,,1.95,2.07,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,67.0,59.17,2.03,1.88,1.59,1.4,297.0,42.2,2.26,1.59,0.77,0.45,,,,,,,Harrier_GR.3
buccaneer_s2,53.0,75.0,,,10.24,8.68,273.0,33.53,0.23,0.19,2.11,1.83,26.0,100.0,1.0,1.0,,,Buccanneer_S.2
swift_f7,254.0,52.06,1.36,1.37,0.41,0.45,2056.0,57.73,1.34,1.64,0.56,0.69,,,,,,,Swift_F.7
il_28_china,,,,,,,309.0,33.52,0.12,0.1,0.9,0.68,26.0,,,1.64,,,H-5
saab_105oe,5.0,,2.0,2.0,,,269.0,73.67,1.81,2.13,0.56,0.62,7.0,,,4.5,,1.0,SAAB-105ÖE
f-86_cl_13_mk4_italy,59.0,36.78,1.04,1.16,0.4,0.34,165.0,70.81,1.16,2.21,0.41,0.81,,,,,,,CL-13_Mk.4
f-86k_late_italy,,,,,,,135.0,64.52,2.65,5.29,0.15,0.37,,,,,,,F-86K
q_5a,9.0,,,,,,3.0,,,,,,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,287.0,50.96,1.64,1.21,0.21,0.44,35.0,83.33,1.0,1.33,0.83,1.0,J-2
f-84f_france,17.0,100.0,1.0,0.85,2.0,1.0,7.0,,,,,,,,,,,,F-84F
mig-9_china,19.0,100.0,1.0,1.0,,0.72,7.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,13.0,,,1.0,,3.08,263.0,60.45,1.65,2.09,0.83,1.05,,,,,,,F-86F-30_(China)
f-84f,9.0,,,,,1.0,64.0,50.63,0.81,0.89,2.81,3.05,,,,,,,F-84F
mig-17_china,,,,,,,139.0,89.28,1.47,2.74,0.22,0.34,,,,,,,J-4
mig-19j_6a,2.0,,,1.0,,,31.0,48.21,0.48,0.87,,,,,,,,,J-6A
saab_105g,,,,,,,200.0,54.25,1.08,1.47,0.74,1.03,,,,,,,SAAB-105G
hornet_mk1,,,,,,,28.0,100.0,3.0,1.15,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,_F-84F
ki_84_ko_china,35.0,100.0,5.06,5.06,1.5,1.5,482.0,57.77,0.94,1.13,0.47,0.57,1.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko
f-84f_germany,9.0,100.0,0.8,0.4,1.8,1.0,37.0,75.0,0.75,0.39,0.75,0.39,7.0,,,2.0,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,10.0,50.0,0.5,0.5,1.0,1.0,1.0,,,1.0,,,F-84F
ki-45_hei_tei_china,13.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,209.0,77.69,3.75,3.46,1.53,1.4,543.0,56.81,2.05,1.69,1.86,1.55,,,,,,,A6M2_(China)
ro_57_quadriarma,9.0,100.0,3.0,3.0,1.83,1.83,77.0,30.16,0.27,0.43,1.13,0.94,,,,,,,Ro.57_Quadriarma
mig-21_pfm,2.0,,,,2.0,1.0,50.0,28.47,0.35,0.57,,,,,,,,,MiG-21PFM
f-4m_fgr2,459.0,59.63,2.0,2.0,1.68,1.73,3191.0,51.7,1.23,1.41,0.93,1.04,76.0,,,,,,Phantom_FGR.2
f-100d_france,23.0,100.0,,0.17,,,98.0,74.36,0.87,0.89,0.42,0.46,28.0,,,,,,F-100D
hunter_f9_rhodesia,196.0,52.69,1.82,1.56,1.63,1.38,3574.0,65.91,1.74,2.35,0.73,1.02,9.0,,,,,,Hunter_FGA.9
tis_ma,824.0,75.95,1.66,1.52,2.25,2.03,4051.0,64.27,0.38,0.33,2.15,1.88,172.0,14.71,2.59,0.95,16.65,5.03,TIS_MA
j6k1,61.0,50.0,4.25,2.16,1.0,1.02,1669.0,71.63,2.4,2.87,1.78,2.11,10.0,50.0,0.5,0.88,,,J6K1
it_centauro_mgs_120,161.0,76.56,,,6.08,2.28,2260.0,69.84,,,1.75,1.4,23.0,76.92,,,1.0,1.0,Centauro_MGS
jp_type_16,151.0,91.17,,,4.3,1.5,2871.0,54.09,,,1.35,1.15,,,,,,,Type_16
germ_flarakpz_1,591.0,35.09,2.4,4.49,0.03,0.03,8446.0,62.12,0.93,1.21,,,74.0,100.0,1.3,1.25,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,6.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1082.0,62.61,,,2.59,2.72,1883.0,74.61,,,2.18,2.06,41.0,62.5,,,1.25,1.11,Ariete_PSO
sw_strv_122b_plss,31.0,100.0,,,3.84,7.14,306.0,70.43,,,2.81,2.77,10.0,100.0,,,3.5,2.88,Strv_122B_PLSS
cn_ztz_99,44.0,50.0,0.4,0.24,5.15,3.49,189.0,8.54,,,1.36,0.95,4.0,100.0,,,2.0,,ZTZ99
sw_asrad_r,,,,,,,172.0,74.58,2.98,4.96,0.03,0.03,,,,,,,ASRAD-R
us_m3_bradley,571.0,47.59,0.63,0.45,0.65,0.52,7052.0,45.1,,,0.91,0.77,43.0,100.0,,,0.32,0.26,M3_Bradley
ussr_t_72a,2728.0,53.54,,,1.61,1.68,8074.0,39.91,,,1.39,1.25,39.0,100.0,,,,,T-72A
it_b1_centauro_romor,669.0,49.84,,,1.28,1.28,4707.0,64.56,,,1.18,1.15,,,,,,,Centauro_ROMOR
us_m551,602.0,51.36,,,0.97,0.74,4320.0,46.63,,,0.97,0.93,4.0,,,,,,M551
ussr_it_1,1181.0,49.94,0.02,0.03,2.06,2.32,1871.0,44.06,,,1.89,1.79,,,,,,,IT-1
it_of_40_mk_2a,990.0,50.69,0.05,0.06,1.94,2.13,2719.0,66.03,,,1.65,1.75,6.0,,,,,2.0,OF-40_Mk.2A
it_otomatic,183.0,59.45,2.1,3.3,1.0,1.2,3273.0,63.86,1.04,1.18,0.47,0.54,20.0,,,,,,OTOMATIC
fr_amx_10rc,452.0,46.66,,,1.94,1.64,1870.0,48.37,,,1.42,1.2,4.0,,,,,,AMX-10RC
ussr_t_62,3724.0,50.98,,,1.46,1.55,7457.0,46.78,,,1.13,1.13,30.0,,,,0.45,0.27,T-62
uk_challenger_mk_3,894.0,59.82,,,2.32,2.97,2700.0,54.77,,,1.97,1.59,26.0,50.0,,,0.63,0.48,Challenger_Mk.3
us_m60a1,323.0,30.39,,,2.88,1.36,1928.0,43.9,,,1.41,1.31,2.0,,,,,,M60A1_(AOS)
jp_type_89,772.0,53.95,0.09,0.11,1.46,1.7,5226.0,53.08,,,1.45,1.34,82.0,25.0,,,1.59,1.91,Type_89
uk_fv438_swingfire,212.0,49.45,,,0.76,0.59,464.0,52.05,,,1.01,0.89,,,,,,,Swingfire
fr_amx_30_b2,655.0,54.76,0.13,0.14,1.96,2.0,1013.0,43.07,,,1.84,1.58,53.0,75.0,,,1.61,1.71,AMX-30B2
ussr_zsu_23_4,837.0,41.06,2.33,3.23,0.23,0.31,11314.0,33.73,0.62,0.64,,,77.0,,,,,,ZSU-23-4
us_m163_vulcan,716.0,36.44,2.7,4.67,0.2,0.31,5531.0,34.5,0.51,0.59,0.08,0.09,12.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,456.0,45.75,0.04,0.04,1.42,1.35,2298.0,59.07,,,1.22,1.15,67.0,53.23,,,0.93,1.29,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1182.0,30.19,2.93,4.08,0.39,0.52,25515.0,57.29,0.5,0.58,0.28,0.35,108.0,67.39,0.24,0.28,,,Gepard
sw_cv_90105_tml,971.0,52.07,0.02,0.01,2.9,2.34,13116.0,53.39,,,1.57,1.41,23.0,,,,,1.0,CV_90105_TML
fr_amx_13_hot,227.0,48.39,,,1.78,1.51,675.0,36.42,,,0.81,0.74,4.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4075.0,49.85,,,1.65,1.75,18757.0,62.56,,,1.49,1.52,297.0,72.01,,,1.68,1.81,Leopard_A1A1
us_m1_abrams,1171.0,48.12,,,1.4,1.38,7106.0,47.45,,,1.29,1.29,35.0,50.0,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,3183.0,49.47,,,1.49,1.73,5618.0,37.87,,,1.23,1.2,14.0,,,,1.0,1.0,T-64B
germ_leopard_2k,3452.0,45.56,0.05,0.05,0.99,1.06,17075.0,59.51,,,1.1,1.04,110.0,21.96,,,0.36,0.38,Leopard_2K
sw_strf_90c,612.0,54.43,0.19,0.22,1.62,1.8,3677.0,57.87,0.05,0.05,1.15,1.16,5.0,,,,,1.0,Strf_90C
uk_challenger_1,998.0,57.53,0.03,0.04,2.36,2.86,1843.0,53.6,,,1.97,1.89,9.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,672.0,53.58,0.09,0.08,1.87,1.76,1431.0,45.33,,,1.36,1.07,19.0,100.0,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,44.0,34.72,0.23,0.42,0.64,0.83,629.0,55.11,,,1.32,1.34,9.0,,,,,,Pvrbv_551
ussr_object_906,539.0,52.75,0.03,0.03,1.11,0.92,4633.0,45.0,,,1.26,1.12,27.0,,,,,0.78,Object_906
jp_type_74,957.0,64.38,,,2.93,2.69,2724.0,50.07,,,1.81,1.71,29.0,,,,,1.0,Type_74
germ_leopard_2a4,6833.0,47.37,,,1.16,1.45,26107.0,60.36,,,1.2,1.21,302.0,52.79,,,0.8,0.62,Leopard_2A4
jp_type_90,365.0,62.2,,,3.87,3.84,3641.0,56.76,,,2.13,1.84,3.0,,,,,2.0,Type_90
us_xm_803,965.0,44.88,,,1.47,1.45,7200.0,43.7,,,1.27,1.15,,,,,,,XM-803
ussr_t_62m1,2557.0,57.29,,,1.8,2.04,3334.0,47.3,,,1.58,1.55,159.0,26.98,,,2.94,2.65,T-62M-1
fr_amx_40,1853.0,56.63,,,1.25,1.6,4130.0,46.66,,,1.39,1.29,28.0,73.68,,,0.74,0.83,AMX-40
uk_chieftain_marksman,128.0,43.76,2.14,4.32,0.38,0.74,1647.0,30.94,0.64,0.62,0.21,0.2,32.0,61.11,,,0.39,1.0,Chieftain_Marksman
ussr_bmp_2,697.0,46.39,0.2,0.18,0.9,0.78,8515.0,44.88,0.04,0.01,1.17,1.07,119.0,68.06,,,1.15,0.95,BMP-2
us_m247,487.0,33.45,3.0,4.99,0.31,0.49,8498.0,40.21,0.92,1.03,0.2,0.22,13.0,,,,,,M247
ussr_t_80b,4197.0,50.59,,,1.2,1.24,10558.0,36.0,,,1.1,1.0,197.0,57.21,,,0.99,0.96,T-80B
us_m1_ip_abrams,1584.0,50.69,,,1.37,1.44,9616.0,50.19,,,1.5,1.49,34.0,18.18,,,1.18,0.47,IPM1
germ_thyssen_henschel_tam,1810.0,52.97,,,1.31,1.35,12226.0,66.11,,,1.36,1.33,98.0,75.83,,,1.29,1.47,TAM
uk_fv510_isv,429.0,55.78,0.07,0.07,1.0,0.92,5930.0,46.5,,,1.27,1.1,45.0,73.61,,,0.76,1.0,Warrior
jp_type_87,252.0,40.68,3.15,5.31,0.39,0.71,2021.0,39.11,0.55,0.55,0.16,0.17,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1789.0,45.8,,,1.15,1.16,3460.0,46.08,,,1.21,1.15,10.0,,,,,,T-10M
ussr_t_55a,3170.0,52.2,,,1.29,1.35,7444.0,43.72,,,1.2,1.19,15.0,100.0,,,1.0,0.86,T-55A
sw_strv_104,217.0,52.32,0.02,0.02,2.78,1.94,1372.0,49.95,,,1.89,1.53,,,,,,,Strv_104
cn_type_59d,106.0,46.8,,,0.96,0.74,627.0,44.92,,,1.55,1.52,42.0,66.67,,,0.81,1.13,ZTZ59D1
cn_m60a3_tts,79.0,18.82,,,4.8,4.55,593.0,53.8,,,2.73,1.87,75.0,82.0,,,1.82,1.77,M60A3_TTS
us_t95e1,1053.0,52.16,0.01,,2.0,1.92,2732.0,46.71,,,1.5,1.42,4.0,,,,,,T95E1
ussr_t_72av_turms,324.0,56.8,,,1.81,1.7,1751.0,42.34,,,1.85,1.65,10.0,,,,,,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,921.0,54.67,0.01,0.04,2.49,2.87,2576.0,45.64,,,2.21,2.15,,,,,,,Chieftain_Mk_5
us_m60a2,625.0,52.57,0.01,0.01,1.32,1.54,1801.0,53.72,,,1.65,1.67,6.0,,,,,,M60A2
uk_chieftain_mk_10,857.0,58.32,0.05,0.09,2.19,2.85,1406.0,40.83,,,1.66,1.61,,,,,,,Chieftain_Mk_10
uk_fv102_striker,67.0,50.0,,,0.68,0.79,492.0,38.68,,,0.97,0.8,,,,,,,Striker
us_m60a1_rise_passive_era,203.0,60.75,,,1.85,2.03,1374.0,46.0,,,1.42,1.15,31.0,100.0,,,0.95,1.0,M60A1_RISE_(P)
us_mbt_70,389.0,42.0,,,1.68,1.2,4887.0,48.85,,,1.36,1.22,,,,,,,MBT-70
ussr_t_64a_1971,1865.0,49.67,,,1.62,1.58,5382.0,35.72,,,1.15,1.16,391.0,64.72,,,2.55,1.79,Т-64А_(1971)
uk_chieftain_mk_3,947.0,49.74,0.02,0.05,1.62,2.14,2968.0,42.56,,,1.99,1.94,20.0,100.0,,,1.0,1.0,Chieftain_Mk_3
germ_kpz_70,1686.0,50.66,0.09,0.09,1.17,1.17,9745.0,65.41,,,1.32,1.2,43.0,69.35,,,0.69,0.68,KPz-70
cn_ptz_89,22.0,,,,,1.17,66.0,15.38,,,0.97,0.82,,,,,,,PTZ89
germ_begleitpanzer_57,2372.0,48.29,0.61,0.63,1.66,1.7,15188.0,61.9,0.2,0.2,1.0,1.02,117.0,81.48,0.08,0.05,1.84,0.94,Begleitpanzer_57
it_of_40_mk_1,832.0,43.34,0.03,0.04,1.65,1.86,2283.0,48.13,,,1.66,1.32,,,,,,,OF-40
it_otobreda_sidam_25,224.0,40.58,3.15,7.21,0.34,0.82,3475.0,53.37,1.0,1.19,0.15,0.17,18.0,,,,,,SIDAM_25
it_m47_105,668.0,49.46,0.05,0.05,1.24,1.25,1354.0,38.4,,,1.4,1.17,61.0,56.45,,,1.81,2.19,M47_(105/55)
germ_raketenjagdpanzer_2,219.0,42.0,0.03,0.02,1.45,1.38,1013.0,40.9,,,0.96,0.79,74.0,27.08,,,0.52,0.24,RakJPz_2
it_fiat_6616_cockerill,741.0,50.3,0.08,0.05,0.78,0.57,4665.0,42.31,,,0.92,0.72,5.0,100.0,,,1.0,1.0,AUBL/74
us_m48a1_patton_III,1354.0,49.75,0.05,0.04,1.29,1.45,4318.0,63.13,,,1.34,1.3,61.0,42.86,,,2.57,1.3,M48A1
it_b1_centauro,562.0,50.31,,,1.68,1.67,7341.0,52.86,,,1.43,1.33,43.0,,,,2.09,2.09,Centauro
it_m113a1_tow,76.0,17.46,0.23,0.24,1.07,0.97,391.0,37.03,,,1.35,1.11,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,949.0,59.76,,,2.45,2.67,1581.0,60.59,,,2.76,2.26,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1070.0,62.05,0.05,0.07,2.03,2.21,4787.0,57.07,,,1.69,1.54,25.0,100.0,,,4.5,2.44,AMX-30_(1972)
fr_amx_50_foch,308.0,59.12,,,1.81,2.1,1017.0,64.89,,,1.93,1.4,,,,,,,AMX-50_Foch
fr_amx_30_dca,420.0,43.72,2.02,3.24,1.19,1.89,3731.0,39.93,0.48,0.49,0.6,0.62,35.0,100.0,,,,0.12,AMX-30_DCA
fr_amx_13_90,1028.0,61.69,,,1.44,1.53,2080.0,59.79,,,1.48,1.39,25.0,100.0,,,1.0,1.0,AMX-13-90
us_magach_3,420.0,54.58,,,1.61,1.89,966.0,56.26,,,1.67,1.36,,,,,,,_Magach_3
germ_panzerjager_tiger,859.0,50.36,0.04,0.04,1.67,1.53,1452.0,30.87,,,1.9,1.44,115.0,40.0,,,1.14,1.98,Jagdtiger
sw_veak_40,356.0,45.91,2.86,5.09,0.47,0.82,2605.0,48.28,0.66,0.69,0.12,0.12,23.0,100.0,,,,,VEAK_40
fr_amx_30,288.0,63.51,,,2.11,1.93,1398.0,57.26,,,2.15,1.95,18.0,,,,,,AMX-30
ussr_su_122_54,391.0,49.48,0.08,0.08,2.05,1.46,1101.0,45.17,,,1.35,1.14,5.0,,,,,,SU-122-54
us_m46_patton,1697.0,57.7,,0.01,1.69,1.81,3953.0,69.87,,,1.76,1.69,2.0,,,,,1.0,M46
us_m103,1328.0,58.06,0.01,0.01,1.46,1.69,2130.0,56.5,,,1.5,1.58,28.0,50.0,,,1.94,3.22,M103
uk_conqueror_mk_2,1160.0,55.87,0.09,0.1,2.68,3.0,3217.0,70.01,,,2.58,2.41,50.0,100.0,,,6.53,6.53,Conqueror
uk_centurion_mk_5_avre_era,3002.0,66.08,,,3.4,5.13,1728.0,78.85,,,2.9,3.01,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1954.0,53.22,,,1.68,1.65,25189.0,48.26,,,1.54,1.38,55.0,,,,,,XM-1_(GM)
jp_st_b1,714.0,47.74,0.01,0.01,1.97,2.07,3245.0,50.5,,,2.4,2.12,4.0,50.0,,,0.5,0.5,STB-1
us_xm1_chrysler,34.0,60.53,,,2.21,2.21,360.0,38.23,,,2.02,1.68,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,357.0,67.55,0.04,0.04,2.1,1.76,3472.0,51.35,,,1.2,0.93,23.0,100.0,,,1.5,0.31,AUBL/74_HVG
ussr_is_7,323.0,66.65,,,6.79,6.29,185.0,79.17,,,9.65,5.76,22.0,,,,,,IS-7
ussr_t_55_am,4099.0,52.2,,,1.8,1.88,19399.0,48.9,,,1.73,1.6,231.0,55.0,0.16,0.07,2.55,1.49,T-55AM-1
germ_leopard_a1a1_120,6990.0,55.8,,,1.97,2.05,34993.0,64.39,,,1.47,1.51,407.0,66.32,,,2.63,2.07,Leopard_A1A1_(L/44)
us_t54e1,491.0,53.08,0.08,0.08,2.21,2.3,993.0,50.45,,,1.64,1.72,,,,,,,T54E1
ussr_t_54_1949,1678.0,54.82,,,2.09,2.22,2892.0,49.25,,,1.14,1.13,138.0,72.68,,,1.86,2.18,T-54_(1949)
germ_mkpz_m48a2ga2,1555.0,45.66,0.05,0.05,1.35,1.41,2313.0,52.69,,,1.19,1.17,42.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,8296.0,51.42,0.04,0.04,1.56,1.6,12887.0,43.74,,,1.25,1.16,42.0,100.0,,,5.5,4.32,Leopard_I
us_t32,914.0,43.49,0.08,0.14,2.12,2.44,2250.0,71.58,,,2.32,2.25,,,,,,,T32
jp_type_60_atm,128.0,30.55,0.11,0.07,1.05,0.9,228.0,29.32,,,0.45,0.33,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,602.0,50.65,,,0.92,0.75,3013.0,35.31,,,1.13,0.93,15.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,839.0,59.12,0.1,0.1,3.23,3.76,2124.0,45.77,,,3.27,2.76,30.0,,,,1.55,,Maus
jp_type_75,662.0,46.64,0.02,0.02,1.56,1.24,1171.0,42.21,,,1.09,0.81,,,,,,,Type_75_SPH
ussr_object_268,492.0,51.25,0.04,0.04,1.76,1.81,620.0,42.74,,,0.94,0.6,11.0,100.0,,,1.0,1.0,Object_268
