name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_gr1,,,,,,,59.0,50.0,1.48,1.27,1.54,1.87,,,,,,,Jaguar_GR.1
a_10a_late,109.0,74.86,1.07,0.99,1.71,1.54,1135.0,60.15,1.08,1.43,3.39,4.44,97.0,67.86,1.64,0.74,10.32,5.08,A-10A_Late
b_26b_c,44.0,59.52,,,1.73,2.26,35.0,100.0,,,5.0,2.63,,,,,,,B-26B
mig_29smt_9_19,29.0,92.78,2.66,2.22,0.02,0.02,1439.0,56.36,1.21,1.27,0.35,0.37,110.0,,,2.2,,,МиГ-29СМТ
su-7bkl,,,,,,,158.0,53.91,0.13,0.27,1.74,3.33,,,,,,,Su-7BKL
thunderbolt_mk1,118.0,99.52,0.96,0.8,4.59,3.74,108.0,59.91,1.31,1.29,2.71,2.66,,,,,,,Thunderbolt_Mk.1
yp-38,1.0,,,1.0,,,18.0,100.0,1.0,,,,,,,,,,YP-38
p-40f-5_france_ep,130.0,93.48,8.0,5.63,6.86,4.8,29.0,50.0,1.0,1.27,2.5,3.88,,,,,,,P-40F-5_Lafayette
p-40e_china,15.0,,,3.0,,0.33,24.0,95.83,,,0.04,0.03,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,40.0,69.17,0.24,0.73,0.98,1.9,,,,,,,IL-28
hawk_iii,7.0,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,31.0,100.0,1.58,1.64,2.05,2.17,45.0,97.73,1.55,1.18,6.89,5.52,,,,,,,Su-6
q_5_early,,,,,,,1.0,50.0,0.5,1.0,,,,,,,,,Q-5_early
j_8b,,,,,,,211.0,51.6,1.83,1.71,,,15.0,,,1.0,,,J-8B
f_16c_block_50,138.0,68.48,4.66,4.06,,,2803.0,47.01,0.97,0.96,0.46,0.46,320.0,72.73,9.56,1.43,0.75,0.07,F-16C
mig_23mla,6.0,,,1.0,,,465.0,59.13,1.23,1.64,0.07,0.09,53.0,,,2.38,,,MiG-23MLA
f-104s_asa,20.0,100.0,2.0,2.0,,,110.0,76.52,1.9,3.08,0.22,0.39,80.0,25.0,5.41,2.77,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,14.0,,,,,,,,,,,,BI
mig-21_bis,2.0,,1.0,0.5,,,126.0,49.86,1.11,1.63,0.18,0.27,16.0,,,2.0,,,MiG-21bis
b_26c_france,78.0,51.85,,,1.08,0.84,,,,,,,,,,,,,B-26C
av_8b_plus_italy,24.0,,4.0,2.0,,,151.0,53.3,1.64,1.7,1.31,1.33,28.0,50.0,7.67,2.54,3.17,0.42,AV-8B_Plus
p-47d_30_china,21.0,,,1.63,,0.67,83.0,53.41,0.84,0.7,3.77,3.28,8.0,,1.57,1.57,2.0,2.0,P-47D-28_(China)
su_22um3k,1.0,,,,,1.0,77.0,42.38,0.31,0.27,1.13,1.04,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,21.0,50.0,0.55,0.75,0.18,0.25,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,14.0,91.67,2.25,1.38,1.0,0.44,539.0,59.9,0.8,0.85,1.51,1.59,14.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,32.0,50.0,0.72,1.0,1.5,2.34,182.0,71.45,1.35,1.53,1.25,1.39,3.0,50.0,2.0,2.0,1.5,1.5,Barak_II
harrier_gr1,,,,,,,316.0,51.52,0.88,0.75,1.4,1.17,11.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,165.0,53.42,1.92,2.78,0.73,1.0,,,,,,,Super_Etendard
f1,28.0,50.79,1.87,1.27,,,124.0,48.33,1.24,1.15,0.15,0.1,15.0,,,5.0,,,F-1
vampire_fb52a_italy,14.0,100.0,1.0,1.0,2.14,2.14,96.0,60.91,1.1,1.24,1.54,1.41,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,16.0,100.0,,,2.57,2.38,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
p-43a-1_china,15.0,65.48,2.14,3.0,0.66,1.1,1.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,19.0,,,1.0,,1.0,17.0,,,,1.0,1.0,F-84F_(Israel)
i-16_type17_china,3.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,20.0,50.0,2.0,1.56,1.5,1.19,29.0,100.0,,,1.05,0.98,,,,,,,P-51D-20_(China)
p-47d_22_re_france,99.0,70.83,1.14,1.36,4.92,5.53,193.0,61.6,1.09,1.33,3.86,5.19,,,,,,,P-47D-22_RE
p-51k,14.0,100.0,3.0,1.21,,0.57,29.0,98.04,0.92,0.97,1.41,1.44,,,,,,,P-51K_(China)
harrier_frs1_early,32.0,50.0,2.73,3.77,1.23,1.5,41.0,70.58,0.87,1.21,0.12,0.15,1.0,100.0,2.0,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,32.0,60.71,0.33,0.15,1.47,0.85,,,,,,,F-84G-21-RE_(China)
av_8c,36.0,75.0,2.48,2.65,1.96,2.16,114.0,60.79,1.38,1.67,0.15,0.16,31.0,,,,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,180.0,60.8,0.17,0.15,1.3,1.16,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,156.0,55.41,5.8,9.67,0.22,0.38,177.0,73.24,3.37,10.54,0.74,2.45,3.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,35.0,80.31,0.27,0.31,0.87,1.17,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,235.0,63.79,6.74,16.4,0.3,0.54,38.0,60.0,1.0,1.4,1.0,1.4,,,,,,,Ki-61-I_otsu_(China)
f2g-1,45.0,87.88,1.21,1.14,2.72,2.57,1169.0,69.44,0.56,0.64,1.88,2.18,,,,,,,F2G-1
av_8a,77.0,66.47,6.42,4.87,4.6,3.46,360.0,57.89,1.0,1.13,1.33,1.53,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,83.0,99.38,0.36,0.33,4.31,3.23,45.0,50.0,0.5,0.1,2.63,2.1,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1206.0,75.26,0.25,0.32,2.94,3.63,39.0,50.0,0.17,0.21,2.5,0.63,Strikemaster_Mk.88
mig-17_cuba,5.0,100.0,7.0,,,,86.0,76.67,3.12,3.87,0.48,0.38,,,,,,,MiG-17AS
yak-38m,21.0,,,0.29,,,231.0,51.06,0.94,0.94,0.44,0.43,,,,,,,Yak-38M
f-89d,,,,,,,24.0,60.19,1.3,3.88,,,,,,,,,F-89D
saab_sk60b,5.0,,,,,1.0,309.0,56.26,0.61,0.7,1.65,1.99,,,,,,,SK60B
mosquito_fb_mk26_china,26.0,,,0.07,,1.93,14.0,,,2.0,,6.0,,,,,,,Mosquito_FB.Mk.26
a_4e_early,43.0,50.0,0.94,0.22,1.5,2.82,1122.0,65.83,0.25,0.33,2.14,2.77,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,88.0,98.76,,0.01,8.86,6.04,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,8.0,100.0,1.0,,2.88,,21.0,100.0,,,0.83,0.83,,,,,,,F.C.20_Bis
b_25j_30_china,18.0,,,,,3.11,1.0,,,,,8.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,19.0,,3.0,1.58,4.0,2.78,58.0,69.05,0.59,1.11,2.43,4.58,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,107.0,55.55,0.22,0.33,0.46,0.44,,,,,,,Yak-38
a_7d,46.0,76.67,0.5,0.61,0.38,0.5,65.0,63.55,0.07,0.14,2.9,4.94,31.0,,,,,2.45,A-7D
f_14a_early,18.0,82.05,1.13,1.19,,,576.0,53.05,1.85,1.91,0.07,0.08,81.0,,,3.2,,,F-14A_Early
mirage_milan,14.0,,,1.0,,2.0,158.0,52.55,0.69,1.04,0.4,0.62,,,,,,,Milan
mig_29_9_12g,,,,,,,1086.0,60.34,1.55,2.07,0.04,0.05,21.0,,,0.9,,,◄MiG-29G
f_111a,58.0,73.55,0.09,0.15,2.3,2.95,221.0,65.07,0.82,0.45,3.02,1.78,758.0,100.0,0.58,0.06,,,F-111A
p1y1_mod11_china,,,,,,,5.0,100.0,2.0,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,104.0,71.99,0.95,1.35,1.35,1.89,,,,,,,Harrier_GR.3
jh_7a,,,,,,,337.0,80.87,0.34,0.46,3.26,4.04,33.0,,,,,,JH-7A
buccaneer_s2,16.0,96.88,,,3.72,3.88,53.0,18.84,,,1.34,2.23,38.0,,,,,2.0,Buccanneer_S.2
f-5e_aidc,,,,,,,213.0,71.79,1.86,2.69,2.17,3.28,7.0,100.0,1.0,,1.0,,F-5E_(China)
swift_f7,48.0,50.0,1.5,1.8,,,63.0,97.22,7.14,4.77,1.89,1.28,4.0,,,2.75,,,Swift_F.7
il_28_china,5.0,,,,,2.0,13.0,62.5,,,0.38,0.21,,,,,,,H-5
saab_105oe,,,,,,,88.0,68.77,1.2,1.94,0.73,1.37,,,,,,,SAAB-105ÖE
ariete,,,,,,,482.0,87.62,2.94,5.3,1.5,2.73,,,,,,,Ariete
f-86_cl_13_mk4_italy,28.0,100.0,1.36,1.36,5.0,5.0,63.0,77.45,0.92,1.64,1.67,2.83,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,,,,,,,124.0,61.9,1.53,3.2,0.68,0.98,6.0,,,1.0,,,Lim-5P
f_15a,145.0,66.17,3.73,4.3,0.21,0.27,2084.0,56.59,1.34,1.6,0.09,0.1,195.0,100.0,3.76,0.83,,,F-15A
f-86k_late_italy,,,,,,,24.0,50.0,1.32,2.64,0.5,0.75,,,,,,,F-86K
j9_early,27.0,98.04,4.12,4.03,0.02,0.02,30.0,95.83,3.54,2.14,3.79,3.25,,,,,,,J9_Early
q_5a,,,,,,,134.0,63.48,0.28,0.36,4.18,5.77,,,,,,,Q-5A
mirage_2000c_s4,3.0,50.0,6.0,4.0,,,1194.0,65.32,1.73,2.28,0.17,0.23,179.0,100.0,21.33,3.02,,,Mirage_2000C-S4
mig-15bis_nr23_china,2.0,100.0,16.0,16.0,1.0,1.0,32.0,100.0,2.07,2.0,1.53,1.44,,,,,,,J-2
f-84f_france,36.0,66.2,0.56,0.54,4.29,4.57,7.0,,,,,0.14,,,,,,,F-84F
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
su_27,33.0,97.78,4.6,3.18,,,4958.0,59.65,1.82,2.21,0.08,0.1,418.0,16.67,12.18,1.39,,,Су-27
f-86f-30_china,8.0,,,1.0,,,23.0,,,0.63,,,,,,,,,F-86F-30_(China)
f-84f,58.0,74.21,0.01,0.02,2.64,2.62,126.0,64.89,0.07,0.05,3.25,4.66,,,,,,,F-84F
ju-87r-2_snake,,,,,,,64.0,,,,0.02,0.02,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,19.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,26.0,100.0,4.33,4.33,1.0,1.0,,,,,,,J-6A
saab_105g,5.0,,,1.0,,,1100.0,63.0,0.35,0.52,2.28,3.23,,,,,,,SAAB-105G
lightning_f53,,,,,,,29.0,50.0,0.17,0.27,,,21.0,,,1.0,,,Lightning_F.53
saab_jas39a,6.0,,,3.0,,,2395.0,69.68,1.16,1.63,0.55,0.78,99.0,,,2.51,,,JAS39A
hornet_mk1,,,,,,,24.0,67.86,3.1,9.0,0.54,1.5,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,122.0,75.38,2.27,2.22,3.15,2.55,2.0,,,5.0,,1.0,Ki-84_ko
f-84f_germany,,,,,,,45.0,93.3,0.22,0.18,2.89,2.67,,,,,,,F-84F
mirage_4000,,,,,,,536.0,61.43,1.78,1.93,0.28,0.29,62.0,,,1.72,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,15.0,40.0,,,2.5,3.4,45.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,102.0,66.67,4.66,3.05,0.06,0.03,68.0,49.7,1.26,2.41,0.61,1.19,,,,,,,A6M2_(China)
ro_57_quadriarma,35.0,100.0,4.0,3.65,3.0,2.71,2.0,50.0,,,0.5,0.5,,,,,,,Ro.57_Quadriarma
mig-21_pfm,6.0,,,1.0,,,38.0,66.39,0.02,0.02,0.39,1.02,,,,,,,MiG-21PFM
su_17m4,45.0,52.38,0.81,0.9,3.9,2.43,176.0,61.97,1.31,0.91,2.35,1.6,18.0,,,0.88,,,Су-17М4
f-4m_fgr2,22.0,,,0.09,,0.91,464.0,60.0,1.75,2.15,0.47,0.57,64.0,100.0,7.0,0.41,,,Phantom_FGR.2
itp_m1,278.0,62.14,2.6,3.14,0.06,0.06,375.0,69.15,0.96,0.82,1.97,1.66,5.0,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,41.0,98.57,2.11,1.14,0.31,0.26,487.0,53.84,0.49,0.56,0.37,0.43,103.0,,,0.47,,,◄Tornado_IDS_WTD61
amx,25.0,100.0,1.8,1.8,0.15,0.15,477.0,69.86,1.0,1.8,1.93,3.43,31.0,,,1.98,,1.0,AMX
su_25,37.0,,2.0,1.33,2.0,1.24,1982.0,52.86,0.57,0.56,1.37,1.34,200.0,,0.45,0.11,1.64,0.41,Су-25
f_15j,6.0,,,3.67,,1.0,1624.0,75.09,2.44,3.81,0.08,0.13,12.0,,,3.13,,,F-15J
saab_jas39c_south_africa,91.0,56.59,7.34,6.19,1.59,1.41,867.0,67.01,1.25,1.76,0.63,0.92,127.0,100.0,20.67,2.08,,,JAS39C
su_25k,71.0,50.0,2.25,2.17,2.22,2.0,3426.0,55.85,0.37,0.4,1.35,1.5,256.0,19.64,1.86,0.22,0.49,0.11,Су-25К
f_15a_iaf,32.0,50.0,0.5,0.5,1.22,1.22,275.0,73.6,2.31,3.86,,,32.0,,,1.13,,,Baz
j_11,,,,,,,658.0,76.86,2.64,3.43,0.02,0.02,61.0,,,1.57,,,J-11
f-100d_france,28.0,83.33,1.16,0.56,2.16,1.56,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
il_8_1944,121.0,78.7,2.35,2.28,3.71,3.65,600.0,75.5,0.3,0.24,3.32,2.63,,,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,149.0,62.26,1.89,2.12,1.7,1.91,,,,,,,Hunter_FGA.9
me-262a-1a_early,6.0,,,1.0,,2.0,151.0,63.98,2.05,2.34,1.61,1.94,,,,,,,Me_262_A-1a/Jabo
f4d_1,2.0,,,1.0,,,73.0,50.53,2.08,2.79,0.06,0.11,,,,,,,F4D-1
mig_23bn,3.0,66.67,1.0,1.5,0.7,1.0,315.0,52.28,0.14,0.14,2.04,1.77,17.0,,,,,,MiG-23BN
su_17m2,17.0,100.0,,,2.0,1.75,129.0,22.79,0.78,0.6,2.21,1.75,6.0,,,1.33,,,Su-17M2
harrier_gr7,52.0,77.3,2.27,2.69,2.62,3.24,242.0,75.13,2.03,2.45,1.65,2.06,1.0,,,1.0,,,Harrier_GR.7
jaguar_e,,,,,,,128.0,68.03,0.67,1.63,1.44,3.6,12.0,,,,,,Jaguar_E
jaguar_is,7.0,,,1.0,,,76.0,46.43,0.76,1.04,1.06,0.99,,,,,,,Jaguar_IS
mirage_3e,,,,,,,141.0,76.12,3.23,4.32,0.9,1.33,,,,,,,Mirage_IIIE
alpha_jet_a,,,,,,,58.0,67.74,0.53,0.71,4.44,6.28,,,,,,,Alpha_Jet_A
tis_ma,94.0,62.6,1.22,1.52,3.19,4.07,141.0,59.41,0.23,0.23,3.97,4.56,4.0,,,1.0,,3.0,TIS_MA
fokker_d21_mod20,11.0,,,,,,13.0,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,,,,,,,,,,,,,,,,,,,Bf_109_C-1
j6k1,15.0,50.0,4.0,2.7,,,28.0,50.0,1.76,3.5,0.76,1.5,,,,,,,J6K1
f8u-2,59.0,74.78,2.0,2.31,0.53,0.55,135.0,61.57,1.47,2.43,0.08,0.13,,,,,,,F8U-2
mirage_2000c_s5,21.0,,,4.33,,,499.0,86.0,2.92,6.03,0.25,0.49,58.0,,,4.43,,,Mirage_2000C-S5
f_20a,6.0,100.0,1.0,1.0,,,53.0,57.94,1.22,3.25,0.38,1.06,,,,,,,F-20A
f-5e_fcu_thailand,9.0,50.0,2.13,2.1,,,59.0,71.93,1.02,1.19,0.33,0.39,,,,,,,F-5E_FCU
so_4050_vautour_2n_late,,,,,,,136.0,61.75,1.8,3.04,0.37,0.65,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,,,,,,,168.0,79.08,0.13,0.16,4.05,4.65,,,,,,,Су-25CM3
alpha_jet_e,3.0,,,,,2.0,28.0,50.0,1.83,0.79,0.55,0.45,,,,,,,Alpha_Jet_E
yak-9p_hungary,,,,,,,,,,,,,3.0,,,,,,◔Yak-9P
a6m5hei,8.0,,,1.0,,,40.0,52.9,0.99,1.77,0.86,1.82,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,96.0,95.03,2.46,1.86,1.11,1.12,,,,,,,G.91_Y
f-5a_china,,,,,,,61.0,52.5,1.36,2.13,0.08,0.23,6.0,,,2.0,,,F-5A_(China)
tu-2_postwar_late_hungary,,,,,,,13.0,100.0,1.4,1.4,3.8,3.8,,,,,,,◔Tu-2S-59
su-11,17.0,,,4.64,,,431.0,69.82,1.67,2.25,1.12,1.52,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
buccaneer_s2b,11.0,,,,,,,,,,,,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,,,,,,,238.0,64.05,,,4.06,1.93,1.0,100.0,,,2.0,2.0,Centauro_MGS
fr_leclerc_sxxi,59.0,89.47,,,7.08,4.3,1205.0,71.37,,,2.85,2.53,,,,,,,Leclerc_SXXI
jp_type_16,1.0,,,,,,277.0,57.74,,,1.16,0.8,,,,,,,Type_16
germ_flarakpz_1,,,,,,,1002.0,44.76,0.82,0.87,0.03,0.04,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,5.0,100.0,,,3.2,,231.0,56.79,,,1.63,1.53,3.0,50.0,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,471.0,75.72,,,3.17,5.25,1554.0,69.5,,,2.65,2.93,1.0,,,,,1.0,Strv_122B_PLSS
cn_ztz_99,32.0,98.49,,,4.1,4.01,330.0,61.6,,,2.25,2.4,13.0,100.0,,,2.0,2.0,ZTZ99
sw_asrad_r,20.0,50.0,1.5,3.0,0.5,1.0,426.0,50.9,1.21,1.52,,,,,,,,,ASRAD-R
germ_vilkas,53.0,49.26,0.02,0.02,1.36,0.83,1156.0,53.11,,,0.99,0.78,1.0,,,,,,Vilkas
uk_ttd,8.0,50.0,,,1.5,3.0,92.0,52.27,,,1.94,1.63,,,,,,,TTD
us_m3_bradley,108.0,43.14,0.07,0.07,0.53,0.61,1611.0,53.7,0.05,0.03,1.14,1.03,,,,,,,M3_Bradley
us_xm_8,46.0,,,,1.67,1.0,6.0,100.0,,,3.5,3.2,,,,,,,XM8
ussr_t_72a,95.0,75.83,,,4.37,3.1,1541.0,52.28,,,1.43,1.39,7.0,,,,,,T-72A
it_b1_centauro_romor,2.0,,,,,,32.0,51.67,,,2.47,1.77,,,,,,,Centauro_ROMOR
us_m551,67.0,29.71,,,1.08,0.71,636.0,43.04,,,0.87,0.91,,,,,,,M551
ussr_it_1,55.0,43.65,,,1.53,1.7,424.0,47.6,,,0.79,0.8,,,,,,,IT-1
it_of_40_mk_2a,7.0,,,,,6.0,267.0,62.92,,,5.27,3.13,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,250.0,54.4,0.8,0.64,0.88,0.69,1.0,100.0,,,1.0,,OTOMATIC
fr_amx_10rc,22.0,54.55,,,1.77,3.55,382.0,62.76,,,2.19,1.86,,,,,,,AMX-10RC
ussr_t_62,140.0,48.74,0.13,0.1,2.51,2.18,961.0,50.99,,,1.41,1.47,,,,,,,T-62
uk_challenger_mk_3,24.0,48.33,,,2.81,2.4,587.0,59.4,,,1.92,1.91,1.0,,,,,,Challenger_Mk.3
us_m60a1,112.0,62.2,,,1.78,2.11,1388.0,54.36,,,1.51,1.48,,,,,,,M60A1_(AOS)
jp_type_89,111.0,50.56,,,1.33,1.81,606.0,51.11,,,1.52,1.69,11.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,,,,,,,119.0,51.48,,,1.12,0.83,,,,,,,Swingfire
fr_amx_30_b2,88.0,56.96,0.01,0.01,3.1,2.47,200.0,56.54,,,2.33,1.89,,,,,,,AMX-30B2
ussr_zsu_23_4,99.0,24.76,2.87,4.0,0.15,0.22,1424.0,44.26,0.63,0.69,0.05,0.06,,,,,,,ZSU-23-4
us_m163_vulcan,66.0,47.73,0.94,1.63,0.26,0.49,972.0,41.42,0.25,0.29,0.13,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,8.0,,,,,,246.0,46.8,,,1.2,1.03,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,242.0,42.21,0.81,1.05,0.7,0.94,2834.0,40.88,0.45,0.43,0.65,0.59,19.0,,,,,,Gepard
sw_cv_90105_tml,213.0,56.69,,,3.64,2.58,6287.0,52.13,,,1.51,1.44,73.0,16.67,,,3.72,2.27,CV_90105_TML
fr_amx_13_hot,5.0,,,,2.0,1.0,45.0,46.3,,,1.1,1.61,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,282.0,49.01,,,2.0,1.91,1888.0,47.02,,,1.21,1.28,18.0,,,,,,Leopard_A1A1
us_m1_abrams,424.0,51.98,,,1.93,1.96,2645.0,53.69,,,2.0,1.95,24.0,,,,,2.2,M1_Abrams
ussr_t_64_b_1984,128.0,46.85,,,2.54,3.31,692.0,55.79,,,1.63,1.35,,,,,,,T-64B
germ_leopard_2k,102.0,45.2,,,2.34,3.01,2156.0,51.29,,,1.65,1.53,14.0,,,,,1.07,Leopard_2K
sw_strf_90c,66.0,49.28,,,1.17,1.47,755.0,51.29,0.06,0.06,1.25,1.33,,,,,,,Strf_90C
uk_challenger_1,72.0,56.35,,,1.92,2.14,440.0,55.07,,,1.58,1.66,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,91.0,65.47,,,4.76,4.85,220.0,73.85,,,4.57,2.43,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,152.0,19.17,,,1.09,0.97,,,,,,,Pvrbv_551
ussr_object_906,240.0,58.46,0.07,0.07,2.54,2.15,1926.0,58.21,,,1.91,1.68,,,,,,,Object_906
jp_type_74,61.0,34.37,,,1.14,1.59,460.0,41.73,,,1.84,1.8,,,,,,,Type_74
germ_leopard_2a4,433.0,57.45,,,3.74,3.24,5358.0,50.41,,,1.66,1.66,19.0,,,,,1.05,Leopard_2A4
cn_qn506,,,,,,,286.0,55.79,0.27,0.24,0.83,0.78,44.0,60.0,1.2,5.44,1.18,5.89,QN506
jp_type_90,316.0,79.93,,,3.44,4.37,2034.0,60.93,,,2.58,2.36,,,,,,,Type_90
us_xm_803,274.0,53.68,,,3.24,3.29,2245.0,56.3,,,2.11,2.07,,,,,,,XM-803
ussr_t_62m1,62.0,82.74,,,4.23,3.11,417.0,55.18,,,2.22,1.53,19.0,,,,,,T-62M-1
fr_amx_40,,,,,,,276.0,55.79,,,2.43,2.41,,,,,,,AMX-40
uk_chieftain_marksman,17.0,,2.0,1.0,2.0,1.0,254.0,46.87,0.39,0.46,0.33,0.37,,,,,,,Chieftain_Marksman
ussr_bmp_2,119.0,34.51,0.25,0.14,2.07,0.96,2373.0,55.63,,,1.57,1.39,24.0,100.0,,,2.0,1.82,BMP-2
us_m247,181.0,47.97,1.97,3.15,0.63,1.13,773.0,35.89,0.99,0.86,0.33,0.29,10.0,100.0,1.0,,,,M247
ussr_t_80b,599.0,66.5,0.03,0.03,2.74,3.07,2888.0,48.47,,,1.57,1.56,2.0,,,,,2.0,T-80B
us_m1_ip_abrams,65.0,82.36,,,3.89,5.37,1069.0,50.71,,,2.38,2.09,,,,,,,IPM1
germ_thyssen_henschel_tam,246.0,61.51,,,2.23,2.15,2300.0,49.05,,,1.84,1.77,,,,,,,TAM
uk_fv510_isv,1.0,100.0,,,1.0,1.0,367.0,57.87,,,1.63,1.5,,,,,,,Warrior
jp_type_87,16.0,16.67,1.0,1.33,,,490.0,44.39,0.44,0.49,0.59,0.65,11.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,284.0,59.1,,,2.7,2.16,754.0,57.78,,,1.78,1.85,,,,,,,T-10M
ussr_t_55a,371.0,60.98,,,1.89,1.83,1740.0,56.96,,,1.58,1.52,,,,,,,T-55A
sw_strv_104,70.0,44.2,,,2.27,3.54,523.0,51.37,,,2.52,2.24,,,,,,,Strv_104
cn_type_59d,12.0,100.0,,,2.5,2.5,134.0,89.84,,,3.98,3.57,1.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,1.0,100.0,,,2.0,2.0,84.0,23.4,,,0.91,0.97,,,,,,,M60A3_TTS
us_t95e1,81.0,44.81,,,4.67,2.41,714.0,48.99,,,1.52,1.54,,,,,,,T95E1
ussr_t_72av_turms,827.0,53.68,,,1.98,2.07,6984.0,48.98,,,1.44,1.3,64.0,96.03,,,2.38,2.4,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,59.0,50.74,0.01,0.01,2.21,2.9,207.0,75.48,,,3.7,4.95,,,,,,,Chieftain_Mk_5
us_m60a2,48.0,62.75,,,1.94,2.29,509.0,52.99,,,1.16,1.15,,,,,,,M60A2
il_centurion_shot_kal_gimel,25.0,57.69,,,1.73,2.92,66.0,32.97,,,2.8,2.44,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,65.0,59.48,,,2.64,3.83,295.0,45.5,,,2.1,2.15,,,,,,,Chieftain_Mk_10
uk_fv102_striker,25.0,70.83,,,0.71,0.57,42.0,50.0,,,2.57,1.11,,,,,,,Striker
us_m60a1_rise_passive_era,261.0,53.19,,,2.22,2.33,609.0,54.24,,,2.02,1.87,,,,,,,M60A1_RISE_(P)
us_mbt_70,315.0,51.97,0.07,0.07,1.68,1.89,547.0,47.28,,,1.36,1.11,,,,,,,MBT-70
ussr_t_64a_1971,57.0,20.71,,,3.86,1.52,748.0,52.86,,,1.3,1.37,37.0,,,,,0.89,Т-64А_(1971)
