name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-40e_china,38.0,52.78,2.94,6.38,0.99,2.21,79.0,58.08,0.66,0.9,1.57,1.89,,,,,,,P-40E-1_(China)
il_28_german,3.0,,,,,,98.0,92.47,0.87,0.88,2.32,2.34,,,,,,,IL-28
hawk_iii,,,,,,,1.0,,,,,1.0,,,,,,,Hawk_III
su_6_single,83.0,77.98,1.14,1.22,3.13,3.46,22.0,50.0,,,2.67,3.73,,,,,,,Su-6
q_5_early,,,,,,,7.0,,,,,,,,,,,,Q-5_early
j_8b,12.0,100.0,1.0,1.0,,,153.0,63.39,2.28,2.81,0.2,0.32,,,,,,,J-8B
f_16c_block_50,291.0,61.53,7.23,6.54,0.24,0.19,5181.0,56.44,1.58,2.14,0.53,0.72,283.0,100.0,13.16,3.05,1.68,0.21,F-16C
mig_23mla,77.0,58.6,1.43,1.58,,,624.0,62.1,1.34,1.62,0.15,0.19,52.0,,,1.24,,,MiG-23MLA
f-104s_asa,,,,,,,136.0,67.6,1.19,2.16,0.68,1.14,,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,222.0,91.49,4.52,14.26,0.16,0.26,,,,,,,BI
mig-21_bis,59.0,41.67,1.25,0.56,0.33,0.21,489.0,58.43,1.27,1.46,0.54,0.63,30.0,,,0.78,,,MiG-21bis
b_26c_france,18.0,100.0,,,6.33,6.33,40.0,57.14,0.3,0.4,0.1,0.2,,,,,,,B-26C
av_8b_plus_italy,,,,,,,289.0,75.93,1.8,2.16,2.69,3.27,48.0,,,0.54,,,AV-8B_Plus
p-47d_30_china,10.0,50.0,1.0,4.4,1.0,6.8,318.0,72.62,0.39,0.4,2.11,2.02,,,,,,,P-47D-28_(China)
su_22um3k,69.0,52.69,0.68,0.77,2.02,2.3,66.0,64.58,0.71,0.59,1.46,1.22,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,40.0,2.0,1.25,1.28,0.02,0.02,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,,,,,,,836.0,56.31,0.58,0.62,0.68,0.73,17.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,318.0,68.08,0.93,1.12,0.78,0.76,65.0,100.0,5.5,2.49,,,Barak_II
harrier_gr1,,,,,,,382.0,41.75,0.47,0.45,0.46,0.43,2.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,120.0,71.59,1.16,1.35,2.77,3.28,30.0,100.0,,,,,Super_Etendard
f1,,,,,,,211.0,55.71,1.4,1.42,1.92,1.9,14.0,,,,,,F-1
vampire_fb52a_italy,,,,,,,58.0,57.64,0.03,0.03,1.52,1.72,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,15.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,27.0,50.0,0.5,0.83,,,,,,,,,F-100F_(China)
p-43a-1_china,50.0,50.0,4.91,11.13,1.02,2.53,2.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,177.0,58.1,0.11,0.14,1.01,1.23,50.0,76.93,0.21,0.21,1.52,1.35,F-84F_(Israel)
i-16_type17_china,7.0,100.0,2.71,2.71,0.29,0.29,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,3.0,,,3.0,,0.67,71.0,71.43,1.04,1.2,1.16,1.41,,,,,,,P-51D-20_(China)
p-47d_22_re_france,19.0,100.0,1.0,0.84,4.63,4.37,292.0,54.99,0.25,0.25,2.35,2.28,,,,,,,P-47D-22_RE
p-51k,16.0,100.0,1.0,1.0,0.19,0.19,41.0,100.0,1.83,1.83,2.0,2.0,,,,,,,P-51K_(China)
harrier_frs1_early,,,,,,,34.0,90.0,0.14,0.16,1.13,1.26,15.0,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,15.0,100.0,1.0,1.0,5.8,6.0,151.0,51.67,0.63,0.83,2.21,2.88,,,,,,,F-84G-21-RE_(China)
av_8c,101.0,60.51,1.89,2.41,3.29,4.23,391.0,58.17,0.81,0.91,1.02,1.13,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,25.0,100.0,,,2.0,2.0,15.0,50.0,0.5,1.0,1.5,2.15,A32A_Röd_Adam
ki_44_2_hei_china,47.0,61.11,6.29,10.56,0.2,0.38,57.0,53.13,4.13,4.6,0.88,0.56,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,152.0,71.99,1.02,3.55,1.21,3.88,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,420.0,66.29,7.56,15.0,0.82,1.63,218.0,78.41,1.52,1.06,2.21,1.71,78.0,100.0,11.0,3.66,,,Ki-61-I_otsu_(China)
f2g-1,16.0,,,1.0,,1.0,1409.0,68.64,1.22,1.62,1.84,2.39,13.0,,,,,,F2G-1
av_8a,217.0,64.33,3.14,4.48,3.89,5.38,1167.0,61.89,0.97,1.14,0.94,1.12,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,510.0,72.97,0.65,0.8,3.05,3.73,15.0,,,1.0,,2.25,,,,,,,Bf_110_G-4
mig-17_cuba,30.0,66.67,1.7,2.5,,,367.0,56.44,1.58,2.33,0.29,0.42,,,,,,,MiG-17AS
yak-38m,,,,,,,174.0,48.39,1.66,1.34,0.33,0.23,22.0,,,,,,Yak-38M
f-89d,,,,,,,23.0,76.67,0.77,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,378.0,54.28,0.28,0.35,1.22,1.55,,,,,,,SK60B
mosquito_fb_mk26_china,1.0,,,,,,7.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,82.0,68.42,1.63,1.43,0.71,1.12,2017.0,60.93,0.35,0.41,1.79,2.12,61.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,341.0,69.74,0.22,0.26,2.89,3.89,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,7.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,17.0,,,,,1.0,9.0,,,,,2.0,,,,,,,F.C.20_Bis
b_25j_30_china,16.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,10.0,,,1.14,,3.0,29.0,60.0,0.4,0.85,3.3,6.23,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,329.0,47.38,0.68,0.75,0.45,0.52,,,,,,,Yak-38
a_7d,1.0,,,1.0,,1.0,316.0,85.62,0.41,0.52,2.15,2.63,59.0,,,,,2.09,A-7D
f_14a_early,192.0,52.3,1.41,1.42,0.28,0.29,1151.0,58.33,1.29,1.43,0.22,0.23,7.0,,,,,,F-14A_Early
mirage_milan,,,,,,,505.0,59.64,0.64,0.82,0.92,1.16,21.0,,,,,,Milan
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,314.0,48.45,1.05,1.55,1.18,1.87,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,46.0,74.24,,,1.25,1.76,107.0,100.0,,,3.69,1.4,Buccanneer_S.2
f-5e_aidc,2.0,100.0,,,1.0,1.0,347.0,81.76,3.11,10.7,1.25,3.94,7.0,,,,,,F-5E_(China)
swift_f7,49.0,71.43,4.3,6.0,,,142.0,75.6,3.66,4.32,1.23,1.67,,,,,,,Swift_F.7
il_28_china,,,,,,,89.0,69.63,0.61,0.8,0.55,0.38,,,,,,,H-5
saab_105oe,,,,,,,140.0,45.32,1.11,1.76,0.98,1.01,,,,,,,SAAB-105ÖE
ariete,,,,,,,228.0,66.99,4.03,7.77,0.73,1.5,49.0,,2.0,0.83,,,Ariete
f-86_cl_13_mk4_italy,4.0,50.0,0.5,0.5,2.0,2.0,50.0,38.0,0.22,0.36,0.44,0.69,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,23.0,100.0,3.2,1.17,,,121.0,58.33,3.21,3.23,0.54,0.45,,,,,,,Lim-5P
f-86k_late_italy,10.0,50.0,0.3,0.3,0.5,0.5,12.0,,,1.0,,,,,,,,,F-86K
q_5a,,,,,,,352.0,72.81,1.75,2.61,2.64,3.67,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,60.0,57.29,1.95,3.09,0.44,0.75,,,,,,,J-2
f-84f_france,,,,,,,83.0,50.0,0.5,0.63,1.87,2.54,,,,,,,F-84F
mig-9_china,,,,,,,14.0,50.0,0.88,1.75,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,64.0,100.0,0.91,0.69,2.68,1.76,,,,,,,F-86F-30_(China)
f-84f,,,,,,,81.0,20.97,0.34,0.26,2.79,1.84,,,,,,,F-84F
ju-87r-2_snake,5.0,,,,,,18.0,50.0,,,1.5,2.25,,,,,,,Ju_87_R-2_Libya
mig-17_china,15.0,100.0,2.13,2.13,0.13,0.13,3.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,31.0,18.75,2.94,3.69,0.63,0.63,,,,,,,J-6A
saab_105g,,,,,,,749.0,54.91,0.38,0.62,1.77,2.84,,,,,,,SAAB-105G
lightning_f53,,,,,,,12.0,50.0,0.86,1.2,,0.3,,,,,,,Lightning_F.53
hornet_mk1,35.0,,,,,1.0,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,27.0,75.0,0.3,0.3,1.0,1.3,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,200.0,67.9,2.01,2.2,1.51,1.7,3.0,,,1.0,,,Ki-84_ko
f-84f_germany,11.0,,,,,2.0,301.0,55.53,0.71,0.62,3.41,3.03,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,116.0,86.07,0.22,0.21,2.57,2.66,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,4.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,8.0,100.0,4.0,4.0,,,89.0,70.99,2.51,1.71,0.71,0.5,,,,,,,A6M2_(China)
ro_57_quadriarma,,,,,,,25.0,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,165.0,57.04,0.68,0.76,1.01,1.05,,,,,,,MiG-21PFM
su_17m4,51.0,95.97,0.85,1.0,8.22,9.0,131.0,91.32,0.64,0.59,3.38,3.22,44.0,,1.75,2.64,1.0,0.14,Су-17М4
f-4m_fgr2,20.0,50.0,0.5,0.5,1.0,1.0,314.0,61.36,2.03,2.35,0.52,0.63,78.0,,,1.88,,,Phantom_FGR.2
itp_m1,359.0,77.81,3.22,3.36,0.58,0.65,1029.0,67.65,1.37,1.65,1.03,1.22,,,,,,,ITP_(M-1)
su_25,49.0,100.0,1.5,1.19,3.0,1.35,1840.0,52.75,0.33,0.35,1.36,1.44,294.0,58.06,0.87,0.24,,,Су-25
su_25k,55.0,50.0,0.89,1.03,3.64,4.61,5076.0,53.11,0.38,0.39,1.4,1.44,681.0,18.33,1.5,0.2,0.47,0.12,Су-25К
f-100d_france,,,,,,,21.0,,,,,1.57,,,,,,,F-100D
po-2m,20.0,,,,,,21.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,162.0,67.48,2.39,2.33,0.28,0.28,,,,,,,Hunter_FGA.9
me-262a-1a_early,5.0,100.0,1.0,1.0,,,92.0,36.42,2.26,3.58,0.97,1.54,,,,,,,Me_262_A-1a/Jabo
f4d_1,34.0,100.0,0.79,0.8,0.63,0.6,230.0,50.39,1.45,1.42,0.47,0.42,6.0,,,,,,F4D-1
mig_23bn,119.0,65.49,0.6,0.85,1.6,2.32,957.0,57.8,0.2,0.25,1.85,2.06,43.0,,,,,,MiG-23BN
su_17m2,26.0,100.0,,,2.0,1.4,180.0,54.64,0.86,0.5,1.75,1.82,,,,,,,Su-17M2
harrier_gr7,14.0,50.0,,,1.7,3.4,241.0,70.97,2.16,1.61,2.27,1.88,100.0,,,1.3,,1.69,Harrier_GR.7
jaguar_e,33.0,66.67,0.3,0.3,3.3,3.3,173.0,57.66,1.44,1.58,0.71,1.2,,,,,,,Jaguar_E
mirage_3e,11.0,100.0,2.0,2.0,1.0,1.0,338.0,56.93,2.17,2.15,0.82,0.84,,,,,,,Mirage_IIIE
tis_ma,150.0,59.57,1.35,1.35,2.67,2.63,249.0,73.86,0.84,0.78,3.34,3.04,71.0,100.0,6.05,3.59,14.26,7.72,TIS_MA
fokker_d21_mod20,,,,,,,33.0,80.0,0.18,0.3,0.82,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,48.0,50.0,0.38,0.38,1.0,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,98.0,100.0,6.25,6.02,1.75,2.02,9.0,,,,,,J6K1
f8u-2,1.0,,,,,,424.0,69.05,1.24,1.44,0.35,0.41,15.0,,,,,,F8U-2
mirage_2000c_s5,24.0,50.0,2.73,3.43,0.5,0.57,511.0,67.09,1.77,2.54,0.27,0.37,13.0,,,2.0,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,58.0,73.08,1.77,2.46,0.46,0.46,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,13.0,50.0,0.5,1.0,,,7.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,117.0,71.27,1.91,3.7,0.44,0.86,,,,,,,G.91_Y
f-5a_china,,,,,,,40.0,100.0,3.0,3.0,1.0,1.0,,,,,,,F-5A_(China)
su-11,1.0,,,,,,814.0,64.52,0.88,1.21,1.13,1.55,,,,,,,Su-11
it_centauro_mgs_120,20.0,100.0,,,1.0,1.0,828.0,65.57,,,2.52,2.56,,,,,,,Centauro_MGS
fr_leclerc_sxxi,110.0,71.24,,,4.2,5.49,2400.0,68.42,,,2.3,2.18,,,,,,,Leclerc_SXXI
jp_type_16,48.0,50.0,,,0.5,0.5,741.0,63.39,,,1.7,1.39,,,,,,,Type_16
germ_flarakpz_1,,,,,,,769.0,41.98,0.78,0.72,,,1.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,44.0,100.0,,,2.82,2.82,568.0,45.62,,,1.96,1.54,,,,,,,Ariete_PSO
sw_strv_122b_plss,482.0,70.98,,,3.09,3.81,2086.0,63.53,,,2.68,2.77,,,,,,,Strv_122B_PLSS
cn_ztz_99,64.0,74.82,,,2.2,2.38,354.0,63.06,,,1.96,1.8,,,,,,,ZTZ99
sw_asrad_r,16.0,,,,,,573.0,64.41,1.52,2.08,,,4.0,,2.0,2.0,,,ASRAD-R
uk_ttd,,,,,,,248.0,48.46,,,2.29,2.14,,,,,,,TTD
us_m3_bradley,69.0,50.0,0.5,0.56,0.5,0.56,1556.0,50.58,0.01,0.01,1.05,0.95,,,,,,,M3_Bradley
us_xm_8,1.0,,,,,6.0,127.0,32.96,,,0.85,0.81,,,,,,,XM8
ussr_t_72a,231.0,55.63,,,3.76,1.79,3249.0,53.58,,,1.82,1.86,,,,,,,T-72A
it_b1_centauro_romor,12.0,57.14,,,1.6,2.8,731.0,60.75,,,1.57,1.36,,,,,,,Centauro_ROMOR
us_m551,22.0,50.0,,,,,572.0,48.59,,,1.05,0.93,,,,,,,M551
ussr_it_1,109.0,64.93,,,1.1,1.29,583.0,47.55,,,1.48,1.53,,,,,,,IT-1
it_of_40_mk_2a,27.0,,,,,1.0,812.0,54.01,,,2.02,1.76,,,,,,,OF-40_Mk.2A
it_otomatic,30.0,100.0,1.0,1.0,2.0,2.0,654.0,50.3,0.83,1.03,0.55,0.67,,,,,,,OTOMATIC
fr_amx_10rc,24.0,100.0,,,1.38,1.33,481.0,53.81,,,2.42,1.44,,,,,,,AMX-10RC
ussr_t_62,458.0,55.4,,,1.37,1.63,1680.0,51.64,,,1.27,1.27,,,,,,,T-62
uk_challenger_mk_3,,,,,,,568.0,58.55,,,2.61,2.01,21.0,50.0,,,,,Challenger_Mk.3
us_m60a1,111.0,56.45,,,1.95,2.17,1437.0,56.16,,,1.56,1.57,,,,,,,M60A1_(AOS)
jp_type_89,29.0,50.0,,,1.0,0.58,1107.0,55.32,,,1.39,1.49,,,,,,,Type_89
uk_fv438_swingfire,,,,,,,244.0,30.54,,,1.29,1.08,,,,,,,Swingfire
fr_amx_30_b2,73.0,67.74,,,1.79,2.16,261.0,61.34,,,1.43,1.06,,,,,,,AMX-30B2
ussr_zsu_23_4,138.0,18.55,1.06,1.19,0.07,0.11,2517.0,47.73,0.62,0.77,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,40.0,21.57,1.09,1.65,,,1181.0,37.11,0.32,0.4,0.1,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,454.0,36.58,0.06,0.06,1.05,1.12,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,101.0,28.57,1.97,1.18,1.4,2.65,3920.0,41.98,0.45,0.48,0.5,0.53,,,,,,,Gepard
sw_cv_90105_tml,518.0,58.14,,,3.22,2.95,8396.0,56.77,,,1.82,1.66,89.0,66.22,,,2.55,2.41,CV_90105_TML
fr_amx_13_hot,,,,,,,41.0,50.0,,,0.5,1.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,443.0,57.95,,,2.06,2.41,2179.0,47.5,,,1.36,1.31,,,,,,,Leopard_A1A1
us_m1_abrams,158.0,55.16,,,3.22,3.17,3688.0,58.85,,,2.35,2.12,,,,,,,M1_Abrams
ussr_t_64_b_1984,191.0,52.32,,,1.59,1.55,1892.0,47.47,,,2.04,1.91,,,,,,,T-64B
germ_leopard_2k,396.0,66.22,,,2.61,2.22,4794.0,55.12,,,1.64,1.54,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,623.0,63.2,0.05,0.05,1.71,1.48,4.0,,,,,,Strf_90C
uk_challenger_1,7.0,,,,,,586.0,52.64,,,1.55,1.29,21.0,50.0,,,0.5,0.71,Challenger_Mk.2
fr_amx_30_b2_brenus,50.0,74.04,,,2.98,3.67,257.0,84.79,,,3.18,2.07,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,290.0,45.86,,,0.59,0.58,,,,,,,Pvrbv_551
ussr_object_906,170.0,75.28,,,3.98,2.1,3230.0,57.16,,,1.65,1.48,14.0,50.0,,,1.06,2.08,Object_906
jp_type_74,135.0,47.53,,,2.01,2.89,626.0,55.67,,,1.59,1.53,,,,,,,Type_74
germ_leopard_2a4,427.0,86.06,,,4.98,4.48,5063.0,53.94,,,1.76,1.7,36.0,100.0,,,2.0,1.17,Leopard_2A4
cn_qn506,17.0,86.67,0.87,1.0,1.8,2.0,679.0,52.82,0.26,0.25,1.02,1.06,58.0,100.0,1.0,,1.29,,QN506
jp_type_90,53.0,48.41,,,1.48,2.78,1716.0,65.77,,,3.31,2.54,22.0,,,,,,Type_90
us_xm_803,423.0,52.42,,,1.8,2.15,2004.0,47.61,,,1.68,1.64,,,,,,,XM-803
ussr_t_62m1,132.0,49.46,,,1.88,2.0,814.0,50.09,,,1.1,1.31,,,,,,,T-62M-1
fr_amx_40,26.0,,,,,2.0,1021.0,54.88,,,1.81,1.75,,,,,,,AMX-40
uk_chieftain_marksman,13.0,50.0,0.59,1.0,1.0,1.82,639.0,45.05,0.44,0.52,0.29,0.34,,,,,,,Chieftain_Marksman
ussr_bmp_2,258.0,47.6,0.08,0.1,1.07,1.22,4461.0,57.68,0.05,0.06,1.09,1.09,5.0,,,,,,BMP-2
us_m247,161.0,48.92,1.27,2.01,0.76,1.1,1181.0,45.09,0.75,0.73,0.26,0.25,,,,,,,M247
ussr_t_80b,471.0,53.22,,,2.59,2.87,4675.0,52.33,,,1.94,1.96,68.0,,,,1.95,1.1,T-80B
us_m1_ip_abrams,74.0,49.56,,,3.5,4.56,1786.0,59.01,,,2.74,2.39,,,,,,,IPM1
germ_thyssen_henschel_tam,229.0,54.74,,,2.43,3.16,2258.0,44.66,,,1.62,1.45,,,,,,,TAM
uk_fv510_isv,19.0,100.0,,,2.0,2.0,536.0,50.62,,,1.14,1.32,,,,,,,Warrior
jp_type_87,38.0,50.0,0.82,1.63,0.66,1.32,834.0,51.35,0.4,0.42,0.44,0.46,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,218.0,32.32,,,2.05,1.97,1180.0,62.09,,,2.15,2.3,13.0,100.0,,,1.11,1.08,T-10M
ussr_t_55a,443.0,42.52,0.01,0.01,1.61,1.55,3331.0,59.21,,,1.53,1.45,,,,,,,T-55A
sw_strv_104,17.0,43.75,,,1.44,2.5,457.0,38.85,,,1.37,1.3,,,,,,,Strv_104
cn_type_59d,78.0,51.4,,,2.2,3.36,263.0,45.71,,,6.51,4.36,,,,,,,ZTZ59D1
cn_m60a3_tts,15.0,,,,,,64.0,65.52,,,2.16,2.59,,,,,,,M60A3_TTS
us_t95e1,148.0,53.17,,,1.45,1.77,681.0,50.24,,,1.45,1.72,,,,,,,T95E1
ussr_t_72av_turms,971.0,55.47,,,2.22,2.18,11749.0,47.85,,,1.48,1.35,42.0,54.55,,,1.68,2.32,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,97.0,51.74,,,2.27,3.3,498.0,55.12,,,1.78,1.7,,,,,,,Chieftain_Mk_5
us_m60a2,68.0,45.83,,,1.46,1.46,281.0,33.17,,,3.37,1.54,,,,,,,M60A2
il_centurion_shot_kal_gimel,56.0,83.64,0.08,0.23,0.91,2.0,186.0,62.18,,,6.29,2.21,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,113.0,77.96,,,4.33,3.95,518.0,45.45,,,2.26,2.16,15.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,23.0,50.0,,,0.5,1.0,40.0,,,,2.8,1.13,,,,,,,Striker
us_m60a1_rise_passive_era,143.0,68.54,,,2.18,2.39,712.0,52.35,,,2.07,2.18,,,,,,,M60A1_RISE_(P)
us_mbt_70,235.0,48.96,,,1.13,1.43,1016.0,51.05,,,1.22,1.18,,,,,,,MBT-70
ussr_t_64a_1971,136.0,75.33,,,2.47,1.84,2073.0,50.71,,,1.35,1.38,9.0,100.0,,,4.0,2.0,Т-64А_(1971)
uk_chieftain_mk_3,122.0,97.04,,,5.93,5.94,573.0,51.2,0.01,0.02,1.88,2.15,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,54.0,,,,,1.76,1424.0,54.56,,,1.7,1.56,29.0,,,,,1.0,Challenger_DS
germ_kpz_70,437.0,55.13,,,2.42,2.38,1709.0,54.3,0.01,0.01,1.74,1.69,,,,,,,KPz-70
cn_ptz_89,62.0,100.0,,,6.06,3.03,310.0,65.19,,,3.85,3.41,,,,,,,PTZ89
germ_leopard_2av,66.0,50.0,,,2.64,1.62,1722.0,51.71,,,1.49,1.52,,,,,,,Leopard_2AV
uk_olifant_mk_2,2.0,,,,,,305.0,57.27,,,1.45,1.35,,,,,,,Olifant_Mk.2
il_magach_6c,67.0,50.0,,,1.41,0.81,91.0,50.0,,,1.0,1.3,,,,,,,Magach_6C
sw_pbv_302_bill,4.0,50.0,,,0.5,1.0,167.0,27.85,,,0.87,0.87,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,69.0,50.0,0.3,0.3,1.3,1.7,66.0,100.0,,,2.25,0.46,,,,,,,ZT3A2
germ_begleitpanzer_57,138.0,53.06,1.09,2.79,2.02,4.18,4695.0,53.54,0.13,0.13,1.07,1.04,4.0,100.0,1.0,1.0,1.0,1.0,Begleitpanzer_57
it_of_40_mk_1,41.0,90.2,,,1.89,1.65,338.0,67.4,,,2.38,2.08,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,469.0,38.71,0.31,0.31,0.25,0.25,,,,,,,SIDAM_25
it_m47_105,76.0,53.33,,,1.78,1.71,216.0,44.38,,,1.44,1.63,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,13.0,,,,,1.0,49.0,82.8,,,1.66,1.68,,,,,,,RakJPz_2
it_fiat_6616_cockerill,28.0,32.14,,,0.26,0.77,659.0,52.9,,,0.93,0.8,,,,,,,AUBL/74
us_m48a1_patton_III,23.0,,,,,1.86,563.0,54.25,,,1.56,1.44,,,,,,,M48A1
it_b1_centauro,19.0,,,,,,1408.0,51.05,,,1.35,1.36,1.0,,,,2.0,2.0,Centauro
jp_m47_patton_II,48.0,100.0,,,3.14,2.88,180.0,67.59,,,1.68,1.95,,,,,,,M47
it_m113a1_tow,,,,,,,67.0,50.0,,,0.5,0.02,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,94.0,67.92,,,3.76,1.63,878.0,73.75,,,3.58,2.84,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,33.0,50.0,,,2.0,1.21,540.0,49.17,,,1.39,1.29,,,,,,,AMX-30_(1972)
fr_amx_50_foch,27.0,,,,,0.54,375.0,60.4,,,3.37,3.41,,,,,,,AMX-50_Foch
fr_amx_30_dca,,,,,,,948.0,51.35,0.38,0.32,1.31,1.15,31.0,50.0,,,0.5,0.64,AMX-30_DCA
fr_amx_13_90,76.0,60.15,,,2.25,1.67,384.0,56.13,,,2.22,1.47,,,,,,,AMX-13-90
us_magach_3,3.0,,,,,,99.0,31.99,,,1.18,1.1,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,24.0,100.0,,,13.17,13.17,897.0,48.53,,,3.06,2.49,19.0,,,,,1.47,Jagdtiger
sw_veak_40,13.0,,,,,,848.0,47.98,0.84,0.99,0.13,0.15,,,,,,,VEAK_40
jp_type_74_c,143.0,65.69,,,2.14,1.75,555.0,50.99,,,1.6,1.55,,,,,,,Type_74_(C)
us_m728,,,,,,,88.0,95.0,,,3.32,1.3,,,,,,,M728_CEV
fr_amx_30,33.0,25.0,,,1.33,1.09,195.0,55.16,,,1.85,1.67,,,,,,,AMX-30
ussr_su_122_54,127.0,75.56,,,4.23,4.54,633.0,64.23,,,5.08,3.24,,,,,,,SU-122-54
us_m46_patton,78.0,26.02,,,0.9,1.06,851.0,64.13,,,2.45,2.31,,,,,,,M46
cn_ztz_59a,,,,,,,122.0,82.29,,,9.04,5.12,13.0,,,,,1.69,ZTZ59A
us_m103,97.0,60.08,,,0.78,0.92,746.0,56.63,,,1.88,1.79,,,,,,,M103
uk_conqueror_mk_2,13.0,50.0,,,1.88,1.88,679.0,58.98,,,2.98,2.19,11.0,,,,,1.0,Conqueror
uk_centurion_mk_5_avre_era,1.0,,,,,,265.0,61.69,,,2.99,3.94,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,594.0,55.75,,,1.83,1.85,4726.0,54.06,,,2.03,1.83,4.0,,,,,,XM-1_(GM)
jp_st_b1,37.0,100.0,,,3.25,1.85,558.0,51.69,,,1.46,1.36,,,,,,,STB-1
us_xm1_chrysler,,,,,,,245.0,48.28,,,1.15,1.18,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,17.0,100.0,,,1.0,1.0,266.0,47.09,,,1.28,0.95,,,,,,,AUBL/74_HVG
ussr_is_7,64.0,50.0,,,3.19,6.39,485.0,77.01,,,3.87,3.77,,,,,,,IS-7
