name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m60_120s,108.0,53.09,0.0,0.0,1.81,1.89,286.0,51.65,0.0,0.0,2.38,1.58,0.0,,,,,,120S
germ_pzkpfw_IV_ausf_J,100.0,47.19,0.05,0.09,1.02,1.68,60.0,34.48,0.0,0.0,1.03,0.71,1.0,,,0.0,,2.0,Pz.IV_J
f8f1,102.0,56.67,1.38,1.34,0.72,1.23,341.0,59.04,0.43,0.32,1.93,1.35,0.0,,,,,,F8F-1
us_m1a2_sep2_abrams,100.0,39.2,0.0,0.0,1.04,0.93,2954.0,59.05,0.0,0.0,1.83,1.64,43.0,0.0,0.0,0.0,1.0,1.0,M1A2_SEP_V2
a_20g_30_ussr,111.0,93.33,0.41,0.26,7.4,5.89,75.0,41.67,0.34,0.34,0.53,0.66,0.0,,,,,,A-20G-30
it_m24_chaffee,102.0,85.22,0.0,0.0,3.49,3.77,184.0,38.19,0.0,0.0,2.95,2.03,0.0,,,,,,M24
us_t26e4_superpershing,105.0,72.0,0.08,0.13,4.31,5.84,661.0,61.83,0.0,0.0,3.6,2.9,0.0,,,,,,T26E1-1
av_8c,96.0,47.83,1.4,1.72,0.41,0.51,15.0,50.0,0.21,0.4,0.75,1.6,0.0,,,,,,AV-8C
us_m4a2_sherman,94.0,98.4,0.68,0.81,6.54,7.72,377.0,64.31,0.0,0.0,4.23,3.59,0.0,,,,,,M4A2
sw_strf_90c,98.0,46.54,0.55,0.61,2.64,2.79,328.0,45.0,0.1,0.11,1.53,1.47,0.0,,,,,,Strf_9040C
ussr_is_2_1944,102.0,18.0,0.0,0.0,3.76,2.21,350.0,47.94,0.0,0.0,2.48,1.89,5.0,,,0.0,,1.0,IS-2_(1944)
it_pzh_2000_hu,101.0,39.19,1.6,2.57,1.78,2.87,41.0,50.0,0.0,0.0,1.44,1.32,0.0,,,,,,PzH_2000HU
il_2m_1943,103.0,97.26,1.65,1.71,5.8,6.01,1.0,,,1.0,,6.0,0.0,,,,,,IL-2M_(1943)
germ_leopard_a1a1_120,101.0,47.83,0.0,0.0,1.93,2.04,303.0,44.44,0.0,0.0,3.49,2.69,0.0,,,,,,Leopard_A1A1_(L/44)
cn_ztz_99a,92.0,59.03,0.0,0.0,3.45,4.14,275.0,77.78,0.0,0.0,4.02,1.95,0.0,,,,,,ZTZ99A
saab_b3c,96.0,100.0,1.61,0.94,36.98,21.55,0.0,,,,,,0.0,,,,,,B3C
fr_leopard_2a4nl,97.0,50.0,0.0,0.0,2.06,2.77,83.0,100.0,0.0,0.0,3.56,3.0,0.0,,,,,,Leopard_2A4NL
it_kf_41,102.0,64.29,0.0,0.0,2.36,2.15,111.0,52.58,0.0,0.0,1.11,1.85,0.0,,,,,,KF41
cn_m18_hellcat,99.0,66.67,0.0,0.0,4.08,3.44,165.0,63.59,0.0,0.0,2.09,1.51,0.0,,,,,,M18_GMC_(China)
us_m1a2_sep3_abrams,95.0,75.32,0.0,0.0,3.16,4.19,3165.0,57.62,0.0,0.0,2.09,1.95,0.0,,,,,,M1A2_SEPv3
it_c1_ariete_certezza,93.0,66.05,0.0,0.0,4.03,4.73,718.0,64.78,0.0,0.0,2.8,2.1,0.0,,,,,,Ariete_Сertezza
lagg-3-8,101.0,71.51,5.83,4.3,0.76,0.48,0.0,,,,,,0.0,,,,,,LaGG-3-8
germ_mkpz_m48a2c,101.0,52.63,0.0,0.0,1.25,1.52,451.0,33.35,0.0,0.0,0.95,0.92,56.0,61.83,0.0,0.0,1.41,1.82,M48A2_C
cn_mbt2000,95.0,62.12,0.3,0.23,2.65,2.49,44.0,83.33,0.0,0.0,1.93,2.42,0.0,,,,,,MBT-2000
b_25j_30_vvs_ussr,100.0,79.52,0.36,0.47,2.16,2.52,0.0,,,,,,0.0,,,,,,B-25J-30
germ_kv_1_kwk_40,98.0,53.33,0.0,0.0,3.78,5.14,272.0,58.81,0.0,0.0,9.03,4.85,0.0,,,,,,KW_I_C_756_(r)
germ_panzerbefelhswagen_IV_ausf_J,95.0,100.0,0.0,0.0,5.82,6.25,242.0,44.98,0.0,0.0,2.27,1.55,0.0,,,,,,Pz.Bfw.IV
ussr_t_72b3_2011,87.0,48.57,0.08,0.1,1.37,2.27,1294.0,50.56,0.0,0.0,1.69,1.44,0.0,,,,,,T-72B3
it_m26_ariete,87.0,69.92,0.0,0.0,3.61,5.15,25.0,100.0,0.0,0.0,4.53,3.15,0.0,,,,,,"M26_""D.C.Ariete"""
f_6c_pakistan,98.0,75.0,6.88,7.56,0.0,0.0,84.0,56.13,2.04,2.72,1.3,1.81,0.0,,,,,,F-6C
me-410b-1,93.0,86.21,0.32,0.32,4.03,4.15,0.0,,,,,,0.0,,,,,,Me_410_B-1
yak-9u,88.0,77.59,5.39,5.79,0.0,0.0,48.0,75.0,2.38,,1.3,,0.0,,,,,,Yak-9U
ussr_is_3,86.0,45.51,0.08,0.1,1.53,2.28,222.0,41.27,0.0,0.0,2.84,2.23,0.0,,,,,,IS-3
us_m18_hellcat,97.0,51.75,0.03,0.02,1.34,1.53,1739.0,58.07,0.0,0.0,1.95,1.48,41.0,,,0.0,,1.77,M18_GMC
f6f-3,86.0,75.56,0.77,0.58,7.85,6.25,103.0,76.88,0.98,0.66,4.39,2.48,0.0,,,,,,F6F-5
uk_a17_mk_1_tetrarch,86.0,76.34,0.0,0.0,5.42,5.58,23.0,,,0.0,,1.23,0.0,,,,,,Tetrarch_I
ussr_is_2_1943,92.0,46.15,0.0,0.0,1.0,1.31,669.0,38.67,0.0,0.0,1.38,1.38,0.0,,,,,,IS-2
ussr_bt_7_1937,86.0,80.0,0.0,0.0,8.14,8.68,46.0,100.0,0.0,0.0,2.53,2.14,0.0,,,,,,BT-7
jp_m24_chaffee,95.0,68.7,0.06,0.04,3.88,5.0,589.0,57.17,0.0,0.0,2.03,1.96,10.0,0.0,0.0,0.0,0.0,0.0,M24
uk_sherman_vc_firefly,87.0,62.64,0.0,0.0,1.68,2.6,386.0,57.62,0.0,0.0,2.77,2.15,0.0,,,,,,Sherman_Firefly
germ_leopard_2a4_pzbtl_123,87.0,61.11,0.0,0.0,2.99,3.38,1857.0,44.99,0.0,0.0,1.6,1.37,26.0,,,0.0,,1.0,Leopard_2_(PzBtl_123)
f4u-1d,83.0,77.96,2.94,2.53,4.21,3.58,28.0,,,1.42,,1.63,0.0,,,,,,F4U-1D
germ_pzkpfw_IV_ausf_F2,81.0,50.0,0.0,0.0,5.15,4.57,238.0,53.76,0.0,0.0,6.35,3.85,0.0,,,,,,Pz.IV_F2
germ_pzkpfw_IV_ausf_G,82.0,83.87,0.0,0.0,2.06,2.16,104.0,42.47,0.0,0.0,1.97,2.1,0.0,,,,,,Pz.IV_G
ussr_m53_59,85.0,45.16,2.88,5.4,0.36,0.69,634.0,30.27,0.75,0.75,0.43,0.41,3.0,,,,,,M53/59
yak-9m,87.0,93.01,6.87,7.55,0.45,0.48,4.0,100.0,3.67,1.0,1.0,0.0,0.0,,,,,,Golovachev's_Yak-9M
p-47d_30_china,81.0,46.67,1.72,1.6,0.39,0.39,102.0,44.44,0.17,0.17,1.18,0.93,0.0,,,,,,P-47D-30_(China)
germ_leopard_2a4m_can_sm,85.0,50.0,0.0,0.0,1.14,1.14,1458.0,45.53,0.0,0.0,1.38,1.17,0.0,,,,,,◍Leopard_2A4M
us_m18_super_hellcat,89.0,87.57,0.07,0.06,2.66,3.15,462.0,70.19,0.0,0.0,2.48,2.0,16.0,,,,,,Super_Hellcat
f4u-1a,79.0,82.64,2.23,2.32,0.84,0.91,34.0,50.0,1.5,3.0,2.5,5.0,0.0,,,,,,F4U-1A
sw_charioteer_mk_7,83.0,71.51,0.0,0.0,1.39,1.0,272.0,38.62,0.0,0.0,1.27,0.76,0.0,,,,,,Charioteer_Mk_VII
p-51d-20-na,78.0,73.56,7.29,10.82,0.33,0.52,145.0,67.28,0.36,0.6,1.44,1.18,5.0,,,1.4,,0.0,P-51D-20-NA
germ_pz_IV_L70_A,84.0,96.0,0.0,0.0,4.72,4.39,72.0,48.28,0.0,0.0,3.83,3.08,0.0,,,,,,Panzer_IV/70(A)
p-51_mk1a_usaaf,82.0,35.42,5.69,3.09,0.35,0.15,143.0,65.05,1.18,1.29,1.35,1.15,0.0,,,,,,P-51
ussr_is_4m,90.0,89.92,0.0,0.0,2.13,2.26,175.0,47.4,0.0,0.0,2.45,2.61,0.0,,,,,,IS-4M
fr_m4a1_sherman_fl_10,83.0,66.07,0.0,0.0,4.56,4.56,90.0,100.0,0.0,0.0,3.75,1.75,0.0,,,,,,M4A1_(FL10)
uk_challenger_1_mk_3_gulf,81.0,82.26,0.0,0.0,5.5,4.6,850.0,54.15,0.0,0.0,3.32,2.46,24.0,,,0.0,,0.88,Challenger_DS
il_sabra_mk1,78.0,62.35,0.0,0.0,2.08,2.63,40.0,63.34,0.0,0.0,2.82,3.0,0.0,,,,,,Sabra_Mk.I
us_m1_abrams,85.0,64.59,0.0,0.0,2.11,2.11,1879.0,51.67,0.0,0.0,2.13,1.78,0.0,,,,,,M1_Abrams
ussr_su_100_1945,78.0,59.09,0.0,0.0,1.34,1.38,44.0,16.67,0.0,0.0,0.83,1.0,0.0,,,,,,SU-100
uk_challenger_1,78.0,52.27,0.0,0.0,4.16,2.98,304.0,58.19,0.0,0.0,4.45,2.51,0.0,,,,,,Challenger_Mk.2
yak-1_early,78.0,100.0,5.34,2.82,0.6,0.25,23.0,,,1.43,,1.0,0.0,,,,,,Yak-1
ussr_t_54_1951,86.0,65.35,0.0,0.0,2.21,2.34,99.0,67.86,0.0,0.0,1.87,1.56,14.0,50.0,0.0,0.0,0.5,1.0,T-54_(1951)
pe-2-1,83.0,94.64,0.3,0.3,4.24,4.51,16.0,,,0.0,,0.0,0.0,,,,,,Pe-2-1
fr_somua_sm,75.0,76.67,0.0,0.0,5.29,4.02,1130.0,60.94,0.0,0.0,3.89,2.69,0.0,,,,,,Somua_SM
cn_m36,82.0,98.39,0.02,0.02,1.92,1.34,154.0,64.59,0.0,0.0,2.7,1.55,0.0,,,,,,M36_GMC_(China)
us_m41_walker_bulldog,79.0,30.77,0.12,0.19,2.27,2.5,933.0,58.8,0.0,0.0,1.14,0.9,0.0,,,,,,M41A1
itp_m1,77.0,93.82,3.91,3.7,2.36,1.9,63.0,50.98,0.8,1.0,1.82,2.07,0.0,,,,,,ITP_(M-1)
uk_chieftain_900,78.0,54.35,0.0,0.0,2.78,2.42,160.0,48.39,0.0,0.0,1.24,1.08,0.0,,,,,,Chieftain_900
fr_m4a4_sherman,78.0,,,0.0,,3.55,114.0,100.0,0.0,0.0,5.09,4.2,0.0,,,,,,M4A4
us_t25,79.0,66.67,0.0,0.0,3.92,2.36,103.0,17.86,0.0,0.0,5.75,4.88,31.0,0.0,0.0,0.0,1.0,1.0,T25
me_264,77.0,100.0,0.81,0.68,6.88,5.59,0.0,,,,,,0.0,,,,,,Me_264
ussr_object_279,74.0,100.0,0.0,0.0,6.13,5.88,252.0,76.67,0.0,0.0,8.81,4.07,3.0,,,0.0,,1.0,Object_279
uk_a_13_mk1,74.0,71.13,0.0,0.0,7.27,6.33,0.0,,,,,,0.0,,,,,,A13_Mk_I
jp_type_99,77.0,68.75,0.08,0.23,1.13,0.67,510.0,80.51,0.72,1.0,1.4,1.97,0.0,,,,,,Type_99
ussr_t_34_85_stp_s53,74.0,51.18,0.03,0.04,1.74,2.09,1401.0,50.35,0.0,0.0,2.29,1.88,0.0,,,,,,Т-34-85_(СТП)
i-16_type27,74.0,,,2.95,,0.0,14.0,,,,,,0.0,,,,,,I-16_type_27
ussr_kv_2_zis_6,80.0,74.53,0.01,0.06,4.36,4.29,67.0,58.62,0.0,0.0,3.28,4.39,0.0,,,,,,KV-2_(ZiS-6)
sw_lvkv_42,76.0,50.0,0.0,0.0,2.8,2.93,163.0,59.26,0.28,0.45,1.03,1.2,0.0,,,,,,Lvkv_42
us_m4a3e8_76w_sherman,80.0,54.62,0.0,0.0,1.94,2.69,526.0,52.67,0.0,0.0,2.21,2.15,0.0,,,,,,M4A3_(76)_W
ussr_kv_7_u13,81.0,97.83,0.02,0.02,6.69,4.02,37.0,50.0,0.0,0.0,2.5,3.8,0.0,,,,,,KV-7_(U-13)
jp_m47_patton_II,73.0,66.67,0.0,0.0,1.3,1.28,542.0,75.6,0.0,0.0,2.54,2.37,0.0,,,,,,M47
sw_pbv_501,76.0,0.0,0.0,0.0,1.25,0.58,416.0,41.31,0.0,0.0,1.45,0.9,0.0,,,,,,Pbv_501
do_217e_2,74.0,88.22,0.27,0.27,5.26,5.49,27.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Do_217_E-2
germ_erprobungstrager_3_achs_turm,74.0,51.39,0.0,0.0,2.22,2.22,1408.0,39.21,0.0,0.0,2.46,1.57,0.0,,,,,,Turm_III
uk_sherman_ic_firefly,73.0,100.0,0.0,0.0,2.9,2.9,79.0,60.51,0.0,0.0,1.53,1.58,0.0,,,,,,"Sherman_IC_""Trzyniec"""
germ_panzerjager_tiger_P_ferdinand,75.0,43.48,0.07,0.11,3.75,6.83,390.0,40.09,0.0,0.0,1.73,1.88,0.0,,,,,,Ferdinand
us_m1a1_abrams,77.0,71.76,0.0,0.0,2.0,1.95,1718.0,59.9,0.0,0.0,2.02,1.9,0.0,,,,,,M1A1
us_m60a1_rise_passive_era,77.0,48.67,0.13,0.2,1.67,2.3,497.0,53.75,0.0,0.0,2.05,1.92,0.0,,,,,,M60A1_RISE_(P)
it_leopard_2a7_hungary,72.0,90.23,0.0,0.0,7.14,6.87,254.0,68.98,0.0,0.0,3.89,3.57,0.0,,,,,,Leopard_2A7HU
pe-3_bis,75.0,100.0,0.81,0.73,6.66,5.81,0.0,,,,,,0.0,,,,,,Pe-3bis
bf_110g_4,71.0,100.0,1.28,1.12,5.7,4.53,0.0,,,,,,0.0,,,,,,Bf_110_G-4
us_m26_pershing,79.0,66.32,0.0,0.0,3.07,3.47,182.0,68.49,0.0,0.0,3.42,1.78,121.0,58.6,0.0,0.0,3.95,3.55,M26
germ_radpanzer_90,72.0,66.67,0.0,0.0,2.0,1.18,509.0,51.97,0.0,0.0,2.27,1.47,0.0,,,,,,Radkampfwagen_90
sw_t_54_1951,75.0,53.57,0.2,0.2,1.52,1.52,251.0,40.77,0.0,0.0,1.03,1.12,0.0,,,,,,T-54
it_c1_ariete_preserie,66.0,65.05,0.0,0.0,4.17,5.97,414.0,56.89,0.0,0.0,2.96,2.91,0.0,,,,,,Ariete_(P)
yak-3,65.0,96.38,6.63,7.15,1.74,1.72,101.0,49.24,3.34,4.05,0.87,1.05,3.0,,,0.0,,0.0,Yak-3
pe-2-31,67.0,100.0,0.0,0.0,7.52,4.64,0.0,,,,,,0.0,,,,,,Pe-2-31
spitfire_mk9c_iaf,66.0,78.57,4.04,1.54,1.07,0.17,22.0,52.78,1.31,2.68,0.0,0.36,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
us_mbt_70,66.0,89.58,0.0,0.0,2.57,2.52,1616.0,64.53,0.0,0.0,2.19,1.74,0.0,,,,,,MBT-70
fa_18e_block_2,69.0,77.78,5.67,2.01,1.22,0.25,711.0,63.42,1.14,1.32,0.65,0.79,20.0,,,1.0,,0.0,F/A-18E
fr_sk105_a2,70.0,100.0,0.0,0.0,3.25,2.49,250.0,55.59,0.0,0.0,2.22,2.06,0.0,,,,,,SK-105A2
ussr_t_64_b_1984,71.0,57.69,0.0,0.0,2.58,2.34,325.0,51.81,0.0,0.0,1.83,1.5,0.0,,,,,,T-64B
it_pzkpfw_VI_ausf_e_tiger,65.0,92.31,0.08,0.07,9.62,7.58,210.0,82.48,0.0,0.0,7.73,4.36,0.0,,,,,,Tigris
yak_2_kabb,66.0,100.0,3.1,2.9,5.73,5.31,0.0,,,,,,0.0,,,,,,Yak-2_KABB
uk_challenger_2e,64.0,66.67,0.0,0.0,3.54,4.07,460.0,60.33,0.0,0.0,2.04,1.65,0.0,,,,,,Challenger_2E
sw_t_28,70.0,59.68,0.0,0.0,3.68,3.7,23.0,,,0.0,,2.0,0.0,,,,,,T-28
f_15c_msip2,70.0,58.33,1.23,0.94,1.33,0.67,191.0,57.98,1.62,1.55,0.09,0.1,40.0,,,0.5,,0.0,F-15C_MSIP_II
ussr_t_62m1,68.0,69.41,0.0,0.0,3.45,4.2,671.0,51.16,0.0,0.0,1.31,1.26,1.0,,,0.0,,0.0,T-62M-1
bf-109f-4_usa,65.0,55.77,1.96,2.51,0.0,0.0,41.0,,,,,,7.0,,,3.0,,0.0,Bf_109_F-4
cn_m4a1_76w_sherman,71.0,12.5,0.13,0.09,5.65,3.91,31.0,100.0,0.0,0.0,6.0,5.02,0.0,,,,,,M4A1_(75)_W_(China)
uk_sherman_vc_firefly_kit_3rank,67.0,100.0,0.0,0.0,2.2,1.41,68.0,100.0,0.0,0.0,5.05,3.59,0.0,,,,,,Firefly_(Overlord)
ussr_t_80u,67.0,81.72,0.0,0.0,0.75,1.61,1225.0,44.17,0.0,0.0,1.63,1.43,0.0,,,,,,T-80U
mig_3_series_1_15,68.0,100.0,6.16,6.09,1.5,1.49,7.0,100.0,3.83,,0.0,,0.0,,,,,,MiG-3-15
fr_jaguar_ebrc,66.0,50.0,0.5,0.5,2.39,2.39,401.0,42.65,0.01,0.01,1.45,1.02,0.0,,,,,,EBRC_Jaguar
us_m1a1_aim_abrams,68.0,60.42,0.0,0.0,1.44,3.56,1872.0,64.15,0.0,0.0,2.11,1.76,0.0,,,,,,M1A1_AIM
ussr_kv_1s,73.0,18.98,0.01,0.02,2.51,2.89,227.0,48.87,0.0,0.0,1.98,1.8,0.0,,,,,,KV-1S
p-47d_ussr,72.0,91.18,2.21,1.33,14.6,9.74,109.0,51.57,0.26,0.27,1.53,1.71,0.0,,,,,,P-47D-27
us_m19,64.0,43.55,0.53,0.89,0.72,1.13,87.0,13.64,0.37,0.44,1.15,1.22,0.0,,,,,,M19A1
p-63c-5_ussr,67.0,100.0,0.69,0.61,5.23,4.57,60.0,100.0,0.79,1.18,3.35,3.07,0.0,,,,,,P-63C-5
uk_challenger_2_bn,62.0,69.33,0.0,0.0,2.98,5.69,553.0,64.31,0.0,0.0,1.96,1.96,0.0,,,,,,Black_Night
uk_shir_2,63.0,62.9,0.0,0.0,2.71,3.52,155.0,88.16,0.0,0.0,7.56,3.74,0.0,,,,,,FV4030/3
us_m1_ip_abrams,67.0,54.45,0.0,0.0,2.23,1.48,774.0,53.12,0.0,0.0,2.41,2.49,0.0,,,,,,IPM1
us_t1e1_90,64.0,72.92,0.0,0.0,1.19,1.84,190.0,36.89,0.0,0.0,4.16,2.94,0.0,,,,,,T1E1_(90)
us_m18_hellcat_kit_3rank,63.0,100.0,0.3,0.3,7.41,7.41,71.0,60.71,0.0,0.0,2.52,2.2,0.0,,,,,,Hellcat_(Hell)
f_15c_golden_eagle,64.0,75.0,3.65,2.35,0.11,0.06,458.0,66.93,2.71,3.0,0.13,0.15,68.0,50.0,0.63,1.11,0.0,0.0,F-15C_Golden_Eagle
germ_jgdpz_38t,63.0,60.35,0.0,0.0,1.84,2.26,52.0,54.84,0.0,0.0,2.08,2.23,0.0,,,,,,Jagdpanzer_38(t)
cn_t_34_85_d_5t,65.0,97.85,0.02,0.03,4.24,4.29,182.0,73.61,0.0,0.0,3.61,2.06,0.0,,,,,,Т-34-85_(S-53)_(China)
germ_pzkpfw_II_ausf_H,63.0,59.52,0.4,0.68,8.24,13.04,59.0,50.0,0.0,0.0,1.89,2.54,0.0,,,,,,Pz.II_H
uk_a_22f_mk_7_churchill_1944,61.0,52.3,0.0,0.0,5.2,8.03,530.0,76.19,0.0,0.0,4.73,3.76,0.0,,,,,,Churchill_VII
f6f-5n,61.0,26.47,1.79,1.44,0.72,0.64,136.0,50.32,0.39,0.48,0.62,0.87,0.0,,,,,,F6F-5N
me-410a-1,62.0,81.04,0.79,0.62,4.79,4.26,34.0,50.0,0.0,0.0,1.84,2.68,0.0,,,,,,Me_410_A-1
ussr_zsu_29k,66.0,97.42,0.01,0.01,3.56,3.55,11.0,100.0,0.0,0.0,2.0,3.18,0.0,,,,,,YaG-10_(29-K)
cn_oplot_t,55.0,42.38,0.0,0.0,1.48,1.47,326.0,71.31,0.0,0.0,3.14,1.58,3.0,,,0.0,,1.0,Oplot-M
fr_m4a1_sherman,61.0,,,0.0,,2.71,79.0,100.0,0.0,0.0,3.32,1.91,0.0,,,,,,M4A1
sw_strv_74,62.0,100.0,0.0,0.0,3.27,2.28,368.0,57.45,0.0,0.0,2.46,1.44,0.0,,,,,,Strv_74
germ_kv_1B_finland,62.0,78.57,0.0,0.0,6.0,17.85,74.0,53.76,0.0,0.0,6.29,10.79,0.0,,,,,,KV-IB
pe-2-359,55.0,100.0,0.0,0.0,3.59,3.48,0.0,,,,,,0.0,,,,,,Pe-2-359
it_leopard_2a4,57.0,61.29,0.0,0.0,3.81,6.42,192.0,63.29,0.0,0.0,2.55,1.66,0.0,,,,,,◔Leopard_2A4
p-40e_ussr,61.0,75.27,4.13,4.73,0.81,0.94,4.0,,,0.0,,1.0,0.0,,,,,,P-40E-1
germ_pzkpfw_III_ausf_E,59.0,93.39,0.0,0.0,7.26,8.05,24.0,0.0,0.0,0.0,2.0,1.0,0.0,,,,,,Pz.III_E
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,62.0,58.41,0.11,0.13,2.92,3.75,8.0,50.0,0.0,0.0,3.44,6.88,0.0,,,,,,␠Tiger
ki_43_3_otsu,62.0,43.33,5.93,4.29,0.27,0.12,301.0,69.17,0.47,0.55,1.21,1.39,0.0,,,,,,Ki-43-III_otsu
germ_flakpanzer_IV_Ostwind,64.0,51.0,2.36,3.83,2.19,3.48,184.0,36.46,1.35,0.96,1.82,0.8,0.0,,,,,,Ostwind
sw_ikv_72,59.0,50.0,0.05,0.05,1.63,2.1,0.0,,,,,,0.0,,,,,,Ikv_72
yak-4,60.0,100.0,0.1,0.13,9.0,9.7,0.0,,,,,,0.0,,,,,,Yak-4
f-4e,58.0,74.0,3.68,2.83,2.34,1.83,355.0,54.95,1.44,1.48,0.75,0.74,48.0,50.0,1.77,3.33,3.0,3.75,F-4E_Phantom_II
sw_strv_122,61.0,77.78,0.0,0.0,3.66,3.53,148.0,61.43,0.0,0.0,3.61,2.55,0.0,,,,,,Strv_122A
us_m22_locust,57.0,62.12,0.0,0.0,2.53,2.31,120.0,24.44,0.0,0.0,2.97,1.07,0.0,,,,,,M22
il_merkava_mk_2b_early,55.0,50.0,0.0,0.0,1.58,2.68,331.0,50.78,0.0,0.0,2.95,2.51,0.0,,,,,,Merkava_Mk.2B
hellcat_fmk1,57.0,100.0,3.24,2.62,5.0,3.86,58.0,64.04,0.32,0.32,1.77,1.82,26.0,50.0,0.5,0.03,2.5,1.97,Hellcat_Mk_II
su_30sm,59.0,44.12,4.26,2.87,0.0,0.0,527.0,52.65,0.99,1.22,1.0,1.23,39.0,,,1.0,,1.33,Су-30СМ
f4u-4b,56.0,50.0,1.52,1.52,0.04,0.04,610.0,66.26,0.55,0.47,2.06,1.63,84.0,,,4.2,,0.0,F4U-4B
cn_m4a4_sherman_1st_ptg,54.0,96.43,0.07,0.09,3.05,3.56,18.0,50.0,0.0,0.0,2.1,4.2,0.0,,,,,,M4A4_(1st_PTG)_(China)
pe-2-83,54.0,100.0,0.42,0.34,4.24,2.82,4.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Pe-2-83
us_m60a1,59.0,77.42,0.0,0.0,1.21,0.88,412.0,55.75,0.0,0.0,1.66,1.58,0.0,,,,,,M60A1_(AOS)
fa_18c_early,54.0,50.0,1.5,1.23,0.0,0.0,1750.0,52.09,0.86,1.02,0.22,0.26,32.0,,,1.28,,0.0,F/A-18C_Early
us_m4a3e2_76w_sherman_jumbo,58.0,60.0,0.0,0.0,2.35,2.45,869.0,72.86,0.04,0.03,4.55,3.59,0.0,,,,,,M4A3E2_(76)_W
p-63a-10_ussr,56.0,100.0,1.45,1.09,3.34,2.64,149.0,97.37,0.42,0.49,2.96,4.02,0.0,,,,,,P-63A-10
fw-190d-9,56.0,62.9,4.35,4.17,0.16,0.12,257.0,38.19,0.97,0.86,1.12,0.92,0.0,,,,,,Fw_190_D-9
typhoon_mk1b_late,55.0,0.0,4.22,2.51,0.56,0.49,99.0,69.14,1.3,2.11,1.71,2.6,0.0,,,,,,Typhoon_Mk_Ib/L
lagg-3-35,55.0,100.0,5.5,2.38,1.5,1.68,0.0,,,,,,0.0,,,,,,LaGG-3-35
yak-9,56.0,100.0,3.56,3.17,0.89,0.33,15.0,,,,,,0.0,,,,,,Yak-9
jp_type_90,52.0,28.33,0.0,0.0,1.27,1.32,832.0,52.82,0.0,0.0,1.84,1.87,0.0,,,,,,Type_90
bf-109g-6_erla_finland,55.0,,,2.82,,0.68,1.0,,,,,,0.0,,,,,,Bf_109_G-6_Erla
il_magach_5,65.0,95.0,0.02,0.02,4.93,4.93,38.0,57.02,0.0,0.0,1.26,2.89,0.0,,,,,,Magach_5
us_t20,50.0,95.56,0.0,0.0,4.88,4.19,2481.0,66.34,0.0,0.0,3.82,3.45,15.0,,,0.0,,9.0,T20
ussr_bt_5,53.0,40.0,0.0,0.0,8.25,6.52,454.0,50.0,0.0,0.0,1.63,1.88,0.0,,,,,,BT-5
fr_amd_35_sa35,53.0,61.54,0.0,0.0,2.81,1.36,0.0,,,,,,0.0,,,,,,AMD.35_(SA35)
uk_a27m_cromwell_5_rp3,51.0,100.0,0.0,0.0,9.98,17.27,18.0,100.0,0.0,0.0,3.65,3.64,0.0,,,,,,Cromwell_V_(RP-3)
germ_sdkfz_6_2_flak36,52.0,89.47,1.42,1.42,10.74,10.74,3.0,,,,,,0.0,,,,,,Sd.Kfz._6/2
us_m3a1_stuart,58.0,95.79,0.04,0.06,4.28,4.51,47.0,,,0.0,,1.79,0.0,,,,,,M3A1_Stuart
jp_navy_120mm_spg,54.0,72.92,0.0,0.0,3.76,2.87,70.0,78.47,0.0,0.0,5.67,2.74,0.0,,,,,,Chi-Ha_LG
ussr_t_80ud,55.0,53.57,0.0,0.0,3.15,2.03,2553.0,50.13,0.0,0.0,1.59,1.53,0.0,,,,,,T-80UD
ussr_it_1,52.0,45.83,0.0,0.0,0.88,0.73,145.0,67.53,0.0,0.0,3.9,4.46,0.0,,,,,,IT-1
ki_61_2_early,51.0,53.57,1.39,2.0,0.75,0.81,17.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,Ki-61-II_Otsu_Kai
ffvs_j22_b,53.0,50.0,2.88,1.96,0.0,0.59,4.0,,,,,,0.0,,,,,,J22-B
sw_l_62_anti_II,54.0,81.25,0.75,0.63,3.19,2.84,114.0,36.51,0.0,0.0,2.39,1.62,0.0,,,,,,L-62_ANTI_II
us_m4_sherman,50.0,51.11,0.0,0.0,2.21,4.33,155.0,56.13,0.0,0.0,2.49,2.13,0.0,,,,,,M4
uk_valentine_mk_11,50.0,83.95,0.15,1.0,8.97,18.64,1.0,,,0.0,,3.0,0.0,,,,,,Valentine_XI
fr_amx_13_chaffee,53.0,55.36,0.43,0.43,2.43,2.5,48.0,96.08,0.0,0.0,3.93,3.48,0.0,,,,,,AMX-13-M24
cn_type_65_aa,51.0,39.29,1.18,2.0,0.61,1.0,23.0,,,0.0,,1.0,0.0,,,,,,Phòng_không_T-34
