name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
douglas_ad_4,0.0,,,,,,83.0,87.36,0.0,0.0,1.22,1.18,6.0,,,,,,AD-4
ki_10_2,0.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Ki-10-II
ki-49_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-I
fiat_cr42_marcolin_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
it_semovente_m43_105,0.0,,,,,,0.0,,,,,,0.0,,,,,,105/25_M43
germ_panzerwerfer_42,0.0,,,,,,18.0,,,0.0,,1.0,0.0,,,,,,15_cm_Pz.W.42
fr_char_2c,0.0,,,,,,20.0,,,0.0,,1.25,0.0,,,,,,2C
it_semovente_l40,0.0,,,,,,0.0,,,,,,0.0,,,,,,47/32_L40
it_semovente_m41_75_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/32_M41
ussr_buk_m3_launcher,,,,,,,,,,,,,,,,,,,"9К317М_""БУК-М3""_(СОУ)"
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
a-26c,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26C-45
a_29_hudson,0.0,,,,,,2.0,,,,,,0.0,,,,,,A-29
a_7e_thailand,0.0,,,,,,9.0,,,,,,0.0,,,,,,A-7E
a_7k,0.0,,,,,,8.0,,,,,,28.0,,,0.38,,0.38,A-7K
uk_a_13_mk2_1939,0.0,,,,,,0.0,,,,,,0.0,,,,,,A13_Mk_II_1939
a2d,0.0,,,,,,1034.0,70.54,0.2,0.2,2.26,2.16,16.0,100.0,1.0,1.82,3.0,3.82,A2D-1
a7he1,0.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
germ_a7v,0.0,,,,,,0.0,,,,,,0.0,,,,,,A7V
uk_17_pdr_m10_achilles,0.0,,,,,,168.0,63.56,0.0,0.0,2.97,2.5,0.0,,,,,,Achilles
douglas_ad_4na_france,0.0,,,,,,67.0,66.67,0.27,0.11,2.07,1.73,0.0,,,,,,AD-4NA
uk_adats_m113a3,0.0,,,,,,119.0,0.0,1.94,1.39,0.27,0.16,0.0,,,,,,ADATS_(M113)
uk_armored_car_aec_mk_2,0.0,,,,,,48.0,63.02,0.0,0.0,1.77,2.16,0.0,,,,,,AEC_Mk_II
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
uk_ajax,0.0,,,,,,185.0,56.52,0.01,0.01,2.81,1.6,0.0,,,,,,Ajax
uk_alecto_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Alecto_I
alpha_jet_a_jabog41,0.0,,,,,,19.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,1.0,0.5,3.0,1.5,Alpha_Jet_A_(JaboG_41)
alpha_jet_e,0.0,,,,,,0.0,,,,,,0.0,,,,,,Alpha_Jet_E
am_1_mauler,0.0,,,,,,87.0,68.21,0.11,0.1,2.45,2.82,5.0,,,0.0,,0.0,AM-1
fr_amd_35_kwk39,0.0,,,,,,235.0,61.48,0.0,0.0,1.67,2.21,0.0,,,,,,AMD.35_(PaK)
fr_amd_35_sa35,0.0,,,,,,0.0,,,,,,0.0,,,,,,AMD.35_(SA35)
fr_aml_90,0.0,,,,,,225.0,70.54,0.0,0.0,2.05,1.42,0.0,,,,,,AML-90
amx,0.0,,,,,,44.0,66.0,0.02,0.13,2.73,9.38,39.0,20.0,0.0,0.0,3.88,4.15,AMX
amx_a_1a_brazil,0.0,,,,,,46.0,85.0,0.45,0.27,1.5,0.93,90.0,56.67,0.65,0.83,2.52,3.37,AMX_A-1A
fr_amx_10m_acra,0.0,,,,,,85.0,80.39,0.0,0.0,2.62,1.72,0.0,,,,,,AMX-10M
fr_amx_13_hot,0.0,,,,,,34.0,100.0,0.0,0.0,0.0,0.74,0.0,,,,,,AMX-13_(HOT)
fr_amx_30,0.0,,,,,,53.0,4.55,0.0,0.0,3.86,3.26,17.0,100.0,0.0,0.0,2.0,2.0,AMX-30
fr_amx_32_105,0.0,,,,,,499.0,54.26,0.0,0.0,1.74,1.39,0.0,,,,,,AMX-32_(105)
fr_amx_40,0.0,,,,,,272.0,55.51,0.0,0.0,2.9,2.66,0.0,,,,,,AMX-40
fr_amx_50_foch,0.0,,,,,,101.0,77.3,0.0,0.0,1.78,1.56,0.0,,,,,,AMX-50_Foch
arado-196a-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-3
arado-196a-5,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ar_196_A-5
arado-234,0.0,,,,,,47.0,100.0,0.0,,4.5,,0.0,,,,,,Ar_234_B-2
uk_sp_17_pdr_valentine,0.0,,,,,,0.0,,,,,,0.0,,,,,,Archer
ariete,0.0,,,,,,797.0,82.51,3.65,10.28,1.24,3.46,21.0,0.0,1.0,0.75,0.0,0.0,Ariete
it_as_42_metropolitana,0.0,,,,,,0.0,,,,,,0.0,,,,,,AS_42
it_as_42_47,0.0,,,,,,0.0,,,,,,0.0,,,,,,AS_42/47
sw_asrad_r,0.0,,,,,,150.0,19.72,1.13,1.46,0.0,0.0,0.0,,,,,,ASRAD-R
attaker_fb2,0.0,,,,,,11.0,,,,,,0.0,,,,,,Attacker_FB.2
av_8b_plus_italy,0.0,,,,,,19.0,100.0,0.0,0.0,1.0,1.0,10.0,,,,,,AV-8B_Plus
av_8s_thailand,0.0,,,,,,15.0,,,1.0,,8.0,0.0,,,,,,AV-8S
avenger_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Avenger_Mk_II
b_10b,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-10B
b-17e_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-17E/L
b_24d,0.0,,,,,,0.0,,,,,,0.0,,,,,,B-24D-25-CO
br_20_dr,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20DR
br_20m_m1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B.R.20M_M1
fr_b1_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,B1_bis
fr_b1_ter,0.0,,,,,,0.0,,,,,,0.0,,,,,,B1_ter
saab_b17a,0.0,,,,,,0.0,,,,,,0.0,,,,,,B17A
saab_b18a,0.0,,,,,,2.0,,,0.0,,0.0,0.0,,,,,,B18A
b6n1,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N1_Model_11
b6n2,0.0,,,,,,0.0,,,,,,0.0,,,,,,B6N2_Model_12
ba_65_k14_l,0.0,,,,,,2.0,,,,,,0.0,,,,,,Ba.65_(K.14)_L
ba_65_a80,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ba.65_A.80
f_15a_iaf,0.0,,,,,,10.0,,,,,,0.0,,,,,,Baz
f_15c_baz_msip,0.0,,,,,,0.0,,,,,,0.0,,,,,,Baz_Meshupar
be_6,0.0,,,,,,2.0,100.0,1.0,,0.0,,8.0,,,2.0,,4.0,Be-6
beaufighter_mk1_40mm,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_I_(40-mm)
beaufort_mkviii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufort_Mk_VIII
germ_beutepanzer_mk_iv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beutepanzer_IV
bf-109c_1_promo,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_C-1_Promo
bf-109z,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_Z-1
bf-110c-6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_110_C-6
bi,0.0,,,,,,10.0,,,,,,0.0,,,,,,BI
uk_a_43_black_prince,0.0,,,,,,16.0,100.0,0.0,0.0,6.0,6.0,0.0,,,,,,Black_Prince
blenheim_mkiv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Blenheim_Mk_IV
ussr_bm_13n,0.0,,,,,,10.0,50.0,0.0,0.0,1.5,1.13,0.0,,,,,,BM-13N
ussr_bm_8_24,0.0,,,,,,0.0,,,,,,0.0,,,,,,BM-8-24
ussr_bmd_4,0.0,,,,,,484.0,53.41,0.03,0.03,1.93,1.78,36.0,33.33,0.0,0.0,1.0,1.18,BMD-4
sw_bmp_2md,0.0,,,,,,108.0,46.13,0.0,0.0,1.45,1.44,1.0,,,,,,BMP-2MD
p-38j_marge,0.0,,,,,,2.0,,,0.0,,1.0,0.0,,,,,,Bong's_P-38J-15
uk_bosvark,0.0,,,,,,68.0,0.0,1.33,0.33,0.0,0.0,0.0,,,,,,Bosvark
germ_boxer_3105,0.0,,,,,,107.0,33.55,0.0,0.0,0.86,0.9,0.0,,,,,,Boxer_MGS
breda_88,0.0,,,,,,0.0,,,,,,0.0,,,,,,Breda_88_(P.XI)
ussr_bt_7_1937_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,BT-7_TD
jp_btr_3e1,0.0,,,,,,738.0,62.37,0.0,0.0,1.62,1.32,0.0,,,,,,BTR-3E1
buccaneer_s1,0.0,,,,,,19.0,100.0,0.0,0.0,4.0,3.09,0.0,,,,,,Buccaneer_S.1
buccaneer_s2b,0.0,,,,,,25.0,50.0,0.0,0.0,3.45,6.9,0.0,,,,,,Buccaneer_S.2B
bv-138c-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,BV_138_C-1
mc200_serie3_italy,0.0,,,,,,5.0,,,,,,0.0,,,,,,C._200_serie_3
mc200_serie7,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_7
mc-202_d,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._202D
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
it_c13_t90,0.0,,,,,,621.0,71.66,0.0,0.0,2.19,2.19,0.0,,,,,,C13_T90
it_c13_tua,0.0,,,,,,38.0,100.0,0.0,0.0,3.74,2.91,0.0,,,,,,C13/TUA
fr_lorraine_100,0.0,,,,,,76.0,50.0,0.0,0.0,1.57,1.38,0.0,,,,,,CA_Lorraine
canberra_bimk6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Canberra_B_(I)_Mk_6
canberra_bmk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Canberra_B_Mk_2
pby-5a_raf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Catalina_Mk_IIIa
cn_gmc_cckw_353_m45_quad,0.0,,,,,,28.0,,,1.0,,0.0,0.0,,,,,,CCKW_353_(M45)
fr_cckw_353_bofors,0.0,,,,,,20.0,50.0,0.5,0.33,0.4,0.93,0.0,,,,,,CCKW_353_AA
us_ccvl,0.0,,,,,,87.0,100.0,0.0,0.0,7.0,1.9,0.0,,,,,,CCVL
it_b1_centauro_romor,0.0,,,,,,192.0,61.06,0.0,0.0,2.11,1.44,0.0,,,,,,Centauro_I_105_R
it_centauro_2,0.0,,,,,,188.0,70.39,0.0,0.0,2.77,3.09,0.0,,,,,,Centauro_II_(P)
uk_centurion_action_x,0.0,,,,,,233.0,60.33,0.0,0.0,2.76,1.89,0.0,,,,,,Centurion_Action_X
uk_centurion_mk_5_avre_era,0.0,,,,,,11.0,0.0,0.0,0.0,1.45,1.45,0.0,,,,,,Centurion_Mk.5_AVRE
uk_challenger_mk_3,0.0,,,,,,309.0,30.62,0.0,0.0,1.57,1.63,0.0,,,,,,Challenger_Mk.3
jp_type_97_kai_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-Ha_Kai_TD
jp_type_97_chi_ha_12cm,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-Ha_Short_Gun
jp_type_1_chi_he_5th_regiment,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-He_(5th_Regiment)
uk_churchill_avre,0.0,,,,,,0.0,,,,,,0.0,,,,,,Churchill_AVRE_Petard
uk_a_22_mk_1_churchill_1941,1.0,100.0,0.0,,3.0,,66.0,50.0,0.0,0.0,3.6,3.6,0.0,,,,,,Churchill_I
uk_churchill_na75,0.0,,,,,,0.0,,,,,,0.0,,,,,,Churchill_NA75
f-86_cl_13_mk4_italy,0.0,,,,,,2.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,CL-13_Mk.4
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
us_sl_amraam_fcs,0.0,,,,,,89.0,50.0,0.79,1.11,0.0,0.0,0.0,,,,,,CLAWS_(СОЦ)
cn_cm_25,0.0,,,,,,35.0,100.0,0.0,0.0,3.31,3.9,0.0,,,,,,CM25
uk_fv4004_conway,0.0,,,,,,24.0,100.0,0.0,0.0,3.0,1.09,0.0,,,,,,Conway
cr_32_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_bis
cr_32_quater,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_quater
fiat_cr42,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.42
fiat_cr42_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.42
uk_a27m_cromwell_5_rp3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Cromwell_V_(RP-3)
uk_crusader_mk_2_the_saint,0.0,,,,,,38.0,,,0.0,,1.98,0.0,,,,,,"Crusader_""The_Saint"""
uk_crusader_aa_mk_2_kit_3rank,0.0,,,,,,40.0,23.81,0.19,0.36,0.19,0.36,0.0,,,,,,Crusader_AA_(Overlord)
uk_crusader_aa_mk_2,0.0,,,,,,25.0,100.0,0.7,0.7,0.0,0.0,0.0,,,,,,Crusader_AA_Mk_II
uk_crusader_mk_2,0.0,,,,,,37.0,100.0,0.0,0.0,1.83,1.0,0.0,,,,,,Crusader_II
fr_crusader_mk_2,0.0,,,,,,31.0,100.0,0.0,0.0,1.33,0.78,0.0,,,,,,Crusader_Mk.II
uk_boxer_crv_block2,0.0,,,,,,587.0,38.71,0.05,0.05,1.0,0.7,23.0,,,0.0,,1.0,CRV_Block_2
cn_pgz_625_fb10,0.0,,,,,,109.0,76.67,1.17,0.46,0.0,0.0,0.0,,,,,,CS/SA5
sw_patria_amv_ctcv_105,0.0,,,,,,136.0,57.86,0.0,0.0,1.5,1.18,0.0,,,,,,CT-CV_105HP
jp_icv_prototype,0.0,,,,,,94.0,22.41,0.0,0.0,2.1,0.99,0.0,,,,,,CTWV_RCV
sw_cv_90_mk4,0.0,,,,,,215.0,22.91,0.0,0.0,1.07,1.15,0.0,,,,,,CV_90_Mk.IV
sw_cv_90105,0.0,,,,,,603.0,49.22,0.0,0.0,1.45,1.15,0.0,,,,,,CV_90105_TML
fr_cv_9035_nl,0.0,,,,,,330.0,54.11,0.0,0.0,1.56,1.47,0.0,,,,,,CV_9035NL
sw_cv_9035_dk,0.0,,,,,,69.0,73.33,0.0,0.0,2.65,1.83,0.0,,,,,,CV9035DK
d_371,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371
d_371_hs9,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371_H.S.9
d_373,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.373
d_500,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.500
d_501,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.501
d_521,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.521
fr_renault_d2,0.0,,,,,,0.0,,,,,,0.0,,,,,,D2
d3a1,0.0,,,,,,0.0,,,,,,0.0,,,,,,D3A1
d4y3,0.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y3_Ko
uk_desert_warrior,0.0,,,,,,93.0,53.95,0.0,0.0,0.83,0.78,0.0,,,,,,Desert_Warrior
do_17z_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_17_Z-2
do_17z_7,0.0,,,,,,10.0,,,,,,0.0,,,,,,Do_17_Z-7
do_217j_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-1
do_217j_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-2
do_217n_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_N-2
do_335b_2,0.0,,,,,,279.0,58.99,0.63,0.48,4.65,3.5,0.0,,,,,,Do_335_B-2
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
us_efv_p1,0.0,,,,,,116.0,67.41,0.0,0.0,2.29,1.58,0.0,,,,,,EFV
sw_eldenhet_98,0.0,,,,,,27.0,,,0.88,,0.0,0.0,,,,,,EldE_98
uk_a_33_excelsior,0.0,,,,,,71.0,98.61,0.0,0.0,2.76,2.09,0.0,,,,,,Excelsior
f-104g_belgium,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104G
f-104g_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104G
f-104s,0.0,,,,,,0.0,,,,,,2.0,,,,,,F-104S
f-104s_cb,0.0,,,,,,244.0,45.63,0.73,0.69,0.8,0.81,0.0,,,,,,F-104S_TAF
f-104s_asa,0.0,,,,,,37.0,50.0,1.0,1.28,0.5,0.52,0.0,,,,,,F-104S.ASA
f_15j,0.0,,,,,,82.0,52.3,1.83,1.77,0.52,0.4,0.0,,,,,,F-15J
f_15j_kai,0.0,,,,,,254.0,62.96,1.1,1.59,0.22,0.3,44.0,,,2.0,,0.0,F-15J(M)
f_16a_block_15_adf_italy,0.0,,,,,,56.0,54.55,0.59,0.55,0.0,0.0,50.0,,,2.93,,0.0,F-16A_ADF
f_16a_block_15_ocu_thailand,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-16A_OCU
f_16aj,0.0,,,,,,90.0,57.69,1.36,1.35,0.58,0.57,0.0,,,,,,F-16AJ
f_16c_block_40_barak_2,0.0,,,,,,30.0,73.08,1.92,2.46,0.0,0.0,0.0,,,,,,F-16C_Barak_II
ef_2000a,0.0,,,,,,19.0,0.0,1.0,0.05,0.0,0.0,20.0,,,,,,F-2000A
ef_2000a_aesa,0.0,,,,,,117.0,51.3,1.47,1.22,0.81,0.69,3.0,,,1.0,,1.0,F-2000A_(AESA)
f_2a,0.0,,,,,,109.0,70.67,1.88,2.59,0.06,0.09,48.0,100.0,6.5,4.26,2.0,0.42,F-2A
f-5a,0.0,,,,,,21.0,,,,,,0.0,,,,,,F-5A
f-5th_thailand,0.0,,,,,,9.0,50.0,0.5,0.81,0.5,0.56,4.0,,,1.0,,0.0,F-5TH_TCU
f_6c_pakistan,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-6C
f-84f_france,0.0,,,,,,10.0,100.0,0.0,0.0,0.67,0.67,0.0,,,,,,F-84F
f-84f_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-84F_IAF
f-86f-2,0.0,,,,,,169.0,66.44,1.76,2.01,1.68,1.96,0.0,,,,,,F-86F-2
f-86f-40_japan_blue_impulse,0.0,,,,,,20.0,,,1.0,,0.0,0.0,,,,,,F-86F-40_JASDF
f-86k_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-86K
f_222_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,F.222.2
fa_18d_late_malaysia,0.0,,,,,,262.0,56.51,0.83,1.09,0.11,0.15,0.0,,,,,,F/A-18D_Late
fa_18f_block_2_raaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,F/A-18F
f11f_1_late,0.0,,,,,,16.0,0.0,2.0,2.0,0.0,0.0,6.0,,,,,,F11F-1
f1m2,0.0,,,,,,0.0,,,,,,0.0,,,,,,F1M2
f2g-1,0.0,,,,,,449.0,79.68,0.56,0.58,2.23,2.25,0.0,,,,,,F2G-1
f4d_1,0.0,,,,,,60.0,72.22,2.28,2.24,0.0,0.0,8.0,,,1.0,,0.0,F4D-1
f4u-4b_vmf_214,0.0,,,,,,12.0,,,0.0,,0.0,0.0,,,,,,F4U-4B_VMF-214
f7f3,0.0,,,,,,166.0,100.0,0.31,0.33,4.43,4.86,0.0,,,,,,F7F-3
fr_fcm_36,0.0,,,,,,18.0,,,0.0,,1.0,0.0,,,,,,FCM.36
germ_flakpanzer_38t_Gepard,0.0,,,,,,62.0,85.71,1.21,1.0,2.93,2.61,0.0,,,,,,Flakpanzer_38
germ_flarakpz_1,0.0,,,,,,223.0,25.86,0.7,0.8,0.0,0.0,0.0,,,,,,FlaRakPz_1
germ_flarakrad,0.0,,,,,,157.0,42.86,1.6,1.15,0.0,0.0,0.0,,,,,,FlaRakRad
fokker_d21_mod20,0.0,,,,,,31.0,,,0.0,,0.0,0.0,,,,,,Fokker_D.XXI
it_freccia_hitfist_ows,0.0,,,,,,85.0,46.3,0.11,0.08,0.67,0.7,0.0,,,,,,Freccia_OWS_30
fr_samp_t_launcher,,,,,,,,,,,,,,,,,,,FSAF_SAMP/T_(Mamba)_(СОУ)
fr_samp_t_fcs,0.0,,,,,,37.0,,,1.5,,0.0,0.0,,,,,,FSAF_SAMP/T_(Mamba)_(СОЦ)
it_samp_t_fcs,0.0,,,,,,116.0,93.33,2.78,3.76,0.0,0.0,0.0,,,,,,FSAF_SAMP/T_(СОЦ)
fury_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_I
fury_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_II
fw-189a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_189_A-1
fw-190c,0.0,,,,,,9.0,,,1.0,,0.0,0.0,,,,,,Fw_190_C
fw-190d-12,0.0,,,,,,24.0,,,0.63,,1.0,0.0,,,,,,Fw_190_D-12
fw-190d-9_ussr,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_190_D-9
fw_200c_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_200_C-1
fiat_g50_seria7as,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
fiat_g50_seria2,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_serie_2
g_56,0.0,,,,,,15.0,100.0,0.0,0.0,1.0,0.4,0.0,,,,,,G.56
fiat_g91_ps,0.0,,,,,,12.0,,,,,,0.0,,,,,,G.91_pre-serie
fiat_g91_r4,0.0,,,,,,70.0,86.37,3.21,6.11,1.99,3.42,0.0,,,,,,G.91_R/4
fiat_g91_y,0.0,,,,,,70.0,100.0,6.82,,3.23,,0.0,,,,,,G.91_Y
fiat_g91_ys,0.0,,,,,,81.0,55.56,0.72,0.76,2.61,2.26,0.0,,,,,,G.91_YS
g8n1,0.0,,,,,,1.0,100.0,3.0,3.0,3.0,3.0,0.0,,,,,,G8N1
germ_garford_putilov,0.0,,,,,,0.0,,,,,,0.0,,,,,,Garford-Beute
ussr_gaz_4m,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,GAZ-AAA_(4M)
ussr_gaz_dshk,0.0,,,,,,0.0,,,,,,0.0,,,,,,GAZ-AAA_(DShK)
uk_vickers_gbt_155,0.0,,,,,,62.0,50.0,0.68,0.7,3.43,4.18,0.0,,,,,,GBT_155
il_m113a1_tow,0.0,,,,,,36.0,50.0,0.0,0.0,0.0,0.32,0.0,,,,,,Giraf
gladiator_mk1_belgium,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_I
gladiator_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
gladiator_mk2_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_IIF
gladiator_mk2_silver,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_IIS
uk_mk1_grant,0.0,,,,,,0.0,,,,,,0.0,,,,,,Grant_I
uk_3_inch_gun_carrier,0.0,,,,,,16.0,,,0.0,,0.56,0.0,,,,,,Gun_Carrier_(3-in)
h-75a-1_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,H-75A-1
h-75a-4_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,H-75A-4
p-40c_china,0.0,,,,,,4.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,,,H-81A-2
fr_hotchkiss_h35,0.0,,,,,,6.0,,,0.0,,1.0,0.0,,,,,,H.35
fr_hotchkiss_h39,0.0,,,,,,20.0,,,0.0,,0.95,0.0,,,,,,H.39
fr_hotchkiss_h39_cambronne,0.0,,,,,,0.0,,,,,,0.0,,,,,,"H.39_""Cambronne"""
h6k4,0.0,,,,,,0.0,,,,,,0.0,,,,,,H6K4
h8k2,0.0,,,,,,0.0,,,,,,21.0,,,0.0,,0.0,H8K2
h8k3,0.0,,,,,,0.0,,,,,,0.0,,,,,,H8K3
jp_type_95_ha_go,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ha-Go
jp_type_95_ha_go_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ha-Go_Commander
a5m4_hagiri,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hagiri's_A5M4
hp52_hampden_mk1_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
hp52_hampden_tbmk1_ussr_utk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
harrier_gr3,0.0,,,,,,46.0,50.0,1.0,2.0,0.88,1.76,0.0,,,,,,Harrier_GR.3
uk_a25_mk_8,0.0,,,,,,0.0,,,,,,0.0,,,,,,Harry_Hopkins_I
intruder_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Havoc_Mk_I
hawk_200,0.0,,,,,,1.0,,,,,,0.0,,,,,,Hawk_200
h-75a-2_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hawk_H-75A-2
hawk_iii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hawk_III
he_112b_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_112_B-1/U2
he_112b_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_112_B-2/U2
he_112v_5,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_112_V-5
he_115c_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_115_C-1
he-162a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_162_A-1
he-177a-5,0.0,,,,,,16.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,He_177_A-5
he_219a_7,0.0,,,,,,171.0,60.44,0.65,0.69,1.22,1.23,0.0,,,,,,He_219_A-7
he51b_2w,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_B-2/H
he51c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1
he51c1_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1/L
marut_mk1,0.0,,,,,,16.0,50.0,0.5,0.5,12.5,12.5,0.0,,,,,,HF-24
jp_type_5_ho_ri_prototype,0.0,,,,,,0.0,,,,,,11.0,50.0,0.0,0.0,1.5,3.0,Ho-Ri_Prototype
hornet_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hornet_Mk.I
cn_hq_17,0.0,,,,,,3.0,,,,,,0.0,,,,,,HQ17
hs-129b-2_romania,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hs_129_B-2_(Romania)
hudson_mk_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hudson_Mk_V
hunter_f1,0.0,,,,,,6.0,100.0,2.0,,2.0,,0.0,,,,,,Hunter_F.1
hurricane_mk1_late_ep,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk.I/L_FAA_M
