name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-7b,231.0,93.73,5.21,6.96,0.44,0.64,18.0,100.0,3.0,3.0,2.0,2.0,5.0,,,,,,Yak-7B
sb2c_1c,2.0,,,,,,77.0,92.5,,,1.58,1.63,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,26.0,,,2.75,,,14.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,36.0,,,2.4,,,18.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,68.0,81.25,3.19,2.58,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,5.0,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,59.0,72.22,2.81,2.48,0.33,0.22,9.0,100.0,2.5,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,123.0,80.95,4.96,6.05,0.91,0.95,205.0,84.78,6.54,12.68,0.03,0.15,,,,,,,Yak-1
wellington_mk3,4.0,83.33,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,116.0,38.17,0.3,0.43,2.25,2.45,5.0,100.0,,,1.0,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,228.0,76.16,5.55,7.38,0.02,0.02,49.0,,2.91,2.91,0.45,0.45,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,159.0,94.29,1.28,1.24,13.38,12.6,37.0,100.0,,,2.44,1.5,4.0,,,,,1.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,26.0,100.0,2.44,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,25.0,100.0,2.0,2.0,,,,,,,,,H8K3
il-2i,33.0,100.0,0.73,1.22,5.13,5.22,114.0,87.9,0.65,0.54,4.41,3.79,73.0,66.3,0.93,0.95,2.83,2.89,IL-2_(1942)
ki_61_1a_ko,25.0,100.0,5.27,4.87,0.36,0.53,17.0,,,0.5,,,3.0,50.0,0.5,1.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,64.0,94.45,0.48,0.75,2.37,2.26,,,,,,,Ju_87_D-3
spitfiremkii,75.0,98.77,5.01,5.59,0.24,0.23,20.0,100.0,3.0,,,,26.0,,4.0,1.77,,,Spitfire_Mk_IIb
j9_early,,,,,,,45.0,,,1.71,,,,,,,,,J9_Early
i-16_type27,181.0,74.0,2.47,2.22,0.29,0.3,60.0,76.19,1.4,0.77,0.95,0.46,,,,,,,I-16_type_27
ki_44_2_hei,257.0,73.62,9.14,8.75,1.71,1.42,112.0,70.0,2.32,2.68,1.27,1.54,,,,,,,Ki-44-II_hei
beaufighter_mkx,51.0,93.55,1.82,1.82,5.65,5.66,2.0,100.0,,,2.0,2.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,71.0,100.0,1.58,0.91,2.1,1.32,223.0,55.23,0.17,0.1,2.76,1.58,28.0,63.64,0.91,0.82,1.05,2.24,IL-2_(1942)
ki_102_otsu,15.0,100.0,0.2,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,60.0,93.83,3.29,4.02,0.75,0.87,10.0,100.0,1.6,2.0,,,,,,,,,I-301
bf-109e-4,64.0,100.0,4.93,5.23,0.8,0.86,173.0,61.83,1.29,2.06,0.51,0.93,5.0,100.0,,,2.0,,Bf_109_E-4
p-51_a-36,180.0,93.77,3.08,3.29,3.91,4.25,156.0,85.0,1.34,0.7,3.3,2.0,,,,,,,A-36
db_7,57.0,95.06,1.27,1.2,9.89,9.53,20.0,100.0,,,2.0,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,13.0,,,1.0,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,184.0,100.0,0.3,0.33,8.72,7.72,74.0,97.85,0.05,0.06,2.85,1.95,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,39.0,100.0,6.58,6.79,0.95,0.96,36.0,100.0,5.0,,1.0,,,,,,,,I-29
ro_57_quadriarma,,,,,,,37.0,100.0,0.78,0.76,1.5,1.33,,,,,,,Ro.57_Quadriarma
ju-88a-1,49.0,100.0,,,7.61,8.64,17.0,43.75,,,1.13,1.11,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,106.0,100.0,5.59,4.57,0.4,0.35,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,3.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,91.0,98.52,6.21,6.94,1.7,1.93,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,26.0,16.67,1.51,2.59,,,22.0,,,1.0,,,,,,,,,Potez_631
he_112b_2,18.0,100.0,0.94,0.94,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,193.0,72.66,3.83,3.29,0.21,0.16,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,11.0,100.0,5.0,,1.0,2.0,,,,,,,M.B.175T
p-39q_5,61.0,64.4,2.16,2.16,,,17.0,79.41,0.18,0.18,0.56,0.76,,,,,,,P-39Q-5
spitfire_mk1,55.0,88.0,5.32,2.97,0.7,0.23,,,,,,,6.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,1.0,,,1.0,,,14.0,100.0,1.0,1.0,2.0,2.0,,,,,,,He_112_B-0
vg_33,43.0,62.5,2.81,3.15,,,9.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,13.0,,,1.62,,,23.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,42.0,62.5,1.83,2.81,,,,,,,,,,,,,,,D.520
f6f-5_france,58.0,54.55,1.73,3.04,2.3,3.68,336.0,77.95,0.31,0.29,2.07,1.9,,,,,,,F6F-5
fokker_d21_mod20,5.0,,,,,,21.0,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,127.0,55.7,1.23,1.37,1.44,1.78,150.0,64.79,1.37,1.6,2.24,2.41,,,,,,,F4U-1D
bf-109e-7,64.0,65.28,2.63,4.54,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,62.0,84.41,3.67,4.77,0.04,0.06,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,1.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,10.0,,,,,1.5,9.0,,,,,1.0,,,,,,,A-35B
p-40e,36.0,50.0,2.88,5.75,3.5,7.0,25.0,,,0.04,,2.08,,,,,,,P-40E-1
f4u-1a,120.0,61.24,2.23,2.53,0.84,0.9,92.0,93.55,1.71,2.35,2.06,2.8,,,,,,,F4U-1A
ffvs_j22_a,26.0,50.0,1.5,3.0,,,46.0,53.76,0.7,1.23,0.35,0.66,,,,,,,J22-A
f4u-1a_usmc,104.0,46.45,0.93,1.06,,,25.0,78.79,2.58,7.43,0.55,1.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,14.0,,,,,,,,,,,,J20
il_2_37_1943,26.0,100.0,1.0,1.0,2.76,2.46,74.0,100.0,,,1.89,1.38,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,100.0,65.89,0.19,0.18,1.31,2.0,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,19.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,17.0,,,,,4.65,20.0,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,72.0,,5.58,2.25,,,5.0,100.0,5.0,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,2.0,,,,,,,,,,,,Hs_123_A-1
he51a1,4.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,38.0,100.0,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,168.0,90.32,2.83,3.63,4.36,5.67,78.0,100.0,4.56,1.0,0.56,2.0,13.0,75.0,0.25,0.33,1.25,1.22,Yak-2_KABB
ki-45_ko,12.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,38.0,100.0,0.58,0.58,8.52,8.52,,,,,,,,,,,,,Yak-4
i-15bis,30.0,100.0,1.33,1.56,,,3.0,100.0,,,,,,,,,,,I-15bis
sb2u-3,13.0,50.0,0.5,1.0,5.0,10.0,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,3.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,6.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,146.0,88.44,6.76,6.78,0.75,0.77,18.0,,,,,,11.0,,,,,,MiG-3-15
h-75a-4_france,57.0,100.0,3.48,5.0,1.29,1.85,,,,,,,,,,,,,H-75A-4
sb2u-2,64.0,100.0,0.19,1.28,16.72,60.04,31.0,,,,,0.1,,,,,,,SB2U-2
fiat_g50_seria2,38.0,83.33,1.92,2.32,0.33,0.45,,,,,,,,,,,,,G.50_serie_2
ms_405c1,50.0,100.0,3.48,2.02,1.88,1.15,6.0,,,,,,,,,,,,M.S.405C1
v_156_b1,18.0,100.0,1.0,1.0,4.0,2.7,23.0,,,,,0.69,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,101.0,100.0,0.25,0.29,9.44,11.1,31.0,65.52,,,1.45,2.19,,,,,,,Ar-2
su-2_m82,350.0,95.08,1.55,2.04,13.07,17.19,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,21.0,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,58.0,90.91,0.45,1.27,22.02,74.62,31.0,,0.18,0.16,2.45,2.28,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,49.0,100.0,2.37,3.5,1.98,2.5,4.0,50.0,0.5,1.0,,,,,,,,,M.S.406C1
ju-87g_1,6.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,215.0,94.35,2.01,2.5,7.73,9.38,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,2.0,50.0,1.0,2.0,0.5,1.0,,,,,,,CR.42
tbf-1c,,,,,,,20.0,73.08,,,0.73,0.77,,,,,,,TBF-1C
i-15_1935,57.0,25.81,5.18,4.63,,,193.0,64.72,2.66,4.24,1.24,2.09,,,,,,,I-15_M-22
i-15_1934,50.0,,,3.48,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,20.0,100.0,1.0,1.0,26.6,26.6,70.0,50.0,0.77,0.83,6.56,7.05,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,6.0,100.0,3.7,3.7,1.2,1.2,23.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,3.0,,,1.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,19.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,51.0,100.0,0.71,0.71,5.0,5.0,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,20.0,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,171.0,75.5,7.62,9.47,0.38,0.45,18.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,11.0,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,52.0,100.0,1.31,1.21,8.22,6.63,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,66.0,83.61,3.02,3.63,0.16,0.25,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,14.0,,,,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,7.0,50.0,,,0.5,1.0,,,,,,,Ki-32
v_12d,11.0,,,,,1.0,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,18.0,,,,,,16.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,8.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,18.0,100.0,0.18,0.18,24.06,24.06,2.0,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,12.0,16.67,,,0.93,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,5.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,174.0,100.0,1.49,2.11,32.53,45.96,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,47.0,29.63,2.71,2.81,,,29.0,88.89,2.1,2.0,3.56,1.5,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,10.0,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,1.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,1.0,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,38.0,100.0,3.96,3.5,0.79,0.46,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,24.0,100.0,,1.0,0.2,1.84,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,8.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,26.0,100.0,1.71,1.63,0.5,0.44,,,,,,,,,,,,,C._200_serie_3
he51b1,3.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,53.0,,,1.06,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,21.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,11.0,,,,,,10.0,100.0,1.0,1.0,,,,,,,,,CW-21
martin_139wc,18.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,8.0,,,1.75,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,61.0,86.11,4.59,6.85,0.38,0.61,41.0,96.67,1.27,1.0,0.73,0.58,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,2.0,,,,,,23.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,19.0,100.0,14.46,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,5.0,100.0,3.0,3.0,,,37.0,100.0,3.0,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,34.0,,,,,,,,,,,,6.0,50.0,0.5,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,7.0,,,,,,26.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,6.0,,,,,,,,,,,,G.50_AS_serie_7
breda_88,12.0,100.0,1.4,1.4,1.6,1.6,21.0,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,25.0,,,0.33,,,,,,,,,,,,,,,P-36A
p-36c,,,,,,,23.0,95.56,2.13,6.0,0.04,1.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,14.0,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,15.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,120.0,72.53,,,0.96,1.03,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,8.0,50.0,0.61,0.63,0.5,1.13,24.0,90.91,1.05,1.05,1.77,1.73,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,34.0,100.0,5.0,,,,19.0,100.0,3.0,,1.0,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,5.0,100.0,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,72.0,100.0,0.42,0.79,8.8,11.74,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,16.0,,,,,2.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,2.0,,,,,1.0,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,3.0,,,,,,24.0,50.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,13.0,,,,,,,,,,,,Ki-10-I
bb-1,182.0,89.27,1.77,1.99,4.78,5.41,139.0,81.03,2.93,4.36,3.26,3.31,,,,,,,BB-1
wirraway,,,,,,,28.0,,,0.42,,1.42,,,,,,,Wirraway
s_81_ar125,5.0,100.0,,,13.0,13.0,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,3.0,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,37.0,97.06,4.76,3.12,,,189.0,69.89,0.84,0.64,1.81,1.44,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,20.0,50.0,1.29,2.57,0.79,1.57,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,33.0,100.0,,,1.71,4.0,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,62.0,81.67,0.25,0.17,1.36,0.77,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,16.0,,,,,0.36,15.0,100.0,,,3.0,2.6,B5N2
gladiator_mk2,14.0,,,3.0,,,21.0,100.0,1.0,,2.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,79.0,84.57,1.77,1.79,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,12.0,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,92.0,100.0,3.29,4.35,0.79,0.93,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,48.0,100.0,2.13,3.17,4.7,7.5,7.0,100.0,3.0,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,32.0,100.0,1.52,3.0,0.41,1.0,11.0,,,0.36,,1.0,,,,,,,D.371_H.S.9
d_501,10.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,71.0,100.0,0.97,1.42,22.06,32.98,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,7.0,,,,,,13.0,100.0,,,1.0,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,48.0,52.38,2.0,2.75,0.15,0.14,14.0,100.0,1.0,1.0,3.0,1.0,3.0,,,,,,Ki-43-II
tb_3_m17_32,18.0,100.0,1.19,1.54,18.58,24.0,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,54.0,50.0,1.58,1.58,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,10.0,,3.6,3.6,1.0,1.0,13.0,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,3.0,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,139.0,62.97,4.57,4.67,0.44,0.44,26.0,,,,,,2.0,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,22.0,100.0,0.5,0.69,4.31,5.85,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,15.0,50.0,0.5,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,2.0,,,,,,20.0,,,,,,,,,,,,J11
saab_b3c,1.0,100.0,,,30.0,,,,,,,,,,,,,,B3C
he-111h-2,5.0,100.0,1.0,1.0,20.0,20.0,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,5.0,100.0,,,2.4,,,,,,,,,,,,,,SB_2M-100
do_217j_1,1.0,100.0,3.0,3.0,2.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,4.0,,,,,,1.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,8.0,100.0,5.6,6.1,0.17,0.23,91.0,86.9,1.02,1.06,2.4,2.68,,,,,,,Су-34
f_15e,4.0,100.0,5.0,5.0,,,112.0,41.5,1.94,2.47,0.47,0.47,,,,,,,F-15E
saab_ja37di,,,,,,,,,,,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,23.0,81.67,2.38,1.63,,,5.0,,,2.0,,,JA37DI_F21
f_117,,,,,,,,,,,,,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,,,,,,,,,,,,,◄Su-22M4_WTD61
f_15i_raam,,,,,,,37.0,60.22,1.93,3.32,0.07,0.13,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,5.0,50.0,,,1.5,0.5,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,5.0,50.0,0.5,1.0,2.5,5.0,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,,,,,,,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,6.0,50.0,3.0,6.0,,,,,,,,,Mirage_2000-5Ei_(China)
us_m1a2_sep_abrams,223.0,62.92,,,2.63,2.76,3708.0,38.86,,,1.98,1.76,,,,,,,M1A2_SEP
sw_leopard_2a6nl,363.0,80.51,,,3.44,5.0,630.0,47.3,,,2.41,2.55,,,,,,,Leopard_2A6
sw_t_80u,67.0,50.0,,,2.55,2.5,881.0,45.48,,,1.94,1.59,14.0,,,,,,T_80_U
