name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mirage_3cj,,,,,,,44.0,50.0,2.56,5.12,,,,,,,,,Mirage_IIICJ
il_2_m82,66.0,66.67,0.88,0.94,5.14,5.31,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,287.0,47.29,1.3,2.17,0.65,1.04,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,18.0,44.44,1.0,1.89,0.06,0.06,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,52.0,82.69,1.02,6.14,0.22,1.29,,,,,,,F-89B
a_4h,,,,,,,87.0,100.0,1.98,1.13,1.29,0.73,,,,,,,A-4H_(Israel)
mirage_2000_5f,56.0,50.0,8.5,3.15,,,4697.0,62.42,1.89,2.49,0.12,0.19,397.0,19.39,12.11,1.84,2.05,0.32,Mirage_2000-5F
f-4c,179.0,59.8,1.37,1.59,1.45,1.68,732.0,54.3,0.92,0.97,0.67,0.68,47.0,100.0,1.88,0.8,,,F-4C_Phantom_II
mig_23mf_germany,32.0,96.88,0.13,0.05,0.04,0.02,51.0,23.53,1.01,1.35,,,4.0,,,1.0,,,MiG-23MF
saab_ajs37,1.0,,,,,,353.0,63.85,1.14,1.73,1.1,1.85,6.0,,,1.0,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,28.0,,,4.0,,,23.0,,,,,,,,,,,,C._202D
su_25t,79.0,65.39,0.97,1.58,3.47,4.89,1005.0,74.95,0.47,0.53,2.24,2.44,47.0,,2.0,0.48,6.82,2.89,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,15.0,7.69,0.19,2.5,0.08,1.0,,,,,,,F11F-1
ki_43_3_ko,12.0,100.0,17.0,30.6,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,4.0,100.0,1.0,1.0,3.0,3.0,775.0,65.65,2.56,3.42,0.03,0.05,33.0,,1.27,1.27,,,J-8F
swift_f1,18.0,50.0,0.9,1.0,0.25,0.35,157.0,58.99,0.59,1.09,0.37,0.63,2.0,,,,,,Swift_F.1
su-8,12.0,66.67,,,0.63,0.92,17.0,,,,,2.53,,,,,,,Су-8
su_22m4,23.0,66.67,1.0,0.13,4.3,4.04,114.0,64.32,0.35,0.46,1.26,1.54,,,,,,,◊Su-22M4
tornado_adv,,,,,,,140.0,83.59,2.57,3.24,0.2,0.26,44.0,,,2.36,,,Tornado_ADV
lancaster_mr7_france,35.0,83.33,,,2.54,3.16,16.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
b7a2_homare_23,62.0,81.95,0.94,1.15,6.98,5.9,605.0,90.08,2.49,4.33,1.41,2.38,14.0,50.0,0.5,1.0,1.0,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,211.0,95.08,0.45,0.35,4.24,3.14,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,152.0,40.82,1.02,1.36,1.15,1.61,9.0,,,,,,Jaguar_A
mirage_f1c,7.0,,,,,,455.0,65.25,2.65,3.38,0.49,0.62,,,,,,,Mirage_F1C
su_25_558arz,40.0,100.0,2.21,2.21,1.46,1.46,513.0,64.62,0.41,0.46,1.44,1.58,10.0,,,,,,Су-25БМ
jaguar_gr1,83.0,73.66,1.02,1.1,1.02,1.55,92.0,18.52,1.94,1.01,1.26,0.72,,,,,,,Jaguar_GR.1
a_10a_late,103.0,62.22,2.37,1.79,1.43,0.88,1188.0,63.06,1.65,1.74,5.72,6.07,122.0,,1.6,0.48,13.0,3.54,A-10A_Late
b_26b_c,7.0,,,,,,11.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,203.0,59.5,1.87,1.88,0.13,0.13,3354.0,51.49,1.31,1.45,0.08,0.08,455.0,,10.88,1.45,,,МиГ-29СМТ
su-7bkl,5.0,,,,,1.0,173.0,44.24,0.05,0.07,2.05,2.41,,,,,,,Su-7BKL
thunderbolt_mk1,27.0,94.44,0.78,0.85,11.83,9.96,102.0,62.7,1.29,1.26,4.18,3.44,,,,,,,Thunderbolt_Mk.1
yp-38,6.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,141.0,100.0,8.14,7.7,5.96,5.64,105.0,60.87,0.68,0.41,1.59,1.07,,,,,,,P-40F-5_Lafayette
p-40e_china,12.0,50.0,1.0,2.0,0.38,0.75,43.0,50.0,1.0,1.0,0.5,0.5,,,,,,,P-40E-1_(China)
il_28_german,9.0,,,,,,83.0,52.94,,,0.89,1.09,28.0,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,32.0,100.0,3.0,2.67,1.25,0.93,43.0,100.0,1.0,0.11,4.0,1.42,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,185.0,75.12,1.91,1.7,0.23,0.22,,,,,,,J-8B
mig_23mla,120.0,75.86,2.95,2.89,,,557.0,51.73,1.39,1.59,,,2.0,,,,,,MiG-23MLA
f-104s_asa,,,,,,,67.0,58.62,0.62,0.66,0.03,0.03,31.0,,,3.0,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,3.0,100.0,3.0,,,,,,,,,,BI
mig-21_bis,84.0,66.05,1.78,1.5,,,299.0,62.82,1.91,1.27,0.1,0.09,9.0,,3.5,1.21,,,MiG-21bis
b_26c_france,8.0,,,,,4.38,6.0,100.0,1.0,,1.0,,,,,,,,B-26C
av_8b_plus_italy,,,,,,,922.0,70.21,1.37,2.15,0.65,1.0,66.0,,,1.97,,0.04,AV-8B_Plus
p-47d_30_china,,,,,,,135.0,94.09,1.52,1.18,5.57,4.42,4.0,,,,,,P-47D-28_(China)
su_22um3k,2.0,50.0,0.5,1.0,2.5,5.0,147.0,36.0,1.03,0.89,0.65,0.63,21.0,,,2.9,,,Su-22UM3K
j_7_mk2,,,,,,,13.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,9.0,,,,,,344.0,56.63,1.12,1.08,0.32,0.29,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,23.0,71.43,3.64,2.8,,,1400.0,58.24,1.72,2.11,0.19,0.23,214.0,58.6,2.77,1.75,0.93,0.77,Barak_II
harrier_gr1,1.0,,,1.0,,,160.0,48.63,0.64,0.65,0.6,0.61,7.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,229.0,52.52,1.59,2.01,1.59,1.96,23.0,,,2.0,,1.0,Super_Etendard
f1,8.0,,,,,2.5,205.0,51.68,1.01,1.16,0.21,0.26,10.0,,,2.33,,,F-1
vampire_fb52a_italy,11.0,,,0.83,,,69.0,73.04,0.44,0.57,1.39,1.93,,,,,,,Vampire_FB_52A
p-40e_td,32.0,100.0,5.0,5.0,6.0,6.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,49.0,50.0,0.37,0.26,1.37,1.17,,,,,,,F-100F_(China)
p-43a-1_china,30.0,61.54,2.21,3.95,0.62,1.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,38.0,100.0,,,0.84,0.67,,,,,,,F-84F_(Israel)
i-16_type17_china,14.0,,,0.85,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,15.0,,,0.87,,3.4,61.0,64.37,0.34,0.63,0.88,1.35,6.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,39.0,100.0,3.0,2.57,4.2,7.0,153.0,95.38,0.68,0.53,6.51,4.55,,,,,,,P-47D-22_RE
p-51k,22.0,,,,,,103.0,44.6,0.41,0.22,1.63,0.89,,,,,,,P-51K_(China)
harrier_frs1_early,140.0,49.23,4.14,4.33,2.28,2.52,3.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,47.0,45.0,0.15,0.08,1.25,1.34,2.0,100.0,,,4.0,4.0,F-84G-21-RE_(China)
av_8c,29.0,100.0,6.44,3.68,3.0,1.76,518.0,48.4,0.64,0.78,0.44,0.54,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,93.0,70.26,0.5,0.37,2.23,1.93,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,153.0,70.92,7.25,11.41,0.15,0.2,50.0,95.48,2.54,3.27,0.21,0.44,,,,,,,Ki-44-II_hei_(China)
kfir_c2,49.0,72.84,4.84,6.06,,,36.0,,,1.0,,,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,329.0,72.65,7.89,16.18,0.95,1.96,61.0,100.0,2.45,2.44,2.1,2.69,20.0,100.0,1.0,,1.0,,Ki-61-I_otsu_(China)
f2g-1,22.0,50.0,2.56,3.09,0.5,0.55,712.0,88.97,0.67,0.67,2.45,2.47,,,,,,,F2G-1
av_8a,278.0,69.8,5.38,7.5,1.6,2.12,812.0,52.63,0.94,0.96,0.81,0.83,43.0,100.0,3.0,,,,AV-8A
pb4y-2_china,5.0,,,,,3.8,5.0,50.0,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,208.0,75.96,1.06,1.23,3.2,3.7,80.0,55.0,0.4,0.37,4.08,4.82,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,639.0,63.15,0.34,0.44,3.98,5.15,2.0,,,,,,Strikemaster_Mk.88
mig-17_cuba,1.0,,,,,,143.0,59.25,1.78,2.07,0.36,0.45,,,,,,,MiG-17AS
yak-38m,26.0,,,0.31,,0.85,143.0,63.73,1.18,0.81,1.11,0.92,,,,,,,Yak-38M
f-89d,3.0,66.67,4.3,13.0,,,125.0,32.9,0.29,0.45,,,,,,,,,F-89D
saab_sk60b,22.0,,,3.0,,,363.0,54.78,0.34,0.46,2.54,3.03,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,9.0,,,1.0,,1.22,546.0,60.12,0.3,0.23,2.27,1.74,,,,,,,A-4E_Early
tu-2_postwar_china,17.0,,,,,,242.0,82.94,0.41,0.32,4.04,3.5,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,6.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,37.0,100.0,,,1.23,1.23,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,5.0,100.0,2.0,2.0,,,72.0,91.23,0.21,0.13,3.34,2.5,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,58.0,77.08,1.25,1.28,0.05,0.05,,,,,,,Yak-38
a_7d,58.0,55.56,1.33,0.89,3.22,2.33,282.0,79.56,1.08,0.66,5.12,3.28,29.0,,,1.0,,4.12,A-7D
f_14a_early,67.0,88.89,1.22,0.74,0.12,0.13,4621.0,68.76,2.55,3.35,0.12,0.15,120.0,,,5.96,,,F-14A_Early
mirage_milan,4.0,50.0,0.5,1.0,4.0,8.0,576.0,55.17,0.67,0.71,0.89,0.92,23.0,,,1.05,,,Milan
mig_29_9_12g,86.0,77.0,2.45,2.35,,,631.0,63.7,1.42,1.63,0.06,0.06,83.0,,5.0,1.23,,,◄MiG-29G
f_111a,31.0,100.0,,,3.8,2.2,142.0,61.22,0.35,0.42,2.7,3.68,81.0,,,,,0.13,F-111A
p1y1_mod11_china,,,,,,,11.0,100.0,3.0,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,40.0,,1.0,1.46,,0.75,177.0,55.3,1.36,1.38,2.13,2.09,,,,,,,Harrier_GR.3
jh_7a,8.0,100.0,1.0,1.0,7.0,7.0,302.0,66.03,0.42,0.43,2.15,2.21,,,,,,,JH-7A
buccaneer_s2,54.0,100.0,,,2.91,2.87,142.0,46.07,,,4.04,4.36,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,20.0,100.0,2.1,,1.9,,38.0,100.0,1.9,1.0,5.2,2.83,F-5E_(China)
swift_f7,6.0,50.0,2.0,2.0,1.5,1.5,23.0,100.0,,3.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,3.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,23.0,66.67,1.3,2.0,0.7,1.0,,,,,,,SAAB-105ÖE
ariete,,,,,,,541.0,69.02,2.01,4.07,0.75,1.51,37.0,,3.09,5.2,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,3.0,,1.0,0.33,2.0,0.67,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,83.0,59.14,2.37,3.06,0.66,0.88,179.0,62.4,2.62,6.53,0.64,1.39,,,,,,,Lim-5P
f_15a,343.0,51.2,3.07,2.68,0.65,0.56,1331.0,54.09,1.55,1.81,0.07,0.09,107.0,100.0,6.13,2.51,,,F-15A
f-86k_late_italy,,,,,,,12.0,,,,1.0,1.0,,,,,,,F-86K
j9_early,34.0,81.82,1.07,3.17,0.16,1.0,49.0,52.87,0.33,0.41,0.47,0.69,,,,,,,J9_Early
q_5a,,,,,,,51.0,73.08,0.46,0.22,2.0,2.44,,,,,,,Q-5A
mirage_2000c_s4,40.0,82.14,2.31,1.81,1.0,1.25,1789.0,60.72,2.13,3.35,0.02,0.06,286.0,11.54,18.04,3.47,,,Mirage_2000C-S4
mig-15bis_nr23_china,,,,,,,54.0,50.0,1.22,0.95,0.74,0.66,13.0,,,,,,J-2
f-84f_france,8.0,100.0,,,3.0,3.0,122.0,82.44,0.48,0.47,0.7,0.49,,,,,,,F-84F
mig-9_china,,,,,,,1.0,,,,,,,,,,,,MiG-9_(China)
su_27,179.0,59.92,1.81,1.74,0.27,0.27,2491.0,52.01,1.35,1.47,0.09,0.09,225.0,17.75,7.7,1.92,,,Су-27
f-86f-30_china,,,,,,,68.0,50.0,1.31,1.5,0.88,1.0,,,,,,,F-86F-30_(China)
f-84f,6.0,100.0,,,4.0,2.75,391.0,71.46,1.05,1.12,1.67,1.74,,,,,,,F-84F
ju-87r-2_snake,13.0,100.0,,,1.0,0.78,97.0,70.0,0.3,0.06,1.8,1.36,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,64.0,98.15,5.5,5.8,,,,,,,,,J-4
mig-19j_6a,,,,,,,21.0,50.0,0.5,1.0,,,,,,,,,J-6A
saab_105g,27.0,100.0,1.79,1.63,3.96,2.92,2331.0,62.11,0.39,0.48,2.25,2.71,,,,,,,SAAB-105G
lightning_f53,1.0,,,,,,122.0,37.34,0.53,0.77,0.02,0.03,30.0,100.0,3.0,2.27,,,Lightning_F.53
saab_jas39a,28.0,100.0,6.0,6.0,1.0,1.0,1554.0,58.12,1.19,1.7,0.36,0.51,42.0,,,1.54,,,JAS39A
hornet_mk1,,,,,,,10.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,4.0,,,,,1.0,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,100.0,77.89,1.22,1.73,1.95,2.91,,,,,,,Ki-84_ko
f-84f_germany,56.0,100.0,0.73,0.6,9.45,7.76,226.0,73.24,1.5,2.29,2.37,1.85,,,,,,,F-84F
mirage_4000,20.0,100.0,1.0,1.0,,,335.0,54.59,1.28,1.22,0.13,0.13,25.0,,,1.06,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,111.0,51.85,0.8,0.52,2.13,1.66,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,63.0,97.22,6.15,7.64,0.22,0.31,53.0,100.0,3.6,3.32,1.4,1.42,11.0,,,,,1.0,A6M2_(China)
ro_57_quadriarma,,,,,,,5.0,100.0,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,8.0,,,1.0,,,45.0,18.18,0.73,1.0,0.64,0.75,,,,,,,MiG-21PFM
su_17m4,146.0,58.39,1.11,1.28,1.81,1.82,486.0,45.5,0.92,1.15,0.92,1.16,,,,,,,Су-17М4
f-4m_fgr2,46.0,16.67,0.67,0.5,0.92,0.76,655.0,55.78,1.61,2.12,0.33,0.44,33.0,100.0,7.0,0.81,,,Phantom_FGR.2
itp_m1,269.0,72.69,3.32,2.82,0.39,0.33,342.0,91.74,1.72,1.62,2.69,2.48,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,175.0,64.44,3.01,2.6,5.36,4.69,1594.0,52.66,0.35,0.39,0.6,0.71,69.0,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,352.0,73.86,0.88,1.57,2.4,4.28,28.0,,,0.68,,1.95,AMX
su_25,104.0,26.98,1.73,1.91,1.01,1.02,1542.0,59.16,0.35,0.32,1.44,1.31,79.0,100.0,0.5,0.35,,,Су-25
f_15j,8.0,50.0,1.5,1.5,2.0,2.0,1473.0,62.53,2.1,2.23,0.14,0.14,62.0,,,3.83,,,F-15J
saab_jas39c_south_africa,117.0,44.68,3.84,4.12,0.26,0.27,1291.0,62.27,1.74,2.36,0.14,0.21,204.0,92.71,5.0,1.53,0.81,0.15,JAS39C
su_25k,154.0,52.46,3.33,2.15,1.4,0.95,4637.0,54.58,0.31,0.33,1.13,1.18,74.0,,,,1.0,0.12,Су-25К
f_15a_iaf,21.0,,2.5,1.73,,,178.0,79.93,4.05,3.56,1.21,1.06,,,,,,,Baz
j_11,8.0,100.0,2.0,1.0,2.0,1.0,226.0,66.75,2.09,2.11,,,49.0,,,1.03,,,J-11
f-100d_france,12.0,,,,,,76.0,25.56,0.82,0.54,0.17,0.17,,,,,,,F-100D
po-2m,,,,,,,,,,,,,,,,,,,По-2М
il_8_1944,173.0,62.8,1.4,1.85,7.66,10.13,623.0,64.93,0.29,0.27,3.11,2.68,12.0,50.0,0.5,1.0,1.5,3.0,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,57.0,41.67,1.77,1.74,1.34,0.97,,,,,,,Hunter_FGA.9
me-262a-1a_early,17.0,,3.0,,,,147.0,65.97,1.23,0.99,2.32,1.58,1.0,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,129.0,100.0,4.27,5.95,0.66,1.16,,,,,,,F4D-1
mig_23bn,39.0,100.0,,,5.78,2.0,503.0,50.84,0.1,0.12,1.25,1.43,,,,,,,MiG-23BN
su_17m2,,,,,,,88.0,23.81,0.75,0.35,1.33,1.43,27.0,50.0,,,1.33,1.67,Su-17M2
harrier_gr7,64.0,43.1,1.84,1.88,0.67,0.53,196.0,54.7,1.46,1.43,2.5,2.5,125.0,66.67,4.65,1.35,1.22,0.42,Harrier_GR.7
jaguar_e,,,,,,,51.0,98.25,1.42,1.2,1.78,2.47,54.0,50.0,1.0,0.35,,,Jaguar_E
jaguar_is,143.0,87.59,2.55,2.2,2.34,1.96,269.0,52.81,1.93,2.64,1.13,1.59,3.0,,,,,,Jaguar_IS
mirage_3e,29.0,,,0.45,,,492.0,53.96,2.57,4.22,0.59,1.01,,,,,,,Mirage_IIIE
alpha_jet_a,103.0,72.58,1.87,3.31,4.3,8.03,1012.0,62.63,0.17,0.2,2.08,2.34,13.0,,,,,,Alpha_Jet_A
tis_ma,83.0,70.18,1.32,1.49,5.79,6.56,143.0,75.16,1.0,1.07,3.89,4.08,14.0,,,1.0,,5.75,TIS_MA
fokker_d21_mod20,35.0,100.0,4.31,4.31,,,8.0,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,161.0,67.63,4.71,4.36,0.48,0.47,21.0,,,,,,,,,,,,Bf_109_C-1
j6k1,8.0,66.67,2.3,2.3,1.7,1.7,27.0,,,1.33,,0.33,17.0,100.0,1.0,1.0,2.0,2.0,J6K1
f8u-2,80.0,56.11,3.03,2.91,0.12,0.12,1235.0,61.59,2.2,3.12,0.28,0.39,11.0,100.0,3.0,0.95,,,F8U-2
mirage_2000c_s5,10.0,100.0,3.0,3.0,1.0,0.7,1556.0,65.84,2.46,4.48,0.06,0.07,35.0,,,3.08,,,Mirage_2000C-S5
f_20a,52.0,100.0,2.39,1.51,0.57,0.33,624.0,50.4,1.56,1.7,0.5,0.54,19.0,,,,,,F-20A
f-5e_fcu_thailand,17.0,66.67,1.3,2.0,1.0,1.25,2146.0,63.86,1.45,1.92,0.87,1.17,143.0,,,3.36,,0.36,F-5E_FCU
so_4050_vautour_2n_late,,,,,,,94.0,100.0,5.0,4.74,0.43,0.35,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,43.0,,,,1.14,1.14,960.0,82.78,0.29,0.34,2.97,3.35,56.0,100.0,,,6.8,6.8,Су-25CM3
alpha_jet_e,13.0,50.0,0.5,0.78,3.5,1.56,212.0,51.22,0.81,0.85,1.8,1.93,16.0,50.0,,,1.5,2.38,Alpha_Jet_E
yak-9p_hungary,48.0,87.5,2.35,2.3,0.2,0.14,49.0,,,,,,3.0,,,,,,◔Yak-9P
a6m5hei,5.0,,,2.0,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,444.0,75.2,0.94,1.27,1.16,1.54,,,,,,,G.91_Y
f-5a_china,,,,,,,87.0,93.33,1.66,1.94,1.46,1.68,19.0,,,3.0,,,F-5A_(China)
tu-2_postwar_late_hungary,8.0,100.0,,,3.75,3.75,99.0,93.68,0.05,0.06,7.76,5.84,,,,,,,◔Tu-2S-59
su-11,63.0,55.33,3.89,6.29,0.33,0.67,648.0,58.97,1.07,1.64,1.17,1.77,1.0,,,3.0,,,Su-11
il_28_hungary,,,,,,,9.0,100.0,,,2.0,2.0,,,,,,,◔IL-28
buccaneer_s2b,76.0,78.26,1.16,1.33,4.46,4.68,153.0,39.3,0.69,1.04,1.85,2.83,19.0,,,,,,Buccaneer_S.2B
ussr_t_80bvm,263.0,40.4,,,5.01,2.4,10841.0,69.15,,,2.18,2.07,23.0,100.0,,,2.69,2.69,Т-80BVM
germ_leopard_2a4m_can,44.0,100.0,,,2.8,2.07,3445.0,56.95,,,1.59,1.54,,,,,,,Leopard_2A4M
ussr_t_80ue1,152.0,62.26,,,2.67,2.62,4410.0,66.41,,,1.85,1.88,,,,,,,Т-80U-Е1
it_centauro_mgs_120,3.0,100.0,,,1.0,1.0,1877.0,66.32,,,1.9,1.98,,,,,,,Centauro_MGS
fr_leclerc_sxxi,81.0,46.34,,,3.23,4.28,1640.0,69.72,,,2.76,2.33,36.0,47.5,,,1.68,1.68,Leclerc_SXXI
jp_type_16,15.0,,,,,,437.0,55.17,,,1.13,1.09,,,,,,,Type_16
germ_flarakpz_1,37.0,,1.0,1.0,,,1177.0,41.34,1.01,1.04,0.01,0.02,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,90.0,76.16,,,2.99,4.76,647.0,67.38,,,1.69,1.5,,,,,,,Ariete_PSO
ussr_t_72av_turms,1346.0,52.56,,,2.09,2.15,11664.0,47.16,,,1.53,1.4,41.0,70.0,,,1.37,1.67,Т-72АВ_(TURMS-T)
sw_strv_122b_plss,742.0,67.15,,,3.55,6.83,3168.0,64.47,,,2.55,2.54,,,,,,,Strv_122B_PLSS
cn_ztz_99,7.0,100.0,,,6.5,5.38,319.0,71.39,,,2.12,1.72,15.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,23.0,50.0,2.17,4.33,0.5,1.0,862.0,45.25,1.76,2.48,,,,,,,,,ASRAD-R
germ_vilkas,62.0,50.0,,,1.64,3.27,1956.0,54.46,0.09,0.09,0.96,0.81,16.0,,,,1.0,1.0,Vilkas
uk_ttd,35.0,50.0,,,2.39,2.69,354.0,52.22,,,2.14,2.09,,,,,,,TTD
ussr_t_80uk,250.0,40.79,,,2.63,2.01,5896.0,63.1,,,1.42,1.44,38.0,,,,1.25,0.79,Т-80UK
il_magach_6m,4.0,,,,,,34.0,53.79,,,0.95,1.18,,,,,,,Magach_6M
us_m3_bradley,32.0,100.0,,,2.88,1.84,1163.0,43.54,,,0.86,0.85,,,,,,,M3_Bradley
ussr_2s38,730.0,61.46,0.46,0.4,2.29,1.96,11557.0,52.31,0.1,0.1,1.06,1.02,15.0,100.0,,,1.0,0.82,2S38
us_xm_8,11.0,,,,,3.0,141.0,66.67,,,5.62,1.36,,,,,,,XM8
ussr_t_72a,200.0,48.33,,,2.26,2.39,2952.0,43.77,,,1.62,1.58,14.0,100.0,,,1.0,0.63,T-72A
it_b1_centauro_romor,19.0,50.0,,,0.69,1.38,255.0,53.49,,,1.19,1.03,,,,,,,Centauro_ROMOR
us_m551,9.0,,,,,,814.0,48.0,,,1.1,0.97,,,,,,,M551
ussr_it_1,78.0,38.63,,,1.19,1.22,476.0,48.62,,,1.33,1.01,,,,,,,IT-1
it_of_40_mk_2a,116.0,64.13,,,4.31,5.09,1090.0,57.8,,,2.31,2.06,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,1351.0,63.55,0.89,0.95,0.7,0.74,,,,,,,OTOMATIC
fr_amx_10rc,43.0,42.86,,,1.65,2.45,677.0,64.13,,,1.84,1.39,,,,,,,AMX-10RC
ussr_t_62,184.0,69.89,,,3.16,1.53,1414.0,52.66,,,1.9,1.52,,,,,,,T-62
uk_challenger_mk_3,163.0,97.2,,,8.8,6.51,973.0,60.43,,,2.38,2.39,10.0,,,,1.0,1.0,Challenger_Mk.3
us_m60a1,36.0,42.11,,,2.16,1.74,950.0,44.11,,,1.84,1.54,,,,,,,M60A1_(AOS)
jp_type_89,51.0,48.72,,,1.91,3.4,625.0,52.45,,,2.94,2.13,,,,,,,Type_89
uk_fv438_swingfire,4.0,100.0,,,,,162.0,60.5,,,1.84,1.39,,,,,,,Swingfire
fr_amx_30_b2,167.0,78.33,,,3.68,2.04,388.0,65.53,,,3.07,2.55,,,,,,,AMX-30B2
ussr_zsu_23_4,100.0,50.65,1.36,1.94,0.22,0.24,2005.0,40.81,0.7,0.78,0.11,0.11,2.0,,,,,,ZSU-23-4
us_m163_vulcan,27.0,,,,,,1379.0,39.27,0.22,0.22,0.08,0.09,,,,,,,M163
germ_raketenjagdpanzer_2_hot,24.0,,,,2.0,2.0,125.0,40.35,,,0.94,0.69,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,220.0,48.72,1.55,1.41,1.44,1.24,4244.0,39.84,0.45,0.43,0.73,0.7,4.0,,,,,,Gepard
sw_cv_90105_tml,632.0,54.94,,,2.69,3.5,15444.0,55.87,,,1.92,1.77,48.0,47.92,,,1.25,0.69,CV_90105_TML
fr_amx_13_hot,13.0,100.0,,,2.0,1.23,71.0,72.09,,,1.09,1.21,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,461.0,48.19,,,1.51,1.57,2026.0,45.4,,,1.6,1.44,21.0,,,,,,Leopard_A1A1
us_m1_abrams,52.0,58.06,,,2.83,3.45,3193.0,52.38,,,2.16,1.88,33.0,33.33,,,1.17,1.45,M1_Abrams
