name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-4e_iaf,1.0,,,,1.0,1.0,659.0,48.86,1.12,1.38,0.96,1.24,61.0,100.0,6.89,1.07,,,F-4E_Phantom_II_(Israel)
p-40c_china,32.0,10.0,1.0,1.69,0.9,0.37,98.0,100.0,1.5,1.35,2.5,0.82,,,,,,,H-81A-2
md_454_mystere_4a_iaf,14.0,100.0,,0.79,1.0,0.21,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,44.0,50.0,3.63,16.0,1.44,3.0,208.0,63.64,1.3,1.78,0.26,0.42,,,,,,,F-89B
a_4h,71.0,49.23,1.02,0.68,2.25,3.86,141.0,100.0,3.33,4.48,1.65,1.52,,,,,,,A-4H_(Israel)
mirage_2000_5f,2.0,75.0,1.75,2.5,,,3969.0,74.16,1.3,1.74,0.74,0.98,338.0,69.35,15.37,2.57,1.05,0.3,Mirage_2000-5F
f-4c,33.0,100.0,0.75,0.42,3.75,1.18,1091.0,49.96,0.6,0.64,0.6,0.67,49.0,,,0.4,,,F-4C_Phantom_II
mig_23mf_germany,34.0,66.67,2.3,1.8,,,403.0,63.95,1.67,4.13,0.26,0.68,,,,,,,MiG-23MF
saab_ajs37,,,,,,,538.0,72.23,1.02,1.38,0.24,0.33,20.0,,,3.79,,,AJS37
cw_21,29.0,100.0,2.53,2.41,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,7.0,100.0,2.0,,2.0,,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,36.0,81.11,3.2,2.32,,,,,,,,,C._202D
su_25t,6.0,,,1.0,,,1778.0,54.93,0.33,0.39,1.92,2.26,14.0,,,,,1.25,Су-25Т
i-16_chung_28,49.0,100.0,0.37,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,98.0,52.15,2.37,2.51,,,,,,,,,F11F-1
ki_43_3_ko,22.0,84.21,1.61,1.84,,,21.0,68.06,0.68,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,11.0,,,,,,,,,,,,,,,,,,P-66
j_8f,9.0,44.44,0.56,1.0,,,554.0,55.53,2.02,2.44,0.24,0.29,22.0,,,1.0,,,J-8F
swift_f1,,,,,,,130.0,83.61,1.56,2.44,1.04,1.71,,,,,,,Swift_F.1
su-8,512.0,100.0,0.55,0.89,2.49,3.98,122.0,60.15,0.04,0.08,2.6,3.12,,,,,,,Су-8
su_22m4,5.0,,,1.0,,1.0,134.0,59.94,0.87,0.98,0.68,0.84,98.0,,2.0,0.44,1.85,0.63,◊Su-22M4
a_10a_early,157.0,73.47,1.62,1.8,3.51,3.76,4201.0,58.77,0.84,0.88,2.34,2.43,113.0,70.59,1.76,0.74,8.94,3.18,A-10A
tornado_adv,46.0,34.37,0.69,0.72,,,215.0,77.53,3.7,7.1,0.11,0.53,,,,,,,Tornado_ADV
lancaster_mr7_france,16.0,100.0,,,3.88,3.3,25.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,64.0,81.82,3.41,3.41,10.59,10.55,386.0,77.1,2.29,2.75,2.75,2.88,2.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,101.0,75.0,1.35,0.89,5.39,4.47,800.0,67.88,0.2,0.18,1.98,1.82,,,,,,,Bf_110_G-4
jaguar_a,36.0,100.0,1.39,1.29,2.74,2.5,258.0,57.52,1.82,2.35,2.16,2.82,,,,,,,Jaguar_A
mirage_f1c,14.0,57.14,6.14,12.14,,,508.0,65.21,1.66,2.32,0.75,1.05,25.0,,,3.42,,,Mirage_F1C
su_25_558arz,134.0,41.93,1.29,0.99,1.49,1.29,2159.0,55.68,0.4,0.42,1.12,1.18,136.0,25.83,,,2.98,0.82,Су-25БМ
jaguar_gr1,40.0,66.67,0.3,0.5,1.0,1.5,251.0,50.0,0.76,0.84,1.15,1.19,16.0,,,,,,Jaguar_GR.1
a_10a_late,146.0,72.53,1.17,1.42,2.95,3.75,2011.0,59.35,1.14,1.25,3.13,3.48,97.0,96.15,1.54,0.51,14.56,5.28,A-10A_Late
b_26b_c,63.0,100.0,0.28,0.1,12.33,7.61,15.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,191.0,63.91,2.59,2.42,0.17,0.16,14067.0,59.96,1.37,1.68,0.21,0.3,498.0,40.0,11.82,1.62,2.0,0.25,МиГ-29СМТ
su-7bkl,10.0,100.0,,,3.0,3.0,429.0,65.48,0.1,0.1,1.27,1.1,,,,,,,Su-7BKL
thunderbolt_mk1,156.0,100.0,1.13,1.23,7.27,7.79,101.0,31.45,0.41,0.3,4.91,3.09,,,,,,,Thunderbolt_Mk.1
yp-38,15.0,,,,,,24.0,,,,,,6.0,,,,,,YP-38
p-40f-5_france_ep,314.0,87.14,4.46,6.12,3.88,5.28,160.0,58.07,1.01,0.83,0.85,0.64,,,,,,,P-40F-5_Lafayette
p-40e_china,28.0,,,3.56,,0.26,39.0,,,1.69,,0.23,,,,,,,P-40E-1_(China)
il_28_german,12.0,100.0,,,6.42,6.42,100.0,51.39,0.52,0.25,0.81,1.98,,,,,,,IL-28
hawk_iii,,,,,,,30.0,61.11,,,1.0,1.0,,,,,,,Hawk_III
su_6_single,440.0,97.98,0.82,0.98,3.44,4.15,81.0,74.13,0.54,0.48,1.22,1.14,,,,,,,Su-6
q_5_early,11.0,,,,,,50.0,75.0,0.75,1.0,3.25,4.0,,,,,,,Q-5_early
j_8b,9.0,50.0,0.5,1.0,0.44,0.89,571.0,60.93,2.01,2.79,0.06,0.07,,,,,,,J-8B
f_16c_block_50,1332.0,68.76,5.23,5.29,0.23,0.23,15633.0,53.81,1.35,1.73,0.51,0.66,724.0,93.84,25.29,2.32,2.13,0.2,F-16C
mig_23mla,55.0,50.0,6.49,4.0,,,1254.0,54.58,1.2,1.49,0.1,0.12,58.0,,,1.42,,,MiG-23MLA
f-104s_asa,85.0,48.98,0.29,0.29,1.04,1.34,250.0,53.1,1.15,1.34,0.15,0.19,22.0,,,2.0,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,21.0,100.0,4.57,,,,,,,,,,BI
mig-21_bis,105.0,55.13,4.3,7.14,,,571.0,59.64,1.86,2.0,0.29,0.29,42.0,,,0.82,,,MiG-21bis
b_26c_france,62.0,65.74,0.33,0.2,3.33,2.97,,,,,,,,,,,,,B-26C
av_8b_plus_italy,77.0,50.0,0.5,0.53,3.22,3.34,440.0,66.12,1.38,1.25,1.8,1.66,85.0,,,0.29,,,AV-8B_Plus
p-47d_30_china,7.0,,,2.29,,3.57,264.0,57.54,0.97,0.66,6.24,4.25,9.0,50.0,0.5,1.0,1.0,2.0,P-47D-28_(China)
su_22um3k,5.0,,,1.0,,3.0,79.0,72.22,0.13,0.11,0.68,0.64,33.0,,,3.38,,,Su-22UM3K
j_7_mk2,,,,,,,185.0,53.11,0.68,0.76,0.2,0.24,,,,,,,J-7II
he_115a_2_sweden,47.0,100.0,0.77,0.77,26.65,26.65,34.0,,,,,1.0,,,,,,,T_2
me-262a1_u1,22.0,100.0,1.8,1.92,2.6,1.08,1241.0,48.38,0.74,0.65,0.73,0.65,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,1.0,50.0,,,1.5,3.0,1545.0,60.88,1.85,2.77,0.32,0.47,81.0,100.0,4.37,2.83,,0.21,Barak_II
harrier_gr1,30.0,28.57,0.71,1.0,,,1245.0,56.43,0.41,0.46,0.82,0.9,57.0,100.0,3.93,1.28,,0.35,Harrier_GR.1
super_etendard_97,,,,,,,908.0,65.87,0.67,1.04,1.8,2.9,,,,,,,Super_Etendard
f1,1.0,,,,1.0,1.0,488.0,49.48,1.2,1.3,0.4,0.43,37.0,,,0.95,,,F-1
vampire_fb52a_italy,13.0,,,,,,160.0,83.6,1.08,1.12,3.21,3.41,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,2.0,,,1.0,,2.0,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,32.0,3.33,,,0.03,0.37,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,130.0,50.0,0.65,0.79,0.07,0.06,,,,,,,F-100F_(China)
p-43a-1_china,79.0,80.67,2.73,3.53,0.17,0.4,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,27.0,100.0,,,,,,,,,,,F-84F_(Israel)
i-16_type17_china,11.0,,,,,,21.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,59.0,38.71,1.78,1.72,1.38,1.25,158.0,57.88,0.98,0.85,0.62,0.52,,,,,,,P-51D-20_(China)
p-47d_22_re_france,50.0,100.0,1.86,1.55,8.52,6.61,597.0,71.23,0.77,0.59,3.05,2.44,,,,,,,P-47D-22_RE
p-51k,27.0,100.0,2.12,1.92,2.94,2.62,175.0,70.0,2.08,1.52,1.3,0.94,,,,,,,P-51K_(China)
harrier_frs1_early,154.0,66.17,1.44,1.87,2.31,2.61,164.0,44.0,1.23,1.06,0.85,0.67,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,292.0,73.5,1.54,1.15,4.03,3.19,,,,,,,F-84G-21-RE_(China)
av_8c,80.0,86.4,1.79,1.76,3.11,2.8,462.0,59.1,1.33,0.93,1.01,0.66,9.0,,,1.0,,,AV-8C
saab_a32a_red_adam,,,,,,,164.0,46.77,0.24,0.2,1.11,1.09,6.0,,,,,2.0,A32A_Röd_Adam
ki_44_2_hei_china,164.0,56.51,5.39,5.28,0.29,0.25,111.0,88.89,5.44,8.5,1.09,2.27,,,,,,,Ki-44-II_hei_(China)
kfir_c2,8.0,100.0,8.0,8.0,,,103.0,97.42,0.78,1.05,1.92,2.67,5.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,470.0,63.24,5.94,9.9,1.11,1.84,74.0,87.5,1.34,1.64,0.16,0.16,14.0,,,1.0,,,Ki-61-I_otsu_(China)
f2g-1,121.0,88.89,2.19,1.35,1.04,0.6,1972.0,73.28,0.77,0.95,1.83,2.22,8.0,,,,,,F2G-1
av_8a,176.0,66.08,5.09,8.79,1.35,2.35,3295.0,57.17,0.87,1.03,0.59,0.69,47.0,100.0,3.84,3.89,,,AV-8A
pb4y-2_china,11.0,100.0,,,1.0,1.0,40.0,50.0,0.3,0.3,0.15,0.15,,,,,,,PB4Y-2_(China)
bf_110g_4,361.0,84.73,1.15,1.15,4.28,4.28,27.0,,,,,6.63,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,681.0,67.31,0.68,1.04,2.01,2.79,,,,,,,Strikemaster_Mk.88
mig-17_cuba,48.0,50.0,0.93,1.48,,,464.0,67.82,1.92,2.82,0.15,0.2,,,,,,,MiG-17AS
yak-38m,13.0,100.0,,,2.75,1.85,154.0,52.5,0.44,0.34,0.83,0.65,16.0,,,1.0,,,Yak-38M
f-89d,,,,,,,55.0,52.4,1.63,2.13,,,,,,,,,F-89D
saab_sk60b,20.0,50.0,1.27,2.05,0.95,1.55,568.0,63.41,0.68,1.14,1.78,2.93,,,,,,,SK60B
mosquito_fb_mk26_china,14.0,,,0.66,,0.66,90.0,100.0,0.64,0.47,3.14,4.06,,,,,,,Mosquito_FB.Mk.26
a_4e_early,228.0,38.02,1.15,0.89,1.22,0.59,2896.0,56.91,0.24,0.26,1.73,1.93,19.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,208.0,95.0,,,5.86,5.33,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,35.0,,,,,1.9,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,15.0,,,,,2.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,69.0,43.1,2.66,1.67,5.09,3.78,62.0,100.0,2.18,1.12,9.76,6.8,,,,,,,P-47D-23_RE_(China)
yak-38,53.0,50.0,0.58,0.7,0.48,0.66,591.0,45.16,0.84,0.77,0.29,0.26,22.0,,2.0,1.0,,,Yak-38
a_7d,9.0,100.0,,,2.67,2.67,316.0,66.18,0.18,0.21,1.82,1.98,,,,,,,A-7D
f_14a_early,454.0,57.51,1.07,1.27,0.22,0.25,1384.0,48.46,1.22,1.31,0.1,0.1,79.0,100.0,4.0,1.36,,,F-14A_Early
mirage_milan,,,,,,,503.0,67.79,0.71,0.65,1.26,1.13,20.0,,,,,,Milan
mig_29_9_12g,,,,,,,380.0,75.74,2.02,2.08,,,6.0,,,4.0,,,◄MiG-29G
f_111a,16.0,100.0,,,4.07,4.78,306.0,50.82,0.37,0.44,0.79,0.87,82.0,100.0,0.57,0.03,1.57,0.64,F-111A
p1y1_mod11_china,57.0,53.45,,,5.59,10.39,16.0,100.0,,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,97.0,80.77,0.68,0.75,4.05,4.55,452.0,55.48,1.05,1.29,1.04,1.26,,,,,,,Harrier_GR.3
jh_7a,,,,,,,149.0,63.49,1.39,2.36,1.22,1.97,,,,,,,JH-7A
buccaneer_s2,20.0,96.43,,,3.43,5.15,201.0,49.46,,,2.59,3.23,27.0,,,,,,Buccanneer_S.2
f-5e_aidc,9.0,50.0,,,1.0,2.0,712.0,78.58,2.41,4.32,1.05,1.87,,,,,,,F-5E_(China)
swift_f7,62.0,57.5,3.83,3.96,0.03,0.03,303.0,71.22,2.86,4.77,0.38,0.6,,,,,,,Swift_F.7
il_28_china,,,,,,,39.0,69.23,,,1.0,1.0,,,,,,,H-5
saab_105oe,,,,,,,415.0,61.41,1.65,1.85,0.36,0.45,,,,,,,SAAB-105ÖE
ariete,28.0,50.0,5.0,2.5,,,642.0,72.9,2.62,6.46,0.69,1.65,,,,,,,Ariete
f-86_cl_13_mk4_italy,,,,,,,48.0,79.33,0.71,0.88,0.63,0.68,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,44.0,76.67,1.63,2.07,1.13,1.2,100.0,88.43,2.67,4.27,0.4,0.68,,,,,,,Lim-5P
f-86k_late_italy,47.0,47.62,0.04,0.04,0.45,0.45,25.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,236.0,69.51,0.6,0.85,3.93,5.07,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,60.0,61.54,0.66,1.54,0.38,0.88,,,,,,,J-2
f-84f_france,,,,,,,65.0,91.4,0.59,0.56,2.21,2.09,,,,,,,F-84F
mig-9_china,,,,,,,7.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,36.0,100.0,1.0,,,,,,,,,,F-86F-30_(China)
f-84f,87.0,61.17,0.75,0.9,0.22,0.26,491.0,56.95,0.32,0.32,1.36,1.4,,,,,,,F-84F
ju-87r-2_snake,2.0,100.0,,,6.0,,136.0,50.0,,,1.35,0.8,,,,,,,Ju_87_R-2_Libya
mig-17_china,23.0,100.0,2.0,,,,23.0,100.0,2.67,6.0,0.14,1.0,,,,,,,J-4
mig-19j_6a,11.0,100.0,1.0,1.0,,,18.0,42.33,1.23,2.23,0.02,0.03,5.0,,2.0,2.0,,,J-6A
saab_105g,9.0,,,1.0,,2.33,1390.0,61.79,0.39,0.51,2.23,2.98,,,,,,,SAAB-105G
lightning_f53,7.0,100.0,,,1.0,1.0,116.0,52.61,0.85,1.16,0.59,0.79,13.0,,,,,,Lightning_F.53
hornet_mk1,,,,,,,148.0,66.88,2.06,3.5,0.75,1.24,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,8.0,92.86,7.57,8.29,,,397.0,78.56,1.57,2.25,1.65,2.36,17.0,,,1.47,,,Ki-84_ko
f-84f_germany,11.0,,,,,1.0,312.0,30.3,0.7,0.32,3.53,1.72,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,147.0,63.44,0.34,0.47,1.0,1.38,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,2.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,144.0,49.78,3.08,4.55,0.07,0.08,125.0,38.97,1.75,2.46,1.25,1.7,,,,,,,A6M2_(China)
ro_57_quadriarma,1.0,100.0,2.0,2.0,8.0,8.0,72.0,100.0,,0.1,0.57,0.33,,,,,,,Ro.57_Quadriarma
mig-21_pfm,36.0,75.0,2.79,2.47,,,275.0,66.02,1.18,1.22,0.6,0.54,,,,,,,MiG-21PFM
su_17m4,48.0,44.0,0.68,1.08,3.35,5.74,533.0,72.88,0.75,0.71,2.5,2.15,58.0,,,0.87,,,Су-17М4
f-4m_fgr2,36.0,26.28,0.72,0.9,0.23,0.29,840.0,69.07,1.58,2.51,0.23,0.33,49.0,100.0,16.86,5.45,,,Phantom_FGR.2
itp_m1,575.0,83.62,3.49,3.46,0.65,0.64,483.0,74.24,2.21,1.75,2.08,1.66,,,,,,,ITP_(M-1)
su_25,69.0,51.85,0.89,1.36,2.21,3.34,4932.0,54.31,0.42,0.47,1.33,1.5,126.0,,,,,,Су-25
su_25k,396.0,53.38,3.55,1.86,4.43,2.68,18242.0,53.14,0.46,0.51,1.21,1.34,285.0,73.12,2.67,0.55,2.86,0.6,Су-25К
f-100d_france,,,,,,,31.0,93.75,1.0,1.0,0.13,1.0,,,,,,,F-100D
po-2m,29.0,59.53,,,,,5.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,28.0,100.0,1.0,0.75,,,214.0,69.31,2.89,2.69,0.98,0.81,,,,,,,Hunter_FGA.9
me-262a-1a_early,10.0,50.0,1.8,1.8,,,355.0,55.7,0.97,1.48,0.98,1.47,,,,,,,Me_262_A-1a/Jabo
f4d_1,16.0,100.0,1.0,1.0,,,144.0,75.27,1.92,2.94,0.26,0.39,,,,,,,F4D-1
mig_23bn,3.0,,,,,2.0,1502.0,56.64,0.21,0.22,1.16,1.22,60.0,,,,,,MiG-23BN
su_17m2,14.0,50.0,,,1.5,3.0,357.0,42.46,0.33,0.34,0.48,0.49,,,,,,,Su-17M2
harrier_gr7,2.0,50.0,1.0,1.0,1.5,1.5,1234.0,69.7,1.03,1.34,0.62,0.81,47.0,,,1.3,,,Harrier_GR.7
jaguar_e,1.0,,,,,,225.0,74.51,0.41,0.45,1.9,1.99,,,,,,,Jaguar_E
mirage_3e,40.0,100.0,3.55,3.35,,,1028.0,69.09,2.09,2.38,0.63,0.74,17.0,,,,,,Mirage_IIIE
tis_ma,316.0,73.81,1.6,1.4,2.46,2.18,268.0,52.95,1.69,1.7,4.26,4.25,28.0,100.0,1.0,0.5,7.0,3.5,TIS_MA
fokker_d21_mod20,1.0,,,,,,50.0,,0.16,0.34,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,1.0,100.0,2.0,,3.0,,,,,,,,Ar_196_A-5
j6k1,,,,,,,149.0,79.73,3.02,4.19,1.77,2.68,23.0,100.0,2.09,2.23,0.78,1.0,J6K1
f8u-2,126.0,60.85,2.86,3.26,0.05,0.07,395.0,61.71,1.25,1.75,0.14,0.18,18.0,,,2.0,,,F8U-2
mirage_2000c_s5,2.0,75.0,1.25,2.0,,,1102.0,69.14,1.93,2.88,0.22,0.33,29.0,,,1.63,,,Mirage_2000C-S5
so_4050_vautour_2n_late,3.0,,,,,,237.0,69.08,2.09,4.0,0.34,0.62,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,5.0,,,1.0,,,22.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,343.0,70.38,1.54,1.95,1.61,2.03,,,,,,,G.91_Y
f-5a_china,,,,,,,89.0,54.3,1.32,1.83,0.43,0.67,,,,,,,F-5A_(China)
su-11,298.0,52.61,2.4,2.13,0.14,0.11,1709.0,61.86,0.83,0.98,0.8,0.95,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,829.0,64.58,,,2.39,2.22,,,,,,,Centauro_MGS
fr_leclerc_sxxi,304.0,68.16,,,2.99,3.93,3893.0,66.49,,,2.34,2.36,12.0,50.0,,,0.67,1.33,Leclerc_SXXI
jp_type_16,23.0,45.0,,,1.0,1.0,965.0,55.22,,,1.4,1.27,,,,,,,Type_16
germ_flarakpz_1,2.0,50.0,2.5,5.0,0.5,1.0,1297.0,57.15,1.03,1.06,0.01,0.02,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,138.0,56.18,,,2.43,3.38,438.0,57.99,,,2.34,2.17,,,,,,,Ariete_PSO
sw_strv_122b_plss,753.0,76.63,,,4.06,4.92,5983.0,71.72,,,2.72,2.81,9.0,,,,,1.0,Strv_122B_PLSS
cn_ztz_99,35.0,100.0,,,4.78,5.0,992.0,60.64,,,1.96,2.0,7.0,100.0,,,1.0,1.0,ZTZ99
sw_asrad_r,,,,,,,598.0,59.53,2.17,3.1,,,,,,,,,ASRAD-R
uk_ttd,13.0,33.33,,,1.8,1.27,448.0,68.85,,,2.69,2.11,,,,,,,TTD
us_m3_bradley,133.0,41.4,0.29,0.24,0.91,0.66,2414.0,54.71,0.03,0.04,1.03,0.98,,,,,,,M3_Bradley
us_xm_8,4.0,100.0,,,2.0,,89.0,37.04,,,5.56,2.88,,,,,,,XM8
ussr_t_72a,738.0,51.59,,,1.69,1.71,5492.0,52.25,,,1.55,1.53,,,,,,,T-72A
it_b1_centauro_romor,78.0,70.97,,,2.49,3.35,286.0,53.48,,,1.7,1.69,,,,,,,Centauro_ROMOR
us_m551,206.0,58.39,0.11,0.1,0.78,1.24,1369.0,52.51,,,1.07,1.03,,,,,,,M551
ussr_it_1,240.0,52.3,,,1.14,1.22,1083.0,45.4,,,1.38,1.4,,,,,,,IT-1
it_of_40_mk_2a,174.0,49.4,0.1,0.2,2.67,3.48,1054.0,62.39,,,2.35,2.26,,,,,,,OF-40_Mk.2A
it_otomatic,18.0,,1.0,1.0,2.71,3.0,496.0,59.64,0.92,0.99,0.75,0.82,,,,,,,OTOMATIC
fr_amx_10rc,49.0,54.17,,,2.29,1.85,654.0,60.09,,,1.65,1.48,,,,,,,AMX-10RC
ussr_t_62,469.0,56.98,0.03,0.03,1.76,1.77,2691.0,50.3,,,1.14,1.1,,,,,,,T-62
uk_challenger_mk_3,158.0,57.81,,,3.96,3.82,1599.0,61.41,,,2.35,2.03,6.0,,,,,1.0,Challenger_Mk.3
us_m60a1,221.0,45.31,,,1.51,1.72,2457.0,52.77,,,1.63,1.47,,,,,,,M60A1_(AOS)
jp_type_89,66.0,37.37,,,1.48,1.66,1862.0,52.23,,,1.46,1.39,12.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,34.0,100.0,,,4.0,1.24,492.0,44.9,,,1.31,1.2,,,,,,,Swingfire
fr_amx_30_b2,385.0,64.96,,,2.28,2.41,545.0,51.58,,,1.68,1.79,,,,,,,AMX-30B2
ussr_zsu_23_4,271.0,33.97,1.37,1.88,0.2,0.27,3728.0,40.18,0.6,0.69,0.09,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,79.0,28.68,1.11,1.81,,,2084.0,42.5,0.25,0.3,0.13,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,30.0,,,,2.88,1.68,550.0,32.23,,,1.15,0.9,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,246.0,52.43,1.58,1.03,2.92,1.89,6649.0,43.94,0.52,0.54,0.51,0.5,20.0,,,,,,Gepard
sw_cv_90105_tml,963.0,62.55,0.02,0.02,3.09,2.43,18768.0,56.03,,,1.96,1.78,141.0,43.06,,,4.52,2.07,CV_90105_TML
fr_amx_13_hot,,,,,,,243.0,61.43,,,0.95,0.9,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,325.0,57.83,,,2.16,2.3,3979.0,45.56,,,1.27,1.15,5.0,,,,,,Leopard_A1A1
us_m1_abrams,509.0,58.93,,,2.34,2.92,6540.0,53.44,,,2.31,2.11,,,,,,,M1_Abrams
ussr_t_64_b_1984,494.0,49.92,,,2.34,2.49,4007.0,52.07,,,1.68,1.75,,,,,,,T-64B
germ_leopard_2k,419.0,53.18,,,2.19,2.09,5814.0,55.07,,,1.73,1.69,5.0,,,,,1.0,Leopard_2K
sw_strf_90c,7.0,100.0,,,2.0,2.0,1098.0,60.46,0.01,0.01,1.71,1.97,,,,,,,Strf_90C
uk_challenger_1,168.0,47.34,,,2.93,2.21,1141.0,54.66,,,1.84,1.82,8.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,421.0,64.57,,,2.64,3.07,761.0,60.22,,,2.2,2.06,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,18.0,50.0,,,0.5,1.0,563.0,46.01,,,0.86,1.01,,,,,,,Pvrbv_551
ussr_object_906,563.0,67.42,0.02,0.02,2.37,2.2,3590.0,56.25,,,2.0,1.64,40.0,56.06,,,1.69,2.5,Object_906
jp_type_74,281.0,62.41,,,2.24,2.62,2238.0,52.24,,,1.48,1.58,,,,,,,Type_74
germ_leopard_2a4,707.0,67.72,,,2.54,3.72,10333.0,55.87,,,2.07,2.04,43.0,70.59,,,3.18,1.7,Leopard_2A4
cn_qn506,4.0,50.0,,,1.0,1.0,845.0,52.83,0.14,0.13,1.09,0.85,38.0,66.67,0.3,0.27,1.17,1.42,QN506
jp_type_90,125.0,51.41,,,3.4,4.4,3591.0,65.96,,,2.69,2.78,,,,,,,Type_90
us_xm_803,504.0,56.32,,,2.16,2.59,4086.0,52.01,,,2.07,1.88,,,,,,,XM-803
ussr_t_62m1,243.0,43.38,,,1.99,2.48,1372.0,55.2,,,1.39,1.41,3.0,,,,,2.0,T-62M-1
fr_amx_40,19.0,,,,,,1624.0,59.92,,,2.08,2.08,35.0,50.0,,,1.0,1.75,AMX-40
uk_chieftain_marksman,29.0,,,,,,752.0,52.03,0.58,0.68,0.27,0.37,,,,,,,Chieftain_Marksman
ussr_bmp_2,189.0,59.97,0.17,0.11,2.79,3.04,6631.0,54.13,0.02,0.01,1.27,1.24,,,,,,,BMP-2
us_m247,76.0,18.0,1.69,2.0,0.1,0.22,2229.0,41.51,0.66,0.7,0.2,0.21,6.0,,,,,,M247
ussr_t_80b,760.0,56.34,,,2.38,2.15,10139.0,54.12,,,1.74,1.72,81.0,100.0,,,2.34,2.55,T-80B
us_m1_ip_abrams,191.0,56.05,,,2.18,2.95,1759.0,44.95,,,2.3,2.01,,,,,,,IPM1
germ_thyssen_henschel_tam,153.0,48.71,,,2.82,2.81,4555.0,47.57,,,1.69,1.57,,,,,,,TAM
uk_fv510_isv,53.0,83.33,,,1.08,1.3,753.0,50.46,,,1.67,1.43,,,,,,,Warrior
jp_type_87,52.0,48.15,1.15,0.89,0.78,0.57,1675.0,47.35,0.36,0.41,0.39,0.44,12.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,665.0,55.34,0.04,0.04,2.33,2.17,1996.0,56.84,,,2.35,2.06,,,,,,,T-10M
ussr_t_55a,673.0,56.26,0.03,0.03,2.43,2.1,4133.0,52.96,,,1.54,1.46,,,,,,,T-55A
