name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b-17g_iaf,5.0,50.0,,,1.5,3.0,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,73.0,97.13,4.88,4.04,0.1,0.13,51.0,,,,,,29.0,,,1.75,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,2.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,3.0,100.0,1.0,,1.0,,5.0,100.0,3.0,,2.25,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,79.0,46.79,1.29,1.51,0.51,0.68,1250.0,77.03,0.84,1.13,2.03,2.72,30.0,,,1.05,,1.05,Scimitar_F_Mk.1
seafire_mk3_france,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,,,,,,,27.0,56.79,1.18,1.89,0.58,0.36,,,,,,,МиГ-21С
mig-17_f5,111.0,83.22,2.21,2.36,1.07,1.16,1180.0,55.5,1.9,2.56,1.15,1.55,61.0,,,9.24,,,Shenyang_F-5
ki_44_1_ep,47.0,80.56,4.47,3.74,0.19,0.11,41.0,2.08,1.52,0.85,,,,,,,,,Ki-44-I_34
meteor_nfmk13,3.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,83.0,45.65,0.82,1.31,2.02,3.11,6326.0,66.18,0.22,0.29,1.58,1.9,24.0,,,0.24,,0.65,G.91_R/3
a_4n,,,,,,,1.0,,1.0,1.0,2.0,2.0,,,,,,,A-4N_(Israel)
mig-21_f13,485.0,53.82,1.91,1.97,0.2,0.2,1380.0,43.21,1.04,1.07,0.44,0.45,47.0,,,0.43,,0.35,MiG-21F-13
mirage_5f,,,,,,,6.0,,,,,,,,,,,,Mirage_5F
re_2005_serie0,206.0,64.51,2.77,3.08,1.71,1.85,276.0,61.74,3.16,3.47,3.82,4.13,31.0,50.0,,,0.59,1.18,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-4k,113.0,95.16,3.59,3.09,1.63,1.06,1677.0,68.46,2.06,3.08,0.89,1.33,60.0,100.0,8.0,2.43,1.0,0.3,Phantom_FG._Mk1
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
f-86k_late_german,117.0,50.0,2.08,1.51,0.38,0.36,167.0,51.67,3.89,4.25,1.81,1.99,24.0,,,2.13,,0.38,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,18.0,,,,1.83,1.33,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,221.0,70.65,1.78,1.86,6.08,6.26,11.0,100.0,1.67,1.67,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,1.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,7.0,,,,,,,,,,,,Mirage_IIICJ
il_2_m82,48.0,100.0,1.71,1.93,6.89,7.73,66.0,93.59,0.35,0.29,2.32,2.05,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,10.0,75.0,2.93,4.75,,,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,12.0,,,,,,163.0,57.24,0.32,0.35,1.44,1.52,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,9.0,100.0,3.67,3.67,2.0,2.0,851.0,52.37,0.91,0.95,1.42,1.49,19.0,,,,,,F-89B
a_4h,,,,,,,2.0,,,,,,,,,,,,A-4H_(Israel)
f-4c,381.0,75.77,2.94,1.34,3.24,1.08,7307.0,64.38,1.25,1.54,1.08,1.34,46.0,,,0.5,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,,,,,,,,,,,,,MiG-23MF
cw_21,106.0,,6.5,2.94,0.5,0.18,122.0,83.12,3.79,3.42,0.23,0.46,,,,,,,CW-21
martin_139wc,108.0,78.27,,,9.47,12.85,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
i-16_chung_28,68.0,100.0,1.0,0.69,0.92,0.5,1.0,100.0,1.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,187.0,50.0,1.68,1.67,1.09,1.08,454.0,49.72,3.89,3.53,1.57,1.36,31.0,,,4.06,,,F11F-1
ki_43_3_ko,1.0,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,119.0,76.33,4.43,5.25,0.69,0.82,41.0,50.0,0.5,1.0,0.18,0.37,,,,,,,P-66
swift_f1,69.0,50.0,0.5,1.0,1.8,3.6,377.0,58.25,1.15,1.33,1.42,1.68,,,,,,,Swift_F.1
bf_110g_4_hungary,9.0,100.0,2.0,1.5,11.0,8.25,1268.0,64.88,0.42,0.38,1.92,1.76,40.0,100.0,3.0,2.84,4.63,4.58,Bf_110_G-4
jaguar_a,47.0,11.54,1.42,1.18,5.77,5.57,2935.0,56.03,0.61,0.75,1.75,2.14,119.0,50.0,0.72,0.54,3.06,1.57,Jaguar_A
jaguar_gr1,82.0,75.67,0.17,0.17,5.33,6.92,1735.0,62.64,1.55,1.71,1.33,1.45,22.0,,,2.0,,2.0,Jaguar_GR.1
su-7bkl,405.0,63.88,0.65,0.67,4.9,4.96,1286.0,44.69,0.25,0.28,2.86,3.16,,,,,,,Su-7BKL
thunderbolt_mk1,153.0,100.0,2.31,1.96,6.23,5.37,352.0,58.08,0.42,0.53,2.01,2.27,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,205.0,80.81,9.17,10.8,3.27,3.75,238.0,78.29,1.75,1.95,2.47,2.7,35.0,80.77,2.54,2.73,2.04,2.23,P-40F-5_Lafayette
p-40e_china,78.0,85.72,10.12,7.41,4.23,3.18,122.0,78.16,1.19,1.29,4.04,4.43,,,,,,,P-40E-1_(China)
il_28_german,195.0,80.28,0.4,0.46,6.85,5.66,329.0,48.88,0.52,0.5,3.25,3.01,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,376.0,92.18,1.28,1.36,5.25,5.62,434.0,60.65,0.83,1.0,3.58,4.29,,,,,,,Su-6
q_5_early,39.0,78.85,0.25,0.31,3.64,3.81,17.0,50.0,0.5,0.5,2.0,2.0,,,,,,,Q-5_early
bi,,,,,,,89.0,100.0,3.88,6.82,,,,,,,,,BI
mig-21_bis,816.0,64.16,1.47,1.59,0.18,0.2,2399.0,73.34,1.51,2.28,0.56,0.83,115.0,,,2.79,,,MiG-21bis
p-47d_30_china,201.0,52.12,3.09,3.35,2.19,2.26,1199.0,70.14,1.07,1.21,2.21,2.48,,,,,,,P-47D-28_(China)
j_7_mk2,41.0,82.05,0.87,1.17,1.82,2.12,304.0,59.7,1.54,1.58,1.04,1.09,,,,,,,J-7II
me-262a1_u1,53.0,63.16,1.11,1.93,2.5,2.45,3424.0,54.33,0.52,0.52,1.32,1.32,9.0,,,,,,Me_262_A1a/U1
harrier_gr1,663.0,65.8,3.49,2.77,1.19,0.92,5513.0,58.08,1.49,1.71,0.98,1.13,146.0,100.0,0.67,0.54,9.67,2.26,Harrier_GR.1
f1,92.0,66.67,1.15,0.98,2.23,1.88,1151.0,54.88,1.3,1.52,0.69,0.81,53.0,,,2.64,,0.59,F-1
vampire_fb52a_italy,57.0,80.88,1.12,1.39,6.64,8.09,136.0,71.29,2.61,3.42,3.79,4.86,57.0,,,4.06,,0.39,Vampire_FB_52A
p-40e_td,178.0,99.08,3.23,5.28,2.12,3.43,42.0,50.0,0.35,0.58,0.79,1.31,,,,,,,P-40E-1_TD
db_3a_china,83.0,52.69,,,5.12,5.44,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,81.0,70.0,2.21,2.87,0.56,0.78,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,254.0,63.69,5.36,4.66,0.9,0.73,75.0,36.67,3.1,3.77,3.03,4.23,,,,,,,I-16_type_17_(China)
p-51d-20_china,175.0,51.19,1.43,1.47,1.51,1.58,30.0,76.92,1.27,1.36,0.96,1.18,,,,,,,P-51D-20_(China)
p-47d_22_re_france,102.0,93.59,3.95,2.2,7.85,4.7,921.0,71.37,0.53,0.6,1.91,2.15,,,,,,,P-47D-22_RE
p-51k,32.0,85.42,1.38,1.38,3.92,3.92,108.0,85.42,2.4,2.56,3.61,3.18,,,,,,,P-51K_(China)
f-84g_china,68.0,98.08,1.62,1.38,9.37,7.9,351.0,60.36,0.87,0.67,2.73,1.87,,,,,,,F-84G-21-RE_(China)
av_8c,391.0,66.09,1.31,1.19,2.97,2.55,1564.0,77.15,2.02,2.6,1.89,2.44,33.0,,,2.05,,2.36,AV-8C
ki_44_2_hei_china,134.0,64.06,11.64,11.03,0.51,0.46,10.0,100.0,4.0,4.0,1.0,1.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,79.0,50.22,5.05,6.81,0.81,1.08,67.0,50.0,0.69,1.53,0.5,1.42,14.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,201.0,41.16,1.21,1.21,0.43,0.42,6705.0,67.5,0.88,0.94,2.3,2.47,18.0,,,0.89,,,F2G-1
av_8a,245.0,52.24,1.79,1.22,3.48,1.73,6188.0,65.85,1.23,1.62,1.21,1.59,307.0,64.52,7.21,2.38,5.35,1.76,AV-8A
pb4y-2_china,105.0,36.67,0.21,0.17,1.25,1.26,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,627.0,74.31,1.2,1.14,3.43,3.21,210.0,41.42,0.83,1.06,4.45,5.46,,,,,,,Bf_110_G-4
mig-17_cuba,442.0,58.05,2.18,2.2,0.34,0.34,2970.0,63.75,1.76,2.42,1.21,1.68,132.0,61.11,5.43,2.95,,,MiG-17AS
yak-38m,520.0,60.2,1.4,1.48,0.29,0.31,1075.0,45.4,1.51,1.43,0.73,0.7,33.0,,,0.27,,3.36,Yak-38M
f-89d,17.0,,,1.0,,,57.0,11.54,0.81,0.49,,,27.0,,,0.29,,,F-89D
saab_sk60b,41.0,,2.46,2.67,1.92,1.83,2292.0,64.46,0.25,0.48,1.96,3.56,,,,,,,SK60B
mosquito_fb_mk26_china,32.0,50.0,0.64,0.31,3.86,3.17,101.0,23.81,2.02,1.22,10.82,6.35,,,,,,,Mosquito_FB.Mk.26
a_4e_early,658.0,60.91,0.81,0.6,5.54,4.07,13764.0,62.21,0.19,0.23,1.93,2.28,105.0,18.52,,0.03,1.75,1.38,A-4E_Early
tu-2_postwar_china,19.0,97.22,0.03,0.03,7.19,7.19,399.0,78.95,0.34,0.45,3.95,5.57,25.0,100.0,,,1.48,1.56,Tu-2S-44_(China)
mig-9_late_china,20.0,,1.5,1.5,3.0,3.0,10.0,100.0,3.0,3.0,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,25.0,,,,,1.11,79.0,,,,4.0,1.16,,,,,,,F.C.20_Bis
b_25j_30_china,35.0,64.29,0.36,0.3,3.36,6.24,51.0,100.0,,,3.0,4.86,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,158.0,55.38,2.92,2.04,3.44,2.5,303.0,63.23,1.06,0.81,2.73,2.15,,,,,,,P-47D-23_RE_(China)
yak-38,94.0,67.74,1.77,1.34,2.19,1.55,5542.0,47.61,1.03,1.16,0.53,0.58,285.0,83.33,4.83,0.58,4.28,0.87,Yak-38
a_7d,135.0,69.44,0.82,0.42,9.08,4.39,1589.0,50.35,0.37,0.38,2.07,2.15,79.0,,,,,0.59,A-7D
p1y1_mod11_china,27.0,,,,,6.83,28.0,100.0,2.0,4.0,1.18,1.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,150.0,48.28,1.45,1.45,4.6,4.18,843.0,70.08,1.89,2.52,1.73,2.31,23.0,,,,,,Harrier_GR.3
buccaneer_s2,53.0,71.21,,,4.21,5.23,686.0,60.58,0.22,0.22,4.98,4.24,68.0,,,,,1.27,Buccanneer_S.2
swift_f7,151.0,55.54,2.25,2.57,0.62,0.74,967.0,69.52,1.67,2.57,0.68,1.03,,,,,,,Swift_F.7
il_28_china,77.0,50.72,0.31,0.31,5.16,4.29,127.0,61.29,0.46,0.74,1.17,1.83,,,,,,,H-5
saab_105oe,5.0,,,,,,1011.0,63.52,0.87,1.34,1.35,2.07,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,112.0,76.58,0.7,0.49,7.81,6.38,29.0,100.0,2.63,1.69,2.0,1.38,,,,,,,CL-13_Mk.4
f-86k_late_italy,73.0,25.86,0.88,0.47,0.86,0.46,45.0,100.0,1.0,1.2,,1.14,,,,,,,F-86K
q_5a,29.0,100.0,,,4.13,3.77,146.0,80.11,0.95,1.52,1.36,2.12,,,,,,,Q-5A
mig-15bis_nr23_china,118.0,71.16,2.2,2.35,3.77,4.08,384.0,70.74,1.84,4.32,0.75,1.79,,,,,,,J-2
f-84f_france,28.0,100.0,,,13.0,4.69,152.0,45.91,0.6,0.76,3.9,4.17,,,,,,,F-84F
mig-9_china,,,,,,,9.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,80.0,66.67,0.61,0.66,3.62,4.02,165.0,66.78,2.37,4.35,1.56,2.58,,,,,,,F-86F-30_(China)
f-84f,79.0,94.09,0.74,0.98,10.13,13.16,121.0,56.06,0.85,0.44,6.62,6.05,,,,,,,F-84F
mig-17_china,137.0,66.72,2.94,2.54,2.87,2.94,240.0,79.89,2.87,9.97,1.27,4.75,,,,,,,J-4
mig-19j_6a,46.0,50.0,2.7,1.71,0.5,1.42,168.0,71.02,1.99,4.21,0.71,1.48,,,,,,,J-6A
saab_105g,101.0,56.25,0.93,1.5,5.97,9.58,1779.0,53.1,0.36,0.51,1.5,2.13,,,,,,,SAAB-105G
hornet_mk1,13.0,,,1.0,,1.15,43.0,50.0,0.75,0.64,0.67,0.61,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,155.0,65.23,0.29,0.33,1.64,1.94,,,,,,,F-84F_(Israel)
ki_84_ko_china,30.0,55.0,5.28,7.87,,,459.0,64.17,0.97,1.53,0.93,1.45,26.0,52.78,1.17,1.25,1.0,1.25,Ki-84_ko
f-84f_germany,154.0,74.57,0.23,0.26,5.69,5.87,436.0,52.47,0.15,0.16,2.05,2.2,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,159.0,64.41,0.24,0.27,8.81,7.79,96.0,60.87,0.37,0.2,3.3,2.87,,,,,,,F-84F
ki-45_hei_tei_china,31.0,100.0,3.25,3.25,1.0,1.0,38.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,46.0,,,8.46,,1.15,517.0,57.68,1.59,2.39,1.43,2.23,7.0,,,1.8,,,A6M2_(China)
ro_57_quadriarma,173.0,64.4,3.1,2.34,4.9,4.13,133.0,68.18,0.3,0.39,3.45,3.4,,,,,,,Ro.57_Quadriarma
mig-21_pfm,475.0,52.87,1.73,1.54,0.36,0.32,2917.0,47.28,0.52,0.62,0.71,0.84,73.0,100.0,5.0,3.02,,0.22,MiG-21PFM
f-4m_fgr2,130.0,95.16,4.34,3.05,1.27,0.85,4181.0,69.55,1.93,2.97,0.67,1.01,152.0,35.42,6.14,2.93,,,Phantom_FGR.2
itp_m1,5426.0,68.94,4.07,4.45,0.57,0.6,7733.0,68.54,1.45,1.55,1.31,1.4,397.0,80.11,8.57,2.5,3.06,0.88,ITP_(M-1)
f-100d_france,28.0,20.0,0.4,0.54,1.2,1.0,35.0,50.0,0.57,1.07,1.29,2.47,,,,,,,F-100D
hunter_f9_rhodesia,149.0,78.79,1.72,1.89,0.62,0.69,1579.0,60.06,1.98,2.49,1.77,2.25,25.0,,,,,1.35,Hunter_FGA.9
me-262a-1a_early,40.0,52.5,1.3,1.85,4.98,6.52,747.0,67.1,1.73,2.91,2.32,3.9,,,,,,,Me_262_A-1a/Jabo
su_17m2,508.0,67.29,0.84,0.92,3.97,4.31,2744.0,66.04,0.41,0.53,1.66,2.15,49.0,,,0.17,,0.79,Su-17M2
mirage_3e,37.0,50.0,0.5,0.08,1.5,1.76,678.0,53.28,1.25,1.54,0.44,0.54,20.0,,,3.05,,,Mirage_IIIE
tis_ma,1782.0,78.16,0.96,0.98,3.37,3.45,2756.0,73.53,0.54,0.52,2.73,2.71,13.0,,,1.33,,1.42,TIS_MA
fokker_d21_mod20,203.0,63.39,3.26,4.76,0.03,0.04,72.0,91.67,3.13,2.46,0.48,0.46,,,,,,,Fokker_D.XXI
j6k1,10.0,100.0,3.0,1.79,,,440.0,71.16,3.19,3.53,2.57,2.94,32.0,100.0,1.07,1.35,,0.06,J6K1
f8u-2,453.0,61.57,1.27,1.25,0.38,0.38,915.0,51.26,1.83,2.47,0.39,0.55,90.0,,,2.89,,,F8U-2
a6m5hei,13.0,50.0,2.5,5.0,2.0,4.0,53.0,100.0,1.6,2.18,3.81,5.74,3.0,,,,,,A6M5_Hei
f-5a_china,9.0,50.0,6.5,13.0,,,188.0,93.35,1.35,1.28,0.71,0.65,7.0,,,,,,F-5A_(China)
su-11,7.0,,,0.4,,,3640.0,74.64,1.34,2.25,1.37,2.27,48.0,50.83,0.49,0.89,2.6,4.86,Su-11
it_centauro_mgs_120,22.0,100.0,,,3.17,3.08,815.0,55.84,,,2.16,1.76,9.0,,,,1.0,,Centauro_MGS
fr_leclerc_sxxi,6.0,100.0,,,3.2,2.8,15.0,44.44,,,2.6,1.88,,,,,,,Leclerc_SXXI
jp_type_16,248.0,63.95,,,1.45,1.46,2199.0,55.21,,,1.53,1.32,,,,,,,Type_16
germ_flarakpz_1,250.0,48.28,2.29,5.08,0.26,0.63,1996.0,45.23,1.55,2.02,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,188.0,75.91,,,2.46,3.0,726.0,54.58,,,2.91,1.97,12.0,,,,1.0,1.0,Ariete_PSO
sw_strv_122b_plss,1032.0,67.07,,,2.27,2.98,1794.0,58.62,,,2.56,2.01,,,,,,,Strv_122B_PLSS
cn_ztz_99,171.0,86.45,,,4.6,3.37,564.0,47.28,,,3.28,1.51,13.0,,,,,1.0,ZTZ99
sw_asrad_r,,,,,,,144.0,19.57,3.76,3.45,,,,,,,,,ASRAD-R
uk_ttd,20.0,50.0,,,1.5,3.0,294.0,59.75,,,2.2,1.89,,,,,,,TTD
us_m3_bradley,263.0,61.21,0.5,0.37,2.18,1.51,4041.0,49.85,,,1.16,1.0,,,,,,,M3_Bradley
us_xm_8,36.0,98.41,0.01,0.02,1.29,0.75,2531.0,76.38,,,2.02,1.92,,,,,,,XM8
ussr_t_72a,1284.0,53.79,0.01,,1.84,1.78,4206.0,48.82,,,1.37,1.32,9.0,,,,,,T-72A
it_b1_centauro_romor,309.0,62.69,,,1.86,2.03,1518.0,59.21,,,1.75,1.57,,,,,,,Centauro_ROMOR
us_m551,401.0,59.47,0.04,0.04,1.37,1.04,1797.0,46.75,,,1.03,0.85,,,,,,,M551
ussr_it_1,465.0,64.9,,,3.05,3.13,2630.0,55.48,,,2.14,2.11,,,,,,,IT-1
it_of_40_mk_2a,89.0,47.59,,,1.42,2.18,910.0,55.53,,,2.43,1.94,,,,,,,OF-40_Mk.2A
it_otomatic,2.0,,2.0,,,,687.0,46.7,1.21,1.07,0.45,0.41,,,,,,,OTOMATIC
fr_amx_10rc,278.0,58.46,0.06,0.13,1.86,2.03,1242.0,52.21,,,1.51,1.19,,,,,,,AMX-10RC
ussr_t_62,936.0,55.71,,,1.58,1.75,2941.0,58.0,,,1.5,1.3,1.0,,,,,,T-62
uk_challenger_mk_3,443.0,53.4,,,2.69,3.24,2920.0,57.74,,,1.82,1.88,,,,,,,Challenger_Mk.3
us_m60a1,375.0,69.65,,,2.85,2.19,2577.0,50.2,,,1.7,1.44,,,,,,,M60A1_(AOS)
jp_type_89,609.0,52.47,0.1,0.09,1.8,1.72,4167.0,52.69,,,1.41,1.38,3.0,,,,,,Type_89
uk_fv438_swingfire,101.0,78.23,0.21,0.31,0.5,0.64,546.0,53.02,,,1.69,0.86,,,,,,,Swingfire
fr_amx_30_b2,658.0,58.91,0.1,0.13,1.55,1.93,918.0,55.47,,,1.51,1.7,,,,,,,AMX-30B2
ussr_zsu_23_4,251.0,19.54,5.25,4.86,0.05,0.07,7200.0,42.59,0.58,0.67,0.1,0.1,36.0,,,,,,ZSU-23-4
us_m163_vulcan,165.0,19.05,3.08,3.28,,,2773.0,42.12,0.23,0.21,0.09,0.09,,,,,,,M163
germ_raketenjagdpanzer_2_hot,300.0,55.42,,,2.39,2.32,1557.0,46.33,,,1.56,1.41,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,530.0,43.4,2.49,3.02,0.77,0.97,9440.0,41.79,0.35,0.34,0.46,0.46,22.0,,,,,,Gepard
sw_cv_90105_tml,839.0,54.57,,,2.1,1.72,7033.0,50.62,,,1.73,1.42,88.0,97.22,,,2.69,0.85,CV_90105_TML
fr_amx_13_hot,252.0,48.14,0.09,0.11,1.62,1.79,283.0,47.56,,,1.71,1.64,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1845.0,54.56,,,1.55,1.6,6486.0,48.96,,,1.22,1.12,,,,,,,Leopard_A1A1
us_m1_abrams,495.0,45.86,,,1.43,1.45,5855.0,57.58,,,1.83,1.69,,,,,,,M1_Abrams
ussr_t_64_b_1984,977.0,57.08,0.07,0.08,2.0,2.49,6765.0,51.02,,,1.63,1.72,,,,,,,T-64B
germ_leopard_2k,1400.0,55.25,,,1.42,1.5,9628.0,59.44,,,1.74,1.62,,,,,,,Leopard_2K
sw_strf_90c,112.0,65.32,0.16,0.24,2.61,3.84,1324.0,53.23,0.08,0.08,1.22,1.17,,,,,,,Strf_90C
uk_challenger_1,131.0,55.77,,,2.61,2.74,1481.0,54.73,,,1.65,1.72,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,675.0,54.54,0.07,0.07,1.86,2.21,1240.0,60.01,,,1.69,1.64,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,20.0,50.0,0.5,0.15,1.5,1.0,450.0,56.61,,,2.05,1.6,,,,,,,Pvrbv_551
ussr_object_906,677.0,55.76,,,1.91,1.43,5713.0,55.72,,,1.67,1.46,,,,,,,Object_906
jp_type_74,482.0,49.1,,,1.86,1.78,2045.0,49.57,,,1.23,1.21,,,,,,,Type_74
germ_leopard_2a4,1267.0,55.17,,,1.93,2.55,7576.0,56.19,,,1.85,1.83,4.0,,,,,,Leopard_2A4
jp_type_90,717.0,55.92,,,2.94,2.62,3994.0,51.46,,,2.56,2.34,30.0,100.0,,,2.5,1.99,Type_90
us_xm_803,759.0,43.83,,,1.33,1.4,4288.0,53.26,,,1.39,1.32,,,,,,,XM-803
ussr_t_62m1,787.0,67.39,,,2.26,2.45,1372.0,58.94,,,2.2,1.88,59.0,66.67,,,2.67,2.06,T-62M-1
fr_amx_40,507.0,65.55,,,1.79,2.04,1812.0,54.74,,,1.7,1.57,,,,,,,AMX-40
uk_chieftain_marksman,43.0,50.0,3.75,6.92,0.44,0.83,1132.0,41.89,0.79,0.67,0.38,0.33,1.0,100.0,,,,,Chieftain_Marksman
ussr_bmp_2,659.0,50.83,0.4,0.38,1.43,1.34,5642.0,54.21,,,1.26,1.13,70.0,50.0,,,0.5,0.34,BMP-2
us_m247,472.0,39.39,3.15,4.42,0.4,0.57,8766.0,54.42,1.0,1.19,0.2,0.27,29.0,19.05,0.19,0.38,,,M247
ussr_t_80b,1343.0,57.46,0.01,0.04,2.08,2.13,6129.0,52.15,,,1.4,1.35,,,,,,,T-80B
us_m1_ip_abrams,1338.0,57.08,,,2.23,2.71,9760.0,54.11,,,1.93,1.76,1.0,,,,,,IPM1
germ_thyssen_henschel_tam,1144.0,59.85,,,1.6,1.63,3732.0,54.2,,,1.45,1.37,30.0,,,,,1.36,TAM
uk_fv510_isv,85.0,62.98,0.45,0.51,0.96,1.01,2174.0,52.01,,,1.23,0.97,1.0,,,,,,Warrior
jp_type_87,218.0,50.68,2.16,3.55,0.61,0.95,2245.0,50.08,0.52,0.57,0.37,0.41,19.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1124.0,58.92,0.01,0.02,2.91,3.18,1500.0,58.65,,,1.92,1.59,,,,,,,T-10M
ussr_t_55a,1594.0,52.39,0.03,0.02,2.12,2.07,5467.0,55.08,,,1.84,1.64,,,,,,,T-55A
sw_strv_104,170.0,29.0,,,3.88,2.58,1068.0,54.59,,,1.6,1.42,,,,,,,Strv_104
cn_type_59d,147.0,62.5,,,1.29,1.24,693.0,53.03,,,1.26,1.4,,,,,,,ZTZ59D1
cn_m60a3_tts,107.0,64.95,,,1.44,1.96,357.0,53.9,,,1.34,1.1,,,,,,,M60A3_TTS
us_t95e1,776.0,65.03,,,2.13,2.19,1304.0,42.61,,,1.85,1.7,,,,,,,T95E1
ussr_t_72av_turms,2802.0,53.64,0.02,0.01,2.0,1.74,31283.0,46.84,,,1.49,1.4,61.0,100.0,,,1.24,0.93,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,44.0,50.0,,,2.75,2.8,428.0,56.78,,,1.44,1.22,,,,,,,Chieftain_Mk_5
us_m60a2,108.0,46.82,0.18,0.27,3.39,3.56,1020.0,52.16,,,1.83,1.36,21.0,,,,1.0,1.0,M60A2
uk_chieftain_mk_10,118.0,64.29,,,4.15,2.48,796.0,47.89,,,1.63,1.49,,,,,,,Chieftain_Mk_10
uk_fv102_striker,48.0,75.0,0.75,0.89,1.11,1.39,466.0,47.96,0.03,0.04,1.3,1.19,,,,,,,Striker
us_m60a1_rise_passive_era,73.0,5.88,,,3.26,1.03,612.0,55.28,,,1.85,1.58,,,,,,,M60A1_RISE_(P)
us_mbt_70,266.0,48.51,0.02,0.02,1.06,1.39,2999.0,65.49,,,1.36,1.31,,,,,,,MBT-70
ussr_t_64a_1971,1056.0,55.95,,,1.95,2.31,2337.0,46.17,,,1.33,1.27,147.0,65.08,,,2.96,2.28,Т-64А_(1971)
uk_chieftain_mk_3,60.0,50.0,,,3.25,4.94,2118.0,55.42,,,2.28,2.16,1.0,,,,,1.0,Chieftain_Mk_3
germ_kpz_70,1001.0,50.94,0.01,0.01,1.06,1.08,2919.0,57.78,,,1.44,1.28,,,,,,,KPz-70
cn_ptz_89,198.0,54.76,,,2.04,1.99,678.0,61.94,,,1.9,1.62,,,,,,,PTZ89
uk_olifant_mk_2,66.0,58.6,,,2.05,2.09,559.0,57.2,,,1.4,1.68,,,,,,,Olifant_Mk.2
uk_ratel_zt3,18.0,60.0,,,0.18,0.81,514.0,53.11,,,1.35,1.55,,,,,,,ZT3A2
germ_begleitpanzer_57,3316.0,55.32,0.99,1.11,1.96,2.16,10474.0,52.23,0.19,0.14,1.47,1.35,51.0,100.0,0.52,0.93,1.4,1.93,Begleitpanzer_57
it_of_40_mk_1,405.0,70.63,0.03,0.03,2.14,2.23,547.0,43.75,,,2.27,1.82,,,,,,,OF-40
