name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_61_1a_hei_ep,156.0,53.01,4.1,3.82,0.81,0.73,52.0,86.02,2.4,3.33,2.27,3.33,27.0,37.5,1.88,,,,Ki-61-I_hei_Tada's
su_22m3,56.0,100.0,0.11,0.09,8.0,6.91,2009.0,58.82,0.41,0.5,0.6,0.73,127.0,100.0,3.17,0.75,1.0,0.51,Су-22М3
f-104g_china,,,,,,,100.0,83.33,0.81,1.77,1.09,2.7,,,,,,,F-104G_(China)
p-59a,19.0,100.0,1.42,1.8,,,304.0,67.23,1.92,2.88,1.92,2.85,,,,,,,P-59A
f-104g,331.0,42.9,1.32,1.26,0.42,0.4,942.0,67.97,1.77,3.08,0.63,1.06,25.0,,,0.48,,,F-104G
bf-109g-2_hungary,534.0,64.19,6.22,7.32,0.65,0.76,311.0,82.13,4.35,7.81,3.26,5.31,27.0,,,1.11,,,Bf.109G-2
su-7b,213.0,80.42,1.07,0.62,8.73,7.49,2302.0,48.28,0.54,0.59,1.86,2.07,54.0,,,,,1.0,Su-7B
p-51d-20-na_iaf,977.0,58.51,1.62,1.54,1.45,1.35,607.0,53.82,3.89,2.36,4.46,2.64,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,88.0,70.59,9.79,6.66,0.15,0.12,51.0,100.0,0.71,0.71,0.26,0.26,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,844.0,57.32,1.45,1.28,1.21,1.08,309.0,65.05,3.12,2.16,2.6,1.86,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,86.0,42.5,2.1,1.87,0.65,1.17,5780.0,58.51,0.52,0.62,0.99,1.2,162.0,50.0,1.5,1.31,0.5,0.06,G.91_R/4
md_450b_ouragan_iaf,138.0,78.36,1.1,1.55,3.16,4.21,441.0,74.14,1.88,2.49,2.41,3.09,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,557.0,62.37,2.45,2.31,0.76,0.7,196.0,73.45,2.98,2.51,1.0,0.92,13.0,,1.0,0.5,,,F-104C
b-17g_iaf,321.0,57.92,0.02,0.02,1.92,1.85,128.0,50.0,,,0.68,0.43,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,145.0,60.48,4.3,5.02,0.1,0.11,122.0,84.17,2.12,2.49,0.47,0.66,3.0,,,2.0,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,3.0,100.0,,,3.0,3.0,252.0,41.59,0.18,0.21,0.72,0.79,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,83.0,90.11,2.15,2.12,2.07,2.08,406.0,89.12,2.38,6.03,3.37,8.46,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,79.0,89.91,1.54,1.15,1.94,1.5,1236.0,75.41,0.68,0.97,1.95,2.73,1.0,100.0,,,3.0,,Scimitar_F_Mk.1
seafire_mk3_france,235.0,67.65,2.6,2.55,0.41,0.4,107.0,97.44,3.56,3.13,0.64,0.53,,,,,,,Seafire_LF_Mk.III
mig-21_s,274.0,58.88,2.67,2.63,0.67,0.62,3879.0,53.13,1.09,1.43,0.32,0.43,179.0,100.0,13.0,4.27,,,МиГ-21С
mig-17_f5,108.0,85.06,4.16,3.15,2.98,2.52,940.0,68.9,2.02,2.8,0.81,1.13,25.0,100.0,14.0,7.06,,,Shenyang_F-5
ki_44_1_ep,67.0,100.0,15.0,8.41,1.0,0.47,42.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,124.0,56.88,1.54,1.43,1.35,1.27,376.0,100.0,3.49,8.03,3.38,7.9,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,20.0,,1.0,0.86,0.4,0.29,3723.0,66.2,0.41,0.51,1.37,1.68,7.0,100.0,,,1.0,,G.91_R/3
a_4n,27.0,100.0,1.0,0.76,1.37,1.24,506.0,70.16,2.08,2.9,1.45,2.05,88.0,,,1.45,,0.02,A-4N_(Israel)
mig-21_f13,367.0,69.92,2.1,2.27,0.49,0.55,1479.0,50.17,1.23,1.56,0.16,0.21,72.0,,,2.3,,,MiG-21F-13
mirage_5f,,,,,,,330.0,68.89,0.76,1.01,0.64,0.87,,,,,,,Mirage_5F
re_2005_serie0,384.0,66.79,2.63,2.51,1.29,1.24,616.0,68.26,2.32,2.9,2.14,2.69,17.0,,,2.0,,,Re.2005_serie_0
md_460_saar,73.0,89.25,2.11,1.71,1.83,1.49,75.0,26.11,1.79,1.35,3.99,3.28,19.0,100.0,1.17,1.0,3.67,3.17,Sa'ar
f-4k,47.0,100.0,3.71,1.1,0.73,2.05,2270.0,63.65,1.5,2.18,0.14,0.23,36.0,,,1.63,,,Phantom_FG._Mk1
la-11_china,198.0,52.56,3.96,3.97,0.49,0.48,76.0,100.0,2.0,1.77,1.45,1.29,,,,,,,La-11_(China)
f-86k_late_german,7.0,100.0,3.0,2.43,1.0,0.71,193.0,43.61,1.87,1.98,0.53,0.56,7.0,,,4.0,,,F-86K
so_4050_vautour_2a_israel_iaf,89.0,47.5,0.32,0.2,5.39,4.11,352.0,36.26,0.67,0.73,1.11,1.18,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,30.0,100.0,1.0,1.0,9.12,8.69,62.0,50.0,1.73,1.31,3.34,3.16,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,70.0,78.51,0.08,0.05,5.44,4.44,171.0,43.55,0.63,0.47,3.48,3.4,66.0,,,1.0,,1.83,Vautour_IIN_(Israel)
nesher,,,,,,,48.0,81.58,0.71,1.08,0.66,1.03,18.0,,,0.2,,2.0,Nesher
md_460_sambad,66.0,87.9,1.75,1.99,1.12,1.36,167.0,67.84,0.99,1.26,0.96,1.13,4.0,,,,,,Sambad
mirage_3cj,13.0,,,0.44,,,477.0,72.86,2.47,3.98,0.18,0.3,15.0,,,1.27,,,Mirage_IIICJ
il_2_m82,65.0,100.0,2.11,2.23,5.03,5.27,28.0,100.0,0.5,0.5,0.67,0.67,28.0,100.0,1.0,0.75,3.0,2.69,IL-2_M-82
f-4e_iaf,,,,,,,408.0,65.59,1.61,2.37,0.31,0.45,100.0,100.0,1.0,0.88,,0.32,F-4E_Phantom_II_(Israel)
p-40c_china,27.0,100.0,2.0,2.9,2.0,0.76,196.0,64.59,0.36,0.41,0.86,1.03,,,,,,,H-81A-2
md_454_mystere_4a_iaf,79.0,85.75,2.18,2.14,2.02,2.11,75.0,62.5,1.73,1.59,2.6,2.54,19.0,,,,,1.0,Mystere_IVA_(Israel)
f-89b,6.0,,,1.67,,,730.0,49.44,1.34,1.45,1.29,1.41,,,,,,,F-89B
a_4h,42.0,100.0,1.82,1.87,5.01,5.15,545.0,80.52,2.06,3.19,0.91,1.45,,,,,,,A-4H_(Israel)
f-4c,352.0,81.2,2.49,2.14,1.8,1.58,6727.0,59.13,0.97,1.16,0.78,0.92,129.0,,,0.99,,0.29,F-4C_Phantom_II
mig_23mf_germany,989.0,44.09,1.79,1.48,0.11,0.09,13953.0,37.75,0.9,0.96,0.06,0.06,659.0,87.5,41.29,3.25,0.71,0.03,MiG-23MF
cw_21,127.0,73.0,6.99,7.14,0.16,0.09,190.0,42.34,1.79,2.01,0.69,0.84,,,,,,,CW-21
martin_139wc,79.0,48.67,0.26,0.37,9.6,15.05,33.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,10.0,,,1.7,,1.3,31.0,,,0.32,,,,,,,,,Ar_196_A-3
mc-202_d,338.0,84.81,12.65,12.31,0.48,0.51,829.0,77.45,4.24,4.61,1.27,1.39,,,,,,,C._202D
i-16_chung_28,59.0,,,0.41,,,1.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,164.0,72.2,2.17,1.92,1.68,1.47,984.0,68.7,1.53,2.28,0.49,0.71,20.0,,,1.6,,,F11F-1
ki_43_3_ko,163.0,53.01,10.6,17.26,0.15,0.1,29.0,100.0,1.47,1.47,,,,,,,,,Ki-43-III_ko_(China)
p-66,61.0,71.05,3.79,4.81,0.21,0.19,,,,,,,,,,,,,P-66
swift_f1,126.0,51.29,1.32,2.27,1.67,2.87,807.0,62.84,1.0,1.06,1.05,1.13,,,,,,,Swift_F.1
su-8,,,,,,,,,,,,,,,,,,,Су-8
bf_110g_4_hungary,153.0,80.63,1.32,1.09,3.53,3.7,1382.0,59.36,0.31,0.31,1.69,1.67,17.0,,,3.41,,1.0,Bf_110_G-4
jaguar_a,43.0,79.63,1.75,1.75,5.22,5.22,2533.0,63.82,0.66,0.85,1.49,1.89,67.0,7.79,1.96,2.15,1.45,1.79,Jaguar_A
jaguar_gr1,26.0,,,,2.0,1.08,855.0,67.41,1.27,1.36,1.15,1.22,,,,,,,Jaguar_GR.1
su-7bkl,219.0,74.97,0.54,0.47,6.64,5.87,1130.0,47.51,0.33,0.35,1.72,1.74,20.0,,,,,,Su-7BKL
thunderbolt_mk1,401.0,80.36,1.94,1.86,3.49,3.25,1086.0,64.31,1.05,1.05,2.25,2.22,3.0,,,,,,Thunderbolt_Mk.1
yp-38,41.0,100.0,3.0,2.83,0.83,0.81,38.0,73.15,1.49,1.77,,,,,,,,,YP-38
p-40f-5_france_ep,359.0,77.22,9.51,15.15,2.54,4.02,454.0,67.32,2.49,1.55,2.96,1.89,17.0,100.0,,,1.0,1.0,P-40F-5_Lafayette
p-40e_china,105.0,95.48,7.22,6.81,5.9,5.58,159.0,71.08,1.24,1.16,2.27,2.1,,,,,,,P-40E-1_(China)
il_28_german,65.0,64.52,0.19,0.25,6.07,7.13,179.0,48.93,0.24,0.25,1.41,1.13,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,349.0,90.36,1.39,1.47,4.41,4.66,177.0,74.46,1.35,1.01,3.07,2.48,,,,,,,Su-6
q_5_early,,,,,,,86.0,75.85,1.23,1.36,0.74,0.84,,,,,,,Q-5_early
bi,10.0,,,1.4,,,205.0,85.77,3.55,6.43,0.02,0.09,1.0,,,,,,BI
mig-21_bis,651.0,50.88,1.37,1.3,0.07,0.07,1246.0,70.23,1.6,2.19,0.23,0.31,98.0,100.0,11.29,4.98,,,MiG-21bis
p-47d_30_china,170.0,59.08,4.76,3.85,9.95,7.98,1597.0,72.9,0.88,1.05,1.81,2.17,,,,,,,P-47D-28_(China)
j_7_mk2,,,,,,,287.0,68.82,1.96,3.44,0.59,1.01,,,,,,,J-7II
me-262a1_u1,92.0,57.14,3.21,3.61,4.57,4.73,3277.0,57.85,0.65,0.65,1.01,1.04,,,,,,,Me_262_A1a/U1
harrier_gr1,107.0,55.56,10.28,4.74,2.17,1.06,3785.0,55.67,1.36,1.56,0.69,0.81,131.0,40.0,1.97,0.71,6.1,2.19,Harrier_GR.1
f1,42.0,71.05,1.53,2.1,2.42,2.59,1247.0,52.74,1.33,1.54,0.45,0.52,107.0,66.67,8.25,2.55,,,F-1
vampire_fb52a_italy,16.0,,,1.0,,4.5,103.0,69.5,0.98,1.73,1.52,2.57,6.0,,,,,,Vampire_FB_52A
p-40e_td,196.0,80.18,5.65,6.94,1.94,2.34,90.0,79.03,0.7,0.85,2.49,2.91,,,,,,,P-40E-1_TD
db_3a_china,51.0,100.0,,,13.0,10.96,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,60.0,100.0,6.0,3.92,2.0,0.69,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,37.0,71.54,6.21,8.91,1.38,2.39,96.0,40.0,5.24,3.7,3.48,2.45,,,,,,,I-16_type_17_(China)
p-51d-20_china,190.0,59.83,1.56,1.55,1.66,1.62,52.0,100.0,2.55,2.14,4.36,3.59,,,,,,,P-51D-20_(China)
p-47d_22_re_france,189.0,83.46,2.27,1.92,5.45,4.63,554.0,65.8,0.9,0.74,2.5,2.01,20.0,,,,,,P-47D-22_RE
p-51k,187.0,71.94,1.76,1.25,2.97,1.55,197.0,50.65,2.07,3.18,2.1,3.14,,,,,,,P-51K_(China)
f-84g_china,19.0,100.0,1.47,1.47,10.11,10.11,436.0,75.56,0.56,0.75,1.53,1.99,8.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,431.0,59.39,2.0,1.87,2.42,2.17,1338.0,60.35,1.54,1.64,0.88,0.94,43.0,,,0.84,,0.97,AV-8C
ki_44_2_hei_china,227.0,69.28,9.41,11.29,0.53,0.63,52.0,100.0,6.04,,1.76,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,310.0,71.06,9.39,14.83,0.69,1.23,58.0,53.33,0.93,2.13,1.83,1.68,67.0,100.0,7.45,6.25,,,Ki-61-I_otsu_(China)
f2g-1,106.0,37.5,1.93,2.74,2.67,3.55,7652.0,69.23,1.07,1.13,2.68,2.85,34.0,,,,,,F2G-1
av_8a,246.0,66.17,2.86,2.01,3.69,2.92,6480.0,57.66,1.22,1.56,0.69,0.88,238.0,100.0,3.03,1.54,2.12,1.16,AV-8A
pb4y-2_china,30.0,,,,,6.06,21.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,991.0,73.32,1.19,1.22,2.32,2.36,287.0,62.31,0.51,0.39,2.61,2.15,5.0,,,,,,Bf_110_G-4
mig-17_cuba,361.0,58.08,3.19,2.72,0.32,0.26,2584.0,58.97,1.37,1.9,0.35,0.5,293.0,3.57,13.14,2.39,,,MiG-17AS
yak-38m,148.0,41.94,4.74,1.45,1.85,0.59,1036.0,51.86,1.14,1.14,0.28,0.29,51.0,,,1.2,,0.94,Yak-38M
f-89d,,,,,,,,,,,,,40.0,,,0.1,,,F-89D
saab_sk60b,,,,,,,1618.0,62.65,0.29,0.53,1.77,3.19,5.0,,1.0,,0.6,,SK60B
mosquito_fb_mk26_china,51.0,8.33,2.0,2.37,4.0,3.84,39.0,,,1.23,,7.66,,,,,,,Mosquito_FB.Mk.26
a_4e_early,679.0,73.48,1.07,0.98,3.81,3.52,15878.0,64.08,0.21,0.24,1.6,1.95,255.0,100.0,4.55,0.83,0.42,0.11,A-4E_Early
tu-2_postwar_china,36.0,100.0,,,5.73,5.07,800.0,87.66,0.25,0.27,4.63,5.01,,,,,,,Tu-2S-44_(China)
mig-9_late_china,19.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,161.0,51.18,0.68,0.67,2.27,2.53,217.0,64.34,1.35,0.78,3.66,1.99,,,,,,,F.C.20_Bis
b_25j_30_china,102.0,,,0.29,,5.74,111.0,79.03,,,3.59,2.15,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,135.0,71.11,3.45,3.19,5.68,6.45,384.0,55.29,0.39,0.32,1.97,1.61,,,,,,,P-47D-23_RE_(China)
yak-38,149.0,73.49,1.83,1.88,1.32,1.45,3641.0,51.91,0.98,1.13,0.45,0.53,119.0,,5.82,1.86,4.18,1.61,Yak-38
a_7d,58.0,66.67,1.0,0.6,10.33,7.15,2773.0,67.89,0.44,0.53,1.95,2.35,107.0,,5.6,1.6,8.6,3.41,A-7D
p1y1_mod11_china,38.0,98.61,,,5.48,5.54,79.0,,,,8.33,3.58,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,44.0,92.5,1.6,1.64,9.93,10.54,843.0,60.6,1.37,2.01,0.81,1.18,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,385.0,50.86,0.25,0.23,3.02,2.66,34.0,,,,,4.0,Buccanneer_S.2
swift_f7,135.0,48.39,4.88,4.71,0.46,0.48,365.0,65.1,1.96,2.25,0.86,0.98,,,,,,,Swift_F.7
il_28_china,,,,,,,275.0,41.6,0.11,0.09,0.76,0.68,6.0,,,2.0,,1.0,H-5
saab_105oe,338.0,58.34,3.81,4.2,2.64,2.93,998.0,55.84,0.52,0.71,1.03,1.52,9.0,,,1.0,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,100.0,96.67,1.15,0.69,6.93,4.15,157.0,77.74,1.54,1.91,2.87,3.68,,,,,,,CL-13_Mk.4
f-86k_late_italy,66.0,100.0,1.13,0.42,2.6,1.37,110.0,63.69,1.36,1.55,0.5,0.56,,,,,,,F-86K
q_5a,,,,,,,161.0,58.11,2.45,2.41,3.16,2.84,,,,,,,Q-5A
mig-15bis_nr23_china,30.0,100.0,2.47,2.47,6.42,6.42,480.0,81.15,2.19,4.32,0.86,1.73,,,,,,,J-2
f-84f_france,11.0,100.0,1.0,0.8,9.88,9.0,166.0,60.7,0.33,0.5,3.85,6.27,,,,,,,F-84F
mig-9_china,30.0,94.74,1.11,1.0,2.84,1.94,94.0,65.88,1.18,1.09,0.92,0.95,,,,,,,MiG-9_(China)
f-86f-30_china,19.0,100.0,0.77,0.63,3.08,2.84,200.0,72.69,2.46,2.15,1.47,1.23,,,,,,,F-86F-30_(China)
f-84f,300.0,73.9,0.58,0.56,5.7,5.44,215.0,60.77,0.62,0.47,3.71,2.54,,,,,,,F-84F
mig-17_china,67.0,75.36,1.63,1.59,4.52,4.12,280.0,84.05,2.72,6.06,0.69,1.56,,,,,,,J-4
mig-19j_6a,,,,,,,258.0,72.3,1.6,3.11,0.18,0.34,,,,,,,J-6A
saab_105g,35.0,100.0,0.5,0.56,5.1,5.33,1491.0,57.6,0.28,0.35,1.46,1.86,6.0,,,,,,SAAB-105G
hornet_mk1,,,,,,,147.0,77.21,1.48,3.03,0.38,0.75,54.0,,,3.57,,,Hornet_Mk.I
f-84f_iaf,,,,,,,64.0,,,,,2.85,,,,,,,F-84F_(Israel)
ki_84_ko_china,65.0,92.43,8.35,19.0,1.2,1.0,547.0,70.68,1.74,2.42,1.55,2.13,19.0,,,,,,Ki-84_ko
f-84f_germany,104.0,74.46,0.64,0.54,6.74,5.77,508.0,62.68,0.26,0.26,1.78,1.87,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,96.0,97.58,0.31,0.27,9.09,7.75,278.0,61.7,0.22,0.22,2.48,2.71,3.0,,,,,,F-84F
ki-45_hei_tei_china,13.0,100.0,1.0,1.0,,,11.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,88.0,7.14,12.71,11.2,0.29,0.52,412.0,71.74,2.02,2.1,2.21,2.26,13.0,,,,,,A6M2_(China)
ro_57_quadriarma,180.0,97.96,2.99,3.0,7.17,6.99,230.0,69.18,1.06,1.04,2.2,2.18,,,,,,,Ro.57_Quadriarma
mig-21_pfm,273.0,69.8,1.95,1.35,0.65,0.44,2317.0,54.43,0.66,0.77,0.69,0.81,29.0,,,0.11,,,MiG-21PFM
f-4m_fgr2,74.0,78.1,3.36,2.79,0.29,0.12,3722.0,66.17,1.89,2.8,0.25,0.39,114.0,,,1.52,,,Phantom_FGR.2
itp_m1,3220.0,72.37,4.06,3.68,0.49,0.45,8700.0,65.44,1.14,1.19,1.11,1.16,362.0,100.0,45.43,4.62,7.86,0.93,ITP_(M-1)
f-100d_france,29.0,98.68,1.21,1.21,0.21,0.21,38.0,74.08,1.86,2.44,1.0,1.39,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,797.0,59.15,1.77,2.15,1.08,1.32,10.0,,,,,,Hunter_FGA.9
me-262a-1a_early,51.0,54.0,0.6,0.86,4.08,5.57,457.0,60.43,1.35,2.19,1.67,2.65,,,,,,,Me_262_A-1a/Jabo
su_17m2,386.0,76.69,0.34,0.35,5.75,6.16,1369.0,68.07,0.65,0.76,2.59,3.1,34.0,,,0.2,,,Su-17M2
mirage_3e,8.0,,,1.0,,1.0,1194.0,67.91,1.59,2.41,0.3,0.45,74.0,80.0,1.3,1.1,,,Mirage_IIIE
tis_ma,1104.0,81.93,1.2,1.01,4.74,4.02,2622.0,73.17,0.41,0.4,2.73,2.6,131.0,76.35,2.88,2.28,4.66,4.06,TIS_MA
fokker_d21_mod20,107.0,57.53,3.38,2.97,0.08,0.06,89.0,58.62,2.73,4.13,0.79,1.19,,,,,,,Fokker_D.XXI
j6k1,12.0,,,1.8,,1.8,583.0,66.38,2.26,2.6,2.02,2.34,24.0,50.0,1.61,,0.5,,J6K1
f8u-2,318.0,57.21,2.41,1.64,0.2,0.13,1619.0,57.54,1.55,1.89,0.16,0.21,129.0,,,2.15,,,F8U-2
a6m5hei,106.0,62.13,4.37,3.92,1.13,1.03,35.0,,,,,,,,,,,,A6M5_Hei
f-5a_china,,,,,,,80.0,73.89,1.3,2.05,0.46,0.55,,,,,,,F-5A_(China)
su-11,,,,,,,6162.0,70.51,0.95,1.44,1.11,1.66,86.0,32.5,3.08,4.23,2.15,3.0,Su-11
it_centauro_mgs_120,9.0,,,,,,861.0,49.97,,,2.05,1.85,,,,,,,Centauro_MGS
fr_leclerc_sxxi,803.0,73.32,0.02,0.02,2.6,2.56,2862.0,61.24,,,2.16,2.01,,,,,,,Leclerc_SXXI
jp_type_16,635.0,57.88,0.05,0.05,1.75,1.95,2827.0,52.99,,,1.4,1.23,,,,,,,Type_16
germ_flarakpz_1,151.0,29.11,4.93,5.11,,,1925.0,40.64,1.75,1.86,,,67.0,40.48,0.62,0.42,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,97.0,82.58,,,3.47,3.07,955.0,49.73,,,1.82,1.7,10.0,,,,,,Ariete_PSO
sw_strv_122b_plss,279.0,66.97,,,2.55,3.04,1774.0,51.6,,,2.32,2.02,5.0,,,,,1.0,Strv_122B_PLSS
cn_ztz_99,238.0,79.31,,,2.48,3.02,731.0,53.05,,,1.93,1.86,27.0,,,,,,ZTZ99
sw_asrad_r,60.0,70.0,1.87,4.0,0.89,2.0,406.0,36.1,1.21,1.6,,,,,,,,,ASRAD-R
uk_ttd,95.0,70.27,0.2,0.37,2.95,4.25,647.0,57.16,,,1.5,1.51,,,,,,,TTD
us_m3_bradley,306.0,48.75,0.32,0.27,0.66,0.57,5116.0,49.07,,,1.05,0.92,4.0,,,,,,M3_Bradley
us_xm_8,180.0,69.79,0.14,0.17,1.62,1.91,2590.0,69.93,,,1.73,1.76,,,,,,,XM8
ussr_t_72a,1655.0,48.4,,,1.02,1.2,4696.0,42.13,,,1.31,1.2,2.0,,,,,,T-72A
it_b1_centauro_romor,206.0,64.45,,,2.71,3.04,2280.0,58.53,,,1.68,1.55,,,,,,,Centauro_ROMOR
us_m551,322.0,51.5,0.04,0.04,1.2,1.16,2401.0,51.55,,,1.01,0.93,,,,,,,M551
ussr_it_1,468.0,50.11,0.04,0.04,1.98,2.22,3328.0,57.7,,,2.28,2.18,,,,,,,IT-1
it_of_40_mk_2a,137.0,29.68,0.01,0.02,3.16,2.6,1177.0,54.38,,,2.12,2.06,9.0,,,,,1.0,OF-40_Mk.2A
it_otomatic,22.0,,,2.0,,,984.0,48.6,1.57,1.56,0.37,0.37,,,,,,,OTOMATIC
fr_amx_10rc,562.0,59.25,,,1.48,1.84,1499.0,52.53,,,1.54,1.43,,,,,,,AMX-10RC
ussr_t_62,1132.0,54.51,0.02,0.02,1.72,1.8,4474.0,53.37,,,1.32,1.26,,,,,,,T-62
uk_challenger_mk_3,296.0,84.45,,,5.05,5.12,2308.0,56.42,,,1.91,1.9,,,,,,,Challenger_Mk.3
us_m60a1,591.0,52.35,0.04,0.04,2.55,2.36,2549.0,48.38,,,1.67,1.65,,,,,,,M60A1_(AOS)
jp_type_89,528.0,60.41,0.19,0.15,2.53,2.06,4893.0,52.0,,,1.6,1.44,17.0,35.29,,,0.35,0.35,Type_89
uk_fv438_swingfire,144.0,47.22,,,0.58,0.59,487.0,45.17,,,1.42,1.71,,,,,,,Swingfire
fr_amx_30_b2,1151.0,55.88,0.04,0.04,2.07,2.12,1260.0,53.91,,,1.45,1.34,,,,,,,AMX-30B2
ussr_zsu_23_4,409.0,42.93,2.58,3.88,0.32,0.44,8531.0,40.69,0.63,0.72,0.03,0.04,,,,,,,ZSU-23-4
us_m163_vulcan,152.0,53.06,3.17,5.64,0.08,0.18,4497.0,37.34,0.37,0.4,0.17,0.17,,,,,,,M163
germ_raketenjagdpanzer_2_hot,123.0,72.02,0.05,0.05,2.83,2.5,1154.0,49.08,,,2.06,1.84,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,329.0,49.97,2.61,2.99,1.21,1.38,7864.0,42.08,0.45,0.43,0.49,0.47,67.0,100.0,0.41,0.22,1.0,0.75,Gepard
sw_cv_90105_tml,1477.0,52.67,,,1.32,1.13,10534.0,51.13,,,1.49,1.3,87.0,70.37,,,1.96,1.05,CV_90105_TML
fr_amx_13_hot,334.0,55.45,0.03,0.03,1.67,1.63,583.0,47.51,,,1.05,0.9,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1180.0,53.08,,,1.57,1.54,6166.0,47.05,,,1.21,1.09,6.0,,,,,,Leopard_A1A1
us_m1_abrams,897.0,55.04,0.01,0.01,2.57,3.07,7839.0,62.87,,,1.57,1.53,,,,,,,M1_Abrams
ussr_t_64_b_1984,2058.0,51.82,,,1.62,1.93,5848.0,43.89,,,1.58,1.48,16.0,,,,,,T-64B
germ_leopard_2k,1119.0,61.46,0.08,0.09,2.09,2.17,11301.0,53.19,,,1.52,1.44,4.0,,,,,,Leopard_2K
sw_strf_90c,87.0,57.14,0.57,0.4,2.89,2.27,1095.0,45.29,,,1.38,1.14,,,,,,,Strf_90C
uk_challenger_1,197.0,97.1,,,8.83,5.22,2092.0,53.88,,,1.76,1.6,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1209.0,56.31,0.09,0.09,2.07,2.23,1654.0,54.1,,,1.85,1.66,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,236.0,39.87,,,0.78,0.75,641.0,45.85,,,1.62,1.64,2.0,,,,,,Pvrbv_551
ussr_object_906,793.0,54.34,0.02,0.02,2.29,1.8,7391.0,55.85,,,1.61,1.35,,,,,,,Object_906
jp_type_74,736.0,49.2,,,1.67,1.62,1679.0,53.06,,,1.42,1.38,19.0,,,,,1.83,Type_74
germ_leopard_2a4,950.0,53.0,,,2.25,2.25,7255.0,49.86,,,1.58,1.52,13.0,50.0,,,0.5,0.5,Leopard_2A4
jp_type_90,896.0,56.12,,,2.29,2.52,4450.0,47.72,,,1.72,1.64,,,,,,,Type_90
us_xm_803,946.0,47.16,0.01,0.01,1.19,1.37,5722.0,57.95,,,1.35,1.24,,,,,,,XM-803
ussr_t_62m1,841.0,59.49,0.01,0.05,2.12,2.67,2296.0,53.39,,,1.58,1.61,47.0,100.0,,,1.92,1.67,T-62M-1
fr_amx_40,262.0,61.16,,,1.77,1.86,2546.0,59.34,,,1.99,1.81,23.0,,,,,,AMX-40
uk_chieftain_marksman,167.0,33.98,2.88,5.33,0.71,1.31,914.0,37.14,0.75,0.61,0.31,0.25,,,,,,,Chieftain_Marksman
ussr_bmp_2,714.0,51.4,0.29,0.34,1.09,1.15,6960.0,53.59,,,1.09,1.06,101.0,44.09,,,0.91,0.55,BMP-2
us_m247,361.0,45.53,3.88,6.89,0.28,0.5,10183.0,57.67,0.95,1.13,0.2,0.25,12.0,100.0,1.0,,,,M247
ussr_t_80b,1577.0,46.58,,,1.44,1.61,6457.0,46.85,,,1.17,1.14,44.0,51.6,,,0.63,1.23,T-80B
us_m1_ip_abrams,2054.0,60.01,,,3.03,3.58,18382.0,65.93,,,2.15,2.22,10.0,,,,,,IPM1
germ_thyssen_henschel_tam,401.0,41.38,,,2.2,1.42,3054.0,51.38,,,1.4,1.19,,,,,,,TAM
