name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-4,371.0,90.84,0.43,0.53,9.11,11.32,,,,,,,4.0,50.0,,,0.8,1.0,Ju_88_A-4
i_29,32.0,,,2.92,,,2.0,75.0,1.25,1.0,1.5,,,,,,,,I-29
ju-88a-1,110.0,100.0,,,8.04,9.32,7.0,,,,,,,,,,,,Ju_88_A-1
d_510,48.0,100.0,3.0,3.24,2.0,1.24,3.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,13.0,,1.38,1.38,5.46,5.46,26.0,100.0,,,2.88,2.88,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,18.0,,,4.54,,0.71,,,,,,,,,,,,,D.500
d_371_hs9,71.0,100.0,4.5,2.31,,,40.0,36.84,,,1.0,1.0,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,78.0,86.02,1.21,1.28,27.86,27.49,,,,,,,,,,,,,F.222.2
caudron_cr714,22.0,100.0,2.2,2.52,1.3,0.6,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,16.0,,1.0,1.0,,,,,,,,,Potez_630
nc_223_3,10.0,100.0,,,5.0,4.0,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,12.0,100.0,,,2.0,2.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,6.0,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,29.0,100.0,3.0,4.75,1.0,1.75,8.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,76.0,50.0,2.67,2.56,0.5,0.91,49.0,100.0,0.21,0.08,,,,,,,,,J8A
j6b,17.0,50.0,2.5,2.46,0.5,0.9,3.0,100.0,1.0,1.0,,,,,,,,,J6B
he_112b_0,39.0,13.22,1.83,2.03,,0.03,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,3.0,,,,,,He_51_B-2/H
a5m4_hagiri,76.0,44.08,0.65,1.52,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,15.0,,,1.0,,,74.0,91.67,1.44,0.96,0.89,0.64,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,112.0,60.42,,0.06,0.98,0.62,,,,,,,Ju_87_R-2
lagg-3-8,157.0,74.14,7.4,3.39,,,7.0,,,,,,13.0,,,2.0,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,54.0,,,0.36,,,25.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,1.0,,,,,,,,,,,,B3C_
he-111h-2,158.0,79.61,0.58,0.79,21.09,29.93,,,,,,,,,,,,,He_111_H-3
saab_b17b,12.0,,,,,3.42,80.0,74.73,,,0.44,0.3,,,,,,,B17B
sb_2m_100,52.0,44.23,0.65,0.73,11.19,11.96,12.0,,,,0.33,0.33,,,,,,,SB_2M-100
do_217j_1,18.0,,,1.61,,,2.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Do_217_J-1
i-16_type24,59.0,39.23,5.46,4.05,0.08,0.03,48.0,98.67,0.5,0.31,0.01,0.02,,,,,,,I-16_type_24
mbr-2,,,,,,,51.0,100.0,5.23,,5.95,,,,,,,,MBR-2-M-34
su-9,21.0,,,,,,1660.0,62.19,0.37,0.43,1.88,2.2,,,,,,,Su-9
attaker_fb2,,,,,,,138.0,54.84,0.45,0.62,0.8,1.3,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,32.0,,6.0,2.82,,0.11,,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,93.0,78.39,2.47,2.16,1.71,1.47,64.0,50.0,1.58,2.25,0.73,0.98,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,92.0,75.06,2.24,3.73,1.72,2.85,,,,,,,J29D
saab_j29f,,,,,,,113.0,92.87,2.73,6.78,2.48,4.03,,,,,,,J29F
saab_j32b,,,,,,,204.0,70.66,2.1,2.94,0.55,0.72,,,,,,,J32B
f-4f,12.0,33.33,0.7,0.5,,,91.0,53.06,1.11,1.13,0.37,0.23,,,,,,,F-4F_Early
b_239_finland,180.0,18.22,3.98,3.0,0.78,0.64,594.0,72.84,1.78,2.3,1.44,1.88,,,,,,,B-239
hurricane_mk1_late_finland,113.0,29.71,1.91,2.24,0.81,0.92,39.0,52.38,0.52,0.46,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,114.0,91.94,2.8,2.54,1.06,1.15,1412.0,51.84,1.76,2.68,0.34,0.52,5.0,,,1.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,118.0,98.33,0.2,0.16,13.14,10.59,290.0,74.24,,,1.56,1.66,,,,,,,Ju_88_A-4
saab_j21a_2,123.0,80.24,3.69,4.29,0.7,0.91,58.0,31.82,2.59,3.5,1.41,1.85,,,,,,,J21A-2
saab_a21a_3,72.0,75.67,3.08,4.24,2.18,2.86,634.0,62.16,1.13,1.07,1.74,1.63,,,,,,,A21A-3
a_20g_30_ussr,222.0,81.36,0.58,0.87,5.73,8.32,20.0,100.0,,,3.62,3.47,22.0,,,0.86,,4.14,A-20G-30
saab_a21rb,,,,,,,66.0,100.0,4.28,5.86,0.15,0.5,,,,,,,A21RB
p-39q_25_france,155.0,73.44,4.71,5.95,0.85,1.07,166.0,89.72,3.91,1.48,1.65,0.7,,,,,,,P-39Q-25
fw_190a_5_u14,29.0,63.64,1.64,2.43,,,43.0,61.59,1.64,2.54,0.13,0.2,20.0,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,98.0,51.61,1.18,1.04,0.56,0.46,,,,,,,,,,,,,J26
mig_23m,198.0,64.92,1.15,1.18,0.84,0.84,506.0,54.47,0.99,1.15,0.15,0.15,60.0,,,0.68,,,MiG-23M
t2_early,,,,,,,151.0,54.73,1.11,1.45,0.45,0.56,,,,,,,T-2_Early
vampire_fb5_j28b,24.0,,,1.0,,4.2,111.0,76.37,2.87,5.23,1.79,3.23,,,,,,,J28B
sagittario_2,22.0,,,1.29,,0.47,49.0,54.29,1.76,3.09,1.52,2.44,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,178.0,80.49,1.41,2.62,0.38,0.7,,,,,,,MiG-21bis
saab_t18b_1,184.0,100.0,2.06,1.97,5.94,5.24,375.0,58.46,0.32,0.29,0.99,0.86,,,,,,,T18B-1
f-5c,116.0,64.51,3.44,3.54,1.43,2.23,10150.0,64.08,1.2,1.75,0.65,0.95,212.0,100.0,6.72,1.91,,,F-5C
hunter_f50_sweden,,,,,,,18.0,50.0,1.63,1.08,1.25,0.83,,,,,,,J34
saab_t18b_2,72.0,89.74,1.39,1.13,4.86,4.79,185.0,76.88,2.66,3.17,3.0,3.7,,,,,,,T18B-2
bf-109g-6_erla_finland,64.0,84.0,1.16,1.01,2.92,2.62,201.0,69.41,1.98,4.26,0.95,2.08,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,,,,,,,,,,,,,J21RA
j_7e,17.0,100.0,,,1.0,0.12,1019.0,68.36,2.24,4.16,0.51,0.93,,,,,,,J-7E
saab_j29a,19.0,,,1.0,,,169.0,90.32,2.32,2.11,1.99,1.83,,,,,,,J29A
mig-21_smt,139.0,56.67,1.35,1.0,0.32,0.35,1413.0,54.64,1.98,3.21,0.15,0.25,39.0,,,2.15,,,MiG-21SMT
su-7bmk,,,,,,,1185.0,46.12,0.34,0.38,1.21,1.35,4.0,,,,,,Су-7БМК
saab_j29b,38.0,,,1.0,,0.33,29.0,50.0,,,,,,,,,,,J/A29B
f-5e,485.0,62.85,1.17,1.37,1.37,1.59,4924.0,77.75,2.01,4.36,0.99,2.15,25.0,100.0,2.43,2.75,1.0,0.44,F-5E
dh_110_sea_vixen,,,,,,,327.0,66.94,3.61,5.47,1.01,1.53,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,356.0,63.38,0.22,0.24,2.09,2.33,3.0,,,,,,A32A
p-51c-11-nt_japan,11.0,,,,,,75.0,46.77,2.24,3.55,0.73,1.14,,,,,,,P-51C-11-NT
lightning_f6,28.0,100.0,0.25,0.27,,0.23,242.0,63.65,1.31,2.39,0.22,0.47,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,368.0,55.42,1.62,2.82,0.37,0.56,,,,,,,Bf_109_G-6
f-4e,625.0,72.92,1.54,1.6,2.44,2.53,1796.0,59.46,1.07,1.21,0.53,0.61,95.0,,,4.17,,0.58,F-4E_Phantom_II
f-4f_late,12.0,,,,,,644.0,54.84,1.45,2.04,0.73,1.03,12.0,,,,,,F-4F
yak-28b,194.0,76.02,,,6.72,7.58,56.0,,,,0.97,0.5,50.0,,,,,,Yak-28B
q_5l,17.0,17.65,,,0.88,1.12,278.0,43.69,,,0.73,1.12,,,,,,,Q-5L
ju-188a-2,8.0,,,,,4.0,85.0,98.18,2.92,3.83,1.87,2.78,2.0,50.0,,,1.0,2.0,Ju_188_A-2
a6m6c,62.0,12.96,2.71,1.42,0.16,0.04,304.0,49.14,1.14,1.33,0.82,0.97,,,,,,,A6M6c
douglas_a_1h,62.0,100.0,0.66,0.38,3.47,1.97,2247.0,80.03,0.26,0.25,4.66,4.55,78.0,,,0.27,,4.6,A-1H
vl_myrsky_2_late,31.0,75.0,1.6,3.29,2.0,2.89,88.0,64.0,1.36,0.84,2.46,1.58,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,113.0,72.15,,,1.72,3.25,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,184.0,61.17,1.99,2.45,0.21,0.31,6.0,,,,,,F-16A_ADF
saab_j35a,52.0,100.0,6.12,6.12,2.0,2.0,1241.0,64.71,1.51,1.78,0.16,0.2,51.0,100.0,7.2,6.11,,,J35A
mig_29_9_13,386.0,66.64,2.31,2.22,0.19,0.19,5961.0,63.33,2.02,2.75,0.15,0.2,227.0,100.0,10.15,2.58,,,МиГ-29
saab_ja37,,,,,,,612.0,79.21,2.91,4.68,0.31,0.49,87.0,,,2.75,,,JA37C
f_16a_block_15_adf,805.0,77.62,2.2,2.31,0.18,0.18,4422.0,56.3,1.92,2.62,0.1,0.12,161.0,100.0,15.44,3.69,,,F-16A_ADF
bv-138c-1,31.0,100.0,1.2,1.16,3.4,3.32,1.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,841.0,73.9,1.85,1.81,2.48,2.45,2344.0,58.37,0.92,1.19,0.85,1.06,263.0,69.64,7.61,2.41,0.41,0.12,F-16A
f-4ej_kai,32.0,,,1.77,,1.62,504.0,64.3,1.48,1.61,0.25,0.23,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,81.0,100.0,2.71,2.62,6.54,6.03,536.0,48.88,0.38,0.32,0.33,0.28,7.0,,,1.0,,,◄Tornado_IDS
tu-1,,,,,,,564.0,72.69,0.3,0.27,2.89,2.64,,,,,,,Ту-1
f_16a_block_20_mlu,16.0,,,1.0,,,1763.0,71.71,2.05,3.64,0.37,0.66,53.0,,,3.11,,,F-16A_MLU_(China)
mig_27m,240.0,64.19,1.06,1.08,1.26,1.35,718.0,58.17,0.41,0.44,1.4,1.47,45.0,100.0,,,1.76,0.97,МиГ-27М
a_6e_tram,40.0,73.81,2.36,2.65,1.48,0.85,2550.0,67.92,0.75,1.05,1.25,1.72,87.0,,,,,0.41,A-6E_TRAM
f-4ej,32.0,,,0.33,,0.67,530.0,52.75,0.72,0.79,0.42,0.45,16.0,,,1.08,,,F-4EJ_Phantom_II
f-8e,270.0,65.12,1.4,1.56,0.43,0.48,1267.0,79.01,2.3,3.61,0.22,0.35,33.0,,,3.17,,,F-8E
saab_j35xs,,,,,,,1210.0,64.7,2.0,3.27,0.71,1.18,33.0,,,1.53,,,Saab_35FS
a_5c,,,,,,,4978.0,44.47,0.72,0.89,0.84,1.03,69.0,,4.33,2.22,2.0,1.17,A-5C
f-104s_cb,,,,,,,424.0,59.73,0.54,0.67,0.18,0.19,92.0,,13.4,6.03,,,F-104S_TAF
mig_23ml,234.0,52.09,2.8,2.42,0.55,0.51,4842.0,59.93,1.21,1.43,0.15,0.19,298.0,41.94,9.6,1.56,,,МиГ-23МЛ
saab_ja37d,,,,,,,426.0,54.78,1.2,1.63,0.23,0.33,,,,,,,JA37D
j_7d,,,,,,,773.0,59.48,1.55,1.9,0.23,0.27,9.0,,,1.33,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,2755.0,60.81,1.37,1.96,0.88,1.25,40.0,,,1.32,,,Kfir_Canard
mig-21_bis_lazur,39.0,50.0,1.06,1.43,,,2095.0,46.99,0.77,0.94,0.17,0.19,87.0,,,0.92,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,111.0,76.61,2.33,3.45,0.13,0.17,7.0,,,,,,J35D
mirage_f1c_200,,,,,,,1246.0,54.44,0.98,1.31,0.49,0.63,269.0,100.0,11.0,1.68,,,Mirage_F1C-200
shackleton_mr_mk_2,4.0,100.0,,,10.5,10.5,17.0,,,,,4.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,6.0,,,,,1.0,,,,,,,Late_298D
sm_92,2.0,100.0,1.0,,4.0,,152.0,67.41,1.75,2.72,1.51,2.19,,,,,,,SM.92
f-104g_italy,,,,,,,81.0,67.36,1.73,2.84,1.15,1.7,5.0,,,,,,F-104G
fiat_g91_r4,5.0,,,,,,762.0,59.63,0.33,0.38,1.18,1.42,15.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,220.0,66.05,2.26,3.03,2.68,3.67,,,,,,,F-86F-40_JASDF
t2,6.0,,,,,,171.0,64.41,1.18,1.17,0.34,0.33,9.0,,,1.0,,,t2_shop
f-5a,10.0,100.0,,,3.0,3.0,3.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,30.0,100.0,,,8.3,5.86,210.0,58.66,0.87,0.91,1.78,1.77,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,5.0,100.0,1.0,1.0,,,14.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,105.0,86.96,0.88,0.4,8.75,4.84,371.0,37.86,0.27,0.27,1.53,1.22,13.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,186.0,57.19,1.91,3.42,1.45,2.7,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,603.0,45.73,0.49,0.56,0.21,0.24,12.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,18.0,100.0,0.5,1.0,3.0,4.0,132.0,68.39,0.94,0.85,3.33,3.33,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,410.0,78.87,0.88,1.08,2.98,3.51,37.0,100.0,1.92,1.97,2.0,0.65,Mirage_2000D-R1
mig-19s,76.0,78.8,1.45,1.8,0.13,0.2,432.0,57.68,2.18,3.38,0.27,0.37,7.0,,,1.0,,,mig-19s_shop
mig_23mld,331.0,71.18,2.15,2.25,0.88,0.94,597.0,61.27,1.76,2.41,0.13,0.16,1.0,,,,,,МиГ-23МЛД
f-4ej_adtw,2.0,,,,,,515.0,45.85,0.55,0.67,0.34,0.43,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,61.0,79.17,2.16,2.28,0.16,0.16,70.0,43.18,2.11,1.52,0.59,0.35,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,53.0,30.0,0.35,0.34,3.25,2.0,1518.0,65.74,1.89,3.13,0.12,0.21,10.0,100.0,12.4,11.43,,,F-16A_Netz_(Israel)
md_460,3.0,,,,,,199.0,51.47,1.17,1.34,1.15,1.31,,,,,,,md_460_shop
a_4b,44.0,100.0,2.5,1.97,3.0,3.71,43.0,47.73,,,0.5,1.03,,,,,,,A-4B
mig-21_bis_sau,48.0,100.0,2.29,1.5,0.64,0.3,400.0,56.84,1.73,2.06,0.36,0.42,16.0,,,2.5,,,MiG-21bis-SAU
bf-109f-4_hungary,290.0,79.97,8.91,4.61,0.73,0.32,2039.0,63.4,1.64,1.66,1.01,1.03,75.0,83.34,1.79,1.58,0.85,0.57,Bf_109_F-4
mig-21_sps_k,152.0,76.08,2.15,2.51,0.28,0.31,2578.0,46.69,0.87,0.97,0.25,0.3,13.0,,,2.38,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,207.0,68.45,0.53,0.43,1.88,1.56,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,70.0,92.53,2.79,6.61,0.53,1.0,,,,,,,F-100A_(China)
tornado_gr1,12.0,100.0,,,4.27,4.08,159.0,58.2,0.21,0.43,0.72,1.23,41.0,,,,,,Tornado_GR.1
f4u-6_au-1,10.0,100.0,,,2.0,2.0,989.0,79.46,0.48,0.54,3.62,4.12,3.0,,1.0,1.0,1.0,1.0,AU-1
harrier_frs1,19.0,,,6.19,,1.5,536.0,58.96,2.02,2.05,0.64,0.68,3.0,,,1.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,47.0,50.0,0.5,0.08,2.13,1.19,290.0,65.99,0.91,1.64,1.98,3.66,16.0,,,1.0,,,Jaguar_GR.1A
i_180,26.0,100.0,3.98,4.53,0.57,0.76,105.0,100.0,1.54,4.6,2.4,5.88,,,,,,,I-180S
saab_aj37,,,,,,,852.0,74.68,1.5,3.11,0.37,0.76,,,,,,,AJ37
f-4s,70.0,50.0,1.52,2.69,0.31,0.45,7583.0,49.68,0.77,0.87,0.2,0.2,186.0,100.0,6.75,1.46,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,7.0,100.0,1.0,,,,1.0,,2.0,2.0,1.0,1.0,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,73.0,68.75,2.38,1.99,0.13,0.12,580.0,61.54,1.97,2.69,0.37,0.52,,,,,,,F-104A
b_48_firecrest,26.0,,,1.87,,3.17,37.0,100.0,0.71,0.36,0.9,0.62,,,,,,,Firecrest
f-104s,,,,,,,107.0,51.67,0.96,1.64,0.35,0.61,2.0,,,,,,F-104S
v_12d,3.0,,,2.0,,8.0,48.0,100.0,,,1.0,0.79,,,,,,,V-12D
f3h-2,50.0,97.22,2.89,2.52,1.11,1.13,322.0,62.05,1.64,2.18,0.62,0.84,,,,,,,F3H-2
a_7e,199.0,74.18,1.07,1.2,5.11,5.79,483.0,67.94,0.45,0.64,3.48,4.95,30.0,,,,,,A-7E
douglas_ad_4na_france,,,,,,,209.0,77.08,0.21,0.16,3.67,2.42,,,,,,,AD-4NA
f_16aj,26.0,100.0,3.0,2.31,1.0,0.31,1104.0,60.76,1.69,2.39,0.41,0.59,73.0,50.0,3.45,2.33,0.86,0.67,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,354.0,63.68,1.27,1.55,2.52,3.1,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,158.0,82.26,3.61,2.71,0.4,0.33,2168.0,59.88,1.93,2.62,0.16,0.2,150.0,,,3.91,,,◊MiG-29
mirage_3c,15.0,,,0.67,,,353.0,55.6,2.28,2.95,0.2,0.21,5.0,,,1.0,,,Mirage_IIIC
a_4e_late_iaf,27.0,100.0,0.85,0.5,3.9,3.13,1442.0,50.75,0.42,0.55,1.59,2.05,,,,,,,A-4E_(Israel)
f-104j,,,,,,,179.0,54.73,1.94,3.28,0.29,0.52,,,,,,,F-104J
b6n1,,,,,,,57.0,,,,1.0,0.98,,,,,,,B6N1_Model_11
p-47d_30_italy,22.0,100.0,4.0,3.3,5.0,1.74,162.0,73.2,1.3,0.91,2.48,1.75,26.0,,,,,,P-47D-30
a2d,,,,,,,507.0,69.75,0.09,0.07,3.33,2.77,3.0,,,,,,A2D-1
f-4j,834.0,72.47,1.39,1.47,1.42,1.52,1467.0,56.34,1.48,1.59,0.47,0.5,79.0,100.0,4.5,2.82,,,F-4J_Phantom_II
f-4e_kurnass_2000,35.0,30.0,,,2.15,3.1,293.0,84.34,3.61,2.33,0.74,0.5,50.0,,,1.5,,,Kurnass_2000
f-105d,588.0,77.81,0.32,0.36,4.92,5.35,348.0,65.08,0.35,0.57,1.88,3.17,48.0,,,1.67,,0.24,F-105D
kfir_c7,63.0,26.92,1.08,1.22,1.5,1.38,488.0,56.68,1.4,1.76,0.46,0.6,,,,,,,Kfir_C.7
mig_27k,230.0,63.87,0.98,1.12,1.17,1.3,1787.0,75.71,0.11,0.15,2.15,2.74,15.0,,,,,,МиГ-27К
f-104a_china,,,,,,,10.0,,,,,,,,,,,,F-104A_(China)
a_7k,48.0,98.49,0.92,0.76,2.95,1.87,319.0,54.42,0.19,0.29,1.36,2.07,38.0,,,,,2.0,A-7K
s_199,615.0,76.88,15.24,4.16,5.23,1.44,175.0,68.33,1.0,0.67,0.41,0.52,11.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,58.0,100.0,0.9,0.33,11.0,5.31,16.0,,,,1.0,1.0,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,20.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,30.0,100.0,1.0,0.48,0.83,0.32,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,24.0,100.0,2.0,1.6,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,20.0,50.0,4.2,8.4,,,82.0,92.7,3.22,2.8,2.12,1.88,33.0,100.0,1.21,0.81,1.07,1.13,Ki-61-I_hei_Tada's
su_22m3,151.0,68.4,0.26,0.29,2.94,3.07,1714.0,48.61,0.55,0.55,0.86,0.86,121.0,,,1.58,,,Су-22М3
yak_141,405.0,78.33,2.0,1.97,0.24,0.25,1791.0,61.68,1.83,2.41,0.09,0.13,39.0,,,1.5,,,Як-141
hunter_f58_switzerland,139.0,64.52,4.08,5.04,0.15,0.15,1404.0,58.15,1.53,2.23,0.8,1.17,,,,,,,◌Hunter_F.58
f-104g_china,17.0,100.0,,,3.0,2.12,3.0,,1.0,1.0,,,,,,,,,F-104G_(China)
tornado_f3,,,,,,,612.0,61.34,2.12,2.76,0.12,0.16,27.0,,,1.5,,,Tornado_F.3
p-59a,15.0,,,,,,114.0,89.25,4.78,7.14,1.47,3.05,,,,,,,P-59A
f-104g,57.0,93.33,3.54,3.54,0.4,0.4,386.0,38.34,6.17,8.43,1.83,2.59,,,,,,,F-104G
bf-109g-2_hungary,17.0,100.0,7.0,5.17,2.0,0.17,77.0,70.83,1.96,1.68,1.63,0.99,14.0,,,,,,Bf.109G-2
su-7b,89.0,57.16,0.36,0.51,4.21,5.8,91.0,,0.3,0.07,4.1,1.6,,,,,,,Su-7B
p-51d-20-na_iaf,,,,,,,287.0,55.84,1.0,1.32,0.83,1.09,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,9.0,,,,,,86.0,57.14,1.66,1.86,0.24,0.24,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,,,,,,,118.0,67.22,0.92,0.68,2.52,2.0,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,18.0,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1287.0,55.27,0.74,0.8,0.99,1.08,,,,,,,G.91_R/4
md_450b_ouragan_iaf,3.0,100.0,1.0,1.0,2.0,2.0,175.0,51.37,0.79,0.76,1.4,1.37,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,293.0,51.07,3.08,1.45,3.6,1.77,2055.0,66.77,1.32,1.09,1.24,1.05,,,,,,,J26_David
f-104c,52.0,67.2,1.46,1.64,0.6,0.75,122.0,94.2,5.35,3.3,0.69,0.38,,,,,,,F-104C
b-17g_iaf,,,,,,,12.0,,,,,1.0,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,56.0,100.0,4.57,2.54,,,85.0,100.0,2.6,0.93,0.35,0.08,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,86.0,54.84,0.82,0.79,0.96,0.91,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,20.0,100.0,1.0,0.73,0.86,0.9,37.0,,0.45,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,13.0,100.0,1.0,1.0,,,339.0,74.67,1.28,1.35,2.79,2.96,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,17.0,,1.0,1.0,0.67,0.67,47.0,50.83,0.84,1.48,,,,,,,,,Seafire_LF_Mk.III
mig-21_s,116.0,100.0,14.71,6.59,3.0,1.23,3057.0,45.43,1.18,1.25,0.27,0.29,51.0,,,0.92,,,МиГ-21С
bf2c_1,,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,16.0,100.0,3.0,3.0,,,173.0,50.29,1.74,2.25,0.15,0.23,32.0,,,3.19,,,Shenyang_F-5
ki_44_1_ep,172.0,71.29,3.63,6.01,0.39,0.66,31.0,100.0,6.33,2.15,0.67,,,,,,,,Ki-44-I_34
meteor_nfmk13,15.0,,,,,,27.0,100.0,1.0,1.0,2.53,2.53,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,61.0,100.0,2.18,1.26,4.32,2.42,971.0,69.36,1.26,1.89,1.14,1.69,,,,,,,G.91_R/3
a_4n,47.0,16.67,0.17,0.14,4.6,4.7,799.0,58.45,1.99,3.2,1.55,2.49,13.0,,,,,,A-4N_(Israel)
mig-21_f13,71.0,42.67,0.6,0.87,1.12,1.44,327.0,53.48,1.21,1.8,0.26,0.4,,,,,,,MiG-21F-13
mirage_5f,,,,,,,55.0,75.0,1.96,2.21,1.5,2.07,,,,,,,Mirage_5F
re_2005_serie0,7.0,100.0,1.0,1.0,1.33,1.29,499.0,69.63,1.83,2.54,1.6,2.2,17.0,,,,,,Re.2005_serie_0
md_460_saar,29.0,100.0,2.0,0.57,3.0,1.9,2.0,,,,,,,,,,,,Sa'ar
f_14b,81.0,67.04,2.99,1.93,0.01,0.01,2166.0,61.11,1.97,2.77,0.13,0.19,130.0,100.0,10.1,2.51,0.06,0.01,F-14B
f-4k,38.0,73.81,0.53,0.4,4.11,3.83,426.0,48.62,0.85,1.22,0.68,0.94,53.0,,,1.57,,,Phantom_FG._Mk1
la-11_china,7.0,,,,,,14.0,,,,1.0,1.0,,,,,,,La-11_(China)
f-86k_late_german,77.0,60.42,2.38,1.39,0.19,0.1,24.0,50.98,1.21,2.35,0.12,0.24,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,16.0,,,,,2.67,54.0,,,0.95,,1.32,,,,,,,Vautour_IIA_(Israel)
su_25tm,19.0,50.0,0.5,1.0,,,658.0,74.49,0.1,0.1,1.92,1.63,101.0,90.0,0.21,0.09,1.18,0.49,Су-39
f-86f-40_china,,,,,,,74.0,50.0,2.0,2.45,,2.4,,,,,,,F-86F-40_(China)
