name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104s,0.0,,,,,,0.0,,,,,,8.0,,,,,,F-104S
f-104s_cb,0.0,,,,,,41.0,40.0,1.22,0.92,2.58,1.81,0.0,,,,,,F-104S_TAF
f-104s_asa,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104S.ASA
f_14a_early,0.0,,,,,,169.0,69.87,1.12,1.41,0.04,0.05,0.0,,,,,,F-14A_Early
f_15j,0.0,,,,,,59.0,50.0,2.3,3.11,0.27,0.27,0.0,,,,,,F-15J
f_15j_kai,0.0,,,,,,36.0,84.62,1.9,2.5,0.0,0.0,0.0,,,,,,F-15J(M)
f_16a_block_15_belgium,0.0,,,,,,0.0,,,,,,11.0,,,1.0,,0.0,F-16A
f_16a_block_15_adf_italy,0.0,,,,,,31.0,100.0,2.58,1.3,0.0,0.0,24.0,,,2.45,,0.0,F-16A_ADF
f_16a_block_15_ocu_thailand,0.0,,,,,,2.0,50.0,0.5,1.0,1.5,3.0,0.0,,,,,,F-16A_OCU
f_16a_block_15_ocu_belgium,0.0,,,,,,148.0,49.17,0.85,0.92,0.0,0.0,13.0,,,2.0,,0.0,F-16A_OCU
f_16aj,0.0,,,,,,17.0,20.0,0.85,1.07,0.0,0.0,0.0,,,,,,F-16AJ
f_16c_block_40_barak_2,0.0,,,,,,19.0,,,,,,0.0,,,,,,F-16C_Barak_II
fa_18c_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-18C
ef_2000a,0.0,,,,,,43.0,12.12,0.73,0.88,0.0,0.0,0.0,,,,,,F-2000A
ef_2000a_aesa,0.0,,,,,,275.0,50.57,2.02,3.18,1.07,1.89,0.0,,,,,,F-2000A_(AESA)
f_2a,0.0,,,,,,122.0,54.17,3.52,5.62,0.08,0.06,36.0,,,2.43,,0.0,F-2A
f-4ej_adtw,0.0,,,,,,98.0,38.39,0.6,0.7,0.66,0.82,0.0,,,,,,F-4EJ_ADTW
f-4ej_kai,0.0,,,,,,2.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,F-4EJ_Kai_Phantom_II
f-4ej,0.0,,,,,,175.0,60.21,1.23,1.57,0.55,0.73,17.0,,,1.0,,0.0,F-4EJ_Phantom_II
f-5t_thailand,0.0,,,,,,77.0,58.34,1.6,1.95,0.88,1.22,0.0,,,,,,F-5T_SCU
f-5th_thailand,0.0,,,,,,82.0,59.26,1.08,0.87,0.43,0.3,11.0,,,1.0,,0.0,F-5TH_TCU
p-51c-10_france,0.0,,,,,,27.0,100.0,3.1,2.0,3.0,0.0,0.0,,,,,,F-6C-10-NA
f-82e,0.0,,,,,,87.0,3.13,1.0,0.53,0.91,0.97,0.0,,,,,,F-82E
f-84f_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-84F
f-84f_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-84F_IAF
f-84g_italy,0.0,,,,,,43.0,100.0,0.0,0.0,1.0,0.78,0.0,,,,,,F-84G-21-RE
f-84g_france,0.0,,,,,,78.0,52.38,0.0,0.0,0.3,0.35,0.0,,,,,,F-84G-26-RE
f-86f-30_japan,0.0,,,,,,82.0,77.22,1.13,0.99,0.63,0.73,0.0,,,,,,F-86F-30_
f-86k_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-86K
f-86k_late_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-86K
f-89d,0.0,,,,,,39.0,95.16,4.22,5.38,0.0,0.0,0.0,,,,,,F-89D
f-8e_fn,0.0,,,,,,6.0,,,,,,8.0,,,,,,F-8E(FN)
f_222_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,F.222.2
fc_20_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,F.C.20_Bis
fa_18d_late_malaysia,0.0,,,,,,6.0,66.67,0.7,0.7,0.0,0.0,0.0,,,,,,F/A-18D_Late
fa_18f_block_2_raaf,0.0,,,,,,4.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,F/A-18F
f11f_1_late,0.0,,,,,,20.0,,,0.5,,0.0,0.0,,,,,,F11F-1
f1m2,0.0,,,,,,2.0,,,,,,0.0,,,,,,F1M2
f4d_1,0.0,,,,,,35.0,33.33,2.38,1.84,0.0,0.0,1.0,,,2.0,,0.0,F4D-1
f4f-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,F4F-4
f4u-4b_vmf_214,0.0,,,,,,14.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,F4U-4B_VMF-214
f7f3,0.0,,,,,,135.0,93.78,1.27,0.95,3.57,4.41,0.0,,,,,,F7F-3
uk_falcon,0.0,,,,,,302.0,53.91,0.36,0.25,2.09,1.32,15.0,100.0,1.0,1.0,1.0,1.0,Falcon
fr_fcm_36,0.0,,,,,,0.0,,,,,,0.0,,,,,,FCM.36
ffa_p16,0.0,,,,,,10.0,100.0,1.2,1.2,0.0,0.0,0.0,,,,,,FFA_P-16
it_fiat_6614_firos,0.0,,,,,,81.0,58.7,0.0,0.0,1.32,1.53,0.0,,,,,,FIROS_6
fj_4b_agm_12b,0.0,,,,,,15.0,100.0,0.0,0.0,1.91,2.45,0.0,,,,,,FJ-4B_VMF-232
germ_flakpanzer_38t_Gepard,0.0,,,,,,46.0,66.67,0.7,0.26,2.3,1.12,0.0,,,,,,Flakpanzer_38
germ_flarakrad,0.0,,,,,,52.0,0.0,1.14,0.36,0.0,0.0,0.0,,,,,,FlaRakRad
bf-109a_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Flegel's_Bf_109_A
it_freccia_hitfist_ows,0.0,,,,,,376.0,49.9,0.04,0.04,1.54,1.3,0.0,,,,,,Freccia_OWS_30
fr_samp_t_launcher,,,,,,,,,,,,,,,,,,,FSAF_SAMP/T_(Mamba)_(СОУ)
fr_samp_t_fcs,0.0,,,,,,31.0,50.0,1.36,1.22,0.0,0.0,0.0,,,,,,FSAF_SAMP/T_(Mamba)_(СОЦ)
it_samp_t_fcs,0.0,,,,,,66.0,,,0.52,,0.0,0.0,,,,,,FSAF_SAMP/T_(СОЦ)
fury_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_I
fury_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_II
fw-189a-1,0.0,,,,,,0.0,,,,,,10.0,,,0.0,,0.0,Fw_189_A-1
fw-190a-5_japan,0.0,,,,,,48.0,100.0,3.1,3.09,3.0,2.86,0.0,,,,,,Fw_190_A-5
fw-190c,0.0,,,,,,16.0,,,0.0,,0.97,0.0,,,,,,Fw_190_C
fw-190d-12,0.0,,,,,,35.0,77.08,1.77,,0.15,,16.0,0.0,4.0,4.0,0.0,0.0,Fw_190_D-12
fw-190d-9_ussr,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_190_D-9
fiat_g50_seria7as_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
fiat_g50_seria7as,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
fiat_g50_seria2,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_serie_2
fiat_g50_seria2_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_serie_2
g_55_serie1_ss0,0.0,,,,,,4.0,100.0,1.0,1.0,6.0,6.0,0.0,,,,,,G.55_sottoserie_0
g_55s,0.0,,,,,,46.0,77.27,1.64,2.0,1.45,1.7,30.0,,,2.41,,1.41,G.55S
fiat_g91_ps,0.0,,,,,,14.0,,,,,,0.0,,,,,,G.91_pre-serie
fiat_g91_r1,0.0,,,,,,9.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,G.91_R/1
fiat_g91_r4,0.0,,,,,,52.0,60.0,1.2,1.27,0.83,0.88,0.0,,,,,,G.91_R/4
fiat_g91_y,0.0,,,,,,132.0,71.61,3.17,8.59,0.03,0.14,0.0,,,,,,G.91_Y
fiat_g91_ys,0.0,,,,,,92.0,87.15,0.51,0.4,2.66,2.48,0.0,,,,,,G.91_YS
g4m1,0.0,,,,,,0.0,,,,,,0.0,,,,,,G4M1
uk_g6_spg,0.0,,,,,,87.0,30.55,0.54,0.41,2.0,1.54,0.0,,,,,,G6
g8n1,0.0,,,,,,0.0,,,,,,0.0,,,,,,G8N1
f3f-2_galer,0.0,,,,,,54.0,70.64,2.2,6.0,1.38,4.0,0.0,,,,,,Galer's_F3F-2
germ_garford_putilov,0.0,,,,,,0.0,,,,,,0.0,,,,,,Garford-Beute
ussr_gaz_4m,0.0,,,,,,0.0,,,,,,0.0,,,,,,GAZ-AAA_(4M)
ussr_gaz_dshk,0.0,,,,,,0.0,,,,,,0.0,,,,,,GAZ-AAA_(DShK)
uk_vickers_gbt_155,0.0,,,,,,10.0,,,0.0,,1.0,0.0,,,,,,GBT_155
il_m113a1_tow,0.0,,,,,,10.0,,,,,,0.0,,,,,,Giraf
gladiator_mk1_belgium,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_I
gladiator_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
gladiator_mk2_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_IIF
gladiator_mk2_silver,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_IIS
uk_mk1_grant,0.0,,,,,,7.0,,,0.0,,1.0,0.0,,,,,,Grant_I
us_mk1_grant,0.0,,,,,,30.0,100.0,0.0,0.0,4.82,4.82,0.0,,,,,,Grant_I
uk_3_inch_gun_carrier,0.0,,,,,,25.0,,,,,,0.0,,,,,,Gun_Carrier_(3-in)
il_28_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,H-5
h-75a-1_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,H-75A-1
p-40c_china,0.0,,,,,,4.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,,,H-81A-2
fr_hotchkiss_h35,0.0,,,,,,2.0,,,0.0,,0.0,0.0,,,,,,H.35
fr_hotchkiss_h39,0.0,,,,,,0.0,,,,,,0.0,,,,,,H.39
fr_hotchkiss_h39_cambronne,0.0,,,,,,0.0,,,,,,0.0,,,,,,"H.39_""Cambronne"""
hp_12,0.0,,,,,,0.0,,,,,,0.0,,,,,,H.P.12
h6k4,0.0,,,,,,0.0,,,,,,0.0,,,,,,H6K4
h8k2,0.0,,,,,,0.0,,,,,,0.0,,,,,,H8K2
h8k3,0.0,,,,,,0.0,,,,,,0.0,,,,,,H8K3
jp_type_95_ha_go,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ha-Go
jp_type_95_ha_go_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ha-Go_Commander
a5m4_hagiri,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hagiri's_A5M4
hp52_hampden_mk1_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
harrier_gr7,0.0,,,,,,20.0,,,0.0,,1.0,0.0,,,,,,Harrier_GR.7
intruder_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Havoc_Mk_I
h-75a-2_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hawk_H-75A-2
hawk_iii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hawk_III
he_112b_1_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_112_B-1/U2
he_112b_1,0.0,,,,,,9.0,,,,,,0.0,,,,,,He_112_B-1/U2
he_112b_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_112_B-2/U2
he_112v_5,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_112_V-5
he_115c_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_115_C-1
he-162a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_162_A-1
he-162a-2,0.0,,,,,,49.0,59.79,1.59,2.19,0.34,0.45,14.0,,,1.0,,0.0,He_162_A-2
he-177a-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_177_A-3
he-177a-5,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_177_A-5
he_219a_7,0.0,,,,,,19.0,70.84,0.26,0.29,1.19,1.83,0.0,,,,,,He_219_A-7
he51b_2w,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_B-2/H
he51c1,0.0,,,,,,8.0,,,,,,0.0,,,,,,He_51_C-1
he51c1_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1/L
marut_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,HF-24
go229_v3,0.0,,,,,,130.0,20.35,1.11,1.12,1.49,1.54,0.0,,,,,,Ho_229_V3
jp_type_2_ho_i,0.0,,,,,,15.0,,,0.0,,1.08,0.0,,,,,,Ho-I
jp_type_2_ho_ni_2,0.0,,,,,,6.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Ho-Ni_II
jp_type_3_ho_ni_III,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ho-Ni_III
jp_type_5_ho_ri_prototype,0.0,,,,,,3.0,,,0.0,,7.0,16.0,,,0.0,,3.0,Ho-Ri_Prototype
hornet_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hornet_Mk.I
hs-123a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hs_123_A-1
hs-129b-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hs_129_B-2
hs-129b-2_romania_italy,0.0,,,,,,1.0,,,1.0,,0.0,0.0,,,,,,Hs_129_B-2_(Romania)
hs-129b-2_romania,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hs_129_B-2_(Romania)
hs-129b-3,0.0,,,,,,94.0,65.56,0.0,0.0,1.23,1.26,18.0,,,0.0,,0.0,Hs_129_B-3
hudson_mk_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hudson_Mk_V
hunter_f9_rhodesia,0.0,,,,,,17.0,79.17,2.0,2.83,0.0,0.0,0.0,,,,,,Hunter_FGA.9
hurricane_mk1_late_ep,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk.I/L_FAA_M
i-15bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-15bis
jp_type_89b_i_go_otsu,0.0,,,,,,4.0,,,,,,0.0,,,,,,I-Go_Ko
gladiator_j8a_iacobi,0.0,,,,,,0.0,,,,,,0.0,,,,,,Iacobi's_J8A
iar_81c,0.0,,,,,,14.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,IAR-81C
iar_93b,0.0,,,,,,142.0,65.46,0.06,0.09,0.64,0.78,0.0,,,,,,IAR-93B
jp_icv_ifv_prototype,0.0,,,,,,28.0,62.5,0.0,0.0,1.63,1.79,0.0,,,,,,ICV_(P)
sw_ikv_91_105,0.0,,,,,,83.0,84.25,0.0,0.0,2.17,2.05,14.0,0.0,0.0,0.0,1.0,1.0,Ikv_91-105
il-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,IL-4
uk_a1e1_independent,0.0,,,,,,0.0,,,,,,0.0,,,,,,Independent
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
ussr_is_2_1944_revenge,0.0,,,,,,69.0,50.0,0.0,0.0,2.74,2.24,0.0,,,,,,"IS-2_""Revenge"""
cn_is_2_1943_no402,0.0,,,,,,0.0,,,,,,0.0,,,,,,IS-2_No.402
ussr_it_1,0.0,,,,,,245.0,52.04,0.0,0.0,1.56,1.25,44.0,50.0,0.0,0.0,1.5,1.5,IT-1
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
fr_crotale_ng,0.0,,,,,,107.0,37.82,1.11,1.09,0.0,0.0,0.0,,,,,,ItO_90M
sw_itpsv_90,0.0,,,,,,1587.0,48.0,0.07,0.04,2.15,1.75,0.0,,,,,,ItPsV_Leopard
mig-15bis_nr23_china,0.0,,,,,,34.0,68.0,0.0,0.0,0.68,0.82,0.0,,,,,,J-2
mig-17_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-4
j_7_mk2,0.0,,,,,,12.0,50.0,1.33,2.67,0.5,1.0,0.0,,,,,,J-7II
saab_j21ra,0.0,,,,,,12.0,,,,,,0.0,,,,,,J21RA
saab_j29d,0.0,,,,,,0.0,,,,,,0.0,,,,,,J29D
saab_j32b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J32B
hunter_f50_sweden,0.0,,,,,,29.0,50.0,1.0,1.0,1.83,1.38,0.0,,,,,,J34
saab_j35a,0.0,,,,,,147.0,72.04,2.6,2.77,0.11,0.14,0.0,,,,,,J35A
saab_j35d,0.0,,,,,,0.0,,,,,,0.0,,,,,,J35D
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
j9_early,0.0,,,,,,9.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,J9_Early
saab_ja37,0.0,,,,,,376.0,68.74,1.85,2.6,0.21,0.28,12.0,,,1.0,,0.0,JA37C
saab_ja37d,0.0,,,,,,119.0,54.19,1.32,1.95,0.53,0.84,2.0,,,,,,JA37D
saab_ja37di,0.0,,,,,,13.0,,,0.0,,0.0,0.0,,,,,,JA37DI
saab_ja37di_f21,0.0,,,,,,455.0,51.52,1.71,1.9,0.0,0.0,5.0,,,3.0,,0.0,JA37DI_F21
germ_jaguar_2,0.0,,,,,,204.0,15.11,0.0,0.0,1.49,1.28,0.0,,,,,,Jaguar_2
jaguar_a,0.0,,,,,,18.0,33.33,0.0,0.0,0.7,1.0,3.0,,,,,,Jaguar_A
jaguar_e,0.0,,,,,,0.0,,,,,,0.0,,,,,,Jaguar_E
jaguar_is,0.0,,,,,,16.0,0.0,1.0,1.0,2.0,0.75,0.0,,,,,,Jaguar_IS
germ_sk105_a2,0.0,,,,,,204.0,51.92,0.0,0.0,3.99,2.03,2.0,,,0.0,,0.0,JaPz.K_A2
saab_jas39a,0.0,,,,,,210.0,60.55,1.29,1.67,0.9,1.15,0.0,,,,,,JAS39A
saab_jas39c,0.0,,,,,,145.0,68.33,1.56,2.06,0.96,1.17,0.0,,,,,,JAS39C
saab_jas39c_thailand,0.0,,,,,,44.0,43.33,1.4,1.4,0.0,0.0,0.0,,,,,,JAS39C
saab_jas39e,0.0,,,,,,401.0,51.27,1.34,1.34,0.43,0.42,0.0,,,,,,JAS39E
jh_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7
ju-288c,0.0,,,,,,137.0,31.52,0.03,0.02,1.69,1.24,27.0,,,1.35,,0.0,Ju_288_C
ju-388j,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_388_J
ju-87d-3_italy,0.0,,,,,,26.0,0.0,0.0,0.0,1.0,0.72,0.0,,,,,,Ju_87_D-3
ju-87g_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-1
ju-87g_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-2
ju-87r-2,0.0,,,,,,10.0,100.0,0.0,0.1,1.0,1.1,0.0,,,,,,Ju_87_R-2
ju-87r-2_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_R-2
ju-87r-2_snake,0.0,,,,,,22.0,100.0,0.0,0.0,0.41,0.41,0.0,,,,,,Ju_87_R-2_Libya
jp_type_2_ka_mi,0.0,,,,,,4.0,50.0,0.0,0.0,3.5,7.0,0.0,,,,,,Ka-Mi
jp_type_98_ke_ni,0.0,,,,,,41.0,0.0,0.0,0.0,2.13,2.13,0.0,,,,,,Ke-Ni
it_kf_41,0.0,,,,,,95.0,50.0,0.0,0.0,1.68,2.15,0.0,,,,,,KF41
kfir_c2,0.0,,,,,,2.0,50.0,1.0,2.0,1.0,2.0,0.0,,,,,,Kfir_C.2
kfir_c7,0.0,,,,,,0.0,,,,,,0.0,,,,,,Kfir_C.7
ki_10_2_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-II_C
ki_100_2,0.0,,,,,,102.0,83.02,1.59,1.14,1.1,0.99,0.0,,,,,,Ki-100-II
ki_102_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-102_otsu
ki_109,0.0,,,,,,25.0,75.0,0.0,0.0,3.5,5.0,0.0,,,,,,Ki-109
j8m1,0.0,,,,,,38.0,56.67,1.3,5.33,0.28,1.0,0.0,,,,,,Ki-200
ki_21_1hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-I_hei
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
ki-45_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
ki-45_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_otsu
ki-45_tei,0.0,,,,,,20.0,,,0.0,,2.1,0.0,,,,,,Ki-45_tei
ki_48_2_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-48-II_otsu
ki-49_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-I
ki-49_2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIa
ki-49_2b_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIb/L
ki_67_1_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-67-I_Ko
ki_87,0.0,,,,,,6.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-87
ki_94_2,0.0,,,,,,9.0,100.0,0.0,,0.0,,0.0,,,,,,Ki-94-II
ki-96,0.0,,,,,,1.0,,,,,,0.0,,,,,,Ki-96
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
f-4e_iaf,0.0,,,,,,61.0,90.28,0.39,0.35,1.73,1.39,8.0,,,0.0,,1.0,Kurnass
f-4e_kurnass_2000,0.0,,,,,,2.0,50.0,1.0,2.0,0.5,1.0,0.0,,,,,,Kurnass_2000
l_39za,0.0,,,,,,185.0,64.84,0.6,0.31,1.79,1.13,19.0,,,0.0,,1.0,L-39ZA_Albatros
it_l3_cc,0.0,,,,,,12.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,L3/33_CC
la-11,0.0,,,,,,0.0,,,,,,0.0,,,,,,La-11
la_174,0.0,,,,,,0.0,,,,,,0.0,,,,,,La-174
lagg-3-23,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-23
lagg-3-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-4
sw_lago_1,0.0,,,,,,73.0,,,0.0,,1.69,0.0,,,,,,Lago_I
lancaster_mk1,0.0,,,,,,3.0,,,,,,0.0,,,,,,Lancaster_B_Mk_I
lancaster_mk3,0.0,,,,,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,Lancaster_B_Mk_III
it_lancia3ro_100,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancia_3Ro_(100/17)
late_298d,0.0,,,,,,0.0,,,,,,0.0,,,,,,Late_298D
fr_leclerc_s1,0.0,,,,,,322.0,46.65,0.0,0.0,2.04,1.98,0.0,,,,,,Leclerc
leo_451_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,LeO_451_early
sw_leopard_2a4_fin,0.0,,,,,,611.0,56.8,0.0,0.0,1.95,1.84,0.0,,,,,,Leopard_2A4
fr_leopard_2a4nl,0.0,,,,,,495.0,47.94,0.0,0.0,1.72,1.41,0.0,,,,,,Leopard_2A4NL
fr_leopard_2a5nl,0.0,,,,,,38.0,86.67,0.0,0.0,1.86,1.62,0.0,,,,,,Leopard_2A5NL
it_leopard_bofors,0.0,,,,,,233.0,71.24,0.0,0.0,2.03,0.87,0.0,,,,,,Leopard_40/70
uk_vickers_mk_6_aa_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Light_AA_Mk_I
lightning_f53,0.0,,,,,,13.0,92.31,1.92,3.0,3.62,3.0,10.0,,,0.0,,0.0,Lightning_F.53
lincoln_b2,0.0,,,,,,12.0,100.0,0.0,,1.0,,0.0,,,,,,Lincoln_B_Mk_II
fr_lorraine_155,0.0,,,,,,11.0,,,0.0,,1.0,0.0,,,,,,Lorraine_155_Mle.50
fr_lorraine_37l,0.0,,,,,,22.0,,,,,,0.0,,,,,,Lorraine_37L
us_losat_ccv,0.0,,,,,,418.0,62.14,0.0,0.0,2.96,2.45,0.0,,,,,,LOSAT
sw_lvkv_90c,0.0,,,,,,486.0,39.86,1.16,0.97,1.62,1.35,0.0,,,,,,Lvkv_9040C
sw_lvrbv_701,0.0,,,,,,47.0,65.43,1.09,1.33,0.15,0.13,0.0,,,,,,Lvrbv_701
us_lvt_a_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)
us_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZIS-2)
cn_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZiS-2)
fr_lvt_bofors,0.0,,,,,,15.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,LVT-4/40
mb_151c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.151C.1
mb_152c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.152C1
mb_162,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.162
mb_174_a3,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.174A-3
mb_175t,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.175T
md_450b_barougan,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.D.450B_Barougan
md_450b_ouragan,0.0,,,,,,144.0,83.6,0.69,1.28,1.23,2.2,0.0,,,,,,M.D.450B_Ouragan
md_452_mystere_2a,0.0,,,,,,26.0,57.5,1.3,2.15,0.58,1.0,0.0,,,,,,M.D.452_IIA
md_452_mystere_2c_preproduction,0.0,,,,,,28.0,0.0,1.0,1.0,2.0,2.0,0.0,,,,,,M.D.452_IIC
us_m103,0.0,,,,,,331.0,50.73,0.0,0.0,2.45,1.51,0.0,,,,,,M103
it_m11_39,0.0,,,,,,0.0,,,,,,0.0,,,,,,M11/39
it_m113a1_tow,0.0,,,,,,39.0,57.14,0.0,0.0,0.57,0.38,0.0,,,,,,M113A1_(TOW)
us_halftrack_m13,0.0,,,,,,20.0,,,0.0,,0.0,0.0,,,,,,M13_MGMC
it_m13_40_serie_3,0.0,,,,,,15.0,,,0.0,,1.0,0.0,,,,,,M13/40_(III)
it_m14_41,0.0,,,,,,0.0,,,,,,0.0,,,,,,M14/41
it_m14_41_47_40,0.0,,,,,,2.0,,,0.0,,1.0,0.0,,,,,,M14/41_(47/40)
us_halftrack_m15,0.0,,,,,,0.0,,,,,,0.0,,,,,,M15_CGMC
it_m15_42,0.0,,,,,,10.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M15/42
us_m163_vulcan,0.0,,,,,,308.0,31.19,0.41,0.52,0.06,0.08,0.0,,,,,,M163
jp_m19,0.0,,,,,,82.0,27.27,0.36,0.27,0.36,0.08,2.0,,,0.0,,0.0,M19A1
us_m24_chaffee_tl,0.0,,,,,,94.0,57.53,0.0,0.0,1.84,2.39,0.0,,,,,,M24_(TL)
us_m2a2,0.0,,,,,,11.0,,,0.0,,1.6,0.0,,,,,,M2A2
us_m3_lee,0.0,,,,,,41.0,50.0,0.0,0.0,3.2,3.77,0.0,,,,,,M3_Lee
