name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,162.0,74.48,1.09,1.18,1.94,1.83,123.0,68.56,0.29,0.22,3.27,2.11,,,,,,,IL-2_(1942)
ki_61_1a_ko,118.0,85.71,9.86,4.53,,,11.0,,,,,,8.0,,,2.0,,,Ki-61-I_ko
ju-87d-3,,,,,,,144.0,16.99,0.08,0.07,1.66,0.95,,,,,,,Ju_87_D-3
spitfiremkii,1.0,,,,,,17.0,100.0,2.38,2.29,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,13.0,51.39,1.21,2.33,0.54,1.04,14.0,,,3.83,,0.03,J9_Early
i-16_type27,222.0,61.82,2.09,1.38,1.26,0.8,102.0,67.53,1.0,1.47,1.92,2.78,,,,,,,I-16_type_27
ki_44_2_hei,450.0,62.36,8.92,21.65,0.15,0.35,184.0,100.0,3.54,12.78,0.08,0.41,,,,,,,Ki-44-II_hei
beaufighter_mkx,103.0,72.37,1.43,1.82,2.53,3.35,64.0,100.0,0.82,0.49,3.69,2.63,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,32.0,100.0,0.6,1.5,2.73,2.15,127.0,78.18,0.3,0.18,1.98,1.88,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,138.0,88.71,2.73,3.08,0.45,0.49,,,,,,,,,,,,,I-301
bf-109e-4,116.0,71.51,4.57,5.17,1.08,1.29,73.0,,3.86,3.32,1.23,1.09,,,,,,,Bf_109_E-4
p-51_a-36,151.0,77.7,3.89,3.56,5.61,4.33,250.0,62.05,0.41,0.46,1.26,1.23,,,,,,,A-36
db_7,26.0,100.0,1.0,1.0,6.0,5.33,6.0,,,,,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,212.0,100.0,0.54,0.53,5.25,5.06,103.0,72.05,0.28,0.31,1.82,2.1,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,248.0,75.25,4.09,4.75,0.32,0.4,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,78.0,90.52,0.57,0.46,0.6,0.52,,,,,,,Ro.57_Quadriarma
ju-88a-1,1.0,,,,,,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,129.0,87.8,5.3,4.64,0.97,0.75,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,26.0,75.0,3.45,3.85,,,,,,,,,,,,,,,Potez_630
nc_223_3,2.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,93.0,62.9,4.29,5.14,0.35,0.41,,,,,,,,,,,,,M.S.410
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,15.0,,,,,,,,,,,,Potez_631
he_112b_2,1.0,100.0,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,110.0,84.6,6.34,6.31,0.43,0.43,21.0,,,,,,,,,,,,La-5F
mb_175t,22.0,,,,,,22.0,,,,,,,,,,,,M.B.175T
p-39q_5,19.0,50.0,2.11,3.89,,,10.0,100.0,,,1.0,1.0,,,,,,,P-39Q-5
spitfire_mk1,27.0,,,3.89,,,25.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,34.0,46.55,0.9,0.9,,,9.0,,,,,,,,,,,,He_112_B-0
vg_33,48.0,66.0,7.78,6.55,,,2.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,26.0,,,2.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,59.0,,,4.85,,,19.0,100.0,2.89,,,,,,,,,,D.520
f6f-5_france,64.0,,4.8,1.8,4.3,1.67,519.0,74.29,0.35,0.27,1.94,1.43,,,,,,,F6F-5
fokker_d21_mod20,1.0,,,,,,21.0,100.0,1.0,1.0,,,,,,,,,Fokker_D.XXI
f4u-1d,192.0,69.9,1.53,1.9,0.72,1.0,251.0,72.4,0.91,0.75,2.42,2.25,,,,,,,F4U-1D
bf-109e-7,9.0,100.0,1.04,2.0,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,26.0,100.0,2.8,1.14,,,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,7.0,,,1.0,,4.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,36.0,100.0,0.84,0.84,1.6,1.6,,,,,,,A-35B
p-40e,64.0,33.87,4.08,2.15,2.87,1.51,101.0,100.0,2.6,1.45,3.66,2.45,,,,,,,P-40E-1
f4u-1a,67.0,50.0,1.48,2.18,0.9,1.39,148.0,100.0,1.32,1.56,2.42,2.77,,,,,,,F4U-1A
ffvs_j22_a,93.0,50.0,3.47,2.27,0.37,0.34,21.0,,,0.3,,,,,,,,,J22-A
f4u-1a_usmc,155.0,66.94,1.21,1.25,0.31,0.34,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,24.0,100.0,1.0,1.0,,,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,13.0,100.0,1.0,1.0,1.0,1.0,11.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,1.0,,,,,,17.0,100.0,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,4.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,14.0,71.43,0.86,1.14,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,30.0,100.0,2.9,2.86,1.0,0.91,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,2.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,157.0,100.0,3.27,3.81,5.18,5.79,12.0,100.0,1.8,1.64,1.0,0.36,11.0,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,71.0,100.0,0.33,0.52,7.87,11.43,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,9.0,50.0,1.5,3.0,2.83,5.67,17.0,100.0,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,116.0,99.05,5.28,7.17,0.3,0.57,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,10.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,14.0,100.0,1.0,0.71,48.7,36.86,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,48.0,89.25,2.45,2.61,1.05,1.13,,,,,,,,,,,,,G.50_serie_2
ms_405c1,13.0,100.0,5.57,4.77,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,17.0,100.0,,,4.0,4.0,4.0,,,,,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,115.0,100.0,0.74,0.63,12.2,10.5,2.0,,,,,,,,,,,,Ar-2
su-2_m82,200.0,100.0,1.53,1.75,10.12,11.9,12.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,21.0,100.0,1.0,1.0,30.53,30.53,42.0,,,,,2.35,,,,,,,TBD-1
fw-189a-1,28.0,83.34,0.51,1.0,0.18,0.67,7.0,100.0,3.0,,2.0,,,,,,,,Fw_189_A-1
ms_406c1,11.0,,,1.67,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,58.0,100.0,2.7,2.58,9.38,8.94,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,35.0,,,3.56,,1.0,144.0,90.21,3.58,7.01,1.61,3.07,,,,,,,I-15_M-22
i-15_1934,9.0,100.0,4.33,4.33,1.0,1.0,6.0,50.0,0.5,1.0,0.5,1.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,1.0,,,1.0,,4.0,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,1.0,,,,,,Late_298D
do_17z_7,23.0,100.0,5.0,5.0,1.0,1.0,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,12.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,1.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,12.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,151.0,76.77,4.76,5.8,0.75,0.9,74.0,100.0,5.58,,4.13,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,9.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,26.0,90.48,,,4.52,5.0,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,115.0,100.0,0.76,1.14,2.53,3.78,1.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,8.0,,1.0,1.0,,,,,,,,,Tandem_MAI
mc200_serie7,91.0,78.39,3.58,3.95,1.07,1.18,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,26.0,,,,,,,,,,,,I-16_type_10
pe-3,22.0,,,0.82,,2.36,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,12.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,21.0,100.0,,,15.48,16.53,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,38.0,100.0,0.67,0.79,22.63,28.86,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,18.0,69.44,,,,,44.0,100.0,,,0.3,0.23,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,65.0,100.0,0.86,0.97,21.54,24.27,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,11.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,18.0,100.0,5.5,,,,6.0,100.0,4.0,4.0,3.0,3.0,,,,,,,I-15_M-25
ki_21_1ko,4.0,100.0,,,7.0,7.0,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,9.0,100.0,5.0,,1.0,,8.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,5.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,25.0,,,1.0,,0.8,17.0,,,,,1.0,,,,,,,I-15bis_(China)
b_10b,7.0,100.0,1.0,1.0,8.57,8.57,10.0,,,,2.0,2.0,,,,,,,B-10B
i-153_m62,9.0,100.0,5.0,5.0,,,23.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,47.0,100.0,4.0,4.0,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,23.0,75.76,1.94,2.36,0.86,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,100.0,2.04,2.04,0.74,0.74,,,,,,,,,,,,,C._200_serie_3
he51b1,20.0,100.0,1.73,,1.0,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,49.0,50.0,0.5,0.63,0.5,0.63,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,18.0,100.0,1.75,1.75,13.63,13.63,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,23.0,,1.0,1.0,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,21.0,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,1.0,,,,,,17.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,4.0,100.0,,,2.0,2.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,8.0,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,8.0,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,13.0,100.0,6.15,7.56,0.31,,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,9.0,,,,,,30.0,100.0,1.0,1.5,0.27,0.65,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,5.0,70.0,2.0,2.8,,,,,,,,,Ki-43-III_ko_(China)
cr_32,46.0,88.46,10.46,10.46,0.77,0.77,,,,,,,,,,,,,CR.32
saab_b17bs,10.0,,,1.0,,,17.0,,,,,,,,,,,,S17BS
mb_151c1,12.0,66.67,2.7,2.7,,,15.0,,,,,,8.0,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,14.0,100.0,1.08,,1.0,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,3.0,,3.0,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,9.0,66.67,4.0,6.0,,,,,,,,,,,,,,,CR.42
br_20_dr,4.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,1.0,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,26.0,50.0,0.73,1.46,0.35,0.69,,,,,,,,,,,,,P-36A
p-36c,,,,,,,98.0,62.91,2.75,5.73,1.54,3.1,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,19.0,,,1.0,,,,,,,,,F2A-1
p-26a_33,2.0,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,45.0,50.0,,,1.5,1.5,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,7.0,100.0,2.0,2.0,3.0,3.0,3.0,100.0,,,,,,,,,,,SBD-3
hs-123a-1_china,20.0,,,,,,9.0,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,15.0,100.0,3.0,3.0,,,27.0,100.0,0.39,,0.39,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,28.0,100.0,0.65,1.1,10.2,19.9,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,7.0,,,,,1.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,12.0,,,,,2.55,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,46.0,100.0,4.0,3.92,5.57,3.75,30.0,100.0,0.26,0.26,1.0,1.0,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,82.0,100.0,2.61,2.14,9.59,8.96,206.0,80.27,2.28,2.77,4.12,6.27,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,12.0,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,74.0,89.47,0.71,0.69,3.65,3.26,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,86.0,74.73,1.95,2.39,1.67,2.08,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,37.0,,,,,1.85,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,58.0,100.0,,,1.28,1.17,,,,,,,Ju_87_R-2_Libya
b5n2,1.0,100.0,,,21.0,,28.0,63.34,,,0.76,1.0,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,25.0,100.0,3.44,3.29,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,75.0,86.88,6.17,7.01,0.35,0.56,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,16.0,100.0,3.14,4.0,9.29,11.0,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,11.0,100.0,3.75,1.5,,,7.0,100.0,2.0,,,,,,,,,,D.371_H.S.9
d_501,57.0,,,,,,10.0,,,,,,,,,,,,D.501
f_222_2,90.0,83.87,1.56,1.85,21.1,25.25,,,,,,,13.0,100.0,3.0,1.11,2.0,0.22,F.222.2
caudron_cr714,,,,,,,2.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,7.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,2.0,,,,,,18.0,,,,,,,,,,,,Po-2M
ki_43_2,65.0,100.0,11.09,8.71,,0.06,63.0,100.0,3.0,2.07,1.71,1.07,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,7.0,,,,,2.14,,,,,,,TB-3M-17-32
gladiator_j8a,9.0,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,33.0,100.0,5.95,6.27,0.82,0.91,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,131.0,72.21,4.92,4.79,0.94,0.92,22.0,,,,,,17.0,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,10.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,9.0,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,11.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,47.0,100.0,3.46,2.4,3.54,2.47,,,,,,,,,,,,,Do_217_J-1
i-16_type24,11.0,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,1.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,189.0,89.57,4.49,4.86,1.19,1.33,7334.0,65.99,0.49,0.59,2.37,2.88,315.0,67.86,1.89,0.49,5.36,0.95,Су-34
f_15e,1069.0,85.52,4.95,4.49,0.36,0.34,6142.0,55.14,1.39,1.67,1.03,1.24,462.0,100.0,10.21,1.31,19.91,2.6,F-15E
saab_ja37di,,,,,,,41.0,50.0,1.3,2.42,0.3,0.18,16.0,,,4.0,,,JA37DI
saab_ja37di_f21,42.0,100.0,5.0,2.5,,,939.0,64.34,1.5,1.85,0.07,0.09,85.0,100.0,5.89,1.59,,,JA37DI_F21
f_117,,,,,,,50.0,60.0,,,0.84,3.0,10.0,,,,,1.6,F-117
su_22m4_de_wtd61,,,,,,,194.0,88.75,0.53,0.61,1.59,1.73,,,,,,,◄Su-22M4_WTD61
f_15i_raam,464.0,88.59,6.38,8.31,0.45,0.57,987.0,65.56,1.6,2.01,0.86,1.14,26.0,,,0.64,,1.07,F-15I_Ra’am
tornado_gr4,,,,,,,121.0,55.84,0.37,0.74,1.42,3.09,9.0,,,,,1.67,Tornado_GR.4
mirage_2000d_rmv,,,,,,,1189.0,90.13,0.29,0.57,2.21,4.35,,,,,,,Mirage_2000D-RMV
av_8s_thailand,5.0,,,,,,105.0,91.61,2.59,3.57,1.03,1.64,,,,,,,AV-8S
mirage_2000_5ei,,,,,,,373.0,60.34,2.43,2.54,0.04,0.04,9.0,,,1.0,,,Mirage_2000-5Ei_(China)
he-177a-3,41.0,100.0,0.78,0.39,17.22,9.28,75.0,69.35,,,1.34,1.35,45.0,,,1.14,,0.54,He_177_A-3
iar_93b,4.0,,,,,1.0,841.0,65.75,0.97,1.28,1.34,1.75,21.0,,,,,,IAR-93B
rafale_c_f3,300.0,81.68,6.21,5.28,0.72,0.68,15022.0,76.51,1.64,2.51,0.84,1.29,756.0,83.27,7.38,2.8,3.06,1.31,Rafale_C_F3
ef_2000_fgr4,52.0,89.39,7.42,10.2,1.92,2.96,4187.0,67.49,1.5,2.2,0.3,0.45,658.0,74.73,11.24,1.81,2.14,0.34,Typhoon_FGR.4
su_33,31.0,50.0,1.97,1.93,,,1851.0,58.03,1.39,1.73,0.02,0.04,94.0,,,0.91,,,Су-33
ef_2000_block_10,86.0,46.25,4.0,4.65,,,10974.0,63.29,1.47,1.97,0.45,0.63,718.0,49.22,12.08,2.01,1.68,0.35,◄EF-2000
f-84g_thailand,4.0,,,3.0,,,84.0,91.35,1.65,1.26,6.48,4.74,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,2637.0,74.03,1.65,2.59,0.97,1.53,66.0,,,2.27,,1.51,F-2000A
a_7e_thailand,,,,,,,87.0,54.83,0.14,0.21,2.64,4.7,10.0,,,,1.0,1.0,A-7E
alpha_jet_a_thailand,69.0,60.56,0.56,0.73,3.67,4.65,323.0,65.16,0.28,0.28,1.72,1.74,35.0,50.0,,,2.5,3.48,Alpha_Jet_A
alpha_jet_th_phase_1,107.0,58.5,2.55,2.62,1.16,1.17,117.0,88.51,2.19,1.64,4.22,3.11,,,,,,,Alpha_Jet_TH
f-5a_thailand,46.0,60.42,1.6,1.54,2.4,2.24,165.0,59.65,1.07,1.72,2.27,3.81,,,,,,,F-5A
f-5t_thailand,,,,,,,104.0,89.33,4.38,3.19,2.9,2.4,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,59.0,62.5,1.35,1.7,2.71,3.57,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,293.0,59.71,0.94,1.27,0.56,0.79,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,16.0,50.0,1.0,1.0,2.0,2.0,,,,,,,AV-8S_Late
kfir_c10_colombia,98.0,85.71,3.71,2.97,0.79,0.66,1827.0,58.94,1.49,1.86,0.12,0.14,21.0,,,,,,◡Kfir_C.10
sb2c_5_thailand,,,,,,,,,,,,,,,,,,,SB2C-5
us_m1a2_sep_abrams,334.0,76.08,0.03,0.02,2.97,3.67,3331.0,50.78,,,2.33,1.98,,,,,,,M1A2_SEP
sw_leopard_2a6nl,175.0,77.81,,,4.08,6.67,930.0,62.08,,,2.4,2.4,,,,,,,Leopard_2A6
