name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_magach_6c,50.0,29.01,,,1.7,1.87,35.0,34.37,,,1.16,1.75,,,,,,,Magach_6C
sw_pbv_302_bill,2.0,,,,,1.0,145.0,76.2,,,1.7,1.04,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,63.0,58.0,,,1.62,1.33,46.0,78.33,,,0.9,1.44,,,,,,,ZT3A2
germ_begleitpanzer_57,190.0,54.06,2.2,1.82,2.07,2.38,3360.0,56.6,0.14,0.12,1.02,0.9,11.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,100.0,37.22,,,2.56,3.4,744.0,59.58,,,2.25,1.84,,,,,,,OF-40
it_otobreda_sidam_25,17.0,45.24,1.14,2.07,0.44,0.86,798.0,39.08,0.55,0.64,0.22,0.27,5.0,,,,,,SIDAM_25
it_m47_105,63.0,32.8,,,1.07,1.1,350.0,44.24,,,1.66,1.24,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,58.0,79.0,,,0.79,0.86,198.0,39.9,,,0.87,0.92,,,,,,,RakJPz_2
it_fiat_6616_cockerill,16.0,,,,,0.31,1515.0,56.13,,,1.77,1.37,,,,,,,AUBL/74
us_m48a1_patton_III,92.0,40.0,0.28,0.15,2.34,1.39,874.0,49.36,,,1.83,1.59,,,,,,,M48A1
it_b1_centauro,112.0,79.94,,,2.63,2.3,3061.0,60.62,,,1.95,2.05,15.0,,,,,,Centauro
jp_m47_patton_II,145.0,57.74,,,1.69,2.09,258.0,59.95,,,1.58,1.74,,,,,,,M47
it_m113a1_tow,24.0,100.0,,,1.0,0.17,213.0,62.96,,,1.26,0.58,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,125.0,39.52,0.01,0.01,3.74,2.12,827.0,61.36,,,3.39,3.0,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,183.0,51.74,0.19,0.13,2.86,2.06,1121.0,58.68,,,1.92,1.71,,,,,,,AMX-30_(1972)
fr_amx_50_foch,26.0,50.0,,,0.5,1.53,338.0,37.75,,,2.08,1.58,,,,,,,AMX-50_Foch
fr_amx_30_dca,68.0,22.5,1.29,1.21,1.32,1.74,804.0,52.47,0.56,0.55,1.44,1.4,,,,,,,AMX-30_DCA
fr_amx_13_90,96.0,50.0,,,1.79,2.05,688.0,56.52,,,1.72,1.68,,,,,,,AMX-13-90
us_magach_3,112.0,50.95,,,1.27,1.04,64.0,47.19,,,1.87,4.25,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,167.0,69.25,,,3.58,4.2,794.0,56.14,,,3.28,3.5,12.0,100.0,,,1.0,1.0,Jagdtiger
sw_veak_40,72.0,50.0,3.75,6.65,0.17,0.55,688.0,60.04,1.12,1.23,0.21,0.22,13.0,50.0,0.5,1.0,,,VEAK_40
jp_type_74_c,53.0,63.79,,,0.9,1.31,796.0,57.09,,,1.68,1.66,,,,,,,Type_74_(C)
us_m728,,,,,,,33.0,95.0,,,2.85,2.25,,,,,,,M728_CEV
fr_amx_30,86.0,63.13,,,1.95,2.0,497.0,59.63,,,1.87,1.72,,,,,,,AMX-30
ussr_su_122_54,136.0,53.76,,,3.4,2.51,610.0,51.26,0.02,0.02,3.15,2.43,,,,,,,SU-122-54
us_m46_patton,104.0,61.29,,,1.32,1.83,794.0,55.12,,,2.32,1.99,,,,,,,M46
cn_ztz_59a,,,,,,,513.0,55.86,,,3.88,3.22,4.0,,,,,2.0,ZTZ59A
us_m103,195.0,43.9,0.14,0.2,1.5,1.87,793.0,48.13,,,1.99,1.64,,,,,,,M103
uk_conqueror_mk_2,114.0,54.82,,,2.03,2.0,518.0,50.25,,,2.02,1.84,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,107.0,44.55,,,2.51,2.78,650.0,56.36,,,1.38,1.6,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,385.0,47.34,,,2.38,2.0,8700.0,51.58,,,1.49,1.39,,,,,,,XM-1_(GM)
jp_st_b1,16.0,73.34,,,1.68,1.44,695.0,49.62,,,1.78,1.72,,,,,,,STB-1
us_xm1_chrysler,,,,,,,101.0,52.07,,,1.12,1.16,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,9.0,100.0,,,1.0,0.44,187.0,53.98,,,2.75,1.75,,,,,,,AUBL/74_HVG
ussr_is_7,93.0,91.07,,,5.52,5.15,147.0,58.6,,,5.52,5.05,,,,,,,IS-7
ussr_t_55_am,1367.0,52.8,,,2.04,2.12,13384.0,49.51,,,1.92,1.71,66.0,,,,,0.73,T-55AM-1
germ_leopard_a1a1_120,640.0,60.53,0.02,0.02,2.32,2.32,4345.0,54.07,,,1.63,1.47,,,,,,,Leopard_A1A1_(L/44)
us_t54e1,138.0,72.11,,,2.75,1.76,132.0,67.85,,,2.74,2.56,,,,,,,T54E1
ussr_t_54_1949,1244.0,56.58,0.05,0.05,2.53,2.56,4026.0,48.81,,,1.6,1.45,118.0,90.32,,,3.06,1.61,T-54_(1949)
germ_mkpz_m48a2ga2,42.0,53.33,,,1.51,2.0,952.0,55.0,,,1.74,1.54,,,,,,,M48A2_G_A2
germ_leopard_I,996.0,54.34,0.01,0.01,1.7,1.75,10247.0,51.35,,,1.78,1.61,45.0,79.03,,,1.94,2.55,Leopard_I
us_t32,22.0,98.08,,,4.15,4.21,903.0,46.35,,,2.22,1.97,,,,,,,T32
jp_type_60_atm,6.0,100.0,,,1.0,1.0,37.0,50.0,,,0.7,1.29,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,60.0,48.15,,,0.59,0.53,1745.0,49.86,,,1.5,1.5,,,,,,,JPz_4-5
germ_pzkpfw_Maus,105.0,45.16,,,5.71,7.64,1125.0,67.42,,,5.41,5.8,8.0,100.0,,,3.0,3.0,Maus
jp_type_75,306.0,59.86,0.81,0.59,3.54,2.55,1111.0,62.46,0.22,0.2,2.85,2.61,7.0,100.0,,,1.0,1.0,Type_75_SPH
ussr_object_268,87.0,92.86,0.63,0.19,4.83,3.45,492.0,52.91,,,3.06,3.0,,,,,,,Object_268
ussr_t_54_1951,397.0,56.15,,,2.15,2.65,681.0,47.9,,,1.48,1.4,,,,,,,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,33.0,57.14,2.38,3.75,0.33,0.42,792.0,32.84,0.57,0.72,0.15,0.17,,,,,,,Kugelblitz
cn_type_59,46.0,,,,,1.68,448.0,49.51,,,2.94,1.84,,,,,,,Type_59
cn_type_69,48.0,54.17,,,1.19,2.15,278.0,53.05,,,1.1,1.2,,,,,,,Type_69
cn_type_86,49.0,36.84,,,1.01,0.95,220.0,57.77,,,1.47,1.35,,,,,,,ZBD86
ussr_zsu_57_2,262.0,45.71,0.55,0.54,0.7,0.69,4094.0,48.1,,,1.42,1.08,11.0,,,,,,ZSU-57-2
ussr_t_54_1947,447.0,50.11,,,2.42,2.52,1073.0,54.42,,,1.76,1.85,106.0,44.0,,,3.64,2.02,T-54_(1947)
uk_vickers_mbt_mk_1,254.0,59.93,,,2.3,1.64,1113.0,47.59,,,1.64,1.4,,,,,,,Vickers_MBT
ussr_is_3,343.0,54.95,0.31,0.33,2.65,2.87,1484.0,46.23,,,2.72,2.07,14.0,,,,1.0,1.0,IS-3
ussr_is_4m,134.0,87.38,0.07,0.15,5.27,4.83,578.0,55.95,,,2.4,2.55,42.0,100.0,,,3.57,3.47,IS-4M
il_centurion_shot_kal_alef,46.0,47.5,,,0.83,0.95,202.0,42.52,,,1.96,1.18,14.0,100.0,,,1.11,1.11,Sho't_Kal_Alef
uk_centurion_mk_10,174.0,51.11,,,1.48,1.28,515.0,44.46,,,2.0,1.65,,,,,,,Centurion_Mk_10
us_m60,153.0,36.77,,,1.48,1.21,449.0,53.94,,,1.47,1.13,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,175.0,69.11,,,4.74,5.63,691.0,60.96,,,3.95,4.35,49.0,100.0,,,5.1,4.38,Tiger_II_(10.5_cm_Kw.K)
us_t95,27.0,,,,0.73,0.73,188.0,27.98,,,5.8,4.05,,,,,,,T95
us_t114,156.0,57.69,,,1.28,1.15,481.0,47.36,,,2.11,1.83,,,,,,,T114
uk_fv4004_conway,17.0,,,,,,298.0,35.87,,,1.18,1.18,,,,,,,Conway
uk_falcon,61.0,80.26,0.72,0.87,1.06,1.26,1215.0,47.85,0.28,0.28,1.87,1.81,,,,,,,Falcon
ussr_bmp_1,896.0,52.82,,,1.25,1.01,5156.0,47.14,,,1.07,0.93,,,,,,,BMP-1
germ_mkpz_m47,138.0,62.15,0.1,0.1,1.19,1.19,250.0,57.24,,,1.97,1.95,,,,,,,mKPz_M47_G
us_m50_ontos,18.0,,,,,1.24,571.0,44.94,,,1.47,1.4,,,,,,,M50
ussr_object_120,358.0,48.65,,,2.06,2.62,2122.0,48.24,,,1.84,1.62,,,,,,,Object_120
us_m47_patton_II,39.0,50.0,,,1.0,1.12,349.0,60.04,,,1.96,1.51,,,,,,,M47
us_m42_duster,72.0,85.42,2.3,1.74,0.04,0.04,2035.0,48.05,0.25,0.26,0.19,0.19,,,,,,,M42
germ_bmp_1_ddr,537.0,53.66,0.05,0.05,1.28,1.3,3483.0,48.69,,,1.26,1.03,12.0,,,,,,SPz_BMP-1
us_t32e1,28.0,,,,1.0,1.0,149.0,61.6,,,1.64,1.65,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,68.0,78.51,,,1.78,1.12,,,,,,,Type_75
germ_pzkpfw_e_100,4.0,50.0,,,2.0,4.0,96.0,91.34,,,8.69,8.04,10.0,,,,,,E-100
uk_ratel_20,34.0,45.0,,,0.5,0.36,324.0,54.79,0.04,0.04,0.98,0.95,,,,,,,Ratel_20
il_magach_3_idf,56.0,75.64,,,1.45,1.87,213.0,47.74,,,1.62,1.12,,,,,,,Magach_3_
uk_centurion_shot_kal_d,81.0,16.13,,,2.79,2.19,79.0,44.1,,,1.66,2.56,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,35.0,56.95,,,1.33,1.27,296.0,66.78,,,3.99,3.28,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,142.0,61.35,,,1.5,1.89,163.0,53.44,,,2.7,2.09,,,,,,,AMX-13_(SS.11)
it_m36b1,39.0,100.0,,,1.05,1.05,387.0,47.72,,,2.49,2.02,,,,,,,M36B1
uk_fv221_caernarvon,94.0,29.91,,,1.09,1.17,488.0,54.77,,,2.69,2.05,,,,,,,Caernarvon
cn_m42_duster,76.0,39.58,1.83,1.78,,,120.0,43.13,0.4,0.37,0.18,0.11,,,,,,,M42_(China)
uk_eland_90_mk_7,22.0,100.0,,,1.0,1.0,690.0,47.64,,,0.84,0.74,5.0,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,955.0,57.68,0.02,0.01,2.97,2.85,6146.0,58.95,,,2.27,2.1,,,,,,,Panther_A
ussr_t_44,703.0,53.64,,,1.49,1.55,1525.0,50.4,,,2.05,1.78,137.0,41.4,,,2.23,2.12,T-44
us_t29,363.0,53.34,,,5.19,5.25,1588.0,56.5,,,4.45,3.05,,,,,,,T29
uk_centurion_mk_3_ss11,13.0,,,,2.0,1.31,98.0,100.0,,,8.0,4.28,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,18.0,50.0,,,1.94,3.89,591.0,44.97,,,1.7,1.4,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,63.0,79.71,,,3.98,4.14,957.0,54.58,,,3.14,2.82,12.0,,,,,1.0,M26A1
ussr_asu_85,116.0,2.38,,,1.89,0.85,951.0,42.06,,,1.15,0.97,,,,,,,ASU-85
it_oto_r3_106sr,9.0,50.0,,,0.63,1.0,693.0,60.41,,,3.05,1.72,5.0,,,,,,R3_T106_FA
uk_a_43_black_prince,8.0,,,,,,179.0,89.93,,,9.23,4.53,,,,,,,Black_Prince
fr_amx_13_dca_40,36.0,,4.87,4.87,0.13,0.13,1252.0,57.49,0.43,0.32,1.06,0.79,10.0,,,,,,AMX-13_DCA_40
us_t30,20.0,100.0,,,2.7,2.7,98.0,64.73,,,3.32,4.3,,,,,,,T30
fr_amx_m4,97.0,94.45,,,2.56,0.95,676.0,61.15,,,2.9,2.41,56.0,58.67,,,3.92,4.24,AMX_M4
fr_lorraine_40t,185.0,65.96,,,2.28,2.53,1078.0,61.52,,,2.76,2.49,25.0,100.0,,,3.0,2.17,Lorraine_40t
germ_sturmmorser_sturmtiger,114.0,58.33,,,3.89,4.39,983.0,55.57,,,1.83,1.34,,,,,,,38_cm_Sturmmörser
fr_lorraine_100,56.0,51.36,,0.23,1.23,1.69,283.0,59.9,,,2.94,3.14,10.0,50.0,,,2.0,2.0,CA_Lorraine
us_m4a3e8_76w_sherman,572.0,62.55,0.05,0.06,3.68,3.26,2183.0,50.35,,,2.35,1.99,,,,,,,M4A3_(76)_W
fr_amx_13_75,,,,,,,335.0,68.01,,,2.72,1.91,,,,,,,AMX-13
fr_amx_50,118.0,62.91,,,2.37,2.88,442.0,48.45,,,5.51,2.31,27.0,100.0,,,2.8,2.44,AMX-50
ussr_kv_122,390.0,77.98,0.11,0.28,3.22,7.55,1085.0,55.46,,,3.3,2.89,3.0,,,,,1.0,KV-122
us_m56_scorpion,164.0,37.17,,,1.89,1.76,1152.0,45.48,,,1.46,1.16,,,,,,,M56
uk_fv4202,43.0,41.67,,,1.08,1.14,852.0,48.05,,,1.78,1.61,,,,,,,FV4202
sw_lvkv_42,26.0,25.0,0.68,0.83,,,442.0,40.39,0.12,0.14,0.86,0.73,,,,,,,Lvkv_42
sw_strv_81,140.0,62.9,,,2.0,1.43,1304.0,54.7,,,1.19,1.25,31.0,,,,,1.0,Strv_81
jp_type_61,116.0,81.29,,,2.25,2.26,413.0,56.34,,,1.66,1.41,35.0,55.0,,,1.09,1.67,Type_61
jp_type_60_sprg,23.0,100.0,,,1.0,1.0,346.0,55.55,,,1.59,0.9,,,,,,,Type_60_SPRG_(C)
ussr_t_34_85E,1654.0,77.92,0.07,0.1,3.77,5.05,1429.0,69.16,,,4.5,3.24,49.0,28.33,,,2.27,2.78,T-34-85E
us_m46_patton_73_armor_bat,174.0,59.11,,,1.19,1.33,360.0,53.32,,,3.98,2.65,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,34.0,50.0,0.5,0.5,0.88,0.88,467.0,58.85,,,1.3,1.07,,,,,,,M41A1
jp_st_a1,158.0,65.7,0.14,0.12,2.92,2.32,441.0,45.18,,,2.67,2.62,15.0,100.0,,,1.0,1.0,ST-A1
jp_m42_duster,23.0,,2.21,2.18,,,204.0,48.34,0.46,0.54,0.4,0.5,,,,,,,M42
germ_panther_II,404.0,56.86,,,3.2,3.02,1485.0,65.6,,,3.85,3.41,22.0,100.0,,,2.0,1.32,Panther_II
ussr_t_34_85_zis_53,2500.0,59.83,,,2.68,3.2,3812.0,58.47,,,2.75,2.17,34.0,100.0,,,,0.8,T-34-85
jp_st_a2,92.0,62.07,,,3.53,5.69,132.0,50.0,,,3.12,2.4,,,,,,,ST-A2
ussr_type_62,,,,,,,41.0,88.64,,,3.48,3.48,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,704.0,60.26,0.02,0.02,3.1,3.37,1177.0,57.4,,,2.6,2.04,11.0,50.0,,,0.5,1.0,Panther_F
ussr_t_34_100,843.0,67.5,,0.02,3.6,4.22,2275.0,60.44,,,3.05,2.8,33.0,32.26,,,1.5,2.29,T-34-100
germ_ru251,52.0,84.48,,,1.53,1.92,1422.0,49.46,,,1.41,1.22,,,,,,,Ru_251
ussr_is_6,417.0,58.86,,,4.57,5.17,2773.0,62.22,,,3.86,2.69,,,,,,,IS-6
fr_bat_chat_25t,237.0,75.78,,,3.86,3.65,1060.0,67.38,,,3.41,3.22,,,,,,,Char_25t
uk_fv4005,31.0,100.0,,,1.0,0.5,323.0,41.0,,,1.54,1.23,,,,,,,FV4005
us_t34,99.0,17.32,,,1.36,1.58,1607.0,45.67,,,2.49,2.57,,,,,,,T34
uk_centurion_mk_1,153.0,50.0,0.02,0.02,2.9,2.53,792.0,55.58,,,2.93,1.71,,,,,,,Centurion_Mk_1
it_m26_ariete,61.0,84.06,,,3.69,3.34,260.0,82.11,,,7.7,4.47,,,,,,,"M26_""D.C.Ariete"""
us_t25,350.0,83.44,0.03,0.04,6.76,8.01,713.0,50.86,,,2.23,1.82,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,763.0,61.11,0.04,0.05,2.29,2.77,2966.0,59.06,,,2.62,2.15,5.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,248.0,49.31,,,3.01,3.17,2320.0,49.58,,,2.67,2.41,40.0,100.0,,,2.45,2.45,Tiger_II_(H)
uk_centurion_mk_3,92.0,60.0,,,1.55,1.28,640.0,40.05,,,1.37,1.27,5.0,,,,,,Centurion_Mk_3
ussr_isu_122s,251.0,59.17,0.35,0.37,3.07,3.12,315.0,54.15,,,1.9,1.84,,,,,,,ISU-122S
il_m_51_w,32.0,46.67,,,0.28,0.53,404.0,46.69,,,3.06,1.78,33.0,50.0,,,1.0,1.32,M-51
ussr_isu_122,134.0,46.22,0.36,0.17,2.32,2.2,692.0,28.94,,,3.1,2.17,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,1001.0,81.53,0.03,0.01,4.74,4.82,1107.0,70.26,,,4.08,3.84,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,169.0,100.0,,,3.05,4.58,294.0,67.57,,,5.39,2.99,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,122.0,43.34,,,3.56,3.82,425.0,55.04,,,2.41,2.25,25.0,,,,,,Ferdinand
fr_amx_elc_bis,10.0,,,,,,559.0,50.35,,,1.88,1.29,,,,,,,ELC_bis_
cn_is_2_1943,111.0,26.94,,,2.7,3.04,364.0,48.5,,,2.1,2.86,9.0,,,,1.0,1.0,IS-2_(China)
germ_panzerjager_panther,287.0,69.63,,,5.0,4.9,2403.0,53.58,,,2.58,2.34,25.0,100.0,,,4.0,2.75,Jagdpanther
cn_type_63_I,21.0,50.0,,,0.5,0.09,166.0,72.92,,,4.64,1.76,,,,,,,Type_63-I
ussr_t_44_122,454.0,78.28,0.01,0.01,4.98,7.38,605.0,52.78,,,3.79,3.7,123.0,53.33,,,2.11,2.42,T-44-122
ussr_is_2_1944,361.0,43.18,0.03,0.03,2.17,2.5,3082.0,52.21,,,2.59,2.6,,,,,,,IS-2_(1944)
ussr_is_2_1943,1200.0,52.92,0.02,0.03,2.41,3.74,2498.0,49.33,,,2.3,2.1,,,,,,,IS-2
cn_isu_122,67.0,29.54,,,1.31,1.16,56.0,46.03,,,1.56,1.69,,,,,,,ISU-122_(China)
cn_m36,92.0,55.56,,,1.58,2.64,333.0,66.73,,,2.84,3.02,,,,,,,M36_(China)
cn_is_2_1944,,,,,,,116.0,49.64,0.05,0.04,4.31,3.8,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,16.0,,,0.88,,,185.0,41.15,0.61,0.46,0.19,0.17,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,148.0,87.9,,,6.94,4.49,125.0,72.32,,,5.49,3.06,22.0,100.0,,,2.0,2.0,M26E1
ussr_zsu_37,167.0,73.27,2.89,3.54,0.79,0.94,838.0,39.53,0.37,0.34,0.23,0.21,4.0,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,74.0,85.72,,,5.12,3.84,744.0,62.93,,,3.85,3.51,3.0,,,,,1.0,Bfw._Jagdpanther
us_m36,190.0,50.65,0.2,0.15,2.17,1.92,1887.0,56.3,,,2.45,1.92,,,,,,,M36_GMC
ussr_isu_152,124.0,22.07,,,5.28,4.63,405.0,43.31,,,2.75,2.41,,,,,,,ISU-152
us_m18_super_hellcat,37.0,,,,,3.41,900.0,70.08,,,3.3,2.25,16.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,21.0,35.0,0.65,1.0,0.05,0.1,53.0,50.0,,,1.31,1.5,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,83.0,50.62,3.64,7.24,0.69,1.37,563.0,64.84,1.91,2.3,0.54,0.67,,,,,,,Flakpanzer_341
ussr_is_2_1944_321,93.0,79.68,,,3.3,3.72,645.0,58.01,,,3.86,3.88,7.0,,,,,1.0,ИС-2_№321
us_t92,127.0,61.83,,,1.28,0.96,1467.0,48.89,,,1.36,1.14,,,,,,,T92
ussr_t_44_100,897.0,56.81,,,1.89,1.9,4012.0,49.75,,,2.01,1.71,111.0,50.0,,,4.79,3.63,T-44-100
us_m26_pershing,281.0,77.33,,,3.83,2.43,2778.0,56.55,,,3.14,2.93,,,,,,,M26
us_t26e4_superpershing,352.0,75.68,,,4.34,3.15,1402.0,51.6,,,2.38,1.99,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,342.0,61.91,,,5.34,3.11,5082.0,54.63,,,2.76,2.62,52.0,100.0,,,4.29,4.0,Tiger_II_(P)
germ_waffentrager_krupp_steyr,405.0,50.96,0.11,0.13,2.76,3.12,563.0,48.09,,,3.22,2.75,21.0,,,,,1.0,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,427.0,58.84,,,3.85,3.67,1821.0,58.46,,,3.75,3.02,4.0,100.0,,,2.0,2.0,Tiger_II_(H)_Sla.16
us_m19,22.0,,,0.94,,,1885.0,56.09,0.2,0.18,0.78,0.68,,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,389.0,65.12,,,4.59,4.78,4950.0,58.21,,,3.76,3.12,,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,69.0,82.46,,,3.19,4.49,159.0,57.17,,,5.44,4.24,11.0,,,,,2.0,Ho-Ri_Prototype
ussr_su_100p,168.0,33.6,,,4.58,3.77,2801.0,59.66,,,2.61,2.17,12.0,,,,,1.0,SU-100P
us_t28,1.0,,,,1.0,1.0,76.0,81.82,,,5.23,3.98,,,,,,,T28
ussr_is_2_1944_revenge,,,,,,,302.0,70.17,,,3.68,3.84,,,,,,,IS-2_“Revenge”
ussr_pt_76b,370.0,58.42,0.02,0.02,1.46,0.56,4070.0,48.35,,,0.91,0.77,14.0,,,,,,PT-76B
us_m26_t99,,,,,,,269.0,84.15,0.08,0.08,6.54,6.34,,,,,,,M26_T99
us_m41_walker_bulldog,375.0,56.86,,,1.17,0.88,3561.0,54.85,,,1.24,1.05,,,,,,,M41A1
cn_t_34_85_zis_53_no215,189.0,81.27,,,6.38,7.49,709.0,73.97,,,3.37,3.48,,,,,,,Т-34-85_№215
cn_is_2_1943_no402,77.0,90.59,,,6.04,8.5,159.0,64.34,,,1.9,2.1,,,,,,,IS-2_No.402
ussr_su_100_1945,308.0,44.93,,,2.85,2.81,494.0,53.54,,,2.11,2.07,,,,,,,SU-100
jp_type_5_ho_ri_production,263.0,76.0,,,5.0,4.84,607.0,60.4,,,4.53,3.9,21.0,,,,3.0,3.0,Ho-Ri_Production
it_fiat_6614_106sr,35.0,50.0,,,0.78,1.0,1420.0,60.09,,,2.21,1.45,12.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,305.0,52.62,0.01,0.01,2.06,2.15,848.0,54.74,,,2.42,2.11,,,,,,,Sherman_Firefly
it_semovente_breda_501,251.0,67.17,,,4.7,2.95,1435.0,63.46,,,3.25,2.75,,,,,,,Breda_501
ussr_kv_2_1940,76.0,93.75,,,5.38,5.24,24.0,100.0,,,3.4,2.6,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,57.0,14.81,,,3.73,1.68,,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,27.0,,,,,,594.0,63.84,,,3.95,2.69,4.0,,,,,1.0,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,139.0,54.79,,,0.61,0.62,177.0,60.0,,,2.54,1.75,,,,,,,Churchill_Mk_VII
ussr_kv_2_zis_6,134.0,91.94,,,5.88,11.47,300.0,60.51,,,2.74,3.08,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,330.0,72.16,0.15,0.16,6.01,7.49,699.0,53.84,,,3.81,3.34,7.0,100.0,,,1.0,,KV-II_754(r)
ussr_asu_57,75.0,40.74,,,1.1,0.89,1395.0,39.51,,,1.18,0.93,,,,,,,ASU-57
fr_cckw_353_bofors,,,,,,,178.0,45.38,0.13,0.13,2.15,2.15,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,36.0,71.21,0.05,0.04,0.91,0.97,503.0,59.39,,,2.39,1.61,,,,,,,M4A4_(SA50)
germ_pzsflk40_sturer_emil,395.0,55.64,0.11,0.11,2.64,2.93,583.0,53.04,,,2.56,2.58,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,148.0,38.17,0.09,0.19,1.35,2.01,330.0,58.72,,,3.76,2.9,24.0,100.0,,,1.0,1.0,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,197.0,74.55,0.02,0.03,9.56,5.81,371.0,60.37,,,3.23,2.36,,,,,,,Brummbär
it_semovente_m43_75_46,7.0,100.0,,,2.0,2.0,107.0,27.38,,,4.46,2.33,,,,,,,75/46_M43
fr_arl_44,3.0,50.0,,,1.0,2.0,357.0,44.48,,,4.9,2.9,4.0,,,,,2.0,ARL-44
fr_amx_13_fl_11,266.0,80.04,,,5.59,4.65,685.0,55.13,,,2.12,1.98,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,37.0,100.0,,,4.63,3.26,295.0,46.72,,,1.74,1.38,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,418.0,62.38,0.06,0.06,3.02,2.78,3005.0,52.23,,,2.02,1.78,,,,,,,M4A2_(76)_W
ussr_kv_220,2732.0,80.96,0.06,0.09,6.35,7.85,1860.0,73.29,,,5.34,5.42,14.0,100.0,,,5.0,4.5,KV-220
it_semovente_m43_75_34,58.0,75.0,,,2.67,3.29,58.0,20.0,,,3.4,3.58,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,46.0,70.0,,,1.7,2.16,506.0,59.05,,,3.61,2.7,,,,,,,M4A3E2
us_m24_chaffee,897.0,71.97,0.12,0.13,4.07,4.25,2815.0,57.68,,,1.6,1.42,,,,,,,M24
germ_pzkpfw_V_ersatz_m10,,,,,,,267.0,58.99,,,3.58,3.72,,,,,,,Ersatz_M10
us_t20,475.0,66.07,0.1,0.13,6.72,7.51,1677.0,60.2,,,4.21,3.61,,,,,,,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,1052.0,52.41,0.1,0.1,2.92,2.88,253.0,76.43,,,3.41,3.44,,,,,,,␠Tiger
us_m4a1_76w_sherman,365.0,58.49,0.13,0.13,2.55,2.71,4432.0,63.28,,,3.68,3.32,22.0,100.0,,,1.03,1.17,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,267.0,81.12,0.1,0.14,11.11,15.23,232.0,61.07,,,5.09,4.95,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,442.0,49.33,0.09,0.09,3.19,3.55,2079.0,52.65,,,2.53,2.3,5.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,45.0,100.0,,,6.5,5.45,274.0,55.74,,,8.11,3.52,14.0,100.0,,,1.71,1.71,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,69.0,40.74,,,1.12,0.91,176.0,33.33,,,4.12,1.23,,,,,,,Churchill_Mk_III
