name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu-2_early,197.0,67.34,1.36,1.24,8.02,7.28,2.0,,,,,,1.0,,,,,,Tu-2
p-39n_su,96.0,50.0,2.66,3.97,0.27,0.29,182.0,62.12,3.32,6.15,1.23,2.28,8.0,,,,,,Pokryshkin's_P-39N-0
xp-55,32.0,88.64,5.05,5.05,,,544.0,61.8,1.83,2.14,1.56,1.79,,,,,,,XP-55
xp-50,95.0,93.4,2.66,2.01,0.11,0.1,165.0,36.13,2.47,2.55,0.56,0.58,,,,,,,XP-50
pe-2-205,,,,,,,126.0,75.39,,,3.21,3.83,,,,,,,Pe-2-205
a6m2_zero_china,8.0,100.0,1.0,1.0,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,47.0,100.0,,,3.68,5.07,3.0,,,,,1.0,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,,,,,,,53.0,100.0,3.29,2.01,0.86,0.54,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,347.0,78.4,2.9,2.58,0.86,0.76,435.0,87.49,1.07,1.02,1.93,1.85,10.0,,,1.0,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,6.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,111.0,86.88,1.65,1.41,3.56,2.93,94.0,50.0,0.41,0.32,1.87,1.42,,,,,,,P-47D-25
ki-49_2b,38.0,73.33,0.85,1.0,7.25,8.15,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,138.0,75.59,1.29,1.71,4.23,5.68,574.0,85.7,0.31,0.27,2.93,2.56,,,,,,,IL-8_(1944)
yak-9m,7.0,100.0,3.57,3.57,,,,,,,,,9.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,89.0,63.98,1.4,1.35,3.22,2.88,85.0,87.04,2.89,1.47,3.72,2.01,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,16.0,25.0,,,1.75,2.25,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,44.0,100.0,0.64,0.64,0.03,0.03,,,,,,,XF5F
mb_162,18.0,,,,,8.5,,,,,,,,,,,,,M.B.162
mb_157,113.0,100.0,10.3,8.57,0.18,0.17,11.0,100.0,2.17,,,,,,,,,,M.B.157
yak-9t,77.0,80.42,5.79,3.21,0.61,0.27,215.0,86.93,0.7,1.06,0.66,1.03,,,,,,,Yak-9T
tis_ma,142.0,79.46,1.55,1.63,3.25,3.29,608.0,82.29,0.28,0.28,2.83,2.81,,,,,,,TIS_MA
yak-9u,358.0,74.77,3.96,4.11,0.26,0.27,30.0,100.0,4.71,4.63,,,,,,,,,Yak-9U
ki_43_3_otsu,186.0,40.61,4.83,3.34,,,149.0,76.11,1.82,2.9,1.42,2.01,,,,,,,Ki-43-III_otsu
sb2c_5_france,135.0,78.76,1.34,1.29,3.24,3.31,161.0,59.28,2.1,2.16,6.33,8.57,,,,,,,SB2C-5
vb_10c1,297.0,81.77,4.27,3.49,0.42,0.38,109.0,100.0,3.97,5.03,1.4,1.93,,,,,,,VB.10C-1
pyorremyrsky,56.0,,6.0,3.39,0.81,0.73,150.0,62.8,3.79,4.34,1.47,1.49,8.0,,,2.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,10.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,153.0,70.0,2.99,3.39,0.76,0.87,228.0,70.29,1.02,1.06,0.74,0.77,,,,,,,VB.10-02
ffvs_j22_b,76.0,100.0,5.0,1.45,1.0,0.29,42.0,50.0,0.67,1.1,0.07,0.07,18.0,,,4.0,,,J22-B
pe-3_bis,188.0,88.28,0.43,0.68,3.51,5.22,14.0,,,0.21,,,,,,,,,Pe-3bis
yak-9b,106.0,66.94,2.65,5.05,1.27,2.29,194.0,73.36,0.85,0.91,2.49,2.68,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,14.0,,,,,,,,,,,,B18A
re_2001_serie1,23.0,,1.17,1.17,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,23.0,,1.0,1.0,,,24.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,1.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,7.0,50.0,2.0,4.0,,,6.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,41.0,100.0,4.71,1.96,0.29,0.04,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,36.0,,,3.33,,,87.0,50.0,2.87,2.99,1.13,1.07,,,,,,,B-239
intruder_mk_1,15.0,100.0,0.33,0.33,9.4,9.4,8.0,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,10.0,64.29,3.93,6.57,0.57,0.57,39.0,78.67,1.12,2.14,0.13,0.14,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,21.0,100.0,2.33,2.33,0.14,0.14,6.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,9.0,,,,,,,,,,,,Ju_88_A-4
fokker_g1a,16.0,100.0,2.0,1.75,1.75,2.06,14.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,87.0,67.21,3.36,4.47,0.94,1.21,94.0,83.92,0.33,0.33,1.05,1.23,,,,,,,P-40E-1
sm_91,23.0,,,,0.87,0.87,99.0,53.21,0.75,0.83,1.19,1.26,,,,,,,SM.91
ki_44_1,115.0,68.93,12.08,15.28,0.16,0.45,58.0,76.44,3.13,4.14,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,321.0,65.35,6.71,7.01,1.26,1.31,41.0,70.46,1.14,2.68,0.11,,51.0,,,2.79,,0.09,Ki-61-I_otsu
p-38e,19.0,100.0,3.27,3.42,,,42.0,80.0,3.25,6.08,,,,,,,,,P-38E
d4y1,,,,,,,7.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,52.0,100.0,2.29,2.61,2.76,3.29,15.0,100.0,1.0,1.0,3.0,1.87,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,11.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,15.0,100.0,,,5.0,4.5,,,,,,,,,,,,,B-25J-20
pe-2-31,245.0,100.0,0.36,0.34,8.56,8.1,13.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,31.0,34.62,4.0,4.0,1.0,1.0,25.0,66.67,2.7,8.0,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,39.0,85.48,0.47,0.53,2.27,2.47,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,7.0,100.0,,,1.0,1.0,28.0,100.0,1.15,1.04,0.88,0.85,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,14.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,15.0,100.0,0.73,0.73,3.73,3.73,,,,,,,,,,,,,Hudson_Mk_V
p-400,104.0,68.33,4.06,4.22,0.03,0.02,78.0,59.03,1.88,2.23,0.31,0.35,,,,,,,P-400
p-40c,,,,,,,29.0,50.0,0.74,1.13,1.74,2.83,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,18.0,,,,,,162.0,78.65,,,1.94,1.34,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,15.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,,,,,,,2.0,100.0,1.0,,,,4.0,,,,,,Spitfire_Mk_Vb
p-39k_1,8.0,,,1.0,,,33.0,80.56,1.58,2.87,0.14,0.2,,,,,,,P-39K-1
he-111h-6,11.0,5.56,,,,,21.0,,,,,,,,,,,,He_111_H-6
sb2c_4,11.0,,,1.0,,,79.0,55.38,0.06,0.06,1.45,1.43,,,,,,,SB2C-4
f6f-3,39.0,100.0,2.68,2.6,6.07,5.7,184.0,26.92,0.29,0.15,4.83,2.61,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,8.0,,,1.38,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,236.0,74.73,4.36,5.78,0.22,0.31,52.0,100.0,4.57,5.19,0.86,0.25,25.0,,,0.12,,,Yak-1B
hurricane_mk4,,,,,,,31.0,68.75,,,,,11.0,,,,,,Hurricane_Mk_IV
spitfire_mk5b,25.0,,,2.17,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,100.0,100.0,5.4,3.71,0.35,0.29,16.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,26.0,,,,,,,,,,,,IL-4
a6m2_zero,99.0,32.18,4.46,5.22,0.22,0.33,20.0,100.0,2.0,,,,,,,,,,A6M2
i_180,,,,,,,26.0,,,2.38,,0.85,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,1.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,24.0,,,2.65,,0.41,,,,,,,,,,,,,P-40F-10
b_34,35.0,100.0,,,7.64,6.06,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,,,,,,,6.0,,,,,,,,,,,,Ki-43-II
i-153p,23.0,,,3.74,,,27.0,100.0,2.75,,2.7,1.0,,,,,,,I-153P
b6n2a,32.0,,,,,3.28,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,154.0,67.38,0.67,0.91,0.96,1.1,,,,,,,Me_410_A-1/U4
bf-110f-2,214.0,100.0,1.62,1.64,1.22,1.25,6.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,12.0,100.0,1.0,,,,,,,,,,28.0,,,3.0,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,62.0,100.0,,,4.94,3.37,,,,,,,He_111_H-16
re_2002_early,,,,,,,16.0,50.0,,,0.75,1.25,,,,,,,Re.2002_Early
ju-88c-6,18.0,,,2.28,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,42.0,50.0,1.5,2.36,,,9.0,,,1.0,,,20.0,100.0,1.0,0.4,3.0,2.1,Bf_109_E-1
bf-109e-3,2.0,,1.14,1.0,,,78.0,39.18,0.39,0.52,0.3,0.67,,,,,,,Bf_109_E-3
pe-2-1,63.0,59.68,0.32,0.32,9.04,9.68,28.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,85.0,70.84,0.6,1.17,1.4,2.83,,,,,,,LaGG-3-34
beaufighter_mk21,84.0,94.62,1.54,1.6,6.64,6.82,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,9.0,100.0,,,3.33,3.33,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,14.0,100.0,,,1.62,1.64,,,,,,,IAR-81C
yak-1b_luftwaffe,104.0,92.2,3.14,2.11,0.82,0.58,60.0,75.81,2.3,2.82,1.15,1.35,,,,,,,Yak-1B
b6n2,3.0,,,,,,12.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,163.0,78.06,4.05,5.34,0.23,0.3,36.0,60.0,0.64,0.84,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,74.0,96.77,1.6,1.52,3.83,3.65,31.0,50.0,,,0.5,0.57,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,,,,,,,32.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,65.0,24.3,,,0.94,0.95,,,,,,,Ju_87_D-5
ki_44_2_otsu,60.0,62.12,9.18,25.0,0.03,0.13,5.0,,1.0,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,18.0,100.0,,,7.39,7.39,7.0,91.67,1.83,2.0,0.08,1.0,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,64.0,100.0,10.07,5.21,0.6,0.24,29.0,100.0,2.07,1.14,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,15.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,30.0,,,,,,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,29.0,100.0,4.0,4.75,,,16.0,58.33,1.58,2.63,,0.25,,,,,,,Ki-44-I_34
mig_3_series_34,91.0,95.7,5.1,4.37,0.36,0.39,25.0,100.0,3.72,,,,,,,,,,MiG-3-34
bf-110c-4,204.0,96.31,0.95,1.05,2.76,3.09,94.0,36.56,0.16,0.18,0.69,0.69,,,,,,,Bf_110_C-7
il_2_m82,28.0,100.0,1.0,1.05,2.32,2.52,11.0,,,,,,17.0,,,0.82,,2.0,IL-2_M-82
p-40c_china,7.0,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
il_2_1941,15.0,100.0,1.5,2.0,3.5,4.0,334.0,63.98,0.36,0.36,1.77,1.71,5.0,100.0,,,1.0,1.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,23.0,,,,,,26.0,29.17,0.6,0.69,,,,,,,,,C._202D
la-5_type37_early,66.0,97.62,4.0,3.54,0.04,0.04,45.0,50.0,0.46,0.85,0.5,0.89,,,,,,,La-5
bf-109f-2,281.0,87.8,1.71,2.72,1.44,2.25,105.0,50.0,3.45,4.56,0.1,0.09,,,,,,,Bf_109_F-2
p-66,17.0,100.0,2.0,2.0,0.18,0.18,,,,,,,,,,,,,P-66
p-51c-10-nt,23.0,50.0,0.91,0.86,0.32,0.32,155.0,52.69,0.97,0.85,0.5,0.42,7.0,,,2.0,,,P-51C-10
bf-109f-1,251.0,83.39,1.18,1.69,0.56,0.84,15.0,50.0,0.57,1.13,0.5,1.0,23.0,100.0,1.0,0.1,2.0,1.1,Bf_109_F-1
a6m2_mod11,90.0,45.55,2.38,3.1,0.14,0.25,35.0,100.0,1.0,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,4.0,100.0,,,,,,,,,,,C._202
b_25j_1,24.0,,,,,,14.0,,,,,0.14,,,,,,,B-25J-1
yak-9,167.0,74.25,3.33,3.99,0.19,0.24,50.0,100.0,1.58,1.72,,,,,,,,,Yak-9
fw-190a-1,114.0,94.09,4.05,2.21,0.05,0.05,136.0,98.77,7.6,8.24,1.43,1.7,,,,,,,Fw_190_A-1
typhoon_mk1a,9.0,,,,,,40.0,,1.0,0.84,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,92.0,50.0,1.98,2.72,,,,,,,,,YP-38
p-39n,28.0,60.71,4.61,4.4,0.07,0.06,76.0,52.69,5.13,5.61,0.62,0.74,,,,,,,P-39N-0
p-40f-5_france_ep,114.0,100.0,3.27,3.18,3.75,3.63,122.0,56.48,0.79,0.74,1.24,1.23,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,16.0,,,,,,25.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,9.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,1.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,35.0,29.03,2.81,0.96,,,17.0,100.0,5.2,,2.4,,,,,,,,C._205_serie_1
bf-109e-3_japan,18.0,100.0,4.61,,,,26.0,100.0,3.44,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,7.0,,,,,,3.0,100.0,,,,,,,,,,,P-36G
z_1007_bis_serie5,2.0,,,,,2.0,6.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,5.0,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,20.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,26.0,,,,,3.33,,,,,,,,,,,,,Pe-2-83
yak-7b,122.0,72.53,4.64,3.46,0.45,0.3,,,,,,,,,,,,,Yak-7B
sb2c_1c,,,,,,,39.0,80.0,0.2,0.07,2.0,1.38,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,22.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,22.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,91.0,64.72,0.41,0.63,5.65,8.14,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,103.0,60.76,2.78,5.5,0.17,0.31,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,26.0,89.29,3.47,3.91,0.86,0.96,4.0,100.0,1.0,,1.0,,,,,,,,I-16_type_28
avenger_mk1,13.0,100.0,,,6.15,7.09,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,,,,,,,24.0,100.0,1.0,1.0,0.29,0.64,,,,,,,Spitfire_Mk_IIa
yak-1_early,50.0,100.0,5.27,4.97,0.77,0.43,75.0,96.15,2.69,2.12,0.69,0.5,,,,,,,Yak-1
wellington_mk3,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,9.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,3.0,,,,,,27.0,100.0,0.36,0.38,1.86,1.92,23.0,100.0,1.0,1.0,0.95,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,37.0,100.0,4.29,4.11,,,38.0,100.0,4.0,3.58,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,20.0,100.0,0.55,0.55,6.09,6.09,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,18.0,100.0,,,4.0,4.0,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,68.0,100.0,1.82,2.1,1.65,2.1,114.0,58.33,,,3.83,1.85,20.0,66.67,0.7,0.7,4.7,4.7,IL-2_(1942)
ki_61_1a_ko,76.0,68.0,7.56,8.05,,,22.0,100.0,2.24,,0.24,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,7.0,,,,,6.0,,,,,,,Ju_87_D-3
spitfiremkii,5.0,100.0,5.6,5.6,,,18.0,,,,,,21.0,,,2.4,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,84.0,100.0,5.96,4.9,1.35,0.76,87.0,60.12,0.11,0.17,,,,,,,,,I-16_type_27
ki_44_2_hei,412.0,65.16,7.42,13.0,0.46,0.81,179.0,86.66,2.38,6.93,0.26,0.79,,,,,,,Ki-44-II_hei
beaufighter_mkx,75.0,94.62,1.85,1.92,4.03,4.2,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,90.0,100.0,1.33,1.67,0.75,0.89,196.0,62.1,0.42,0.23,1.83,1.27,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,64.0,94.55,2.58,1.7,0.28,0.2,1.0,,,,,,,,,,,,I-301
bf-109e-4,56.0,100.0,3.06,3.97,0.77,0.68,70.0,69.25,1.98,1.76,1.06,0.96,,,,,,,Bf_109_E-4
p-51_a-36,76.0,100.0,3.19,4.4,3.84,3.18,84.0,65.39,0.9,1.59,2.15,3.65,,,,,,,A-36
db_7,53.0,100.0,0.94,0.96,18.15,18.2,21.0,56.67,0.15,0.15,0.82,1.35,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,133.0,100.0,0.58,0.5,6.43,5.59,70.0,81.72,0.04,0.05,2.06,2.11,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,120.0,74.21,1.52,1.63,0.82,0.89,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,1.0,,,,,1.0,,,,,,,Ro.57_Quadriarma
ju-88a-1,1.0,,,,,1.0,17.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,55.0,100.0,5.27,5.05,0.4,0.37,19.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,6.0,,,1.0,,1.0,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,22.0,100.0,2.13,2.0,1.31,1.5,,,,,,,,,,,,,M.S.410
lagg-3-23,21.0,,,,,,,,,,,,,,,,,,LaGG-3-23
potez_631,4.0,,,3.0,,0.75,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,56.0,67.82,3.01,4.79,,,4.0,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,22.0,22.22,1.42,1.79,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P-39Q-5
spitfire_mk1,20.0,100.0,8.79,7.79,1.14,1.04,9.0,100.0,0.67,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,12.0,,,1.33,,,,,,,,,,,,,,,He_112_B-0
vg_33,88.0,100.0,15.53,14.88,0.65,0.85,2.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,62.0,100.0,5.61,5.61,,,,,,,,,,,,,,,D.520
f6f-5_france,117.0,100.0,4.0,2.54,5.42,3.47,315.0,62.28,0.36,0.27,2.3,1.7,,,,,,,F6F-5
fokker_d21_mod20,12.0,100.0,2.5,2.5,0.5,0.5,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,53.0,90.74,7.69,5.88,1.8,2.79,159.0,78.06,0.82,1.11,2.44,2.84,,,,,,,F4U-1D
bf-109e-7,,,,,,,36.0,50.0,1.0,1.83,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,46.0,38.46,2.79,2.52,0.21,0.13,50.0,100.0,0.92,0.92,0.75,0.75,,,,,,,LaGG-3-8
boston_mk_1,24.0,100.0,0.93,0.8,11.2,9.47,,,,,,,,,,,,,Boston_Mk_I
a-35b,27.0,100.0,1.0,0.6,6.6,3.8,24.0,,,,,0.33,,,,,,,A-35B
p-40e,7.0,,,,1.0,1.0,24.0,,,,,,,,,,,,P-40E-1
f4u-1a,21.0,39.29,1.32,2.14,,,33.0,100.0,4.0,,2.0,,,,,,,,F4U-1A
ffvs_j22_a,42.0,100.0,4.57,3.9,,,1.0,,,,,,25.0,,,2.0,,,J22-A
f4u-1a_usmc,26.0,50.0,1.6,2.2,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,21.0,,,1.1,,,18.0,100.0,,,,,,,,,,,J20
il_2_37_1943,59.0,94.62,1.21,1.13,2.51,2.37,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,31.0,,0.5,0.5,0.65,0.65,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,23.0,100.0,,,1.0,1.28,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,34.0,,,1.67,,,8.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,21.0,,,0.95,,0.86,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,7.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,157.0,76.28,3.16,4.34,3.63,5.03,8.0,,,1.33,,1.0,,,,,,,Yak-2_KABB
ki-45_ko,24.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,59.0,71.51,0.65,0.61,7.5,7.05,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,10.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,7.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
