name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,40.0,100.0,5.6,3.15,0.9,0.23,,,,,,,,,,,,,I-301
bf-109e-4,114.0,39.29,7.04,5.2,0.5,0.35,2.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,48.0,,5.69,5.03,5.38,5.25,13.0,,,1.0,,0.4,,,,,,,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,61.0,100.0,0.33,0.38,5.61,3.6,63.0,100.0,0.68,0.6,2.6,2.29,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,28.0,100.0,2.42,2.62,1.58,1.85,,,,,,,,,,,,,I-29
ro_57_quadriarma,19.0,,,1.0,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,6.0,100.0,,,6.17,6.17,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,96.0,100.0,9.62,9.29,3.81,3.33,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,25.0,100.0,3.0,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,22.0,61.11,3.32,4.36,1.11,1.59,38.0,,,0.58,,0.24,,,,,,,M.S.410
lagg-3-23,15.0,100.0,6.67,3.21,1.0,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,8.0,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,88.0,97.13,9.92,7.84,2.53,1.99,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,10.0,,,1.0,,,16.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,94.0,76.88,3.2,2.7,1.51,1.27,,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,40.0,,,3.38,,,,,,,,,,,,,,,He_112_B-0
vg_33,89.0,79.49,4.23,4.53,0.81,0.84,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,33.0,72.23,2.96,2.96,0.29,0.29,25.0,100.0,1.0,0.53,2.78,1.97,,,,,,,P-51A
d_520_france,43.0,61.54,2.19,2.34,0.62,0.69,,,,,,,,,,,,,D.520
f6f-5_france,117.0,66.54,1.83,1.26,1.32,0.93,125.0,52.14,0.65,0.57,1.38,1.29,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,20.0,100.0,2.0,1.47,,0.27,,,,,,,Fokker_D.XXI
f4u-1d,38.0,68.0,3.29,2.3,1.95,1.22,69.0,62.59,1.71,1.73,0.57,0.59,,,,,,,F4U-1D
bf-109e-7,28.0,100.0,1.53,1.53,0.33,0.33,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,64.0,95.16,7.85,6.12,0.81,0.73,6.0,,,1.0,,,,,,,,,LaGG-3-8
boston_mk_1,19.0,100.0,0.13,0.13,4.27,4.27,,,,,,,,,,,,,Boston_Mk_I
a-35b,21.0,75.0,,,1.17,1.67,32.0,,,,,,,,,,,,A-35B
p-40e,65.0,100.0,5.24,2.79,,,13.0,,,1.0,,,,,,,,,P-40E-1
f4u-1a,56.0,70.69,1.98,2.1,,,72.0,89.72,0.51,0.77,1.39,2.13,,,,,,,F4U-1A
ffvs_j22_a,28.0,,3.78,3.78,,,,,,,,,,,,,,,J22-A
f4u-1a_usmc,38.0,33.34,2.72,1.57,,,5.0,100.0,2.0,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,,,,,,,20.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,4.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,9.0,,,,,1.0,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,5.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,13.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,55.0,77.27,0.21,0.15,7.07,6.6,17.0,,,,,,,,,,,,Hs_123_A-1
he51a1,50.0,72.73,1.34,1.31,0.41,0.32,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,22.0,50.0,0.5,1.0,0.5,0.64,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,171.0,78.8,3.06,3.91,2.95,3.71,27.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,51.0,100.0,2.27,2.53,0.48,0.58,,,,,,,,,,,,,Ki-45_ko
yak-4,59.0,100.0,0.87,0.74,13.94,12.39,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,25.0,100.0,3.0,3.29,8.44,9.14,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,102.0,100.0,5.05,6.81,0.31,0.48,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,3.0,,,2.0,,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,12.0,100.0,1.0,1.0,18.0,18.0,18.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,5.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,17.0,100.0,1.0,1.0,5.41,5.41,28.0,50.0,,,0.5,0.57,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,64.0,91.94,0.43,0.47,10.95,11.84,,,,,,,,,,,,,Ar-2
su-2_m82,186.0,93.1,1.45,1.58,14.5,16.25,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,9.0,75.0,1.0,1.33,0.25,0.42,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,52.0,100.0,0.52,0.54,2.98,3.07,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,4.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,16.0,,,,,,11.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,15.0,,,1.87,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,7.0,,,,,,Ki-45_otsu
fury_mk2,7.0,75.0,1.75,2.25,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,7.0,75.0,1.25,1.75,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,101.0,100.0,1.67,2.86,6.55,13.5,37.0,50.0,0.21,0.42,0.92,1.85,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,397.0,61.93,4.4,4.38,1.76,1.75,43.0,,,,,,,,,,,,I-15_M-22
i-15_1934,270.0,62.65,4.36,3.97,1.51,1.35,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,9.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,47.0,72.73,1.0,1.06,1.51,1.44,,,,,,,,,,,,,He_51_C-1
a5m4,4.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,63.0,64.83,3.95,3.58,0.26,0.26,23.0,83.34,3.06,7.5,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,13.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,47.0,100.0,3.01,3.03,4.05,4.1,14.0,,,,,1.0,,,,,,,Pe-3_(e)
tandem_mai,15.0,100.0,2.0,0.5,11.0,1.82,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,10.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,25.0,,,1.0,,1.72,,,,,,,,,,,,,Pe-3
nimrod_mk1,7.0,91.67,1.0,1.17,0.42,0.5,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,2.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,1.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,72.0,100.0,1.48,2.07,29.93,43.04,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,10.0,100.0,,,8.64,12.67,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,162.0,61.5,3.76,3.13,1.62,1.34,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,17.0,100.0,,,4.83,4.83,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,12.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,9.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,58.0,79.55,4.63,4.11,1.13,0.78,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,56.0,100.0,4.07,1.53,2.0,0.47,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,4.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,22.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C._200_serie_3
he51b1,52.0,72.73,1.07,1.27,0.41,0.32,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,11.0,50.0,2.5,2.57,0.13,0.21,11.0,,,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,1.0,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,1.0,,,1.0,,,,,,,,,,,,,,,CW-21
martin_139wc,1.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,31.0,100.0,2.0,0.97,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,52.0,100.0,5.81,5.81,0.13,0.13,2.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,8.0,,,,,,24.0,100.0,3.0,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,2.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,34.0,68.52,1.09,1.3,0.57,0.63,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,4.0,100.0,2.5,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,20.0,,,2.15,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,16.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,15.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,40.0,50.0,1.17,2.18,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,22.0,,,1.0,,,,,,,,,,,,,,,P-36A
p-36c,15.0,,,,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,54.0,100.0,6.13,3.18,,,1.0,,,,,,,,,,,,F2A-1
p-26a_33,36.0,68.18,0.68,1.0,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,102.0,58.98,0.31,0.48,2.78,4.1,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,27.0,100.0,4.22,2.84,3.0,1.8,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,43.0,50.0,1.46,1.46,,,1.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,131.0,100.0,1.26,1.25,12.6,12.71,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,22.0,68.18,1.27,1.91,0.34,0.68,4.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,12.0,,,,,,,,,,,,Ki-10-I
bb-1,225.0,93.32,1.99,1.64,7.71,6.94,12.0,,,0.58,,0.58,,,,,,,BB-1
wirraway,5.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,40.0,100.0,0.95,1.18,1.38,1.18,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,29.0,,,,,1.59,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,10.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,12.0,50.0,0.5,0.5,2.5,2.5,Ki-109
ju-87r-2_snake,,,,,,,,,,,,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,3.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,42.0,100.0,0.54,0.66,13.86,16.2,,,,,,,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,36.0,100.0,4.56,4.25,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,9.0,,,3.0,,,17.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,1.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,11.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,123.0,35.93,2.7,2.18,0.77,0.55,55.0,100.0,1.11,0.56,,,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,14.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,13.0,,,,,,2.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,75.0,98.4,4.62,7.21,0.54,0.83,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,84.0,64.83,4.89,3.53,0.46,0.2,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,23.0,100.0,,,7.6,5.75,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,34.0,100.0,,,1.0,0.72,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,25.0,100.0,2.0,1.86,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,131.0,72.04,2.75,3.99,,,,,,,,,F/A-18A
xf5u_1,73.0,50.0,2.09,1.23,0.5,0.17,64.0,64.0,2.16,1.94,0.04,0.07,,,,,,,XF5U-1
su_30mk2v_venezuela,206.0,74.16,6.99,6.56,0.88,0.79,5573.0,54.49,1.03,1.2,0.59,0.7,298.0,100.0,7.31,0.87,0.69,0.11,Су-30МК2_AMV
mb_326k,12.0,,,1.33,,4.0,356.0,74.62,1.37,1.98,2.46,3.58,4.0,,,,,,MB-326K
f_15c_golden_eagle,55.0,91.67,6.1,3.62,,,902.0,57.6,2.08,3.01,,,50.0,,,1.07,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,158.0,61.46,0.05,0.09,1.91,3.95,,,,,,,JH-7A_Prototype
mosquito_b_mk16,,,,,,,,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,113.0,66.36,1.09,1.4,0.9,1.16,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,166.0,69.78,1.54,1.97,0.24,0.31,25.0,,,1.83,,0.17,◢F-16AM
tornado_ids_de_assta3_sle,28.0,100.0,1.0,1.0,,,3.0,100.0,,,1.0,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,1.0,,,1.0,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,,,,,,,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,,,,,,,45.0,98.18,1.68,0.94,3.26,1.96,,,,,,,Re.2005_(VDM)
su_30sm2,14.0,93.33,6.66,3.6,0.94,0.5,253.0,77.85,2.19,4.11,0.31,0.38,2.0,,,2.0,,,Су-30СМ2
su_30mkk,,,,,,,103.0,79.11,1.43,1.7,0.04,0.05,,,,,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,9.0,100.0,2.0,,1.0,,,,,,,,FR-1_Fireball
ef_2000_aesa,,,,,,,124.0,57.82,1.17,1.2,0.59,0.61,,,,,,,◄EF-2000_(AESA)
su_30mkm,,,,,,,31.0,61.91,0.33,0.38,1.62,1.65,,,,,,,Su-30MKM
j_10c,,,,,,,7.0,,,,,,,,,,,,J-10C
ef_2000a_aesa,,,,,,,12.0,100.0,3.14,,,,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,48.0,77.01,1.42,1.61,1.66,1.91,3.0,,,2.0,,,JAS39E
mig_29n,,,,,,,3.0,,,1.0,,,,,,,,,MiG-29N
fa_18e_block_2,,,,,,,47.0,61.11,3.08,4.55,,,,,,,,,F/A-18E
rafale_m_f3r,16.0,100.0,7.18,7.18,,,,,,,,,,,,,,,Rafale_M_F3-R
db_lk,6.0,100.0,,,3.0,3.0,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,23.0,79.76,2.29,7.0,,,,,,,,,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,,,,,,,,,,,,,F/A-18D_Late
mb_326b,,,,,,,,,,,,,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,4.0,100.0,,,3.0,2.33,,,,,,,◥Hawk_209
h-75m_china,,,,,,,,,,,,,,,,,,,H-75M_(China)
mosquito_tr_mk33,51.0,98.39,1.36,1.47,1.46,1.53,,,,,,,,,,,,,Mosquito_TR.Mk.33
cf_188a_canada,,,,,,,74.0,84.42,1.07,1.11,0.2,0.2,,,,,,,CF-188A
f_16i_sufa,32.0,100.0,3.0,2.45,,,499.0,70.34,0.6,0.71,3.08,3.66,20.0,,,1.0,,,F-16I_Sufa
bf_109t_2,20.0,,,1.7,,,100.0,48.39,0.63,0.66,0.99,1.02,,,,,,,Bf_109_T-2
mosquito_nf_mk2,36.0,98.39,1.66,1.8,,,,,,,,,,,,,,,Mosquito_NF.Mk.II
quing_6,,,,,,,10.0,,,,,,,,,,,,Qing-6
b_66b,6.0,50.0,,,8.5,8.5,,,,,,,,,,,,,B-66B
f_16a_block_15_ocu_belgium,,,,,,,,,,,,,,,,,,,F-16A_OCU
f-5th_thailand,13.0,96.67,4.07,4.34,0.67,0.7,13.0,50.0,1.0,2.0,,,,,,,,,F-5TH_TCU
fa_18a_hug_2_raaf,17.0,,,1.18,,,46.0,81.55,1.59,1.42,1.06,0.82,,,,,,,AF/A-18A_Late
mosquito_f_mk2_norway,,,,,,,41.0,100.0,,,1.0,0.36,,,,,,,◢Mosquito_F.Mk.II
mosquito_fb_mk6_norway,44.0,100.0,3.0,1.46,4.0,3.0,38.0,42.96,0.84,0.94,2.31,1.74,,,,,,,◢Mosquito_FB.Mk.VI
mosquito_fb_mk6_ash_norway,19.0,100.0,1.86,2.0,1.43,2.0,,,,,,,,,,,,,◢Mosquito_FB.Mk.VI_ASH
us_m1a2_sep_abrams,129.0,100.0,,,3.94,4.19,1465.0,51.14,,,1.94,1.81,,,,,,,M1A2_SEP
sw_leopard_2a6nl,193.0,52.03,,,1.79,2.49,205.0,41.27,,,2.57,2.18,,,,,,,Leopard_2A6
sw_t_80u,31.0,100.0,,,1.92,1.03,504.0,54.42,,,2.07,1.5,,,,,,,T_80_U
it_leopard_2a7_hungary,80.0,100.0,,,6.33,6.7,1061.0,58.7,,,3.04,2.66,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,37.0,100.0,1.44,1.44,,,,,,,,,Tor-M1
ussr_t_80bvm,278.0,53.5,0.01,0.01,1.34,1.48,8594.0,58.77,,,1.95,1.79,48.0,100.0,,,2.88,2.18,T-80BVM
jp_tkx_prot,330.0,75.78,0.06,0.1,5.6,6.86,1377.0,60.44,,,2.67,2.42,,,,,,,TKX
sw_crotale_ng,35.0,38.33,1.23,2.0,,,369.0,31.4,1.84,1.42,0.02,0.02,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,319.0,52.55,1.68,1.66,,,,,,,,,ItO_90M
germ_leopard_2a5,38.0,,,,3.0,1.5,1297.0,41.86,,,1.89,1.64,18.0,,,,2.0,1.0,Leopard_2A5
