name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_mk1,56.0,72.81,3.29,3.65,0.52,0.39,8.0,100.0,,,0.83,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,16.0,100.0,2.0,1.94,,,1.0,,,,,,,,,,,,He_112_B-0
vg_33,32.0,100.0,15.0,10.43,,,19.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,8.0,,,2.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,20.0,,,3.0,,,,,,,,,,,,,,,D.520
f6f-5_france,46.0,100.0,4.0,2.1,4.2,3.11,400.0,65.64,0.17,0.17,1.86,2.1,,,,,,,F6F-5
fokker_d21_mod20,5.0,100.0,2.0,,,,11.0,100.0,1.0,1.0,,,,,,,,,Fokker_D.XXI
f4u-1d,94.0,91.07,2.19,2.06,2.47,2.3,144.0,96.67,2.57,1.25,5.95,3.52,,,,,,,F4U-1D
bf-109e-7,,,,,,,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,2.0,,,1.0,,,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,22.0,100.0,1.0,1.0,5.29,5.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,9.0,100.0,2.0,0.22,2.0,0.22,,,,,,,A-35B
p-40e,57.0,93.75,6.53,4.16,2.94,1.88,50.0,100.0,2.17,2.0,5.04,4.56,,,,,,,P-40E-1
f4u-1a,31.0,50.0,1.36,2.78,0.71,1.22,101.0,100.0,1.33,1.13,2.48,2.73,,,,,,,F4U-1A
ffvs_j22_a,86.0,48.97,3.12,2.21,0.32,0.2,,,,,,,,,,,,,J22-A
f4u-1a_usmc,79.0,84.21,2.66,1.81,0.13,0.1,20.0,66.67,4.0,12.0,0.7,2.0,,,,,,,F4U-1A_(USMC)
re_2000_j20,6.0,66.67,3.0,4.5,0.7,1.0,,,,,,,,,,,,,J20
il_2_37_1943,43.0,100.0,1.0,1.0,1.29,1.29,1.0,,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,31.0,,,1.0,,3.6,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,5.0,50.0,0.5,1.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,183.0,88.72,2.39,3.42,2.79,3.96,29.0,100.0,3.66,3.75,1.0,1.0,17.0,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,38.0,100.0,0.67,0.46,8.0,6.94,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,12.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,57.0,100.0,5.29,9.0,0.46,0.83,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,28.0,100.0,2.43,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,1.0,100.0,1.0,1.0,44.0,44.0,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,30.0,100.0,2.68,2.68,1.5,1.5,,,,,,,,,,,,,G.50_serie_2
ms_405c1,8.0,100.0,2.83,3.0,,,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,137.0,85.64,0.64,0.55,11.05,9.46,44.0,40.91,,,,,,,,,,,Ar-2
su-2_m82,53.0,100.0,1.8,1.27,12.96,10.56,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,6.0,,,,,1.0,,,,,,,TBD-1
fw-189a-1,,,,,,,32.0,100.0,7.0,7.0,7.0,7.0,,,,,,,Fw_189_A-1
ms_406c1,6.0,100.0,2.0,1.67,1.0,0.67,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,37.0,100.0,0.78,1.0,8.83,12.39,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,1.0,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,47.0,,,2.46,,,75.0,100.0,5.5,6.85,3.58,4.39,,,,,,,I-15_M-22
i-15_1934,12.0,,,1.0,,0.5,,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,24.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,21.0,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,102.0,92.74,8.95,7.3,0.76,0.65,24.0,100.0,3.29,,3.24,,,,,,,,He_100_D-1
bf-109c_1_promo,15.0,100.0,3.0,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,6.0,100.0,,,5.0,5.0,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,156.0,100.0,0.51,0.74,2.22,3.25,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,36.0,50.0,2.53,2.53,1.03,1.03,,,,,,,Tandem_MAI
mc200_serie7,57.0,98.92,3.98,3.94,0.96,0.95,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,9.0,,,,,,,,,,,,I-16_type_10
pe-3,34.0,100.0,0.16,0.45,2.37,2.19,6.0,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,13.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,16.0,100.0,,,3.62,3.62,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,32.0,45.24,,,0.14,0.35,19.0,83.33,,,0.83,1.0,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,38.0,100.0,1.0,1.0,11.0,11.0,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,16.0,,,,,,9.0,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,12.0,,,1.0,,0.5,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,22.0,100.0,,,5.05,5.05,15.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,19.0,100.0,4.0,3.84,,,17.0,100.0,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,1.0,,,,,,4.0,,,,,1.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,6.0,,,,2.0,2.0,,,,,,,B-10B
i-153_m62,1.0,100.0,5.0,5.0,,,1.0,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,10.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,7.0,,,,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,21.0,100.0,1.67,1.86,0.11,0.14,,,,,,,,,,,,,C._200_serie_3
he51b1,,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,21.0,50.0,0.5,0.38,0.5,0.38,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,23.0,100.0,1.83,1.65,1.89,2.61,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,2.0,,,2.0,,,1.0,,,,,,,,,,,,I-16_type_18
he_112v_5,9.0,,,1.44,,,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,He_112_V-5
do_17e_1,,,,,,,9.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,6.0,,,1.33,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,1.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,19.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,11.0,100.0,7.0,7.0,,,20.0,,,1.4,,1.0,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,13.0,100.0,1.0,1.0,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,23.0,50.0,6.0,2.15,,,,,,,,,,,,,,,CR.32
saab_b17bs,2.0,,,1.0,,,3.0,,,,,,,,,,,,S17BS
mb_151c1,16.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,6.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,23.0,,3.0,,,,7.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,29.0,66.67,4.0,4.87,,,,,,,,,,,,,,,CR.42
br_20_dr,16.0,100.0,,,2.13,2.07,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,9.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,2.0,50.0,,,,,7.0,,,,,,,,,,,,P-36A
p-36c,,,,,,,77.0,61.83,2.52,5.5,1.04,2.29,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,19.0,,,,,0.42,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,50.0,57.41,0.28,0.56,,,,,,,,,SBD-3
hs-123a-1_china,1.0,,,,,,4.0,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,21.0,100.0,2.6,2.6,,,28.0,100.0,0.11,0.2,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,,,,,,,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,24.0,100.0,1.93,1.95,5.45,5.95,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,3.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,38.0,100.0,1.0,0.37,3.08,2.73,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,2.0,,,2.0,,1.0,1.0,100.0,,,1.0,1.0,,,,,,,P-26A-34_M2
ki_10_1,6.0,100.0,2.0,,,,,,,,,,,,,,,,Ki-10-I
bb-1,27.0,100.0,2.06,2.09,9.94,8.96,150.0,72.63,1.45,1.59,2.08,2.8,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,1.0,,,,,,79.0,100.0,0.76,0.59,4.79,3.62,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,55.0,98.81,1.67,1.8,1.97,2.11,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,27.0,,,,,1.93,1.0,,,,,,Ki-109
ju-87r-2_snake,,,,,,,27.0,100.0,,,1.0,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,21.0,100.0,,,20.62,,71.0,76.55,,,0.86,1.0,1.0,100.0,,,2.0,2.0,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,4.0,,,,,,,,,,,,,,,,,,I-16_type_5
d_371,5.0,100.0,4.0,4.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,77.0,100.0,8.16,8.5,0.69,0.5,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,4.0,100.0,2.0,2.0,5.75,5.75,15.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,6.0,100.0,1.0,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,15.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,32.0,100.0,2.38,2.06,27.38,27.22,,,,,,,55.0,100.0,3.0,1.09,2.0,0.93,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,17.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,23.0,,,4.27,,0.55,118.0,93.67,2.78,3.4,2.32,2.7,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,11.0,,,,,1.73,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,35.0,100.0,4.35,4.4,0.39,0.2,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,88.0,80.38,5.62,5.05,1.06,0.91,20.0,100.0,,,,,9.0,,,,,,Bf_109_C-1
ju-87r-2_italy,15.0,100.0,3.0,3.0,1.27,1.27,7.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,2.0,,,1.0,,,,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,63.0,68.57,0.31,1.0,7.26,21.17,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,7.0,100.0,3.57,3.57,3.86,3.86,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,190.0,93.59,4.64,3.96,0.76,0.65,4506.0,64.08,0.52,0.59,2.34,2.71,359.0,50.0,2.16,0.87,2.36,0.75,Су-34
f_15e,307.0,76.73,4.83,4.15,0.29,0.25,4939.0,54.96,1.41,1.7,1.11,1.34,387.0,100.0,11.08,1.36,24.92,3.44,F-15E
saab_ja37di,,,,,,,2.0,100.0,1.0,,,,10.0,,,,,,JA37DI
saab_ja37di_f21,,,,,,,1661.0,59.99,1.37,1.8,0.07,0.08,64.0,,,1.22,,,JA37DI_F21
f_117,,,,,,,105.0,72.67,,,1.39,2.66,25.0,,,,,1.96,F-117
su_22m4_de_wtd61,,,,,,,38.0,100.0,0.04,0.03,1.73,1.48,,,,,,,◄Su-22M4_WTD61
f_15i_raam,533.0,93.12,6.32,8.37,0.9,1.19,978.0,70.44,1.43,2.03,1.11,1.57,40.0,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,34.0,84.26,0.84,1.0,1.8,2.71,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,743.0,91.53,0.37,0.71,2.43,4.83,,,,,,,Mirage_2000D-RMV
av_8s_thailand,5.0,,,,,,233.0,80.01,1.52,2.38,1.56,2.43,,,,,,,AV-8S
mirage_2000_5ei,22.0,100.0,3.82,3.82,,,242.0,62.36,3.67,3.81,0.37,0.53,8.0,,,1.0,,,Mirage_2000-5Ei_(China)
he-177a-3,45.0,100.0,0.13,0.13,6.93,6.14,61.0,9.26,,,0.36,0.75,,,,,,,He_177_A-3
iar_93b,3.0,,,1.0,,5.0,604.0,62.35,1.18,1.74,1.52,2.16,,,,,,,IAR-93B
rafale_c_f3,582.0,86.23,6.31,4.74,0.29,0.24,10120.0,76.63,1.78,2.69,0.84,1.27,442.0,94.78,9.6,2.76,4.66,1.42,Rafale_C_F3
ef_2000_fgr4,,,,,,,2953.0,66.65,1.47,2.04,0.21,0.29,481.0,77.98,11.31,1.66,3.06,0.41,Typhoon_FGR.4
su_33,28.0,,,,,,1205.0,57.96,1.25,1.47,0.08,0.09,18.0,,,1.0,,,Су-33
ef_2000_block_10,43.0,26.79,2.11,2.11,,,5377.0,67.01,1.6,2.2,0.56,0.77,363.0,46.24,9.91,2.77,2.34,0.67,◄EF-2000
f-84g_thailand,5.0,,,,,,50.0,50.0,1.2,1.29,1.17,1.83,,,,,,,F-84G-21-RE
ef_2000a,13.0,,,3.85,,1.0,1671.0,77.74,1.63,2.42,1.44,2.13,38.0,,,2.5,,2.07,F-2000A
a_7e_thailand,16.0,100.0,,,4.55,4.55,116.0,59.45,0.27,0.35,3.71,5.43,33.0,,,,1.5,0.36,A-7E
alpha_jet_a_thailand,14.0,63.33,0.64,0.94,2.1,3.0,289.0,61.55,0.52,0.84,3.07,4.68,16.0,,,,,1.94,Alpha_Jet_A
alpha_jet_th_phase_1,43.0,76.39,2.5,2.42,1.28,1.02,92.0,47.1,1.97,2.18,1.35,1.37,,,,,,,Alpha_Jet_TH
f-5a_thailand,52.0,72.92,2.01,1.81,2.34,2.06,88.0,58.87,1.52,2.84,1.27,2.42,,,,,,,F-5A
f-5t_thailand,21.0,50.0,5.5,5.5,7.5,7.5,189.0,69.17,1.79,2.07,1.65,1.85,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,,,,,,,73.0,73.33,0.76,0.88,0.96,1.06,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,292.0,61.52,1.11,1.65,0.56,0.85,,,,,,,JAS39C
av_8s_late_thailand,9.0,,,,,,34.0,15.38,1.0,1.0,0.62,0.62,,,,,,,AV-8S_Late
kfir_c10_colombia,102.0,77.42,3.94,3.69,1.24,1.13,1159.0,60.74,1.67,1.93,0.09,0.1,57.0,100.0,9.0,1.43,,,◡Kfir_C.10
sb2c_5_thailand,34.0,100.0,0.3,0.11,5.65,2.89,30.0,100.0,2.0,0.53,6.0,2.58,,,,,,,SB2C-5
f-5ag_norway,,,,,,,42.0,57.58,1.32,2.32,0.05,0.09,,,,,,,◢F-5A(G)
us_m1a2_sep_abrams,542.0,69.36,0.02,0.05,2.43,3.06,2548.0,51.74,,,2.24,2.02,,,,,,,M1A2_SEP
sw_leopard_2a6nl,156.0,78.71,,,3.5,5.62,671.0,60.81,,,1.93,2.09,,,,,,,Leopard_2A6
sw_t_80u,2.0,,,,2.0,2.0,323.0,67.04,,,5.23,2.45,,,,,,,T_80_U
it_leopard_2a7_hungary,454.0,87.31,,,6.25,7.41,2586.0,74.45,,,3.21,2.89,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,315.0,56.82,1.24,1.94,,,,,,,,,Tor-M1
ussr_t_80bvm,528.0,45.52,,,1.89,1.91,11192.0,57.94,,,2.0,1.83,46.0,38.89,,,1.07,1.03,T-80BVM
jp_tkx_prot,167.0,84.3,,,4.72,4.9,1962.0,68.88,,,3.11,2.6,,,,,,,TKX
sw_crotale_ng,63.0,85.71,2.99,6.5,0.94,1.5,771.0,64.59,3.25,2.31,,,,,,,,,ItO_90M
fr_crotale_ng,5.0,,2.0,,,,1558.0,77.2,1.52,1.78,,,56.0,50.0,1.27,1.76,,,ItO_90M
germ_leopard_2a5,183.0,51.61,,,1.66,2.2,2136.0,57.89,,,2.05,1.76,,,,,,,Leopard_2A5
cn_wz_1001,22.0,100.0,,,1.08,1.08,1009.0,60.4,,,2.29,1.95,,,,,,,WZ1001(E)_LCT
sw_cv_90120,129.0,72.32,,,2.27,2.92,1073.0,66.63,,,2.22,1.71,,,,,,,CV_90120
sw_strv_122,412.0,89.72,,,3.55,5.9,1410.0,66.67,,,2.78,2.68,,,,,,,Strv_122A
us_adats_bradley,199.0,40.78,1.66,3.23,0.69,1.37,1254.0,37.33,1.23,1.02,0.23,0.18,,,,,,,ADATS
fr_leclerc_sxxi,86.0,98.33,,,3.08,1.89,3895.0,75.5,,,2.43,2.26,56.0,71.51,,,1.19,2.13,Leclerc_SXXI
il_merkava_mk_4_lic,,,,,,,584.0,65.65,,,3.36,3.02,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,144.0,65.5,,,3.75,3.58,3731.0,74.7,,,2.44,2.33,136.0,71.51,,,3.06,2.95,Leclerc
ussr_pantsyr_s1,137.0,46.13,3.39,5.64,0.97,1.66,3684.0,54.18,1.22,1.25,,,46.0,50.0,1.86,1.8,,,Pantsir-S1
it_ariete_amv_pt1,102.0,76.38,,,2.87,4.29,667.0,77.06,,,2.83,2.46,,,,,,,Ariete_AMV
jp_type_10,137.0,81.61,,,5.72,4.12,1872.0,69.28,,,3.16,2.42,,,,,,,Type_10
uk_challenger_2e,21.0,100.0,,,3.0,,779.0,70.15,,,2.83,2.47,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,,,,,,,732.0,66.5,,,2.8,2.35,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1931.0,77.23,,,4.91,4.68,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,4.0,,,,,,672.0,65.23,,,2.68,2.55,,,,,,,Black_Night
fr_leclerc_azur,31.0,48.15,,,2.44,5.06,2291.0,74.12,,,2.38,2.32,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,240.0,38.88,,,3.4,4.24,2386.0,59.45,,,1.67,1.78,,,,,,,Leopard_2_PSO
germ_leopard_2a6,288.0,53.78,,,1.88,2.74,2797.0,59.49,,,2.0,2.02,,,,,,,Leopard_2A6
germ_flarakrad,17.0,50.0,4.17,4.17,0.5,0.5,1613.0,56.39,1.85,1.64,,,24.0,,,0.97,,,FlaRakRad
fr_leclerc_s2,105.0,53.33,,,3.5,2.97,2776.0,73.65,,,2.04,2.06,,,,,,,Leclerc_S2
sw_strv_122b_plss,906.0,73.75,,0.02,2.93,5.09,1425.0,67.52,,,2.67,2.85,,,,,,,Strv_122B_PLSS
