name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
swift_f1,50.0,28.33,1.08,0.9,2.97,2.53,404.0,82.17,1.85,1.85,2.89,2.67,,,,,,,Swift_F.1
bf_110g_4_hungary,110.0,69.45,1.63,1.76,5.33,4.1,803.0,60.64,0.34,0.32,1.63,1.55,22.0,100.0,2.0,2.0,3.0,3.0,Bf_110_G-4
jaguar_a,387.0,72.23,0.86,0.99,3.14,3.6,2751.0,53.38,0.68,0.78,1.42,1.62,75.0,,1.58,0.51,8.75,2.76,Jaguar_A
jaguar_gr1,129.0,93.55,0.43,0.33,10.25,8.0,1469.0,57.81,1.57,1.54,1.57,1.51,11.0,,,,,,Jaguar_GR.1
su-7bkl,432.0,69.3,0.48,0.45,5.07,4.98,1017.0,51.06,0.25,0.34,2.87,3.67,,,,,,,Su-7BKL
thunderbolt_mk1,132.0,96.93,1.54,1.48,5.39,5.19,257.0,52.82,0.75,0.76,2.75,2.9,53.0,,,1.7,,,Thunderbolt_Mk.1
yp-38,,,,,,,12.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,379.0,87.09,6.44,6.42,2.57,2.54,469.0,71.27,1.73,1.24,2.05,1.48,15.0,,,,,,P-40F-5_Lafayette
p-40e_china,154.0,62.39,6.29,11.88,3.05,5.28,301.0,76.88,1.15,1.01,1.8,1.6,,,,,,,P-40E-1_(China)
il_28_german,99.0,90.91,0.06,0.04,7.73,3.76,241.0,59.72,0.25,0.42,1.69,2.64,,,,,,,IL-28
hawk_iii,,,,,,,3.0,,,,,,,,,,,,Hawk_III
su_6_single,21.0,100.0,1.27,1.11,3.18,2.89,123.0,50.0,1.05,0.67,4.12,4.85,,,,,,,Su-6
q_5_early,92.0,76.33,1.05,0.97,1.08,1.06,127.0,96.51,2.25,4.01,1.38,2.53,,,,,,,Q-5_early
bi,22.0,50.0,2.56,8.14,,,455.0,70.59,2.57,6.63,0.15,0.38,5.0,,,1.0,,,BI
mig-21_bis,659.0,63.74,1.55,1.62,0.17,0.18,2866.0,68.06,1.53,2.08,0.35,0.47,111.0,100.0,5.33,1.94,,,MiG-21bis
p-47d_30_china,111.0,64.1,3.48,3.41,6.17,5.45,903.0,70.8,1.43,1.87,3.22,4.22,,,,,,,P-47D-28_(China)
j_7_mk2,93.0,79.14,0.95,0.98,1.19,1.17,231.0,62.29,2.79,3.1,0.53,0.59,,,,,,,J-7II
me-262a1_u1,49.0,50.0,1.07,2.04,1.27,2.15,3020.0,55.68,0.61,0.64,1.24,1.28,18.0,,,,,,Me_262_A1a/U1
harrier_gr1,508.0,79.26,4.17,4.29,1.52,1.55,2897.0,56.4,1.26,1.47,1.14,1.32,78.0,,,0.61,,1.71,Harrier_GR.1
f1,116.0,91.4,2.18,1.59,2.09,1.76,1443.0,54.33,1.51,1.89,0.72,0.89,65.0,,,2.06,,0.03,F-1
vampire_fb52a_italy,39.0,96.25,1.5,1.2,5.03,4.61,140.0,73.85,1.3,1.44,3.1,2.93,51.0,,,3.39,,0.92,Vampire_FB_52A
p-40e_td,321.0,93.36,2.94,4.08,1.24,1.72,27.0,86.84,0.87,0.88,1.37,1.45,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,35.0,,,6.5,,2.0,22.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,90.0,31.25,6.08,5.53,1.43,1.36,136.0,79.02,4.15,4.15,2.48,2.61,,,,,,,I-16_type_17_(China)
p-51d-20_china,46.0,100.0,4.08,3.72,4.08,3.94,61.0,100.0,4.5,4.05,5.17,5.0,,,,,,,P-51D-20_(China)
p-47d_22_re_france,328.0,84.74,5.16,1.64,12.37,3.92,996.0,78.3,0.56,0.45,2.74,2.25,16.0,,,,,,P-47D-22_RE
p-51k,31.0,60.0,4.6,3.21,3.8,2.36,211.0,93.87,2.99,5.86,3.11,5.7,,,,,,,P-51K_(China)
f-84g_china,30.0,100.0,0.88,0.73,7.4,6.93,142.0,72.73,1.46,0.99,7.35,4.51,,,,,,,F-84G-21-RE_(China)
av_8c,472.0,70.92,1.05,1.07,2.46,2.53,1334.0,64.69,1.65,1.79,1.4,1.52,27.0,,,,,2.64,AV-8C
ki_44_2_hei_china,83.0,58.34,2.91,5.39,1.81,1.51,2.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,66.0,,,2.13,,0.25,53.0,64.44,0.52,0.56,1.23,1.27,6.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,56.0,,,1.75,,0.71,5942.0,63.39,1.05,1.13,2.49,2.65,8.0,,,,,,F2G-1
av_8a,315.0,46.18,1.36,1.56,1.08,1.23,3998.0,57.62,1.3,1.6,1.08,1.33,220.0,86.11,3.11,1.22,1.86,0.72,AV-8A
pb4y-2_china,,,,,,,29.0,100.0,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,582.0,68.07,1.55,1.26,2.95,2.42,262.0,53.92,0.43,0.4,3.83,3.42,,,,,,,Bf_110_G-4
mig-17_cuba,192.0,60.11,2.34,1.95,0.29,0.33,2895.0,67.66,1.84,2.4,1.21,1.6,43.0,,,2.87,,,MiG-17AS
yak-38m,585.0,53.8,1.45,1.44,0.43,0.41,1583.0,52.37,1.18,1.33,0.33,0.38,,,,,,,Yak-38M
f-89d,11.0,100.0,1.0,1.0,,,24.0,,1.26,1.26,,,19.0,,,2.94,,,F-89D
saab_sk60b,150.0,72.95,3.11,2.33,4.02,3.28,1916.0,61.17,0.16,0.27,2.01,3.16,,,,,,,SK60B
mosquito_fb_mk26_china,27.0,95.24,1.33,1.32,4.24,4.56,120.0,82.53,1.12,0.88,6.11,5.26,,,,,,,Mosquito_FB.Mk.26
a_4e_early,552.0,70.53,0.56,0.45,4.59,3.69,12753.0,60.57,0.22,0.22,1.91,2.17,107.0,100.0,0.44,0.61,0.56,0.54,A-4E_Early
tu-2_postwar_china,3.0,100.0,,,5.0,5.0,592.0,80.16,0.59,0.58,3.48,3.49,2.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,51.0,100.0,2.7,2.53,0.52,0.31,,,,,,,MiG-9_(l)_(China)
fc_20_bis,65.0,100.0,2.0,1.15,5.62,3.47,190.0,57.3,0.37,0.32,1.07,0.91,3.0,,,,,,F.C.20_Bis
b_25j_30_china,35.0,50.0,0.5,0.52,10.64,10.3,27.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,83.0,64.75,3.2,3.11,3.4,3.13,212.0,60.77,0.73,0.98,2.73,3.7,,,,,,,P-47D-23_RE_(China)
yak-38,132.0,49.37,2.91,2.28,1.47,1.25,4426.0,54.39,1.13,1.3,0.55,0.65,166.0,36.11,3.17,1.56,0.33,0.31,Yak-38
a_7d,331.0,63.85,0.41,0.41,4.16,4.33,1557.0,46.37,0.37,0.37,2.12,2.02,57.0,,,,,2.55,A-7D
p1y1_mod11_china,37.0,100.0,,,8.71,7.95,13.0,100.0,,,1.92,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,125.0,70.54,2.91,2.56,5.59,5.11,948.0,60.0,1.89,2.32,1.31,1.61,,,,,,,Harrier_GR.3
buccaneer_s2,55.0,55.0,,,3.1,3.48,726.0,52.76,0.1,0.11,3.47,3.86,35.0,,,,,3.0,Buccanneer_S.2
swift_f7,153.0,60.46,2.6,1.9,1.38,0.97,880.0,66.56,1.96,2.26,0.67,0.77,,,,,,,Swift_F.7
il_28_china,53.0,100.0,,,4.79,6.74,181.0,47.26,0.44,0.49,2.13,2.41,,,,,,,H-5
saab_105oe,111.0,40.65,1.11,1.15,0.32,0.39,788.0,60.46,0.92,1.27,1.4,1.94,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,98.0,81.95,0.99,0.8,3.58,2.84,271.0,76.86,2.53,4.37,2.14,3.84,,,,,,,CL-13_Mk.4
f-86k_late_italy,81.0,92.59,1.46,0.93,1.3,0.92,66.0,100.0,1.45,1.45,1.45,1.45,,,,,,,F-86K
q_5a,63.0,100.0,0.91,0.65,2.14,2.02,129.0,77.2,1.64,3.31,2.41,4.31,,,,,,,Q-5A
mig-15bis_nr23_china,79.0,43.55,0.8,1.18,0.09,0.15,273.0,67.67,2.24,3.63,1.12,1.76,,,,,,,J-2
f-84f_france,181.0,81.49,0.47,0.51,10.18,10.68,242.0,35.8,0.82,0.9,3.05,3.06,11.0,,,1.0,,,F-84F
mig-9_china,3.0,,,,,,57.0,100.0,2.62,3.83,3.38,3.67,,,,,,,MiG-9_(China)
f-86f-30_china,70.0,59.72,0.86,0.79,3.69,3.81,35.0,92.92,1.02,1.74,1.88,2.87,,,,,,,F-86F-30_(China)
f-84f,125.0,97.74,0.47,0.29,10.54,8.78,237.0,47.76,0.33,0.34,6.61,6.57,14.0,,,,,,F-84F
mig-17_china,132.0,53.76,1.46,2.12,0.29,0.4,372.0,77.53,2.17,5.6,0.7,1.72,,,,,,,J-4
mig-19j_6a,72.0,66.81,1.52,1.89,1.96,2.25,315.0,82.58,3.01,6.82,0.41,0.94,,,,,,,J-6A
saab_105g,115.0,86.14,0.86,0.93,6.95,7.64,1060.0,56.8,0.37,0.38,2.46,2.65,,,,,,,SAAB-105G
hornet_mk1,,,,,,,8.0,,,1.63,,2.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,35.0,11.11,0.1,0.03,1.35,1.95,,,,,,,_F-84F
ki_84_ko_china,9.0,50.0,4.0,,,,196.0,60.82,1.18,1.48,1.48,1.84,36.0,50.0,1.58,1.17,0.75,0.5,Ki-84_ko
f-84f_germany,127.0,84.89,0.65,0.51,8.21,6.48,351.0,52.53,0.05,0.06,2.06,2.12,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,92.0,71.93,0.19,0.22,7.87,9.35,84.0,70.56,0.18,0.3,5.71,6.42,,,,,,,F-84F
ki-45_hei_tei_china,14.0,,,,,,1.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,88.0,65.15,6.08,7.13,0.6,0.87,543.0,62.64,1.66,2.2,1.55,2.12,,,,,,,A6M2_(China)
ro_57_quadriarma,77.0,80.0,4.0,4.15,4.66,4.25,325.0,49.44,0.55,0.34,2.25,1.32,1.0,,,,,1.0,Ro.57_Quadriarma
mig-21_pfm,526.0,62.29,2.85,1.69,1.22,0.71,3610.0,55.46,0.65,0.74,0.55,0.62,98.0,,,0.34,,0.03,MiG-21PFM
f-4m_fgr2,92.0,81.88,3.98,5.34,0.89,1.25,4965.0,73.4,2.06,3.49,0.43,0.75,79.0,13.33,7.22,3.52,,0.05,Phantom_FGR.2
itp_m1,4202.0,71.91,4.37,4.86,0.57,0.64,8496.0,66.46,1.43,1.48,1.47,1.53,194.0,67.65,7.32,2.79,2.12,0.95,ITP_(M-1)
f-100d_france,100.0,86.79,1.34,1.12,0.66,0.65,23.0,10.0,3.07,3.35,0.17,0.25,,,,,,,F-100D
hunter_f9_rhodesia,266.0,82.31,2.91,3.92,2.28,2.98,995.0,54.31,1.93,2.75,1.25,1.75,,,,,,,Hunter_FGA.9
me-262a-1a_early,18.0,61.11,1.43,0.97,3.97,5.94,469.0,64.26,4.5,3.32,5.43,4.09,,,,,,,Me_262_A-1a/Jabo
su_17m2,474.0,64.45,1.14,1.21,2.12,2.33,2500.0,60.17,0.66,0.89,1.87,2.47,76.0,,,,,2.16,Su-17M2
mirage_3e,107.0,88.7,1.25,1.25,1.22,1.19,698.0,54.24,1.37,1.33,0.64,0.61,23.0,,,1.63,,,Mirage_IIIE
tis_ma,1134.0,79.08,1.4,1.31,3.09,2.93,1717.0,76.41,0.68,0.68,4.69,4.74,97.0,87.5,1.39,0.96,4.39,3.18,TIS_MA
fokker_d21_mod20,36.0,57.14,4.08,6.26,,,67.0,,,2.61,,1.4,,,,,,,Fokker_D.XXI
j6k1,,,,,,,579.0,63.87,2.73,3.07,2.74,3.06,5.0,,,,,,J6K1
f8u-2,449.0,74.38,1.8,1.67,0.45,0.42,838.0,43.94,2.09,1.96,0.51,0.47,88.0,46.15,2.92,0.92,,,F8U-2
a6m5hei,67.0,97.44,3.5,2.65,0.33,0.25,18.0,100.0,1.0,,1.82,,12.0,,,,,,A6M5_Hei
f-5a_china,10.0,,,,,,286.0,77.7,2.37,2.84,1.2,1.46,,,,,,,F-5A_(China)
su-11,15.0,92.31,8.69,14.0,1.0,2.0,1139.0,76.75,1.66,2.79,1.57,2.65,21.0,50.0,1.5,3.0,2.5,5.0,Su-11
it_centauro_mgs_120,129.0,83.17,,,2.46,2.21,1086.0,57.9,,,1.95,1.66,,,,,,,Centauro_MGS
jp_type_16,249.0,50.37,0.04,0.04,1.81,1.59,1508.0,51.9,,,1.93,1.54,,,,,,,Type_16
germ_flarakpz_1,144.0,18.96,8.12,10.99,0.39,0.66,2290.0,38.95,1.61,1.88,,,18.0,100.0,1.0,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,452.0,61.41,,,2.04,2.28,1015.0,54.32,,,2.19,2.07,11.0,,,,,,Ariete_PSO
sw_strv_122b_plss,536.0,68.5,,,2.68,3.72,2287.0,63.73,,,2.43,2.53,8.0,,,,,,Strv_122B_PLSS
cn_ztz_99,395.0,58.91,,,2.29,2.35,763.0,60.48,,,2.13,1.65,20.0,,,,,1.0,ZTZ99
sw_asrad_r,4.0,,,,,,162.0,48.56,1.48,2.51,,,,,,,,,ASRAD-R
uk_ttd,21.0,50.0,,,2.0,3.82,316.0,59.74,,,2.22,2.66,,,,,,,TTD
us_m3_bradley,344.0,61.97,0.09,0.11,1.06,0.92,3787.0,51.94,0.03,0.01,1.25,1.0,,,,,,,M3_Bradley
us_xm_8,66.0,34.72,,,1.79,0.53,2418.0,61.89,,,1.57,1.49,,,,,,,XM8
ussr_t_72a,1338.0,55.38,,,1.63,1.74,4619.0,49.6,,,1.51,1.38,2.0,,,,,,T-72A
it_b1_centauro_romor,427.0,59.93,,,1.67,1.57,1560.0,56.67,,,2.09,1.68,,,,,,,Centauro_ROMOR
us_m551,449.0,45.82,0.02,0.02,1.0,1.0,1442.0,53.25,,,0.76,0.63,6.0,,,,,,M551
ussr_it_1,557.0,61.54,,,2.59,2.37,2286.0,59.1,,,2.28,2.04,36.0,,,,,1.0,IT-1
it_of_40_mk_2a,323.0,42.98,,,2.44,2.0,835.0,52.44,,,3.25,2.04,46.0,100.0,,,3.0,1.7,OF-40_Mk.2A
it_otomatic,82.0,44.87,1.22,1.5,1.5,2.13,973.0,47.11,0.86,0.86,0.65,0.65,,,,,,,OTOMATIC
fr_amx_10rc,461.0,58.76,,,1.65,1.82,1504.0,56.26,,,1.75,1.45,1.0,,,,,1.0,AMX-10RC
ussr_t_62,1088.0,58.17,,,1.7,1.99,3467.0,54.09,,,1.35,1.41,39.0,,,,,0.71,T-62
uk_challenger_mk_3,547.0,60.75,0.01,0.01,2.67,3.24,1988.0,57.32,,,2.06,2.13,,,,,,,Challenger_Mk.3
us_m60a1,612.0,62.28,0.08,0.07,2.26,2.08,2094.0,50.66,,,1.94,1.75,,,,,,,M60A1_(AOS)
jp_type_89,859.0,49.69,0.18,0.2,1.42,1.62,2659.0,52.47,,,1.41,1.33,63.0,,,,0.89,0.53,Type_89
uk_fv438_swingfire,105.0,51.78,,,1.0,0.52,679.0,49.01,,,1.15,1.24,,,,,,,Swingfire
fr_amx_30_b2,666.0,49.19,,,1.68,1.94,1407.0,54.4,,,1.85,1.77,,,,,,,AMX-30B2
ussr_zsu_23_4,450.0,31.95,2.64,3.16,0.23,0.27,6142.0,43.13,0.62,0.7,0.09,0.09,3.0,,,,,,ZSU-23-4
us_m163_vulcan,314.0,35.8,2.37,4.18,0.03,0.05,3299.0,39.74,0.34,0.35,0.1,0.1,15.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,408.0,41.34,0.11,0.12,1.77,1.91,1475.0,50.48,,,1.93,1.8,12.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,749.0,45.06,1.71,2.35,0.96,1.31,10755.0,43.43,0.36,0.39,0.5,0.51,10.0,,,,,,Gepard
sw_cv_90105_tml,533.0,52.04,0.01,0.01,2.11,1.61,5145.0,50.22,,,1.4,1.23,23.0,,,,1.17,1.48,CV_90105_TML
fr_amx_13_hot,259.0,55.26,,,1.07,1.16,569.0,60.23,,,1.73,1.42,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1896.0,50.7,,,1.46,1.59,6620.0,49.32,,,1.37,1.18,8.0,,,,,,Leopard_A1A1
us_m1_abrams,548.0,55.83,0.03,0.03,2.76,2.74,4873.0,57.95,,,1.94,1.92,,,,,,,M1_Abrams
ussr_t_64_b_1984,2142.0,56.59,,,1.92,2.32,6526.0,51.87,,,1.77,1.72,,,,,,,T-64B
germ_leopard_2k,1508.0,52.16,,,1.71,1.79,9369.0,55.73,,,1.72,1.64,19.0,,,,0.88,0.88,Leopard_2K
sw_strf_90c,74.0,50.0,0.22,0.28,1.08,2.18,1903.0,53.07,0.07,0.07,1.38,1.58,,,,,,,Strf_90C
uk_challenger_1,273.0,54.32,,,3.34,3.74,1368.0,54.08,,,1.98,1.83,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,714.0,57.42,0.09,0.09,2.11,2.2,1595.0,56.31,,,1.73,1.57,1.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,79.0,41.93,0.29,0.37,0.61,0.77,317.0,36.77,,,2.56,1.69,,,,,,,Pvrbv_551
ussr_object_906,781.0,54.43,,,1.6,1.37,5225.0,54.89,,,1.84,1.5,,,,,,,Object_906
jp_type_74,499.0,53.08,,,1.92,1.9,1282.0,55.65,,,1.48,1.37,,,,,,,Type_74
germ_leopard_2a4,1526.0,53.24,,0.01,1.49,1.89,7887.0,52.34,,,1.87,1.75,44.0,47.22,,,0.87,1.04,Leopard_2A4
jp_type_90,955.0,52.06,,,2.15,2.18,1830.0,52.61,,,2.32,1.95,,,,,,,Type_90
us_xm_803,646.0,55.17,0.03,0.04,2.14,1.98,4831.0,56.55,,,1.44,1.38,,,,,,,XM-803
ussr_t_62m1,911.0,62.53,0.06,0.07,1.99,2.42,1910.0,56.3,,,2.05,1.85,30.0,100.0,,,2.9,2.12,T-62M-1
fr_amx_40,563.0,50.63,,,1.52,1.56,1868.0,63.11,,,2.16,1.77,8.0,,,,1.0,1.0,AMX-40
uk_chieftain_marksman,106.0,14.52,3.38,4.79,0.66,1.05,1092.0,47.56,0.85,0.94,0.49,0.53,,,,,,,Chieftain_Marksman
ussr_bmp_2,689.0,47.91,0.28,0.26,1.37,1.27,4469.0,53.7,,,1.15,1.1,75.0,62.36,0.16,0.15,1.14,0.98,BMP-2
us_m247,254.0,50.58,4.69,8.6,0.37,0.68,6987.0,52.97,0.77,0.95,0.2,0.29,17.0,,0.13,0.13,,,M247
ussr_t_80b,1360.0,56.22,,,2.06,2.1,4896.0,51.46,,,1.42,1.38,78.0,98.77,,,0.73,0.98,T-80B
us_m1_ip_abrams,2271.0,56.77,,,2.09,2.49,7829.0,53.75,,,2.02,1.86,,,,,,,IPM1
germ_thyssen_henschel_tam,997.0,56.48,0.06,0.06,1.55,1.75,4348.0,52.62,,,1.35,1.29,,,,,,,TAM
uk_fv510_isv,143.0,52.59,0.08,0.05,1.43,0.98,2233.0,51.86,,,1.32,1.03,,,,,,,Warrior
jp_type_87,288.0,38.99,2.31,3.39,0.61,1.02,1818.0,49.48,0.79,0.78,0.45,0.45,23.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1967.0,63.19,,,3.33,3.55,1651.0,50.82,,,1.84,1.65,11.0,,,,,,T-10M
ussr_t_55a,1887.0,56.61,,,2.07,2.23,5234.0,52.97,,,1.72,1.6,,,,,,,T-55A
sw_strv_104,132.0,26.74,,,3.62,1.76,790.0,52.23,,,2.51,1.7,,,,,,,Strv_104
cn_type_59d,149.0,38.71,0.15,0.12,1.75,1.54,729.0,51.96,,,1.19,1.02,27.0,,,,,,ZTZ59D1
cn_m60a3_tts,147.0,57.69,,,1.57,1.94,281.0,56.33,,,1.56,1.82,,,,,,,M60A3_TTS
us_t95e1,1092.0,58.24,0.09,0.1,2.04,2.3,1791.0,44.51,,,1.48,1.45,,,,,,,T95E1
ussr_t_72av_turms,3480.0,54.25,,,1.69,1.76,18097.0,48.7,,,1.5,1.34,29.0,63.89,,,0.6,0.63,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,24.0,50.0,,,3.0,3.0,660.0,53.82,,,1.41,1.45,,,,,,,Chieftain_Mk_5
us_m60a2,448.0,56.29,0.05,0.05,1.71,1.79,1062.0,50.56,,,1.62,1.5,,,,,,,M60A2
uk_chieftain_mk_10,150.0,40.86,,,3.35,2.87,1007.0,54.1,,,1.49,1.56,,,,,,,Chieftain_Mk_10
uk_fv102_striker,9.0,50.0,0.5,1.0,1.0,2.0,414.0,44.17,,,1.25,0.93,,,,,,,Striker
us_m60a1_rise_passive_era,75.0,64.29,,,2.3,1.85,863.0,57.45,,,2.05,1.59,,,,,,,M60A1_RISE_(P)
us_mbt_70,329.0,48.1,0.05,0.06,1.65,1.79,2776.0,57.9,,,1.37,1.33,15.0,50.0,,,0.5,1.0,MBT-70
ussr_t_64a_1971,1293.0,55.82,,,1.89,2.41,2444.0,51.85,,,1.46,1.33,90.0,79.31,,,3.32,3.38,Т-64А_(1971)
uk_chieftain_mk_3,144.0,56.69,,,2.25,2.54,2494.0,52.48,,,1.99,1.91,16.0,,,,,1.0,Chieftain_Mk_3
germ_kpz_70,546.0,46.89,,0.01,1.38,1.48,2415.0,56.01,,,1.54,1.34,,,,,,,KPz-70
cn_ptz_89,196.0,70.46,,,2.55,2.29,508.0,54.82,,,2.05,1.77,,,,,,,PTZ89
uk_olifant_mk_2,,,,,,,700.0,59.07,,,1.73,1.41,,,,,,,Olifant_Mk.2
uk_ratel_zt3,25.0,100.0,,,1.0,1.0,839.0,51.2,,,1.42,1.39,,,,,,,ZT3A2
germ_begleitpanzer_57,3598.0,54.09,0.76,0.85,1.86,2.13,8650.0,52.68,0.16,0.15,1.48,1.38,31.0,77.78,0.5,0.69,1.0,1.0,Begleitpanzer_57
it_of_40_mk_1,366.0,53.3,,,2.7,2.01,569.0,52.37,,,3.12,2.38,,,,,,,OF-40
it_otobreda_sidam_25,50.0,48.85,0.84,4.4,,,977.0,50.79,0.58,0.72,0.18,0.24,1.0,,,,,,SIDAM_25
it_m47_105,273.0,40.05,0.08,0.09,1.74,1.83,509.0,53.78,,,2.29,1.54,37.0,4.17,,,1.25,1.06,M47_(105/55)
germ_raketenjagdpanzer_2,569.0,45.5,0.15,0.12,1.11,0.94,512.0,51.89,,,1.34,1.03,,,,,,,RakJPz_2
it_fiat_6616_cockerill,346.0,51.47,,,1.48,1.39,1710.0,49.72,,,1.19,0.89,2.0,50.0,,,0.5,1.0,AUBL/74
us_m48a1_patton_III,609.0,56.96,0.02,0.02,1.38,1.4,2201.0,55.46,,,1.28,1.13,,,,,,,M48A1
it_b1_centauro,394.0,47.1,0.14,0.13,1.94,1.69,2576.0,56.32,,,1.94,1.52,96.0,100.0,,,5.94,2.32,Centauro
jp_m47_patton_II,125.0,57.22,,,1.8,1.56,366.0,43.0,,,1.9,1.6,9.0,,,,,0.88,M47
it_m113a1_tow,196.0,50.38,0.23,0.22,0.77,0.81,240.0,37.78,,,1.09,0.71,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,609.0,50.48,,,1.91,1.94,1296.0,65.09,,,3.17,2.14,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1026.0,54.56,0.08,0.07,1.39,1.36,2672.0,57.52,,,1.5,1.4,,,,,,,AMX-30_(1972)
fr_amx_50_foch,300.0,61.18,0.05,0.03,2.47,1.87,536.0,71.96,,,2.57,1.31,,,,,,,AMX-50_Foch
fr_amx_30_dca,318.0,43.87,1.74,2.11,0.99,1.21,2492.0,46.7,0.38,0.41,0.75,0.79,,,,,,,AMX-30_DCA
fr_amx_13_90,575.0,48.94,0.04,0.04,1.3,1.12,1073.0,58.62,,,2.0,1.87,,,,,,,AMX-13-90
us_magach_3,461.0,55.98,,,1.66,1.7,642.0,41.58,,,1.02,0.89,,,,,,,_Magach_3
germ_panzerjager_tiger,454.0,50.87,0.08,0.09,1.83,2.54,1047.0,51.52,,,2.1,2.02,66.0,,,,1.92,1.93,Jagdtiger
sw_veak_40,117.0,43.67,1.18,1.95,0.47,0.82,1583.0,40.11,0.38,0.41,0.16,0.17,,,,,,,VEAK_40
jp_type_74_c,273.0,58.68,,,1.93,1.78,788.0,60.45,,,1.71,1.48,,,,,,,Type_74_(C)
fr_amx_30,351.0,57.23,,,0.97,0.93,867.0,62.6,,,1.94,1.46,,,,,,,AMX-30
ussr_su_122_54,355.0,54.58,0.22,0.22,1.43,1.49,679.0,66.0,,,2.09,1.53,,,,,,,SU-122-54
us_m46_patton,698.0,58.79,0.08,0.09,1.58,1.72,1838.0,51.49,,,1.68,1.59,,,,,,,M46
cn_ztz_59a,7.0,,,,,,31.0,100.0,,,2.93,2.64,,,,,,,ZTZ59A
us_m103,472.0,54.51,0.1,0.11,1.47,1.83,1046.0,57.07,,,1.36,1.27,,,,,,,M103
uk_conqueror_mk_2,264.0,36.87,0.07,0.07,6.45,3.84,1192.0,58.96,,,2.72,2.65,55.0,100.0,,,2.63,3.0,Conqueror
uk_centurion_mk_5_avre_era,1246.0,62.45,0.01,0.01,4.0,4.68,2305.0,59.18,,,2.68,2.14,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1094.0,56.05,,,2.08,2.01,17770.0,57.35,,,1.56,1.46,,,,,,,XM-1_(GM)
jp_st_b1,345.0,63.96,,,2.95,2.66,1916.0,56.95,,,1.95,1.78,17.0,,,,,3.17,STB-1
us_xm1_chrysler,,,,,,,162.0,38.92,,,2.09,1.3,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,81.0,50.0,0.28,0.25,2.15,1.65,703.0,50.65,,,1.63,0.99,12.0,,,,,,AUBL/74_HVG
ussr_is_7,143.0,71.58,0.03,0.04,6.24,8.15,118.0,50.0,,,6.91,3.75,3.0,,,,,,IS-7
ussr_t_55_am,1208.0,55.83,,,2.64,2.79,5411.0,56.09,,,2.01,1.71,26.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,2994.0,50.42,,,1.4,1.49,13273.0,51.01,,,1.43,1.32,69.0,57.5,,,2.42,1.95,Leopard_A1A1_(L/44)
us_t54e1,589.0,55.39,,,1.89,1.78,665.0,46.19,,,1.53,1.44,17.0,,,,,,T54E1
ussr_t_54_1949,2565.0,57.69,0.06,0.07,2.22,2.32,4161.0,55.4,,,1.52,1.45,290.0,85.06,,,2.06,1.91,T-54_(1949)
germ_mkpz_m48a2ga2,746.0,52.58,0.05,0.07,1.63,1.71,1640.0,48.61,,,1.77,1.56,,,,,,,M48A2_G_A2
germ_leopard_I,4050.0,53.21,0.08,0.07,1.82,1.79,13990.0,49.85,,,1.48,1.38,30.0,50.0,,,0.5,,Leopard_I
us_t32,488.0,53.09,0.08,0.11,1.88,2.72,1323.0,52.08,,,2.04,1.92,,,,,,,T32
