name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-2_u4,,,,,,,22.0,,0.91,0.91,0.36,0.36,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,19.0,100.0,,,1.0,1.36,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,30.0,,,1.75,,,9.0,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,7.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,18.0,,,1.0,,0.67,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,5.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,154.0,73.76,3.4,4.85,3.98,5.7,17.0,,,1.67,,1.0,,,,,,,Yak-2_KABB
ki-45_ko,8.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,65.0,77.96,0.64,0.55,8.73,7.46,,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,10.0,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,106.0,100.0,6.76,7.58,0.71,0.71,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,68.0,100.0,3.22,4.61,0.78,1.1,,,,,,,,,,,,,H-75A-4
sb2u-2,9.0,,,0.33,,2.33,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,19.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,82.0,100.0,3.28,4.45,1.35,1.82,,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,126.0,73.5,0.55,0.62,9.47,10.96,69.0,95.56,,,1.73,2.32,,,,,,,Ar-2
su-2_m82,116.0,100.0,1.02,1.07,9.56,10.13,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,33.0,100.0,1.33,1.0,16.33,9.9,28.0,,,,,,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,52.0,100.0,3.94,3.94,2.35,2.35,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,5.0,,,1.0,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,123.0,100.0,1.27,1.42,11.5,12.87,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,2.0,,,,,,,,,,,,CR.42
tbf-1c,12.0,100.0,0.6,,6.8,,17.0,100.0,3.35,3.35,0.41,0.41,,,,,,,TBF-1C
i-15_1935,8.0,50.0,2.0,2.0,,0.75,27.0,100.0,1.92,,0.31,,,,,,,,I-15_M-22
i-15_1934,28.0,,,2.0,,,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-15_WR
swordfish_mk1,,,,,,,18.0,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,1.0,,,2.0,,,,,,,,,,,,,,,He_51_C-1
a5m4,8.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,21.0,100.0,0.07,,4.64,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,116.0,91.61,6.45,6.67,1.5,1.52,50.0,100.0,6.48,10.0,2.14,2.0,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,22.0,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,99.0,88.98,1.0,1.29,3.73,4.79,3.0,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
mc200_serie7,52.0,87.88,3.14,4.14,1.41,1.86,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,18.0,,,,,3.0,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,8.0,100.0,3.5,1.83,,,42.0,,,1.0,,,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,4.0,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,7.0,50.0,,,0.08,0.08,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,5.0,,,,,3.0,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,26.0,100.0,,,14.44,9.88,27.0,66.67,,,0.7,0.13,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,24.0,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,34.0,100.0,1.33,1.27,2.0,0.33,9.0,,1.0,1.0,2.0,2.0,,,,,,,I-15_M-25
ki_21_1ko,20.0,100.0,,,2.64,2.64,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,16.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,26.0,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,12.0,100.0,2.0,2.0,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,32.0,100.0,3.71,1.6,,,14.0,,,1.0,,1.93,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,20.0,,,2.85,,,19.0,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,9.0,,,1.0,,2.0,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,30.0,100.0,3.75,4.05,,,33.0,100.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,20.0,,,3.55,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,27.0,,,1.04,,,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,6.0,100.0,2.0,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,15.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,12.0,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,8.0,,,1.0,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,2.0,,,1.0,,6.0,,,,,,,1.0,,,1.0,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,3.0,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,17.0,,,1.33,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,2.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,13.0,,,,,,4.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,9.0,100.0,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,4.0,,,1.0,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,84.0,100.0,8.2,10.5,0.77,0.98,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,6.0,,,,,,11.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,5.0,,,1.0,,,24.0,100.0,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,3.0,,,,,,,,,,,,S17BS
mb_151c1,21.0,100.0,0.5,1.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,28.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,2.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,21.0,100.0,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,52.0,,,0.53,,1.14,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,34.0,,,,,,11.0,,,1.0,,,,,,,,,P-36A
p-36c,14.0,,,1.0,,,36.0,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,22.0,,,1.47,,,11.0,,,,,,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,1.0,,,,,6.0,30.0,50.0,,,0.69,0.82,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,,,,,,,16.0,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,14.0,50.0,0.5,1.5,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,24.0,100.0,,,1.0,0.75,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,114.0,100.0,0.91,1.01,13.64,15.44,34.0,50.0,,,0.48,0.42,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,5.0,100.0,,,3.0,3.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,52.0,,,0.68,,,18.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,121.0,100.0,1.15,1.05,9.09,7.72,192.0,67.85,3.11,2.7,3.17,4.79,,,,,,,BB-1
wirraway,11.0,100.0,1.0,1.0,16.09,16.09,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,19.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,19.0,100.0,3.33,2.74,1.0,0.63,78.0,98.85,0.61,0.53,2.95,2.53,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,61.0,86.67,1.89,2.17,1.9,2.2,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,15.0,,,,,1.0,13.0,100.0,,,2.0,2.0,,,,,,,Ki-109
ju-87r-2_snake,28.0,100.0,1.0,0.8,23.06,17.28,35.0,,,,,,,,,,,,Ju_87_R-2_Libya
b5n2,25.0,100.0,,,25.3,,3.0,50.0,,,0.5,1.0,2.0,100.0,,,3.0,3.0,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,16.0,,,0.32,,,,,,,,,,,,,,,I-16_type_5
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,96.0,100.0,5.58,5.47,1.18,1.24,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,22.0,100.0,1.11,2.0,4.61,9.0,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,2.0,100.0,1.5,1.5,1.0,1.0,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,66.0,100.0,0.73,0.9,10.52,11.96,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,18.0,,,,,,,,,,,,C.R.714
potez_633,,,,,,,12.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,8.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,7.0,,,6.0,,,43.0,53.79,0.1,0.14,0.63,1.02,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,14.0,,,1.0,,,4.0,,,,,,,,,,,,J8A
j6b,14.0,,,1.93,,1.0,,,,,,,,,,,,,J6B
ki_43_1,35.0,62.5,2.25,4.12,0.38,0.71,29.0,100.0,2.0,2.0,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,4.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,74.0,90.0,5.27,5.16,1.37,1.33,40.0,50.0,1.3,1.91,0.3,0.56,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,22.0,50.0,,,0.5,0.4,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,12.0,,,,,,,,,,,,,,,,,,J11
saab_b3c,43.0,100.0,0.35,0.42,24.77,25.67,,,,,,,,,,,,,B3C
he-111h-2,6.0,100.0,,,11.5,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,8.0,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,32.0,100.0,2.0,2.21,0.5,0.5,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,250.0,65.45,2.72,3.88,1.5,2.02,4171.0,66.78,0.76,0.82,1.69,1.81,203.0,89.79,1.08,0.39,4.77,1.83,Су-34
f_15e,662.0,80.1,4.56,4.44,0.27,0.27,3838.0,52.63,1.25,1.47,1.04,1.2,253.0,70.83,9.06,1.51,11.13,1.97,F-15E
saab_ja37di,152.0,62.37,1.58,1.75,,,36.0,77.59,0.88,1.46,,,,,,,,,JA37DI
saab_ja37di_f21,,,,,,,512.0,58.31,1.53,1.54,0.03,0.04,,,,,,,JA37DI_F21
f_117,,,,,,,56.0,8.8,,,0.97,1.95,9.0,,,,,,F-117
su_22m4_de_wtd61,,,,,,,73.0,76.67,0.58,0.61,0.82,0.81,,,,,,,◄Su-22M4_WTD61
f_15i_raam,289.0,89.89,6.99,8.12,0.77,0.9,453.0,74.56,0.95,1.14,1.2,1.46,21.0,,,,,1.0,F-15I_Ra’am
tornado_gr4,11.0,,,,,,35.0,,,,2.92,2.43,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,129.0,70.32,0.3,0.39,3.53,5.14,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,46.0,100.0,1.44,1.41,0.38,0.33,,,,,,,AV-8S
mirage_2000_5ei,22.0,100.0,5.47,4.84,1.32,1.08,246.0,60.41,1.61,2.55,0.18,0.29,36.0,100.0,3.22,3.22,,,Mirage_2000-5Ei_(China)
he-177a-3,3.0,,,,,5.0,1.0,,,,,,2.0,,,,,,He_177_A-3
iar_93b,23.0,100.0,4.0,2.06,,0.24,317.0,65.42,0.61,0.76,1.21,1.46,,,,,,,IAR-93B
rafale_c_f3,1.0,100.0,6.0,6.0,,,6857.0,74.22,2.21,3.55,0.5,0.78,217.0,64.52,7.13,1.83,3.49,1.02,Rafale_C_F3
ef_2000_fgr4,28.0,30.3,2.88,2.89,0.18,0.17,1641.0,62.82,1.49,2.0,0.23,0.31,47.0,,,1.34,,0.12,Typhoon_FGR.4
su_33,69.0,92.06,1.52,1.48,1.92,1.54,1914.0,57.38,1.12,1.42,0.05,0.08,,,,,,,Су-33
ef_2000_block_10,4.0,50.0,4.0,4.0,,,2370.0,65.49,1.52,1.72,0.53,0.6,114.0,58.7,3.26,2.16,1.17,0.81,◄EF-2000
f-84g_thailand,56.0,51.72,0.52,0.53,,,85.0,87.37,0.59,0.59,1.99,1.98,,,,,,,F-84G-21-RE
ef_2000a,14.0,100.0,4.0,4.0,,,560.0,68.76,1.49,2.08,1.03,1.44,17.0,,,1.0,,2.0,F-2000A
a_7e_thailand,53.0,87.36,0.7,0.67,2.8,3.72,12.0,,,,,,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,214.0,69.52,0.18,0.2,2.69,2.74,2.0,100.0,,,1.0,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,14.0,,,,,,26.0,94.74,1.01,1.05,2.29,2.45,,,,,,,Alpha_Jet_TH
f-5a_thailand,50.0,78.0,1.18,1.0,2.32,1.89,76.0,44.45,2.33,2.86,1.42,1.83,,,,,,,F-5A
f-5t_thailand,52.0,80.77,1.6,1.6,1.4,1.4,74.0,61.48,1.68,1.48,2.82,3.42,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,46.0,100.0,8.35,8.35,1.0,1.0,70.0,77.78,1.83,1.11,2.39,1.71,,,,,,,F-16A_OCU
saab_jas39c_thailand,,,,,,,189.0,56.19,0.95,1.36,0.28,0.29,25.0,100.0,9.0,1.97,3.0,1.81,JAS39C
av_8s_late_thailand,94.0,80.81,2.6,2.59,0.71,0.82,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,107.0,79.75,4.47,3.68,0.29,0.43,420.0,54.42,2.03,1.96,,,4.0,,,,,,◡Kfir_C.10
sb2c_5_thailand,322.0,64.99,1.44,1.22,5.09,4.24,1244.0,73.17,1.5,1.64,1.76,1.91,8.0,,,,,,SB2C-5
f-5ag_norway,26.0,100.0,11.0,11.0,6.36,6.36,500.0,74.21,0.85,0.92,0.65,0.64,14.0,,,1.0,,,◢F-5A(G)
fa_18c_early,56.0,53.51,4.66,4.56,,,3445.0,48.36,1.03,1.21,0.2,0.24,155.0,100.0,6.38,1.4,0.15,0.08,F/A-18C_Early
fa_18c_late,260.0,94.26,4.75,3.87,0.25,0.21,2166.0,50.2,1.24,1.31,0.12,0.13,377.0,52.78,13.94,2.27,,,F/A-18C_Late
fa_18a,20.0,100.0,4.75,4.75,0.5,0.5,824.0,57.58,1.6,1.89,0.17,0.21,66.0,,,0.85,,,F/A-18A
harrier_t10,,,,,,,12.0,100.0,,,2.91,2.83,7.0,,,1.0,,3.33,Harrier_T.10
f_16a_block_10_netz_mod,48.0,50.0,2.2,2.6,0.3,0.4,487.0,55.54,1.56,2.11,0.44,0.61,28.0,,,1.29,,,Netz_(Mod)
fa_18c_finland,240.0,74.53,2.74,2.46,,,504.0,57.11,0.92,0.97,0.32,0.3,24.0,,,,,,F-18C
j_11b,,,,,,,768.0,71.52,2.07,3.25,0.28,0.46,,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,42.0,75.0,1.0,0.85,3.21,2.74,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,,,,,,,,,,,,,Meteor_FR.9_(Israel)
us_m1a2_sep_abrams,125.0,69.57,,,3.74,5.64,2577.0,51.99,,,2.5,2.24,,,,,,,M1A2_SEP
sw_leopard_2a6nl,36.0,98.67,,,4.29,4.0,469.0,60.04,,,2.34,2.41,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,672.0,50.66,,,1.96,1.64,24.0,33.33,,,1.0,1.5,T_80_U
it_leopard_2a7_hungary,234.0,90.92,,,6.09,7.12,1043.0,67.67,,,3.66,3.01,,,,,,,Leopard_2A7HU
cn_tor_m1,4.0,50.0,1.0,,0.5,,255.0,65.47,1.56,2.89,,,,,,,,,Tor-M1
ussr_t_80bvm,311.0,51.58,,,1.75,1.92,12706.0,62.07,,,2.03,1.86,91.0,70.0,,,1.8,1.26,T-80BVM
jp_tkx_prot,102.0,100.0,,,6.39,5.5,1053.0,61.61,,,3.24,3.0,,,,,,,TKX
sw_crotale_ng,1.0,,,,,,409.0,53.61,2.68,2.45,,,,,,,,,ItO_90M
fr_crotale_ng,7.0,,,,,,957.0,59.73,1.89,1.99,,,20.0,,,1.0,,,ItO_90M
germ_leopard_2a5,143.0,44.02,,,1.99,1.65,2240.0,50.99,,,1.72,1.46,,,,,,,Leopard_2A5
cn_wz_1001,4.0,100.0,,,4.0,4.0,538.0,59.81,,,2.36,2.09,,,,,,,WZ1001(E)_LCT
sw_cv_90120,20.0,,,,,,851.0,50.83,,,1.8,1.59,,,,,,,CV_90120
sw_strv_122,169.0,66.99,,,4.51,5.01,861.0,60.11,,,2.64,2.45,,,,,,,Strv_122A
us_adats_bradley,34.0,26.04,2.61,3.53,0.56,0.78,1568.0,40.94,1.0,1.01,0.25,0.25,,,,,,,ADATS
fr_leclerc_sxxi,82.0,69.27,,,2.34,3.74,2375.0,67.91,,,2.49,2.22,29.0,,,,,1.64,Leclerc_SXXI
il_merkava_mk_4_lic,38.0,50.0,,,2.0,4.0,439.0,63.29,,,2.28,2.6,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,41.0,53.79,,,1.64,3.41,2039.0,69.06,,,2.61,2.33,83.0,50.0,,,2.33,2.23,Leclerc
ussr_pantsyr_s1,3.0,100.0,6.0,4.67,1.0,1.0,3893.0,57.22,1.44,1.56,0.01,0.01,30.0,7.14,3.0,2.0,,,Pantsir-S1
it_ariete_amv_pt1,46.0,97.85,,,3.19,3.31,442.0,64.88,,,2.19,2.46,,,,,,,Ariete_AMV
jp_type_10,86.0,97.2,,,4.04,5.6,1013.0,68.6,,,3.92,2.6,,,,,,,Type_10
uk_challenger_2e,4.0,50.0,,,2.5,2.5,961.0,57.04,,,2.54,2.42,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,22.0,42.86,,,2.3,3.79,875.0,56.52,,,2.42,2.21,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,,,,,,,1785.0,72.8,,,4.66,4.73,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,2.0,50.0,,,1.5,3.0,609.0,52.23,,,2.34,2.45,,,,,,,Black_Night
fr_leclerc_azur,101.0,87.08,,,3.69,3.95,1393.0,69.31,,,2.44,2.09,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,176.0,66.92,,,2.01,4.06,1615.0,49.43,,,1.57,1.59,,,,,,,Leopard_2_PSO
germ_leopard_2a6,73.0,58.77,0.01,,2.65,2.67,2644.0,51.8,,,1.9,1.75,19.0,,,,,1.0,Leopard_2A6
germ_flarakrad,2.0,50.0,3.0,6.0,0.5,1.0,1125.0,37.34,2.19,1.75,,,25.0,,1.0,1.0,,,FlaRakRad
fr_leclerc_s2,66.0,70.49,,,1.98,4.16,1740.0,65.01,,,2.3,2.03,7.0,,,,,1.0,Leclerc_S2
sw_strv_122b_plss,320.0,69.58,0.01,0.01,3.74,5.4,845.0,56.78,,,2.61,2.38,,,,,,,Strv_122B_PLSS
cn_ztz_99a,11.0,100.0,,,1.36,3.0,604.0,69.9,,,2.86,2.29,,,,,,,ZTZ99A
uk_adats_m113a3,,,,,,,145.0,23.28,1.47,0.79,0.51,0.27,,,,,,,ADATS_(M113)
germ_leopard_2a7v,595.0,68.84,,,3.79,4.44,4576.0,61.54,,,2.73,2.41,23.0,50.0,,,1.0,1.0,Leopard_2A7V
ussr_t_90m_2020,263.0,48.19,,,2.45,2.86,6579.0,59.76,,,1.94,1.78,87.0,50.0,,,1.86,3.08,T-90M
