name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fokker_d21_serie3_finland,4.0,50.0,2.0,4.0,,,37.0,63.33,1.1,0.71,0.06,0.04,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,9.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,27.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,50.0,52.63,2.26,2.26,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,128.0,82.26,3.35,3.66,5.45,6.39,80.0,40.12,2.76,6.39,1.0,3.06,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,31.0,100.0,0.84,0.84,10.13,10.13,12.0,,,,,,,,,,,,Yak-4
i-15bis,18.0,100.0,2.07,1.64,1.0,0.86,7.0,,,,,,,,,,,,I-15bis
sb2u-3,6.0,,,,,,9.0,,,,,1.22,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,1.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,9.0,,,1.0,,,1.0,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,233.0,96.6,10.8,10.9,1.15,1.16,,,,,,,5.0,,,,,,MiG-3-15
h-75a-4_france,43.0,100.0,3.81,5.0,1.45,1.92,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,9.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,45.0,55.33,2.1,2.95,0.9,1.26,,,,,,,,,,,,,G.50_serie_2
ms_405c1,28.0,,,2.64,,0.79,11.0,,,,,,,,,,,,M.S.405C1
v_156_b1,8.0,,,1.0,,3.0,22.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,115.0,82.26,0.54,0.45,16.53,14.13,,,,,,,,,,,,,Ar-2
su-2_m82,47.0,100.0,1.6,1.6,14.36,14.36,11.0,,,,,0.45,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,1.0,,,1.0,,5.0,41.0,86.54,,,1.44,1.38,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,6.0,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,2.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,11.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,1.0,,,1.0,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,61.0,100.0,2.54,3.23,9.97,12.32,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,12.0,,,0.09,,1.0,,,,,,,TBF-1C
i-15_1935,47.0,75.0,3.39,4.12,1.25,1.8,,,,,,,,,,,,,I-15_M-22
i-15_1934,10.0,,,5.5,,2.0,15.0,,,,0.67,0.67,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,5.0,,,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,261.0,85.2,6.66,6.89,1.35,1.42,47.0,76.47,3.19,7.67,2.53,4.0,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,81.0,100.0,0.7,0.77,6.54,6.87,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,50.0,,,1.76,,3.91,,,,,,,2.0,,,1.0,,,Tandem_MAI
mc200_serie7,68.0,72.04,3.24,3.49,1.01,1.11,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,4.0,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,45.0,83.34,5.11,8.1,,,,,,,,,I-16_type_10
pe-3,16.0,100.0,0.16,0.5,2.34,3.5,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,24.0,100.0,,,1.0,1.0,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,86.0,52.76,0.12,0.17,0.65,0.86,,,,,,,Ju_87_R-2
d3a1,,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,29.0,78.03,0.27,0.46,3.23,4.37,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,23.0,,4.3,3.81,,0.38,6.0,,,1.0,,1.33,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,14.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,18.0,100.0,3.33,2.8,1.0,1.0,5.0,100.0,1.0,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,90.0,60.0,3.63,3.63,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,120.0,57.14,3.7,3.7,0.1,0.1,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,30.0,,,,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,37.0,100.0,2.83,2.79,2.0,1.95,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,35.0,50.0,1.97,3.53,0.31,0.47,,,,,,,,,,,,,C._200_serie_3
he51b1,17.0,,,0.71,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,18.0,100.0,0.5,0.5,0.86,0.86,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,3.0,,1.33,1.33,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,29.0,,3.0,3.0,,,4.0,,,,,0.67,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,15.0,100.0,0.07,,6.33,,,,,,,,12.0,,,0.05,,1.91,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,1.0,,4.0,4.0,,,14.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,28.0,,,0.87,,,27.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,33.0,11.9,9.31,6.81,0.57,0.33,22.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,16.0,,,3.4,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,1.0,,,2.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,32.0,100.0,1.11,1.38,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,5.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,6.0,50.0,1.0,2.0,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,30.0,100.0,3.54,,8.69,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,3.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,75.0,60.0,2.6,2.6,,,,,,,,,,,,,,,Hawk_III
p-36a,26.0,,1.8,1.0,,,28.0,,,,,,,,,,,,P-36A
p-36c,33.0,,5.38,2.5,,0.37,45.0,66.0,2.26,3.91,2.24,3.77,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,4.0,,,3.0,,1.0,5.0,100.0,3.0,3.0,0.25,0.25,,,,,,,F2A-1
p-26a_33,63.0,52.63,1.53,1.15,0.55,0.46,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,85.0,19.05,,,0.18,0.16,10.0,,,,,0.8,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,14.0,,,2.0,,1.57,58.0,41.67,,,0.85,1.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,13.0,100.0,3.0,2.38,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,35.0,,,,,,3.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,15.0,,,,4.0,4.0,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,100.0,89.55,1.69,1.0,8.8,6.73,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,1.0,,,,,,Do_17_Z-2
sb_2m_103c,2.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,49.0,52.63,3.71,3.71,0.29,0.29,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,148.0,80.18,2.41,4.14,6.2,10.89,181.0,63.38,2.59,2.68,1.56,2.31,,,,,,,BB-1
wirraway,,,,,,,6.0,,,,,,,,,,,,Wirraway
s_81_ar125,27.0,100.0,,,19.63,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,50.0,70.83,3.46,4.62,0.13,0.12,57.0,54.17,0.46,0.92,1.04,1.71,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,82.0,70.16,2.52,3.12,2.65,3.29,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,38.0,50.0,,,0.5,0.71,,,,,,,Ki-109
ju-87r-2_snake,25.0,,,1.0,,11.94,41.0,,,,,1.0,,,,,,,Ju_87_R-2_Libya
b5n2,16.0,,,,,,99.0,100.0,,,2.33,1.59,,,,,,,B5N2
gladiator_mk2,5.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,28.0,100.0,7.28,5.29,1.89,1.43,51.0,66.67,3.4,4.0,1.08,1.17,,,,,,,I-16_type_5
d_371,20.0,,,1.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,32.0,100.0,6.1,6.24,1.68,1.8,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,26.0,100.0,5.88,6.36,7.88,8.68,17.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,9.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,25.0,100.0,6.0,4.75,2.0,0.75,104.0,52.15,0.35,0.32,0.67,0.63,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,18.0,,,,,,,,,,,,J8A
j6b,5.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,34.0,100.0,3.22,4.52,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,121.0,78.55,5.7,4.88,1.22,1.04,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,6.0,,,2.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,28.0,,,1.0,,,52.0,,,1.0,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C
he-111h-2,74.0,100.0,,,7.18,10.95,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,13.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,68.0,50.0,3.79,5.92,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,122.0,95.86,1.81,2.36,4.0,6.11,891.0,55.72,0.73,0.73,1.66,1.76,32.0,,,0.2,,0.7,Су-34
f_15e,381.0,81.27,3.55,3.37,0.47,0.45,2130.0,52.13,1.1,1.44,1.59,2.08,151.0,50.0,1.78,1.41,1.39,0.35,F-15E
saab_ja37di,,,,,,,39.0,50.0,2.47,2.55,0.25,0.33,,,,,,,JA37DI
saab_ja37di_f21,37.0,96.67,7.77,7.77,0.93,0.93,1342.0,56.84,1.1,1.32,0.01,0.03,110.0,,,0.92,,,JA37DI_F21
f_117,,,,,,,87.0,61.77,,,1.56,2.67,12.0,,,,,2.0,F-117
su_22m4_de_wtd61,,,,,,,276.0,49.96,0.37,0.56,0.87,1.02,,,,,,,◄Su-22M4_WTD61
f_15i_raam,213.0,91.43,6.95,7.63,0.47,0.56,410.0,55.66,1.13,1.31,1.21,1.3,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,5.0,,,,,2.6,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,39.0,84.62,,0.67,1.69,1.0,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,250.0,57.08,0.43,0.75,1.16,1.95,4.0,,,0.75,,,AV-8S
mirage_2000_5ei,,,,,,,62.0,74.56,0.93,1.78,0.05,0.08,23.0,,,2.88,,,Mirage_2000-5Ei_(China)
he-177a-3,,,,,,,,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,76.0,66.67,0.13,0.07,1.97,2.85,16.0,,,,,,IAR-93B
rafale_c_f3,130.0,56.87,6.58,5.8,,,2671.0,76.65,2.36,3.87,0.3,0.51,236.0,85.71,21.14,3.83,6.64,0.89,Rafale_C_F3
ef_2000_fgr4,54.0,42.73,2.0,2.0,,,927.0,64.32,1.35,1.78,0.16,0.21,109.0,,,1.92,,0.12,Typhoon_FGR.4
su_33,120.0,89.79,4.36,1.96,,,2686.0,51.27,1.14,1.18,0.06,0.06,26.0,,,,,,Су-33
ef_2000_block_10,3.0,100.0,3.0,3.0,,,2751.0,61.95,1.29,1.61,0.32,0.41,196.0,76.92,11.0,2.36,,,◄EF-2000
f-84g_thailand,32.0,50.0,1.5,3.0,0.5,1.0,179.0,54.09,1.13,0.95,1.49,1.29,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,198.0,53.49,2.2,1.68,0.54,0.37,62.0,100.0,11.14,4.82,,,F-2000A
a_7e_thailand,,,,,,,,,,,,,,,,,,,A-7E
alpha_jet_a_thailand,20.0,,,0.9,,2.0,223.0,70.6,0.41,0.34,4.4,3.6,8.0,,,,,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,24.0,100.0,2.0,1.63,,0.17,49.0,17.65,1.18,0.39,0.53,0.53,4.0,,,3.0,,3.0,Alpha_Jet_TH
f-5a_thailand,,,,,,,57.0,50.0,0.24,0.24,4.05,4.05,23.0,,,1.0,,,F-5A
f-5t_thailand,2.0,50.0,1.0,2.0,1.0,2.0,182.0,67.97,0.94,1.11,1.47,1.82,3.0,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,30.0,100.0,2.0,2.13,,0.06,88.0,57.89,0.92,0.84,0.66,0.69,4.0,,,2.0,,,F-16A_OCU
saab_jas39c_thailand,44.0,100.0,4.74,4.74,,,339.0,52.43,1.2,1.35,0.23,0.23,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,24.0,50.0,0.5,1.0,2.92,5.83,,,,,,,AV-8S_Late
kfir_c10_colombia,57.0,55.83,6.07,5.31,0.2,0.11,347.0,50.53,1.63,1.93,0.13,0.17,23.0,,7.0,1.07,,,◡Kfir_C.10
sb2c_5_thailand,75.0,100.0,1.97,1.28,16.19,8.68,354.0,68.57,1.04,0.97,2.4,2.37,,,,,,,SB2C-5
f-5ag_norway,36.0,78.57,5.07,3.82,1.19,1.06,479.0,70.17,1.8,2.88,0.86,1.35,,,,,,,◢F-5A(G)
fa_18c_early,32.0,100.0,2.0,1.25,2.0,0.5,2628.0,52.2,0.85,1.0,0.26,0.29,165.0,100.0,5.5,1.36,5.0,0.71,F/A-18C_Early
fa_18c_late,316.0,81.05,3.32,3.81,0.51,0.61,1438.0,46.24,1.16,1.18,0.34,0.34,24.0,,,1.6,,,F/A-18C_Late
fa_18a,177.0,70.72,2.37,2.56,0.3,0.32,448.0,57.61,1.75,2.37,0.32,0.44,,,,,,,F/A-18A
harrier_t10,,,,,,,95.0,52.15,0.72,0.52,2.88,2.05,21.0,,,3.0,,12.6,Harrier_T.10
f_16a_block_10_netz_mod,13.0,,,1.0,,,286.0,51.05,1.08,1.46,0.08,0.11,,,,,,,Netz_(Mod)
fa_18c_finland,,,,,,,215.0,59.98,1.35,1.49,0.13,0.16,60.0,,,1.23,,,F-18C
j_11b,4.0,,,6.0,,,227.0,72.52,1.21,1.45,1.14,1.56,6.0,,,3.0,,,J-11B
tornado_ids_it_ret8,,,,,,,17.0,50.0,,,1.0,2.0,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,2.0,,,1.0,,,38.0,57.14,,,0.45,0.65,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,16.0,,,,,,39.0,100.0,2.72,1.46,2.0,1.09,,,,,,,HF-24
f_2a_adtw,1.0,,,,,,998.0,55.1,1.03,1.32,0.12,0.14,18.0,,,1.44,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,25.0,100.0,4.0,,4.0,,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,40.0,50.0,0.11,0.05,1.49,1.07,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,225.0,59.21,1.15,1.33,0.11,0.12,8.0,,,2.0,,,MiG-29_Sniper
c_3604,50.0,100.0,11.67,8.7,9.04,7.73,46.0,85.0,0.88,0.78,2.25,1.95,,,,,,,◌С-3604
fa_18c_mlu_2_finland,,,,,,,100.0,78.01,1.39,1.76,0.2,0.23,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,859.0,59.19,1.15,1.5,0.37,0.47,1.0,,,1.0,,,◌F/A-18C
nf_5a_netherlands,7.0,,,,,,392.0,59.56,1.75,2.34,2.5,3.25,,,,,,,◘NF-5A
f_2a,16.0,100.0,3.97,4.2,,,636.0,62.2,2.19,3.9,0.02,0.03,19.0,,,1.0,,,F-2A
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,25.0,100.0,3.2,1.18,1.6,0.94,10.0,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,103.0,74.75,0.96,0.96,0.22,0.19,5.0,,,,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,47.0,81.95,1.63,3.55,0.18,0.77,,,,,,,◌F-5E
sb_25j_netherlands,,,,,,,,,,,,,,,,,,,◘SB-25J
us_m1a2_sep_abrams,54.0,44.05,,,1.52,1.97,2061.0,54.0,,,1.89,1.77,7.0,,,,,1.0,M1A2_SEP
sw_leopard_2a6nl,107.0,82.89,,,3.57,5.18,378.0,69.07,,,2.76,2.88,,,,,,,Leopard_2A6
sw_t_80u,21.0,,,,0.79,0.81,631.0,62.53,,,2.27,1.89,,,,,,,T_80_U
it_leopard_2a7_hungary,199.0,82.95,,,6.02,6.77,884.0,68.18,,,2.87,2.29,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,361.0,61.89,1.9,2.74,,,,,,,,,Tor-M1
ussr_t_80bvm,403.0,57.67,0.01,0.01,1.85,1.55,6729.0,46.35,,,1.89,1.69,64.0,50.0,,,2.46,0.89,T-80BVM
jp_tkx_prot,293.0,59.45,,,1.75,2.27,2655.0,62.09,,,2.1,1.95,,,,,,,TKX
sw_crotale_ng,,,,,,,564.0,63.57,2.08,1.94,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,316.0,64.87,1.48,1.76,,,,,,,,,ItO_90M
germ_leopard_2a5,169.0,56.98,,,2.02,1.99,3641.0,50.22,,,1.38,1.34,9.0,,,,,1.0,Leopard_2A5
cn_wz_1001,6.0,,,,,,724.0,64.51,,,2.53,2.26,11.0,100.0,,,1.0,1.0,WZ1001(E)_LCT
sw_cv_90120,14.0,66.67,,,1.0,1.5,1100.0,62.79,,,2.27,2.18,,,,,,,CV_90120
sw_strv_122,253.0,57.19,0.22,0.23,3.23,3.42,1280.0,62.56,,,2.06,2.24,,,,,,,Strv_122A
us_adats_bradley,6.0,,,,,,2347.0,42.92,1.08,1.17,0.32,0.36,,,,,,,ADATS
fr_leclerc_sxxi,157.0,50.69,,,1.26,1.45,1135.0,61.54,,,2.58,2.09,37.0,50.0,,,3.41,1.91,Leclerc_SXXI
il_merkava_mk_4_lic,15.0,50.0,,,1.93,3.86,855.0,66.8,,,2.43,2.62,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,9.0,100.0,,,1.0,,1418.0,64.06,,,2.39,2.23,72.0,50.0,,,1.8,2.3,Leclerc
ussr_pantsyr_s1,86.0,40.56,1.78,2.79,0.37,0.56,2350.0,38.8,1.26,1.1,,,15.0,,,0.55,,,Pantsir-S1
it_ariete_amv_pt1,61.0,100.0,,,3.68,4.83,210.0,63.63,,,1.9,2.03,,,,,,,Ariete_AMV
jp_type_10,291.0,58.08,,,1.9,2.34,2474.0,60.57,,,2.21,1.93,,,,,,,Type_10
uk_challenger_2e,105.0,90.41,,,4.29,5.35,492.0,58.76,,,2.36,1.98,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,28.0,16.67,,,3.21,2.54,991.0,66.54,,,2.59,2.69,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,20.0,50.0,,,1.49,2.94,2171.0,78.88,,,4.31,4.91,10.0,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,72.0,83.96,,,5.7,4.87,516.0,58.32,,,2.41,1.9,,,,,,,Black_Night
fr_leclerc_azur,105.0,55.0,,,1.9,1.93,691.0,73.34,,,2.82,1.95,,,,,,,Leclerc_AZUR
