name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_luftwaffe,23.0,,,,,,21.0,62.5,0.67,0.81,0.5,0.83,,,,,,,P-47D
pb4y-2,18.0,,,,1.0,2.61,13.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,127.0,67.31,2.14,2.14,4.8,4.93,143.0,80.11,1.45,1.11,3.47,2.69,,,,,,,Firefly_FR_Mk_V
b-17e_late,18.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,94.0,39.88,2.26,2.31,0.39,0.45,189.0,72.85,1.63,2.51,0.28,0.42,,,,,,,A6M3
b7a2,106.0,79.76,1.97,1.54,5.95,4.85,53.0,62.5,1.88,1.67,5.38,5.62,,,,,,,B7A2
firefly_mk1,190.0,51.94,1.56,1.57,3.38,3.47,39.0,100.0,0.23,0.19,1.87,1.85,,,,,,,Firefly_F_Mk_I
p-51d-20_china,21.0,,,3.19,,0.95,74.0,82.8,0.99,0.91,3.9,3.77,,,,,,,P-51D-20_(China)
p-47d_22_re_france,195.0,62.78,0.73,0.78,5.3,5.54,231.0,75.26,0.55,0.57,2.07,2.07,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,2.0,,,5.0,,2.0,9.0,,2.0,2.0,,,12.0,,,,,,La-5FN
p_108b_serie1,10.0,50.0,,,4.0,5.33,8.0,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,98.0,63.79,1.78,1.05,1.52,0.95,43.0,100.0,4.0,3.81,,,P-51K_(China)
p_108b_serie2,52.0,73.94,,,1.98,2.16,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,129.0,71.02,7.86,11.45,0.38,0.58,230.0,99.03,3.53,13.6,0.82,3.34,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,136.0,77.74,8.51,12.42,0.61,0.91,20.0,83.34,1.7,3.0,1.63,3.67,41.0,100.0,6.0,3.08,1.0,0.35,Ki-61-I_otsu_(China)
mosquito_fb_mk6,108.0,62.9,1.7,1.75,3.99,3.93,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,25.0,50.0,1.21,1.0,,,46.0,98.41,6.4,3.0,2.85,1.0,,,,,,,F-6C-10-NA
bf_110g_4,242.0,91.23,1.05,1.1,2.37,2.5,70.0,57.97,,,2.68,1.98,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,177.0,77.04,2.91,1.62,0.72,0.42,408.0,70.6,0.79,0.78,2.13,2.14,,,,,,,P-63A-10
b_25j_30_china,,,,,,,37.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,8.0,,,1.0,,,11.0,100.0,,,1.0,1.0,,,,,,,P-47D-23-RA_(China)
i_185_m82,656.0,69.34,1.91,1.95,0.87,0.9,383.0,51.86,1.75,1.11,0.84,0.54,30.0,,,,,,I-185_(M-82)
f4u-4,294.0,57.23,1.34,1.21,0.74,0.68,387.0,77.22,0.45,0.33,1.75,1.22,13.0,,,2.54,,,F4U-4
do_217e_4,32.0,100.0,,,8.63,8.63,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,549.0,71.47,4.2,4.14,0.94,0.93,792.0,48.8,1.33,1.11,0.65,0.51,65.0,,1.4,1.48,,,Bf_109_F-4
p-38l_1_china_rocaf,27.0,,3.85,3.85,1.0,1.0,17.0,100.0,4.5,,4.0,,,,,,,,P-38L-1_(China)
do_217e_2,82.0,74.6,0.17,0.1,6.81,5.47,15.0,50.0,,,0.42,0.69,,,,,,,Do_217_E-2
pe-2-359,512.0,91.15,0.47,0.49,5.05,5.27,7.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,45.0,65.38,2.0,1.81,0.31,0.15,3.0,50.0,1.0,2.0,1.33,2.67,,,,,,,P-47D-16-RE
il-2m,350.0,82.27,1.29,1.23,3.69,3.52,160.0,70.38,0.94,0.94,4.15,4.09,13.0,,,,,1.0,IL-2M_type_3
tu-2_early,257.0,66.26,1.25,1.15,6.77,6.24,48.0,81.48,0.59,0.57,4.78,4.67,,,,,,,Tu-2
p-39n_su,64.0,75.44,5.14,5.21,,,228.0,85.55,3.27,6.88,0.35,0.76,9.0,,,,,,Pokryshkin's_P-39N-0
xp-55,120.0,90.16,4.94,4.54,0.11,0.1,426.0,66.35,1.93,2.39,1.81,2.22,44.0,100.0,3.8,2.67,2.0,1.28,XP-55
xp-50,194.0,74.66,2.79,2.87,,,129.0,100.0,3.52,2.76,2.27,1.5,11.0,,,,,,XP-50
pe-2-205,49.0,100.0,0.41,0.08,12.35,5.99,56.0,66.67,0.17,0.17,1.81,1.31,,,,,,,Pe-2-205
a6m2_zero_china,21.0,,,2.69,,1.0,2.0,,,,,,26.0,,,1.88,,,A6M2_(China)
me-410b-1,62.0,82.22,0.2,0.22,4.17,4.32,27.0,100.0,,,1.6,0.95,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,17.0,100.0,1.0,,,,51.0,72.81,1.32,1.07,0.15,0.07,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,409.0,70.36,3.17,3.47,0.6,0.67,601.0,72.03,1.2,1.26,1.81,1.92,24.0,,,,,,ITP_(M-1)
mosquito_fb_mk18,16.0,,,,,,36.0,56.95,,,1.29,2.38,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,378.0,60.74,1.44,1.39,2.77,2.7,33.0,80.0,0.45,0.22,1.45,1.04,1.0,,,,,,P-47D-25
ki-49_2b,24.0,100.0,0.18,0.13,2.18,1.83,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,356.0,84.56,1.2,1.26,3.66,3.71,933.0,72.78,0.35,0.33,2.43,2.24,,,,,,,IL-8_(1944)
yak-9m,105.0,100.0,3.09,2.78,,,99.0,73.87,4.31,5.91,0.2,0.26,15.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,186.0,68.06,0.8,0.96,3.23,3.74,134.0,73.81,1.03,0.77,2.49,1.87,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,46.0,91.67,0.29,0.31,1.71,1.63,,,,,,,Hs_129_B-2_(Romania)
xf5f,4.0,100.0,2.0,2.0,,,31.0,40.0,2.0,1.86,0.8,0.86,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,59.0,100.0,12.98,13.78,0.19,0.22,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.B.157
yak-9t,439.0,52.73,3.45,2.39,0.05,0.02,429.0,69.36,0.78,0.53,0.84,0.55,,,,,,,Yak-9T
tis_ma,195.0,85.23,1.3,1.24,4.35,4.07,874.0,78.01,0.38,0.39,3.23,3.33,28.0,50.0,0.5,0.27,1.5,1.55,TIS_MA
yak-9u,423.0,69.56,3.45,3.71,0.16,0.18,85.0,38.64,3.0,3.73,0.2,0.44,,,,,,,Yak-9U
ki_43_3_otsu,126.0,45.57,2.69,2.99,1.83,2.17,248.0,72.62,1.65,2.22,0.9,1.18,5.0,,,,,,Ki-43-III_otsu
sb2c_5_france,25.0,98.61,1.78,1.79,6.0,6.04,163.0,91.67,0.8,1.07,3.63,3.49,,,,,,,SB2C-5
vb_10c1,232.0,68.02,2.48,2.56,0.67,0.7,79.0,93.1,4.71,5.94,0.24,0.33,,,,,,,VB.10C-1
pyorremyrsky,53.0,96.55,3.53,3.19,1.59,1.59,225.0,56.86,1.56,1.69,0.87,0.95,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,13.0,,,,,0.46,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,34.0,82.05,6.36,5.76,0.4,0.29,84.0,72.92,2.52,3.13,1.58,2.06,,,,,,,VB.10-02
ffvs_j22_b,56.0,82.76,1.88,1.96,,,192.0,74.1,2.32,1.77,0.2,0.22,33.0,,,2.38,,,J22-B
pe-3_bis,315.0,93.0,1.04,1.0,4.16,3.95,,,,,,,,,,,,,Pe-3bis
yak-9b,203.0,86.67,2.94,3.08,3.82,4.01,125.0,79.3,1.12,0.94,1.54,1.28,15.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,52.0,100.0,1.29,1.26,4.86,4.78,41.0,50.0,,,0.54,1.09,,,,,,,B18A
re_2001_serie1,60.0,61.76,2.47,2.63,0.35,0.23,30.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,57.0,,2.91,2.52,0.09,0.11,22.0,50.0,,,0.5,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,21.0,,,,,,14.0,50.0,,,1.0,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,4.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,38.0,100.0,6.86,3.6,1.0,0.65,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,63.0,100.0,7.0,6.43,1.0,0.5,27.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,52.0,,1.0,2.35,,,358.0,72.06,2.18,3.59,1.24,2.0,,,,,,,B-239
intruder_mk_1,6.0,100.0,0.83,0.83,8.67,8.67,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,128.0,87.68,3.77,3.79,0.34,0.34,,,,,,,6.0,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,17.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,32.0,,,,,6.0,80.0,67.64,,,1.95,1.81,,,,,,,Ju_88_A-4
fokker_g1a,28.0,100.0,1.48,1.48,,,8.0,,,,,0.25,,,,,,,◗Fokker_G.IA
p-40e_ussr,119.0,72.22,3.62,3.26,0.94,0.87,21.0,100.0,,,4.0,2.6,,,,,,,P-40E-1
sm_91,,,,,,,36.0,50.0,,,1.0,0.4,,,,,,,SM.91
ki_44_1,88.0,100.0,7.77,7.46,0.66,0.56,77.0,98.85,3.37,7.5,0.84,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,171.0,83.99,7.54,6.45,2.12,1.36,194.0,62.95,1.68,3.19,1.28,2.43,6.0,100.0,1.8,,3.8,,Ki-61-I_otsu
p-38e,59.0,88.89,7.25,7.06,0.78,0.48,8.0,,,,,2.0,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,38.0,70.83,2.21,3.42,0.58,1.17,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,49.0,100.0,2.74,2.88,2.65,2.65,51.0,90.91,2.64,2.64,1.55,1.55,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,10.0,50.0,0.5,0.9,1.61,3.2,16.0,,,,,,,,,,,,B-25J-20
pe-2-31,368.0,93.61,0.46,0.41,8.05,7.21,21.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,151.0,80.04,3.49,3.94,0.94,1.03,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,14.0,90.0,0.9,1.0,1.9,2.07,2.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,3.0,100.0,1.0,1.0,1.0,1.0,21.0,100.0,0.35,0.48,1.0,0.81,,,,,,,VL_Myrsky_II
lagg-3-11,68.0,100.0,5.5,4.31,0.37,0.29,6.0,,,,,0.33,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,6.0,100.0,3.0,,1.0,,,,,,,,J1N1
morko_morane,12.0,,,1.83,,,5.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,24.0,100.0,1.0,0.32,5.0,2.95,,,,,,,,,,,,,Hudson_Mk_V
p-400,148.0,54.09,4.75,3.52,0.64,0.49,44.0,,0.95,0.52,1.47,0.87,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,14.0,100.0,,,,,117.0,86.21,,,2.83,1.01,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,17.0,50.0,,,0.5,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,30.0,97.83,2.13,2.26,,,3.0,100.0,2.0,,0.33,,3.0,,,,,,Spitfire_Mk_Vb
p-39k_1,42.0,100.0,1.0,1.5,0.7,1.0,20.0,100.0,2.38,2.0,0.69,1.0,,,,,,,P-39K-1
he-111h-6,19.0,,,,,2.89,,,,,,,,,,,,,He_111_H-6
sb2c_4,25.0,100.0,2.5,1.6,2.17,1.13,36.0,100.0,0.35,0.35,2.6,2.6,,,,,,,SB2C-4
f6f-3,177.0,92.8,2.62,2.0,5.63,4.35,469.0,59.7,0.13,0.15,1.23,1.29,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,28.0,100.0,2.0,1.89,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,25.0,100.0,2.09,2.09,,,2.0,,,,,,,,,,,,A6M2-N
yak-1b,328.0,65.97,4.82,5.17,0.22,0.25,3.0,,,,,,,,,,,,Yak-1B
hurricane_mk4,3.0,,,,,,37.0,78.7,0.17,0.17,0.21,0.39,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,13.0,,,,,,15.0,92.86,2.86,2.86,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,224.0,75.81,3.77,5.33,0.41,0.57,,,,,,,19.0,,,2.0,,,Hurricane_Mk_IIB
il-4,31.0,73.68,,,2.84,2.65,,,,,,,,,,,,,IL-4
a6m2_zero,108.0,100.0,5.3,5.22,0.74,0.65,19.0,100.0,1.58,1.38,0.84,0.31,,,,,,,A6M2
i_180,83.0,73.12,3.44,3.04,0.6,0.52,7.0,100.0,2.71,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,2.0,100.0,6.0,6.0,2.0,2.0,11.0,,,,,,15.0,,1.29,2.0,0.21,1.0,P-40F-10
b_34,37.0,100.0,0.98,0.6,5.99,3.5,35.0,96.55,4.24,5.92,1.31,2.0,,,,,,,B-34
b_48_firecrest,20.0,,,1.0,,4.0,44.0,100.0,4.0,4.0,2.0,2.0,,,,,,,Firecrest
ki_43_2_late,29.0,100.0,4.85,3.71,,,48.0,100.0,4.0,2.24,1.0,1.0,,,,,,,Ki-43-II
i-153p,24.0,100.0,4.0,4.0,1.0,1.0,7.0,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,8.0,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,144.0,100.0,1.49,1.54,1.95,1.95,2.0,100.0,,,1.0,1.0,,,,,,,Bf_110_F-2
hurricane_mk1,46.0,50.0,1.33,1.87,0.23,0.29,,,,,,,21.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,33.0,87.5,,,2.28,1.68,116.0,50.0,,,1.14,1.34,,,,,,,He_111_H-16
re_2002_early,27.0,,,0.78,,,14.0,100.0,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,8.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,46.0,100.0,1.7,2.0,1.2,1.09,152.0,51.57,0.66,0.85,0.25,0.39,,,,,,,Bf_109_E-1
bf-109e-3,50.0,,,0.5,,1.23,73.0,38.89,1.5,2.27,0.47,0.63,10.0,,,,,,Bf_109_E-3
pe-2-1,358.0,82.64,0.12,0.12,4.26,4.58,51.0,62.0,,,2.12,3.53,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,4.0,,,,,,25.0,52.94,1.06,1.06,1.53,1.53,,,,,,,F4U-1A
lagg-3-34,,,,,,,12.0,100.0,1.0,0.58,1.0,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,145.0,82.53,1.76,1.1,8.2,5.21,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,6.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,31.0,100.0,4.15,3.32,1.4,1.45,80.0,69.23,0.08,0.08,0.85,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,32.0,100.0,5.41,5.83,1.52,1.61,19.0,,4.25,3.29,0.75,0.86,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,112.0,77.57,3.37,3.25,0.15,0.26,77.0,74.19,0.7,0.58,0.13,0.21,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,98.0,92.9,2.21,2.02,3.54,3.4,24.0,100.0,,,0.08,0.08,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,53.0,50.0,0.92,1.5,6.92,1.86,6.0,,,,,0.5,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,14.0,,,0.14,,1.07,47.0,45.83,0.52,0.58,2.44,2.69,,,,,,,Ju_87_D-5
ki_44_2_otsu,14.0,100.0,2.43,2.43,2.0,2.0,66.0,95.6,2.68,4.04,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,17.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,9.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,11.0,50.0,4.3,8.4,,,39.0,,,1.81,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,39.0,,2.16,2.16,,,,,,,,,,,,,,,F4F-3
db_3b,52.0,35.71,,,2.36,3.91,43.0,57.89,,,0.36,0.62,,,,,,,DB-3B
f4f-4,15.0,100.0,3.87,3.87,0.67,0.67,,,,,,,,,,,,,F4F-4
ki_44_1_ep,27.0,43.75,2.8,2.27,,,23.0,100.0,1.25,,,,,,,,,,Ki-44-I_34
mig_3_series_34,122.0,100.0,10.83,3.73,0.67,0.23,37.0,100.0,3.36,3.36,0.84,0.84,,,,,,,MiG-3-34
bf-110c-4,114.0,100.0,1.61,1.48,5.2,4.57,41.0,100.0,1.0,0.44,2.0,0.92,,,,,,,Bf_110_C-7
il_2_m82,12.0,100.0,2.0,1.17,8.83,5.17,,,,,,,9.0,,,,,2.0,IL-2_M-82
p-40c_china,,,,,,,6.0,,,,,,,,,,,,H-81A-2
il_2_1941,107.0,81.03,2.23,1.29,2.74,1.42,154.0,79.44,0.2,0.24,1.58,1.76,,,,,,,IL-2_(1941)
p-38g_metal,13.0,100.0,1.0,1.0,0.2,0.2,20.0,52.5,1.05,2.0,,,,,,,,,XP-38G
mc-202_d,6.0,50.0,2.0,4.0,0.5,1.0,,,,,,,,,,,,,C._202D
la-5_type37_early,102.0,100.0,10.71,4.23,1.16,0.27,15.0,,,,,,,,,,,,La-5
bf-109f-2,121.0,98.82,3.91,4.61,1.61,1.98,202.0,61.43,0.84,0.81,0.74,0.73,,,,,,,Bf_109_F-2
p-66,9.0,100.0,2.0,2.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,33.0,100.0,4.29,2.43,1.0,0.55,153.0,36.77,1.47,0.82,1.27,0.75,,,,,,,P-51C-10
bf-109f-1,134.0,95.97,2.18,1.97,1.47,1.34,187.0,29.89,0.99,0.7,0.66,0.49,15.0,100.0,,,1.0,1.0,Bf_109_F-1
a6m2_mod11,18.0,,,2.06,,,20.0,100.0,2.71,,0.83,,,,,,,,A6M2_mod._11
mc-202_italy,44.0,63.33,2.87,3.95,1.07,1.85,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,30.0,25.86,,,,,,,,,,,B-25J-1
yak-9,364.0,74.7,2.89,3.22,0.1,0.1,33.0,,,0.89,,1.0,,,,,,,Yak-9
fw-190a-1,227.0,45.38,3.9,2.14,0.47,0.26,142.0,12.5,4.25,2.31,0.85,0.38,,,,,,,Fw_190_A-1
typhoon_mk1a,6.0,50.0,1.42,2.83,2.0,4.0,19.0,,,0.32,,0.37,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,57.0,54.73,2.2,4.08,0.11,0.16,92.0,88.39,2.14,3.39,0.63,0.5,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,68.0,97.44,2.56,1.9,0.75,0.5,17.0,,,2.0,,1.0,P-40F-5_Lafayette
do_217n_1,,,,,,,24.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,12.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,9.0,,,3.0,,0.33,23.0,,,,,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,31.0,100.0,4.67,1.57,,0.71,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,2.0,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,75.0,72.5,3.53,3.9,0.85,1.03,14.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,48.0,92.22,3.31,3.57,0.2,0.2,6.0,50.0,2.5,5.0,1.33,2.67,,,,,,,Bf_109_E-7
sm_79_iar_italy,21.0,100.0,,,1.0,1.0,2.0,,,,,,,,,,,,S.M.79_B
p-36g,22.0,100.0,3.23,3.0,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,4.0,,,,,3.25,11.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,2.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,70.0,100.0,,,6.69,5.07,11.0,,,,,,,,,,,,Pe-2-83
yak-7b,414.0,63.74,2.71,3.17,0.42,0.48,51.0,100.0,6.06,,0.94,,,,,,,,Yak-7B
sb2c_1c,,,,,,,10.0,100.0,,,1.14,1.7,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,8.0,,,,,3.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,23.0,100.0,3.0,,,0.11,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,37.0,100.0,3.7,3.28,,,11.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,27.0,88.89,1.33,2.22,,,24.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,6.0,100.0,,,14.83,14.83,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,,,,,,,16.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,278.0,82.74,6.17,4.57,0.54,0.42,139.0,63.54,1.7,1.05,0.36,0.21,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,26.0,,,,,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,95.0,51.79,,,1.39,1.21,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,110.0,97.83,7.87,4.57,0.41,0.21,79.0,46.38,3.01,8.69,0.4,1.0,,,,,,,P-38G-1
i-16_type10_china,29.0,100.0,2.25,2.25,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,51.0,100.0,1.15,1.11,13.76,13.08,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,17.0,100.0,,,5.0,,13.0,100.0,2.75,,1.75,,,,,,,,D4Y3_Ko
h8k3,,,,,,,13.0,100.0,4.0,4.0,,,,,,,,,H8K3
il-2i,135.0,73.66,1.02,0.95,1.64,1.6,366.0,55.8,0.07,0.06,1.64,1.25,27.0,100.0,1.0,1.0,2.14,1.89,IL-2_(1942)
ki_61_1a_ko,70.0,92.22,6.54,5.88,0.3,0.23,12.0,100.0,4.58,,,,,,,,,,Ki-61-I_ko
ju-87d-3,20.0,,,,,,28.0,100.0,,,3.0,0.93,,,,,,,Ju_87_D-3
spitfiremkii,74.0,60.71,4.28,4.39,,,88.0,100.0,3.85,4.58,0.7,0.5,20.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,2.0,,,,,,,,,,,,J9_Early
i-16_type27,212.0,55.38,2.76,3.05,0.57,0.62,185.0,85.08,3.38,3.08,2.19,1.75,,,,,,,I-16_type_27
ki_44_2_hei,354.0,71.91,6.82,10.05,0.45,0.67,112.0,72.31,1.99,2.49,0.12,0.18,,,,,,,Ki-44-II_hei
beaufighter_mkx,109.0,82.26,1.57,1.61,6.23,6.32,27.0,100.0,0.5,0.25,3.0,1.5,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,84.0,67.74,1.7,2.17,1.1,1.35,53.0,53.33,0.54,0.3,1.29,1.23,14.0,,,,,1.0,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,181.0,84.51,1.96,2.51,0.35,0.52,16.0,100.0,0.5,0.64,1.0,1.07,,,,,,,I-301
bf-109e-4,46.0,78.57,3.5,3.86,1.29,1.17,8.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,127.0,100.0,5.61,3.9,4.74,4.22,177.0,76.07,1.8,1.51,2.06,1.44,,,,,,,A-36
db_7,47.0,100.0,1.21,0.85,16.03,10.41,19.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
