name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20-na_iaf,224.0,64.62,2.89,1.93,3.6,2.64,503.0,53.88,0.56,0.62,1.66,1.75,44.0,,,2.1,,0.33,P-51D-20-NA_(Israel)
re_2001_serie1_ep,92.0,92.11,5.34,4.46,0.53,0.35,82.0,43.65,1.31,1.85,0.65,0.94,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,160.0,52.23,4.35,2.74,2.31,1.47,593.0,58.81,0.94,0.89,1.53,1.46,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,174.0,43.5,3.45,3.05,0.69,0.5,4414.0,61.58,0.65,0.76,0.72,0.84,110.0,,,2.74,,,G.91_R/4
md_450b_ouragan_iaf,52.0,100.0,1.58,1.42,5.58,4.27,503.0,52.96,0.98,1.01,1.16,1.2,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,1076.0,67.3,1.57,1.69,0.93,1.01,508.0,69.86,1.75,2.1,0.51,0.59,7.0,,,1.0,,,F-104C
b-17g_iaf,48.0,2.38,,,5.43,6.07,60.0,,,,,0.67,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,23.0,100.0,9.11,7.19,0.89,0.69,69.0,43.68,1.84,2.45,1.06,1.41,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,61.0,50.0,0.36,0.16,8.04,5.95,315.0,47.21,0.38,0.41,1.57,1.81,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,49.0,100.0,2.42,2.02,4.33,1.59,223.0,74.57,1.72,2.52,1.81,2.59,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,31.0,50.0,1.11,1.15,0.11,1.08,1127.0,72.06,0.47,0.56,2.26,2.69,6.0,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,56.0,,4.8,2.39,0.7,0.25,30.0,100.0,2.25,,0.13,,,,,,,,Seafire_LF_Mk.III
mig-21_s,614.0,70.92,3.86,4.84,0.06,0.08,5275.0,48.15,0.85,0.99,0.36,0.43,228.0,70.83,6.79,0.94,,,МиГ-21С
mig-17_f5,124.0,57.27,2.06,3.11,0.35,0.52,835.0,62.97,1.79,2.56,0.45,0.62,32.0,,,4.38,,,Shenyang_F-5
ki_44_1_ep,119.0,93.82,9.4,9.45,0.05,0.06,45.0,,2.0,2.8,1.0,2.4,,,,,,,Ki-44-I_34
meteor_nfmk13,25.0,100.0,2.5,2.25,10.4,8.83,197.0,53.55,2.46,3.84,0.44,0.65,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,236.0,75.17,1.77,1.31,2.31,1.65,3827.0,68.64,0.52,0.68,1.36,1.79,36.0,,,,,,G.91_R/3
a_4n,14.0,100.0,1.0,0.2,14.0,4.4,1186.0,64.48,0.95,1.32,1.15,1.63,,,,,,,A-4N_(Israel)
mig-21_f13,320.0,70.53,1.59,1.53,0.32,0.32,999.0,56.64,1.5,1.44,0.13,0.11,,,,,,,MiG-21F-13
mirage_5f,62.0,100.0,2.67,1.65,1.0,0.76,231.0,63.38,1.25,1.55,0.81,0.92,4.0,,,,,,Mirage_5F
re_2005_serie0,85.0,62.91,2.59,3.11,1.74,2.09,835.0,64.24,1.81,2.16,2.21,2.64,19.0,,,,,,Re.2005_serie_0
md_460_saar,7.0,100.0,1.43,2.0,0.29,,200.0,57.55,1.04,1.56,1.64,2.53,9.0,,,,,,Sa'ar
f-4k,2.0,,,1.0,,4.0,949.0,63.39,1.55,2.2,0.48,0.69,29.0,,,,,,Phantom_FG._Mk1
la-11_china,40.0,100.0,3.33,2.92,,,94.0,50.0,1.55,3.02,0.44,0.81,,,,,,,La-11_(China)
f-86k_late_german,204.0,74.19,2.08,1.69,0.43,0.34,405.0,51.94,0.99,1.74,0.18,0.29,13.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,32.0,100.0,0.42,0.09,7.25,4.72,93.0,25.64,0.09,0.05,3.83,2.89,7.0,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,29.0,56.95,1.48,2.46,2.53,3.92,271.0,49.82,1.16,1.71,0.78,1.24,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,37.0,100.0,,,8.0,4.2,197.0,37.15,0.34,0.46,1.58,1.88,2.0,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,62.0,100.0,1.79,1.61,1.31,1.29,,,,,,,Nesher
md_460_sambad,7.0,100.0,1.0,1.0,2.0,2.0,73.0,50.0,1.71,1.42,0.03,0.02,,,,,,,Sambad
mirage_3cj,8.0,,,,,,130.0,49.14,2.21,2.8,0.04,0.07,45.0,100.0,1.93,1.33,,,Mirage_IIICJ
il_2_m82,14.0,100.0,1.07,1.25,4.93,6.5,21.0,100.0,,,1.75,1.86,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,738.0,56.72,0.71,0.86,0.98,1.2,10.0,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,102.0,87.5,1.22,0.91,1.08,0.78,,,,,,,H-81A-2
md_454_mystere_4a_iaf,7.0,100.0,1.71,1.71,0.86,0.86,102.0,66.67,0.85,0.67,0.39,0.33,,,,,,,Mystere_IVA_(Israel)
f-89b,18.0,100.0,1.0,1.0,,,201.0,29.29,1.5,1.21,1.1,1.01,,,,,,,F-89B
a_4h,59.0,61.36,0.86,1.41,4.75,7.44,263.0,73.43,1.59,2.25,1.82,2.66,11.0,,,,,,A-4H_(Israel)
f-4c,1026.0,82.44,1.84,1.84,1.2,1.15,8234.0,54.97,0.85,0.95,0.72,0.81,223.0,100.0,0.67,0.03,,,F-4C_Phantom_II
mig_23mf_germany,299.0,76.98,2.57,2.43,0.07,0.08,4761.0,48.7,1.1,1.11,0.1,0.09,363.0,,17.23,1.83,,,MiG-23MF
cw_21,116.0,80.7,4.48,6.63,0.77,1.02,140.0,100.0,4.42,3.07,0.11,0.02,4.0,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,14.0,,,,,,,,,,,,Ar_196_A-3
mc-202_d,34.0,97.44,3.05,8.0,1.23,,246.0,79.1,3.72,4.86,1.05,1.36,,,,,,,C._202D
i-16_chung_28,19.0,,,1.38,,,5.0,100.0,2.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,429.0,59.48,1.99,2.05,0.22,0.23,844.0,59.32,2.3,2.74,0.62,0.73,90.0,100.0,19.63,8.07,,,F11F-1
ki_43_3_ko,360.0,63.99,7.69,8.14,0.61,0.66,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,97.0,100.0,3.56,3.07,0.11,0.08,39.0,,1.0,,,,,,,,,,P-66
swift_f1,,,,,,,358.0,75.23,1.11,0.99,1.74,1.54,,,,,,,Swift_F.1
su-8,173.0,28.74,0.9,0.47,5.72,3.65,885.0,70.35,0.24,0.19,3.78,3.02,5.0,,,,,,Су-8
a_10a_early,244.0,76.58,1.49,1.22,1.71,1.38,17935.0,54.82,0.82,0.96,2.5,2.9,1019.0,99.64,2.09,0.24,4.3,0.62,A-10A
bf_110g_4_hungary,84.0,78.21,2.95,6.69,7.08,16.04,1242.0,61.26,0.45,0.42,2.12,2.02,2.0,,,1.0,,,Bf_110_G-4
jaguar_a,203.0,68.92,1.0,0.93,4.41,3.78,1995.0,62.16,0.76,1.1,1.11,1.61,106.0,50.0,1.5,2.45,0.96,1.71,Jaguar_A
mirage_f1c,347.0,78.41,4.82,4.01,,,2545.0,61.16,1.4,2.12,0.1,0.2,36.0,,,4.09,,,Mirage_F1C
jaguar_gr1,17.0,,,,,1.0,675.0,57.82,1.0,1.14,1.24,1.41,,,,,,,Jaguar_GR.1
a_10a_late,552.0,73.43,1.25,1.36,2.03,2.19,6837.0,59.64,1.21,1.42,2.91,3.42,142.0,63.64,0.23,0.07,4.43,1.86,A-10A_Late
b_26b_c,354.0,89.21,0.14,0.11,5.15,3.61,90.0,26.32,,,1.84,1.0,15.0,50.0,1.0,1.0,2.0,2.0,B-26B
su-7bkl,281.0,74.87,0.8,0.74,4.61,4.16,994.0,43.91,0.39,0.38,1.72,1.69,23.0,,,,,,Su-7BKL
thunderbolt_mk1,248.0,98.92,4.03,1.8,9.51,4.19,1031.0,62.72,0.46,0.44,2.26,2.09,,,,,,,Thunderbolt_Mk.1
yp-38,88.0,100.0,2.76,2.93,0.18,0.23,232.0,47.79,1.45,1.31,,,,,,,,,YP-38
p-40f-5_france_ep,193.0,91.14,14.22,27.49,7.44,14.47,213.0,73.84,1.22,1.71,1.55,2.25,,,,,,,P-40F-5_Lafayette
p-40e_china,95.0,71.67,5.53,5.21,3.77,3.0,176.0,59.68,1.77,1.21,1.75,1.22,,,,,,,P-40E-1_(China)
il_28_german,145.0,80.91,0.38,0.22,10.01,4.76,197.0,62.5,0.38,0.23,3.66,2.47,,,,,,,IL-28
hawk_iii,14.0,,,1.0,,,52.0,59.62,0.19,,1.35,1.43,,,,,,,Hawk_III
su_6_single,167.0,100.0,2.17,2.06,6.05,5.78,129.0,77.78,0.97,0.61,3.51,2.23,,,,,,,Su-6
q_5_early,126.0,98.07,1.34,1.24,5.77,5.32,107.0,48.35,0.34,0.26,1.11,1.62,,,,,,,Q-5_early
j_8b,46.0,100.0,2.29,2.1,,,1229.0,57.34,2.09,2.45,0.05,0.05,33.0,,,3.23,,,J-8B
mig_23mla,244.0,81.03,2.89,3.74,,,2966.0,59.58,1.82,2.58,0.01,0.07,107.0,,13.0,3.51,,,MiG-23MLA
f-104s_asa,16.0,,,,,,873.0,63.7,1.76,2.55,0.46,0.69,3.0,,,,,,F-104S.ASA
bi,,,,,,,172.0,69.65,2.43,7.6,0.02,0.08,,,,,,,BI
mig-21_bis,247.0,60.0,2.09,1.74,0.42,0.34,885.0,61.98,1.54,2.39,0.14,0.2,50.0,,,5.4,,,MiG-21bis
b_26c_france,124.0,,,,,6.14,15.0,,,,1.0,0.91,,,,,,,B-26C
p-47d_30_china,141.0,50.0,4.09,3.89,4.16,4.47,1356.0,68.54,0.57,0.55,2.1,1.96,10.0,,,,,1.0,P-47D-28_(China)
su_22um3k,152.0,85.21,0.88,0.99,1.35,1.48,375.0,53.75,0.75,0.87,0.46,0.59,51.0,,,0.95,,,Su-22UM3K
j_7_mk2,177.0,84.68,1.65,1.39,1.54,1.29,564.0,58.08,1.38,2.08,0.45,0.67,,,,,,,J-7II
me-262a1_u1,102.0,73.12,1.82,1.84,2.39,2.63,2379.0,62.08,0.6,0.71,0.95,1.12,23.0,,,1.96,,,Me_262_A1a/U1
harrier_gr1,78.0,50.0,3.9,4.36,0.27,0.28,3257.0,52.43,1.1,1.14,0.58,0.62,94.0,50.0,0.5,0.81,0.5,1.64,Harrier_GR.1
f1,88.0,100.0,5.41,3.28,0.12,0.04,1136.0,52.17,1.53,1.78,0.25,0.28,22.0,,,1.95,,,F-1
vampire_fb52a_italy,30.0,75.0,1.5,1.53,4.47,4.5,114.0,65.86,1.5,2.01,2.2,2.99,,,,,,,Vampire_FB_52A
p-40e_td,44.0,100.0,5.68,6.29,3.05,3.0,28.0,100.0,,,1.0,2.0,,,,,,,P-40E-1_TD
db_3a_china,88.0,79.03,,,6.42,5.29,10.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,69.0,100.0,10.0,4.47,2.0,0.31,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,15.0,86.67,0.42,0.42,6.2,6.2,144.0,62.89,0.43,0.58,2.39,3.12,,,,,,,F-84F_(Israel)
i-16_type17_china,104.0,61.5,4.3,3.13,1.36,0.9,92.0,41.36,2.31,2.3,1.19,1.17,,,,,,,I-16_type_17_(China)
p-51d-20_china,52.0,,3.42,2.18,0.37,0.37,50.0,100.0,0.7,0.69,2.4,2.36,,,,,,,P-51D-20_(China)
p-47d_22_re_france,189.0,61.05,2.56,1.58,3.35,2.29,683.0,64.17,0.54,0.56,2.14,2.12,,,,,,,P-47D-22_RE
p-51k,61.0,50.0,4.36,2.25,1.86,1.34,75.0,84.08,1.53,1.53,2.38,2.65,,,,,,,P-51K_(China)
f-84g_china,104.0,69.64,1.41,1.19,5.31,4.52,556.0,63.46,0.31,0.43,2.23,2.79,,,,,,,F-84G-21-RE_(China)
av_8c,890.0,62.8,1.33,1.62,1.12,1.35,2052.0,62.25,1.61,2.18,0.72,0.99,16.0,,,1.0,,,AV-8C
ki_44_2_hei_china,634.0,67.98,8.25,15.23,0.32,0.56,114.0,83.44,2.08,5.77,1.08,2.53,,,,,,,Ki-44-II_hei_(China)
kfir_c2,8.0,,,,,,592.0,59.19,1.13,1.38,0.33,0.4,39.0,,,0.93,,,Kfir_C.2
ki_61_1a_otsu_china,367.0,61.07,4.8,7.2,0.5,0.76,489.0,63.98,2.73,2.91,2.04,2.19,,,,,,,Ki-61-I_otsu_(China)
f2g-1,251.0,58.33,4.89,1.2,9.01,2.13,6456.0,68.58,1.17,1.36,2.75,3.21,14.0,,,,,0.04,F2G-1
av_8a,552.0,64.59,2.46,2.33,1.88,1.76,17361.0,56.53,1.08,1.47,0.64,0.84,317.0,100.0,10.77,1.72,0.48,0.05,AV-8A
pb4y-2_china,5.0,,,,,2.0,22.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,568.0,70.26,1.65,1.44,3.57,3.1,186.0,44.54,0.85,0.81,2.47,2.28,,,,,,,Bf_110_G-4
mig-17_cuba,164.0,72.76,3.57,3.08,0.43,0.5,2327.0,54.95,1.52,1.75,0.56,0.65,23.0,,,7.5,,,MiG-17AS
yak-38m,222.0,63.66,1.13,1.1,2.06,2.14,778.0,46.46,1.05,0.98,0.18,0.17,31.0,,,1.24,,,Yak-38M
f-89d,,,,,,,129.0,41.06,0.92,1.48,,,18.0,,,0.36,,,F-89D
saab_sk60b,6.0,100.0,2.0,2.0,1.0,1.0,1226.0,63.43,0.31,0.57,1.62,2.9,19.0,,,1.43,,1.71,SK60B
mosquito_fb_mk26_china,37.0,,,0.52,,2.32,144.0,69.79,0.88,0.93,4.95,5.4,,,,,,,Mosquito_FB.Mk.26
a_4e_early,755.0,60.82,0.91,0.87,2.61,2.48,7836.0,56.97,0.4,0.51,1.45,1.8,253.0,100.0,2.43,0.83,,,A-4E_Early
tu-2_postwar_china,38.0,100.0,,,7.6,6.37,757.0,66.16,0.23,0.25,3.8,3.92,13.0,,,,,,Tu-2S-44_(China)
mig-9_late_china,35.0,100.0,1.35,1.41,2.16,2.31,33.0,27.27,0.27,0.22,0.05,0.04,,,,,,,MiG-9_(l)_(China)
fc_20_bis,187.0,62.77,2.38,4.92,1.23,2.47,137.0,72.22,0.8,0.29,4.74,3.65,,,,,,,F.C.20_Bis
b_25j_30_china,43.0,22.22,0.22,0.09,6.22,4.05,78.0,73.91,,,5.07,5.57,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,135.0,43.11,3.2,3.19,2.43,2.84,429.0,56.3,0.26,0.25,1.65,1.62,,,,,,,P-47D-23_RE_(China)
yak-38,116.0,75.73,1.69,1.72,3.94,4.02,4091.0,47.71,0.94,1.06,0.39,0.43,60.0,,,0.58,,0.03,Yak-38
a_7d,228.0,88.82,0.89,0.97,2.96,3.15,772.0,60.57,0.53,0.59,2.34,2.62,127.0,100.0,,,,,A-7D
f_14a_early,394.0,86.72,3.39,3.11,0.09,0.1,41584.0,59.27,1.45,2.0,0.1,0.1,1911.0,97.46,17.57,2.91,0.14,0.03,F-14A_Early
mirage_milan,9.0,,,1.0,,,2044.0,50.95,0.81,1.02,0.31,0.38,15.0,100.0,2.0,1.0,,,Milan
p1y1_mod11_china,37.0,,,,,5.75,19.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,37.0,100.0,3.0,1.13,8.0,8.13,527.0,52.46,1.95,2.5,0.89,1.15,,,,,,,Harrier_GR.3
buccaneer_s2,11.0,,,,,2.36,185.0,48.97,0.14,0.14,3.17,3.17,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,526.0,79.05,2.24,3.4,1.67,1.84,29.0,,,,,,F-5E_(China)
swift_f7,42.0,79.17,1.72,1.5,0.49,0.34,295.0,67.99,2.42,3.98,0.76,1.28,,,,,,,Swift_F.7
il_28_china,7.0,100.0,,,5.57,5.57,150.0,75.97,0.08,0.09,0.85,0.79,20.0,,,,,,H-5
saab_105oe,61.0,46.38,1.18,1.26,0.2,0.21,550.0,72.57,1.36,1.65,1.28,1.57,,,,,,,SAAB-105ÖE
ariete,18.0,,,,,,1194.0,75.09,2.42,5.4,0.22,0.41,28.0,,,,,,Ariete
f-86_cl_13_mk4_italy,70.0,78.1,1.81,1.74,1.68,1.62,196.0,57.83,1.25,2.23,1.21,2.12,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,109.0,79.56,3.37,2.53,0.62,0.45,1031.0,88.94,2.65,10.95,0.57,2.33,,,,,,,Lim-5P
f-86k_late_italy,48.0,72.44,1.67,1.63,0.75,0.79,78.0,87.9,0.58,0.71,0.58,0.61,,,,,,,F-86K
q_5a,11.0,,,,,,218.0,57.21,1.28,2.52,1.73,3.58,,,,,,,Q-5A
mig-15bis_nr23_china,17.0,,2.0,2.0,1.73,1.73,386.0,86.54,3.04,6.78,0.38,0.93,,,,,,,J-2
f-84f_france,33.0,100.0,0.81,0.71,5.41,5.04,400.0,53.68,0.42,0.61,1.89,2.63,12.0,,,,,,F-84F
mig-9_china,17.0,100.0,1.28,1.28,1.0,1.0,73.0,100.0,0.73,0.66,1.27,1.13,,,,,,,MiG-9_(China)
f-86f-30_china,22.0,,,3.0,,1.53,233.0,67.72,1.57,3.93,0.8,1.63,,,,,,,F-86F-30_(China)
f-84f,457.0,56.79,0.66,0.82,2.98,3.76,256.0,36.45,0.35,0.25,4.04,2.95,,,,,,,F-84F
ju-87r-2_snake,,,,,,,113.0,61.25,,,1.33,0.62,,,,,,,Ju_87_R-2_Libya
mig-17_china,24.0,38.46,1.23,1.23,2.23,2.23,161.0,70.97,1.2,1.23,0.95,0.9,,,,,,,J-4
mig-19j_6a,110.0,97.87,2.63,1.75,4.29,2.64,94.0,75.0,2.19,3.5,0.16,0.23,,,,,,,J-6A
saab_105g,96.0,79.84,2.59,2.07,8.14,6.95,1241.0,66.63,0.46,0.69,1.82,2.72,11.0,,,,,,SAAB-105G
lightning_f53,,,,,,,271.0,40.62,1.19,1.72,0.03,0.02,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,200.0,53.88,0.86,1.23,1.03,1.48,,,,,,,Hornet_Mk.I
f-84f_iaf,31.0,100.0,0.56,0.16,5.44,3.0,54.0,35.48,,,0.79,1.45,,,,,,,F-84F_(Israel)
ki_84_ko_china,17.0,,,,,,550.0,66.64,1.65,1.8,1.45,1.57,15.0,,,,,,Ki-84_ko
f-84f_germany,180.0,66.97,0.54,0.52,6.82,6.7,901.0,64.74,0.21,0.23,2.81,3.06,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,40.0,92.31,1.45,0.5,7.72,5.13,236.0,65.01,0.47,0.57,3.34,3.93,,,,,,,F-84F
ki-45_hei_tei_china,1.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,57.0,100.0,4.71,,1.47,,229.0,81.5,1.95,1.82,2.21,2.14,,,,,,,A6M2_(China)
ro_57_quadriarma,63.0,100.0,1.94,1.77,8.0,6.92,163.0,82.12,2.63,1.59,1.85,1.64,,,,,,,Ro.57_Quadriarma
mig-21_pfm,158.0,82.8,2.63,1.41,0.14,0.11,1188.0,52.46,0.7,0.7,0.82,0.82,30.0,,,2.77,,,MiG-21PFM
su_17m4,129.0,81.25,2.34,2.22,4.86,4.47,966.0,58.71,1.18,1.6,1.09,1.47,17.0,50.0,0.57,1.0,0.07,0.07,Су-17М4
f-4m_fgr2,12.0,,,2.14,,0.59,2626.0,65.57,1.79,2.3,0.24,0.31,17.0,,,0.79,,,Phantom_FGR.2
itp_m1,1175.0,68.83,4.19,4.37,0.4,0.42,3916.0,71.67,1.11,1.05,1.35,1.28,32.0,,,5.25,,1.0,ITP_(M-1)
f-100d_france,108.0,100.0,3.3,3.17,1.92,1.75,159.0,72.9,1.65,1.43,0.74,0.61,,,,,,,F-100D
hunter_f9_rhodesia,16.0,,2.0,1.56,1.0,0.56,715.0,65.31,2.48,2.67,1.24,1.31,,,,,,,Hunter_FGA.9
me-262a-1a_early,62.0,94.12,2.38,1.78,2.18,2.27,373.0,74.55,2.36,6.04,1.76,4.85,,,,,,,Me_262_A-1a/Jabo
su_17m2,257.0,68.7,0.55,0.47,4.15,3.62,633.0,50.12,0.7,0.81,1.04,1.18,46.0,,,0.72,,,Su-17M2
mirage_3e,178.0,73.6,2.5,2.28,0.56,0.48,1276.0,64.9,1.65,2.46,0.35,0.53,25.0,,,4.0,,,Mirage_IIIE
tis_ma,507.0,82.23,1.13,1.13,3.61,3.58,1402.0,71.62,0.45,0.44,3.16,2.97,94.0,28.57,10.71,4.49,6.79,2.77,TIS_MA
fokker_d21_mod20,184.0,80.27,5.4,5.03,0.01,0.01,91.0,66.67,0.91,0.87,0.86,0.79,,,,,,,Fokker_D.XXI
j6k1,,,,,,,487.0,71.21,2.58,3.04,2.12,2.47,31.0,,,3.74,,1.22,J6K1
f8u-2,673.0,61.22,2.15,2.37,0.2,0.22,2938.0,57.11,1.5,1.8,0.22,0.26,48.0,100.0,5.0,2.77,,,F8U-2
a6m5hei,108.0,55.36,3.3,3.05,0.51,0.4,43.0,66.67,1.33,1.97,1.79,2.47,,,,,,,A6M5_Hei
f-5a_china,80.0,100.0,2.24,2.47,3.97,5.04,396.0,61.43,1.55,2.3,1.38,2.07,40.0,100.0,2.0,1.0,,,F-5A_(China)
su-11,3.0,100.0,1.0,1.0,1.0,1.0,2433.0,69.24,1.16,1.71,1.48,2.2,32.0,100.0,3.33,2.04,2.0,0.7,Su-11
it_centauro_mgs_120,72.0,51.54,,,1.94,1.74,558.0,52.14,,,3.2,1.77,,,,,,,Centauro_MGS
fr_leclerc_sxxi,475.0,64.66,,,2.7,2.85,2108.0,63.35,,,2.54,2.38,68.0,66.67,,,2.08,2.2,Leclerc_SXXI
jp_type_16,116.0,24.19,,,1.7,1.12,1578.0,55.98,,,1.62,1.46,,,,,,,Type_16
germ_flarakpz_1,260.0,46.09,5.73,3.85,0.14,0.22,2284.0,49.23,2.05,2.33,,,10.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,150.0,55.98,,,2.83,3.55,701.0,53.1,,,1.81,1.99,,,,,,,Ariete_PSO
sw_strv_122b_plss,1275.0,64.9,,,2.57,3.19,5351.0,63.13,,,2.29,2.24,36.0,100.0,,,2.75,2.75,Strv_122B_PLSS
cn_ztz_99,564.0,51.08,0.05,0.07,1.92,2.72,4855.0,57.4,,,1.54,1.56,37.0,,,,,,ZTZ99
sw_asrad_r,59.0,56.9,1.6,2.9,0.86,1.55,390.0,53.2,1.79,2.28,,,,,,,,,ASRAD-R
uk_ttd,23.0,50.0,,,3.5,6.0,599.0,59.11,,,2.15,1.67,,,,,,,TTD
us_m3_bradley,266.0,52.71,0.04,0.04,0.98,0.81,4059.0,47.3,,,1.12,0.98,,,,,,,M3_Bradley
us_xm_8,126.0,82.53,,,2.61,1.67,1220.0,67.27,,,1.59,1.55,,,,,,,XM8
ussr_t_72a,938.0,49.67,,,1.92,1.91,3237.0,41.05,,,1.31,1.13,,,,,,,T-72A
it_b1_centauro_romor,156.0,65.59,0.05,0.08,1.97,2.68,1697.0,57.43,,,1.68,1.47,24.0,,,,,,Centauro_ROMOR
us_m551,485.0,55.58,0.04,0.04,1.04,0.99,1722.0,48.16,,,1.24,1.1,,,,,,,M551
ussr_it_1,230.0,67.11,,,2.14,2.19,2303.0,48.39,,,2.52,2.16,,,,,,,IT-1
it_of_40_mk_2a,363.0,43.27,0.08,0.09,1.55,1.96,1428.0,57.21,,,1.94,1.66,19.0,100.0,,,1.0,,OF-40_Mk.2A
it_otomatic,64.0,33.0,2.33,3.42,1.1,1.59,382.0,45.82,0.93,1.12,0.4,0.47,1.0,,,1.0,,,OTOMATIC
fr_amx_10rc,409.0,64.49,0.07,0.07,2.04,1.87,1697.0,59.1,,,1.63,1.57,,,,,,,AMX-10RC
ussr_t_62,641.0,50.32,,,2.45,2.53,2247.0,49.3,,,1.47,1.23,,,,,,,T-62
uk_challenger_mk_3,572.0,53.98,0.08,0.09,3.93,4.77,1536.0,55.56,,,2.53,2.34,,,,,,,Challenger_Mk.3
us_m60a1,717.0,59.25,0.02,0.03,2.15,2.29,2567.0,50.79,,,1.99,1.57,,,,,,,M60A1_(AOS)
jp_type_89,377.0,46.31,0.07,0.07,1.78,1.72,3395.0,56.06,,,1.85,1.62,51.0,49.43,,,0.61,1.0,Type_89
uk_fv438_swingfire,66.0,50.0,0.5,0.35,1.32,0.93,537.0,51.0,,,1.59,1.2,,,,,,,Swingfire
fr_amx_30_b2,1154.0,69.55,0.06,0.11,3.08,3.98,1247.0,52.56,,,1.61,1.56,,,,,,,AMX-30B2
ussr_zsu_23_4,257.0,30.32,2.6,2.97,0.54,0.63,6452.0,31.34,0.53,0.59,,,,,,,,,ZSU-23-4
us_m163_vulcan,293.0,36.7,1.99,3.34,0.29,0.55,3356.0,37.12,0.35,0.39,0.15,0.18,,,,,,,M163
germ_raketenjagdpanzer_2_hot,304.0,60.24,0.04,0.04,2.37,2.78,1969.0,52.18,,,2.37,1.99,41.0,50.0,0.39,0.64,0.39,0.64,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,414.0,48.55,1.58,1.68,0.95,1.0,6074.0,48.9,0.41,0.42,0.41,0.43,94.0,47.85,0.33,0.43,0.31,0.4,Gepard
sw_cv_90105_tml,1109.0,61.33,0.02,0.02,3.8,3.8,10721.0,56.91,,,1.77,1.53,94.0,83.95,,,1.31,1.6,CV_90105_TML
fr_amx_13_hot,137.0,40.91,,,1.61,1.69,573.0,67.52,,,1.99,1.96,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,911.0,46.46,0.09,0.09,1.9,1.9,5043.0,53.13,,,1.15,1.15,,,,,,,Leopard_A1A1
us_m1_abrams,1163.0,55.26,,,2.34,2.75,10583.0,61.71,,,2.05,1.96,19.0,,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,1791.0,55.5,,,1.85,2.13,5197.0,40.66,,,1.61,1.55,,,,,,,T-64B
germ_leopard_2k,889.0,44.06,0.12,0.12,1.5,1.54,8293.0,59.31,,,1.5,1.44,25.0,,,,1.92,1.92,Leopard_2K
sw_strf_90c,12.0,50.0,,,0.5,1.0,1658.0,56.38,0.04,0.03,1.43,1.37,,,,,,,Strf_90C
uk_challenger_1,387.0,59.78,0.09,0.1,2.21,2.86,1580.0,50.49,,,1.73,1.55,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,1743.0,71.94,0.08,0.09,2.87,3.53,2009.0,56.83,,,2.04,1.96,25.0,50.0,,,0.5,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,31.0,50.0,,,1.0,1.0,254.0,71.53,,,3.22,2.06,,,,,,,Pvrbv_551
