name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_chung_28,20.0,50.0,1.35,2.7,0.45,0.9,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,236.0,65.19,3.41,2.1,1.44,0.71,1610.0,53.32,1.44,1.54,0.23,0.25,26.0,,,4.67,,,F11F-1
ki_43_3_ko,9.0,,,,,,22.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,94.0,100.0,6.49,9.81,0.55,0.89,3.0,,,,,,,,,,,,P-66
swift_f1,204.0,68.91,1.14,1.68,3.76,5.64,1283.0,62.52,1.05,1.16,0.88,0.97,1.0,,,,,1.0,Swift_F.1
bf_110g_4_hungary,166.0,52.68,2.41,2.8,1.62,1.81,361.0,64.62,0.58,0.41,3.04,2.07,,,,,,,Bf_110_G-4
jaguar_a,154.0,84.58,1.52,0.99,7.38,4.68,2035.0,55.18,1.01,1.12,1.05,1.16,288.0,90.0,13.28,3.38,4.28,1.11,Jaguar_A
jaguar_gr1,81.0,74.08,1.26,0.64,2.96,2.36,1429.0,56.67,0.97,1.1,0.75,0.86,171.0,,,1.83,,0.25,Jaguar_GR.1
su-7bkl,363.0,74.74,0.69,0.64,5.95,5.58,520.0,54.79,0.45,0.34,1.63,1.3,,,,,,,Su-7BKL
thunderbolt_mk1,134.0,90.98,1.88,1.99,6.33,6.89,347.0,63.32,1.06,1.12,2.89,2.93,22.0,,,1.0,,3.0,Thunderbolt_Mk.1
yp-38,23.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,288.0,72.64,6.43,6.37,1.82,1.73,502.0,66.83,1.81,1.43,1.58,1.24,,,,,,,P-40F-5_Lafayette
p-40e_china,326.0,87.86,4.25,5.28,3.52,4.41,263.0,76.5,1.2,1.73,2.24,3.17,,,,,,,P-40E-1_(China)
il_28_german,239.0,76.16,0.5,0.42,5.04,4.23,306.0,32.25,0.33,0.36,0.74,0.8,351.0,100.0,5.8,1.62,4.45,1.25,IL-28
hawk_iii,,,,,,,32.0,64.4,,,0.34,0.64,,,,,,,Hawk_III
su_6_single,41.0,100.0,2.74,3.04,9.66,10.76,113.0,60.71,0.79,0.65,4.5,4.14,,,,,,,Su-6
q_5_early,46.0,100.0,0.75,0.09,9.75,4.7,147.0,58.01,2.09,2.06,1.89,1.96,7.0,,,1.0,,,Q-5_early
bi,10.0,,,,,,193.0,75.65,1.71,2.84,,,,,,,,,БИ
mig-21_bis,389.0,67.1,2.74,2.74,0.13,0.14,9652.0,58.6,1.51,2.12,0.1,0.11,71.0,100.0,15.5,17.4,,,MiG-21bis
p-47d_30_china,406.0,72.69,5.12,5.77,2.39,2.65,1219.0,65.73,1.99,2.93,2.3,3.31,5.0,,,1.0,,7.0,P-47D-28_(China)
j_7_mk2,146.0,55.67,1.07,1.12,,,196.0,67.5,1.61,1.41,,,,,,,,,J-7II
me-262a1_u1,147.0,68.69,2.59,1.69,1.44,0.94,2585.0,47.18,0.77,0.73,1.25,1.17,40.0,,,2.59,,2.05,Me_262_A1a/U1
harrier_gr1,826.0,57.82,3.01,3.61,2.09,2.52,5499.0,54.17,1.13,1.23,0.73,0.81,67.0,100.0,5.25,,2.75,,Harrier_GR.1
f1,236.0,58.54,2.29,2.89,2.17,2.8,1313.0,68.11,1.39,2.05,0.48,0.72,36.0,100.0,6.39,7.48,,0.3,F-1
vampire_fb52a_italy,39.0,15.22,1.17,0.94,4.26,3.35,367.0,59.35,0.97,1.18,2.0,2.75,40.0,100.0,6.5,2.48,4.0,1.05,Vampire_FB_52A
p-40e_td,391.0,86.43,4.1,4.39,1.58,1.67,92.0,62.5,1.0,0.55,1.5,1.18,,,,,,,P-40E-1_TD
db_3a_china,92.0,78.72,,,6.39,4.89,18.0,100.0,,,1.5,1.5,,,,,,,DB-3A_(China)
p-43a-1_china,125.0,96.67,4.6,4.3,0.34,0.5,36.0,50.0,0.94,1.89,0.25,0.5,,,,,,,P-43A-1_(China)
i-16_type17_china,242.0,73.72,2.69,2.1,2.72,2.45,43.0,71.21,2.48,2.43,2.3,2.32,,,,,,,I-16_type_17_(China)
p-51d-20_china,129.0,83.1,2.96,2.6,2.79,2.44,69.0,56.67,1.13,1.28,1.93,2.03,,,,,,,P-51D-20_(China)
p-47d_22_re_france,77.0,79.45,1.58,1.92,3.9,4.06,1310.0,65.4,0.58,0.6,1.86,1.92,8.0,,,,,,P-47D-22_RE
p-51k,91.0,92.11,4.23,1.88,3.34,1.83,294.0,80.17,3.51,7.44,1.75,2.96,,,,,,,P-51K_(China)
f-84g_china,108.0,83.33,0.92,1.07,5.81,6.59,250.0,53.74,0.85,0.98,2.11,2.52,64.0,100.0,3.0,1.44,,0.28,F-84G-21-RE_(China)
av_8c,551.0,68.24,1.34,1.36,2.12,2.15,1125.0,61.77,1.46,1.7,0.67,0.8,85.0,,,5.6,,3.4,AV-8C
ki_44_2_hei_china,543.0,69.08,6.48,12.57,0.38,0.69,78.0,,2.07,0.81,0.86,0.59,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,35.0,54.17,4.23,6.5,1.93,3.03,14.0,100.0,2.0,2.0,1.67,1.67,,,,,,,Ki-61-I_otsu_(China)
f2g-1,299.0,60.0,1.23,0.81,0.87,0.59,7215.0,61.74,0.89,0.98,1.67,1.82,163.0,,,1.11,,1.13,F2G-1
av_8a,230.0,73.68,2.2,2.37,2.94,3.2,7238.0,48.6,0.96,1.09,0.62,0.7,411.0,100.0,6.31,2.8,1.32,0.57,AV-8A
pb4y-2_china,5.0,,,,,1.4,10.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,1109.0,73.89,1.62,1.58,3.09,3.03,193.0,84.22,0.93,0.76,4.16,3.3,,,,,,,Bf_110_G-4
mig-17_cuba,112.0,28.0,2.54,2.39,,,6300.0,65.97,1.34,1.85,0.35,0.49,84.0,100.0,15.29,8.1,,,MiG-17AS
yak-38m,364.0,74.57,2.06,2.02,0.27,0.28,2216.0,56.55,1.16,1.24,0.2,0.21,204.0,100.0,11.5,2.1,2.46,0.59,Yak-38M
f-89d,35.0,92.31,4.43,4.26,,,1159.0,73.58,1.74,2.02,0.06,0.06,265.0,,,1.18,,,F-89D
saab_sk60b,32.0,40.0,1.3,1.75,1.0,3.08,2165.0,60.8,0.61,1.06,2.09,3.59,35.0,100.0,4.0,8.97,28.33,6.14,SK60B
mosquito_fb_mk26_china,72.0,86.67,0.99,0.9,3.94,3.58,62.0,56.9,0.67,1.17,8.91,15.28,,,,,,,Mosquito_FB.Mk.26
a_4e_early,772.0,67.27,1.04,0.9,3.79,3.31,15291.0,61.84,0.2,0.21,1.8,2.17,128.0,100.0,4.5,1.21,2.5,0.95,A-4E_Early
tu-2_postwar_china,55.0,91.67,0.08,0.1,7.09,4.83,330.0,74.3,0.06,0.07,5.47,5.98,1.0,100.0,,,1.0,,Tu-2S-44_(China)
mig-9_late_china,47.0,51.72,1.6,2.06,0.12,0.18,57.0,,5.0,4.89,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,50.0,100.0,3.2,1.45,5.67,3.69,236.0,65.06,,,1.42,1.56,,,,,,,F.C.20_Bis
b_25j_30_china,154.0,64.56,0.54,0.47,5.07,4.04,20.0,,,,,4.67,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,273.0,76.51,3.04,2.31,3.58,2.79,213.0,32.41,1.3,1.71,6.49,8.5,,,,,,,P-47D-23_RE_(China)
yak-38,55.0,70.0,1.85,2.21,,0.07,5245.0,63.57,1.09,1.38,0.17,0.21,199.0,100.0,3.14,1.25,0.27,0.24,Як-38
a_7d,508.0,66.09,0.63,0.56,2.92,2.67,6327.0,62.24,0.52,0.56,2.07,2.21,676.0,91.62,3.32,0.9,3.5,0.94,A-7D
p1y1_mod11_china,50.0,60.0,,,4.86,4.52,44.0,,,,,3.5,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,243.0,74.66,1.98,1.98,4.63,4.69,1098.0,55.17,1.2,1.39,0.57,0.64,51.0,,,4.07,,0.57,Harrier_GR.3
buccaneer_s2,138.0,77.67,,,7.91,6.91,1293.0,60.59,0.27,0.28,1.97,2.05,89.0,100.0,1.0,0.6,0.67,0.6,Buccanneer_S.2
swift_f7,262.0,55.21,1.79,1.66,1.4,1.33,1117.0,52.55,1.93,2.35,0.42,0.54,21.0,,,2.0,,,Swift_F.7
il_28_china,84.0,100.0,0.48,0.42,5.75,5.0,203.0,48.71,0.1,0.1,0.84,0.94,93.0,100.0,5.29,2.49,2.25,1.03,H-5
saab_105oe,18.0,,,4.14,,0.36,1337.0,54.29,1.1,1.49,0.71,0.97,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,27.0,92.86,2.36,2.38,1.43,2.0,33.0,50.0,1.65,1.69,1.5,0.43,12.0,,,2.0,,0.88,CL-13_Mk.4
f-86k_late_italy,17.0,100.0,3.0,1.92,1.0,,384.0,61.27,1.9,2.91,0.47,0.75,38.0,,,7.5,,0.55,F-86K
q_5a,204.0,72.61,1.16,1.22,5.87,6.13,105.0,50.23,0.5,0.83,0.15,0.2,,,,,,,Q-5A
mig-15bis_nr23_china,153.0,71.24,3.33,5.03,0.32,0.36,1012.0,75.77,2.11,3.55,0.19,0.31,,,,,,,J-2
f-84f_france,192.0,72.45,0.81,0.95,4.03,4.84,216.0,42.13,0.35,0.35,3.74,3.59,,,,,,,F-84F
mig-9_china,7.0,,,,,,28.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,90.0,90.23,0.74,0.93,1.71,2.12,789.0,69.5,2.21,4.04,0.82,1.49,,,,,,,F-86F-30_(China)
f-84f,502.0,62.57,0.73,0.69,3.87,3.64,606.0,53.68,0.45,0.36,3.22,2.57,10.0,,,,,,F-84F
mig-17_china,75.0,73.03,3.98,6.03,0.72,1.09,343.0,77.01,2.06,3.48,0.29,0.47,,,,,,,J-4
mig-19j_6a,93.0,95.56,4.78,7.33,0.65,1.02,173.0,79.28,1.82,3.29,,,,,,,,,J-6A
saab_105g,21.0,50.0,1.0,1.0,3.5,3.2,745.0,50.7,0.43,0.5,1.74,1.94,44.0,,,1.0,,1.4,SAAB-105G
hornet_mk1,,,,,,,152.0,62.03,2.08,4.4,2.48,5.28,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,353.0,48.55,0.37,0.45,3.08,3.7,,,,,,,_F-84F
ki_84_ko_china,3.0,,,,,,372.0,47.49,1.72,2.04,2.12,2.51,8.0,7.14,1.86,,0.93,,Ki-84_ko
f-84f_germany,232.0,67.53,1.81,1.74,1.83,1.72,250.0,59.73,0.4,0.37,2.3,2.21,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,59.0,77.45,3.39,2.3,7.88,4.1,103.0,43.43,0.45,0.56,2.35,2.88,,,,,,,F-84F
ki-45_hei_tei_china,12.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,73.0,97.62,3.79,4.09,0.89,0.89,296.0,66.5,1.76,2.74,2.12,3.35,,,,,,,A6M2_(China)
ro_57_quadriarma,335.0,75.72,2.93,2.33,5.12,4.18,602.0,73.66,0.71,0.46,2.12,1.35,,,,,,,Ro.57_Quadriarma
mig-21_pfm,206.0,66.28,2.08,1.7,0.3,0.23,4570.0,56.5,0.53,0.62,0.42,0.48,65.0,100.0,20.56,5.36,,,MiG-21PFM
f-4m_fgr2,155.0,54.73,1.42,1.59,1.4,1.64,1826.0,59.28,1.04,1.29,0.41,0.5,11.0,,,,,,Phantom_FGR.2
itp_m1,5199.0,68.53,6.14,6.23,0.4,0.39,13976.0,64.9,1.27,1.21,1.18,1.12,167.0,75.0,3.43,1.67,2.16,1.31,ИТП_(М-1)
f-100d_france,86.0,76.67,2.11,1.2,1.41,0.88,67.0,92.19,3.09,4.08,1.03,1.83,23.0,,,,,,F-100D
hunter_f9_rhodesia,318.0,72.73,1.73,1.79,6.45,6.09,2241.0,60.0,1.57,2.08,0.82,1.09,183.0,100.0,10.75,5.2,3.53,1.57,Hunter_FGA.9
me-262a-1a_early,144.0,80.95,4.23,1.95,4.73,2.15,506.0,70.92,3.29,3.12,2.13,1.89,,,,,,,Me_262_A-1a/Jabo
su_17m2,487.0,68.12,0.83,0.79,5.52,5.28,5921.0,53.84,0.74,0.92,1.06,1.29,94.0,,,4.93,,0.93,Су-17М2
mirage_3e,122.0,82.26,3.21,2.44,1.36,1.06,2724.0,54.31,1.16,1.47,0.25,0.33,31.0,50.0,4.88,9.75,,,Mirage_IIIE
tis_ma,480.0,87.85,1.49,1.52,5.12,5.21,2594.0,71.6,0.57,0.56,3.91,3.74,406.0,55.09,2.17,0.95,5.33,2.44,TIS_MA
fokker_d21_mod20,178.0,89.48,4.04,6.46,0.14,0.21,92.0,56.11,1.87,2.45,1.17,1.71,,,,,,,Fokker_D.XXI
j6k1,,,,,,,777.0,71.65,3.76,3.79,2.77,2.88,9.0,,,,,,J6K1
f8u-2,529.0,76.28,1.54,1.43,1.01,0.95,1517.0,59.9,1.35,1.71,0.15,0.18,422.0,100.0,29.43,3.94,,,F8U-2
a6m5hei,201.0,47.17,3.33,2.93,0.1,0.09,166.0,69.72,2.47,7.1,1.87,5.14,,,,,,,A6M5_Hei
f-5a_china,366.0,80.14,5.15,10.65,1.58,3.08,1757.0,64.56,2.03,3.4,0.63,1.05,60.0,100.0,9.25,,3.5,,F-5A_(China)
su-11,,,,,,,1087.0,69.32,1.85,2.94,0.68,1.08,41.0,100.0,1.25,3.67,1.64,4.67,Су-11
it_centauro_mgs_120,109.0,50.62,,,2.11,2.15,2415.0,57.88,,,2.18,1.96,,,,,,,Centauro_MGS
jp_type_16,241.0,58.46,0.06,0.06,1.49,2.19,1755.0,51.46,,,1.38,1.11,37.0,,,,,1.0,Type_16
germ_flarakpz_1,207.0,30.97,3.7,4.0,0.4,0.46,2599.0,45.37,1.26,1.29,,,11.0,,1.0,0.45,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,697.0,62.39,,,2.56,3.09,952.0,63.77,,,3.84,2.76,,,,,,,Ariete_PSO
sw_strv_122b_plss,789.0,78.59,,,2.91,3.89,1377.0,63.05,,,2.76,2.72,6.0,50.0,,,1.5,1.5,Strv_122B_PLSS
cn_ztz_99,159.0,66.72,,,1.78,1.64,626.0,48.6,,,3.47,1.71,17.0,100.0,,,1.44,0.95,ZTZ99
sw_asrad_r,2.0,,,,,,387.0,44.45,1.83,2.02,,,,,,,,,ASRAD-R
uk_ttd,108.0,47.41,,,1.96,2.69,376.0,61.16,,,1.85,2.08,,,,,,,TTD
us_m3_bradley,445.0,45.62,0.38,0.31,0.73,0.63,6345.0,51.64,,,1.06,0.95,4.0,,,,,,M3_Bradley
us_xm_8,560.0,53.72,0.02,0.02,1.25,1.06,6646.0,60.19,,,1.39,1.4,,,,,,,XM8
ussr_t_72a,1181.0,52.88,,,2.06,2.01,4757.0,46.07,,,1.6,1.41,,,,,,,T-72A
it_b1_centauro_romor,237.0,56.54,,,2.59,2.21,2852.0,49.68,,,1.6,1.22,,,,,,,Centauro_ROMOR
us_m551,360.0,58.58,,,1.76,1.16,3388.0,48.87,,,0.96,0.86,,,,,,,M551
ussr_it_1,1451.0,56.82,,,2.57,3.07,1738.0,47.06,,,1.93,1.81,23.0,,,,1.0,0.43,IT-1
it_of_40_mk_2a,235.0,65.1,,,3.61,3.06,1265.0,49.57,,,2.47,1.59,,,,,,,OF-40_Mk.2A
it_otomatic,77.0,3.57,2.71,1.48,2.18,1.62,1519.0,51.68,1.16,1.24,0.71,0.77,,,,,,,OTOMATIC
fr_amx_10rc,395.0,64.95,0.04,0.02,2.09,1.78,1976.0,56.89,,,1.66,1.33,20.0,,,,,1.0,AMX-10RC
ussr_t_62,1855.0,54.37,,,1.53,1.76,3773.0,47.5,,,1.28,1.24,7.0,100.0,,,0.86,0.86,T-62
uk_challenger_mk_3,566.0,55.63,,,2.93,3.33,3282.0,53.42,,,1.68,1.74,,,,,,,Challenger_Mk.3
us_m60a1,393.0,49.97,,,1.75,1.66,2263.0,55.75,,,1.62,1.5,,,,,,,M60A1_(AOS)
jp_type_89,714.0,54.29,0.11,0.15,1.57,1.86,3706.0,48.03,,,1.52,1.34,18.0,100.0,,,2.0,1.11,Type_89
uk_fv438_swingfire,176.0,52.22,,,1.27,0.87,899.0,53.43,,,1.1,1.01,,,,,,,Swingfire
fr_amx_30_b2,940.0,60.97,0.1,0.11,2.14,2.37,1308.0,55.57,,,1.76,1.64,4.0,100.0,,,1.0,,AMX-30B2
ussr_zsu_23_4,494.0,34.85,2.85,4.69,0.16,0.26,4092.0,33.98,0.46,0.49,0.01,0.02,30.0,55.0,,,,,ZSU-23-4
us_m163_vulcan,325.0,37.71,2.02,4.39,0.37,0.82,4127.0,42.46,0.39,0.42,0.1,0.1,1.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,437.0,40.92,0.04,0.04,1.21,1.23,1102.0,38.36,,,1.49,1.28,15.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,904.0,38.42,1.77,2.56,0.57,0.84,11436.0,37.19,0.4,0.4,0.3,0.3,89.0,38.33,0.36,0.46,,,Gepard
sw_cv_90105_tml,202.0,53.79,,,4.32,3.13,5751.0,50.98,,,2.03,1.59,39.0,100.0,,,5.0,1.94,CV_90105_TML
fr_amx_13_hot,307.0,59.02,,,1.24,1.37,737.0,46.34,,,1.47,1.0,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,2440.0,55.78,,,1.65,1.8,9464.0,47.74,,,1.23,1.19,5.0,,,,,0.8,Leopard_A1A1
us_m1_abrams,644.0,52.94,,,1.6,1.78,4976.0,50.81,,,1.19,1.13,,,,,,,M1_Abrams
ussr_t_64_b_1984,799.0,58.5,0.04,0.04,2.16,2.54,3682.0,49.0,,,1.35,1.29,,,,,,,T-64B
germ_leopard_2k,1832.0,47.39,0.07,0.07,0.97,1.03,7143.0,45.26,,,1.33,1.16,,,,,,,Leopard_2K
sw_strf_90c,94.0,12.0,0.12,0.06,1.14,0.87,1478.0,48.39,0.06,0.07,1.1,1.14,,,,,,,Strf_90C
uk_challenger_1,342.0,51.89,,,2.31,3.55,3212.0,51.83,,,1.52,1.59,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,639.0,56.86,0.06,0.07,1.45,1.65,967.0,53.06,,,1.03,1.07,24.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,51.0,50.0,,,1.43,0.82,421.0,50.37,,,1.39,1.05,,,,,,,Pvrbv_551
ussr_object_906,404.0,51.12,,,1.39,1.15,3090.0,47.59,,,1.93,1.43,42.0,100.0,,,1.9,1.69,Object_906
jp_type_74,950.0,53.11,0.01,,2.08,2.3,1848.0,48.12,,,1.79,1.55,40.0,100.0,,,2.0,2.25,Type_74
germ_leopard_2a4,2418.0,47.74,,,1.26,1.52,7792.0,44.52,,,1.28,1.16,42.0,,,,,1.12,Leopard_2A4
jp_type_90,488.0,60.34,,,2.96,3.25,3111.0,57.89,,,2.49,2.3,44.0,100.0,,,3.33,1.98,Type_90
us_xm_803,891.0,52.29,0.06,0.06,1.69,1.62,7416.0,62.97,,,1.59,1.53,,,,,,,XM-803
ussr_t_62m1,695.0,51.21,,,2.07,2.3,1864.0,46.26,,,2.08,1.77,162.0,71.07,,,3.26,1.84,T-62M-1
fr_amx_40,947.0,54.95,,0.02,1.38,1.79,2328.0,55.71,,,1.73,1.44,5.0,,,,,1.0,AMX-40
uk_chieftain_marksman,174.0,42.62,3.31,8.35,0.62,1.86,1645.0,46.73,0.75,0.7,0.25,0.25,15.0,,,,,,Chieftain_Marksman
ussr_bmp_2,462.0,47.8,0.27,0.28,1.11,1.12,4361.0,45.31,,,1.25,1.11,113.0,93.59,,,0.87,0.97,BMP-2
us_m247,450.0,46.54,3.01,4.35,1.08,1.55,13164.0,58.18,0.86,1.07,0.36,0.45,,,,,,,M247
ussr_t_80b,1232.0,46.73,,,1.36,1.44,7489.0,51.42,,,1.21,1.19,175.0,81.67,,,1.27,1.93,T-80B
us_m1_ip_abrams,809.0,57.33,0.03,0.04,1.69,1.91,7236.0,53.62,,,1.55,1.53,3.0,,,,,,IPM1
germ_thyssen_henschel_tam,1038.0,58.87,,,2.01,2.08,4428.0,53.7,,,1.47,1.28,26.0,100.0,,,1.14,1.44,TAM
uk_fv510_isv,208.0,49.57,0.1,0.12,1.38,1.77,5505.0,55.95,,,1.23,1.18,,,,,,,Warrior
jp_type_87,302.0,39.21,3.24,2.93,0.77,0.76,1256.0,39.89,0.59,0.56,0.29,0.29,4.0,100.0,1.0,0.17,1.0,0.83,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,532.0,49.08,0.03,0.03,1.41,1.58,1217.0,42.98,,,1.52,1.37,,,,,,,T-10M
ussr_t_55a,1685.0,50.98,,,1.55,1.63,4988.0,44.66,,,1.13,1.09,33.0,100.0,,,1.0,,T-55A
sw_strv_104,316.0,56.11,0.01,0.01,2.32,2.23,903.0,55.13,,,1.85,1.89,,,,,,,Strv_104
cn_type_59d,206.0,62.78,0.1,0.07,2.61,1.73,390.0,44.51,,,1.41,1.24,53.0,70.37,,,0.87,1.07,ZTZ59D1
cn_m60a3_tts,21.0,17.78,0.05,0.1,1.7,2.13,233.0,82.91,,,2.27,1.61,55.0,100.0,,,0.68,1.03,M60A3_TTS
us_t95e1,1027.0,58.83,0.04,0.04,1.92,2.12,2646.0,49.83,,,1.71,1.67,,,,,,,T95E1
ussr_t_72av_turms,1520.0,56.3,,,2.19,2.2,14059.0,49.77,,,1.46,1.36,91.0,75.84,,,1.04,1.21,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,513.0,55.04,,,1.64,1.64,1901.0,58.63,,,2.08,2.18,,,,,,,Chieftain_Mk_5
us_m60a2,644.0,63.76,,0.01,1.66,1.85,1669.0,54.42,,,1.82,1.58,3.0,,,,,1.0,M60A2
uk_chieftain_mk_10,361.0,60.16,,,3.3,3.71,1632.0,58.06,,,1.98,1.85,,,,,,,Chieftain_Mk_10
uk_fv102_striker,56.0,47.78,0.38,0.66,0.84,1.16,277.0,40.58,,,1.55,0.95,,,,,,,Striker
us_m60a1_rise_passive_era,338.0,53.59,0.02,0.02,2.65,1.95,1304.0,60.34,,,1.91,1.55,15.0,,,,0.53,0.53,M60A1_RISE_(P)
us_mbt_70,622.0,49.22,0.08,0.1,1.46,1.52,3282.0,62.45,,,1.38,1.24,,,,,,,MBT-70
ussr_t_64a_1971,901.0,55.32,0.02,0.01,2.27,2.29,2918.0,43.16,,,1.6,1.45,467.0,86.56,,,2.97,2.82,Т-64А_(1971)
uk_chieftain_mk_3,346.0,50.83,,,1.73,2.19,2881.0,59.75,,,2.2,1.98,,,,,,,Chieftain_Mk_3
germ_kpz_70,877.0,50.64,0.01,0.03,1.34,1.36,4765.0,48.55,,,1.48,1.25,,,,,,,KPz-70
cn_ptz_89,40.0,63.89,,,2.35,3.47,400.0,47.56,,,1.66,1.42,9.0,100.0,,,,,PTZ89
uk_olifant_mk_2,89.0,71.88,,,3.75,2.28,479.0,60.03,,,2.0,1.92,,,,,,,Olifant_Mk.2
uk_ratel_zt3,72.0,55.28,,,1.63,1.5,583.0,60.73,,,1.2,1.08,,,,,,,ZT3A2
germ_begleitpanzer_57,3287.0,55.68,0.63,0.68,1.93,2.12,9629.0,50.72,0.19,0.15,1.26,1.14,124.0,57.11,0.12,0.16,0.52,0.7,Begleitpanzer_57
it_of_40_mk_1,253.0,63.49,0.04,0.04,2.64,2.89,1515.0,48.7,,,1.87,1.41,,,,,,,OF-40
it_otobreda_sidam_25,120.0,0.83,8.4,18.22,0.99,3.33,2641.0,38.09,1.08,1.15,0.18,0.2,,,,,,,SIDAM_25
it_m47_105,231.0,43.0,,,2.57,1.82,966.0,40.99,,,1.5,1.3,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,323.0,36.76,0.01,0.01,1.08,1.15,384.0,37.73,,,1.34,1.27,,,,,,,RakJPz_2
it_fiat_6616_cockerill,620.0,50.76,0.04,0.04,0.87,0.73,2965.0,49.6,,,1.35,0.87,,,,,,,AUBL/74
us_m48a1_patton_III,1185.0,51.82,,,1.18,1.22,2601.0,54.9,,,1.23,1.15,,,,,,,M48A1
it_b1_centauro,191.0,46.09,,,2.41,1.65,4468.0,51.59,,,1.83,1.49,9.0,,,,,1.0,Centauro
it_m113a1_tow,112.0,59.11,0.12,0.13,1.1,1.4,388.0,30.81,,,1.31,0.91,4.0,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,412.0,53.92,,,3.46,2.28,1354.0,64.82,,,3.08,2.18,11.0,,,,,0.18,AMX-50_Surbaissé
fr_amx_30_1972,792.0,54.56,0.08,0.09,2.09,2.24,3612.0,55.58,,,1.81,1.58,,,,,,,AMX-30_(1972)
fr_amx_50_foch,198.0,54.07,0.04,0.02,2.49,1.37,423.0,69.13,,,2.05,1.51,,,,,,,AMX-50_Foch
fr_amx_30_dca,368.0,43.86,1.55,1.81,1.11,1.3,4201.0,51.57,0.59,0.59,0.74,0.75,4.0,,,,,,AMX-30_DCA
fr_amx_13_90,665.0,56.74,,,1.72,1.79,1650.0,61.3,,,2.24,1.94,,,,,,,AMX-13-90
us_magach_3,312.0,56.7,,,1.93,1.49,861.0,49.87,,,1.48,1.23,,,,,,,_Magach_3
germ_panzerjager_tiger,663.0,52.47,0.05,0.05,2.02,2.81,1150.0,45.98,,,1.77,1.58,34.0,,,,1.0,,Jagdtiger
sw_veak_40,222.0,50.0,3.36,5.77,0.86,1.13,1772.0,46.43,0.6,0.64,0.12,0.13,,,,,,,VEAK_40
fr_amx_30,271.0,57.16,0.01,0.01,1.78,1.93,741.0,58.31,,,2.06,1.31,,,,,,,AMX-30
ussr_su_122_54,343.0,43.43,0.12,0.17,1.54,2.0,752.0,45.49,,,2.19,1.53,6.0,,,,,,SU-122-54
us_m46_patton,1368.0,51.96,0.07,0.07,1.68,1.69,3862.0,58.77,,,1.76,1.59,,,,,,,M46
us_m103,740.0,55.36,0.08,0.07,1.62,1.59,1861.0,51.03,,,1.8,1.38,,,,,,,M103
uk_conqueror_mk_2,296.0,59.97,,,2.46,2.24,2350.0,69.75,,,2.86,2.78,1.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,4703.0,64.78,0.02,0.05,3.33,4.3,3632.0,68.24,,,2.41,2.31,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1705.0,49.74,0.02,0.01,1.61,1.63,20424.0,60.26,,,1.6,1.53,1.0,,,,,,XM-1_(GM)
jp_st_b1,502.0,57.14,0.03,0.03,1.51,1.75,2973.0,51.85,,,2.32,1.88,,,,,,,STB-1
us_xm1_chrysler,,,,,,,214.0,51.38,,,1.01,1.02,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,129.0,60.49,,,2.44,1.47,1531.0,45.24,,,1.27,0.76,,,,,,,AUBL/74_HVG
ussr_is_7,132.0,9.43,,,7.43,6.09,296.0,65.21,,,4.75,2.82,145.0,88.65,,,2.93,4.06,IS-7
