name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_28_german,145.0,77.15,0.16,0.1,7.84,5.05,221.0,36.36,0.25,0.23,0.96,0.82,320.0,100.0,1.68,0.39,2.96,0.71,IL-28
hawk_iii,,,,,,,54.0,42.16,,,1.01,1.36,,,,,,,Hawk_III
su_6_single,11.0,100.0,1.5,1.5,5.85,5.85,150.0,83.33,0.39,0.16,6.53,2.84,,,,,,,Su-6
q_5_early,23.0,100.0,,,6.76,5.65,141.0,75.8,0.72,0.65,1.63,1.19,16.0,,,,,,Q-5_early
bi,,,,,,,198.0,61.48,2.03,4.74,0.16,0.37,,,,,,,BI
mig-21_bis,218.0,61.37,2.87,3.15,0.09,0.09,10580.0,49.55,1.22,1.47,0.17,0.2,75.0,100.0,26.16,23.55,,,MiG-21bis
p-47d_30_china,482.0,68.1,7.58,10.27,2.34,2.77,1123.0,64.85,1.57,2.35,2.18,3.27,29.0,,,,,,P-47D-28_(China)
j_7_mk2,46.0,52.38,1.23,1.55,,,688.0,41.6,0.96,1.12,0.06,0.06,8.0,,,,,,J-7II
me-262a1_u1,108.0,59.68,6.03,2.9,5.73,2.79,3421.0,52.9,0.63,0.65,1.19,1.29,26.0,,,3.19,,,Me_262_A1a/U1
harrier_gr1,236.0,27.79,3.91,3.85,0.89,0.87,5092.0,62.82,1.21,1.38,0.63,0.73,62.0,,,3.67,,2.52,Harrier_GR.1
f1,36.0,66.67,0.47,0.38,2.6,3.03,983.0,73.53,1.65,2.35,0.44,0.63,25.0,100.0,5.0,5.0,,,F-1
vampire_fb52a_italy,23.0,50.0,2.5,3.11,2.0,2.79,1132.0,80.3,0.84,1.47,1.62,2.81,22.0,100.0,6.0,3.92,4.0,3.08,Vampire_FB_52A
p-40e_td,486.0,79.0,3.73,4.61,1.68,2.09,42.0,50.0,0.5,0.89,0.5,1.25,,,,,,,P-40E-1_TD
db_3a_china,86.0,100.0,,,11.53,13.34,40.0,77.96,,,0.87,1.1,,,,,,,DB-3A_(China)
p-43a-1_china,60.0,100.0,6.62,4.76,1.17,0.82,35.0,,,1.45,,,,,,,,,P-43A-1_(China)
i-16_type17_china,186.0,63.55,2.84,2.48,2.33,1.99,69.0,50.0,2.74,4.75,2.24,3.75,,,,,,,I-16_type_17_(China)
p-51d-20_china,195.0,76.81,3.66,2.21,2.95,1.8,147.0,31.89,2.15,1.94,2.05,1.9,,,,,,,P-51D-20_(China)
p-47d_22_re_france,155.0,84.73,3.48,2.98,8.13,7.08,761.0,70.44,1.08,0.84,2.42,1.84,,,,,,,P-47D-22_RE
p-51k,125.0,80.38,2.27,1.75,2.68,2.04,256.0,66.4,3.36,5.84,2.08,3.53,,,,,,,P-51K_(China)
f-84g_china,6.0,100.0,,,3.33,3.33,346.0,47.47,0.48,0.65,2.05,2.62,10.0,,,1.0,,2.0,F-84G-21-RE_(China)
av_8c,428.0,55.85,1.08,1.21,3.37,3.81,3163.0,70.94,1.33,1.75,0.79,1.04,77.0,,,2.67,,2.3,AV-8C
ki_44_2_hei_china,436.0,58.96,7.21,15.21,0.26,0.5,46.0,100.0,,,1.19,0.83,21.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,57.0,77.78,6.53,5.78,2.61,1.96,142.0,81.95,1.3,0.56,2.35,1.05,,,,,,,Ki-61-I_otsu_(China)
f2g-1,199.0,40.33,3.03,1.57,1.99,0.99,6437.0,62.81,1.15,1.29,2.0,2.22,61.0,,,0.4,,2.14,F2G-1
av_8a,141.0,20.19,5.8,2.73,5.97,3.08,11296.0,64.63,1.11,1.47,0.64,0.85,207.0,100.0,3.02,2.25,1.0,0.76,AV-8A
pb4y-2_china,14.0,100.0,,,3.71,3.71,12.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,770.0,70.16,1.55,1.55,2.67,2.64,240.0,56.18,0.53,0.53,3.98,4.17,3.0,,,,,,Bf_110_G-4
mig-17_cuba,234.0,61.58,2.42,2.55,0.26,0.3,4542.0,45.72,1.33,1.49,0.28,0.34,169.0,100.0,16.0,3.22,,,MiG-17AS
yak-38m,316.0,63.68,2.45,1.9,0.36,0.25,1456.0,39.42,0.92,1.04,0.23,0.26,207.0,16.67,8.69,1.79,11.22,5.63,Yak-38M
f-89d,44.0,,6.57,5.13,,,664.0,49.43,1.67,2.04,,0.01,147.0,100.0,4.57,0.76,,,F-89D
saab_sk60b,54.0,18.75,3.19,1.64,1.69,0.68,1518.0,61.89,0.45,0.83,1.55,2.88,,,,,,,SK60B
mosquito_fb_mk26_china,66.0,25.0,1.51,1.58,5.73,3.43,114.0,26.54,0.21,0.27,13.94,12.39,,,,,,,Mosquito_FB.Mk.26
a_4e_early,599.0,62.9,0.7,0.64,4.16,3.75,15117.0,66.02,0.2,0.29,2.09,2.44,208.0,100.0,1.33,0.14,9.0,0.62,A-4E_Early
tu-2_postwar_china,47.0,48.55,0.12,0.08,4.47,3.82,612.0,67.2,0.2,0.23,4.45,5.45,9.0,100.0,,,1.0,,Tu-2S-44_(China)
mig-9_late_china,6.0,,,,,,37.0,,1.0,1.0,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,6.0,,,1.0,,2.0,223.0,62.88,0.04,0.05,1.38,1.06,,,,,,,F.C.20_Bis
b_25j_30_china,130.0,50.0,0.59,0.59,4.92,4.64,68.0,50.0,0.5,0.68,6.02,8.7,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,259.0,58.5,3.04,2.6,3.31,2.81,262.0,59.57,1.61,1.78,1.74,1.9,,,,,,,P-47D-23_RE_(China)
yak-38,141.0,72.58,3.48,2.32,0.51,0.36,7340.0,44.9,0.86,0.96,0.31,0.36,492.0,96.55,4.62,1.0,0.52,0.14,Yak-38
a_7d,529.0,65.32,0.52,0.51,4.07,3.92,5112.0,60.28,0.75,0.81,1.88,2.04,1013.0,100.0,1.64,0.35,2.81,0.69,A-7D
p1y1_mod11_china,62.0,50.0,,,4.15,4.42,43.0,25.93,,,3.44,3.44,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,96.0,64.03,1.58,0.88,3.38,1.5,1079.0,68.85,1.66,2.13,1.03,1.32,72.0,,,0.09,,,Harrier_GR.3
buccaneer_s2,52.0,40.74,,,7.84,9.11,739.0,67.53,0.24,0.29,2.14,2.58,133.0,100.0,,,2.33,0.84,Buccanneer_S.2
swift_f7,155.0,56.88,3.68,2.09,0.45,0.28,855.0,71.0,1.74,2.26,0.75,0.96,,,,,,,Swift_F.7
il_28_china,11.0,100.0,,,8.18,10.0,283.0,34.83,0.05,0.05,1.27,1.52,118.0,100.0,4.81,2.99,0.04,0.01,H-5
saab_105oe,64.0,19.45,4.41,3.41,0.42,0.28,1292.0,57.35,0.76,1.04,0.85,1.15,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,172.0,67.11,1.52,1.53,0.83,0.77,94.0,76.67,1.03,1.57,1.52,2.5,,,,,,,CL-13_Mk.4
f-86k_late_italy,96.0,58.77,7.75,7.06,0.28,0.36,105.0,96.91,3.12,3.3,0.42,0.49,67.0,95.45,15.09,5.76,,,F-86K
q_5a,5.0,,,,,,92.0,46.67,0.23,0.22,0.59,0.68,,,,,,,Q-5A
mig-15bis_nr23_china,54.0,86.11,4.06,4.61,0.14,0.28,551.0,51.74,1.02,1.43,0.37,0.5,,,,,,,J-2
f-84f_france,205.0,84.47,0.95,0.86,8.15,7.34,209.0,55.44,0.46,0.44,2.14,1.95,,,,,,,F-84F
mig-9_china,,,,,,,32.0,47.83,0.17,0.24,0.87,0.59,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,370.0,61.15,2.07,1.98,1.47,1.42,,,,,,,F-86F-30_(China)
f-84f,389.0,80.39,0.62,0.58,6.02,5.59,211.0,53.99,0.58,0.5,2.5,2.44,,,,,,,F-84F
mig-17_china,124.0,73.22,3.08,3.73,1.86,1.97,355.0,49.28,1.65,3.33,0.46,0.94,,,,,,,J-4
mig-19j_6a,93.0,94.62,3.13,2.64,1.53,1.5,313.0,33.18,2.13,1.7,0.15,0.12,,,,,,,J-6A
saab_105g,85.0,36.67,1.84,1.15,6.05,4.44,443.0,68.65,0.54,0.63,1.98,2.47,1.0,,,1.0,,1.0,SAAB-105G
hornet_mk1,,,,,,,21.0,58.33,0.53,0.5,1.04,1.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,262.0,72.08,0.04,0.04,0.83,0.74,,,,,,,_F-84F
ki_84_ko_china,15.0,,,3.0,,,247.0,70.91,4.55,3.01,1.93,1.24,66.0,67.39,2.11,,0.67,,Ki-84_ko
f-84f_germany,374.0,58.84,1.29,1.45,6.6,7.33,213.0,32.01,0.35,0.36,1.64,2.02,1.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,104.0,82.53,0.85,0.88,5.55,5.55,154.0,69.46,0.35,0.35,2.66,2.56,18.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,30.0,50.0,0.5,0.5,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,63.0,100.0,5.0,3.23,0.19,0.13,113.0,65.28,4.96,3.3,3.79,3.23,,,,,,,A6M2_(China)
ro_57_quadriarma,89.0,69.89,2.18,2.09,6.74,6.58,342.0,59.9,0.54,0.51,1.8,1.78,,,,,,,Ro.57_Quadriarma
mig-21_pfm,325.0,51.96,1.74,0.99,0.51,0.28,4895.0,55.45,0.3,0.34,0.46,0.55,81.0,50.0,9.5,11.39,,,MiG-21PFM
f-4m_fgr2,68.0,9.65,0.72,0.82,1.25,0.73,3821.0,62.39,1.32,1.73,0.21,0.26,,,,,,,Phantom_FGR.2
itp_m1,6055.0,67.52,5.21,5.06,0.38,0.36,12506.0,60.36,1.38,1.34,0.91,0.9,95.0,100.0,2.15,1.48,1.45,1.0,ITP_(M-1)
f-100d_france,102.0,71.79,3.22,2.88,0.88,0.74,64.0,100.0,2.48,2.74,1.54,1.67,,,,,,,F-100D
hunter_f9_rhodesia,39.0,100.0,3.32,3.17,2.56,2.17,2246.0,67.72,1.42,1.8,0.99,1.26,174.0,100.0,10.0,2.79,2.8,0.25,Hunter_FGA.9
me-262a-1a_early,158.0,50.05,2.69,2.19,5.62,4.88,765.0,43.98,1.19,1.41,0.94,1.1,,,,,,,Me_262_A-1a/Jabo
su_17m2,213.0,71.94,0.82,1.05,5.25,6.89,7862.0,59.32,0.51,0.59,1.24,1.43,295.0,100.0,8.81,6.34,2.8,1.77,Su-17M2
mirage_3e,23.0,50.0,0.86,1.5,0.5,0.7,954.0,60.37,1.16,1.24,0.2,0.22,24.0,50.0,0.58,1.17,,,Mirage_IIIE
tis_ma,575.0,75.69,1.85,1.62,5.39,4.75,3290.0,72.89,0.64,0.54,3.66,3.07,176.0,48.66,1.09,0.75,4.46,3.18,TIS_MA
fokker_d21_mod20,422.0,73.49,2.54,4.26,0.15,0.25,21.0,100.0,4.5,4.8,2.25,1.7,,,,,,,Fokker_D.XXI
j6k1,12.0,,,,,,469.0,72.98,3.21,5.19,2.27,3.63,31.0,50.0,0.76,1.53,,,J6K1
f8u-2,572.0,63.16,1.58,1.51,0.42,0.41,3778.0,70.84,1.81,2.95,0.2,0.34,445.0,75.27,15.29,4.45,,,F8U-2
a6m5hei,74.0,76.47,4.69,3.32,1.53,0.64,52.0,91.11,3.29,4.14,2.3,3.43,18.0,,,,,,A6M5_Hei
f-5a_china,223.0,82.44,5.89,7.67,0.35,0.55,1308.0,61.91,1.98,2.65,0.8,1.06,15.0,,,,,,F-5A_(China)
su-11,9.0,27.78,2.22,,0.44,1.0,699.0,47.44,0.97,1.29,1.04,1.36,30.0,100.0,0.93,,2.57,,Su-11
it_centauro_mgs_120,144.0,42.36,,,2.99,2.69,2892.0,50.68,,,2.02,1.69,20.0,100.0,,,2.0,1.65,Centauro_MGS
jp_type_16,38.0,,,,2.15,2.24,1613.0,56.84,,,1.65,1.41,2.0,,,,,,Type_16
germ_flarakpz_1,145.0,48.57,2.61,3.13,0.42,0.56,3271.0,48.28,1.59,2.05,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,753.0,57.27,,,2.11,2.48,1171.0,53.45,,,1.88,1.96,,,,,,,Ariete_PSO
sw_strv_122b_plss,385.0,83.65,,,3.04,3.44,2485.0,51.61,,,2.45,2.43,,,,,,,Strv_122B_PLSS
cn_ztz_99,76.0,93.42,,,4.56,2.93,1272.0,55.28,,,2.07,1.62,89.0,100.0,,,2.36,2.97,ZTZ99
sw_asrad_r,,,,,,,807.0,35.22,1.58,1.98,0.12,0.17,,,,,,,ASRAD-R
uk_ttd,66.0,62.7,,,2.53,2.18,593.0,69.65,,,2.56,2.82,,,,,,,TTD
us_m3_bradley,494.0,46.12,0.25,0.23,0.92,0.86,5335.0,49.94,0.06,0.03,1.24,1.09,24.0,,,,,,M3_Bradley
us_xm_8,120.0,60.81,,,1.23,1.22,3149.0,63.47,,,1.47,1.42,,,,,,,XM8
ussr_t_72a,1195.0,56.24,,,2.0,1.96,5907.0,43.55,,,1.37,1.3,25.0,100.0,,,,,T-72A
it_b1_centauro_romor,1192.0,58.28,,0.01,1.81,2.0,6878.0,58.97,,,1.52,1.52,,,,,,,Centauro_ROMOR
us_m551,519.0,50.15,0.1,0.09,1.13,0.84,2552.0,50.06,,,1.01,0.85,,,,,,,M551
ussr_it_1,1781.0,55.78,,,2.52,2.43,1787.0,46.53,,,2.19,1.76,6.0,,,,,,IT-1
it_of_40_mk_2a,741.0,51.23,0.04,0.08,1.95,2.76,3508.0,59.05,,,1.81,1.84,46.0,100.0,,,4.5,2.23,OF-40_Mk.2A
it_otomatic,30.0,100.0,0.1,0.11,2.62,2.68,1552.0,45.4,1.06,1.0,0.65,0.6,13.0,,,,,,OTOMATIC
fr_amx_10rc,308.0,56.09,,,2.21,2.05,899.0,46.87,,,1.51,1.26,,,,,,,AMX-10RC
ussr_t_62,1807.0,52.27,,,1.79,2.04,3938.0,51.88,,,1.35,1.24,,,,,,,T-62
uk_challenger_mk_3,1014.0,60.9,,,3.0,3.83,2937.0,61.47,,,2.31,2.57,20.0,,,,0.5,0.5,Challenger_Mk.3
us_m60a1,700.0,49.23,0.09,0.07,1.44,1.37,1514.0,51.04,,,1.55,1.44,,,,,,,M60A1_(AOS)
jp_type_89,683.0,54.68,0.03,0.03,1.45,1.66,3218.0,51.68,,,1.48,1.42,1.0,100.0,,,1.0,1.0,Type_89
uk_fv438_swingfire,157.0,52.53,,,0.49,0.28,429.0,39.81,,,1.24,1.01,,,,,,,Swingfire
fr_amx_30_b2,578.0,50.27,,,1.82,2.05,1035.0,50.58,,,1.65,1.43,5.0,100.0,,,1.0,,AMX-30B2
ussr_zsu_23_4,453.0,35.53,2.55,3.59,0.22,0.32,5049.0,38.53,0.59,0.56,0.03,0.03,,,,,,,ZSU-23-4
us_m163_vulcan,98.0,15.53,2.33,3.65,0.1,0.13,3834.0,44.2,0.46,0.5,0.11,0.13,,,,,,,M163
germ_raketenjagdpanzer_2_hot,500.0,53.09,0.07,0.07,1.43,1.44,1123.0,40.41,,,1.95,1.67,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,702.0,42.35,2.14,2.88,0.55,0.77,10454.0,40.81,0.41,0.4,0.35,0.36,29.0,28.95,0.39,0.47,,,Gepard
sw_cv_90105_tml,590.0,55.18,0.03,0.03,2.0,2.01,8161.0,50.71,,,1.46,1.26,48.0,65.48,,,1.41,2.12,CV_90105_TML
fr_amx_13_hot,166.0,53.56,,,1.78,1.04,307.0,44.93,,,1.3,0.93,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,1909.0,49.95,,,1.57,1.61,8698.0,49.7,,,1.25,1.22,25.0,,,,,,Leopard_A1A1
us_m1_abrams,637.0,53.55,,,2.29,2.05,5168.0,49.33,,,1.47,1.44,,,,,,,M1_Abrams
ussr_t_64_b_1984,1860.0,61.85,,,2.12,2.69,4993.0,44.9,,,1.53,1.43,,,,,,,T-64B
germ_leopard_2k,1109.0,52.37,0.05,0.05,1.53,1.47,9926.0,51.29,,,1.57,1.4,60.0,2.56,,,1.05,0.72,Leopard_2K
sw_strf_90c,378.0,59.49,0.31,0.4,1.39,1.8,1805.0,46.89,0.01,,0.96,0.94,,,,,,,Strf_90C
uk_challenger_1,744.0,61.55,,,2.45,3.26,2341.0,52.28,,,1.82,1.82,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,232.0,39.39,0.24,0.31,3.29,4.12,621.0,48.76,,,1.11,1.14,2.0,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,3.0,100.0,,,3.0,3.0,275.0,46.35,,,1.43,1.15,,,,,,,Pvrbv_551
ussr_object_906,831.0,52.76,0.01,0.01,1.94,1.78,5755.0,55.0,,,2.22,1.75,39.0,100.0,,,1.1,1.1,Object_906
jp_type_74,923.0,51.99,,,1.62,1.78,1646.0,53.89,,,1.49,1.42,32.0,100.0,,,2.0,,Type_74
germ_leopard_2a4,1624.0,47.35,,,1.26,1.44,6780.0,41.31,,,1.41,1.34,67.0,10.21,,,1.23,1.74,Leopard_2A4
jp_type_90,401.0,54.61,,,2.41,2.57,2576.0,44.06,,,1.89,1.5,13.0,100.0,,,2.0,2.0,Type_90
us_xm_803,1023.0,51.16,,0.01,1.27,1.59,7294.0,59.47,,,1.45,1.44,,,,,,,XM-803
ussr_t_62m1,1025.0,54.77,,,2.16,2.41,1932.0,52.88,,,1.89,1.72,96.0,78.61,,,2.09,2.88,T-62M-1
fr_amx_40,893.0,64.5,,,1.29,1.93,2625.0,56.36,,,1.69,1.62,1.0,,,,,,AMX-40
uk_chieftain_marksman,179.0,44.09,3.69,6.85,0.63,1.15,786.0,42.9,0.9,0.77,0.25,0.24,,,,,,,Chieftain_Marksman
ussr_bmp_2,757.0,52.26,0.18,0.17,1.15,1.11,4790.0,50.05,,,1.27,1.08,71.0,39.21,,,0.78,0.45,BMP-2
us_m247,354.0,48.11,2.5,3.75,0.6,0.91,10547.0,59.01,0.95,1.13,0.24,0.33,4.0,,,,,,M247
ussr_t_80b,1711.0,53.53,,,1.4,1.5,10812.0,59.98,,,1.32,1.35,157.0,98.91,,,1.6,1.87,T-80B
us_m1_ip_abrams,1033.0,62.19,0.01,0.01,2.17,2.2,6773.0,53.26,,,1.83,1.76,5.0,,,,,,IPM1
germ_thyssen_henschel_tam,888.0,48.47,,,1.55,1.52,5517.0,59.13,,,1.35,1.25,10.0,,,,,,TAM
uk_fv510_isv,200.0,53.21,0.03,0.04,0.88,1.1,2846.0,50.66,,,1.26,1.09,,,,,,,Warrior
jp_type_87,112.0,35.77,2.16,2.82,0.2,0.32,1086.0,45.23,0.48,0.48,0.23,0.23,7.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,539.0,50.97,0.05,0.05,2.19,1.86,2325.0,46.41,,,1.68,1.39,5.0,,,,,,T-10M
ussr_t_55a,1482.0,51.57,,,1.68,1.61,4724.0,46.12,,,1.33,1.19,41.0,50.0,,,0.5,1.0,T-55A
sw_strv_104,223.0,79.31,,,3.98,3.17,680.0,53.93,,,2.0,1.79,,,,,,,Strv_104
cn_type_59d,474.0,55.18,0.1,0.11,1.16,1.28,637.0,36.66,,,1.37,1.16,46.0,57.41,,,0.97,1.55,ZTZ59D1
cn_m60a3_tts,176.0,51.86,0.01,0.02,2.08,2.66,354.0,45.53,,,1.56,1.36,31.0,12.0,,,1.08,1.09,M60A3_TTS
us_t95e1,783.0,54.12,0.03,0.03,1.83,2.05,1747.0,50.61,,,1.26,1.39,,,,,,,T95E1
ussr_t_72av_turms,3998.0,51.77,,,1.87,1.83,28607.0,49.19,,,1.56,1.47,253.0,96.77,,,1.96,1.69,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,130.0,61.29,,,3.78,4.47,280.0,52.53,,,1.61,1.46,,,,,,,Chieftain_Mk_5
us_m60a2,187.0,62.31,,,1.79,1.76,1039.0,48.19,,,1.39,1.35,1.0,,,,,1.0,M60A2
uk_chieftain_mk_10,258.0,71.74,,,3.07,2.5,779.0,54.33,,,2.07,1.76,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,291.0,42.77,,,1.44,1.06,,,,,,,Striker
us_m60a1_rise_passive_era,406.0,59.65,,,1.4,1.73,1086.0,56.99,,,1.39,1.33,43.0,33.33,,,0.33,0.67,M60A1_RISE_(P)
us_mbt_70,429.0,55.34,0.03,0.03,1.33,1.53,2495.0,63.04,,,1.55,1.45,,,,,,,MBT-70
ussr_t_64a_1971,1101.0,52.98,,,1.84,1.79,3063.0,37.42,,,1.34,1.21,375.0,60.35,,,2.59,2.39,Т-64А_(1971)
uk_chieftain_mk_3,273.0,50.76,,,2.52,2.75,1898.0,55.37,,,2.13,1.85,,,,,,,Chieftain_Mk_3
germ_kpz_70,793.0,53.26,0.08,0.08,1.3,1.26,5041.0,56.24,,,1.48,1.31,,,,,,,KPz-70
cn_ptz_89,267.0,50.42,0.11,0.16,1.54,2.05,769.0,47.89,,,1.45,1.38,,,,,,,PTZ89
uk_olifant_mk_2,11.0,,,,1.0,1.0,289.0,68.89,,,1.87,1.89,,,,,,,Olifant_Mk.2
uk_ratel_zt3,16.0,,,,2.0,2.0,514.0,60.72,,,2.44,1.95,,,,,,,ZT3A2
germ_begleitpanzer_57,3097.0,56.76,0.55,0.63,1.79,2.01,10089.0,50.94,0.12,0.12,1.11,1.05,47.0,100.0,,,1.5,1.4,Begleitpanzer_57
it_of_40_mk_1,520.0,56.52,0.08,0.08,1.85,1.74,1898.0,57.45,,,1.77,1.67,,,,,,,OF-40
it_otobreda_sidam_25,161.0,59.45,3.52,3.39,0.85,0.75,4613.0,54.93,0.92,1.18,0.21,0.26,13.0,,,,,,SIDAM_25
it_m47_105,349.0,43.74,0.03,0.03,1.4,1.34,1362.0,59.96,,,1.44,1.43,46.0,100.0,,,1.38,1.01,M47_(105/55)
germ_raketenjagdpanzer_2,286.0,48.17,,,0.82,0.79,528.0,44.58,,,1.1,0.85,,,,,,,RakJPz_2
it_fiat_6616_cockerill,234.0,50.12,,,1.07,0.81,2792.0,52.25,,,1.05,0.84,,,,,,,AUBL/74
us_m48a1_patton_III,727.0,54.16,0.05,0.05,1.15,1.19,1728.0,47.45,,,1.24,1.09,,,,,,,M48A1
it_b1_centauro,521.0,57.56,0.08,0.07,1.67,1.66,9485.0,57.66,,,1.75,1.64,14.0,,,,,0.36,Centauro
jp_m47_patton_II,160.0,50.0,,,1.84,1.5,146.0,67.14,,,2.09,2.8,,,,,,,M47
it_m113a1_tow,181.0,46.56,,,0.68,0.76,961.0,50.23,,,1.35,1.05,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,348.0,52.66,,,3.27,3.16,1265.0,53.47,,,2.82,1.77,1.0,,,,,1.0,AMX-50_Surbaissé
fr_amx_30_1972,556.0,54.65,0.04,0.04,2.62,2.03,2313.0,56.34,,,1.62,1.35,24.0,,,,,1.0,AMX-30_(1972)
fr_amx_50_foch,212.0,53.68,0.15,0.12,1.47,1.3,522.0,65.29,,,1.13,1.04,,,,,,,AMX-50_Foch
fr_amx_30_dca,299.0,46.04,1.68,1.85,1.84,2.1,2631.0,44.85,0.45,0.39,0.7,0.6,14.0,50.0,,,,,AMX-30_DCA
fr_amx_13_90,666.0,60.78,0.02,0.02,2.05,2.0,1096.0,52.59,,,2.51,1.64,,,,,,,AMX-13-90
us_magach_3,169.0,45.08,,,2.27,1.54,866.0,50.19,,,1.33,1.03,,,,,,,_Magach_3
germ_panzerjager_tiger,651.0,41.13,0.09,0.11,1.94,2.59,1192.0,52.54,,,2.43,2.02,68.0,29.03,,,1.23,1.48,Jagdtiger
sw_veak_40,215.0,33.08,2.94,3.6,0.55,0.7,1577.0,46.36,0.53,0.55,0.1,0.1,,,,,,,VEAK_40
fr_amx_30,148.0,83.12,,,3.37,2.05,532.0,57.44,,,2.15,1.64,41.0,,,,,0.63,AMX-30
ussr_su_122_54,259.0,41.67,0.01,0.01,2.94,2.06,673.0,50.25,,,1.64,1.19,,,,,,,SU-122-54
us_m46_patton,890.0,55.57,0.05,0.07,1.73,1.75,2462.0,52.04,,,1.68,1.49,,,,,,,M46
us_m103,574.0,48.43,0.03,0.03,1.35,1.61,1597.0,47.42,,,1.15,1.12,,,,,,,M103
uk_conqueror_mk_2,437.0,57.43,,,1.99,1.86,963.0,59.51,,,3.42,2.44,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,3564.0,66.37,,0.02,3.75,4.58,1928.0,59.25,,,2.52,2.38,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1065.0,54.83,,,2.03,1.81,21052.0,60.9,,,1.56,1.49,62.0,32.69,,,0.55,0.48,XM-1_(GM)
jp_st_b1,397.0,56.63,0.1,0.1,2.92,2.55,2725.0,56.69,,,2.31,2.05,,,,,,,STB-1
us_xm1_chrysler,,,,,,,239.0,63.14,,,1.75,1.24,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,273.0,48.67,0.01,0.01,1.09,0.96,3528.0,57.7,,,0.89,0.75,,,,,,,AUBL/74_HVG
ussr_is_7,204.0,84.68,,,10.53,7.43,347.0,56.69,0.01,0.01,3.42,2.83,45.0,100.0,,,3.0,2.17,IS-7
ussr_t_55_am,1774.0,57.71,,,2.1,2.07,9322.0,53.75,,,2.2,1.85,268.0,76.44,,,2.8,1.2,T-55AM-1
germ_leopard_a1a1_120,1648.0,55.68,,,2.44,2.25,15367.0,50.88,,,1.38,1.22,197.0,75.05,,,3.47,2.13,Leopard_A1A1_(L/44)
us_t54e1,257.0,58.5,0.01,0.01,3.26,2.3,938.0,49.81,,,1.52,1.32,,,,,,,T54E1
ussr_t_54_1949,2422.0,54.7,0.05,0.05,2.22,2.41,4478.0,52.97,,,1.55,1.55,220.0,79.03,,,1.64,1.69,T-54_(1949)
germ_mkpz_m48a2ga2,1299.0,57.14,,,1.52,1.87,1505.0,47.81,,,1.04,1.03,,,,,,,M48A2_G_A2
germ_leopard_I,4363.0,53.8,0.01,0.01,1.52,1.57,14564.0,49.92,,,1.5,1.38,,,,,,,Leopard_I
us_t32,601.0,59.01,0.08,0.08,2.18,2.46,1344.0,57.94,,,2.47,2.02,,,,,,,T32
jp_type_60_atm,83.0,,,,1.22,0.93,169.0,83.6,,,1.48,0.59,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,818.0,45.96,0.03,0.02,0.82,0.8,3355.0,48.47,,,1.1,0.95,,,,,,,JPz_4-5
germ_pzkpfw_Maus,549.0,63.76,0.03,0.03,5.32,5.23,2137.0,58.19,,,3.72,3.76,,,,,,,Maus
jp_type_75,1549.0,60.91,0.12,0.13,2.97,2.77,2049.0,55.67,,,2.45,1.89,,,,,,,Type_75_SPH
ussr_object_268,412.0,54.43,0.07,0.06,2.31,2.13,719.0,38.98,,,1.38,0.88,,,,,,,Object_268
ussr_t_54_1951,1155.0,53.07,0.09,0.11,1.73,1.9,1104.0,49.76,,,1.15,1.11,23.0,100.0,,,1.19,1.43,T-54_(1951)
