name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_10a_early,72.0,100.0,2.23,1.42,3.85,2.35,3280.0,58.61,0.71,0.86,2.97,3.61,60.0,100.0,,,5.0,2.26,A-10A
tornado_adv,,,,,,,80.0,64.94,2.47,4.28,,,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,5.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,235.0,90.83,3.75,3.55,6.34,6.35,984.0,77.69,1.5,1.83,1.95,2.27,39.0,77.78,0.53,0.31,2.88,1.98,B7A2_(Homare_23)
bf_110g_4_hungary,4.0,100.0,2.0,2.0,3.75,3.75,424.0,64.92,0.42,0.31,2.36,1.65,,,,,,,Bf_110_G-4
jaguar_a,23.0,100.0,1.17,1.17,3.65,3.65,169.0,61.42,1.76,2.27,2.63,3.37,21.0,,,,,,Jaguar_A
mirage_f1c,38.0,50.0,2.0,2.0,0.5,0.5,308.0,57.25,1.61,1.64,0.28,0.26,46.0,,,0.43,,,Mirage_F1C
su_25_558arz,115.0,59.47,1.42,1.07,2.83,2.21,1782.0,52.09,0.35,0.39,0.97,1.07,95.0,,0.65,0.11,2.52,1.15,Су-25БМ
jaguar_gr1,23.0,73.68,0.89,0.89,2.68,3.95,44.0,51.52,0.48,0.53,1.32,1.88,,,,,,,Jaguar_GR.1
a_10a_late,102.0,81.18,1.45,1.5,3.59,3.71,1692.0,67.73,0.99,1.08,3.23,3.52,76.0,,,0.6,,1.13,A-10A_Late
b_26b_c,47.0,100.0,0.35,0.26,11.52,8.02,,,,,,,,,,,,,B-26B
mig_29smt_9_19,151.0,78.08,2.08,2.23,0.09,0.09,5861.0,58.11,1.36,1.7,0.25,0.28,409.0,1.09,12.07,1.99,0.06,0.01,МиГ-29СМТ
su-7bkl,,,,,,,237.0,59.66,0.71,0.65,1.22,0.93,,,,,,,Su-7BKL
thunderbolt_mk1,93.0,100.0,1.01,1.3,6.65,7.55,126.0,57.74,0.56,0.57,2.51,2.73,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,54.0,100.0,8.38,8.86,6.94,9.32,93.0,57.74,0.89,1.02,1.32,1.58,,,,,,,P-40F-5_Lafayette
p-40e_china,20.0,55.56,2.67,6.33,1.1,2.67,68.0,33.18,0.85,0.84,0.75,1.03,,,,,,,P-40E-1_(China)
il_28_german,15.0,100.0,,,5.0,5.0,133.0,82.46,0.73,0.54,2.33,1.98,,,,,,,IL-28
hawk_iii,,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,Hawk_III
su_6_single,99.0,92.26,0.91,1.04,4.19,4.75,48.0,50.51,,,2.39,3.83,,,,,,,Su-6
q_5_early,,,,,,,18.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Q-5_early
j_8b,29.0,78.57,1.14,1.15,0.3,0.1,243.0,65.16,2.24,2.29,0.2,0.27,,,,,,,J-8B
f_16c_block_50,647.0,64.1,6.47,5.55,0.33,0.27,9494.0,57.43,1.55,2.1,0.47,0.65,440.0,100.0,12.67,2.76,2.08,0.39,F-16C
mig_23mla,123.0,48.92,1.65,2.12,0.01,0.01,1261.0,60.07,1.31,1.69,0.1,0.15,55.0,,,1.45,,,MiG-23MLA
f-104s_asa,6.0,50.0,0.3,0.3,1.5,2.0,154.0,62.35,1.48,2.59,0.32,0.57,,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,135.0,94.9,5.61,12.03,0.16,0.52,,,,,,,BI
mig-21_bis,56.0,33.33,1.44,1.24,0.11,0.08,484.0,51.31,1.3,1.4,0.4,0.45,18.0,,,0.62,,,MiG-21bis
b_26c_france,18.0,100.0,,,6.2,5.5,,,,,,,,,,,,,B-26C
av_8b_plus_italy,,,,,,,415.0,74.48,1.58,1.87,2.48,2.94,31.0,,,0.53,,,AV-8B_Plus
p-47d_30_china,12.0,100.0,3.0,4.6,8.0,8.0,369.0,71.57,0.44,0.44,2.17,2.09,12.0,,0.83,0.83,2.0,2.0,P-47D-28_(China)
su_22um3k,85.0,50.54,0.52,0.54,2.4,2.63,67.0,61.11,0.5,0.41,1.3,1.06,4.0,,,,,,Su-22UM3K
j_7_mk2,,,,,,,151.0,26.0,1.11,1.4,0.18,0.25,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,4.0,100.0,2.25,2.25,1.0,1.0,986.0,56.8,0.7,0.69,0.63,0.62,5.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,637.0,62.25,1.01,1.25,0.92,1.13,84.0,100.0,5.5,2.38,,0.12,Barak_II
harrier_gr1,5.0,,,,,,608.0,48.81,0.47,0.46,0.63,0.65,15.0,,,,,0.07,Harrier_GR.1
super_etendard_97,,,,,,,304.0,61.46,0.86,1.06,2.62,3.29,50.0,100.0,,,,,Super_Etendard
f1,,,,,,,217.0,70.01,1.3,1.18,1.95,1.66,2.0,,,,,,F-1
vampire_fb52a_italy,,,,,,,40.0,77.08,0.35,0.31,1.6,1.47,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,15.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,61.0,49.31,0.49,0.71,,,,,,,,,F-100F_(China)
p-43a-1_china,52.0,50.0,3.94,9.47,0.95,2.65,14.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,141.0,55.72,0.16,0.21,0.72,0.94,2.0,100.0,,,2.0,2.0,F-84F_(Israel)
i-16_type17_china,19.0,100.0,2.74,2.74,0.11,0.11,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,14.0,,,2.07,,1.36,54.0,69.45,0.78,0.94,0.4,0.65,,,,,,,P-51D-20_(China)
p-47d_22_re_france,31.0,100.0,1.18,1.06,4.57,4.42,322.0,56.67,0.3,0.3,2.26,2.11,,,,,,,P-47D-22_RE
p-51k,15.0,100.0,1.07,1.07,0.8,0.8,34.0,100.0,2.11,2.11,1.83,1.83,,,,,,,P-51K_(China)
harrier_frs1_early,12.0,88.89,1.77,2.0,2.33,2.5,83.0,84.11,0.18,0.2,1.35,1.41,15.0,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,12.0,100.0,1.0,1.0,6.0,6.0,135.0,62.82,0.98,1.06,1.8,2.34,,,,,,,F-84G-21-RE_(China)
av_8c,119.0,60.66,1.35,1.72,3.3,4.2,324.0,59.26,1.09,1.26,1.73,1.99,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,54.0,94.74,0.05,0.03,2.16,2.22,37.0,50.0,0.5,0.96,1.75,2.75,A32A_Röd_Adam
ki_44_2_hei_china,81.0,68.33,6.14,8.96,0.12,0.23,45.0,93.75,8.56,7.75,0.22,0.25,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,196.0,79.52,1.03,3.52,0.99,3.33,11.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,478.0,62.04,7.18,13.29,0.76,1.42,131.0,80.8,1.73,1.48,2.64,2.82,32.0,100.0,11.0,3.59,,,Ki-61-I_otsu_(China)
f2g-1,4.0,,,1.0,,1.0,1353.0,70.46,1.27,1.39,2.49,2.62,1.0,,,,,,F2G-1
av_8a,172.0,59.06,3.24,5.5,3.51,5.75,1387.0,59.33,1.02,1.1,0.85,0.93,8.0,100.0,2.0,2.0,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,444.0,75.6,0.74,0.79,3.72,4.03,25.0,,,1.0,,2.4,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,,,,,,,,,,,,,Strikemaster_Mk.88
mig-17_cuba,24.0,66.67,1.7,2.5,,,310.0,55.18,1.56,2.14,0.27,0.33,,,,,,,MiG-17AS
yak-38m,,,,,,,235.0,42.15,1.43,1.55,0.35,0.36,10.0,,,,,,Yak-38M
f-89d,,,,,,,16.0,78.13,0.78,1.0,,,,,,,,,F-89D
saab_sk60b,5.0,,3.0,3.0,1.0,1.0,492.0,52.1,0.23,0.25,1.32,1.46,,,,,,,SK60B
mosquito_fb_mk26_china,1.0,,,,,,17.0,100.0,0.42,0.42,1.5,1.5,,,,,,,Mosquito_FB.Mk.26
a_4e_early,61.0,33.34,0.92,0.93,2.56,2.3,2151.0,61.09,0.34,0.38,1.78,2.0,28.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,286.0,76.34,0.08,0.1,3.72,5.38,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,7.0,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,17.0,,,,,1.0,11.0,100.0,,,2.5,2.5,,,,,,,F.C.20_Bis
b_25j_30_china,4.0,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,23.0,,,2.39,,5.39,70.0,65.69,0.49,0.77,3.74,5.48,,,,,,,P-47D-23_RE_(China)
yak-38,,,,,,,590.0,46.77,0.61,0.74,0.36,0.44,,,,,,,Yak-38
a_7d,1.0,,,1.0,,1.0,305.0,92.84,0.48,0.48,2.35,2.38,23.0,,,,,2.43,A-7D
f_14a_early,239.0,47.5,1.62,1.44,0.3,0.23,1253.0,58.82,1.22,1.38,0.15,0.15,4.0,,,1.0,,,F-14A_Early
mirage_milan,,,,,,,512.0,60.34,0.64,0.8,1.05,1.33,21.0,,,,,,Milan
p1y1_mod11_china,,,,,,,7.0,100.0,0.4,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,27.0,,3.0,1.13,1.0,0.3,247.0,60.36,0.68,0.74,0.75,0.83,,,,,,,Harrier_GR.3
buccaneer_s2,27.0,100.0,,,4.43,8.25,67.0,64.82,,,1.73,3.02,59.0,100.0,,,1.94,0.91,Buccanneer_S.2
f-5e_aidc,25.0,90.48,0.4,0.4,0.98,0.98,501.0,84.51,3.29,7.54,1.42,3.18,16.0,,,,,,F-5E_(China)
swift_f7,138.0,72.37,4.34,5.99,0.04,0.08,196.0,78.6,3.74,4.54,0.79,0.84,,,,,,,Swift_F.7
il_28_china,,,,,,,41.0,85.33,0.29,0.5,0.99,0.95,,,,,,,H-5
saab_105oe,,,,,,,293.0,55.78,0.85,0.93,0.7,0.74,,,,,,,SAAB-105ÖE
ariete,,,,,,,182.0,70.8,4.34,7.74,1.03,1.95,36.0,,2.0,0.98,,,Ariete
f-86_cl_13_mk4_italy,28.0,50.0,0.5,0.5,2.0,2.0,35.0,44.12,0.09,0.14,0.79,1.0,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,51.0,86.67,3.05,1.77,,,144.0,44.83,2.7,2.89,0.31,0.34,,,,,,,Lim-5P
f-86k_late_italy,72.0,50.0,0.3,0.31,0.47,0.49,19.0,,,0.84,,,,,,,,,F-86K
q_5a,,,,,,,326.0,64.32,1.21,1.65,2.58,3.33,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,75.0,61.31,1.68,2.61,0.38,0.64,,,,,,,J-2
f-84f_france,,,,,,,40.0,50.0,0.5,0.53,2.0,2.9,,,,,,,F-84F
mig-9_china,,,,,,,14.0,50.0,0.88,1.75,0.5,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,68.0,100.0,0.65,0.67,1.89,2.03,,,,,,,F-86F-30_(China)
f-84f,,,,,,,186.0,42.02,0.4,0.31,2.45,1.88,,,,,,,F-84F
ju-87r-2_snake,,,,,,,20.0,50.0,,,1.5,2.0,,,,,,,Ju_87_R-2_Libya
mig-17_china,12.0,100.0,2.17,2.17,0.17,0.17,10.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,31.0,50.0,1.53,3.06,,,,,,,,,J-6A
saab_105g,2.0,,,,,,853.0,60.39,0.45,0.64,1.69,2.4,,,,,,,SAAB-105G
lightning_f53,12.0,,,,,1.0,24.0,50.0,0.5,0.03,0.5,0.97,,,,,,,Lightning_F.53
hornet_mk1,13.0,,,,,1.0,,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,33.0,70.45,0.34,0.37,1.6,2.1,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,191.0,68.65,2.39,4.32,2.1,3.41,10.0,,,0.3,,,Ki-84_ko
f-84f_germany,21.0,100.0,0.57,0.24,1.0,1.76,387.0,54.92,0.43,0.43,2.41,2.45,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,86.0,90.0,0.09,0.07,3.74,3.57,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,16.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,36.0,87.5,4.09,4.09,0.03,0.03,98.0,44.19,1.64,1.62,0.93,1.04,,,,,,,A6M2_(China)
ro_57_quadriarma,3.0,,,,,,21.0,100.0,0.57,0.63,1.0,0.88,,,,,,,Ro.57_Quadriarma
mig-21_pfm,8.0,50.0,2.0,4.0,,,168.0,74.25,0.46,0.66,2.27,1.99,,,,,,,MiG-21PFM
su_17m4,62.0,92.74,0.7,1.0,4.74,6.42,126.0,100.0,0.83,0.47,4.6,3.05,32.0,,1.75,2.38,1.0,0.25,Су-17М4
f-4m_fgr2,36.0,53.85,1.01,1.31,0.93,1.0,340.0,62.06,1.89,2.05,0.4,0.45,38.0,,,1.1,,,Phantom_FGR.2
itp_m1,430.0,81.88,3.19,3.41,0.68,0.75,1105.0,67.65,1.36,1.73,0.97,1.25,,,,,,,ITP_(M-1)
su_25,54.0,,,0.74,,2.85,2731.0,56.44,0.36,0.38,1.36,1.5,157.0,70.83,0.73,0.19,,,Су-25
su_25k,89.0,50.0,1.08,1.16,3.31,3.74,7431.0,55.09,0.37,0.37,1.37,1.44,413.0,34.94,1.17,0.27,0.97,0.36,Су-25К
f-100d_france,,,,,,,9.0,,,,,2.0,,,,,,,F-100D
po-2m,8.0,,,,,,20.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,153.0,65.28,1.89,1.6,0.17,0.19,,,,,,,Hunter_FGA.9
me-262a-1a_early,29.0,88.24,1.22,1.5,,,115.0,42.59,2.69,4.9,1.0,1.84,,,,,,,Me_262_A-1a/Jabo
f4d_1,42.0,100.0,0.87,0.87,0.8,0.8,211.0,68.24,2.07,3.23,0.37,0.49,4.0,,,,,,F4D-1
mig_23bn,80.0,67.31,0.38,0.59,2.28,3.36,819.0,66.11,0.15,0.17,2.07,2.04,36.0,,,,,,MiG-23BN
su_17m2,26.0,100.0,,,2.0,1.4,96.0,57.31,0.98,0.74,0.7,0.64,,,,,,,Su-17M2
harrier_gr7,14.0,50.0,,,1.7,3.4,287.0,68.71,2.11,1.52,2.21,1.78,78.0,,,0.79,,0.67,Harrier_GR.7
jaguar_e,57.0,66.67,0.3,0.3,3.38,3.38,148.0,54.24,1.15,1.46,0.53,0.72,,,,,,,Jaguar_E
mirage_3e,23.0,100.0,2.0,2.0,1.0,1.0,376.0,67.71,2.39,2.28,0.59,0.55,,,,,,,Mirage_IIIE
tis_ma,165.0,65.88,1.53,1.4,2.84,2.55,175.0,72.57,0.87,0.7,3.72,2.98,40.0,100.0,5.36,3.14,13.55,8.05,TIS_MA
fokker_d21_mod20,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,12.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,94.0,83.33,4.43,3.98,3.19,2.65,21.0,75.0,2.75,3.5,0.75,1.0,J6K1
f8u-2,37.0,72.59,2.48,2.74,,,539.0,66.78,1.41,1.74,0.38,0.48,3.0,,,,,,F8U-2
mirage_2000c_s5,32.0,50.0,2.42,3.64,0.5,0.73,569.0,67.88,1.91,2.29,0.27,0.34,1.0,,,2.0,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,43.0,100.0,3.8,2.33,1.0,1.0,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,12.0,50.0,0.5,1.0,,,7.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,150.0,72.32,1.79,2.58,0.67,0.98,,,,,,,G.91_Y
f-5a_china,6.0,50.0,1.5,3.0,2.0,4.0,40.0,81.16,2.31,3.17,0.57,0.57,,,,,,,F-5A_(China)
su-11,2.0,,,,,,1402.0,63.12,0.95,1.33,1.06,1.48,,,,,,,Su-11
it_centauro_mgs_120,18.0,100.0,,,1.0,1.0,914.0,68.17,,,2.67,2.32,,,,,,,Centauro_MGS
fr_leclerc_sxxi,136.0,78.17,,,5.03,4.45,2711.0,67.58,,,2.22,2.22,,,,,,,Leclerc_SXXI
jp_type_16,39.0,74.0,,,0.74,0.72,974.0,64.99,,,1.8,1.41,,,,,,,Type_16
germ_flarakpz_1,,,,,,,668.0,45.11,1.15,0.83,,,1.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,38.0,100.0,,,2.83,2.83,570.0,40.35,,,1.59,1.43,,,,,,,Ariete_PSO
sw_strv_122b_plss,356.0,78.69,,,3.85,4.39,2359.0,66.24,,,2.72,2.75,,,,,,,Strv_122B_PLSS
cn_ztz_99,32.0,77.78,,,3.13,3.13,599.0,62.15,,,2.14,1.96,6.0,100.0,,,,,ZTZ99
sw_asrad_r,4.0,,,,,,498.0,61.78,1.79,2.33,,,4.0,,2.0,2.0,,,ASRAD-R
uk_ttd,,,,,,,328.0,50.9,,,2.2,2.26,,,,,,,TTD
us_m3_bradley,33.0,50.0,0.5,0.63,0.5,0.63,1670.0,54.28,0.05,0.05,1.14,1.05,,,,,,,M3_Bradley
us_xm_8,7.0,100.0,,,2.0,6.0,81.0,52.72,,,0.84,0.97,,,,,,,XM8
ussr_t_72a,405.0,56.43,,,2.66,1.62,3684.0,53.76,,,1.8,1.79,,,,,,,T-72A
it_b1_centauro_romor,2.0,100.0,,,3.0,3.0,632.0,62.91,,,1.42,1.28,,,,,,,Centauro_ROMOR
us_m551,12.0,50.0,,,1.0,1.83,708.0,53.71,,,0.96,0.86,,,,,,,M551
ussr_it_1,186.0,51.6,,,0.76,0.82,632.0,49.1,,,1.66,1.52,,,,,,,IT-1
it_of_40_mk_2a,44.0,,,,,1.9,1140.0,55.11,,,1.82,1.6,4.0,,,,,,OF-40_Mk.2A
it_otomatic,26.0,100.0,1.0,1.0,2.0,2.0,765.0,49.09,0.85,0.88,0.6,0.61,,,,,,,OTOMATIC
fr_amx_10rc,22.0,86.36,,,1.32,1.45,650.0,54.96,,,1.93,1.37,,,,,,,AMX-10RC
ussr_t_62,551.0,52.14,,,1.52,1.56,1840.0,54.51,,,1.26,1.34,,,,,,,T-62
uk_challenger_mk_3,8.0,50.0,,,2.0,4.0,955.0,56.07,,,2.61,1.96,9.0,50.0,,,,,Challenger_Mk.3
us_m60a1,148.0,63.98,,,1.99,2.13,1483.0,56.04,,,1.69,1.61,,,,,,,M60A1_(AOS)
jp_type_89,57.0,50.0,,,0.86,0.72,1406.0,57.91,,,1.4,1.42,,,,,,,Type_89
uk_fv438_swingfire,11.0,,,,,1.0,444.0,53.95,,,1.42,1.24,,,,,,,Swingfire
fr_amx_30_b2,73.0,67.74,,,1.68,2.58,437.0,51.41,,,1.39,1.09,,,,,,,AMX-30B2
ussr_zsu_23_4,171.0,23.92,1.11,1.55,0.37,0.47,3004.0,44.6,0.56,0.74,0.08,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,76.0,14.6,1.23,0.87,0.01,0.01,1472.0,38.67,0.33,0.4,0.12,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,,,,,,,479.0,32.16,0.05,0.05,1.07,1.04,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,217.0,41.06,1.38,1.1,2.08,2.32,5035.0,40.83,0.49,0.53,0.5,0.54,2.0,,,,,,Gepard
sw_cv_90105_tml,631.0,49.4,,,2.86,2.75,10835.0,54.53,,,1.95,1.76,130.0,58.57,,,2.72,2.07,CV_90105_TML
fr_amx_13_hot,,,,,,,53.0,55.56,,,0.63,0.97,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,502.0,55.6,,,2.11,2.12,2591.0,46.34,,,1.32,1.28,,,,,,,Leopard_A1A1
us_m1_abrams,208.0,50.92,,,3.09,3.41,4365.0,59.0,,,2.31,2.15,,,,,,,M1_Abrams
ussr_t_64_b_1984,280.0,60.14,,,1.64,1.84,2744.0,49.95,,,1.98,1.87,,,,,,,T-64B
germ_leopard_2k,411.0,54.07,,,1.79,2.05,4524.0,55.76,,,1.79,1.66,3.0,,,,,1.0,Leopard_2K
sw_strf_90c,15.0,,,,,,695.0,60.25,0.06,0.06,1.78,1.53,4.0,,,,,,Strf_90C
uk_challenger_1,7.0,,,,,,912.0,53.29,,,1.66,1.56,9.0,50.0,,,0.5,0.33,Challenger_Mk.2
fr_amx_30_b2_brenus,80.0,61.6,,,2.0,3.05,511.0,65.71,,,2.41,1.49,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,384.0,48.82,,,0.87,0.83,,,,,,,Pvrbv_551
ussr_object_906,350.0,62.77,,,3.15,1.96,3191.0,58.58,,,1.79,1.55,34.0,63.49,,,1.36,2.16,Object_906
jp_type_74,144.0,37.06,,,2.22,2.47,1169.0,54.9,,,1.49,1.45,,,,,,,Type_74
germ_leopard_2a4,544.0,75.78,,,3.86,4.28,5387.0,54.88,,,1.91,1.82,65.0,54.76,,,2.19,1.08,Leopard_2A4
cn_qn506,14.0,33.33,0.67,1.0,1.33,1.25,812.0,57.11,0.27,0.26,1.05,1.05,93.0,100.0,1.0,1.08,1.63,2.17,QN506
jp_type_90,112.0,48.92,,,1.74,2.87,2543.0,63.7,,,2.94,2.6,14.0,,,,,,Type_90
us_xm_803,439.0,56.03,,,1.96,2.33,2269.0,50.98,,,1.74,1.65,,,,,,,XM-803
ussr_t_62m1,145.0,46.24,,,1.85,1.82,970.0,51.76,,,1.33,1.45,,,,,,,T-62M-1
fr_amx_40,15.0,,,,,2.0,1080.0,57.39,,,1.95,1.81,,,,,,,AMX-40
uk_chieftain_marksman,31.0,50.0,0.59,1.0,1.0,1.05,923.0,46.03,0.54,0.62,0.35,0.38,,,,,,,Chieftain_Marksman
ussr_bmp_2,219.0,49.73,0.08,0.14,1.12,1.51,5109.0,56.86,0.02,0.02,1.08,1.11,10.0,100.0,,,1.0,1.0,BMP-2
us_m247,109.0,48.92,1.54,2.86,0.63,1.08,1311.0,44.47,0.71,0.74,0.22,0.23,9.0,,,,,,M247
ussr_t_80b,528.0,55.51,,,2.27,2.53,6014.0,54.19,,,1.96,1.98,59.0,12.5,,,2.38,1.36,T-80B
us_m1_ip_abrams,170.0,54.46,,,3.18,3.6,1890.0,57.58,,,2.52,2.29,,,,,,,IPM1
germ_thyssen_henschel_tam,138.0,41.38,,,3.6,3.17,2840.0,46.16,,,1.56,1.46,,,,,,,TAM
uk_fv510_isv,30.0,83.33,,,1.25,1.25,640.0,56.96,,,1.34,1.33,,,,,,,Warrior
jp_type_87,20.0,50.0,0.56,1.13,0.88,1.75,1179.0,50.0,0.41,0.44,0.44,0.49,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,309.0,55.29,,,2.66,2.78,1561.0,60.53,,,2.5,2.45,25.0,100.0,,,1.43,1.36,T-10M
ussr_t_55a,542.0,47.52,0.05,0.05,1.4,1.43,3872.0,59.88,,,1.62,1.56,,,,,,,T-55A
sw_strv_104,21.0,45.83,,,1.63,3.0,604.0,43.19,,,1.62,1.37,,,,,,,Strv_104
cn_type_59d,91.0,51.4,,,1.75,2.93,354.0,47.87,,,4.63,3.13,16.0,70.0,,,0.7,1.0,ZTZ59D1
cn_m60a3_tts,12.0,,,,,,52.0,85.34,,,2.18,2.59,,,,,,,M60A3_TTS
us_t95e1,171.0,43.66,,,1.88,2.14,910.0,51.29,,,1.44,1.7,,,,,,,T95E1
ussr_t_72av_turms,1279.0,56.97,,,2.36,2.23,15674.0,49.57,,,1.47,1.39,69.0,43.14,,,2.92,2.97,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,97.0,51.9,,,2.4,3.13,500.0,61.02,,,2.22,2.03,,,,,,,Chieftain_Mk_5
us_m60a2,32.0,41.67,,,1.42,1.42,447.0,45.82,,,2.21,1.27,,,,,,,M60A2
il_centurion_shot_kal_gimel,21.0,93.33,,,0.94,1.5,245.0,71.38,,,5.75,2.38,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,124.0,70.16,,,4.04,3.14,778.0,52.27,,,2.12,2.1,3.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,21.0,50.0,,,0.5,1.0,58.0,38.24,,,2.28,1.29,,,,,,,Striker
us_m60a1_rise_passive_era,172.0,61.82,0.01,0.01,2.53,2.89,670.0,54.4,,,2.23,2.01,9.0,,,,,,M60A1_RISE_(P)
us_mbt_70,344.0,51.77,,,1.25,1.48,1182.0,50.5,,,1.41,1.31,,,,,,,MBT-70
ussr_t_64a_1971,323.0,65.77,,,2.05,1.35,2191.0,49.9,,,1.36,1.34,24.0,100.0,,,3.13,2.29,Т-64А_(1971)
uk_chieftain_mk_3,104.0,96.84,,,6.23,5.74,834.0,53.23,0.01,0.02,2.19,2.46,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,131.0,28.02,,,5.27,2.91,2529.0,52.62,,,1.73,1.59,18.0,,,,,1.0,Challenger_DS
germ_kpz_70,426.0,60.72,,,2.81,2.5,2458.0,53.11,0.01,0.01,1.68,1.65,,,,,,,KPz-70
cn_ptz_89,19.0,100.0,,,6.0,3.0,327.0,64.05,,,3.24,2.61,,,,,,,PTZ89
germ_leopard_2av,49.0,50.0,,,2.4,0.75,1467.0,52.39,,,1.66,1.6,,,,,,,Leopard_2AV
uk_olifant_mk_2,10.0,,,,,,357.0,50.89,,,1.32,1.33,,,,,,,Olifant_Mk.2
il_magach_6c,69.0,50.0,,,1.59,1.4,70.0,50.0,,,1.0,1.16,,,,,,,Magach_6C
sw_pbv_302_bill,21.0,50.0,,,0.5,1.0,215.0,27.93,,,0.92,0.97,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,63.0,50.0,0.3,0.3,1.3,1.7,109.0,75.52,,,1.5,0.82,,,,,,,ZT3A2
germ_begleitpanzer_57,128.0,54.0,0.93,1.93,1.9,3.9,5507.0,52.9,0.16,0.16,1.06,1.04,,,,,,,Begleitpanzer_57
it_of_40_mk_1,93.0,83.33,,,1.92,1.71,451.0,67.09,,,2.24,2.25,,,,,,,OF-40
it_otobreda_sidam_25,,,,,,,489.0,37.12,0.29,0.36,0.29,0.35,,,,,,,SIDAM_25
it_m47_105,132.0,65.37,,,2.23,2.0,253.0,50.19,,,2.32,1.95,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,29.0,,,,,0.42,101.0,54.57,,,1.65,1.66,,,,,,,RakJPz_2
it_fiat_6616_cockerill,80.0,45.53,,,0.38,0.65,745.0,54.13,,,1.05,0.93,,,,,,,AUBL/74
