name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
arado-196a-3,129.0,61.61,0.47,0.26,2.5,1.58,24.0,75.0,,,0.75,0.75,6.0,,,,,,Ar_196_A-3
i-16_chung_28,16.0,33.33,0.7,2.28,,0.92,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,803.0,59.6,1.58,1.49,1.18,1.12,5522.0,58.97,1.2,1.35,0.19,0.22,93.0,100.0,14.85,8.51,0.05,0.01,F11F-1
ki_43_3_ko,28.0,100.0,2.83,4.78,1.0,1.11,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,185.0,66.44,5.95,5.22,1.53,0.92,16.0,,,1.5,,2.0,,,,,,,P-66
swift_f1,258.0,45.94,1.19,1.31,2.56,2.83,1670.0,56.61,1.15,1.17,0.72,0.73,4.0,100.0,2.75,2.75,,,Swift_F.1
bf_110g_4_hungary,37.0,100.0,1.61,1.72,2.71,2.76,647.0,61.44,0.59,0.51,1.89,1.65,15.0,,,2.0,,,Bf_110_G-4
jaguar_a,27.0,66.67,1.7,1.7,0.1,0.1,1106.0,56.28,0.74,0.88,1.03,1.19,49.0,,,3.57,,,Jaguar_A
jaguar_gr1,455.0,64.94,1.27,1.21,1.96,1.84,1001.0,50.96,0.81,0.77,0.85,0.78,58.0,100.0,6.0,2.5,,,Jaguar_GR.1
su-7bkl,303.0,64.63,0.93,0.94,1.91,1.95,432.0,48.91,0.26,0.25,1.72,1.66,48.0,92.86,1.0,1.22,2.71,2.78,Su-7BKL
thunderbolt_mk1,397.0,74.28,2.14,2.3,3.81,4.1,764.0,68.43,0.78,0.85,1.65,1.78,18.0,,,,,,Thunderbolt_Mk.1
yp-38,48.0,100.0,2.75,2.75,,,1.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,242.0,73.96,6.14,5.88,2.29,2.13,481.0,87.29,1.14,1.0,1.79,1.58,38.0,100.0,1.0,1.0,,,P-40F-5_Lafayette
p-40e_china,312.0,74.73,13.25,5.54,4.07,1.76,154.0,92.47,1.32,1.24,1.53,1.52,,,,,,,P-40E-1_(China)
il_28_german,357.0,64.26,0.3,0.25,5.28,4.4,384.0,38.3,0.47,0.26,1.34,0.82,231.0,,9.38,1.4,2.0,0.21,IL-28
hawk_iii,20.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Hawk_III
su_6_single,10.0,100.0,1.0,0.33,3.0,1.83,268.0,53.48,0.51,0.53,2.14,2.11,,,,,,,Su-6
q_5_early,17.0,100.0,5.0,,,,79.0,9.8,0.91,1.06,,,,,,,,,Q-5_early
bi,5.0,,1.0,1.0,,,180.0,69.08,1.2,1.57,,,,,,,,,БИ
mig-21_bis,83.0,83.31,1.65,1.88,0.03,0.03,8613.0,81.02,1.77,3.13,0.17,0.3,83.0,100.0,36.93,23.38,0.07,0.04,МиГ-21бис
p-47d_30_china,835.0,76.37,6.51,6.62,3.15,3.18,1798.0,65.2,1.22,1.45,1.88,2.24,2.0,50.0,2.0,2.0,1.0,1.0,P-47D-28_(China)
j_7_mk2,,,,,,,93.0,60.0,0.9,0.81,0.49,0.52,,,,,,,J-7II
me-262a1_u1,283.0,51.67,2.38,1.75,1.78,1.24,4224.0,56.25,0.54,0.53,0.75,0.73,19.0,,,1.88,,,Me_262_A1a/U1
harrier_gr1,640.0,41.91,3.14,2.7,0.08,0.08,4311.0,56.59,1.71,1.71,0.44,0.44,65.0,100.0,7.2,6.83,,,Harrier_GR.1
f1,184.0,76.75,3.26,3.65,1.17,1.23,1182.0,60.76,1.02,1.24,0.43,0.47,33.0,100.0,6.67,,0.11,,F-1
vampire_fb52a_italy,36.0,30.65,1.19,1.19,3.24,3.24,1071.0,56.67,0.78,1.04,1.31,1.74,4.0,,,,,,Vampire_FB_52A
p-40e_td,198.0,88.35,5.03,4.82,1.97,1.91,53.0,100.0,3.38,1.53,2.35,1.03,,,,,,,P-40E-1_TD
db_3a_china,44.0,76.47,,,10.71,10.12,41.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,172.0,60.12,9.43,6.85,1.41,0.86,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,247.0,80.38,7.71,4.29,2.21,1.41,134.0,76.47,4.82,4.86,4.21,3.76,1.0,,,,,,I-16_type_17_(China)
p-51d-20_china,306.0,90.57,4.85,2.25,3.44,1.53,57.0,52.56,2.78,4.42,2.26,3.48,6.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,27.0,76.19,2.64,3.5,0.39,0.54,1242.0,86.69,0.42,0.48,2.12,2.36,18.0,,,4.58,,2.0,P-47D-22_RE
p-51k,150.0,90.48,3.14,1.07,3.63,0.76,79.0,100.0,5.43,4.39,5.13,3.42,,,,,,,P-51K_(China)
f-84g_china,13.0,100.0,1.0,1.0,4.0,2.92,477.0,47.54,1.41,1.55,1.22,1.32,73.0,100.0,4.64,3.55,0.86,0.67,F-84G-21-RE_(China)
av_8c,277.0,86.07,1.16,1.36,2.55,2.85,731.0,79.48,2.26,2.57,0.6,0.72,,,,,,,AV-8C
ki_44_2_hei_china,260.0,77.81,5.87,9.64,1.34,2.01,61.0,26.85,1.29,2.0,0.74,1.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,137.0,71.59,6.09,7.07,2.13,1.93,174.0,52.58,0.54,0.69,0.65,0.8,6.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,161.0,54.76,2.19,0.78,1.06,0.61,1056.0,78.79,0.94,0.84,1.04,1.07,,,,,,,F2G-1
av_8a,160.0,80.95,2.14,2.16,1.27,1.32,2850.0,64.95,1.19,1.6,0.76,1.04,32.0,100.0,5.25,4.35,4.0,4.0,AV-8A
pb4y-2_china,34.0,,,,2.0,1.62,41.0,,1.0,0.73,,,,,,,,,PB4Y-2_(China)
bf_110g_4,299.0,78.18,3.08,2.18,2.6,1.67,72.0,85.19,,,2.37,1.18,3.0,,,1.0,,,Bf_110_G-4
mig-17_cuba,652.0,56.79,1.87,1.97,0.15,0.15,10004.0,50.14,1.04,1.32,0.15,0.2,82.0,60.0,18.05,8.37,,,MiG-17AS
yak-38m,88.0,54.07,1.91,1.46,0.07,0.07,1311.0,40.8,1.47,1.44,0.1,0.09,22.0,,3.5,2.28,1.63,0.47,Як-38М
f-89d,404.0,71.02,4.5,3.7,,,3653.0,67.14,2.15,2.82,0.09,0.1,822.0,100.0,10.12,1.3,,,F-89D
saab_sk60b,146.0,85.99,3.62,2.35,0.17,0.13,1842.0,64.71,1.85,2.04,3.95,4.34,49.0,100.0,3.4,1.88,5.0,4.41,SK60B
mosquito_fb_mk26_china,92.0,100.0,4.57,1.89,1.57,0.9,114.0,79.03,1.94,3.07,1.9,3.08,,,,,,,Mosquito_FB.Mk.26
a_4e_early,60.0,55.56,1.44,1.22,5.0,4.33,1203.0,54.8,0.25,0.23,1.75,1.75,,,,,,,A-4E_Early
tu-2_postwar_china,33.0,50.0,,,4.92,6.13,632.0,74.59,0.08,0.08,3.12,2.74,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,85.0,100.0,2.97,,0.37,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,28.0,,,2.31,,6.13,131.0,48.75,,,1.49,1.39,,,,,,,F.C.20_Bis
b_25j_30_china,204.0,72.84,0.27,0.18,15.14,5.56,160.0,61.51,0.1,0.1,14.45,8.72,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,123.0,98.67,4.04,2.03,6.85,3.32,103.0,61.24,1.38,2.13,2.45,3.74,,,,,,,P-47D-23_RE_(China)
yak-38,57.0,50.0,0.91,0.9,,,2161.0,49.62,1.04,1.17,0.11,0.11,63.0,74.24,3.87,2.64,,,Як-38
a_7d,514.0,84.26,1.29,1.18,3.09,2.93,7650.0,70.85,1.58,2.01,1.51,1.93,127.0,100.0,4.62,2.47,1.12,0.61,A-7D
p1y1_mod11_china,106.0,,,,,6.95,49.0,100.0,,,2.67,2.67,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,193.0,52.09,1.78,1.71,1.29,1.2,1031.0,45.29,1.86,1.54,0.6,0.44,,,,,,,Harrier_GR.3
buccaneer_s2,134.0,70.73,,,10.11,8.9,907.0,35.06,0.14,0.13,2.0,1.88,100.0,100.0,0.87,0.91,,,Buccanneer_S.2
swift_f7,236.0,47.17,2.16,1.5,0.44,0.39,1758.0,51.61,1.24,1.43,0.51,0.6,11.0,,,,,,Swift_F.7
il_28_china,,,,,,,251.0,33.44,0.08,0.05,0.75,0.46,65.0,,,1.18,,0.1,H-5
saab_105oe,16.0,,2.0,2.0,,,859.0,69.3,1.71,2.13,0.53,0.65,34.0,,,4.9,,0.63,SAAB-105ÖE
f-86_cl_13_mk4_italy,66.0,36.02,1.19,1.31,0.95,0.91,103.0,78.21,1.11,1.99,0.28,0.61,,,,,,,CL-13_Mk.4
f-86k_late_italy,6.0,50.0,1.5,1.5,,,145.0,52.69,2.64,4.59,0.34,0.52,,,,,,,F-86K
q_5a,20.0,,,,,,36.0,50.0,0.5,0.39,2.0,1.57,,,,,,,Q-5A
mig-15bis_nr23_china,4.0,100.0,5.75,,,,207.0,41.1,2.82,2.22,0.27,0.55,45.0,65.22,1.0,1.61,0.7,1.0,J-2
f-84f_france,60.0,76.92,1.62,0.92,2.69,1.3,37.0,,,,2.0,0.31,,,,,,,F-84F
mig-9_china,33.0,100.0,1.25,1.0,,0.11,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,6.0,,,1.0,,3.0,203.0,50.24,1.57,1.94,0.9,1.12,8.0,,,,,,F-86F-30_(China)
f-84f,34.0,100.0,1.0,0.08,1.0,0.89,197.0,50.71,0.71,0.8,2.27,2.47,,,,,,,F-84F
mig-17_china,12.0,,,2.0,,,138.0,83.51,1.33,2.62,0.15,0.29,,,,,,,J-4
mig-19j_6a,22.0,,,1.69,,,23.0,55.88,0.56,1.0,,,,,,,,,J-6A
saab_105g,10.0,100.0,1.0,,2.0,,601.0,54.44,1.08,1.39,0.84,1.07,3.0,,,,,,SAAB-105G
hornet_mk1,,,,,,,70.0,82.05,1.65,2.54,0.3,0.46,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,20.0,50.0,,,1.0,1.0,,,,,,,_F-84F
ki_84_ko_china,16.0,100.0,6.57,6.57,2.0,2.0,467.0,50.54,0.86,0.96,0.47,0.53,,,,,,,Ki-84_ko
f-84f_germany,31.0,100.0,0.94,0.47,1.94,1.0,119.0,73.25,0.51,0.29,0.8,0.46,37.0,,,2.0,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,32.0,50.0,0.5,0.5,1.0,1.0,12.0,,,1.25,,,F-84F
ki-45_hei_tei_china,24.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,204.0,71.61,3.7,3.18,1.04,0.85,496.0,60.63,2.6,1.86,2.38,1.7,,,,,,,A6M2_(China)
ro_57_quadriarma,62.0,78.57,3.06,3.14,1.61,1.66,319.0,36.92,0.41,0.37,1.48,1.0,,,,,,,Ro.57_Quadriarma
mig-21_pfm,100.0,43.98,0.79,0.57,0.59,0.39,751.0,24.81,0.29,0.34,0.15,0.14,11.0,,,,,,MiG-21PFM
f-4m_fgr2,381.0,58.32,1.75,1.58,1.35,1.22,3511.0,53.33,1.13,1.33,0.85,0.99,73.0,,,12.67,,,Phantom_FGR.2
f-100d_france,24.0,100.0,,0.33,,,64.0,75.56,1.02,0.92,0.22,0.24,17.0,,,,,,F-100D
hunter_f9_rhodesia,314.0,46.01,1.55,1.54,0.96,0.98,3951.0,59.02,1.7,2.13,0.57,0.75,25.0,,,6.75,,,Hunter_FGA.9
tis_ma,1153.0,64.65,1.63,1.54,1.5,1.4,4625.0,61.83,0.35,0.3,2.07,1.8,173.0,,3.14,1.2,14.0,3.76,TIS_MA
j6k1,94.0,44.45,4.62,2.33,1.16,0.85,1952.0,65.78,2.04,2.54,1.44,1.79,24.0,50.0,0.62,0.95,,,J6K1
it_centauro_mgs_120,99.0,82.14,,,7.36,3.23,2539.0,68.73,,,1.78,1.41,41.0,100.0,,,1.0,1.12,Centauro_MGS
jp_type_16,150.0,86.06,,,3.52,1.52,2825.0,53.74,,,1.31,1.1,,,,,,,Type_16
germ_flarakpz_1,371.0,35.02,3.15,5.99,,,5714.0,63.11,0.98,1.19,,,25.0,100.0,1.18,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1095.0,59.98,,,2.59,2.66,2042.0,73.14,,,2.08,2.07,31.0,100.0,,,1.33,2.0,Ariete_PSO
sw_strv_122b_plss,189.0,90.54,,,3.58,6.71,1043.0,69.67,,,2.52,2.51,32.0,100.0,,,4.24,2.66,Strv_122B_PLSS
cn_ztz_99,99.0,50.0,0.45,0.27,5.52,3.2,585.0,16.54,,,1.54,1.15,15.0,100.0,,,3.36,,ZTZ99
sw_asrad_r,,,,,,,456.0,73.99,2.69,4.51,0.06,0.09,,,,,,,ASRAD-R
us_m3_bradley,679.0,50.05,0.56,0.39,0.72,0.59,7419.0,43.14,,,0.94,0.81,27.0,100.0,,,,,M3_Bradley
ussr_t_72a,2978.0,53.73,,,1.54,1.58,7701.0,37.45,,,1.39,1.23,45.0,,,,1.0,0.27,T-72A
it_b1_centauro_romor,566.0,48.6,,,1.41,1.51,5035.0,66.36,,,1.26,1.22,,,,,,,Centauro_ROMOR
us_m551,779.0,56.66,,,0.96,0.76,3938.0,44.73,,,1.08,0.95,13.0,,,,,,M551
ussr_it_1,1369.0,47.12,0.02,0.05,1.91,2.29,2111.0,40.23,,,1.79,1.67,1.0,,,,,,IT-1
it_of_40_mk_2a,923.0,50.87,0.05,0.06,2.03,2.28,3023.0,70.05,,,1.84,1.84,32.0,,,,,2.0,OF-40_Mk.2A
it_otomatic,189.0,42.35,1.91,3.45,0.42,0.8,3642.0,64.21,1.03,1.15,0.48,0.54,21.0,,,,,,OTOMATIC
fr_amx_10rc,557.0,50.92,,,1.89,1.71,1889.0,46.0,,,1.54,1.26,,,,,,,AMX-10RC
ussr_t_62,3420.0,51.62,,,1.53,1.58,6714.0,42.72,,,1.07,1.05,4.0,,,,,,T-62
uk_challenger_mk_3,1044.0,61.72,,,2.44,3.12,2551.0,53.81,,,1.99,1.68,18.0,,,,,0.07,Challenger_Mk.3
us_m60a1,349.0,24.33,,,3.54,1.27,1847.0,41.15,,,1.3,1.21,,,,,,,M60A1_(AOS)
jp_type_89,855.0,57.29,0.11,0.13,1.75,1.85,4809.0,52.56,,,1.49,1.39,105.0,27.56,,,1.34,1.48,Type_89
uk_fv438_swingfire,160.0,45.74,,,0.98,0.93,508.0,50.63,,,1.01,0.86,,,,,,,Swingfire
fr_amx_30_b2,667.0,53.03,0.11,0.1,2.09,2.0,913.0,45.34,,,1.69,1.39,31.0,58.82,,,1.35,1.0,AMX-30B2
ussr_zsu_23_4,864.0,41.69,2.38,3.38,0.25,0.37,10440.0,30.41,0.6,0.61,0.02,0.02,79.0,,,,,,ZSU-23-4
us_m163_vulcan,733.0,41.56,2.53,4.15,0.19,0.29,6142.0,34.42,0.45,0.53,0.08,0.09,1.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,492.0,44.61,,,1.41,1.27,2532.0,63.59,,,1.25,1.22,39.0,59.52,,,0.9,1.24,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1275.0,32.2,2.63,3.47,0.4,0.52,27850.0,59.08,0.5,0.6,0.3,0.37,40.0,25.0,,,,,Gepard
sw_cv_90105_tml,1137.0,50.44,,,2.7,2.26,11769.0,50.93,,,1.55,1.37,13.0,,,,,1.0,CV_90105_TML
fr_amx_13_hot,206.0,49.29,,,1.8,1.77,534.0,31.06,,,0.75,0.67,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4304.0,50.93,,,1.77,1.94,20532.0,64.96,,,1.55,1.61,130.0,60.75,,,1.7,2.39,Leopard_A1A1
us_m1_abrams,1193.0,51.29,0.01,0.01,1.55,1.65,7819.0,48.37,,,1.31,1.33,27.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,2919.0,50.64,,,1.54,1.72,5661.0,37.35,,,1.22,1.17,3.0,,,,1.0,1.0,T-64B
germ_leopard_2k,2957.0,46.57,0.08,0.08,1.07,1.13,15123.0,59.57,,,1.12,1.05,69.0,14.7,,,0.16,0.16,Leopard_2K
sw_strf_90c,657.0,55.06,0.26,0.31,1.69,1.95,3863.0,59.61,0.05,0.05,1.22,1.21,16.0,,,,,1.0,Strf_90C
uk_challenger_1,1114.0,57.92,,0.01,2.42,3.05,2034.0,51.59,,,1.9,1.95,9.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,712.0,53.43,0.06,0.07,1.89,1.85,969.0,38.53,,,1.29,1.06,31.0,100.0,,,1.0,0.67,AMX-30B2_BRENUS
sw_pvrbv_551,65.0,59.14,0.18,0.34,0.62,0.66,481.0,55.6,0.01,0.02,1.35,1.4,13.0,,,,,,Pvrbv_551
ussr_object_906,546.0,54.34,,,1.36,0.99,4775.0,41.14,,,1.19,1.05,16.0,,,,,0.64,Object_906
jp_type_74,1071.0,61.12,0.01,0.01,2.78,2.62,2544.0,50.09,,,1.8,1.72,16.0,,,,,1.0,Type_74
germ_leopard_2a4,4915.0,47.41,,,1.23,1.5,19413.0,60.05,,,1.2,1.2,205.0,53.39,,,0.76,0.52,Leopard_2A4
jp_type_90,398.0,61.67,,,3.8,3.56,3842.0,58.2,,,1.99,1.76,,,,,,,Type_90
us_xm_803,1139.0,46.45,,,1.43,1.57,7482.0,39.75,,,1.27,1.13,,,,,,,XM-803
ussr_t_62m1,2688.0,56.45,,,1.75,2.11,3264.0,44.28,,,1.6,1.54,187.0,40.86,0.04,0.03,3.07,2.67,T-62M-1
fr_amx_40,1397.0,55.14,,,1.24,1.51,3147.0,46.87,,,1.36,1.33,8.0,100.0,,,1.0,,AMX-40
uk_chieftain_marksman,116.0,34.87,2.78,4.46,0.76,1.09,1734.0,28.27,0.64,0.6,0.26,0.23,17.0,78.57,,,0.21,1.0,Chieftain_Marksman
ussr_bmp_2,687.0,50.06,0.18,0.15,1.13,0.92,8605.0,42.25,0.04,0.01,1.19,1.1,107.0,63.22,,,1.47,1.04,BMP-2
us_m247,556.0,35.27,3.81,5.56,0.4,0.57,9754.0,38.42,0.95,1.02,0.2,0.21,4.0,,,,,,M247
ussr_t_80b,3511.0,50.54,,,1.27,1.3,9400.0,35.7,,,1.08,1.0,76.0,53.47,,,0.87,1.05,T-80B
us_m1_ip_abrams,1527.0,54.69,,,1.47,1.57,10228.0,51.48,,,1.5,1.55,9.0,,,,,,IPM1
germ_thyssen_henschel_tam,1979.0,55.65,,,1.45,1.51,15253.0,68.36,,,1.4,1.4,17.0,78.57,,,1.04,1.43,TAM
uk_fv510_isv,482.0,49.64,0.08,0.08,1.01,0.85,6260.0,44.44,,,1.24,1.1,32.0,85.0,,,0.83,0.93,Warrior
jp_type_87,254.0,36.9,3.16,4.66,0.43,0.63,1896.0,39.09,0.55,0.53,0.18,0.18,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1600.0,43.35,,,1.21,1.23,3028.0,43.29,,,1.21,1.09,10.0,,,,,,T-10M
ussr_t_55a,2876.0,50.78,,,1.37,1.4,6765.0,41.2,,,1.18,1.16,18.0,,,,,,T-55A
sw_strv_104,274.0,56.76,0.06,0.06,1.95,1.64,1168.0,51.61,,,1.91,1.46,,,,,,,Strv_104
cn_type_59d,122.0,42.1,,,1.08,0.8,711.0,46.35,,,1.43,1.31,8.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,126.0,48.12,,,3.79,3.45,555.0,50.98,,,2.46,1.66,63.0,100.0,,,1.9,1.52,M60A3_TTS
us_t95e1,1261.0,51.67,0.01,,1.77,1.81,2849.0,45.56,,,1.55,1.44,4.0,,,,,,T95E1
ussr_t_72av_turms,1054.0,53.84,,,1.79,1.74,5804.0,40.7,,,1.75,1.56,32.0,,,,,,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,891.0,56.47,0.01,0.02,2.72,2.92,2556.0,42.45,,,2.22,2.19,,,,,,,Chieftain_Mk_5
us_m60a2,785.0,49.87,0.03,0.03,1.32,1.62,1919.0,52.57,,,1.52,1.62,2.0,,,,,,M60A2
uk_chieftain_mk_10,863.0,62.8,0.05,0.07,2.74,3.49,1561.0,35.47,,,1.76,1.72,,,,,,,Chieftain_Mk_10
uk_fv102_striker,43.0,50.0,,,0.68,0.92,473.0,41.3,,,1.04,0.84,,,,,,,Striker
us_m60a1_rise_passive_era,223.0,45.27,,,1.75,1.55,1359.0,40.68,,,1.47,1.06,24.0,100.0,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,440.0,42.62,0.02,0.02,1.71,1.21,4869.0,46.74,,,1.3,1.1,,,,,,,MBT-70
ussr_t_64a_1971,1735.0,52.58,,,1.66,1.58,5105.0,33.12,,,1.17,1.13,313.0,73.31,,,2.29,1.64,Т-64А_(1971)
uk_chieftain_mk_3,855.0,49.47,0.02,0.05,1.74,2.27,3045.0,41.13,,,1.87,1.91,17.0,100.0,,,1.0,1.0,Chieftain_Mk_3
germ_kpz_70,1376.0,51.44,0.1,0.1,1.26,1.23,10495.0,66.02,,,1.28,1.2,26.0,97.62,,,0.98,0.96,KPz-70
cn_ptz_89,64.0,51.67,,,3.17,2.05,194.0,19.58,,,1.57,1.14,11.0,100.0,,,1.0,1.0,PTZ89
germ_begleitpanzer_57,2390.0,51.12,0.64,0.68,1.76,1.84,17730.0,64.08,0.2,0.2,1.0,1.05,51.0,95.24,,,1.9,0.65,Begleitpanzer_57
it_of_40_mk_1,894.0,43.55,,,1.73,2.0,2303.0,48.57,,,1.52,1.31,,,,,,,OF-40
it_otobreda_sidam_25,197.0,46.18,3.07,7.7,0.33,0.85,3754.0,61.17,1.04,1.28,0.17,0.19,7.0,,,,,,SIDAM_25
it_m47_105,785.0,51.55,0.03,0.03,1.34,1.47,1412.0,37.46,,,1.3,1.12,42.0,60.0,,,1.9,2.28,M47_(105/55)
germ_raketenjagdpanzer_2,279.0,44.99,0.01,0.01,1.33,1.39,1014.0,40.96,,,0.86,0.77,32.0,15.38,,,0.46,0.2,RakJPz_2
it_fiat_6616_cockerill,809.0,55.05,0.04,0.03,0.83,0.65,5432.0,41.23,,,0.9,0.7,25.0,71.88,,,1.0,1.56,AUBL/74
us_m48a1_patton_III,1499.0,46.56,0.05,0.04,1.28,1.35,4397.0,63.97,,,1.32,1.29,58.0,100.0,,,2.0,1.07,M48A1
it_b1_centauro,577.0,55.22,,,1.82,1.74,8140.0,55.53,,,1.43,1.31,48.0,31.25,,,2.19,2.19,Centauro
it_m113a1_tow,124.0,39.22,0.15,0.12,1.02,0.8,475.0,50.83,,,1.24,1.19,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1301.0,56.79,,,2.03,2.28,1965.0,66.88,,,2.76,2.28,1.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1512.0,59.89,0.08,0.1,1.87,2.02,6150.0,58.0,,,1.68,1.55,20.0,50.0,,,1.0,1.39,AMX-30_(1972)
fr_amx_50_foch,333.0,60.32,,,1.81,1.95,1271.0,67.38,,,1.83,1.41,,,,,,,AMX-50_Foch
fr_amx_30_dca,467.0,42.94,2.0,3.52,1.06,1.8,3819.0,38.44,0.49,0.5,0.62,0.62,36.0,100.0,,,1.0,0.65,AMX-30_DCA
fr_amx_13_90,1238.0,56.44,,,1.24,1.36,2786.0,62.36,,,1.64,1.46,20.0,,,,,1.0,AMX-13-90
us_magach_3,496.0,55.9,,,1.8,2.04,1686.0,58.64,,,1.61,1.44,,,,,,,_Magach_3
germ_panzerjager_tiger,844.0,54.91,0.04,0.03,2.13,1.65,1477.0,26.76,,,1.81,1.36,94.0,27.78,,,1.04,2.12,Jagdtiger
sw_veak_40,309.0,44.0,2.58,4.61,0.4,0.73,2388.0,47.74,0.63,0.64,0.11,0.12,22.0,100.0,,,,,VEAK_40
fr_amx_30,607.0,60.04,,,2.26,1.99,1812.0,58.02,,,1.97,1.76,7.0,,,,,,AMX-30
ussr_su_122_54,353.0,48.29,0.07,0.07,2.39,1.82,1047.0,43.75,,,1.44,1.21,,,,,,,SU-122-54
us_m46_patton,1536.0,59.04,,0.01,1.68,1.84,5135.0,72.66,,,1.8,1.75,,,,,,,M46
us_m103,1214.0,59.33,0.05,0.05,1.46,1.79,2310.0,56.72,,,1.75,1.7,24.0,50.0,,,1.79,3.57,M103
uk_conqueror_mk_2,1216.0,59.09,0.1,0.12,2.65,2.9,3800.0,66.53,,,2.45,2.41,37.0,100.0,,,5.67,4.17,Conqueror
uk_centurion_mk_5_avre_era,3908.0,66.32,,0.01,3.37,4.84,2726.0,76.16,,,2.55,2.57,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1919.0,54.02,,,1.72,1.67,25026.0,45.6,,,1.5,1.34,29.0,,,,,,XM-1_(GM)
jp_st_b1,722.0,49.33,0.05,0.05,2.22,2.3,2992.0,51.43,,,2.45,2.04,,,,,,,STB-1
us_xm1_chrysler,14.0,75.0,,,2.5,2.0,392.0,33.47,,,1.81,1.69,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,469.0,64.15,0.07,0.07,1.53,1.54,4038.0,54.46,,,1.15,0.89,20.0,100.0,,,1.0,0.35,AUBL/74_HVG
ussr_is_7,421.0,56.15,,,3.98,4.04,242.0,70.16,,,8.86,3.35,21.0,,,,,5.5,IS-7
ussr_t_55_am,3549.0,53.28,,,1.81,1.95,14530.0,45.69,,,1.75,1.56,195.0,74.81,0.05,0.02,2.43,1.53,T-55AM-1
germ_leopard_a1a1_120,6537.0,54.6,,,1.9,1.96,33349.0,66.49,,,1.45,1.5,297.0,65.6,,,2.51,2.19,Leopard_A1A1_(L/44)
us_t54e1,586.0,50.59,0.05,0.05,2.39,2.29,1123.0,48.27,,,1.6,1.65,,,,,,,T54E1
ussr_t_54_1949,1987.0,54.48,,0.01,1.98,2.18,2934.0,44.73,,,1.06,1.11,155.0,61.93,,,1.62,1.82,T-54_(1949)
germ_mkpz_m48a2ga2,1548.0,44.33,0.08,0.08,1.33,1.45,2410.0,54.25,,,1.18,1.22,26.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,9195.0,52.42,0.05,0.06,1.51,1.56,13376.0,45.26,,,1.26,1.18,28.0,100.0,,,4.67,4.67,Leopard_I
us_t32,773.0,42.55,0.07,0.11,2.29,2.64,2403.0,73.67,,,2.3,2.27,,,,,,,T32
jp_type_60_atm,86.0,15.38,,,1.02,0.97,122.0,8.11,,,0.83,0.52,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,521.0,50.57,0.02,0.02,0.98,0.75,3147.0,33.58,,,1.16,0.93,22.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,643.0,61.89,0.07,0.07,2.86,3.83,1983.0,46.35,,,2.97,2.58,24.0,,,,,,Maus
jp_type_75,707.0,48.39,0.04,0.03,1.55,1.31,1165.0,41.04,,,1.08,0.82,,,,,,,Type_75_SPH
