name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1935,190.0,71.66,7.8,7.13,2.63,2.41,353.0,51.86,0.19,0.25,0.65,0.83,19.0,,,,,,I-15_M-22
i-15_1934,145.0,74.84,4.1,3.91,1.61,1.45,93.0,29.57,1.2,1.15,2.24,2.13,,,,,,,I-15_WR
swordfish_mk1,23.0,,,,,8.09,34.0,75.64,,,1.79,2.33,,,,,,,Swordfish_Mk_I
do_17z_7,463.0,72.45,1.29,1.4,3.71,4.02,149.0,55.0,,,0.83,0.82,,,,,,,Do_17_Z-7
re_2000_int,44.0,,,2.93,,0.07,6.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,114.0,68.75,1.55,2.26,1.83,2.28,62.0,,,,,,,,,,,,He_51_C-1
a5m4,73.0,50.0,2.52,2.25,1.02,1.12,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,71.0,54.76,1.68,1.35,0.29,0.48,20.0,90.0,0.17,0.33,0.2,0.4,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,57.0,54.76,0.17,0.11,8.62,9.42,,,,,,,,,,,,,Martin_167-A3
do_217j_2,23.0,45.83,0.88,0.88,0.29,0.29,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,8.0,100.0,,,5.8,5.8,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,91.0,50.54,0.49,0.8,2.79,4.55,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,35.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,46.0,50.0,,,2.66,3.59,12.0,,,,,,,,,,,,H8K2
i-16_type10,1399.0,84.43,2.29,4.59,0.76,1.54,61.0,72.22,4.22,4.13,1.89,2.7,,,,,,,I-16_type_10
nimrod_mk1,16.0,,0.43,0.39,,,11.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Nimrod_Mk_I
ki_32,93.0,50.0,,,11.44,10.41,78.0,85.33,0.02,0.02,1.78,1.79,,,,,,,Ki-32
re_2000_ga,65.0,50.0,3.5,5.5,3.07,4.86,19.0,100.0,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,291.0,77.04,6.79,4.05,0.53,0.32,40.0,,2.47,1.63,2.27,1.53,82.0,,,4.3,,0.95,Hurricane_Mk_I/L
f1m2,,,,,,,35.0,50.0,,,0.5,1.0,499.0,,,,,,F1M2
hp52_hampden_mk1_late,170.0,62.24,,,8.8,10.94,24.0,,,,,,14.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,169.0,75.76,0.13,0.18,12.34,14.35,10.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,205.0,61.54,1.91,1.42,1.25,0.88,148.0,32.18,,,0.31,0.23,,,,,,,Re.2002_Early
ju-88c-6,176.0,52.3,0.84,0.94,1.75,2.02,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,318.0,62.06,0.13,0.08,7.09,5.86,684.0,62.83,,,1.75,1.26,,,,,,,Ju_87_R-2
d3a1,133.0,100.0,0.54,0.34,15.27,9.23,36.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1791.0,95.9,0.7,0.73,19.15,20.24,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,269.0,85.56,3.19,5.56,2.02,3.48,40.0,100.0,5.0,5.0,11.0,11.0,9.0,,,1.0,,,I-15R
ki_21_1ko,162.0,85.97,,,15.15,18.0,23.0,,,,,1.54,,,,,,,Ki-21-Ia
blenheim_mkiv,111.0,50.56,0.19,0.22,5.06,8.3,14.0,100.0,,,,,,,,,,,Blenheim_Mk_IV
mc-202,18.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,532.0,68.14,3.71,4.85,0.34,0.45,208.0,79.62,2.01,3.24,2.07,3.3,16.0,,,,,,Thach's_F2A-1
pby-5a,33.0,100.0,,,5.41,5.27,27.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,23.0,100.0,,,15.24,14.6,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,41.0,,6.25,6.25,0.5,0.5,,,,,,,58.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,36.0,,,5.6,,6.2,174.0,37.1,0.28,0.5,1.28,1.83,80.0,,,,,,I-15bis_(China)
b_10b,11.0,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,617.0,82.3,3.55,4.06,0.41,0.47,148.0,51.13,1.43,1.07,1.21,0.96,52.0,,,2.07,,2.33,I-153_M-62
ki-27_otsu_ep,23.0,,,,,,1.0,100.0,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,54.0,94.93,1.9,1.29,1.82,1.24,10.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,17.0,,1.0,0.35,2.2,0.94,50.0,61.76,1.0,2.0,1.62,3.0,,,,,,,Ki-10-II
mc200_serie3,12.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,138.0,,2.0,2.74,0.6,0.5,29.0,52.94,,,0.53,0.53,24.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,171.0,59.57,3.29,6.94,2.04,4.27,146.0,100.0,0.87,0.35,1.68,0.97,77.0,42.0,1.98,1.8,,,I-153_M-62_(China)
os2u_1,13.0,,,,,2.38,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,199.0,76.02,4.31,5.35,1.46,1.8,181.0,74.39,1.56,3.15,0.63,1.26,59.0,100.0,13.83,3.94,32.0,9.2,I-16_type_18
he_112v_5,182.0,74.07,6.61,5.99,0.08,0.16,23.0,100.0,0.77,0.85,2.0,2.15,,,,,,,He_112_V-5
do_17e_1,,,,,,,5.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,30.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,16.0,50.0,1.04,2.25,,,6.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-10-I_C
cr_32_quater,17.0,30.77,3.31,2.13,0.38,1.0,26.0,,,,,,165.0,,,,,,CR.32_quater
f3f-2,44.0,,,,,,23.0,42.31,0.65,1.0,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,853.0,74.87,2.62,3.19,0.8,0.96,349.0,59.24,1.71,1.31,2.38,1.83,89.0,71.43,3.86,2.45,1.45,0.72,Zhukovsky's_I-153-M62
ba_65_k14_l,110.0,82.14,2.43,3.26,9.18,12.1,292.0,49.9,0.21,0.11,1.37,0.89,,,,,,,Ba.65_(K.14)_L
cr_32,59.0,,,0.69,,1.08,70.0,100.0,,,,,137.0,,1.05,0.31,,,CR.32
saab_b17bs,149.0,73.39,0.21,0.22,12.17,14.97,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,47.0,48.08,2.21,1.69,4.33,3.14,,,,,,,CR.32_bis
ki-27_otsu,178.0,23.92,2.35,1.74,0.92,0.71,58.0,55.88,3.0,5.24,0.32,0.65,22.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,10.0,,,,0.4,0.4,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,99.0,,,3.17,,0.73,30.0,,,,,,,,,,,,CR.42
br_20_dr,34.0,100.0,,,24.3,17.81,10.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,11.0,,,,,,,,,,,,2.0,,,,,,G.50_serie_2
f3f-2_galer,44.0,100.0,2.64,3.1,1.0,0.19,72.0,52.5,0.57,0.74,0.46,0.68,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,11.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,285.0,63.1,1.58,2.55,0.95,1.54,49.0,100.0,1.29,,0.63,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,90.0,60.71,3.59,3.02,,,42.0,,,,,,,,,,,,C.200_serie_3
p-36a,182.0,85.26,6.87,6.88,2.16,2.04,68.0,,2.71,1.7,1.0,0.74,21.0,,,2.1,,,P-36A
p-36c,338.0,70.88,4.89,6.07,0.91,1.19,72.0,74.17,2.0,2.44,1.28,1.81,19.0,,,2.6,,,P-36C
f2a-3,433.0,55.22,4.24,5.12,0.11,0.15,103.0,59.42,0.34,0.4,1.37,1.59,55.0,,,3.48,,1.19,F2A-3
f2a-1,389.0,64.38,4.46,6.32,0.29,0.42,108.0,90.48,0.38,0.41,1.33,1.3,,,,,,,F2A-1
mc200_serie7_italy,37.0,,,3.58,,,,,,,,,9.0,,,1.0,,,C.200_serie_7
p-36g,948.0,64.36,3.45,4.07,0.54,0.65,201.0,80.66,2.25,2.59,0.72,0.87,38.0,,,2.9,,0.98,P-36G
p-26a_33,60.0,62.5,0.15,,1.03,0.32,44.0,,,,,,22.0,,,,,,P-26A-33
ju-87b-2,278.0,70.51,0.13,0.13,8.25,8.74,208.0,80.65,0.2,0.27,4.79,4.3,37.0,,,1.0,,4.0,Ju_87_B-2
sbd-3,428.0,81.3,2.65,2.29,4.77,4.01,339.0,82.82,0.87,0.72,1.82,1.46,,,,,,,SBD-3
hs-123a-1_china,,,,,,,17.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,54.0,100.0,,,20.85,12.26,,,,,,,,,,,,,A-29
h6k4,43.0,,,,,6.46,14.0,100.0,,,3.0,,,,,,,,H6K4
yak-1_early,740.0,64.13,4.92,5.56,0.55,0.62,500.0,64.36,0.99,1.01,1.2,1.27,51.0,,,1.48,,,Yak-1
ki-27_otsu_china,87.0,52.04,0.94,1.12,1.43,2.33,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,282.0,61.72,3.01,3.49,2.73,3.18,8.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,3421.0,92.77,0.81,1.05,9.91,12.7,,,,,,,17.0,,,,,,Su-2_TSS-1
do_17z_2,260.0,88.5,0.35,0.44,9.86,12.55,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,155.0,81.94,0.79,1.19,6.52,9.73,,,,,,,24.0,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,104.0,46.77,2.97,1.75,0.27,0.16,101.0,,1.63,0.34,0.88,0.23,,,,,,,P-26A-34_M2
ki_10_1,37.0,,,0.75,,,28.0,100.0,1.0,,2.0,,18.0,,,,,,Ki-10-I
bb-1,3858.0,90.98,0.95,1.14,7.94,9.46,567.0,78.41,1.49,1.95,9.63,12.57,10.0,,,,,,BB-1
wirraway,23.0,100.0,,,2.62,4.0,3.0,,,,,,,,,,,,Wirraway
s_81_ar125,73.0,100.0,,,26.55,26.03,,,,,,,28.0,,,,,,S.81
v_11g,78.0,100.0,0.5,0.17,10.75,4.58,,,,,,,,,,,,,V-11
he_112a_0,181.0,87.37,2.38,2.28,0.55,0.43,1180.0,72.64,0.5,0.58,3.36,3.89,12.0,,,1.0,,,He_112_A-0
po-2,,,,,,,8.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,88.0,86.4,1.55,2.19,2.59,4.53,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,135.0,63.98,3.34,4.69,0.4,0.5,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,2.0,,,1.0,,,,,,,,,,,,,,,P-26A-34
i-16_type5,307.0,63.81,2.35,3.55,0.76,1.18,63.0,4.76,3.1,,1.48,,,,,,,,I-16_type_5
lagg-i-301,294.0,87.2,4.18,8.22,0.47,0.88,9.0,100.0,1.0,,1.0,,,,,,,,I-301
d_371,70.0,74.73,3.73,5.0,3.61,5.02,154.0,69.3,0.06,0.08,0.06,0.08,45.0,,,,,,D.371
he51c1_late,7.0,,,,,1.0,,,,,,,,,,,,,He_51_C-1/L
d_373,48.0,89.47,3.53,3.53,1.0,1.0,35.0,100.0,1.0,1.0,1.0,1.0,15.0,,,,,,D.373
ju-88a-4,662.0,81.49,0.23,0.26,7.07,7.86,1002.0,62.02,0.44,0.7,8.08,13.0,60.0,,,,3.17,1.71,Ju_88_A-4
i_29,15.0,100.0,4.22,4.0,,,,,,,,,28.0,,,2.0,,,I-29
ju-88a-1,244.0,75.35,,,7.38,7.94,34.0,100.0,,,1.95,2.67,47.0,100.0,,,,0.13,Ju_88_A-1
d_510,130.0,81.08,9.52,14.28,0.96,1.34,121.0,60.32,1.53,1.6,0.48,0.55,20.0,,,,,,Pallier's_D.510
br_693_ab2,496.0,91.39,1.02,1.27,8.46,10.54,128.0,10.75,,,0.77,0.44,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,46.0,100.0,3.23,3.73,2.73,2.98,22.0,,,,,,32.0,,,0.08,,,D.500
d_371_hs9,30.0,,5.4,2.7,,,8.0,,,,,,,,,,,,D.371_H.S.9
d_501,124.0,79.83,4.11,3.04,0.68,0.6,,,,,,,,,,,,,D.501
f_222_2,469.0,81.63,0.2,0.19,15.15,14.08,257.0,98.92,,,2.39,19.57,2.0,,,,,,F.222.2
caudron_cr714,162.0,73.82,3.25,3.81,0.89,1.01,13.0,100.0,0.69,0.82,,,,,,,,,C.R.714
potez_630,346.0,71.37,2.69,4.37,0.97,1.52,3.0,,,,,,,,,,,,Potez_630
nc_223_3,407.0,85.16,0.63,0.81,15.25,19.21,176.0,64.35,0.62,1.39,1.11,2.22,22.0,,,0.56,,3.56,N.C.223.3
potez_633,181.0,76.94,0.39,0.63,7.28,11.08,53.0,,,,,0.27,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,59.0,86.56,,,10.38,8.46,12.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,10.0,50.0,0.5,1.0,0.2,0.4,,,,,,,,,,,,,LaGG-3-23
he_112b_2,128.0,75.38,1.83,2.2,0.51,0.59,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,28.0,100.0,0.5,,12.45,,,,,,,,TB-3M-17-32
gladiator_j8a,366.0,67.91,9.97,7.05,1.98,1.54,70.0,50.0,0.5,1.0,0.63,2.27,14.0,,,,,,J8A
j6b,116.0,,,4.51,,1.36,16.0,,,,,,46.0,,,,,,J6B
he_112b_0,318.0,60.32,2.93,2.6,0.18,0.15,17.0,,,1.0,,,,,,,,,He_112_B-0
he51b_2w,12.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,104.0,50.0,0.5,0.7,0.21,0.21,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,181.0,49.94,3.48,4.26,0.08,0.09,8.0,100.0,1.0,1.0,,,34.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,83.0,91.0,0.48,0.59,6.36,8.67,306.0,64.46,,,1.99,0.9,,,,,,,Ju_87_R-2
lagg-3-8,167.0,76.88,2.9,2.95,0.35,0.3,14.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,285.0,66.57,3.09,2.88,1.27,1.22,98.0,34.85,0.69,0.46,0.75,0.44,4.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,113.0,53.84,2.05,3.88,0.93,1.41,24.0,100.0,,,2.0,0.33,,,,,,,J11
saab_b3c,214.0,78.12,,,21.75,16.03,3.0,,,,,,,,,,,,B3C_
he-111h-2,566.0,89.76,0.38,0.36,17.94,15.84,175.0,48.25,,,1.01,1.42,11.0,,,,,,He_111_H-3
saab_b17b,428.0,86.83,0.26,0.37,8.71,13.05,163.0,86.02,,,0.68,0.5,,,,,,,B17B
sb_2m_100,307.0,81.42,0.98,1.52,5.54,8.49,15.0,100.0,,,1.0,,,,,,,,SB_2M-100
do_217j_1,90.0,,4.25,1.41,2.0,0.91,46.0,100.0,1.62,1.12,8.5,6.38,,,,,,,Do_217_J-1
i-16_type24,228.0,67.31,5.7,5.35,0.52,0.5,43.0,98.72,2.9,2.88,2.0,2.09,,,,,,,I-16_type_24
mbr-2,5.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,,,,,,,1.0,,,,,,,,,,,,Су-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
saab_j29d,13.0,50.0,10.0,20.0,3.0,6.0,2826.0,55.36,1.41,1.64,0.46,0.55,23.0,,,,,,J29D
saab_j29f,14.0,100.0,2.21,2.21,1.0,1.0,359.0,59.03,1.86,3.0,0.55,0.78,,,,,,,J29F
saab_j32b,14.0,100.0,2.93,2.93,,,585.0,57.37,2.1,1.61,0.26,0.22,172.0,,,3.84,,,J32B
mig-21_mf,251.0,73.59,2.97,2.98,0.16,0.18,9167.0,57.98,1.05,1.27,0.17,0.24,54.0,,14.5,11.63,,,MiG-21MF_(Germany)
saab_j21a_2,3432.0,65.28,3.5,3.67,0.42,0.45,319.0,65.13,4.14,2.71,3.55,2.09,,,,,,,J21A-2
saab_a21a_3,3607.0,64.44,3.34,3.4,1.06,1.07,2001.0,56.25,1.2,1.32,2.09,2.27,,,,,,,A21A-3
saab_a21rb,109.0,60.56,3.93,4.25,0.94,0.99,1091.0,62.68,1.07,1.07,1.22,1.22,25.0,,,,,,A21RB
p-51d-20-na_j26,992.0,58.82,1.65,1.74,0.61,0.63,280.0,54.1,1.65,1.28,1.72,1.35,,,,,,,J26
vampire_fb5_j28b,263.0,50.42,1.84,1.63,0.64,0.57,1256.0,58.0,1.92,2.91,1.46,2.25,11.0,50.0,1.0,2.0,,,J28B
saab_t18b_1,1278.0,75.07,0.66,0.66,5.27,5.45,565.0,59.77,0.81,1.02,3.03,3.76,36.0,,,,,,T18B-1
saab_t18b_2,698.0,65.64,1.12,1.13,4.37,4.36,420.0,60.17,1.17,1.0,4.93,4.27,3.0,100.0,,,2.0,,T18B-2
saab_j21ra,62.0,91.07,3.71,2.78,2.16,1.83,130.0,100.0,2.37,1.87,2.99,2.26,45.0,,,1.19,,,J21RA
saab_j29a,368.0,55.55,1.79,1.36,0.59,0.48,318.0,57.15,1.06,1.16,0.81,0.77,36.0,,,1.68,,0.76,J29A
mig-21_smt,581.0,48.77,1.63,1.4,0.24,0.23,3630.0,60.47,1.28,1.56,0.1,0.11,102.0,,,5.0,,,MiG-21SMT
saab_j29b,109.0,88.51,2.19,1.14,1.48,0.77,750.0,58.95,1.57,1.35,1.36,1.15,,,,,,,J/A29B
saab_a32a,15.0,100.0,1.0,1.0,3.0,1.25,702.0,59.35,0.32,0.4,0.84,1.03,2.0,,,,,,A32A
lightning_f6,280.0,46.89,2.87,2.48,0.1,0.09,1065.0,50.02,1.23,1.55,0.11,0.13,86.0,,,2.34,,,Lightning_F.6
f-4e,1056.0,75.2,2.07,2.29,1.36,1.42,22044.0,56.66,1.39,1.75,0.21,0.26,550.0,100.0,3.46,11.66,0.13,0.55,F-4E_Phantom_II
ju-188a-2,416.0,67.41,0.21,0.22,4.81,4.64,790.0,69.33,0.78,1.2,1.83,2.82,12.0,,,,,,Ju_188_A-2
f-4ej,193.0,82.36,3.32,3.51,0.55,0.66,3785.0,58.57,1.53,1.85,0.2,0.25,59.0,100.0,2.46,,0.16,,F-4EJ_Phantom_II
saab_j35d,7.0,100.0,1.0,1.0,2.0,2.0,2630.0,54.76,1.67,2.01,0.13,0.16,59.0,,8.69,7.24,0.54,0.55,J35D
sm_92,145.0,62.26,1.41,1.26,5.73,4.81,271.0,66.12,1.64,1.14,4.98,3.47,,,,,,,SM.92
fiat_g91_r4,112.0,51.29,2.35,2.65,0.16,0.18,4478.0,65.86,0.4,0.48,1.48,1.73,38.0,,,5.95,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,60.0,40.0,4.3,3.39,,,1755.0,52.75,1.24,1.45,0.62,0.75,91.0,100.0,5.0,2.4,,0.06,F-86F-40_JASDF
t2,109.0,57.53,2.71,2.12,0.85,0.62,2246.0,54.81,0.85,1.06,0.26,0.31,24.0,,,1.85,,,t2_shop
so_4050_vautour_2a_iaf,237.0,63.68,0.59,0.42,4.09,2.91,4830.0,41.1,0.31,0.31,0.73,0.72,178.0,83.33,6.83,3.02,0.33,0.14,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,124.0,41.74,2.25,1.77,1.19,0.98,1978.0,59.37,1.05,1.12,0.63,0.66,304.0,25.31,19.44,4.95,0.11,0.02,Sea_Hawk_Mk.100
fiat_g91_ys,77.0,28.08,1.06,1.21,1.26,1.48,1273.0,59.11,1.34,1.96,0.84,1.24,115.0,,,7.14,,,fiat_g91_ys_shop
mig-19s,173.0,64.52,4.83,4.39,0.15,0.15,6077.0,63.25,1.35,1.94,0.08,0.09,26.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,113.0,87.31,2.46,2.12,1.44,1.2,348.0,61.42,1.49,2.16,0.65,0.94,38.0,,,,,,f-86_cl_13b_mk6_shop
md_460,237.0,91.41,2.55,1.98,3.08,2.43,1638.0,52.49,0.84,1.07,0.6,0.76,141.0,,,7.21,,1.54,md_460_shop
a_4b,732.0,74.44,0.87,0.97,3.78,4.11,2946.0,55.22,0.4,0.42,1.65,1.73,72.0,,,0.26,,1.54,A-4B
f-100a_china,37.0,30.56,0.31,0.27,2.0,1.81,415.0,78.75,0.99,1.7,0.86,0.95,45.0,,,10.13,,0.5,F-100A_(China)
f4u-6_au-1,276.0,74.23,1.09,0.81,5.69,4.3,2747.0,68.97,0.72,0.86,3.58,4.3,75.0,100.0,0.88,0.89,5.95,4.05,AU-1
i_180,99.0,90.78,3.94,4.25,0.42,0.75,138.0,53.0,1.73,2.45,1.46,2.13,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,33.0,100.0,,,0.56,0.15,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1743.0,67.74,2.88,3.32,0.42,0.48,1037.0,44.45,0.91,1.04,0.15,0.17,91.0,,,2.75,,,F-104A
b_48_firecrest,184.0,87.5,2.29,1.4,2.39,1.79,463.0,71.38,0.25,0.18,1.07,0.71,,,,,,,Firecrest
f-104s,82.0,34.62,2.72,1.73,2.61,1.4,1010.0,64.93,1.41,1.83,0.46,0.59,68.0,50.0,5.36,8.92,,,F-104S
f3h-2,839.0,70.55,1.53,1.58,1.11,1.16,992.0,69.94,2.05,2.82,0.27,0.38,112.0,100.0,13.1,18.45,1.27,1.98,F3H-2
mirage_3c,60.0,79.55,3.14,2.54,0.97,1.18,5874.0,53.88,1.33,1.6,0.12,0.14,95.0,5.56,15.94,15.73,,,Mirage_IIIC
f-104j,147.0,88.23,3.84,5.19,0.34,0.46,436.0,57.73,1.41,1.08,0.54,0.45,,,,,,,F-104J
b6n1,131.0,94.29,,,9.53,8.36,73.0,63.33,,,1.63,2.96,16.0,50.0,,,6.5,13.0,B6N1_Model_11
a2d,265.0,64.99,0.31,0.48,4.98,7.39,4337.0,64.62,0.28,0.27,2.44,2.41,1399.0,74.74,1.15,0.35,4.87,1.49,A2D-1
f-104a_china,110.0,90.48,7.88,7.1,1.12,1.04,150.0,73.14,0.75,1.03,0.53,0.73,,,,,,,F-104A_(China)
b6n2,34.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,21.0,,,,,,34.0,33.33,,,1.96,2.33,10.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,662.0,64.57,5.35,6.17,0.93,1.06,105.0,72.3,2.42,3.12,1.0,1.34,8.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,42.0,88.33,1.78,3.99,1.75,1.38,829.0,63.6,1.61,2.52,0.55,0.87,19.0,,,,,,F-104G_(China)
p-59a,46.0,59.68,1.87,2.68,,,422.0,81.85,2.5,2.96,3.18,3.81,,,,,,,P-59A
f-104g,265.0,78.23,3.68,4.06,0.41,0.45,1219.0,59.69,1.27,1.61,0.37,0.46,4.0,,,,,,F-104G
bf-109g-2_hungary,956.0,59.29,6.18,7.1,0.26,0.32,427.0,73.02,2.08,5.41,0.95,2.32,,,,,,,Bf.109G-2
su-7b,262.0,61.66,1.39,1.26,4.24,3.7,2834.0,66.08,0.91,1.02,0.62,0.69,159.0,50.0,1.42,1.27,0.42,0.55,Су-7Б
re_2001_serie1_ep,36.0,100.0,3.52,2.71,,,72.0,46.43,0.05,0.11,0.32,0.64,44.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,41.0,,,1.47,,,9795.0,61.83,0.41,0.5,0.96,1.19,61.0,,,6.8,,,G.91_R/4
f-104c,1633.0,72.7,2.95,3.32,1.15,1.28,172.0,39.89,3.71,2.83,0.09,0.08,50.0,,,6.65,,,F-104C
spitfiremkiia_ep,386.0,57.72,4.75,6.97,0.11,0.18,251.0,92.0,4.73,3.69,1.13,0.92,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,51.0,100.0,1.17,1.13,4.42,4.21,2222.0,57.87,0.81,1.03,1.38,1.73,15.0,,,3.4,,2.8,Scimitar_F_Mk.1
mig-17_f5,19.0,,3.91,2.46,0.55,0.31,4074.0,65.58,1.45,2.27,0.12,0.2,93.0,77.08,14.53,6.69,0.04,0.02,Shenyang_F-5
ki_44_1_ep,13.0,100.0,8.54,8.54,,,25.0,,,,,0.44,,,,,,,Ki-44-I_34
fiat_g91_r3,123.0,86.11,3.62,3.73,1.29,1.17,22784.0,67.19,0.35,0.39,1.59,1.88,126.0,,6.33,1.85,1.0,0.62,G.91_R/3
mig-21_f13,276.0,64.03,1.33,0.87,0.13,0.11,1042.0,56.4,0.99,1.07,0.14,0.14,377.0,,22.88,3.08,0.59,0.11,MiG-21F-13
re_2005_serie0,558.0,66.3,2.73,3.33,0.82,1.0,1397.0,72.42,2.43,3.87,1.25,1.98,99.0,66.67,5.69,3.9,0.11,0.09,Re.2005_serie_0
f-4k,148.0,53.56,1.2,1.45,0.94,1.11,1448.0,46.34,1.15,1.01,0.55,0.5,8.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,184.0,71.24,5.22,3.9,0.51,0.35,409.0,77.47,2.88,4.01,0.38,0.41,103.0,100.0,8.0,5.97,,,F-86K
f-86f-40_china,90.0,77.44,1.68,1.18,4.67,4.21,372.0,73.52,1.52,2.85,1.15,2.15,7.0,,,,,,F-86F-40_(China)
il_2_m82,30.0,100.0,,,2.92,1.93,158.0,50.0,0.89,0.51,13.53,6.32,,,,,,,IL-2_M-82
p-40c_china,52.0,100.0,9.62,10.81,3.65,4.38,102.0,89.25,4.53,4.43,4.71,4.64,,,,,,,H-81A-2
f-89b,279.0,65.22,6.26,10.19,0.33,0.58,1584.0,66.99,1.38,1.55,1.42,1.58,32.0,,,6.55,,,F-89B
f-4c,1057.0,73.33,2.23,2.35,0.88,0.88,5076.0,50.76,0.69,0.76,0.51,0.56,23.0,100.0,1.67,1.67,1.0,1.0,F-4C_Phantom_II
cw_21,336.0,67.07,4.63,6.16,0.69,0.9,678.0,86.89,5.56,11.86,1.01,2.1,,,,,,,CW-21
martin_139wc,35.0,100.0,,,16.76,16.43,,,,,,,,,,,,,Martin_139WC
