name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f11f_1_late,594.0,61.45,1.5,1.82,0.93,1.12,2613.0,55.96,1.34,1.63,0.19,0.23,35.0,,,11.6,,,F11F-1
ki_43_3_ko,30.0,50.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,100.0,100.0,9.52,6.25,0.35,0.28,12.0,,,,,,,,,,,,P-66
swift_f1,261.0,69.69,1.25,1.52,2.74,3.32,1981.0,60.96,0.71,0.83,0.95,1.1,,,,,,,Swift_F.1
bf_110g_4_hungary,243.0,60.71,1.56,2.19,0.84,1.17,790.0,63.0,0.36,0.33,1.85,1.66,15.0,,,2.0,,,Bf_110_G-4
jaguar_a,157.0,76.88,0.97,0.87,4.3,3.8,3273.0,61.31,1.16,1.31,0.82,0.94,421.0,86.29,10.26,2.88,2.99,0.9,Jaguar_A
jaguar_gr1,82.0,85.56,0.14,0.1,3.72,3.08,2613.0,59.53,0.92,1.12,0.61,0.75,54.0,,,3.0,,1.0,Jaguar_GR.1
su-7bkl,744.0,66.1,0.56,0.64,4.28,4.89,1198.0,58.98,0.49,0.53,1.1,1.16,24.0,,,0.21,,2.29,Su-7BKL
thunderbolt_mk1,257.0,70.51,2.11,1.35,3.73,2.9,619.0,64.31,0.45,0.47,1.85,1.85,15.0,,,,,,Thunderbolt_Mk.1
yp-38,8.0,,,,,,15.0,,,3.0,,,,,,,,,YP-38
p-40f-5_france_ep,146.0,97.58,5.15,5.11,2.95,2.92,529.0,71.12,0.7,0.55,1.37,1.1,20.0,,,,,,P-40F-5_Lafayette
p-40e_china,219.0,64.68,6.3,7.27,3.12,3.6,194.0,71.11,1.41,1.68,2.4,2.74,13.0,,,,,,P-40E-1_(China)
il_28_german,226.0,95.12,0.77,0.64,9.22,7.31,342.0,30.67,0.18,0.22,0.79,0.97,206.0,100.0,12.1,3.53,6.6,2.24,IL-28
hawk_iii,,,,,,,62.0,89.47,1.29,2.08,2.61,3.54,,,,,,,Hawk_III
su_6_single,81.0,65.86,1.3,1.44,5.77,6.48,220.0,51.54,0.98,1.13,2.93,3.62,16.0,100.0,,,1.0,1.0,Su-6
q_5_early,78.0,92.98,0.33,0.24,5.38,3.88,138.0,62.78,1.06,1.3,0.64,0.79,,,,,,,Q-5_early
bi,41.0,33.33,0.7,1.0,,,146.0,61.35,1.73,2.13,,,,,,,,,БИ
mig-21_bis,1064.0,65.75,1.98,2.11,0.07,0.08,11405.0,61.09,1.57,2.3,0.1,0.14,70.0,91.67,13.69,18.15,0.08,0.2,MiG-21bis
p-47d_30_china,552.0,77.99,6.95,6.36,2.12,1.85,1262.0,70.61,2.01,2.4,2.91,3.48,5.0,,,4.0,,,P-47D-28_(China)
j_7_mk2,177.0,56.53,1.13,1.27,0.11,0.11,333.0,51.75,1.32,1.78,,,,,,,,,J-7II
me-262a1_u1,158.0,79.61,3.73,2.21,0.97,0.58,5345.0,47.31,0.78,0.72,1.05,0.97,25.0,,,,,,Me_262_A1a/U1
harrier_gr1,827.0,55.03,3.4,3.73,1.39,1.52,5438.0,60.73,1.18,1.35,0.92,1.03,16.0,,,,,,Harrier_GR.1
f1,99.0,74.69,3.34,3.11,1.87,1.55,2529.0,60.72,1.36,1.93,0.37,0.51,28.0,,,8.0,,1.0,F-1
vampire_fb52a_italy,151.0,58.34,2.22,1.38,7.71,4.65,642.0,74.95,1.28,1.34,1.58,1.6,24.0,,,1.9,,,Vampire_FB_52A
p-40e_td,974.0,80.91,3.12,3.78,1.25,1.51,159.0,81.73,0.7,0.62,1.61,1.31,,,,,,,P-40E-1_TD
db_3a_china,20.0,100.0,,,4.0,4.33,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,170.0,92.95,8.05,3.39,0.7,0.29,20.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,205.0,77.54,7.92,5.78,1.64,0.81,85.0,26.61,4.02,5.15,5.37,6.85,,,,,,,I-16_type_17_(China)
p-51d-20_china,118.0,100.0,8.01,4.14,3.83,2.06,99.0,73.49,2.5,3.23,1.94,2.55,34.0,,,3.82,,,P-51D-20_(China)
p-47d_22_re_france,121.0,78.46,2.62,1.8,3.68,2.51,1479.0,64.87,0.55,0.53,1.7,1.63,28.0,100.0,1.0,0.06,1.0,0.06,P-47D-22_RE
p-51k,85.0,100.0,2.39,1.24,2.74,1.42,495.0,68.55,2.43,3.07,2.94,3.61,1.0,,,,,,P-51K_(China)
f-84g_china,270.0,65.46,1.01,1.61,4.6,7.27,290.0,63.06,1.73,2.06,2.12,2.6,25.0,,,2.61,,,F-84G-21-RE_(China)
av_8c,894.0,68.39,1.53,1.68,1.79,1.98,1947.0,57.22,1.35,1.7,0.67,0.84,44.0,,,4.85,,4.35,AV-8C
ki_44_2_hei_china,552.0,63.58,6.45,13.38,0.44,0.81,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,31.0,100.0,11.5,6.45,3.0,1.58,44.0,,,,2.33,2.33,30.0,100.0,6.0,3.24,,,Ki-61-I_otsu_(China)
f2g-1,661.0,47.41,1.48,0.85,0.82,0.48,11061.0,62.89,0.83,0.9,2.12,2.33,15.0,,,2.36,,0.73,F2G-1
av_8a,411.0,63.1,2.39,2.8,1.29,1.51,7116.0,50.44,0.91,1.1,0.64,0.77,252.0,100.0,6.13,1.85,1.4,0.4,AV-8A
pb4y-2_china,34.0,100.0,,,2.15,1.63,50.0,,,1.0,,2.0,,,,,,,PB4Y-2_(China)
bf_110g_4,1329.0,73.61,1.56,1.53,2.2,2.15,258.0,80.28,0.45,0.31,2.73,2.18,16.0,,,,,,Bf_110_G-4
mig-17_cuba,250.0,57.59,2.44,2.19,0.1,0.1,7828.0,66.17,1.38,1.97,0.34,0.5,62.0,100.0,9.35,6.86,,,MiG-17AS
yak-38m,648.0,68.49,1.46,1.57,0.09,0.11,2361.0,56.66,1.23,1.3,0.23,0.25,180.0,100.0,7.33,1.65,7.08,1.44,Yak-38M
f-89d,109.0,54.62,4.37,3.76,,,522.0,72.74,1.93,2.12,0.03,0.03,169.0,100.0,4.13,0.78,,,F-89D
saab_sk60b,146.0,75.44,3.22,2.18,1.6,1.89,3923.0,63.06,0.63,1.15,1.95,3.53,64.0,100.0,4.0,1.68,28.82,12.14,SK60B
mosquito_fb_mk26_china,37.0,,1.11,1.11,4.0,4.0,44.0,94.74,0.68,0.52,18.47,14.1,13.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,936.0,70.82,0.89,0.8,3.65,3.24,18565.0,60.22,0.2,0.27,1.66,1.96,87.0,,,0.54,,1.69,A-4E_Early
tu-2_postwar_china,125.0,72.5,0.04,0.06,6.7,4.66,462.0,59.16,0.07,0.08,3.15,3.79,,,,,,,Tu-2S-44_(China)
mig-9_late_china,110.0,75.27,2.13,1.64,0.26,0.21,41.0,,0.38,1.3,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,68.0,50.0,2.0,2.17,2.67,5.7,398.0,66.12,0.02,0.02,1.36,1.15,,,,,,,F.C.20_Bis
b_25j_30_china,92.0,100.0,0.33,0.31,13.33,9.6,49.0,100.0,,,8.63,6.03,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,258.0,95.32,5.35,3.7,4.21,3.08,244.0,65.38,2.1,1.89,5.34,5.1,,,,,,,P-47D-23_RE_(China)
yak-38,145.0,50.05,2.86,3.23,0.02,0.03,7202.0,61.47,1.01,1.29,0.11,0.16,269.0,95.48,2.94,1.56,0.88,0.45,Як-38
a_7d,964.0,68.94,0.84,0.84,3.05,3.03,8718.0,62.13,0.5,0.53,2.61,2.84,473.0,80.91,4.75,1.58,2.14,0.7,A-7D
p1y1_mod11_china,74.0,50.0,,,5.48,3.69,43.0,71.74,,,2.54,3.48,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,264.0,56.91,3.09,1.73,2.39,1.45,1408.0,60.7,1.23,1.68,0.65,0.87,45.0,,,1.62,,3.92,Harrier_GR.3
buccaneer_s2,124.0,67.0,,,4.5,5.83,2057.0,49.12,0.22,0.25,1.4,1.68,80.0,100.0,0.5,0.34,2.33,0.66,Buccanneer_S.2
swift_f7,261.0,55.1,1.5,1.47,0.38,0.37,1354.0,46.54,1.42,1.6,0.38,0.42,29.0,,,,,,Swift_F.7
il_28_china,145.0,76.56,0.79,0.74,9.37,8.29,634.0,44.92,0.3,0.39,1.0,1.32,199.0,100.0,5.0,0.89,4.0,2.08,H-5
saab_105oe,,,,,,,882.0,51.28,1.27,1.46,0.7,0.8,,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,104.0,66.67,1.53,1.44,1.43,1.36,81.0,50.0,2.14,1.61,1.5,0.68,21.0,,,2.0,,0.05,CL-13_Mk.4
f-86k_late_italy,77.0,100.0,3.25,1.86,1.67,0.53,159.0,46.91,2.62,2.9,0.49,0.62,5.0,,,,,,F-86K
q_5a,248.0,65.24,0.52,0.49,5.22,4.99,26.0,85.0,0.25,0.93,0.06,0.2,,,,,,,Q-5A
mig-15bis_nr23_china,257.0,58.42,1.87,2.8,0.94,1.3,1144.0,78.15,2.08,4.61,0.57,1.29,,,,,,,J-2
f-84f_france,241.0,83.89,1.35,1.39,3.71,3.77,379.0,31.35,0.81,0.56,3.54,2.45,,,,,,,F-84F
mig-9_china,48.0,100.0,3.65,3.5,1.0,0.9,73.0,51.85,1.56,1.67,0.52,0.7,,,,,,,MiG-9_(China)
f-86f-30_china,211.0,67.22,1.13,1.25,3.13,3.47,843.0,74.23,2.45,4.22,2.04,3.61,,,,,,,F-86F-30_(China)
f-84f,588.0,70.69,0.95,0.9,4.04,3.89,596.0,52.8,0.46,0.48,1.86,1.92,,,,,,,F-84F
mig-17_china,248.0,56.7,2.45,2.76,0.76,0.85,184.0,85.14,2.53,5.66,0.45,0.64,,,,,,,J-4
mig-19j_6a,131.0,72.33,2.97,5.97,0.43,0.64,132.0,83.21,1.57,1.79,,,,,,,,,J-6A
saab_105g,47.0,100.0,1.62,1.57,4.19,4.02,1518.0,52.76,0.53,0.67,1.25,1.55,,,,,,,SAAB-105G
hornet_mk1,,,,,,,140.0,59.36,1.14,2.57,1.03,2.7,,,,,,,Hornet_Mk.I
f-84f_iaf,9.0,,,,,,253.0,55.74,0.5,0.6,3.38,4.23,,,,,,,_F-84F
ki_84_ko_china,45.0,40.0,2.76,,0.2,,412.0,50.32,2.14,2.03,1.99,1.86,8.0,,,1.0,,,Ki-84_ko
f-84f_germany,205.0,81.98,1.02,1.0,1.56,1.56,258.0,56.14,0.38,0.32,2.06,1.71,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,77.0,77.22,0.54,0.62,4.25,4.43,93.0,64.52,0.72,0.52,3.95,2.97,,,,,,,F-84F
ki-45_hei_tei_china,10.0,,,1.0,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,87.0,100.0,4.53,4.53,1.02,1.02,436.0,61.21,1.18,1.52,1.28,1.67,5.0,,,,,,A6M2_(China)
ro_57_quadriarma,412.0,83.53,2.06,2.01,4.45,4.41,1078.0,62.21,0.5,0.36,1.41,1.06,,,,,,,Ro.57_Quadriarma
mig-21_pfm,390.0,54.85,1.44,1.29,0.35,0.32,6157.0,56.13,0.54,0.65,0.46,0.54,41.0,,,6.88,,,MiG-21PFM
f-4m_fgr2,200.0,62.38,1.04,0.83,2.0,1.56,2782.0,64.34,1.04,1.53,0.43,0.65,,,,,,,Phantom_FGR.2
itp_m1,5399.0,67.89,6.14,5.92,0.49,0.47,10211.0,64.87,1.62,1.63,1.33,1.33,72.0,54.76,0.91,0.98,1.67,2.15,ИТП_(М-1)
f-100d_france,100.0,62.0,1.74,1.86,1.18,1.23,109.0,50.24,2.58,2.38,0.36,0.52,6.0,,,,,,F-100D
hunter_f9_rhodesia,330.0,56.54,1.7,1.73,0.5,0.51,2834.0,58.88,1.39,1.87,0.95,1.29,84.0,100.0,5.58,3.69,1.33,0.65,Hunter_FGA.9
me-262a-1a_early,238.0,59.93,2.33,2.69,1.04,1.17,367.0,70.65,7.2,4.05,5.42,3.09,,,,,,,Me_262_A-1a/Jabo
su_17m2,1065.0,68.05,0.54,0.57,4.42,4.63,9175.0,54.91,0.75,0.9,0.93,1.1,141.0,100.0,7.52,4.98,2.57,1.42,Су-17М2
mirage_3e,41.0,89.71,1.0,1.42,0.65,0.88,4972.0,65.57,1.14,1.81,0.31,0.52,77.0,100.0,13.83,13.04,,,Mirage_IIIE
tis_ma,555.0,87.54,1.44,1.23,5.35,4.49,4387.0,71.1,0.7,0.66,3.85,3.68,231.0,36.13,5.03,1.98,10.27,4.18,TIS_MA
fokker_d21_mod20,215.0,97.85,5.15,8.06,0.32,0.49,92.0,41.67,1.47,3.61,1.75,2.74,,,,,,,Fokker_D.XXI
j6k1,10.0,100.0,3.5,3.5,1.0,1.0,982.0,58.97,2.34,3.45,2.48,3.65,10.0,,,,,,J6K1
f8u-2,863.0,64.79,1.43,1.53,0.47,0.52,2117.0,60.55,1.26,1.83,0.19,0.27,316.0,100.0,17.5,3.15,,,F8U-2
a6m5hei,287.0,51.43,3.85,3.68,0.85,0.83,204.0,81.5,3.27,10.63,2.88,9.38,20.0,,,,,,A6M5_Hei
f-5a_china,571.0,74.53,4.41,5.75,1.18,1.57,3713.0,67.77,1.95,3.69,0.74,1.39,87.0,95.45,16.09,14.0,0.5,1.0,F-5A_(China)
su-11,,,,,,,1636.0,64.76,1.78,2.86,0.67,1.07,17.0,100.0,10.0,7.67,,,Су-11
it_centauro_mgs_120,168.0,59.7,,,2.06,2.0,2370.0,60.19,,,2.17,1.84,25.0,,,,1.73,,Centauro_MGS
jp_type_16,408.0,53.71,0.01,0.01,1.63,1.68,1995.0,49.9,,,1.56,1.27,,,,,,,Type_16
germ_flarakpz_1,209.0,42.5,4.13,6.7,0.03,0.02,3832.0,45.93,1.07,1.28,,,16.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,889.0,66.3,,,2.84,2.94,1400.0,56.23,,,2.87,2.1,,,,,,,Ariete_PSO
sw_strv_122b_plss,453.0,65.38,,,3.62,4.4,1762.0,65.55,,,2.35,2.56,42.0,50.0,,,1.5,1.96,Strv_122B_PLSS
cn_ztz_99,72.0,76.34,,,3.81,3.41,662.0,46.95,,,2.41,1.82,13.0,100.0,,,,,ZTZ99
sw_asrad_r,56.0,50.0,1.47,2.93,0.5,1.0,506.0,65.25,1.43,2.62,0.01,0.01,,,,,,,ASRAD-R
uk_ttd,141.0,52.41,,,1.98,3.15,202.0,67.69,,,3.89,4.5,,,,,,,TTD
us_m3_bradley,923.0,55.61,0.33,0.35,0.78,0.84,9357.0,53.53,,,1.06,0.9,98.0,,,,1.36,0.88,M3_Bradley
us_xm_8,274.0,34.51,,,0.88,0.87,3753.0,63.66,,,1.67,1.47,,,,,,,XM8
ussr_t_72a,1830.0,55.75,,,1.75,1.74,6577.0,47.52,,,1.66,1.45,17.0,50.0,,,,,T-72A
it_b1_centauro_romor,298.0,48.01,,,3.09,2.28,3921.0,53.14,,,1.51,1.3,,,,,,,Centauro_ROMOR
us_m551,687.0,58.04,0.02,0.02,1.07,0.8,4456.0,50.25,,,0.91,0.9,,,,,,,M551
ussr_it_1,2370.0,51.17,,,1.64,1.89,2233.0,45.55,,,1.71,1.77,5.0,,,,,,IT-1
it_of_40_mk_2a,482.0,53.72,,,3.13,3.38,2185.0,50.39,,,2.23,1.85,11.0,100.0,,,1.82,1.82,OF-40_Mk.2A
it_otomatic,98.0,,,7.91,,2.57,1786.0,46.48,0.81,0.86,0.71,0.74,20.0,44.74,0.55,1.0,0.55,1.0,OTOMATIC
fr_amx_10rc,527.0,62.62,0.04,0.04,1.66,1.84,2707.0,56.72,,,1.25,1.17,,,,,,,AMX-10RC
ussr_t_62,3271.0,48.42,,,1.3,1.42,4847.0,44.7,,,1.23,1.21,30.0,100.0,,,,,T-62
uk_challenger_mk_3,748.0,57.27,,,2.28,2.85,2897.0,53.45,,,2.05,2.04,,,,,,,Challenger_Mk.3
us_m60a1,213.0,46.01,,,2.25,1.85,2502.0,56.21,,,1.64,1.45,,,,,,,M60A1_(AOS)
jp_type_89,743.0,46.62,0.11,0.11,1.14,1.19,4886.0,49.54,,,1.41,1.31,38.0,100.0,,,1.56,1.63,Type_89
uk_fv438_swingfire,82.0,65.91,,,1.1,0.81,946.0,54.08,,,1.27,1.09,,,,,,,Swingfire
fr_amx_30_b2,1083.0,55.26,0.1,0.11,1.83,1.95,1620.0,51.2,,,1.8,1.72,14.0,,,,,,AMX-30B2
ussr_zsu_23_4,691.0,41.17,2.39,4.29,0.16,0.29,6021.0,34.37,0.51,0.56,0.04,0.04,36.0,9.09,0.91,0.45,,,ZSU-23-4
us_m163_vulcan,319.0,47.86,3.07,4.64,0.15,0.29,5724.0,44.11,0.42,0.47,0.1,0.14,,,,,,,M163
germ_raketenjagdpanzer_2_hot,339.0,48.35,0.02,0.02,1.94,1.59,1550.0,40.6,,,1.33,1.23,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1399.0,41.08,1.71,2.26,0.61,0.79,17155.0,41.25,0.4,0.4,0.3,0.3,25.0,81.58,0.18,0.37,,,Gepard
sw_cv_90105_tml,627.0,56.54,0.03,0.03,2.43,2.21,7266.0,50.7,,,1.65,1.49,111.0,60.5,,,1.75,1.75,CV_90105_TML
fr_amx_13_hot,390.0,50.42,,,0.98,0.86,994.0,45.99,,,1.05,0.93,10.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3467.0,53.1,,,1.47,1.73,12686.0,48.86,,,1.18,1.14,45.0,100.0,,,2.02,1.93,Leopard_A1A1
us_m1_abrams,751.0,53.56,,,2.06,2.13,7782.0,52.78,,,1.25,1.22,,,,,,,M1_Abrams
ussr_t_64_b_1984,1935.0,56.12,,,1.94,2.25,5685.0,46.84,,,1.33,1.29,23.0,50.0,,,1.36,2.73,T-64B
germ_leopard_2k,2112.0,48.25,0.1,0.1,1.04,1.15,9391.0,44.78,,,1.17,1.1,10.0,,,,,,Leopard_2K
sw_strf_90c,200.0,48.3,0.07,0.06,1.8,1.45,2453.0,51.96,0.06,0.04,1.28,1.24,,,,,,,Strf_90C
uk_challenger_1,551.0,58.26,,,2.38,3.15,3406.0,54.92,,,1.63,1.68,2.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,416.0,55.63,0.05,0.05,1.41,1.55,1495.0,53.21,,,1.14,1.06,41.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,118.0,54.62,,,0.87,0.84,491.0,48.32,,,1.25,1.09,,,,,,,Pvrbv_551
ussr_object_906,492.0,47.1,0.02,0.01,1.54,1.15,3097.0,44.66,,,1.31,1.07,62.0,61.5,,,0.49,0.53,Object_906
jp_type_74,1084.0,50.14,,,1.53,1.81,3006.0,49.02,,,1.63,1.49,120.0,53.21,,,2.57,2.25,Type_74
germ_leopard_2a4,3028.0,44.81,,,1.26,1.49,11424.0,45.79,,,1.24,1.21,50.0,56.25,,,1.56,2.22,Leopard_2A4
jp_type_90,645.0,69.58,,,3.72,3.8,4745.0,57.93,,,2.69,2.42,26.0,,,,,1.5,Type_90
us_xm_803,1513.0,54.89,0.03,0.04,1.44,1.6,10870.0,58.23,,,1.37,1.37,,,,,,,XM-803
ussr_t_62m1,1606.0,50.88,,,1.68,2.01,2218.0,43.92,,,1.71,1.43,165.0,60.27,,,1.25,1.51,T-62M-1
fr_amx_40,893.0,54.64,,0.01,1.61,2.06,3512.0,53.41,,,1.6,1.58,9.0,,,,,,AMX-40
uk_chieftain_marksman,380.0,41.6,1.64,2.89,0.34,0.61,2960.0,42.67,0.7,0.84,0.2,0.25,,,,,,,Chieftain_Marksman
ussr_bmp_2,1217.0,48.54,0.29,0.26,1.33,1.25,6360.0,45.96,0.05,0.03,1.2,1.07,231.0,61.34,,,0.85,0.89,BMP-2
us_m247,500.0,46.87,4.52,10.35,0.74,1.7,17295.0,54.9,0.77,0.98,0.3,0.39,,,,,,,M247
ussr_t_80b,2292.0,52.06,,,1.35,1.47,9341.0,46.87,,,1.17,1.13,209.0,81.88,,,1.59,1.24,T-80B
us_m1_ip_abrams,1294.0,59.23,,,1.94,2.06,11248.0,56.02,,,1.45,1.45,40.0,,,,1.35,0.84,IPM1
germ_thyssen_henschel_tam,1246.0,56.1,0.03,0.03,1.4,1.56,7675.0,51.02,,,1.3,1.15,54.0,79.03,,,1.4,1.71,TAM
uk_fv510_isv,324.0,43.24,0.01,0.01,1.79,2.34,7114.0,55.27,,,1.22,1.14,14.0,,,,2.0,2.0,Warrior
jp_type_87,412.0,35.95,2.32,4.07,0.35,0.66,2043.0,39.11,0.6,0.58,0.23,0.22,40.0,100.0,1.0,0.06,1.0,0.5,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,908.0,44.23,0.09,0.09,1.42,1.19,2321.0,42.84,,,1.37,1.29,14.0,,,,,,T-10M
ussr_t_55a,3010.0,48.85,,,1.15,1.33,6266.0,44.92,,,1.08,1.11,,,,,,,T-55A
sw_strv_104,397.0,57.9,0.06,0.06,3.36,3.1,1566.0,54.48,,,2.0,1.92,,,,,,,Strv_104
cn_type_59d,228.0,57.62,0.06,0.1,1.79,1.45,394.0,45.44,,,1.75,2.01,94.0,80.11,,,1.25,1.28,ZTZ59D1
cn_m60a3_tts,355.0,48.54,0.14,0.15,1.36,1.49,396.0,41.39,,,2.13,1.66,27.0,100.0,,,0.85,0.62,M60A3_TTS
us_t95e1,906.0,57.96,0.02,0.02,2.16,2.35,3142.0,46.48,,,1.7,1.42,,,,,,,T95E1
ussr_t_72av_turms,2603.0,52.31,,,1.86,1.97,17288.0,48.96,,,1.5,1.42,290.0,61.21,,,1.06,0.91,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,919.0,55.06,,,2.21,2.45,3851.0,57.55,,,1.96,2.11,15.0,,,,,2.0,Chieftain_Mk_5
us_m60a2,667.0,50.73,0.05,0.09,1.62,2.43,2061.0,53.66,,,1.64,1.48,,,,,,,M60A2
uk_chieftain_mk_10,699.0,68.92,0.02,0.04,3.46,3.81,2598.0,51.63,,,1.7,1.71,6.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,64.0,50.0,,,1.35,1.33,596.0,49.57,,,0.77,0.85,,,,,,,Striker
us_m60a1_rise_passive_era,533.0,42.2,0.05,0.05,1.74,1.68,1570.0,58.06,,,1.94,1.75,,,,,,,M60A1_RISE_(P)
us_mbt_70,763.0,54.64,0.09,0.09,1.43,1.41,5377.0,62.08,,,1.41,1.39,23.0,67.65,,,1.0,1.45,MBT-70
ussr_t_64a_1971,913.0,52.68,,,1.91,2.26,3709.0,41.16,,,1.41,1.36,536.0,56.31,,,1.67,1.49,Т-64А_(1971)
uk_chieftain_mk_3,602.0,49.93,,,2.07,2.21,4151.0,56.29,,,1.93,2.1,25.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1196.0,46.11,0.01,0.01,1.29,1.27,6394.0,51.68,,,1.54,1.35,,,,,,,KPz-70
cn_ptz_89,124.0,62.9,,,2.0,2.68,415.0,39.71,,,2.02,1.74,8.0,,,,,,PTZ89
uk_olifant_mk_2,74.0,61.36,,,2.75,3.81,484.0,52.93,,,1.82,1.98,,,,,,,Olifant_Mk.2
uk_ratel_zt3,248.0,42.3,,,1.23,1.58,936.0,57.41,,,1.08,0.92,,,,,,,ZT3A2
germ_begleitpanzer_57,4014.0,55.63,0.46,0.53,2.09,2.35,12973.0,49.31,0.11,0.11,1.15,1.07,35.0,53.03,,,0.46,0.47,Begleitpanzer_57
it_of_40_mk_1,386.0,53.72,0.09,0.07,3.26,2.88,1707.0,49.38,,,1.63,1.44,5.0,100.0,,,1.0,1.0,OF-40
it_otobreda_sidam_25,140.0,48.41,11.52,11.61,0.87,0.59,3224.0,43.42,1.02,1.25,0.21,0.26,26.0,,,,,,SIDAM_25
it_m47_105,303.0,50.51,0.02,0.02,2.37,2.38,1324.0,42.25,,,1.55,1.34,22.0,,,,,1.7,M47_(105/55)
germ_raketenjagdpanzer_2,317.0,43.33,0.05,0.06,0.77,0.8,616.0,39.82,,,0.94,0.82,,,,,,,RakJPz_2
it_fiat_6616_cockerill,539.0,54.6,0.14,0.08,1.73,0.82,4404.0,48.35,,,1.02,0.81,,,,,,,AUBL/74
us_m48a1_patton_III,961.0,53.81,,,1.44,1.35,3224.0,53.29,,,1.27,1.07,16.0,,,,,,M48A1
it_b1_centauro,476.0,60.7,,,2.23,1.53,6230.0,49.91,,,1.91,1.52,75.0,30.0,,,1.0,0.5,Centauro
it_m113a1_tow,110.0,48.89,,,0.9,0.78,652.0,30.81,,,1.24,0.84,28.0,,,,1.0,1.0,M113A1_(TOW)
fr_amx_50_surbaisse,926.0,53.61,,,2.13,2.19,2024.0,57.94,,,1.97,1.77,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1949.0,57.02,0.14,0.15,1.87,2.03,5144.0,58.59,,,1.66,1.58,16.0,,,,,,AMX-30_(1972)
fr_amx_50_foch,389.0,63.96,0.17,0.16,1.21,1.2,725.0,64.44,,,1.37,1.05,,,,,,,AMX-50_Foch
fr_amx_30_dca,762.0,48.51,1.34,2.16,0.78,1.3,5928.0,48.27,0.48,0.56,0.68,0.81,10.0,,,,,,AMX-30_DCA
fr_amx_13_90,1173.0,53.66,0.01,0.01,1.32,1.25,2868.0,57.39,,,1.6,1.54,,,,,,,AMX-13-90
us_magach_3,475.0,55.18,0.04,0.04,2.41,1.66,1343.0,51.19,,,1.74,1.64,,,,,,,_Magach_3
germ_panzerjager_tiger,740.0,47.62,0.04,0.05,1.78,2.43,1346.0,47.65,,,2.44,1.98,3.0,,,,1.0,,Jagdtiger
sw_veak_40,240.0,39.08,2.17,2.72,0.45,0.5,2624.0,46.08,0.51,0.58,0.11,0.12,6.0,,,,,,VEAK_40
fr_amx_30,352.0,56.12,0.15,0.16,1.91,2.03,1050.0,57.64,,,1.43,1.48,,,,,,,AMX-30
ussr_su_122_54,576.0,48.73,0.17,0.22,1.15,1.51,1125.0,48.91,,,1.64,1.43,,,,,,,SU-122-54
us_m46_patton,1098.0,51.45,,,1.45,1.44,4672.0,55.46,,,1.7,1.62,,,,,,,M46
us_m103,851.0,51.06,0.01,0.05,1.43,1.74,2469.0,52.66,,,1.77,1.68,,,,,,,M103
uk_conqueror_mk_2,732.0,60.95,,,2.37,2.28,3859.0,70.83,,,2.24,2.4,89.0,,,,5.16,4.55,Conqueror
uk_centurion_mk_5_avre_era,6896.0,64.49,0.1,0.1,3.18,4.3,4940.0,71.29,,,2.63,2.53,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2990.0,49.67,0.01,0.02,1.23,1.31,29705.0,61.09,,,1.64,1.57,4.0,,,,,,XM-1_(GM)
jp_st_b1,718.0,54.37,0.08,0.09,1.92,2.09,3405.0,51.94,,,2.24,1.91,24.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,220.0,49.76,,,2.88,1.21,,,,,,,XM-1_(Chrysler)
