name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
arado-196a-3,139.0,39.6,0.97,0.55,2.28,1.15,22.0,72.73,,,1.18,1.18,6.0,,,,,,Ar_196_A-3
i-16_chung_28,9.0,33.33,0.7,1.78,,0.83,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,824.0,55.62,1.5,1.5,1.11,1.11,5994.0,61.72,1.25,1.44,0.19,0.24,96.0,100.0,15.29,8.07,0.06,0.01,F11F-1
ki_43_3_ko,29.0,100.0,4.15,4.33,1.23,1.0,3.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,258.0,70.18,5.1,4.48,1.75,1.33,3.0,,,1.5,,2.0,4.0,,,,,,P-66
swift_f1,241.0,42.18,1.37,1.36,2.3,2.3,1831.0,53.69,1.15,1.21,0.65,0.68,,,,,,,Swift_F.1
bf_110g_4_hungary,31.0,100.0,1.13,1.3,2.58,2.67,743.0,56.34,0.49,0.45,1.8,1.7,24.0,100.0,3.0,2.42,,,Bf_110_G-4
jaguar_a,27.0,66.67,1.7,1.7,0.1,0.1,1165.0,55.02,0.88,1.04,0.92,1.06,52.0,,,2.67,,,Jaguar_A
jaguar_gr1,456.0,63.18,1.33,1.27,1.68,1.6,1059.0,48.71,0.79,0.7,0.71,0.6,100.0,68.75,4.44,2.34,,,Jaguar_GR.1
su-7bkl,346.0,66.09,0.95,0.97,2.15,2.2,330.0,43.97,0.29,0.27,1.84,1.67,48.0,87.5,1.0,1.32,3.25,2.44,Su-7BKL
thunderbolt_mk1,412.0,76.49,2.07,2.15,3.52,3.72,730.0,69.46,0.64,0.7,1.63,1.82,12.0,,,,,,Thunderbolt_Mk.1
yp-38,39.0,,,1.4,,,13.0,100.0,2.0,2.0,1.0,1.0,,,,,,,YP-38
p-40f-5_france_ep,233.0,77.8,6.78,6.65,2.44,2.31,600.0,83.64,0.68,0.58,1.3,1.12,48.0,100.0,1.0,1.1,,,P-40F-5_Lafayette
p-40e_china,324.0,66.94,10.34,5.83,3.25,2.05,123.0,85.91,1.16,1.43,1.33,1.62,,,,,,,P-40E-1_(China)
il_28_german,364.0,68.05,0.29,0.24,5.99,4.89,357.0,40.35,0.37,0.19,0.96,0.55,255.0,,9.38,1.29,2.0,0.32,IL-28
hawk_iii,28.0,100.0,1.0,1.0,3.0,3.0,7.0,,,,,3.0,,,,,,,Hawk_III
su_6_single,23.0,96.67,0.4,0.19,3.37,2.73,300.0,48.32,0.42,0.49,1.38,1.57,,,,,,,Su-6
q_5_early,11.0,100.0,5.0,1.0,,,85.0,,1.0,1.29,,,,,,,,,Q-5_early
bi,,,,,,,163.0,77.56,1.33,2.44,,,,,,,,,БИ
mig-21_bis,220.0,77.42,1.65,1.87,0.07,0.08,12465.0,73.7,1.52,2.59,0.13,0.25,132.0,86.91,33.98,23.97,0.34,0.21,МиГ-21бис
p-47d_30_china,751.0,76.83,6.63,7.75,3.2,3.7,1725.0,62.69,1.35,1.61,1.89,2.27,10.0,,,2.0,,1.0,P-47D-28_(China)
j_7_mk2,16.0,45.24,0.86,1.0,0.44,0.59,94.0,52.3,0.93,0.84,0.26,0.25,,,,,,,J-7II
me-262a1_u1,250.0,48.98,2.76,1.9,2.13,1.41,4449.0,57.29,0.56,0.54,0.72,0.7,19.0,,,1.33,,,Me_262_A1a/U1
harrier_gr1,1000.0,47.28,2.76,2.75,0.11,0.12,5543.0,53.54,1.5,1.56,0.38,0.41,94.0,100.0,8.77,6.39,0.14,0.05,Harrier_GR.1
f1,314.0,79.59,3.44,3.9,1.05,1.12,1858.0,62.27,1.1,1.42,0.4,0.49,50.0,100.0,7.56,,0.5,,F-1
vampire_fb52a_italy,43.0,29.57,1.38,1.32,3.72,3.6,1130.0,53.99,0.77,1.01,1.25,1.62,4.0,,,,,,Vampire_FB_52A
p-40e_td,392.0,85.93,4.7,4.67,1.84,1.84,115.0,100.0,2.92,1.56,2.09,1.09,,,,,,,P-40E-1_TD
db_3a_china,50.0,67.39,,,8.5,8.32,37.0,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,173.0,58.39,9.57,6.66,1.35,0.76,,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,222.0,82.53,6.13,4.71,2.29,1.77,138.0,71.43,4.79,5.11,4.04,3.74,,,,,,,I-16_type_17_(China)
p-51d-20_china,250.0,98.92,4.95,2.21,3.43,1.47,69.0,58.6,2.69,4.95,2.05,3.73,,,,,,,P-51D-20_(China)
p-47d_22_re_france,47.0,73.02,2.53,3.16,0.36,0.47,2108.0,84.4,0.45,0.51,2.02,2.25,26.0,,,4.21,,1.26,P-47D-22_RE
p-51k,108.0,,,1.35,,0.61,87.0,90.12,5.67,4.3,4.53,3.18,,,,,,,P-51K_(China)
f-84g_china,6.0,,,1.0,,2.0,515.0,47.06,1.1,1.38,0.75,0.96,81.0,100.0,4.57,3.49,1.24,0.94,F-84G-21-RE_(China)
av_8c,518.0,78.38,1.17,1.41,2.05,2.39,1282.0,76.81,2.11,2.5,0.61,0.75,3.0,,,,,,AV-8C
ki_44_2_hei_china,271.0,77.47,5.27,7.11,1.38,1.87,89.0,30.0,1.38,2.22,0.85,1.26,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,174.0,68.46,5.07,5.17,2.09,1.94,154.0,52.58,0.4,0.5,0.71,0.84,9.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,384.0,54.44,2.43,0.76,1.4,0.57,2184.0,75.03,0.76,0.79,1.2,1.25,28.0,100.0,0.57,0.17,3.57,1.17,F2G-1
av_8a,260.0,76.6,1.97,2.03,1.22,1.29,4289.0,64.62,1.19,1.56,0.7,0.92,60.0,100.0,5.68,4.33,3.16,3.33,AV-8A
pb4y-2_china,27.0,,,,,1.53,27.0,,1.0,0.67,,0.33,,,,,,,PB4Y-2_(China)
bf_110g_4,418.0,75.58,2.85,2.02,2.42,1.65,132.0,79.02,0.05,0.03,1.95,1.23,10.0,100.0,2.0,1.4,,,Bf_110_G-4
mig-17_cuba,786.0,54.85,1.91,2.08,0.15,0.15,10703.0,48.64,1.06,1.34,0.13,0.2,100.0,79.17,23.13,10.34,0.13,0.04,MiG-17AS
yak-38m,170.0,58.93,1.88,1.62,0.13,0.13,2054.0,41.42,1.37,1.27,0.1,0.1,41.0,3.33,4.37,2.24,2.17,0.66,Як-38М
f-89d,436.0,63.9,3.93,3.85,,,3887.0,68.83,2.12,2.84,0.1,0.1,814.0,100.0,11.24,1.18,,,F-89D
saab_sk60b,247.0,82.14,3.4,2.32,0.29,0.23,2708.0,55.87,1.14,1.55,2.35,3.24,68.0,100.0,3.17,2.15,4.33,4.45,SK60B
mosquito_fb_mk26_china,81.0,,,2.03,,1.73,108.0,74.73,1.64,2.95,1.21,2.72,,,,,,,Mosquito_FB.Mk.26
a_4e_early,99.0,54.0,1.56,1.12,4.86,3.71,2045.0,56.48,0.24,0.27,1.65,1.7,6.0,100.0,,,,,A-4E_Early
tu-2_postwar_china,26.0,50.0,,,3.95,5.04,573.0,70.0,0.09,0.09,3.42,2.96,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,82.0,100.0,2.46,,0.55,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,49.0,,,1.93,,5.33,186.0,47.42,,,2.64,1.55,,,,,,,F.C.20_Bis
b_25j_30_china,189.0,64.82,0.31,0.23,10.96,5.03,129.0,56.27,0.12,0.09,14.86,8.65,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,190.0,93.98,4.01,2.08,6.43,3.19,169.0,61.44,1.46,2.1,2.58,3.68,,,,,,,P-47D-23_RE_(China)
yak-38,88.0,50.0,1.04,1.05,,,3187.0,47.91,1.05,1.25,0.14,0.16,154.0,57.78,3.88,2.49,0.9,0.26,Як-38
a_7d,848.0,78.1,1.4,1.32,3.48,3.33,11120.0,70.0,1.53,1.95,1.62,2.07,197.0,100.0,5.4,2.28,1.27,0.54,A-7D
p1y1_mod11_china,105.0,,,,,6.96,59.0,100.0,,,2.68,2.68,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,291.0,50.1,1.76,1.68,1.16,1.09,1637.0,45.82,1.76,1.48,0.55,0.45,7.0,,,4.0,,,Harrier_GR.3
buccaneer_s2,192.0,70.13,,,9.67,9.07,1386.0,36.14,0.08,0.08,1.96,1.94,169.0,100.0,0.94,1.02,,,Buccanneer_S.2
swift_f7,217.0,45.97,2.85,1.7,0.78,0.5,1545.0,49.45,1.25,1.41,0.45,0.53,13.0,,,,,,Swift_F.7
il_28_china,5.0,,,,,5.0,231.0,34.41,0.08,0.06,0.6,0.32,91.0,,,1.1,,0.3,H-5
saab_105oe,20.0,,2.15,2.15,,,1262.0,63.81,1.63,2.08,0.56,0.72,55.0,,,5.09,,0.59,SAAB-105ÖE
f-86_cl_13_mk4_italy,52.0,28.85,1.18,1.19,1.32,1.27,64.0,79.39,1.02,1.35,0.18,0.28,,,,,,,CL-13_Mk.4
f-86k_late_italy,10.0,50.0,1.7,1.7,,,161.0,52.8,2.47,4.02,0.43,0.66,,,,,,,F-86K
q_5a,20.0,,,,,,58.0,50.0,0.5,0.52,2.0,2.1,,,,,,,Q-5A
mig-15bis_nr23_china,11.0,100.0,5.91,,0.91,,140.0,42.86,3.25,3.49,0.36,0.94,45.0,61.67,0.88,1.47,0.65,1.0,J-2
f-84f_france,95.0,72.5,1.6,0.86,3.48,1.42,65.0,,,,1.93,0.49,,,,,,,F-84F
mig-9_china,52.0,100.0,1.53,1.0,,,9.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,176.0,57.89,2.2,2.68,1.37,1.67,15.0,,,,,,F-86F-30_(China)
f-84f,54.0,100.0,1.0,0.16,1.43,0.84,300.0,51.2,0.66,0.75,1.94,2.15,3.0,,,2.0,,,F-84F
mig-17_china,40.0,50.0,2.79,2.27,0.43,0.17,174.0,77.72,1.38,2.5,0.18,0.32,,,,,,,J-4
mig-19j_6a,51.0,50.0,1.69,1.52,0.54,0.13,26.0,57.69,0.46,0.73,,,,,,,,,J-6A
saab_105g,17.0,100.0,1.0,1.0,2.59,4.0,896.0,54.96,1.0,1.24,0.85,1.05,18.0,100.0,3.0,0.75,1.0,0.6,SAAB-105G
hornet_mk1,,,,,,,93.0,87.08,1.69,3.13,0.31,0.58,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,41.0,50.0,,,0.75,0.75,,,,,,,_F-84F
ki_84_ko_china,9.0,,,,,,436.0,48.58,0.89,1.03,0.49,0.57,,,,,,,Ki-84_ko
f-84f_germany,45.0,100.0,1.09,0.54,2.26,1.15,175.0,74.94,0.43,0.26,0.75,0.48,58.0,,,2.0,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,40.0,50.0,0.5,0.5,1.0,1.0,19.0,,,1.53,,,F-84F
ki-45_hei_tei_china,30.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,172.0,73.34,3.67,3.13,1.06,0.86,432.0,64.41,2.7,1.91,2.36,1.63,,,,,,,A6M2_(China)
ro_57_quadriarma,118.0,77.38,3.17,2.99,1.74,1.63,612.0,38.36,0.44,0.35,1.48,0.97,,,,,,,Ro.57_Quadriarma
mig-21_pfm,207.0,48.77,0.86,0.61,0.51,0.34,1933.0,25.8,0.29,0.33,0.2,0.18,27.0,,,7.83,,1.0,MiG-21PFM
f-4m_fgr2,329.0,59.45,1.43,1.27,1.13,1.01,3542.0,54.93,1.13,1.35,0.79,0.94,61.0,,,9.5,,,Phantom_FGR.2
f-100d_france,17.0,100.0,,0.47,,,44.0,83.34,1.35,0.91,0.15,0.09,10.0,,,,,,F-100D
hunter_f9_rhodesia,421.0,44.39,1.52,1.51,0.58,0.63,4824.0,54.55,1.56,1.94,0.46,0.59,50.0,,,4.28,,,Hunter_FGA.9
tis_ma,1145.0,60.63,1.82,1.69,1.53,1.41,4487.0,60.65,0.36,0.3,2.15,1.84,149.0,,3.6,2.1,11.2,4.24,TIS_MA
j6k1,88.0,44.45,4.62,2.5,1.16,0.67,1930.0,62.12,1.9,2.41,1.26,1.59,25.0,50.0,0.61,0.95,,,J6K1
it_centauro_mgs_120,81.0,66.67,,,4.94,3.18,2703.0,68.61,,,1.79,1.48,48.0,100.0,,,1.0,1.25,Centauro_MGS
jp_type_16,174.0,75.85,,,2.15,1.34,2667.0,53.96,,,1.31,1.12,,,,,,,Type_16
germ_flarakpz_1,291.0,38.5,3.83,6.38,,,5219.0,64.56,1.0,1.26,,,28.0,100.0,1.82,3.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1167.0,57.79,,,2.54,2.66,2118.0,70.97,,,1.9,1.96,38.0,100.0,,,1.23,1.62,Ariete_PSO
sw_strv_122b_plss,415.0,85.48,,,3.55,6.38,1623.0,69.54,,,2.44,2.37,42.0,100.0,,,3.83,2.67,Strv_122B_PLSS
cn_ztz_99,126.0,50.0,0.46,0.28,5.56,3.35,917.0,20.79,,,1.67,1.24,27.0,100.0,,,3.21,5.4,ZTZ99
sw_asrad_r,2.0,,,,,,648.0,72.46,2.51,4.45,0.06,0.11,,,,,,,ASRAD-R
us_m3_bradley,794.0,53.04,0.42,0.31,0.75,0.66,7711.0,42.52,,,0.97,0.85,36.0,100.0,,,,,M3_Bradley
ussr_t_72a,3037.0,54.85,,,1.55,1.59,7378.0,36.36,,,1.39,1.23,54.0,8.82,,,1.0,0.41,T-72A
it_b1_centauro_romor,470.0,50.68,,,1.81,1.67,4935.0,67.57,,,1.35,1.26,,,,,,,Centauro_ROMOR
us_m551,820.0,55.74,,,0.83,0.67,3898.0,44.54,,,1.11,0.97,13.0,,,,,,M551
ussr_it_1,1579.0,48.01,0.02,0.05,1.81,2.29,2297.0,37.79,,,1.74,1.62,1.0,,,,,,IT-1
it_of_40_mk_2a,793.0,53.33,0.05,0.05,2.27,2.57,3134.0,72.2,,,1.92,1.95,53.0,,,,,2.33,OF-40_Mk.2A
it_otomatic,181.0,38.93,1.98,3.54,0.34,0.66,3744.0,65.57,1.06,1.18,0.48,0.54,23.0,,,,,,OTOMATIC
fr_amx_10rc,594.0,53.85,,,1.7,1.69,1965.0,44.93,,,1.53,1.28,,,,,,,AMX-10RC
ussr_t_62,3318.0,50.67,,,1.53,1.6,6571.0,40.32,,,1.06,1.02,,,,,,,T-62
uk_challenger_mk_3,1076.0,61.79,,,2.6,3.13,2672.0,53.83,,,1.94,1.73,14.0,,,,,0.22,Challenger_Mk.3
us_m60a1,374.0,25.29,,,3.43,1.24,2037.0,39.61,,,1.27,1.15,,,,,,,M60A1_(AOS)
jp_type_89,835.0,58.6,0.13,0.14,1.87,1.93,4482.0,52.74,0.01,,1.57,1.45,99.0,34.12,,,0.95,1.09,Type_89
uk_fv438_swingfire,133.0,42.74,,,1.0,0.95,562.0,52.74,,,0.97,0.87,,,,,,,Swingfire
fr_amx_30_b2,728.0,54.08,0.1,0.1,1.96,2.01,1063.0,45.93,,,1.6,1.32,16.0,30.0,,,1.0,0.54,AMX-30B2
ussr_zsu_23_4,898.0,42.4,2.1,3.28,0.24,0.4,9749.0,28.37,0.57,0.58,0.02,0.02,85.0,,,,,,ZSU-23-4
us_m163_vulcan,756.0,41.62,2.32,3.8,0.21,0.34,6464.0,34.54,0.44,0.49,0.08,0.09,,,,,,,M163
germ_raketenjagdpanzer_2_hot,574.0,48.1,0.02,0.02,1.29,1.22,2600.0,66.32,,,1.25,1.21,32.0,64.29,,,0.86,1.36,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1349.0,36.26,2.35,3.15,0.4,0.53,29065.0,59.98,0.5,0.6,0.3,0.37,36.0,25.0,,,,,Gepard
sw_cv_90105_tml,1245.0,51.87,,,2.45,2.25,11189.0,49.96,,,1.55,1.35,13.0,,,,,1.0,CV_90105_TML
fr_amx_13_hot,194.0,51.24,,,1.53,1.79,454.0,28.37,,,0.69,0.63,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4579.0,52.55,,,1.87,2.08,21849.0,65.64,,,1.56,1.65,119.0,52.15,,,1.73,2.66,Leopard_A1A1
us_m1_abrams,1168.0,51.59,0.03,0.03,1.64,1.77,8108.0,47.82,,,1.32,1.35,33.0,,,,1.0,0.83,M1_Abrams
ussr_t_64_b_1984,2798.0,52.1,,,1.62,1.78,5817.0,37.26,,,1.21,1.15,,,,,,,T-64B
germ_leopard_2k,2851.0,47.1,0.07,0.08,1.11,1.17,14587.0,59.92,,,1.14,1.09,45.0,3.33,,,0.03,0.03,Leopard_2K
sw_strf_90c,633.0,54.68,0.27,0.31,1.65,1.9,3903.0,59.7,0.07,0.07,1.26,1.22,21.0,,,,,1.0,Strf_90C
uk_challenger_1,1048.0,58.31,,,2.5,3.18,2282.0,49.78,,,1.83,1.91,9.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,758.0,53.65,0.04,0.04,1.82,1.88,867.0,36.23,,,1.3,1.1,39.0,100.0,,,1.0,0.79,AMX-30B2_BRENUS
sw_pvrbv_551,84.0,63.98,0.17,0.31,1.03,0.83,406.0,53.19,0.04,0.06,1.43,1.6,13.0,,,,,,Pvrbv_551
ussr_object_906,527.0,51.62,,,1.44,1.02,4616.0,38.65,,,1.17,1.03,16.0,,,,,,Object_906
jp_type_74,1111.0,59.95,0.01,0.01,2.7,2.68,2429.0,51.36,,,1.81,1.71,5.0,,,,,,Type_74
germ_leopard_2a4,4361.0,48.07,,,1.29,1.56,18064.0,60.33,,,1.21,1.22,191.0,51.02,,,0.89,0.62,Leopard_2A4
jp_type_90,415.0,61.54,,,3.95,3.38,3827.0,58.7,,,1.98,1.78,,,,,,,Type_90
us_xm_803,1258.0,49.77,,,1.42,1.58,7811.0,38.27,,,1.26,1.11,,,,,,,XM-803
ussr_t_62m1,2523.0,55.83,,,1.86,2.23,3356.0,43.58,,,1.63,1.57,212.0,41.07,0.07,0.07,2.89,2.57,T-62M-1
fr_amx_40,1218.0,55.94,,,1.31,1.54,3007.0,49.03,,,1.41,1.41,7.0,100.0,,,1.0,,AMX-40
uk_chieftain_marksman,108.0,22.18,3.7,4.98,0.98,1.41,1741.0,28.86,0.67,0.64,0.26,0.24,8.0,,,,,,Chieftain_Marksman
ussr_bmp_2,683.0,52.17,0.18,0.15,1.29,1.03,8617.0,40.96,0.05,0.01,1.19,1.09,116.0,57.33,,,1.65,0.97,BMP-2
us_m247,534.0,35.6,4.05,5.98,0.38,0.56,10290.0,37.92,0.98,1.01,0.2,0.2,4.0,,,,,,M247
ussr_t_80b,2997.0,51.34,,,1.34,1.38,9272.0,35.05,,,1.08,1.0,58.0,55.56,,,1.06,1.17,T-80B
us_m1_ip_abrams,1551.0,55.72,,0.02,1.52,1.71,10439.0,51.73,,,1.53,1.57,2.0,,,,,,IPM1
germ_thyssen_henschel_tam,2149.0,56.75,,,1.52,1.64,16593.0,69.86,,,1.41,1.44,5.0,,,,,,TAM
uk_fv510_isv,487.0,46.83,0.06,0.06,1.01,0.86,6164.0,43.18,,,1.24,1.1,26.0,92.86,,,0.85,0.81,Warrior
jp_type_87,252.0,31.31,3.25,3.59,0.51,0.56,1788.0,40.17,0.55,0.54,0.19,0.18,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1464.0,42.08,,,1.22,1.24,2719.0,40.97,,,1.22,1.06,5.0,,,,,,T-10M
ussr_t_55a,2729.0,50.27,,,1.35,1.41,6476.0,39.73,,,1.15,1.13,36.0,100.0,,,2.0,0.31,T-55A
sw_strv_104,322.0,60.69,0.08,0.08,1.87,1.65,1059.0,53.77,,,1.92,1.45,,,,,,,Strv_104
cn_type_59d,104.0,36.83,,,1.21,0.91,751.0,45.53,,,1.41,1.3,8.0,100.0,,,1.0,1.0,ZTZ59D1
cn_m60a3_tts,152.0,63.06,,,3.35,3.14,571.0,46.9,,,2.19,1.47,70.0,100.0,,,1.78,1.67,M60A3_TTS
us_t95e1,1425.0,51.55,0.01,,1.71,1.81,3153.0,44.73,,,1.52,1.4,11.0,,,,,,T95E1
ussr_t_72av_turms,1543.0,51.71,,,1.83,1.86,9343.0,38.85,,,1.65,1.46,34.0,,,,,,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,841.0,57.87,0.01,0.01,2.75,2.91,2486.0,42.06,,,2.25,2.23,,,,,,,Chieftain_Mk_5
us_m60a2,840.0,51.45,0.05,0.06,1.32,1.64,2203.0,51.32,,,1.42,1.54,,,,,,,M60A2
uk_chieftain_mk_10,766.0,63.62,0.05,0.05,3.08,3.66,1694.0,34.58,,,1.81,1.75,,,,,,,Chieftain_Mk_10
uk_fv102_striker,31.0,50.0,,,0.5,1.0,430.0,39.03,,,1.08,0.81,,,,,,,Striker
us_m60a1_rise_passive_era,245.0,36.87,,,1.82,1.38,1384.0,37.89,,,1.57,1.1,20.0,100.0,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,509.0,46.6,0.05,0.05,1.58,1.28,4663.0,45.84,,,1.27,1.05,,,,,,,MBT-70
ussr_t_64a_1971,1590.0,53.06,,,1.72,1.68,5092.0,32.46,,,1.2,1.12,315.0,70.47,,,2.36,1.5,Т-64А_(1971)
uk_chieftain_mk_3,785.0,51.06,0.02,0.04,1.97,2.43,3052.0,40.81,,,1.86,1.9,16.0,100.0,,,1.0,1.0,Chieftain_Mk_3
germ_kpz_70,1234.0,51.97,0.1,0.1,1.27,1.22,10615.0,66.03,,,1.29,1.2,17.0,100.0,,,1.0,1.0,KPz-70
cn_ptz_89,92.0,58.82,,,2.79,2.25,296.0,20.88,,,1.64,1.15,18.0,100.0,,,1.0,1.0,PTZ89
germ_begleitpanzer_57,2503.0,53.65,0.68,0.71,1.88,1.94,18803.0,65.15,0.2,0.2,1.02,1.07,33.0,,,,,0.5,Begleitpanzer_57
it_of_40_mk_1,959.0,45.73,,,1.79,2.04,2315.0,50.31,,,1.41,1.33,,,,,,,OF-40
it_otobreda_sidam_25,190.0,49.68,3.31,9.12,0.35,1.0,3817.0,64.42,1.06,1.29,0.17,0.2,,,,,,,SIDAM_25
it_m47_105,911.0,52.66,0.02,0.02,1.47,1.71,1453.0,36.85,,,1.23,1.11,23.0,65.38,,,2.0,2.46,M47_(105/55)
germ_raketenjagdpanzer_2,379.0,46.85,0.01,0.01,1.16,1.21,954.0,41.83,,,0.9,0.83,11.0,,,,0.17,0.05,RakJPz_2
it_fiat_6616_cockerill,834.0,57.6,0.02,0.01,0.86,0.67,5540.0,40.34,,,0.89,0.7,37.0,66.67,,,1.0,1.61,AUBL/74
us_m48a1_patton_III,1446.0,45.59,0.03,0.02,1.22,1.27,4453.0,65.07,,,1.29,1.27,44.0,100.0,,,2.0,1.08,M48A1
it_b1_centauro,613.0,56.62,,,1.85,1.83,8477.0,57.64,,,1.43,1.27,43.0,66.67,,,2.28,2.28,Centauro
it_m113a1_tow,129.0,58.4,0.13,0.1,1.03,0.74,519.0,57.93,,,1.07,1.16,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1395.0,56.42,,,2.0,2.24,2261.0,67.09,,,2.59,2.2,8.0,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1724.0,57.93,0.08,0.09,1.83,1.95,6816.0,58.43,,,1.67,1.56,41.0,50.0,,,1.25,1.72,AMX-30_(1972)
fr_amx_50_foch,366.0,62.62,,,1.67,1.84,1392.0,69.03,,,1.75,1.47,,,,,,,AMX-50_Foch
fr_amx_30_dca,463.0,44.5,2.09,4.29,0.97,1.84,4132.0,38.74,0.49,0.54,0.6,0.63,39.0,100.0,,,1.0,0.78,AMX-30_DCA
fr_amx_13_90,1333.0,53.38,,,1.2,1.31,3098.0,63.77,,,1.72,1.5,17.0,100.0,,,2.0,1.36,AMX-13-90
us_magach_3,643.0,54.78,,,1.78,1.96,2394.0,59.22,,,1.57,1.43,,,,,,,_Magach_3
germ_panzerjager_tiger,774.0,53.6,0.03,0.03,2.36,1.69,1417.0,26.48,,,1.82,1.41,75.0,26.92,,,1.05,2.57,Jagdtiger
sw_veak_40,317.0,43.46,2.32,4.07,0.36,0.64,2228.0,46.72,0.6,0.58,0.12,0.12,22.0,100.0,,,,,VEAK_40
fr_amx_30,803.0,57.99,,,1.95,1.99,2074.0,57.35,,,1.86,1.63,4.0,,,,,,AMX-30
ussr_su_122_54,351.0,49.58,0.05,0.05,2.6,2.08,1027.0,43.33,,,1.44,1.27,,,,,,,SU-122-54
us_m46_patton,1358.0,58.55,,0.01,1.65,1.72,5718.0,73.02,,,1.77,1.71,,,,,,,M46
us_m103,1119.0,57.92,0.07,0.08,1.37,1.69,2486.0,58.39,,,1.85,1.76,20.0,,,,,,M103
uk_conqueror_mk_2,1238.0,59.4,0.08,0.1,2.55,2.81,4172.0,66.58,,,2.42,2.36,38.0,100.0,,,7.5,2.78,Conqueror
uk_centurion_mk_5_avre_era,4905.0,65.85,,0.03,3.25,4.46,3510.0,75.36,,,2.39,2.42,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1761.0,54.79,,,1.77,1.67,24456.0,44.74,,,1.49,1.34,22.0,,,,,,XM-1_(GM)
jp_st_b1,684.0,49.3,0.05,0.05,2.6,2.46,2951.0,52.73,,,2.44,1.98,,,,,,,STB-1
us_xm1_chrysler,10.0,100.0,,,3.0,0.3,306.0,33.92,,,1.81,1.87,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,510.0,60.67,0.09,0.09,1.26,1.41,4218.0,55.77,,,1.11,0.88,27.0,100.0,,,0.57,0.46,AUBL/74_HVG
ussr_is_7,454.0,58.85,,,3.94,3.61,262.0,58.12,,,6.96,2.72,32.0,,,,7.0,3.61,IS-7
ussr_t_55_am,3534.0,53.47,,,1.85,1.99,12763.0,44.07,,,1.74,1.51,207.0,83.16,,,2.63,1.47,T-55AM-1
germ_leopard_a1a1_120,6198.0,53.68,,,1.85,1.95,33165.0,67.19,,,1.45,1.5,298.0,69.99,,,2.51,2.34,Leopard_A1A1_(L/44)
us_t54e1,770.0,50.3,0.03,0.03,2.25,2.16,1281.0,47.2,,,1.55,1.64,,,,,,,T54E1
ussr_t_54_1949,2302.0,54.03,,0.02,1.81,2.1,3176.0,43.03,,,1.04,1.09,256.0,51.3,,,1.19,1.4,T-54_(1949)
germ_mkpz_m48a2ga2,1567.0,45.4,0.1,0.1,1.41,1.54,2522.0,55.37,,,1.16,1.21,20.0,,,,,1.0,M48A2_G_A2
germ_leopard_I,9475.0,52.24,0.05,0.05,1.49,1.55,14061.0,46.04,,,1.25,1.18,26.0,,,,,0.17,Leopard_I
us_t32,727.0,43.19,0.05,0.07,2.27,2.67,2506.0,74.18,,,2.29,2.26,,,,,,,T32
jp_type_60_atm,70.0,22.73,,,1.14,1.04,93.0,1.28,,,1.38,0.69,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,511.0,49.85,0.04,0.04,0.96,0.73,3273.0,31.63,,,1.14,0.91,20.0,,,,,,JPz_4-5
germ_pzkpfw_Maus,556.0,60.5,0.05,0.05,2.56,3.79,2055.0,44.69,,,2.76,2.44,27.0,,,,2.67,,Maus
