name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig_3_series_1_15,74.0,100.0,6.36,8.57,0.53,0.73,,,,,,,4.0,,,,,,MiG-3-15
h-75a-4_france,30.0,100.0,5.73,5.93,1.07,1.07,,,,,,,,,,,,,H-75A-4
sb2u-2,15.0,,,,,,14.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,43.0,56.82,2.66,2.94,0.66,0.77,,,,,,,,,,,,,G.50_serie_2
ms_405c1,16.0,,,,,,19.0,,,,,,,,,,,,M.S.405C1
v_156_b1,15.0,,,,,2.67,29.0,,,,,0.64,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,38.0,100.0,0.04,0.18,10.61,13.27,,,,,,,,,,,,,Ar-2
su-2_m82,57.0,100.0,1.43,1.43,15.76,15.76,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,12.0,50.0,1.0,2.0,2.0,4.0,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,10.0,50.0,,,1.1,1.1,,,,,,,TBD-1
fw-189a-1,,,,,,,9.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,34.0,100.0,3.27,3.27,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,1.0,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,19.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,12.0,50.0,0.5,0.5,2.5,2.5,,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,24.0,100.0,1.29,1.29,8.96,8.96,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,44.0,50.0,,0.04,0.64,0.91,,,,,,,TBF-1C
i-15_1935,3.0,,,,,,,,,,,,,,,,,,I-15_M-22
i-15_1934,21.0,,,0.69,,0.15,,,,,,,,,,,,,I-15_WR
swordfish_mk1,24.0,50.0,0.3,0.3,2.8,3.7,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,24.0,,,3.71,,1.52,28.0,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,25.0,66.67,,,2.0,3.0,,,,,,,,,,,,,Ki-45_tei
he_100d_1,190.0,84.64,8.9,6.81,1.41,1.08,54.0,87.63,3.03,4.25,2.63,3.5,,,,,,,He_100_D-1
bf-109c_1_promo,20.0,,,1.0,,1.0,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,133.0,100.0,1.73,2.06,3.97,4.99,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,,,,,,,5.0,,,0.4,,1.0,,,,,,,Tandem_MAI
mc200_serie7,67.0,71.8,3.09,3.24,1.15,1.22,28.0,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,66.0,100.0,4.95,2.35,,,,,,,,,○P-36C
i-16_type10,,,,,,,35.0,90.2,5.58,10.53,,,,,,,,,I-16_type_10
pe-3,156.0,100.0,0.3,0.56,1.36,2.48,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,39.0,52.5,,,0.55,0.55,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,36.0,60.0,0.4,0.4,3.6,3.6,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,23.0,100.0,1.17,2.0,21.13,19.5,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,23.0,,5.2,5.2,1.05,1.05,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,5.0,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,16.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,10.0,,,,,,19.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,,,,,,,73.0,60.87,0.24,0.17,0.7,0.5,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,27.0,,,1.52,,0.44,67.0,100.0,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,34.0,44.74,1.87,3.23,0.55,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,28.0,,,1.46,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,35.0,100.0,1.77,1.7,2.04,1.88,17.0,100.0,1.0,1.0,1.91,1.91,,,,,,,I-153_M-62_(China)
os2u_1,6.0,100.0,,,3.0,3.0,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,13.0,,1.43,0.92,,,24.0,,,,,,,,,,,,He_112_V-5
do_17e_1,21.0,100.0,0.9,0.9,16.93,16.93,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,7.0,100.0,,,2.0,2.0,,,,,,,,,,,,,PBY-5A_Catalina
ki_10_1_commander,23.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,30.0,24.14,4.62,4.62,1.69,1.69,8.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,7.0,100.0,2.0,2.0,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,42.0,100.0,5.48,5.22,,,,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,14.0,100.0,3.86,2.8,0.29,0.5,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,10.0,,,,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,29.0,,1.53,1.53,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,9.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,12.0,,,2.5,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,6.0,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,20.0,,,2.0,,,4.0,100.0,,,,,,,,,,,P-36A
p-36c,32.0,,5.67,3.25,0.11,0.02,88.0,63.77,2.26,5.98,2.27,5.95,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,28.0,100.0,1.68,1.68,0.56,0.56,,,,,,,F2A-1
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,7.0,100.0,2.14,,6.43,,13.0,,,,,,6.0,,,,,1.0,Ju_87_B-2
he_115a_2_sweden,61.0,92.86,0.75,0.59,14.13,10.97,,,,,,,,,,,,,T_2
sbd-3,13.0,,,1.0,,,44.0,50.0,,,0.79,0.8,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,24.0,,,2.09,,,,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,26.0,,,,3.71,2.63,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,38.0,100.0,0.85,2.0,6.37,10.25,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,2.0,,,2.0,,1.0,,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,84.0,100.0,5.0,3.6,9.67,6.1,229.0,89.03,5.55,10.04,1.12,1.99,,,,,,,BB-1
wirraway,6.0,50.0,,,1.5,3.0,2.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,49.0,60.0,2.57,4.42,,,98.0,48.39,0.55,1.14,0.85,1.69,,,,,,,He_112_A-0
po-2,12.0,50.0,,,1.5,1.5,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,66.0,73.27,2.27,2.74,2.15,2.64,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,28.0,92.42,,,0.07,0.09,,,,,,,Ki-109
ju-87r-2_snake,17.0,,,1.0,,13.2,40.0,10.71,,,0.93,1.04,,,,,,,Ju_87_R-2_Libya
b5n2,,,,,,,54.0,100.0,,,2.16,1.92,,,,,,,B5N2
gladiator_mk2,6.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,,,,,,,10.0,,,2.3,,0.6,,,,,,,I-16_type_5
d_371,28.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,28.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,20.0,100.0,4.88,5.3,1.12,1.2,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,25.0,100.0,3.35,3.63,5.65,5.63,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,13.0,,,2.23,,1.0,20.0,,,,,,,,,,,,D.371_H.S.9
d_501,8.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,6.0,100.0,,,5.5,5.5,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,33.0,,,1.64,,0.79,29.0,94.44,2.83,1.45,2.83,1.45,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,21.0,100.0,2.71,,5.05,,10.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,28.0,,3.69,4.0,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,24.0,,,1.0,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,29.0,,1.0,0.66,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,130.0,76.24,7.53,6.15,0.88,0.63,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,8.0,,,,,,10.0,,,1.0,,,,,,,,,J11
saab_b3c,59.0,100.0,0.76,0.71,33.35,31.06,,,,,,,,,,,,,B3C
he-111h-2,40.0,100.0,,,6.13,5.69,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,32.0,100.0,6.06,,3.16,,,,,,,,SB_2M-100
do_217j_1,,,,,,,23.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,265.0,77.93,1.91,2.15,3.64,4.22,985.0,52.7,0.57,0.64,1.62,1.76,73.0,,,0.83,,2.13,Су-34
f_15e,192.0,77.84,4.31,3.96,0.48,0.41,2053.0,54.91,1.03,1.19,0.81,0.92,174.0,,,1.75,,0.02,F-15E
saab_ja37di,,,,,,,69.0,50.0,1.69,1.95,1.5,1.6,,,,,,,JA37DI
saab_ja37di_f21,22.0,100.0,9.0,9.0,1.0,1.0,1900.0,57.58,1.24,1.45,0.08,0.08,118.0,,,0.96,,,JA37DI_F21
f_117,,,,,,,122.0,61.25,,,0.98,1.31,,,,,,,F-117
su_22m4_de_wtd61,,,,,,,150.0,43.18,0.88,1.18,0.14,0.2,,,,,,,◄Su-22M4_WTD61
f_15i_raam,146.0,94.47,7.15,7.5,0.32,0.32,350.0,52.66,1.63,1.43,0.64,0.52,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,,,,,,,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,56.0,100.0,,,1.88,,,,,,,,Mirage_2000D-RMV
av_8s_thailand,,,,,,,126.0,66.92,0.49,0.94,0.68,1.18,20.0,,,1.0,,,AV-8S
mirage_2000_5ei,12.0,,,1.41,,0.41,81.0,67.0,1.75,1.79,,,17.0,,,1.5,,,Mirage_2000-5Ei_(China)
he-177a-3,17.0,,,,,1.5,10.0,,,,,,6.0,,,0.5,,,He_177_A-3
iar_93b,,,,,,,22.0,,,,,,28.0,100.0,5.0,4.18,,,IAR-93B
rafale_c_f3,175.0,94.3,7.24,6.65,,,3465.0,77.03,1.99,2.91,0.21,0.33,293.0,100.0,17.8,2.49,6.3,0.9,Rafale_C_F3
ef_2000_fgr4,63.0,42.9,1.66,2.29,0.37,0.53,607.0,73.05,1.7,2.21,0.16,0.21,24.0,,,1.0,,,Typhoon_FGR.4
su_33,96.0,83.33,2.93,1.31,,,3213.0,51.02,1.27,1.35,0.09,0.09,24.0,,,0.02,,,Су-33
ef_2000_block_10,,,,,,,2586.0,61.51,1.33,1.71,0.29,0.39,64.0,,,2.88,,0.54,◄EF-2000
f-84g_thailand,6.0,50.0,5.0,10.0,,,170.0,69.39,1.09,0.8,2.75,2.13,,,,,,,F-84G-21-RE
ef_2000a,,,,,,,355.0,59.05,1.81,2.36,0.07,0.1,33.0,100.0,1.67,6.13,1.0,0.13,F-2000A
a_7e_thailand,7.0,100.0,1.0,1.0,3.0,3.0,17.0,,,,,2.24,,,,,,,A-7E
alpha_jet_a_thailand,8.0,,,1.0,,,240.0,55.55,0.2,0.18,2.43,2.23,,,,,,,Alpha_Jet_A
alpha_jet_th_phase_1,16.0,100.0,2.0,1.44,1.0,1.0,78.0,79.71,1.0,1.35,7.07,6.48,,,,,,,Alpha_Jet_TH
f-5a_thailand,7.0,100.0,3.0,3.0,,,39.0,50.0,1.62,2.0,,,,,,,,,F-5A
f-5t_thailand,16.0,50.0,1.0,2.0,1.0,2.0,62.0,66.67,1.13,1.28,0.07,0.35,,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,11.0,,,4.0,,1.0,65.0,78.13,1.13,0.46,0.78,0.71,,,,,,,F-16A_OCU
saab_jas39c_thailand,49.0,100.0,4.25,3.03,,,257.0,66.2,1.17,1.32,0.27,0.35,,,,,,,JAS39C
av_8s_late_thailand,,,,,,,,,,,,,,,,,,,AV-8S_Late
kfir_c10_colombia,,,,,,,427.0,49.41,1.33,1.47,0.22,0.24,,,,,,,◡Kfir_C.10
sb2c_5_thailand,136.0,80.92,2.03,0.99,10.11,4.9,214.0,55.78,1.26,1.56,3.5,3.86,,,,,,,SB2C-5
f-5ag_norway,4.0,50.0,2.5,5.0,1.0,2.0,236.0,66.76,1.74,2.14,0.89,1.27,,,,,,,◢F-5A(G)
fa_18c_early,6.0,,,,,,2854.0,51.01,0.95,1.14,0.2,0.23,165.0,100.0,5.75,1.27,4.58,0.98,F/A-18C_Early
fa_18c_late,164.0,75.48,3.88,3.68,0.58,0.54,896.0,52.53,1.13,1.16,0.36,0.35,8.0,,,2.25,,,F/A-18C_Late
fa_18a,225.0,58.55,1.92,2.19,0.63,0.69,459.0,62.23,1.93,2.37,0.17,0.21,8.0,,,1.33,,,F/A-18A
harrier_t10,,,,,,,51.0,83.33,0.09,0.04,0.61,0.9,8.0,,,1.0,,2.0,Harrier_T.10
f_16a_block_10_netz_mod,5.0,,,1.0,,,446.0,53.69,1.11,1.34,0.24,0.3,,,,,,,Netz_(Mod)
fa_18c_finland,17.0,,1.0,1.0,,,299.0,61.29,0.99,1.16,0.04,0.04,93.0,,,2.31,,,F-18C
j_11b,22.0,,,6.0,,,285.0,69.54,2.19,2.78,0.59,0.88,51.0,,,3.32,,,J-11B
tornado_ids_it_ret8,,,,,,,21.0,,,,,,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,16.0,,,0.25,,0.38,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,,,,,,,12.0,,,,,,,,,,,,HF-24
f_2a_adtw,16.0,,,2.0,,1.0,1536.0,51.72,1.01,1.22,0.07,0.09,52.0,,,1.74,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,38.0,100.0,2.73,2.33,2.93,2.67,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,49.0,50.0,0.43,0.54,1.1,1.25,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,225.0,62.32,1.72,1.92,0.36,0.41,36.0,,,1.26,,,MiG-29_Sniper
c_3604,158.0,94.52,5.3,7.34,2.95,4.27,155.0,79.1,1.13,0.97,2.98,2.51,,,,,,,◌С-3604
fa_18c_mlu_2_finland,,,,,,,546.0,64.76,1.55,2.15,0.07,0.09,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,2754.0,54.71,0.93,1.14,0.28,0.36,169.0,,5.67,1.02,,,◌F/A-18C
nf_5a_netherlands,44.0,78.57,7.09,8.18,,,487.0,65.18,2.0,2.44,1.27,1.58,,,,,,,◘NF-5A
f_2a,41.0,100.0,3.5,5.64,,,1238.0,58.75,1.53,2.13,0.26,0.31,4.0,,,1.0,,,F-2A
fokker_d21_netherlands,7.0,100.0,2.0,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,180.0,70.08,1.88,2.75,0.35,0.36,12.0,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,368.0,56.31,0.85,1.1,0.1,0.14,24.0,,,,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,155.0,45.84,1.22,1.99,0.27,0.43,,,,,,,◌F-5E
sb_25j_netherlands,,,,,,,32.0,50.0,0.5,0.5,,,,,,,,,◘SB-25J
us_m1a2_sep_abrams,175.0,53.99,,,1.64,2.25,2490.0,54.77,,,1.7,1.73,22.0,,,,,1.0,M1A2_SEP
sw_leopard_2a6nl,182.0,82.84,,,3.5,5.93,275.0,61.47,,,3.75,3.18,,,,,,,Leopard_2A6
sw_t_80u,2.0,,,,,,261.0,53.79,,,2.16,2.12,,,,,,,T_80_U
it_leopard_2a7_hungary,93.0,100.0,,,9.08,7.1,463.0,67.95,,,3.51,3.17,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,484.0,64.79,1.38,2.7,,,,,,,,,Tor-M1
ussr_t_80bvm,168.0,58.15,,,3.15,2.71,6702.0,47.18,,,1.99,1.79,57.0,10.0,,,1.85,1.75,T-80BVM
jp_tkx_prot,232.0,76.05,,,4.64,4.44,1647.0,60.74,,,2.49,2.17,,,,,,,TKX
sw_crotale_ng,,,,,,,245.0,72.75,4.03,2.9,,,,,,,,,ItO_90M
fr_crotale_ng,,,,,,,334.0,58.81,1.64,2.35,,,,,,,,,ItO_90M
germ_leopard_2a5,161.0,44.46,,,2.22,1.78,2407.0,51.41,,,1.67,1.51,,,,,,,Leopard_2A5
cn_wz_1001,33.0,50.0,,,2.47,4.75,985.0,62.5,,,2.21,2.07,16.0,100.0,,,1.0,1.0,WZ1001(E)_LCT
sw_cv_90120,1.0,,,,,1.0,711.0,64.7,,,2.28,2.13,18.0,50.0,,,2.0,2.0,CV_90120
sw_strv_122,176.0,53.57,,,2.2,3.45,848.0,63.94,,,2.45,2.6,21.0,,,,,0.67,Strv_122A
us_adats_bradley,15.0,,1.67,,,,1332.0,49.08,0.95,1.04,0.45,0.51,,,,,,,ADATS
fr_leclerc_sxxi,53.0,42.86,,,2.16,2.73,1082.0,68.28,,,2.93,2.47,42.0,50.0,,,3.0,1.81,Leclerc_SXXI
il_merkava_mk_4_lic,75.0,39.58,,,1.86,3.2,594.0,63.96,,,2.44,2.45,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,,,,,,,1072.0,63.79,,,2.27,2.24,40.0,50.0,,,1.8,2.3,Leclerc
ussr_pantsyr_s1,,,,,,,2077.0,35.98,0.98,1.0,,,30.0,,,1.5,,,Pantsir-S1
it_ariete_amv_pt1,18.0,100.0,,,2.5,,149.0,64.66,,,2.27,2.71,,,,,,,Ariete_AMV
jp_type_10,248.0,76.46,,,3.27,3.72,1803.0,66.5,,,2.6,2.2,,,,,,,Type_10
uk_challenger_2e,34.0,100.0,,,4.1,3.97,666.0,56.81,,,2.62,2.26,,,,,,,Challenger_2E
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
il_merkava_mk_4b,114.0,55.91,,,1.58,1.83,1002.0,60.11,,,2.15,2.31,,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,129.0,60.41,,,2.62,3.04,1801.0,76.25,,,4.34,5.05,,,,,,,Merkava_Mk.4M
uk_challenger_2_bn,25.0,100.0,,,5.0,5.0,679.0,62.66,,,2.61,2.34,,,,,,,Black_Night
fr_leclerc_azur,62.0,51.19,,,2.44,2.97,764.0,72.01,,,2.45,2.23,,,,,,,Leclerc_AZUR
germ_leopard_2a5_pso,31.0,84.44,,,3.3,4.1,2905.0,54.6,,,1.52,1.45,56.0,33.33,,,0.7,1.0,Leopard_2_PSO
germ_leopard_2a6,251.0,77.34,,,2.94,1.9,2905.0,55.71,,,1.96,1.78,36.0,50.0,,,0.5,1.0,Leopard_2A6
germ_flarakrad,1.0,,,2.0,,,629.0,42.71,1.64,1.46,,,,,,,,,FlaRakRad
fr_leclerc_s2,63.0,19.64,,,4.09,4.37,759.0,65.3,,,2.71,1.91,,,,,,,Leclerc_S2
sw_strv_122b_plss,492.0,72.17,,,3.03,5.1,915.0,58.8,,,2.52,2.57,,,,,,,Strv_122B_PLSS
cn_ztz_99a,58.0,36.51,,,3.54,4.79,774.0,60.75,,,2.64,2.59,209.0,55.33,,,2.06,1.75,ZTZ99A
uk_adats_m113a3,,,,,,,163.0,33.28,1.28,1.16,0.39,0.39,,,,,,,ADATS_(M113)
germ_leopard_2a7v,157.0,65.11,,,5.43,3.11,6346.0,61.33,,,2.45,2.21,66.0,33.33,,,1.3,1.3,Leopard_2A7V
ussr_t_90m_2020,169.0,63.55,,,2.17,2.3,4588.0,41.84,,,1.77,1.71,43.0,56.0,,,1.46,1.73,T-90M
us_m1a2_sep2_abrams,214.0,58.36,,,2.05,2.19,3056.0,57.35,,,2.01,1.78,139.0,17.66,,,1.85,1.85,M1A2_SEP_V2
sw_strv_122b_plus,389.0,71.02,,,3.2,4.44,1394.0,69.67,,,3.23,2.76,,,,,,,Strv_122B+
uk_challenger_2_lep,17.0,100.0,,,2.0,2.0,459.0,55.09,,,2.35,2.21,,,,,,,Challenger_3_TD
