name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-39q_5,39.0,,4.35,2.92,,,23.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,16.0,92.86,2.79,2.79,,,26.0,,,2.4,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,63.0,100.0,4.0,1.26,,,,,,,,,,,,,,,He_112_B-0
vg_33,12.0,33.33,2.83,3.89,0.5,0.33,6.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,13.0,,,,,,,,,,,,,,,,,,D.520
f6f-5_france,34.0,100.0,1.0,1.43,7.56,6.82,492.0,58.12,0.19,0.24,1.38,1.6,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,11.0,18.18,0.82,0.82,0.82,0.82,,,,,,,Fokker_D.XXI
f4u-1d,109.0,91.81,4.47,2.73,5.33,3.39,81.0,56.52,0.5,0.69,2.06,2.72,,,,,,,F4U-1D
bf-109e-7,,,,,,,7.0,,,,1.0,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,144.0,75.0,3.92,3.24,0.34,0.28,10.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,1.0,100.0,1.0,1.0,10.0,10.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,21.0,100.0,,,6.25,3.36,46.0,94.44,,,0.77,0.67,,,,,,,A-35B
p-40e,9.0,,1.57,1.57,1.0,1.0,39.0,,,,,1.74,,,,,,,P-40E-1
f4u-1a,33.0,100.0,3.11,2.0,5.11,3.25,56.0,82.0,1.02,0.75,1.98,1.55,,,,,,,F4U-1A
ffvs_j22_a,89.0,95.46,4.28,2.62,0.11,0.06,59.0,23.33,0.87,0.52,,,,,,,,,J22-A
f4u-1a_usmc,44.0,,5.29,3.38,0.29,0.04,27.0,,,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,99.0,100.0,1.98,1.06,1.58,0.87,13.0,100.0,,,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,B17A
p-36a_rasmussen,,,,,,,13.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,14.0,50.0,1.32,2.64,,,77.0,69.23,0.98,0.94,0.29,0.29,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,3.0,,,,,1.0,,,,,,,Hs_123_A-1
he51a1,29.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,53.0,72.58,2.61,2.29,0.06,0.06,7.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,123.0,85.75,3.77,3.34,4.83,4.68,111.0,74.73,3.26,3.15,0.11,0.11,,,,,,,Yak-2_KABB
ki-45_ko,6.0,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,47.0,100.0,1.0,0.85,10.29,8.45,,,,,,,,,,,,,Yak-4
i-15bis,39.0,100.0,2.3,1.86,1.0,0.26,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,22.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,8.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,22.0,100.0,1.0,1.0,,,,,,,,,H-75A-1
mig_3_series_1_15,459.0,84.63,6.51,6.33,0.56,0.56,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,33.0,100.0,4.3,4.77,1.83,2.0,8.0,,,,,,,,,,,,H-75A-4
sb2u-2,17.0,100.0,1.0,1.0,17.0,17.0,46.0,100.0,,,1.0,0.95,,,,,,,SB2U-2
fiat_g50_seria2,32.0,56.67,1.77,3.23,0.62,1.1,,,,,,,,,,,,,G.50_serie_2
ms_405c1,33.0,100.0,1.18,1.44,0.18,0.44,23.0,,,,,,,,,,,,M.S.405C1
v_156_b1,6.0,,,1.0,,3.0,5.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,125.0,84.46,0.4,0.41,11.73,12.72,,,,,,,,,,,,,Ar-2
su-2_m82,33.0,100.0,2.71,2.67,15.58,15.38,9.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,22.0,,,1.0,,6.59,36.0,100.0,,0.71,1.0,1.71,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,13.0,100.0,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,19.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,6.0,100.0,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,28.0,,,1.32,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,153.0,91.95,2.2,2.26,6.14,6.27,1.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,18.0,,,,,0.29,,,,,,,TBF-1C
i-15_1935,34.0,50.0,2.83,4.32,1.5,1.45,,,,,,,,,,,,,I-15_M-22
i-15_1934,45.0,,3.72,4.23,1.78,1.67,15.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,2.0,,,,,1.0,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,14.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,4.0,,,2.0,,1.0,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,8.0,,1.0,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,239.0,79.35,6.43,6.04,1.53,1.45,4.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,139.0,100.0,0.51,0.53,5.91,6.24,20.0,,,,0.9,0.9,,,,,,,Pe-3_(e)
tandem_mai,50.0,,,2.03,,2.04,2.0,,,,,,23.0,,,1.91,,,Tandem_MAI
mc200_serie7,60.0,65.06,3.01,3.84,0.92,1.18,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,13.0,,,,,,17.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,6.0,,,3.0,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,8.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,8.0,,,,,8.0,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,80.0,80.0,0.11,0.17,1.01,1.32,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,120.0,69.57,0.4,0.59,3.84,5.3,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,27.0,,,2.96,,0.22,19.0,,,1.0,,0.79,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,22.0,,1.0,,,,22.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,27.0,100.0,3.1,2.82,1.7,1.59,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,12.0,60.0,3.6,3.6,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,25.0,57.14,3.7,0.67,0.1,0.02,19.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,22.0,100.0,6.22,6.22,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,56.0,90.0,2.05,2.13,1.65,1.68,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,30.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,15.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,37.0,,2.29,1.5,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,32.0,,,2.23,,,25.0,,,,,0.96,,,,,,,He_112_V-5
do_17e_1,,,,,,,18.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,100.0,,,6.0,,,,,,,,37.0,,,0.61,,0.77,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,19.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,1.0,,,1.0,,,11.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,83.0,29.01,4.31,4.56,0.15,0.15,5.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,20.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,54.0,,,3.5,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,5.0,100.0,,,,,,,,,,,S17BS
mb_151c1,4.0,,,2.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,26.0,,,2.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,21.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,24.0,50.0,1.0,2.0,0.13,0.25,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,26.0,100.0,3.31,,9.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,6.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,15.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,10.0,60.0,2.6,2.6,,,,,,,,,,,,,,,Hawk_III
p-36a,1.0,,,,,,25.0,,,,,,,,,,,,P-36A
p-36c,7.0,,,3.0,,1.0,59.0,53.76,1.94,3.93,1.51,3.0,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,18.0,,,3.56,,0.61,20.0,,,,,,,,,,,,F2A-1
p-26a_33,57.0,72.58,1.73,2.1,0.85,1.06,1.0,,,,,,,,,,,,P-26A-33
ju-87b-2,17.0,100.0,,,1.0,1.12,133.0,52.0,,,0.5,0.47,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,23.0,,,1.74,,2.83,60.0,33.95,,,0.84,0.88,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,26.0,100.0,3.0,2.58,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,27.0,,,3.27,,0.47,12.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,56.0,100.0,,,3.29,3.29,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,209.0,81.55,1.39,1.42,5.9,6.09,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,15.0,,,,,,Do_17_Z-2
sb_2m_103c,1.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,110.0,72.58,4.5,4.5,0.56,0.56,9.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,275.0,65.53,2.0,2.16,3.76,4.12,196.0,55.59,0.68,0.59,2.29,1.87,,,,,,,BB-1
wirraway,8.0,,,0.13,,1.88,,,,,,,,,,,,,Wirraway
s_81_ar125,26.0,100.0,,,24.5,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,40.0,,,4.48,,,60.0,97.92,0.56,0.46,3.5,2.73,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,61.0,55.91,1.67,2.47,2.12,3.1,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,7.0,50.0,,,0.5,0.57,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,59.0,68.25,,,0.16,0.16,,,,,,,Ju_87_R-2_Libya
b5n2,22.0,,,,,,33.0,100.0,,,3.0,1.87,,,,,,,B5N2
gladiator_mk2,8.0,,,2.0,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,105.0,76.88,5.72,2.73,0.71,0.38,30.0,,,,,,,,,,,,I-16_type_5
d_371,6.0,,,1.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,32.0,100.0,5.4,5.4,1.84,1.84,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,16.0,100.0,5.88,5.88,8.31,8.31,35.0,,,,,0.23,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,14.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,41.0,100.0,3.89,4.21,2.0,1.47,141.0,66.67,0.78,0.92,1.8,2.11,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,,,,,,,,,,,,,J8A
j6b,5.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,10.0,,,5.9,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,117.0,71.24,5.1,4.51,0.84,0.75,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,5.0,,,2.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,9.0,,,1.0,,,24.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,14.0,,,,,,,,,,,,B3C
he-111h-2,20.0,100.0,,,9.61,11.22,18.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,61.0,14.52,,,0.15,0.15,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,25.0,,,2.75,,1.5,40.0,50.0,3.81,1.66,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,101.0,100.0,1.45,1.66,5.96,7.33,1170.0,58.65,0.93,0.87,1.35,1.26,155.0,,,0.36,,0.8,Су-34
f_15e,545.0,73.7,3.23,3.08,0.22,0.21,2174.0,53.09,1.09,1.31,1.08,1.29,455.0,43.33,2.4,0.61,1.48,0.39,F-15E
saab_ja37di,5.0,,,,,,14.0,50.0,1.0,2.0,0.5,1.0,,,,,,,JA37DI
saab_ja37di_f21,183.0,50.0,3.25,3.19,,,1031.0,57.79,1.03,1.22,0.08,0.1,44.0,,,1.76,,,JA37DI_F21
f_117,,,,,,,131.0,59.56,,,1.38,1.58,21.0,,,,,1.48,F-117
su_22m4_de_wtd61,,,,,,,507.0,49.01,0.36,0.42,1.46,1.66,22.0,,,,,,◄Su-22M4_WTD61
f_15i_raam,246.0,85.6,6.5,9.01,0.69,0.99,267.0,57.47,1.34,1.33,1.3,1.28,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,4.0,,,,,1.0,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,49.0,83.33,0.84,1.09,5.25,5.5,,,,,,,Mirage_2000D-RMV
av_8s_thailand,38.0,66.67,1.24,2.0,0.62,1.0,142.0,50.47,0.52,0.73,0.87,1.33,18.0,,,,,,AV-8S
mirage_2000_5ei,,,,,,,175.0,81.73,1.35,2.91,,,39.0,,,2.63,,,Mirage_2000-5Ei_(China)
he-177a-3,8.0,,,,,3.0,20.0,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,181.0,63.85,0.7,0.85,1.12,1.97,17.0,,,,,,IAR-93B
rafale_c_f3,99.0,60.26,8.58,8.54,0.18,0.18,3617.0,77.91,2.17,3.42,0.36,0.57,271.0,42.03,12.68,2.82,4.86,0.89,Rafale_C_F3
ef_2000_fgr4,27.0,48.72,1.85,1.85,0.06,0.06,1237.0,66.52,1.46,2.02,0.19,0.28,72.0,,,1.97,,0.3,Typhoon_FGR.4
su_33,91.0,79.57,2.1,1.56,0.24,0.24,3495.0,53.14,1.1,1.14,0.04,0.04,80.0,71.43,2.36,0.25,,,Су-33
ef_2000_block_10,3.0,100.0,3.0,2.67,,,2616.0,56.02,1.42,1.69,0.35,0.43,148.0,71.05,9.39,2.57,,,◄EF-2000
f-84g_thailand,32.0,50.0,1.5,3.0,0.38,0.75,173.0,51.29,0.99,0.96,1.94,1.9,,,,,,,F-84G-21-RE
ef_2000a,12.0,50.0,2.0,2.0,,,400.0,67.81,2.21,1.87,1.3,1.18,58.0,,,2.76,,0.32,F-2000A
a_7e_thailand,11.0,100.0,,,3.0,3.0,49.0,57.69,0.59,0.59,3.53,3.53,,,,,,,A-7E
alpha_jet_a_thailand,1.0,,,,,2.0,230.0,85.54,0.49,0.34,6.62,4.25,7.0,,,,,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,11.0,100.0,2.0,2.0,,,74.0,62.96,0.37,0.49,1.47,1.68,4.0,,,3.0,,3.0,Alpha_Jet_TH
f-5a_thailand,,,,,,,92.0,56.55,1.18,1.18,2.4,2.4,14.0,,,1.0,,,F-5A
f-5t_thailand,,,,,,,321.0,58.51,1.02,1.14,1.14,1.36,10.0,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,17.0,100.0,1.44,2.0,,,76.0,45.83,1.33,0.93,0.5,0.56,21.0,,,2.0,,,F-16A_OCU
saab_jas39c_thailand,31.0,100.0,3.81,3.93,,,360.0,51.78,1.2,1.13,0.34,0.3,,,,,,,JAS39C
av_8s_late_thailand,11.0,,,,,,46.0,62.5,0.39,0.73,3.29,5.36,,,,,,,AV-8S_Late
kfir_c10_colombia,152.0,61.52,4.61,5.17,0.07,0.04,409.0,48.35,1.77,1.54,0.03,0.03,114.0,20.45,6.0,1.64,,,◡Kfir_C.10
sb2c_5_thailand,91.0,100.0,2.45,2.19,5.22,5.36,842.0,67.86,0.93,0.86,2.85,2.66,,,,,,,SB2C-5
f-5ag_norway,37.0,100.0,4.31,1.74,0.62,0.13,479.0,64.75,1.67,1.73,0.7,0.77,12.0,,,1.0,,,◢F-5A(G)
fa_18c_early,75.0,54.76,1.52,1.76,0.19,0.17,3500.0,52.67,0.84,0.96,0.32,0.35,318.0,,,1.19,,0.05,F/A-18C_Early
fa_18c_late,367.0,76.66,3.13,3.5,0.13,0.17,1672.0,45.7,1.07,1.08,0.26,0.26,297.0,38.1,6.98,1.25,0.76,0.08,F/A-18C_Late
fa_18a,327.0,83.8,2.7,3.11,0.6,0.65,714.0,62.29,1.57,1.84,0.29,0.38,6.0,,,1.5,,,F/A-18A
harrier_t10,,,,,,,111.0,87.1,0.5,0.45,3.47,3.32,42.0,,,3.32,,14.21,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,328.0,49.3,1.16,1.24,0.51,0.54,3.0,,,,,,Netz_(Mod)
fa_18c_finland,5.0,100.0,3.0,3.0,,,245.0,57.29,1.35,1.45,0.2,0.23,81.0,,,0.72,,,F-18C
j_11b,2.0,,,,,,346.0,73.07,1.82,2.17,0.66,0.81,5.0,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,19.0,50.0,,,1.0,2.0,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,93.0,36.83,0.22,0.28,0.32,0.41,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,23.0,,,,,,23.0,100.0,2.8,1.13,2.8,1.13,,,,,,,HF-24
f_2a_adtw,,,,,,,11.0,54.17,0.9,1.63,,,,,,,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,,,,,,,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,,,,,,,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,,,,,,,,,,,,,MiG-29_Sniper
c_3604,,,,,,,1.0,,,,,2.0,,,,,,,◌С-3604
fa_18c_mlu_2_finland,,,,,,,,,,,,,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,9.0,54.17,1.33,2.08,0.18,0.18,,,,,,,◌F/A-18C
nf_5a_netherlands,,,,,,,11.0,60.0,1.8,2.5,3.8,5.5,,,,,,,◘NF-5A
f_2a,,,,,,,30.0,69.33,2.08,3.14,,,,,,,,,F-2A
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,,,,,,,,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,,,,,,,,,,,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,,,,,,,,,,,,,◌F-5E
us_m1a2_sep_abrams,24.0,91.18,,,3.56,4.44,1721.0,49.27,,,2.28,1.9,,,,,,,M1A2_SEP
sw_leopard_2a6nl,20.0,100.0,,,3.0,,463.0,55.74,,,3.19,2.72,,,,,,,Leopard_2A6
sw_t_80u,3.0,,,,,,703.0,55.88,,,2.06,1.77,,,,,,,T_80_U
it_leopard_2a7_hungary,216.0,96.36,,,6.12,7.53,1312.0,66.28,,,2.71,2.38,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,271.0,71.1,2.47,3.72,,,,,,,,,Tor-M1
ussr_t_80bvm,566.0,49.13,,,1.45,1.46,8314.0,54.84,,,1.89,1.67,102.0,52.98,,,2.82,2.62,T-80BVM
jp_tkx_prot,154.0,54.99,,,2.71,2.79,2388.0,57.82,,,2.15,1.96,,,,,,,TKX
sw_crotale_ng,8.0,,,,,,832.0,54.46,2.36,2.66,,,,,,,,,ItO_90M
