name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_cr42_italy,4.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,32.0,100.0,,,9.11,9.11,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,53.0,100.0,6.0,4.8,,,6.0,100.0,2.5,,,,24.0,,,2.27,,,G.50_serie_2
f3f-2_galer,36.0,100.0,2.0,2.52,,0.43,14.0,,,1.11,,1.11,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,12.0,,,,,,6.0,66.67,1.7,,1.0,,,,,,,,G.50_AS_serie_7
bf-109a_1,134.0,78.67,2.42,2.4349999999999996,0.04,0.065,12.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,85.0,87.15,10.08,8.370000000000001,1.4,1.27,16.0,100.0,2.4,1.0,,,,,,,,,C.200_serie_3
p-36a,15.0,100.0,5.5,5.5,1.0,1.0,7.0,,,,,,,,,,,,P-36A
p-36c,30.0,,,,,,20.0,,,,,,,,,,,,P-36C
f2a-3,15.0,100.0,2.0,3.13,2.0,0.8,117.0,57.5,2.45,2.77,1.8,2.05,10.0,,,2.0,,,F2A-3
f2a-1,63.0,,,7.96,,0.07,6.0,58.33,0.58,1.0,0.58,1.0,,,,,,,F2A-1
mc200_serie7_italy,32.0,100.0,11.62,9.74,1.0,1.0,2.0,,,,,,,,,,,,C.200_serie_7
p-36g,44.0,100.0,6.0,7.35,2.0,0.12,,,,,,,,,,,,,P-36G
p-26a_33,,,,,,,,,,,,,,,,,,,P-26A-33
ju-87b-2,199.0,79.69,0.41,0.72,4.5,7.71,177.0,64.95,0.38,0.31,1.25,1.03,,,,,,,Ju_87_B-2
sbd-3,72.0,79.03,3.84,4.08,6.16,5.94,159.0,94.77,0.52,0.26,2.2,0.68,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,,,14.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,6.0,,,,,,22.0,,,,,,,,,,,,H6K4
yak-1_early,553.0,85.99666666666667,2.816666666666667,3.66,0.47,0.6133333333333333,302.0,62.62333333333333,1.4633333333333334,1.1966666666666665,0.65,0.5266666666666667,,,,,,,Yak-1
ki-27_otsu_china,23.0,,,1.22,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,23.0,,,1.0,,,17.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,978.0,95.15903225806451,0.9280645161290322,1.227741935483871,8.989032258064515,11.887096774193548,10.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,550.0,84.53999999999999,0.655,0.88,5.84,7.82,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,13.0,100.0,,,9.31,,,,,,,,27.0,,,,,,SB_2M-103
i-16_type5_1935_china,24.0,,,3.42,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,32.0,100.0,4.55,4.47,1.09,1.0,86.0,100.0,,,1.79,1.07,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1674.0,93.96,1.44,1.64,8.66,9.78,295.0,76.17,0.88,0.39,3.58,1.48,2.0,,,,,,BB-1
wirraway,,,,,,,7.0,,,,,,,,,,,,Wirraway
s_81_ar125,18.0,100.0,,,14.876666666666667,14.876666666666667,,,,,,,,,,,,,S.81
v_11g,1.0,100.0,1.0,1.0,2.0,2.0,1.0,,,,,,,,,,,,V-11
he_112a_0,53.0,62.5,2.25,3.8,0.92,2.03,75.0,60.62,0.64,1.09,2.04,3.22,,,,,,,He_112_A-0
po-2,,,,,,,34.0,50.0,0.3,0.06,0.5,1.74,6.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,11.0,100.0,6.5,6.36,0.2,0.27,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,46.0,66.67,2.55,2.86,0.25,0.43,24.0,100.0,,0.29,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,331.0,77.7,2.06,2.73,0.3,0.39,34.0,100.0,0.86,0.86,,,,,,,,,I-16_type_5
lagg-i-301,68.0,100.0,5.34,6.07,0.24,0.33,32.0,100.0,3.09,4.33,0.73,1.0,,,,,,,I-301
d_371,14.0,33.33,1.2,1.6,,0.5,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,10.0,,,,,,,,,,,,He_51_C-1/L
d_373,4.0,,,2.0,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,853.0,94.21,0.56,0.56,8.71,8.76,22.0,100.0,,,1.63,2.0,,,,,,,Ju_88_A-4
i_29,32.0,100.0,11.67,9.0,1.0,2.0,16.0,100.0,2.5,1.0,0.83,0.22,,,,,,,I-29
ju-88a-1,413.0,96.92333333333333,0.15666666666666668,0.18000000000000002,8.209999999999999,9.719999999999999,,,,,,,,,,,,,Ju_88_A-1
d_510,31.0,50.0,1.75,1.82,,,20.0,100.0,2.54,,,,,,,,,,Pallier's_D.510
br_693_ab2,4.0,,,,,,9.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,9.0,100.0,,,4.0,4.0,,,,,,,,,,,,,SB_2M-103U
d_500,7.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,5.0,,,2.8,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,19.0,,,,,,,,,,,,C.R.714
potez_630,1.0,,,2.0,,,,,,,,,,,,,,,Potez_630
nc_223_3,47.0,100.0,1.0,0.79,14.32,11.68,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,41.0,100.0,2.44,3.2,0.31,0.5,,,,,,,,,,,,,LaGG-3-23
he_112b_2,7.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,25.0,50.0,,,1.5,1.38,,,,,,,TB-3M-17-32
gladiator_j8a,54.0,46.15,8.46,6.65,0.46,0.45,20.0,,,1.33,,0.67,,,,,,,J8A
j6b,52.0,100.0,5.0,5.26,,,37.0,,,,,,,,,,,,J6B
he_112b_0,67.0,,4.0,2.16,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,9.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,10.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,12.0,,,1.315,,,70.0,89.32499999999999,1.075,0.8200000000000001,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,39.0,100.0,,,3.832307692307692,,136.0,58.37461538461539,,,1.1307692307692307,1.07,,,,,,,Ju_87_R-2
lagg-3-8,130.0,80.54,5.35,3.8,0.46,0.32,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,29.0,100.0,1.5,,1.38,,25.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,132.0,45.32,2.07,1.92,,,42.0,59.38,1.0,1.45,0.41,0.45,,,,,,,J11
saab_b3c,51.0,100.0,,,21.75,12.28,20.0,54.9,,,0.55,1.67,,,,,,,B3C_
he-111h-2,1225.0,89.55,0.73,0.77,17.5,18.73,,,,,,,,,,,,,He_111_H-3
saab_b17b,75.0,100.0,0.33,0.63,9.32,10.9,185.0,77.53,0.3,0.3,1.04,0.86,,,,,,,B17B
sb_2m_100,208.0,100.0,1.29,4.9,6.83,28.35,52.0,10.0,,,,,,,,,,,SB_2M-100
do_217j_1,162.0,84.59153846153846,5.434615384615385,5.796153846153846,3.0061538461538464,3.2476923076923074,4.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,37.0,67.9,4.18,4.55,0.19,0.31,11.0,,,,,,,,,,,,I-16_type_24
mbr-2,100.0,85.89,0.63,0.64,2.79,2.88,,,,,,,,,,,,,MBR-2-M-34
su-9,38.0,50.0,1.41,2.42,2.02,3.44,1163.0,62.62,0.53,0.6,1.49,1.73,7.0,,1.0,1.0,1.0,1.0,Su-9
attaker_fb2,,,,,,,32.0,79.44,0.34,0.21,1.02,1.36,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,6.0,100.0,3.335,,1.335,,7.0,100.0,2.4699999999999998,,1.915,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,26.0,79.17,7.74,14.78,,,65.0,92.19,3.33,8.8,0.6,3.6,6.0,,,1.0,,,Bf_109_G-2
saab_j29d,32.0,100.0,4.2,3.67,1.67,1.83,308.0,76.86,0.94,1.34,0.73,1.02,,,,,,,J29D
saab_j29f,31.0,13.64,1.13,1.27,0.39,0.48,121.0,52.47,1.54,2.05,1.13,1.63,,,,,,,J29F
saab_j32b,22.0,50.0,1.0,2.0,,,206.0,56.38,2.29,3.15,1.14,1.55,,,,,,,J32B
f-4f,7.0,,,1.0,,,306.0,47.14,1.23,1.06,0.65,0.44,,,,,,,F-4F_Early
b_239_finland,21.0,100.0,4.93,4.93,0.75,0.75,32.0,96.88,4.56,5.67,0.85,1.21,16.0,,,2.0,,,B-239
hurricane_mk1_late_finland,29.0,100.0,1.47,3.38,0.63,1.23,14.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,178.0,48.98,2.34,2.11,0.18,0.16,2230.0,63.29,2.03,3.06,0.29,0.42,64.0,,,0.46,,,MiG-21MF_(Germany)
ju-88a-4_finland,33.0,100.0,,,6.2,5.4,12.0,,,,,3.5,,,,,,,Ju_88_A-4
saab_j21a_2,135.0,63.35,3.62,5.0,0.43,0.59,289.0,56.76,1.74,2.24,1.48,1.94,,,,,,,J21A-2
saab_a21a_3,183.0,66.49,3.91,3.61,1.76,1.6,830.0,62.58,1.21,1.11,1.35,1.24,,,,,,,A21A-3
a_20g_30_ussr,59.0,98.86,0.74,0.65,6.85,5.75,3.0,,,,1.0,1.0,,,,,,,A-20G-30
saab_a21rb,7.0,,1.0,1.0,1.0,1.0,188.0,40.84,1.42,1.2,2.11,1.87,3.0,,,,,,A21RB
p-39q_25_france,170.0,72.74,7.72,4.64,0.93,0.58,336.0,63.1,1.39,1.76,1.07,1.33,,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,81.0,92.86,3.35,2.12,0.6,0.39,118.0,34.64,3.06,1.91,1.67,1.13,,,,,,,J26
mig_23m,324.0,64.95,2.49,2.66,0.02,0.02,318.0,52.2,1.36,1.34,0.03,0.03,49.0,,,3.51,,,MiG-23M
t2_early,5.0,100.0,3.0,2.2,,,318.0,63.19,1.48,2.06,0.12,0.16,,,,,,,T-2_Early
vampire_fb5_j28b,53.0,56.25,3.38,1.69,2.5,1.05,188.0,74.14,2.13,3.13,2.45,4.06,10.0,,,4.0,,,J28B
sagittario_2,22.0,,1.793,1.669,,0.28,223.0,63.755,2.155,5.0649999999999995,2.83,6.449,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,13.0,100.0,4.0,4.0,2.0,2.0,,,,,,,MiG-21bis
saab_t18b_1,187.0,93.33,1.27,1.13,12.44,11.12,281.0,79.52,2.65,1.51,5.1,2.96,,,,,,,T18B-1
f-5c,205.0,74.45,2.71,2.38,0.49,0.52,9123.0,57.44,1.14,1.52,0.67,0.91,100.0,100.0,8.5,1.1,,,F-5C
hunter_f50_sweden,,,,,,,,,,,,,,,,,,,J34
saab_t18b_2,87.0,68.61,2.25,2.93,2.78,3.64,164.0,86.52,2.25,1.31,6.55,3.59,7.0,100.0,,,1.0,1.0,T18B-2
bf-109g-6_erla_finland,26.0,5.56,5.5,3.06,,,13.0,100.0,7.67,,1.11,,,,,,,,Bf_109_G-6_Erla
saab_j21ra,7.0,,,,,,157.0,73.98,1.06,1.54,1.0,1.32,,,,,,,J21RA
j_7e,,,,,,,927.0,64.167,2.37,3.685,0.163,0.252,,,,,,,J-7E
saab_j29a,40.0,56.25,3.75,2.6,2.88,2.03,127.0,72.36,1.96,2.05,0.72,0.76,,,,,,,J29A
mig-21_smt,200.0,63.19,1.15,1.03,0.04,0.03,1756.0,65.44,2.09,3.12,0.22,0.31,49.0,,,1.73,,,MiG-21SMT
su-7bmk,221.0,62.35,0.29,0.29,4.09,4.26,2912.0,47.92,0.3,0.31,1.21,1.25,181.0,100.0,1.0,0.12,,,Су-7БМК
saab_j29b,33.0,100.0,2.0,1.04,2.0,0.67,66.0,91.67,3.67,2.81,1.66,1.22,,,,,,,J/A29B
f-5e,236.0,64.69,1.11,1.32,1.47,1.74,1835.0,61.06,1.12,1.56,1.27,1.76,42.0,,,2.04,,,F-5E
dh_110_sea_vixen,4.0,,,,,,968.0,71.51,1.89,3.83,0.3,0.63,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,31.0,73.53,0.26,0.43,3.53,4.05,903.0,62.1,0.31,0.34,1.42,1.57,28.0,100.0,,,1.43,,A32A
p-51c-11-nt_japan,42.0,95.0,2.09,1.83,0.07,0.06,98.0,75.86,4.6,5.71,1.32,1.49,,,,,,,P-51C-11-NT
lightning_f6,42.0,,,0.75,,,102.0,59.11,1.37,1.62,,,,,,,,,Lightning_F.6
bf-109g-6_finland,87.0,50.0,5.2,4.81,,,385.0,64.25,2.98,3.13,1.19,1.32,,,,,,,Bf_109_G-6
f-4e,283.0,74.24,1.56,1.72,2.23,2.45,3392.0,57.31,0.72,0.87,0.87,1.04,264.0,100.0,4.24,1.35,0.78,0.27,F-4E_Phantom_II
f-4f_late,161.0,54.79,1.25,1.24,0.45,0.4,420.0,53.01,0.6,0.69,0.55,0.64,54.0,,,0.5,,,F-4F
yak-28b,5.0,,,,,2.25,211.0,60.74,,,0.74,1.19,28.0,,,,,,Yak-28B
q_5l,,,,,,,43.0,61.11,0.04,0.03,1.3,1.55,,,,,,,Q-5L
ju-188a-2,77.0,56.955999999999996,0.089,0.10600000000000001,3.237,4.958,78.0,81.295,0.185,0.09800000000000002,3.579,2.67,,,,,,,Ju_188_A-2
a6m6c,61.0,100.0,4.43,6.79,,3.36,456.0,65.93,1.79,1.8,2.44,2.52,,,,,,,A6M6c
vl_myrsky_2_late,138.0,89.47,10.24,9.04,2.74,2.2,350.0,88.26,1.37,1.3,2.53,2.44,16.0,,,1.5,,,VL_Myrsky_II
buccaneer_s1,22.0,20.0,,,2.67,3.27,241.0,76.43,,,2.98,4.96,14.0,,,,,,Buccaneer_S.1
saab_j35a,43.0,57.5,2.75,2.75,,,2920.0,54.58,1.11,1.21,0.15,0.16,178.0,80.77,7.27,1.17,,,J35A
saab_ja37,4.0,,,,,,1291.0,65.49,1.56,2.17,0.17,0.25,22.0,,,4.62,,,JA37C
bv-138c-1,201.0,78.05,2.97,4.11,1.25,1.71,,,,,,,1.0,,,,,,BV_138_C-1
f-4ej_kai,17.0,100.0,,,3.64,3.06,1287.0,64.99,1.55,1.84,0.31,0.36,11.0,,,,,,F-4EJ_Kai_Phantom_II
tu-1,9.0,100.0,,,1.0,1.75,377.0,74.41,0.29,0.3,2.0,2.12,,,,,,,Ту-1
mig_27m,314.0,64.32,2.1550000000000002,1.995,0.33,0.29,665.0,50.9,0.845,0.86,0.5549999999999999,0.5549999999999999,,,,,,,МиГ-27М
f-4ej,39.0,,,0.12,,0.88,392.0,61.39,0.78,0.77,0.5,0.52,75.0,,,0.33,,,F-4EJ_Phantom_II
f-8e,337.0,54.06,2.8,2.76,0.43,0.43,2049.0,69.09,2.23,3.6,0.62,1.0,74.0,,,4.19,,,F-8E
a_5c,28.0,100.0,3.38,1.72,6.62,3.44,3685.0,63.65,1.76,2.69,0.4,0.58,97.0,,,1.88,,,A-5C
f-8e_fn,113.0,63.12,1.58,1.9,0.72,0.85,71.0,48.18,1.01,1.07,0.48,0.47,,,,,,,F-8E(FN)
saab_j35d,26.0,,,,,,286.0,59.1,1.39,1.67,0.12,0.16,,,,,,,J35D
shackleton_mr_mk_2,,,,,,,11.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,1.0,,,,,,346.0,69.29,0.85,1.05,2.36,2.95,24.0,,,,,,SM.92
f-104g_italy,47.0,50.0,1.11,1.11,0.04,0.5,95.0,95.06,3.51,3.11,1.33,1.33,,,,,,,F-104G
fiat_g91_r4,5.0,100.0,3.0,3.0,1.0,1.0,578.0,66.38,0.83,0.93,1.84,1.97,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,95.0,51.03,2.95,3.34,0.81,0.81,359.0,60.89,1.55,1.54,0.62,0.63,28.0,,,0.8,,,F-86F-40_JASDF
t2,38.0,50.0,0.75,1.67,2.5,0.82,378.0,54.01,1.07,1.01,0.43,0.4,5.0,,,1.0,,,t2_shop
f-5a,4.0,,,1.0,,4.0,51.0,66.67,2.0,2.22,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,74.0,84.72,0.1,0.09,4.7,4.84,831.0,40.97,0.34,0.37,1.05,1.12,39.0,,,3.06,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,10.0,100.0,1.0,1.0,,,33.0,100.0,,,1.6,0.53,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,362.0,57.59,1.74,2.47,1.06,1.51,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,49.0,44.44,0.89,0.32,4.11,1.32,81.0,52.53,0.97,1.69,1.16,2.09,7.0,,,,,,fiat_g91_ys_shop
mig-19s,199.0,51.29,1.64,1.52,0.45,0.44,661.0,59.71,1.46,1.72,0.12,0.14,9.0,,,,,,mig-19s_shop
mig_23mld,445.0,71.71,2.94,3.18,0.04,0.04,3288.0,46.81,1.62,1.97,0.07,0.1,215.0,100.0,17.38,3.08,,,МиГ-23МЛД
f-86_cl_13b_mk6,33.0,100.0,4.0,0.94,1.33,0.88,352.0,76.62,1.43,2.33,1.01,1.58,,,,,,,f-86_cl_13b_mk6_shop
md_460,40.0,88.64,0.89,1.16,0.95,1.32,98.0,91.67,1.96,1.67,1.79,1.45,19.0,,,,,,md_460_shop
a_4b,105.0,84.47999999999999,0.735,0.41000000000000003,9.004999999999999,4.0,258.0,52.315,0.5549999999999999,0.8300000000000001,0.865,1.205,,,,,,,A-4B
mig-21_bis_sau,177.0,66.11,1.71,2.3,0.06,0.07,791.0,45.19,1.34,1.62,0.2,0.23,65.0,,,1.54,,,MiG-21bis-SAU
mig-21_sps_k,43.0,50.0,2.72,2.09,0.3,0.19,2703.0,57.29,1.07,1.24,0.18,0.23,78.0,,,1.49,,,MiG-21_SPS-K_
f-100a_china,12.0,,,1.0,,,125.0,50.4,0.56,0.75,0.68,0.94,,,,,,,F-100A_(China)
f4u-6_au-1,34.0,100.0,,0.48,2.83,3.0,753.0,73.92,0.81,0.81,4.64,4.73,,,,,,,AU-1
jaguar_gr1a,50.0,100.0,1.73,1.29,4.0,2.87,726.0,60.72,1.72,2.32,1.69,2.22,18.0,,,,,,Jaguar_GR.1A
i_180,48.0,100.0,1.96,2.19,0.59,0.78,15.0,50.0,1.75,1.75,0.5,0.5,,,,,,,I-180S
saab_aj37,68.0,50.0,3.43,3.24,0.09,0.05,508.0,56.45,1.07,1.4,0.72,0.95,38.0,44.44,1.28,1.39,0.44,0.5,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,245.0,61.36,1.79,1.96,0.01,0.02,166.0,43.71,1.18,1.5,0.74,1.1,,,,,,,F-104A
b_48_firecrest,51.0,84.70333333333333,2.066666666666667,2.3733333333333335,4.206666666666666,5.193333333333333,48.0,74.93666666666667,1.2533333333333334,1.6566666666666667,0.37333333333333335,0.2733333333333333,,,,,,,Firecrest
f-104s,45.0,52.38,0.61,1.5,0.04,0.1,77.0,84.95,1.57,1.87,0.39,0.42,14.0,,,,,,F-104S
v_12d,26.0,,,,,,21.0,,0.14,,0.79,,,,,,,,V-12D
f3h-2,119.0,75.83,1.09,0.75,2.4,1.8,317.0,60.01,1.78,1.25,1.29,1.08,4.0,,,3.5,,,F3H-2
a_7e,112.0,58.37,0.92,1.04,3.78,4.35,725.0,68.77,0.17,0.23,2.57,3.44,35.0,50.0,0.5,0.28,1.0,1.39,A-7E
douglas_ad_4na_france,,,,,,,72.0,40.48,0.33,0.23,7.91,6.09,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,27.0,,,,,,547.0,63.86,1.03,1.22,1.95,2.34,17.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,80.0,65.71,2.37,2.27,0.27,0.22,543.0,58.7,1.58,2.17,0.16,0.22,44.0,,,1.54,,,Mirage_IIIC
a_4e_late_iaf,208.0,57.6,1.66,1.85,1.2,1.36,644.0,57.71,0.87,1.04,1.61,1.89,76.0,,,0.05,,0.09,A-4E_(Israel)
f-104j,87.0,48.76,1.11,0.92,0.02,0.02,208.0,53.87,1.12,1.19,0.6,0.73,,,,,,,F-104J
b6n1,68.0,91.305,,,5.96,9.59,43.0,46.185,,,0.79,0.8400000000000001,,,,,,,B6N1_Model_11
a2d,,,,,,,713.0,60.77,0.19,0.15,3.76,2.7,8.0,,,,,,A2D-1
f-4j,327.0,77.25,2.66,2.53,0.12,0.12,1573.0,55.1,1.69,1.93,0.24,0.27,1.0,,,,,,F-4J_Phantom_II
f-105d,424.0,70.44,0.47,0.39,6.37,5.59,626.0,63.29,0.26,0.3,1.26,1.46,59.0,,,1.35,,,F-105D
kfir_c7,,,,,,,148.0,78.0,2.38,3.22,0.11,0.17,,,,,,,Kfir_C.7
mig_27k,363.0,73.38,2.46,2.665,0.125,0.13,3631.0,69.335,0.32,0.405,1.9249999999999998,2.45,70.0,,,,,,МиГ-27К
f-104a_china,17.0,96.15,1.08,1.12,0.19,0.65,149.0,50.54,1.4,1.78,0.81,1.07,,,,,,,F-104A_(China)
s_199,861.0,67.13,7.43,2.92,2.09,0.81,313.0,55.38,1.0,0.77,0.4,0.3,20.0,,,,,,S-199
a_4e_early_iaf,12.0,,,,,0.78,83.0,17.24,2.03,1.17,1.0,0.52,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,38.0,100.0,,,0.28,0.71,,,,,,,B6N2_Model_12
bf-110c-6,133.0,73.5,1.41,2.93,0.25,0.48,5.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,59.0,100.0,14.46,9.57,1.42,1.0,75.0,51.6,1.5,2.32,0.76,1.5,53.0,,,3.5,,,Ki-61-I_hei_Tada's
su_22m3,220.0,70.59,0.46,0.33,3.05,2.27,1457.0,59.05,0.18,0.2,0.83,0.91,18.0,,,0.88,,,Су-22М3
f-104g_china,27.0,100.0,0.775,0.405,0.6749999999999999,1.31,36.0,100.0,2.48,2.0,,,,,,,,,F-104G_(China)
p-59a,,,,,,,169.0,42.78,2.77,3.4,1.21,1.645,,,,,,,P-59A
f-104g,167.0,62.33,1.47,1.49,0.57,0.55,259.0,72.14,1.98,1.8,0.79,0.72,11.0,,,,,,F-104G
bf-109g-2_hungary,65.0,76.11,7.88,8.48,0.95,1.17,130.0,91.09,3.28,4.13,3.04,3.46,9.0,,,2.0,,,Bf.109G-2
su-7b,245.0,66.86,0.75,0.88,3.44,3.92,464.0,61.09,0.55,0.54,2.04,1.56,11.0,,,,,,Su-7B
p-51d-20-na_iaf,235.0,60.31,1.25,1.17,2.02,1.73,479.0,61.54,0.62,0.69,1.41,1.55,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,39.0,100.0,5.85,7.13,0.09,0.88,78.0,84.62,2.23,1.21,0.15,0.03,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,92.0,88.46,2.48,1.71,1.73,1.21,214.0,49.58,3.59,2.3,1.88,1.37,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,55.0,48.75,1.08,0.76,0.5,0.35,1093.0,65.67,1.11,1.2,0.76,0.82,1.0,,,2.0,,,G.91_R/4
md_450b_ouragan_iaf,26.0,100.0,3.71,5.0,6.5,10.4,339.0,61.44,1.0,0.89,0.84,0.76,3.0,,,1.0,,,M.D.450B_Ouragan_(Israel)
f-104c,355.0,64.755,1.625,1.64,0.32,0.32,26.0,100.0,1.0,1.13,1.0,0.41,,,,,,,F-104C
b-17g_iaf,75.0,57.64,,,3.02,4.33,34.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,6.0,,,,,,34.0,7.42,2.81,2.715,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,27.0,100.0,1.0,0.3,5.13,2.59,78.0,41.67,0.22,0.36,0.72,1.06,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,32.0,,,1.07,,1.11,68.0,,,0.93,,1.73,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,22.0,,,1.0,,,745.0,79.92,1.11,1.71,2.21,3.34,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,46.0,54.55,3.27,1.93,2.18,0.59,131.0,64.73,3.2,3.85,1.84,2.22,,,,,,,Seafire_LF_Mk.III
mig-21_s,381.0,67.87,3.02,2.92,0.01,0.01,2900.0,55.24,1.02,1.2,0.46,0.55,81.0,100.0,5.75,1.11,,,МиГ-21С
mig-17_f5,,,,,,,185.0,53.965,2.09,2.625,0.315,0.365,,,,,,,Shenyang_F-5
ki_44_1_ep,163.0,90.11,5.31,7.32,0.84,0.96,117.0,87.73,3.18,5.83,1.08,0.98,,,,,,,Ki-44-I_34
meteor_nfmk13,10.0,,,2.63,,2.0,64.0,57.14,1.52,2.59,0.68,1.09,14.0,,,5.0,,,Meteor_NF.13_(Israel)
fiat_g91_r3,77.0,58.73,1.39,1.82,0.82,1.48,1357.0,60.38,0.61,0.77,1.48,1.84,16.0,,,,,,G.91_R/3
a_4n,3.0,,,,,,541.0,62.94,1.55,2.9,1.22,2.24,7.0,,,2.0,,,A-4N_(Israel)
mig-21_f13,223.0,60.28,1.54,1.51,,,226.0,60.51,1.38,1.16,0.4,0.37,4.0,,,,,,MiG-21F-13
mirage_5f,134.0,78.36,1.89,1.55,2.49,2.17,102.0,44.67,0.7,0.5,1.0,0.58,21.0,,,0.12,,,Mirage_5F
re_2005_serie0,71.0,74.04,3.07,3.04,1.99,1.85,532.0,73.94,2.1,2.96,2.21,3.08,,,,,,,Re.2005_serie_0
