name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,48.0,81.77,0.94,1.18,1.38,2.0,4.0,,,,,3.0,Ar_196_A-3
mc-202_d,26.0,91.67,2.58,6.0,,,,,,,,,,,,,,,C._202D
su_25t,49.0,59.08,0.86,1.0,1.71,1.98,997.0,59.71,0.36,0.42,2.14,2.54,62.0,,,0.08,,0.72,Су-25Т
i-16_chung_28,,,,,,,9.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,11.0,100.0,1.0,1.0,1.45,1.45,11.0,100.0,2.0,,2.0,,,,,,,,F11F-1
ki_43_3_ko,13.0,,,2.0,,,4.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,5.0,,,1.0,,1.0,,,,,,,,,,,,,P-66
j_8f,14.0,,,2.0,,,165.0,70.32,2.4,3.92,0.04,0.06,33.0,,,,,,J-8F
swift_f1,13.0,,1.0,1.0,,,85.0,70.57,1.05,1.41,1.41,1.83,,,,,,,Swift_F.1
su-8,8.0,100.0,0.88,,3.63,,12.0,,1.0,1.0,4.58,4.58,,,,,,,Су-8
su_22m4,,,,,,,87.0,53.62,0.53,0.79,1.33,1.75,,,,,,,◊Su-22M4
a_10a_early,60.0,72.62,2.63,2.04,3.79,2.87,2289.0,61.58,0.82,0.92,3.11,3.54,6.0,100.0,1.0,1.0,7.0,7.0,A-10A
tornado_adv,3.0,100.0,5.0,5.0,,,37.0,100.0,3.5,4.06,,,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,139.0,75.29,5.55,7.39,10.6,13.9,636.0,83.23,3.13,5.02,1.94,3.05,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,61.0,89.29,1.97,2.47,2.67,2.8,424.0,67.62,0.39,0.33,2.26,2.03,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,64.0,66.67,1.32,1.73,2.64,1.78,18.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,167.0,58.27,1.72,2.5,0.42,0.57,28.0,,,4.75,,,Mirage_F1C
su_25_558arz,96.0,54.33,1.79,1.73,0.99,0.96,1355.0,58.76,0.37,0.41,1.0,1.1,242.0,5.88,0.19,0.04,0.66,0.19,Су-25БМ
jaguar_gr1,,,,,,,149.0,46.87,0.93,0.92,1.11,1.1,,,,,,,Jaguar_GR.1
a_10a_late,181.0,63.29,1.04,1.1,1.14,1.17,1758.0,61.67,0.99,1.34,2.71,3.62,84.0,43.33,1.73,0.99,8.13,4.39,A-10A_Late
b_26b_c,93.0,84.09,,,3.73,2.72,36.0,100.0,,,4.0,3.06,,,,,,,B-26B
mig_29smt_9_19,92.0,74.08,2.45,2.26,0.15,0.15,1788.0,57.01,1.03,1.1,0.47,0.52,169.0,100.0,7.13,1.87,2.0,0.23,МиГ-29СМТ
su-7bkl,,,,,,,225.0,66.22,0.3,0.37,2.09,2.87,,,,,,,Su-7BKL
thunderbolt_mk1,185.0,92.91,1.18,1.07,4.49,3.92,171.0,71.7,1.56,1.2,3.74,3.03,,,,,,,Thunderbolt_Mk.1
yp-38,9.0,,1.0,1.0,,,15.0,90.91,1.73,3.0,,,,,,,,,YP-38
p-40f-5_france_ep,166.0,97.75,7.56,5.29,6.25,4.32,48.0,58.33,0.83,0.74,2.92,3.59,,,,,,,P-40F-5_Lafayette
p-40e_china,11.0,,,2.18,,0.36,65.0,71.23,0.12,0.09,0.48,0.36,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,50.0,35.0,0.05,0.2,1.41,1.2,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,48.0,100.0,1.72,1.72,2.9,2.9,123.0,81.64,0.77,0.67,3.53,3.12,,,,,,,Su-6
q_5_early,,,,,,,22.0,50.0,0.5,1.0,0.13,0.21,,,,,,,Q-5_early
j_8b,,,,,,,154.0,51.26,1.94,2.07,0.1,0.13,7.0,,,1.0,,,J-8B
f_16c_block_50,255.0,66.85,4.44,3.82,0.05,0.05,4067.0,49.21,0.92,0.94,0.56,0.56,438.0,87.02,13.35,1.7,1.56,0.23,F-16C
mig_23mla,71.0,60.0,2.76,1.65,,,663.0,61.33,1.47,1.95,0.07,0.13,67.0,,,2.41,,,MiG-23MLA
f-104s_asa,10.0,100.0,2.0,2.0,,,108.0,77.38,2.6,2.84,0.26,0.32,106.0,33.33,5.13,3.01,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,21.0,66.67,2.3,7.0,,,,,,,,,BI
mig-21_bis,18.0,,1.0,0.67,,,153.0,61.19,1.56,1.87,0.16,0.19,13.0,,,2.0,,,MiG-21bis
b_26c_france,57.0,53.33,,,0.85,0.7,,,,,,,,,,,,,B-26C
av_8b_plus_italy,12.0,,4.0,2.0,,,255.0,53.75,1.34,1.62,1.09,1.3,42.0,50.0,6.78,4.93,1.5,0.9,AV-8B_Plus
p-47d_30_china,30.0,,,1.83,,1.33,207.0,59.99,0.62,0.49,3.08,2.48,,,,,,,P-47D-28_(China)
su_22um3k,10.0,,,,,1.0,113.0,64.76,0.45,0.32,1.27,0.92,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,9.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,29.0,81.25,2.31,2.3,1.0,0.72,894.0,51.55,0.79,0.84,1.12,1.17,10.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,14.0,50.0,0.5,1.0,1.5,3.0,341.0,66.26,1.53,1.9,1.21,1.47,28.0,50.0,1.75,1.5,1.5,1.33,Barak_II
harrier_gr1,,,,,,,488.0,55.9,0.67,0.59,1.13,1.0,17.0,,,,,,Harrier_GR.1
super_etendard_97,,,,,,,253.0,56.3,1.44,2.36,1.07,1.72,,,,,,,Super_Etendard
f1,106.0,54.17,1.44,1.38,,,205.0,54.31,1.33,1.15,0.23,0.19,34.0,,,4.42,,,F-1
vampire_fb52a_italy,5.0,100.0,1.0,1.0,2.0,2.0,114.0,54.85,1.25,1.2,0.69,0.74,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,5.0,100.0,,,2.0,1.6,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,16.0,100.0,,0.36,1.0,1.0,,,,,,,F-100F_(China)
p-43a-1_china,34.0,72.22,2.19,3.0,0.72,1.08,12.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,20.0,100.0,,,,,15.0,,,,1.0,1.0,F-84F_(Israel)
i-16_type17_china,8.0,100.0,3.5,3.5,,,,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,38.0,51.98,1.38,1.8,0.88,1.23,73.0,100.0,0.45,0.23,1.89,1.28,,,,,,,P-51D-20_(China)
p-47d_22_re_france,130.0,65.58,1.53,1.5,3.74,4.01,298.0,73.57,0.77,0.79,2.79,2.77,,,,,,,P-47D-22_RE
p-51k,39.0,94.29,2.37,1.19,0.46,0.77,84.0,68.1,0.69,1.15,0.91,1.35,,,,,,,P-51K_(China)
harrier_frs1_early,10.0,50.0,2.5,5.0,1.0,2.0,51.0,64.78,0.63,0.73,0.82,1.2,9.0,100.0,2.0,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,68.0,17.31,0.27,0.15,3.8,2.42,,,,,,,F-84G-21-RE_(China)
av_8c,44.0,92.75,2.17,2.17,1.33,1.33,198.0,69.16,1.26,1.32,0.4,0.41,28.0,,,,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,276.0,59.99,0.27,0.23,1.73,1.44,5.0,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,228.0,61.43,6.79,9.61,0.11,0.14,180.0,68.38,3.11,9.78,0.84,2.63,,,,,,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,24.0,96.97,0.85,0.44,0.43,0.63,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,368.0,65.24,6.54,14.27,0.63,1.39,48.0,100.0,3.0,3.0,3.0,3.0,4.0,,,4.0,,1.0,Ki-61-I_otsu_(China)
f2g-1,47.0,100.0,1.73,1.59,3.27,2.95,2027.0,74.28,0.54,0.6,1.9,2.13,,,,,,,F2G-1
av_8a,127.0,69.46,6.56,9.98,5.07,7.73,696.0,57.83,0.96,1.05,1.23,1.38,,,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,154.0,88.26,0.71,0.73,3.67,3.7,32.0,50.0,0.5,0.07,3.0,3.27,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,1381.0,71.26,0.27,0.32,2.94,3.57,59.0,50.0,0.5,0.65,3.25,3.48,Strikemaster_Mk.88
mig-17_cuba,16.0,100.0,6.5,,,,150.0,61.51,2.36,3.09,0.49,0.6,,,,,,,MiG-17AS
yak-38m,25.0,50.0,0.5,0.63,,,166.0,53.69,1.39,1.25,0.6,0.54,,,,,,,Yak-38M
f-89d,,,,,,,82.0,67.5,1.39,3.49,,,,,,,,,F-89D
saab_sk60b,15.0,,,,,0.73,547.0,55.15,0.57,0.74,1.56,2.07,,,,,,,SK60B
mosquito_fb_mk26_china,32.0,,,0.23,,1.95,23.0,,,1.67,,4.92,,,,,,,Mosquito_FB.Mk.26
a_4e_early,80.0,52.08,1.17,0.78,1.54,1.74,2426.0,62.87,0.21,0.28,2.07,2.58,3.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,187.0,87.59,0.15,0.18,6.73,5.46,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,3.0,100.0,1.0,,3.0,,53.0,100.0,,,0.83,0.87,,,,,,,F.C.20_Bis
b_25j_30_china,16.0,,,,,3.63,4.0,,,,,7.75,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,27.0,,1.5,1.48,3.83,3.09,81.0,78.79,2.37,1.85,3.15,4.16,,,,,,,P-47D-23_RE_(China)
yak-38,2.0,50.0,1.0,1.0,,,150.0,52.33,0.34,0.36,0.54,0.38,,,,,,,Yak-38
a_7d,89.0,58.76,0.42,0.71,0.82,1.27,121.0,60.15,0.22,0.35,2.6,4.71,35.0,100.0,,,6.0,3.62,A-7D
f_14a_early,63.0,78.03,1.3,1.28,,,900.0,50.16,1.57,1.68,0.03,0.04,111.0,,,2.47,,,F-14A_Early
mirage_milan,17.0,,,1.0,,2.0,290.0,53.92,0.64,0.76,0.41,0.46,,,,,,,Milan
mig_29_9_12g,,,,,,,1420.0,58.62,1.33,1.72,,,40.0,,,1.24,,,◄MiG-29G
f_111a,114.0,69.43,,,3.71,3.93,395.0,63.05,0.47,0.34,2.96,2.35,809.0,100.0,0.64,0.08,,,F-111A
p1y1_mod11_china,,,,,,,16.0,100.0,2.0,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,,,,,,,194.0,70.89,1.57,2.07,1.33,1.71,2.0,,,,,,Harrier_GR.3
jh_7a,,,,,,,448.0,69.52,0.52,0.67,2.47,3.16,24.0,,,,,,JH-7A
buccaneer_s2,7.0,100.0,,,3.0,3.0,142.0,42.75,,,1.71,3.1,65.0,,,,,1.97,Buccanneer_S.2
f-5e_aidc,,,,,,,247.0,75.54,2.3,2.86,2.6,3.28,7.0,100.0,1.0,,1.0,,F-5E_(China)
swift_f7,60.0,50.0,1.54,1.84,,,188.0,81.5,4.77,3.54,1.23,0.91,,,,,,,Swift_F.7
il_28_china,14.0,,,,,2.0,3.0,100.0,,,,,,,,,,,H-5
saab_105oe,2.0,,,1.0,,,156.0,69.48,1.36,2.16,0.8,1.37,,,,,,,SAAB-105ÖE
ariete,,,,,,,439.0,78.37,2.83,4.65,1.51,2.49,2.0,,,2.0,,,Ariete
f-86_cl_13_mk4_italy,10.0,100.0,1.6,1.6,5.0,5.0,60.0,87.75,2.25,4.11,1.79,3.0,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,9.0,,,,,,139.0,66.87,1.97,2.77,0.17,0.4,,,,,,,Lim-5P
f_15a,270.0,69.75,3.83,3.7,0.16,0.18,3283.0,53.7,1.33,1.49,0.1,0.1,236.0,100.0,5.0,0.81,,,F-15A
f-86k_late_italy,,,,,,,78.0,57.5,1.95,3.32,0.65,1.0,,,,,,,F-86K
j9_early,70.0,82.97,5.14,4.43,0.16,0.14,88.0,79.91,2.45,2.13,1.87,1.83,,,,,,,J9_Early
q_5a,,,,,,,159.0,64.62,0.53,0.66,3.52,4.37,,,,,,,Q-5A
mirage_2000c_s4,31.0,50.0,6.35,4.01,,,2023.0,63.42,1.64,2.03,0.12,0.14,226.0,100.0,24.31,3.23,,,Mirage_2000C-S4
mig-15bis_nr23_china,24.0,100.0,14.25,14.25,0.33,0.33,19.0,100.0,2.8,2.54,1.9,1.69,,,,,,,J-2
f-84f_france,64.0,69.57,0.31,0.34,6.4,5.59,28.0,100.0,,,2.0,0.65,,,,,,,F-84F
mig-9_china,,,,,,,9.0,100.0,,,1.11,1.11,,,,,,,MiG-9_(China)
su_27,248.0,79.76,5.1,5.32,,,6244.0,60.73,1.85,2.31,0.03,0.08,464.0,17.71,12.32,1.43,,,Су-27
f-86f-30_china,14.0,,,0.93,,,37.0,50.0,1.5,1.15,1.0,0.45,,,,,,,F-86F-30_(China)
f-84f,67.0,65.58,0.73,0.47,1.88,1.59,202.0,32.59,0.25,0.17,5.64,4.07,,,,,,,F-84F
ju-87r-2_snake,,,,,,,103.0,15.22,,,0.52,0.28,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,8.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,15.0,100.0,4.33,4.33,1.0,1.0,,,,,,,J-6A
saab_105g,14.0,,,1.0,,,1874.0,62.03,0.4,0.57,2.16,3.03,,,,,,,SAAB-105G
lightning_f53,,,,,,,53.0,50.0,0.36,0.59,0.05,0.07,18.0,,,1.0,,,Lightning_F.53
saab_jas39a,17.0,,,2.53,,,3170.0,70.12,1.15,1.67,0.55,0.81,124.0,,,2.12,,,JAS39A
hornet_mk1,,,,,,,89.0,70.46,2.78,5.86,0.66,1.23,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,195.0,70.85,2.03,2.38,2.58,2.87,24.0,,,5.0,,1.0,Ki-84_ko
f-84f_germany,,,,,,,159.0,79.45,0.17,0.17,2.13,2.18,,,,,,,F-84F
mirage_4000,,,,,,,514.0,67.47,1.59,1.8,0.14,0.16,65.0,,,1.75,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,46.0,50.0,,,2.04,1.67,42.0,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,138.0,57.97,3.93,2.86,0.09,0.07,85.0,57.39,1.24,2.12,0.88,1.47,,,,,,,A6M2_(China)
ro_57_quadriarma,18.0,,,3.33,,3.11,36.0,50.0,,,0.4,0.4,,,,,,,Ro.57_Quadriarma
mig-21_pfm,,,,,,,129.0,64.12,0.04,0.05,0.76,1.17,,,,,,,MiG-21PFM
su_17m4,74.0,61.11,0.84,0.81,4.83,3.87,143.0,59.35,1.08,1.06,2.25,2.2,34.0,,,1.77,,,Су-17М4
f-4m_fgr2,19.0,,,0.14,,0.86,651.0,59.28,1.73,2.15,0.39,0.47,95.0,100.0,5.11,1.13,,,Phantom_FGR.2
itp_m1,421.0,64.98,2.72,2.86,0.1,0.11,841.0,67.17,0.95,0.91,1.7,1.59,5.0,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,114.0,93.86,2.47,1.57,1.73,1.26,545.0,54.17,0.41,0.48,0.43,0.51,80.0,,,0.33,,,◄Tornado_IDS_WTD61
amx,29.0,100.0,1.56,1.56,1.5,1.5,766.0,64.37,1.0,1.75,1.97,3.3,25.0,,,3.68,,1.0,AMX
su_25,54.0,17.78,2.45,1.35,2.36,1.3,3481.0,51.84,0.5,0.51,1.31,1.33,224.0,26.09,0.92,0.25,2.68,0.74,Су-25
f_15j,17.0,,,3.47,,1.0,1903.0,73.41,2.54,3.91,0.06,0.07,31.0,,,1.85,,,F-15J
saab_jas39c_south_africa,96.0,68.26,8.71,7.43,2.02,1.76,1108.0,67.06,1.25,1.6,0.68,0.89,155.0,100.0,11.5,1.83,,,JAS39C
su_25k,93.0,55.8,2.05,1.85,1.81,1.62,6418.0,55.76,0.39,0.4,1.35,1.4,344.0,12.74,2.88,0.33,0.18,0.04,Су-25К
f_15a_iaf,14.0,50.0,0.5,0.5,1.0,1.0,380.0,70.56,2.46,3.55,,0.02,10.0,,,1.4,,,Baz
j_11,,,,,,,918.0,68.95,2.21,3.12,,,93.0,,,1.43,,,J-11
f-100d_france,51.0,79.83,1.27,1.05,1.43,1.36,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,F-100D
po-2m,6.0,,,,,,8.0,100.0,,,,,,,,,,,По-2М
il_8_1944,85.0,67.08,2.31,1.91,2.46,1.95,361.0,77.48,0.34,0.31,2.48,2.29,3.0,100.0,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,145.0,65.56,1.76,2.25,1.32,1.61,,,,,,,Hunter_FGA.9
me-262a-1a_early,8.0,,,1.0,,2.0,137.0,60.24,2.15,1.83,2.64,2.21,,,,,,,Me_262_A-1a/Jabo
f4d_1,23.0,,,1.25,,,130.0,52.86,2.28,3.42,0.14,0.2,,,,,,,F4D-1
mig_23bn,20.0,75.0,0.75,1.13,1.03,1.25,813.0,50.39,0.16,0.2,1.46,1.57,39.0,,,,,,MiG-23BN
su_17m2,15.0,100.0,,,2.0,2.0,66.0,61.27,1.16,1.02,2.81,2.35,14.0,,,1.93,,,Su-17M2
harrier_gr7,54.0,78.6,3.0,4.08,2.38,3.0,307.0,78.18,1.82,2.22,1.71,2.14,21.0,42.86,1.0,0.94,0.36,0.25,Harrier_GR.7
jaguar_e,,,,,,,155.0,66.38,0.53,0.96,1.22,2.12,22.0,,,,,,Jaguar_E
jaguar_is,,,,,,,4.0,,,1.0,,,,,,,,,Jaguar_IS
mirage_3e,,,,,,,304.0,55.95,1.74,2.6,0.77,1.14,,,,,,,Mirage_IIIE
alpha_jet_a,,,,,,,5.0,66.67,0.33,0.67,4.17,7.0,,,,,,,Alpha_Jet_A
tis_ma,132.0,65.17,1.3,1.38,4.22,4.46,244.0,62.41,0.38,0.33,4.0,3.81,,,,,,,TIS_MA
fokker_d21_mod20,31.0,50.0,1.1,2.2,,,39.0,,,,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,,,,,,,,,,,,,,,,,,,Bf_109_C-1
j6k1,27.0,50.0,4.0,2.7,,,81.0,44.44,2.14,2.77,1.66,1.87,6.0,,,,,,J6K1
f8u-2,50.0,76.09,2.01,2.29,0.58,0.6,262.0,62.04,1.65,2.6,0.07,0.08,,,,,,,F8U-2
mirage_2000c_s5,13.0,,,4.62,,,489.0,85.37,2.87,5.36,0.23,0.42,54.0,100.0,8.0,4.0,,,Mirage_2000C-S5
f_20a,,,,,,,1.0,50.0,0.5,1.0,,,,,,,,,F-20A
f-5e_fcu_thailand,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,F-5E_FCU
so_4050_vautour_2n_late,5.0,,,,,,71.0,75.45,1.66,2.3,0.4,0.45,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,,,,,,,3.0,100.0,,,5.67,5.67,,,,,,,Су-25CM3
alpha_jet_e,,,,,,,,,,,,,,,,,,,Alpha_Jet_E
yak-9p_hungary,,,,,,,,,,,,,,,,,,,◔Yak-9P
a6m5hei,13.0,,,1.0,,,31.0,76.81,2.38,2.27,0.38,1.64,,,,,,,A6M5_Hei
fiat_g91_y,6.0,,,,,,119.0,92.02,2.61,2.61,1.2,1.43,,,,,,,G.91_Y
f-5a_china,,,,,,,62.0,45.38,1.28,1.81,0.14,0.44,17.0,,,2.0,,,F-5A_(China)
tu-2_postwar_late_hungary,,,,,,,,,,,,,,,,,,,◔Tu-2S-59
su-11,38.0,100.0,5.0,4.77,1.0,0.3,850.0,70.48,1.52,1.89,1.13,1.39,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
buccaneer_s2b,,,,,,,,,,,,,,,,,,,Buccaneer_S.2B
it_centauro_mgs_120,,,,,,,431.0,62.84,,,3.99,2.05,12.0,100.0,,,2.0,2.0,Centauro_MGS
fr_leclerc_sxxi,124.0,68.92,,,6.19,3.53,1480.0,65.81,,,2.51,2.28,5.0,,,,,,Leclerc_SXXI
jp_type_16,8.0,,,,,,492.0,55.08,,,1.22,0.9,,,,,,,Type_16
germ_flarakpz_1,13.0,50.0,1.5,3.0,0.5,1.0,1870.0,46.06,0.8,0.91,0.04,0.06,7.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,17.0,100.0,,,3.4,3.15,359.0,51.8,,,1.32,1.32,31.0,29.17,,,1.42,1.0,Ariete_PSO
sw_strv_122b_plss,615.0,75.75,,,3.21,5.2,3288.0,69.93,,,2.48,2.87,,,,,,,Strv_122B_PLSS
cn_ztz_99,31.0,89.58,,,4.32,4.32,511.0,57.51,,,2.15,2.21,12.0,100.0,,,2.0,2.0,ZTZ99
sw_asrad_r,16.0,,,,,,621.0,56.24,1.43,1.87,0.05,0.05,,,,,,,ASRAD-R
germ_vilkas,101.0,41.39,,,0.93,0.61,3548.0,53.15,,,0.93,0.75,10.0,,,,,,Vilkas
uk_ttd,60.0,50.0,0.28,0.28,1.97,2.38,356.0,51.94,,,1.82,2.07,,,,,,,TTD
us_m3_bradley,181.0,48.0,0.12,0.11,0.63,0.64,2169.0,52.06,0.02,0.02,1.07,0.98,,,,,,,M3_Bradley
us_xm_8,36.0,46.15,,,1.15,0.63,64.0,68.18,,,4.41,2.88,7.0,,,,1.0,1.0,XM8
ussr_t_72a,348.0,51.82,,,3.0,2.52,2812.0,50.75,,,1.37,1.33,18.0,,,,,,T-72A
it_b1_centauro_romor,24.0,,,,,,150.0,52.35,,,1.98,1.73,,,,,,,Centauro_ROMOR
us_m551,122.0,42.32,,,1.26,0.87,980.0,43.46,,,0.79,0.83,,,,,,,M551
ussr_it_1,87.0,45.65,,,1.49,1.41,786.0,52.58,,,0.93,0.96,,,,,,,IT-1
it_of_40_mk_2a,15.0,50.0,,,2.5,5.91,787.0,56.13,,,2.6,2.04,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,299.0,57.2,0.78,0.73,0.86,0.78,12.0,100.0,,,1.0,,OTOMATIC
fr_amx_10rc,47.0,77.27,,,2.18,3.98,661.0,60.77,,,1.95,1.75,,,,,,,AMX-10RC
ussr_t_62,296.0,52.23,0.21,0.19,1.93,1.96,1722.0,51.44,,,1.26,1.27,,,,,,,T-62
uk_challenger_mk_3,55.0,61.91,,,2.86,6.25,1102.0,56.48,,,1.9,1.8,9.0,,,,,,Challenger_Mk.3
us_m60a1,205.0,59.52,0.01,0.01,1.5,1.74,1967.0,53.39,,,1.6,1.52,,,,,,,M60A1_(AOS)
jp_type_89,105.0,56.33,,,1.81,3.24,1177.0,50.9,,,1.44,1.48,20.0,,,,1.0,1.0,Type_89
uk_fv438_swingfire,,,,,,,129.0,52.59,,,1.27,1.2,,,,,,,Swingfire
fr_amx_30_b2,166.0,59.75,0.07,0.08,3.6,2.97,332.0,53.03,,,2.27,2.11,,,,,,,AMX-30B2
ussr_zsu_23_4,245.0,28.49,2.64,4.02,0.05,0.06,2422.0,42.85,0.57,0.6,0.09,0.1,7.0,,,,,,ZSU-23-4
us_m163_vulcan,116.0,40.19,1.06,1.59,0.21,0.31,1366.0,38.35,0.27,0.28,0.14,0.15,,,,,,,M163
germ_raketenjagdpanzer_2_hot,15.0,,,,,,338.0,52.41,,,0.88,0.76,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,399.0,49.65,1.06,1.49,0.83,1.18,5237.0,41.38,0.41,0.4,0.61,0.57,19.0,,,,,,Gepard
sw_cv_90105_tml,556.0,51.05,0.01,0.01,2.79,2.3,10901.0,53.87,,,1.65,1.53,179.0,48.28,,,4.71,2.15,CV_90105_TML
fr_amx_13_hot,6.0,,,,,1.0,29.0,58.34,,,1.15,3.14,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,428.0,50.88,,,1.89,1.77,3005.0,45.67,,,1.18,1.21,17.0,,,,,2.0,Leopard_A1A1
us_m1_abrams,367.0,54.32,,,2.59,2.66,5707.0,54.22,,,1.9,1.86,22.0,,,,,2.18,M1_Abrams
ussr_t_64_b_1984,367.0,38.48,,,1.64,1.81,1272.0,52.38,,,1.65,1.43,,,,,,,T-64B
germ_leopard_2k,228.0,51.25,,,1.73,2.49,4722.0,50.99,,,1.62,1.5,28.0,,,,,1.47,Leopard_2K
sw_strf_90c,62.0,55.8,,,1.36,1.67,1362.0,51.82,0.02,0.02,1.22,1.37,,,,,,,Strf_90C
uk_challenger_1,114.0,55.05,,,1.78,1.79,682.0,52.98,,,1.67,1.7,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,220.0,65.36,0.05,0.05,3.63,4.3,491.0,63.0,,,3.98,2.4,4.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,208.0,20.93,,,1.39,1.12,,,,,,,Pvrbv_551
ussr_object_906,392.0,53.62,,,2.35,2.07,2800.0,58.87,,,1.82,1.58,,,,,,,Object_906
jp_type_74,80.0,49.66,,,0.68,0.84,841.0,45.19,,,1.78,1.7,,,,,,,Type_74
germ_leopard_2a4,1019.0,56.55,,,2.15,2.6,10839.0,50.83,,,1.61,1.61,37.0,,,,,1.35,Leopard_2A4
cn_qn506,,,,,,,526.0,49.73,0.17,0.17,0.93,0.91,40.0,,,0.8,,4.04,QN506
jp_type_90,344.0,68.69,,,2.8,3.23,3383.0,62.96,,,2.62,2.33,,,,,,,Type_90
us_xm_803,375.0,52.12,,,2.31,2.54,3582.0,54.16,,,2.07,1.97,,,,,,,XM-803
ussr_t_62m1,159.0,61.61,,,2.96,2.4,704.0,57.53,,,1.98,1.62,23.0,,,,,,T-62M-1
fr_amx_40,,,,,,,619.0,58.33,,,2.23,2.23,,,,,,,AMX-40
uk_chieftain_marksman,31.0,4.17,1.38,1.04,1.04,0.71,475.0,55.72,0.45,0.57,0.4,0.48,,,,,,,Chieftain_Marksman
ussr_bmp_2,236.0,28.19,0.11,0.07,2.13,0.87,4343.0,56.85,0.05,0.05,1.44,1.37,36.0,100.0,,,1.0,1.26,BMP-2
us_m247,144.0,48.28,3.22,2.87,0.4,0.5,1376.0,39.81,0.74,0.76,0.27,0.26,21.0,100.0,1.0,,,,M247
ussr_t_80b,952.0,61.8,0.03,0.03,2.3,2.66,6594.0,50.92,,,1.61,1.57,19.0,100.0,,,2.0,1.83,T-80B
