name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-5_type39,200.0,85.0,5.78,6.25,0.81,0.93,,,,,,,,,,,,,La-5F
mb_175t,4.0,,,,,2.0,,,,,,,,,,,,,M.B.175T
p-39q_5,43.0,,4.35,2.92,,,20.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,19.0,82.14,2.0,2.0,,,20.0,,,2.57,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,54.0,100.0,4.0,1.27,,,,,,,,,,,,,,,He_112_B-0
vg_33,7.0,,,3.33,,,3.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,16.0,,,,,,,,,,,,,,,,,,D.520
f6f-5_france,37.0,100.0,1.0,1.35,7.41,6.85,515.0,59.52,0.18,0.23,1.37,1.59,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,9.0,,1.0,1.0,1.0,1.0,,,,,,,Fokker_D.XXI
f4u-1d,101.0,95.0,4.79,2.81,5.75,3.47,89.0,60.15,0.53,0.64,2.15,2.57,,,,,,,F4U-1D
bf-109e-7,,,,,,,6.0,,,,1.0,1.0,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,154.0,76.61,4.0,3.22,0.32,0.27,10.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,6.0,100.0,1.5,1.0,11.0,8.0,,,,,,,,,,,,,Boston_Mk_I
a-35b,24.0,100.0,,,6.0,4.29,40.0,97.62,,,0.8,0.69,,,,,,,A-35B
p-40e,7.0,,1.4,1.4,1.0,1.0,45.0,,,0.12,,1.54,,,,,,,P-40E-1
f4u-1a,32.0,100.0,3.17,2.21,4.67,3.36,47.0,86.36,0.75,0.66,1.93,1.59,,,,,,,F4U-1A
ffvs_j22_a,98.0,96.0,4.84,3.01,0.22,0.13,56.0,16.67,0.96,0.45,,,,,,,,,J22-A
f4u-1a_usmc,50.0,20.0,4.65,3.24,0.35,0.07,29.0,,,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,114.0,100.0,2.04,1.12,1.62,0.91,13.0,100.0,,,,0.08,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,2.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,B17A
p-36a_rasmussen,,,,,,,13.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,20.0,50.0,1.36,2.71,,,68.0,67.39,1.0,1.0,0.33,0.33,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,,,,,,,,,,,,,Hs_123_A-1
he51a1,29.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,50.0,77.42,2.71,2.39,0.06,0.06,7.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,129.0,88.17,3.91,3.4,4.92,4.58,111.0,84.41,3.62,3.34,0.21,0.17,,,,,,,Yak-2_KABB
ki-45_ko,9.0,,,,,,1.0,,,,,,,,,,,,Ki-45_ko
yak-4,50.0,95.16,0.95,0.81,10.21,8.37,,,,,,,,,,,,,Yak-4
i-15bis,45.0,100.0,2.43,1.76,1.0,0.16,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,25.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,11.0,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,25.0,100.0,1.0,1.0,,,,,,,,,H-75A-1
mig_3_series_1_15,455.0,82.5,6.2,5.8,0.53,0.51,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,30.0,100.0,4.5,4.58,1.95,2.0,11.0,,,,,,,,,,,,H-75A-4
sb2u-2,19.0,100.0,1.0,1.0,17.0,17.0,49.0,100.0,,,1.0,0.94,,,,,,,SB2U-2
fiat_g50_seria2,32.0,58.06,2.03,3.45,0.63,1.1,,,,,,,,,,,,,G.50_serie_2
ms_405c1,30.0,100.0,1.14,1.25,0.14,0.25,23.0,,,,,,,,,,,,M.S.405C1
v_156_b1,6.0,,,1.0,,3.0,2.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,122.0,85.27,0.4,0.4,11.37,12.42,,,,,,,,,,,,,Ar-2
su-2_m82,39.0,100.0,2.85,2.81,16.07,15.89,6.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,25.0,,,1.0,,6.64,39.0,100.0,,0.88,1.0,1.88,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,5.0,100.0,1.6,1.6,0.6,0.6,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,16.0,100.0,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,,,,,,,22.0,,,,,,,,,,,,Ki-45_otsu
fury_mk2,,,,,,,6.0,100.0,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,31.0,,,1.28,,,BV_138_C-1
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,160.0,90.66,2.33,2.35,5.89,5.92,4.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,1.0,100.0,2.0,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,19.0,,,,,0.27,,,,,,,TBF-1C
i-15_1935,33.0,,,4.37,,1.33,,,,,,,,,,,,,I-15_M-22
i-15_1934,51.0,,3.9,4.02,1.95,1.62,12.0,,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
late_298d,,,,,,,5.0,,,,,1.0,,,,,,,Late_298D
do_17z_7,1.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,17.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,7.0,,,2.0,,1.0,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,11.0,,1.0,1.0,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,9.0,,,,,,,,,,,,Ki-45_tei
he_100d_1,244.0,79.11,6.63,6.02,1.46,1.34,1.0,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,148.0,100.0,0.54,0.58,5.76,6.21,23.0,,,,0.91,0.91,,,,,,,Pe-3_(e)
tandem_mai,44.0,,,2.04,,1.77,3.0,,,,,,26.0,,,1.91,,,Tandem_MAI
mc200_serie7,63.0,61.83,2.84,3.79,0.89,1.18,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,16.0,,,,,,20.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_10
pe-3,,,,,,,,,,,,,,,,,,,Pe-3
nimrod_mk1,2.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,9.0,,,3.22,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,11.0,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,11.0,,,,,7.91,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,76.0,80.0,0.08,0.13,0.98,1.29,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,125.0,68.5,0.47,0.64,4.24,5.57,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
i-15_1935_moscow,29.0,,,3.1,,0.21,19.0,,,1.0,,0.79,,,,,,,I-15_M-25
ki_21_1ko,,,,,,,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,27.0,,1.0,,,,19.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,27.0,100.0,3.1,2.82,1.7,1.59,1.0,,,1.0,,1.0,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,12.0,,,,,,25.0,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,16.0,100.0,6.22,6.22,,,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,55.0,88.24,1.88,2.0,1.59,1.58,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,2.0,100.0,2.5,5.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,31.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C._200_serie_3
he51b1,16.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,43.0,,2.26,1.44,,,,,,,,,,,,,,,I-16_type_18
he_112v_5,31.0,100.0,3.0,2.33,,,25.0,,,,,0.96,,,,,,,He_112_V-5
do_17e_1,,,,,,,21.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,2.0,100.0,,,6.0,,,,,,,,34.0,,,0.68,,0.64,PBY-5A_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,1.0,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,22.0,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,,,,,,,8.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,85.0,26.11,4.08,4.47,0.13,0.14,2.0,,,,,,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,26.0,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,1.0,,,5.0,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,56.0,,,3.5,,,3.0,,1.0,1.0,,,,,,,,,CR.32
saab_b17bs,,,,,,,5.0,100.0,,,,,,,,,,,S17BS
mb_151c1,4.0,,,2.0,,,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,20.0,,,2.0,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,21.0,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,24.0,50.0,1.0,2.0,0.13,0.25,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,23.0,100.0,3.35,,9.0,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,4.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,6.0,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,15.0,,,1.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,,,,,,,20.0,,,,,,,,,,,,P-36A
p-36c,5.0,,,3.0,,1.0,56.0,50.57,1.9,3.86,1.46,2.97,,,,,,,P-36C
sm_79_1936_italy,3.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,18.0,,,3.56,,0.61,23.0,,,,,,,,,,,,F2A-1
p-26a_33,54.0,77.42,1.77,2.05,0.9,1.06,1.0,,,,,,,,,,,,P-26A-33
ju-87b-2,20.0,100.0,,,1.0,1.45,121.0,53.79,,,0.52,0.5,,,,,,,Ju_87_B-2
he_115a_2_sweden,,,,,,,,,,,,,,,,,,,T_2
sbd-3,20.0,,,1.7,,3.1,51.0,34.03,,,0.83,0.87,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
h6k4,,,,,,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,23.0,100.0,3.0,2.65,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,27.0,,,3.27,,0.47,12.0,,,,,,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,3.0,,,1.0,,,62.0,100.0,,,3.24,3.24,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,208.0,83.97,1.34,1.44,5.76,6.35,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,1.0,100.0,1.0,1.0,6.0,6.0,,,,,,,15.0,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,110.0,77.42,4.81,4.81,0.58,0.58,9.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,283.0,64.84,1.95,2.08,3.43,3.67,199.0,57.2,0.75,0.74,2.28,2.04,,,,,,,BB-1
wirraway,11.0,,,0.36,,3.82,,,,,,,,,,,,,Wirraway
s_81_ar125,23.0,100.0,,,23.88,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
he_112a_0,37.0,,,4.5,,,58.0,100.0,0.57,0.38,3.57,2.79,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,62.0,55.91,1.49,2.19,2.02,2.94,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,5.0,50.0,,,0.5,0.25,,,,,,,Ki-109
ju-87r-2_snake,,,,,,,68.0,68.06,,,0.18,0.18,,,,,,,Ju_87_R-2_Libya
b5n2,19.0,,,,,,27.0,100.0,,,3.0,1.96,,,,,,,B5N2
gladiator_mk2,11.0,,,2.36,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,115.0,73.12,5.19,2.1,0.52,0.18,27.0,,,,,,,,,,,,I-16_type_5
d_371,6.0,,,1.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,37.0,100.0,5.38,5.24,1.86,1.8,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,15.0,100.0,5.5,5.2,8.07,7.73,32.0,,,,,0.26,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,3.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,17.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,3.0,,,,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,,,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,39.0,100.0,3.65,4.0,2.0,1.41,132.0,66.67,0.8,0.95,1.83,2.15,,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,1.0,,,5.0,,,,,,,,,,,,,,,J8A
j6b,2.0,,,,,,,,,,,,,,,,,,J6B
ki_43_1,7.0,,,5.86,,,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,119.0,70.16,5.2,4.58,0.82,0.74,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,3.0,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,2.0,,,2.0,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,9.0,,,1.0,,,18.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,15.0,,,,,,,,,,,,B3C
he-111h-2,16.0,100.0,0.07,0.14,9.71,10.86,21.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,71.0,19.89,,,0.18,0.18,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,,,2.5,,1.3,31.0,50.0,3.7,1.29,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su_34,99.0,100.0,1.7,1.98,6.38,7.85,1169.0,59.22,0.9,0.87,1.31,1.27,176.0,,,0.38,,0.86,Су-34
f_15e,607.0,72.34,3.19,3.09,0.2,0.19,2189.0,53.52,1.11,1.31,1.07,1.25,480.0,41.93,2.52,0.58,1.54,0.39,F-15E
saab_ja37di,5.0,,,,,,16.0,50.0,1.0,1.56,0.5,0.78,,,,,,,JA37DI
saab_ja37di_f21,193.0,50.0,3.46,3.2,,,1070.0,58.16,1.05,1.22,0.1,0.11,56.0,,,1.79,,,JA37DI_F21
f_117,,,,,,,150.0,57.41,,,1.49,1.65,18.0,,,,,1.39,F-117
su_22m4_de_wtd61,,,,,,,534.0,47.75,0.37,0.44,1.5,1.7,25.0,,,,,,◄Su-22M4_WTD61
f_15i_raam,250.0,86.0,6.51,9.02,0.68,0.98,253.0,59.71,1.75,1.42,1.47,1.28,,,,,,,F-15I_Ra’am
tornado_gr4,,,,,,,7.0,,,,,1.0,,,,,,,Tornado_GR.4
mirage_2000d_rmv,,,,,,,50.0,84.13,0.8,1.04,5.19,5.44,,,,,,,Mirage_2000D-RMV
av_8s_thailand,47.0,66.67,1.25,2.0,0.64,1.0,124.0,50.3,0.55,0.77,0.85,1.25,18.0,,,,,,AV-8S
mirage_2000_5ei,,,,,,,191.0,76.34,1.42,2.79,,,46.0,,,2.68,,,Mirage_2000-5Ei_(China)
he-177a-3,8.0,,,,,3.0,26.0,,,,,,,,,,,,He_177_A-3
iar_93b,,,,,,,195.0,63.91,0.7,0.9,1.15,1.74,14.0,,,,,,IAR-93B
rafale_c_f3,89.0,65.22,8.82,8.82,0.21,0.21,3812.0,77.64,2.14,3.31,0.37,0.57,285.0,44.87,11.77,2.57,4.56,0.95,Rafale_C_F3
ef_2000_fgr4,32.0,45.24,1.36,1.36,0.12,0.12,1242.0,66.53,1.47,2.05,0.2,0.29,61.0,,,1.98,,0.35,Typhoon_FGR.4
su_33,100.0,76.35,1.97,1.55,0.27,0.27,3487.0,53.42,1.09,1.15,0.03,0.03,94.0,66.67,2.28,0.33,,,Су-33
ef_2000_block_10,1.0,,,2.0,,,2607.0,55.71,1.41,1.69,0.35,0.44,134.0,68.42,8.76,2.73,,,◄EF-2000
f-84g_thailand,33.0,47.83,1.52,2.96,0.41,0.78,159.0,51.29,1.04,1.01,2.1,2.05,,,,,,,F-84G-21-RE
ef_2000a,18.0,50.0,2.0,2.0,,,439.0,67.94,2.11,1.86,1.32,1.22,55.0,,,2.58,,0.41,F-2000A
a_7e_thailand,11.0,100.0,,,3.0,3.0,58.0,56.25,0.67,0.86,3.53,4.18,,,,,,,A-7E
alpha_jet_a_thailand,,,,,,,231.0,84.46,0.45,0.31,6.57,4.29,4.0,,,,,1.0,Alpha_Jet_A
alpha_jet_th_phase_1,8.0,100.0,2.0,2.0,,,83.0,62.89,0.39,0.58,1.42,1.73,4.0,,,3.0,,3.0,Alpha_Jet_TH
f-5a_thailand,,,,,,,91.0,59.53,1.5,1.57,2.05,2.09,11.0,,,1.0,,,F-5A
f-5t_thailand,,,,,,,314.0,57.81,1.08,1.19,0.98,1.15,10.0,,,,,,F-5T_SCU
f_16a_block_15_ocu_thailand,14.0,100.0,1.17,2.0,,,61.0,44.44,1.44,0.92,0.5,0.57,21.0,,,2.0,,,F-16A_OCU
saab_jas39c_thailand,31.0,100.0,3.35,3.6,,,351.0,51.48,1.18,1.09,0.33,0.28,1.0,,,1.0,,,JAS39C
av_8s_late_thailand,11.0,,,,,,43.0,64.0,0.38,0.7,3.38,5.4,,,,,,,AV-8S_Late
kfir_c10_colombia,152.0,61.09,4.41,4.95,0.07,0.04,395.0,49.56,2.14,1.54,0.03,0.03,113.0,20.45,6.0,1.72,,,◡Kfir_C.10
sb2c_5_thailand,94.0,100.0,2.28,2.06,5.12,5.24,879.0,67.86,0.96,0.89,2.96,2.75,,,,,,,SB2C-5
f-5ag_norway,34.0,100.0,3.5,1.5,0.3,0.05,471.0,64.22,1.64,1.59,0.7,0.71,15.0,,,1.0,,,◢F-5A(G)
fa_18c_early,79.0,50.0,1.55,1.77,,,3493.0,52.64,0.86,0.98,0.33,0.36,314.0,,,1.18,,0.03,F/A-18C_Early
fa_18c_late,399.0,75.51,3.07,3.37,0.12,0.15,1673.0,45.65,1.07,1.1,0.25,0.25,327.0,31.37,7.28,1.24,0.63,0.07,F/A-18C_Late
fa_18a,308.0,85.35,2.94,3.43,0.66,0.73,764.0,61.87,1.52,1.67,0.26,0.33,6.0,,,1.5,,,F/A-18A
harrier_t10,,,,,,,103.0,92.86,0.48,0.46,3.45,3.45,42.0,,,3.32,,14.21,Harrier_T.10
f_16a_block_10_netz_mod,,,,,,,378.0,50.24,1.21,1.27,0.59,0.61,6.0,,,,,,Netz_(Mod)
fa_18c_finland,5.0,100.0,3.0,3.0,,,258.0,57.98,1.33,1.48,0.18,0.21,76.0,,,0.74,,,F-18C
j_11b,,,,,,,349.0,71.91,1.95,2.31,0.56,0.68,5.0,,,,,,J-11B
tornado_ids_it_ret8,,,,,,,16.0,50.0,,,1.0,2.0,,,,,,,Tornado_IDS_MLU_(RET.8)
hp_12,,,,,,,,,,,,,,,,,,,H.P.12
meteor_frmk9_iaf,,,,,,,101.0,34.68,0.33,0.38,0.43,0.52,,,,,,,Meteor_FR.9_(Israel)
marut_mk1,20.0,,,,,,17.0,100.0,2.5,1.04,2.5,1.04,,,,,,,HF-24
f_2a_adtw,,,,,,,2.0,66.67,1.0,1.5,,,,,,,,,F-2A_ADTW
hunter_f58a_1971_switzerland,,,,,,,,,,,,,,,,,,,◌Hunter_F.58A_(1971)
l_39za,,,,,,,,,,,,,,,,,,,L-39ZA_Albatros
mig_29_9_12_sniper,,,,,,,,,,,,,,,,,,,MiG-29_Sniper
c_3604,,,,,,,,,,,,,,,,,,,◌С-3604
fa_18c_mlu_2_finland,,,,,,,,,,,,,,,,,,,F/A-18C_MLU_2
fa_18c_switzerland,,,,,,,1.0,50.0,1.0,2.0,,,,,,,,,◌F/A-18C
nf_5a_netherlands,,,,,,,3.0,75.0,1.75,3.0,3.75,7.0,,,,,,,◘NF-5A
f_2a,,,,,,,5.0,80.0,1.9,2.5,,,,,,,,,F-2A
fokker_d21_netherlands,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
mirage_3s_c70_switzerland,,,,,,,,,,,,,,,,,,,◌Mirage_IIIS_C.70
fa_18c_late_switzerland,,,,,,,,,,,,,,,,,,,◌F/A-18C_Late
saab_f35_wdns,,,,,,,,,,,,,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,,,,,,,,,,,,,◌F-5E
us_m1a2_sep_abrams,30.0,94.44,,,4.28,4.45,1700.0,48.46,,,2.27,1.92,,,,,,,M1A2_SEP
sw_leopard_2a6nl,20.0,100.0,,,3.4,4.0,525.0,52.43,,,3.21,2.66,,,,,,,Leopard_2A6
sw_t_80u,3.0,,,,,,745.0,54.27,,,1.92,1.66,,,,,,,T_80_U
it_leopard_2a7_hungary,222.0,95.44,,,5.99,7.31,1335.0,65.51,,,2.75,2.46,,,,,,,Leopard_2A7HU
cn_tor_m1,,,,,,,265.0,75.25,2.7,3.65,,,,,,,,,Tor-M1
ussr_t_80bvm,555.0,49.89,,,1.52,1.56,8516.0,55.84,,,1.9,1.68,101.0,58.33,,,3.0,2.72,T-80BVM
