name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b-17g_iaf,2.0,,,,,2.0,20.0,20.83,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,50.0,55.88,4.5,4.48,0.44,0.5,127.0,68.12,2.53,2.97,1.2,1.19,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,224.0,45.86,0.4,0.42,1.09,1.06,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,26.0,86.67,2.1,2.17,0.23,0.23,132.0,68.56,1.72,2.28,1.62,2.33,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,14.0,,,,,,508.0,89.76,1.84,3.55,3.02,5.56,20.0,,,3.0,,,Scimitar_F_Mk.1
seafire_mk3_france,89.0,69.79,1.36,1.43,0.23,0.24,112.0,85.48,3.61,3.56,1.34,1.06,,,,,,,Seafire_LF_Mk.III
mig-21_s,302.0,75.07,6.13,4.82,0.1,0.09,3185.0,51.29,0.95,1.08,0.42,0.49,135.0,,5.33,0.98,,,МиГ-21С
mig-17_f5,,,,,,,147.0,47.62,2.83,4.93,0.09,0.09,,,,,,,Shenyang_F-5
ki_44_1_ep,254.0,85.22,6.23,24.76,0.66,2.53,94.0,83.34,7.19,11.69,0.58,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,41.0,81.48,1.66,1.74,0.62,0.65,,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,47.0,100.0,2.48,2.26,2.35,2.15,1204.0,75.82,0.94,1.35,1.93,2.61,,,,,,,G.91_R/3
a_4n,72.0,63.64,0.92,1.65,5.18,7.36,1202.0,71.56,1.91,3.52,1.82,3.32,,,,,,,A-4N_(Israel)
mig-21_f13,158.0,58.22,1.17,1.51,0.36,0.46,394.0,42.48,1.72,1.71,0.49,0.48,,,,,,,MiG-21F-13
mirage_5f,,,,,,,97.0,54.79,0.86,0.67,0.3,0.46,,,,,,,Mirage_5F
re_2005_serie0,50.0,100.0,7.37,3.8,1.11,0.63,558.0,67.27,2.36,4.57,1.83,3.52,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,32.0,100.0,,,1.64,0.82,,,,,,,Sa'ar
f-4k,,,,,,,430.0,58.4,1.46,2.04,0.45,0.65,42.0,,,2.89,,,Phantom_FG._Mk1
la-11_china,,,,,,,109.0,,1.52,2.31,0.6,0.88,,,,,,,La-11_(China)
f-86k_late_german,39.0,35.71,0.79,1.0,,,57.0,100.0,5.27,4.33,0.82,0.71,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,50.0,100.0,,,9.13,3.98,103.0,50.0,0.05,0.09,0.93,0.64,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,49.0,32.76,1.26,1.81,1.57,1.94,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,27.0,,,,,4.38,29.0,,,,,1.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,20.0,96.67,1.97,2.0,,,,,,,,,Nesher
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,76.0,66.99,2.43,5.67,,,,,,,,,Mirage_IIICJ
il_2_m82,11.0,100.0,1.0,1.0,1.0,1.0,98.0,66.67,0.47,0.73,2.32,3.65,,,,,,,IL-2_M-82
f-4e_iaf,2.0,,2.0,2.0,,,238.0,49.46,1.24,1.73,0.12,0.15,18.0,,,2.33,,1.17,F-4E_Phantom_II_(Israel)
p-40c_china,13.0,,,2.0,,2.0,12.0,50.0,2.0,4.0,2.0,4.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,11.0,100.0,1.0,1.0,3.0,2.71,118.0,66.51,1.26,1.66,5.51,7.22,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,233.0,48.59,2.36,1.31,3.27,2.1,,,,,,,F-89B
a_4h,100.0,71.96,0.86,1.06,6.02,6.93,80.0,45.65,1.86,4.57,1.36,3.35,,,,,,,A-4H_(Israel)
f-4c,83.0,15.0,2.06,1.13,0.8,0.3,1681.0,57.95,0.75,0.82,0.55,0.6,83.0,,,1.16,,,F-4C_Phantom_II
mig_23mf_germany,58.0,100.0,2.3,0.87,0.09,0.03,416.0,54.68,1.18,1.17,0.19,0.16,16.0,,,1.88,,,MiG-23MF
cw_21,37.0,,,,,,29.0,,,1.0,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,9.0,,,1.0,,1.0,,,,,,,Ar_196_A-3
mc-202_d,29.0,100.0,5.85,5.71,1.24,1.14,42.0,100.0,4.1,4.71,1.81,2.24,,,,,,,C._202D
i-16_chung_28,8.0,,,,,,31.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,67.0,78.5,0.75,0.84,1.55,1.7,174.0,48.28,1.62,2.35,0.26,0.37,,,,,,,F11F-1
ki_43_3_ko,311.0,68.46,6.9,11.34,0.05,0.06,5.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,52.0,67.86,2.66,2.66,0.38,0.38,,,,,,,,,,,,,P-66
swift_f1,,,,,,,326.0,81.18,2.44,4.98,1.38,2.81,,,,,,,Swift_F.1
su-8,38.0,100.0,0.64,0.64,5.04,5.04,208.0,84.62,0.17,0.16,5.09,4.91,16.0,,,1.0,,7.77,Су-8
a_10a_early,294.0,60.92,1.55,1.53,2.37,2.32,5448.0,61.95,0.9,1.03,3.3,3.77,235.0,100.0,2.0,0.62,5.0,2.26,A-10A
bf_110g_4_hungary,17.0,,,,,,924.0,61.32,0.59,0.61,1.79,1.84,,,,,,,Bf_110_G-4
jaguar_a,35.0,75.0,0.5,1.0,3.2,4.41,368.0,61.37,0.89,1.45,2.25,3.57,,,,,,,Jaguar_A
mirage_f1c,14.0,100.0,2.0,1.93,,,332.0,77.53,2.12,2.72,1.27,1.55,11.0,,,,,,Mirage_F1C
jaguar_gr1,49.0,80.0,1.23,1.23,4.8,4.8,126.0,68.28,0.75,0.89,1.58,1.79,18.0,,,,,,Jaguar_GR.1
a_10a_late,261.0,77.18,1.66,1.57,2.53,2.37,2737.0,66.9,1.17,1.41,4.66,5.61,92.0,92.86,2.57,1.01,14.93,5.34,A-10A_Late
b_26b_c,100.0,60.59,0.09,0.1,8.83,11.76,67.0,100.0,,,4.67,3.7,2.0,,,,,,B-26B
su-7bkl,81.0,100.0,0.41,0.4,6.96,3.86,201.0,75.38,1.07,0.67,9.82,7.32,,,,,,,Su-7BKL
thunderbolt_mk1,254.0,100.0,1.37,1.32,5.62,5.42,349.0,63.61,0.49,0.43,2.99,2.62,,,,,,,Thunderbolt_Mk.1
yp-38,12.0,,,,,,29.0,100.0,3.67,,1.0,,8.0,,,,,,YP-38
p-40f-5_france_ep,3.0,,,3.0,,,253.0,64.29,0.79,0.76,1.32,1.23,,,,,,,P-40F-5_Lafayette
p-40e_china,19.0,100.0,2.0,,2.0,,39.0,,,0.29,,1.68,,,,,,,P-40E-1_(China)
il_28_german,33.0,100.0,,,4.18,4.18,139.0,80.11,0.46,0.25,1.7,1.15,,,,,,,IL-28
hawk_iii,,,,,,,32.0,100.0,0.72,0.72,2.92,2.92,,,,,,,Hawk_III
su_6_single,86.0,95.61,1.97,2.46,7.68,9.32,207.0,72.58,0.46,0.46,1.89,2.02,,,,,,,Su-6
q_5_early,,,,,,,32.0,100.0,1.55,,1.27,,,,,,,,Q-5_early
j_8b,,,,,,,217.0,78.51,3.11,3.08,0.14,0.19,37.0,100.0,3.5,2.87,,,J-8B
mig_23mla,,,,,,,818.0,62.97,1.92,2.29,0.18,0.22,115.0,,,2.58,,,MiG-23MLA
f-104s_asa,,,,,,,241.0,64.74,1.49,2.22,0.56,0.85,65.0,100.0,12.74,7.29,,,F-104S.ASA
bi,,,,,,,75.0,100.0,4.41,3.91,,,,,,,,,BI
mig-21_bis,36.0,50.0,1.2,1.92,0.4,0.63,465.0,55.06,2.12,3.21,0.22,0.34,,,,,,,MiG-21bis
b_26c_france,36.0,100.0,0.18,0.15,7.11,5.29,52.0,50.0,,,,,,,,,,,B-26C
p-47d_30_china,22.0,94.44,2.72,3.22,3.83,5.22,635.0,67.22,0.71,0.82,1.89,2.22,,,,,,,P-47D-28_(China)
su_22um3k,4.0,50.0,,,1.5,3.0,230.0,59.25,1.34,1.23,1.31,1.02,25.0,,,0.22,,,Su-22UM3K
j_7_mk2,,,,,,,166.0,76.49,2.39,3.43,0.32,0.6,,,,,,,J-7II
me-262a1_u1,8.0,100.0,,,3.0,3.0,1659.0,56.28,0.61,0.72,0.65,0.76,10.0,,,,,1.0,Me_262_A1a/U1
harrier_gr1,,,,,,,1043.0,54.57,0.57,0.55,0.84,0.81,153.0,100.0,2.53,1.3,0.32,0.23,Harrier_GR.1
f1,13.0,,,2.0,,,698.0,55.37,1.3,1.69,0.45,0.57,60.0,,,4.81,,,F-1
vampire_fb52a_italy,8.0,93.75,0.94,1.0,0.88,0.88,74.0,58.06,0.9,1.23,1.85,2.53,,,,,,,Vampire_FB_52A
p-40e_td,11.0,,,,,,18.0,100.0,0.6,1.0,1.7,3.0,,,,,,,P-40E-1_TD
db_3a_china,31.0,100.0,,,6.2,6.14,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,23.0,,,3.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,27.0,100.0,,,5.73,5.73,111.0,47.58,0.32,0.38,3.13,4.69,,,,,,,F-84F_(Israel)
i-16_type17_china,129.0,87.64,0.88,1.08,0.85,1.01,12.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,18.0,50.0,2.0,2.0,0.5,0.93,134.0,66.4,1.81,1.73,0.56,0.62,16.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,139.0,86.88,1.61,1.64,9.14,9.37,663.0,71.06,0.65,0.69,2.38,2.56,,,,,,,P-47D-22_RE
p-51k,,,,,,,247.0,71.34,1.24,1.37,1.09,1.25,12.0,,,1.0,,,P-51K_(China)
f-84g_china,2.0,,,1.0,,2.0,169.0,97.1,1.18,1.77,5.2,7.33,,,,,,,F-84G-21-RE_(China)
av_8c,191.0,55.45,2.91,2.55,1.94,1.72,669.0,71.36,1.35,1.17,1.5,1.3,2.0,,,1.0,,,AV-8C
ki_44_2_hei_china,377.0,68.42,8.2,12.29,0.45,0.63,174.0,97.32,6.3,9.77,1.65,2.54,27.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,27.0,100.0,2.64,2.07,,,224.0,90.69,2.31,2.57,0.77,0.9,23.0,,,1.94,,,Kfir_C.2
ki_61_1a_otsu_china,391.0,68.45,9.02,15.91,0.33,0.52,237.0,81.14,1.99,2.3,1.94,2.27,,,,,,,Ki-61-I_otsu_(China)
f2g-1,33.0,88.46,1.19,1.66,2.77,3.22,3027.0,69.57,1.26,1.55,2.0,2.46,,,,,,,F2G-1
av_8a,334.0,71.16,2.61,2.84,1.86,2.0,2695.0,62.0,1.05,1.25,1.05,1.24,158.0,100.0,8.0,1.37,0.55,0.06,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,293.0,81.48,1.25,1.51,5.04,5.99,102.0,83.89,0.66,0.96,2.37,3.46,,,,,,,Bf_110_G-4
mig-17_cuba,11.0,100.0,2.0,0.38,,,292.0,57.71,1.97,2.35,0.79,1.03,,,,,,,MiG-17AS
yak-38m,131.0,68.83,0.76,0.8,1.77,1.25,114.0,23.33,4.33,2.01,0.11,0.1,19.0,,,,,,Yak-38M
f-89d,1.0,,,,,,58.0,50.0,1.13,1.13,,,,,,,,,F-89D
saab_sk60b,12.0,,,2.7,,0.3,830.0,60.67,0.71,0.97,1.33,1.84,,,,,,,SK60B
mosquito_fb_mk26_china,13.0,25.0,1.25,1.09,4.25,4.64,17.0,,,,,3.59,,,,,,,Mosquito_FB.Mk.26
a_4e_early,185.0,53.14,0.9,0.72,5.41,4.66,2399.0,53.17,0.41,0.44,1.42,1.51,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,503.0,79.72,0.17,0.25,2.38,3.5,,,,,,,Tu-2S-44_(China)
mig-9_late_china,2.0,,,2.0,,1.0,19.0,,,,0.26,0.26,,,,,,,MiG-9_(l)_(China)
fc_20_bis,22.0,100.0,0.86,,2.0,,106.0,93.18,0.27,0.08,5.93,2.18,,,,,,,F.C.20_Bis
b_25j_30_china,115.0,50.0,0.74,0.72,1.8,1.71,33.0,100.0,0.73,0.32,2.91,2.56,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,24.0,88.89,1.67,2.0,7.0,3.78,132.0,55.75,0.96,1.0,3.41,3.56,,,,,,,P-47D-23_RE_(China)
yak-38,21.0,,,0.33,,0.33,379.0,46.51,1.24,1.12,0.82,0.78,27.0,,,1.0,,,Yak-38
a_7d,113.0,82.04,0.73,0.72,5.98,5.96,535.0,75.59,0.48,0.84,2.42,4.36,,,,,,,A-7D
f_14a_early,330.0,67.64,2.35,1.91,0.16,0.11,7900.0,55.99,1.99,2.37,0.1,0.1,323.0,100.0,19.82,2.73,,,F-14A_Early
mirage_milan,13.0,,1.0,1.0,,,1108.0,51.58,0.61,0.79,0.41,0.53,251.0,100.0,2.14,1.76,0.05,0.02,Milan
p1y1_mod11_china,1.0,,,,,,17.0,100.0,,,,1.0,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,90.0,97.83,3.28,1.78,6.11,3.9,364.0,71.08,2.72,2.33,2.57,2.23,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,80.0,50.95,,,1.74,1.8,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,874.0,72.35,2.59,5.85,1.33,3.01,,,,,,,F-5E_(China)
swift_f7,12.0,,,,,,221.0,91.82,5.05,11.11,1.73,3.61,,,,,,,Swift_F.7
il_28_china,,,,,,,43.0,100.0,,,,,,,,,,,H-5
saab_105oe,,,,,,,548.0,73.7,2.09,2.9,1.35,1.85,,,,,,,SAAB-105ÖE
ariete,,,,,,,342.0,76.68,2.48,4.94,1.05,2.1,,,,,,,Ariete
f-86_cl_13_mk4_italy,37.0,76.04,0.69,0.7,3.5,3.61,26.0,57.41,0.76,1.33,0.52,1.0,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,23.0,100.0,1.0,1.17,,,424.0,53.8,1.47,1.37,0.89,0.81,,,,,,,Lim-5P
f-86k_late_italy,8.0,100.0,1.0,1.0,2.0,2.0,32.0,100.0,3.56,1.85,1.28,0.85,,,,,,,F-86K
q_5a,,,,,,,118.0,59.14,0.31,0.34,3.52,4.93,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,128.0,76.76,0.99,0.77,1.86,1.31,,,,,,,J-2
f-84f_france,28.0,,,0.04,,3.11,194.0,82.04,0.15,0.18,1.56,1.92,,,,,,,F-84F
mig-9_china,,,,,,,59.0,50.0,1.38,1.63,1.46,1.34,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,,,,,,131.0,69.52,1.23,2.06,1.43,2.47,,,,,,,F-86F-30_(China)
f-84f,41.0,66.67,1.0,1.5,3.85,5.75,98.0,66.78,0.19,0.22,3.92,4.24,17.0,,,,,,F-84F
ju-87r-2_snake,6.0,,,,,,209.0,68.21,0.28,0.16,1.34,1.06,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,13.0,,,,,,18.0,,,,1.0,,J-4
mig-19j_6a,,,,,,,58.0,74.51,1.62,2.15,0.24,0.44,20.0,,,,,,J-6A
saab_105g,2.0,,,1.0,,1.0,2130.0,70.51,0.6,0.97,2.31,3.66,18.0,,,,,,SAAB-105G
lightning_f53,48.0,50.0,0.5,0.57,1.0,0.9,230.0,46.55,0.99,1.31,0.39,0.5,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,45.0,62.04,0.76,0.66,0.87,0.93,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,13.0,,,,,2.92,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,863.0,80.33,1.85,2.45,1.08,1.46,,,,,,,Ki-84_ko
f-84f_germany,24.0,83.33,0.33,0.23,0.83,0.77,330.0,85.58,0.32,0.17,5.32,3.8,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,94.0,88.4,0.04,0.05,6.89,4.21,,,,,,,F-84F
ki-45_hei_tei_china,5.0,100.0,0.4,,,,17.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,33.0,,,1.41,,1.04,232.0,60.89,0.72,1.63,0.3,0.65,,,,,,,A6M2_(China)
ro_57_quadriarma,39.0,100.0,1.77,1.83,8.68,8.83,195.0,45.22,0.42,0.54,0.62,0.77,,,,,,,Ro.57_Quadriarma
mig-21_pfm,45.0,100.0,6.25,2.19,1.83,0.53,439.0,46.79,0.8,0.83,0.5,0.53,,,,,,,MiG-21PFM
su_17m4,96.0,60.67,1.11,1.05,2.05,2.15,488.0,65.19,0.7,0.68,1.73,1.65,52.0,100.0,2.17,2.05,,0.24,Су-17М4
f-4m_fgr2,12.0,50.0,0.5,1.0,,,620.0,66.49,2.16,2.41,0.9,1.01,69.0,100.0,12.33,3.95,,,Phantom_FGR.2
itp_m1,653.0,74.04,2.97,3.37,0.45,0.49,1872.0,74.71,1.02,0.98,1.63,1.57,11.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1)
su_25,262.0,54.49,2.6,2.5,2.52,2.32,4341.0,57.0,0.64,0.74,1.94,2.3,152.0,72.22,0.17,0.07,2.94,1.35,Су-25
su_25k,295.0,67.0,3.36,2.61,3.04,2.15,13975.0,51.64,0.62,0.71,1.46,1.68,218.0,,1.26,0.4,3.47,1.24,Су-25К
f-100d_france,59.0,66.67,1.7,1.18,0.3,0.13,7.0,100.0,,,1.14,1.14,,,,,,,F-100D
po-2m,6.0,100.0,,,,,4.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,216.0,84.3,4.0,9.37,2.51,5.78,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,283.0,75.65,3.0,5.22,2.05,3.5,,,,,,,Me_262_A-1a/Jabo
f4d_1,8.0,,,,,,162.0,95.05,5.04,13.03,0.11,0.23,,,,,,,F4D-1
mig_23bn,50.0,70.97,2.29,2.42,7.92,6.92,1681.0,63.69,0.2,0.27,1.24,1.59,,,,,,,MiG-23BN
su_17m2,30.0,,,0.08,4.5,2.15,202.0,40.61,0.57,0.48,1.24,1.52,,,,,,,Su-17M2
harrier_gr7,156.0,66.67,5.6,7.4,,,383.0,68.01,0.8,0.94,1.84,2.25,30.0,,1.69,,2.0,,Harrier_GR.7
jaguar_e,45.0,76.67,1.0,1.45,1.88,2.7,325.0,55.07,0.79,0.97,1.68,2.04,,,,,,,Jaguar_E
mirage_3e,37.0,50.0,5.5,11.0,,,981.0,64.41,2.14,3.97,0.55,1.05,13.0,,,,,,Mirage_IIIE
tis_ma,318.0,85.28,1.25,1.26,4.26,4.28,676.0,77.1,0.78,0.72,3.18,2.88,54.0,,9.6,4.48,4.4,3.56,TIS_MA
fokker_d21_mod20,,,,,,,31.0,100.0,2.0,2.0,0.75,0.75,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,17.0,,,,,,283.0,70.0,3.61,4.16,2.63,3.07,21.0,100.0,0.36,0.14,1.0,1.0,J6K1
f8u-2,95.0,67.22,2.34,2.11,0.14,0.13,1085.0,74.37,2.13,3.54,0.83,1.43,67.0,100.0,4.0,2.35,,,F8U-2
mirage_2000c_s5,21.0,100.0,4.0,3.86,1.0,1.0,2239.0,74.13,2.12,3.63,0.23,0.37,125.0,100.0,6.92,1.93,,,Mirage_2000C-S5
so_4050_vautour_2n_late,15.0,,,0.8,,0.8,239.0,84.68,4.65,6.51,0.95,1.27,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,13.0,50.0,0.5,1.0,0.5,1.0,11.0,100.0,1.0,,2.0,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,29.0,100.0,1.82,,1.0,,,,,,,,G.91_Y
f-5a_china,,,,,,,114.0,75.0,4.7,5.77,0.47,0.56,,,,,,,F-5A_(China)
su-11,10.0,,,,,,2023.0,58.61,0.72,1.05,1.0,1.44,,,,,,,Su-11
it_centauro_mgs_120,7.0,,,,,,554.0,57.55,,,2.51,1.75,,,,,,,Centauro_MGS
fr_leclerc_sxxi,231.0,73.42,,,3.5,3.91,1329.0,63.49,,,2.73,2.14,23.0,,,,,1.0,Leclerc_SXXI
jp_type_16,117.0,66.02,,,1.74,1.74,1389.0,63.75,,,1.95,1.68,,,,,,,Type_16
germ_flarakpz_1,205.0,75.7,3.17,9.28,0.9,2.53,2190.0,54.76,1.95,2.58,,,5.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,9.0,50.0,,,1.17,1.17,589.0,53.63,,,1.55,1.35,,,,,,,Ariete_PSO
sw_strv_122b_plss,239.0,79.45,,,3.97,3.79,3693.0,56.56,,,2.37,2.68,18.0,,,,,3.0,Strv_122B_PLSS
cn_ztz_99,1.0,100.0,,,1.0,1.0,1197.0,66.34,,,2.31,2.26,,,,,,,ZTZ99
sw_asrad_r,,,,,,,1088.0,70.98,2.51,5.26,,,,,,,,,ASRAD-R
uk_ttd,6.0,,,,,0.17,393.0,59.67,,,2.35,1.8,,,,,,,TTD
us_m3_bradley,127.0,49.68,,,0.94,1.03,1790.0,51.38,0.05,0.04,1.47,1.25,7.0,,,,,1.0,M3_Bradley
us_xm_8,2.0,50.0,,,,,673.0,56.1,,,1.73,1.46,,,,,,,XM8
ussr_t_72a,85.0,12.5,,,6.95,4.84,1366.0,45.57,,,1.54,1.36,,,,,,,T-72A
it_b1_centauro_romor,42.0,10.0,,,1.23,0.93,775.0,59.42,,,1.53,1.44,,,,,,,Centauro_ROMOR
us_m551,116.0,73.28,,,1.05,0.97,1027.0,52.88,,,1.5,1.13,,,,,,,M551
ussr_it_1,156.0,52.37,,,1.54,1.47,1731.0,45.4,,,2.55,2.35,,,,,,,IT-1
it_of_40_mk_2a,30.0,100.0,,,2.0,2.0,683.0,57.88,,,2.53,1.85,,,,,,,OF-40_Mk.2A
it_otomatic,5.0,50.0,1.0,2.0,,,419.0,50.82,1.35,0.95,0.45,0.33,,,,,,,OTOMATIC
fr_amx_10rc,112.0,67.48,,,2.74,3.45,1437.0,57.69,,,1.52,1.67,7.0,,,,,,AMX-10RC
ussr_t_62,313.0,49.4,,,1.39,1.83,1258.0,46.35,,,1.59,1.38,,,,,,,T-62
uk_challenger_mk_3,92.0,36.54,,,3.92,3.22,1127.0,63.09,,,2.25,2.02,,,,,,,Challenger_Mk.3
us_m60a1,223.0,46.96,,,2.31,2.06,1707.0,51.95,,,1.91,1.95,7.0,,,,,,M60A1_(AOS)
jp_type_89,154.0,39.66,,,1.5,1.68,2641.0,57.06,,,1.82,1.63,,,,,,,Type_89
uk_fv438_swingfire,86.0,53.55,0.05,0.05,0.61,0.97,221.0,34.34,,,1.29,1.27,10.0,50.0,0.5,0.5,0.5,0.5,Swingfire
fr_amx_30_b2,111.0,92.58,,,3.8,2.44,646.0,52.46,,,1.8,1.92,,,,,,,AMX-30B2
ussr_zsu_23_4,115.0,8.37,3.36,3.51,0.01,0.01,1849.0,30.43,0.54,0.53,0.13,0.12,6.0,,,,,,ZSU-23-4
us_m163_vulcan,108.0,47.42,0.92,1.4,0.24,0.32,1447.0,36.95,0.34,0.38,0.07,0.08,,,,,,,M163
germ_raketenjagdpanzer_2_hot,3.0,,,,,,912.0,48.87,,,1.63,1.59,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,315.0,40.43,2.7,4.46,0.98,1.63,4630.0,47.22,0.5,0.53,0.46,0.47,13.0,50.0,0.14,0.29,,,Gepard
sw_cv_90105_tml,1868.0,59.95,,,2.48,2.49,23280.0,59.57,,,1.87,1.74,252.0,64.63,,,3.69,2.06,CV_90105_TML
fr_amx_13_hot,10.0,53.33,,,1.26,1.83,229.0,47.91,,,2.34,2.15,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,483.0,49.65,0.07,0.07,2.25,2.25,4085.0,51.5,,,1.32,1.34,,,,,,,Leopard_A1A1
us_m1_abrams,168.0,38.51,,,5.35,7.23,7582.0,63.53,,,2.05,2.14,20.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,598.0,51.51,,,2.01,2.61,2945.0,40.68,,,1.45,1.4,,,,,,,T-64B
germ_leopard_2k,709.0,49.4,0.05,0.07,1.28,1.64,8419.0,58.81,,,1.63,1.63,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,1181.0,58.64,,,1.45,1.4,,,,,,,Strf_90C
uk_challenger_1,68.0,57.14,,,3.04,3.01,827.0,54.96,,,2.13,1.79,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,145.0,92.26,,,5.91,6.1,1141.0,55.49,,,2.25,2.15,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,45.0,,,,1.73,1.0,162.0,82.35,,,4.34,2.06,,,,,,,Pvrbv_551
ussr_object_906,679.0,68.32,,,1.95,1.84,5800.0,49.65,,,1.84,1.53,,,,,,,Object_906
jp_type_74,98.0,49.77,,,1.36,2.33,537.0,55.97,,,1.9,1.88,,,,,,,Type_74
germ_leopard_2a4,1031.0,66.29,,,2.35,3.41,6912.0,57.46,,,1.89,1.86,14.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,1612.0,56.24,0.33,0.27,0.85,0.74,244.0,61.03,0.96,1.13,1.27,1.44,QN506
jp_type_90,133.0,79.13,,,3.89,2.71,2049.0,53.22,,,2.28,2.28,5.0,,,,,2.0,Type_90
us_xm_803,232.0,54.34,,,1.81,2.79,2544.0,44.16,,,1.36,1.26,,,,,,,XM-803
ussr_t_62m1,231.0,46.19,,,1.76,1.56,487.0,33.4,,,3.2,2.22,,,,,,,T-62M-1
fr_amx_40,9.0,100.0,,,3.0,3.0,1196.0,66.04,,,2.57,2.09,,,,,,,AMX-40
uk_chieftain_marksman,46.0,,2.33,,0.5,,431.0,52.89,0.69,0.55,0.49,0.36,5.0,,1.0,1.0,1.0,1.0,Chieftain_Marksman
ussr_bmp_2,220.0,49.9,0.14,0.15,1.12,1.17,5417.0,45.96,0.07,0.04,1.22,1.1,8.0,,,,,,BMP-2
us_m247,58.0,94.23,3.13,3.55,1.12,1.55,1745.0,42.83,0.76,0.98,0.18,0.25,,,,,,,M247
ussr_t_80b,647.0,58.34,,,2.07,2.59,6218.0,51.92,,,1.6,1.51,,,,,,,T-80B
us_m1_ip_abrams,492.0,75.3,,,4.73,4.41,8555.0,72.87,,,2.87,3.07,,,,,,,IPM1
germ_thyssen_henschel_tam,180.0,54.93,,,1.7,2.19,3003.0,50.78,,,1.33,1.2,,,,,,,TAM
uk_fv510_isv,32.0,50.0,,,0.94,1.17,784.0,54.3,,,1.25,1.0,,,,,,,Warrior
jp_type_87,74.0,54.44,2.22,2.67,0.71,0.89,973.0,53.03,0.49,0.58,0.35,0.44,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
