name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-4,475.0,64.62,2.81,2.73,0.14,0.12,39.0,51.19,1.71,2.29,1.21,1.68,,,,,,,Fw_190_A-4
typhoon_mk1b_late,103.0,57.14,1.33,1.27,1.1,0.99,228.0,70.11,1.64,3.63,1.53,3.43,20.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,1.0,,,,,,27.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,68.0,61.11,3.14,1.84,1.58,0.94,19.0,50.0,,,0.5,1.0,,,,,,,Ki-61-I_tei
b_26c_france,10.0,100.0,,,3.6,3.6,,,,,,,,,,,,,B-26C
a6m2_zero_usa,27.0,50.0,1.0,1.9,,,56.0,43.75,2.3,3.13,0.68,0.88,,,,,,,A6M2
a6m3_mod22_zero,39.0,,,4.13,,0.87,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,18.0,,,3.33,,1.78,60.0,91.3,0.09,0.07,1.89,1.72,16.0,100.0,1.0,1.0,4.0,4.0,P-47D-30_(China)
g_55_serie1_ss0,44.0,83.33,3.0,2.71,,,30.0,50.0,1.5,2.54,1.62,2.62,,,,,,,G.55_sottoserie_0
p-63c-5,152.0,79.13,1.05,1.25,1.71,1.81,92.0,95.05,0.1,0.1,3.58,3.58,18.0,100.0,1.0,1.0,2.0,2.0,P-63C-5
p-47d_luftwaffe,385.0,69.29,9.73,7.97,0.18,0.15,47.0,98.25,1.77,1.01,0.02,0.02,,,,,,,P-47D
pb4y-2,,,,,,,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,44.0,,,0.85,,7.08,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,51.0,100.0,4.86,1.93,,,53.0,100.0,6.57,4.8,3.0,1.4,,,,,,,A6M3
b7a2,67.0,59.53,1.58,3.36,7.01,14.68,41.0,86.21,0.81,0.82,1.59,1.35,,,,,,,B7A2
firefly_mk1,126.0,78.5,2.13,1.32,6.75,4.39,,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,18.0,,,1.39,,1.56,50.0,91.18,,,0.09,0.11,,,,,,,P-51D-20_(China)
p-47d_22_re_france,12.0,,,,,,38.0,100.0,0.75,0.61,1.3,1.08,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,69.0,57.14,7.74,7.35,,,29.0,100.0,1.87,2.87,1.6,2.6,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,212.0,91.3,0.78,0.96,1.42,1.05,,,,,,,P-51K_(China)
p_108b_serie2,1.0,,,,,2.0,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,105.0,100.0,13.13,18.72,1.48,2.0,152.0,88.17,3.03,6.12,0.85,1.52,2.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,81.0,65.96,8.81,21.96,1.33,3.83,19.0,100.0,4.13,,2.88,,22.0,100.0,0.89,0.71,2.17,2.43,Ki-61-I_otsu_(China)
mosquito_fb_mk6,95.0,74.62,1.15,1.54,3.23,4.14,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,44.0,100.0,4.27,,0.92,,,,,,,,F-6C-10-NA
bf_110g_4,93.0,84.44,1.17,0.74,4.38,2.81,30.0,47.83,,,0.98,1.81,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,26.0,,,1.0,,1.11,24.0,76.19,,,5.07,5.87,,,,,,,Mosquito_FB.Mk.26
p-63a-10,195.0,72.45,2.04,1.57,0.78,0.53,167.0,96.77,1.76,1.36,4.4,3.43,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,38.0,,,1.6,,1.1,63.0,82.26,0.64,0.76,1.25,1.45,,,,,,,P-47D-23-RA_(China)
i_185_m82,208.0,77.2,3.91,3.3,1.37,1.2,36.0,20.83,0.38,0.32,,,,,,,,,I-185_(M-82)
f4u-4,134.0,87.5,1.8,1.96,0.14,0.12,183.0,67.94,0.72,0.96,0.98,1.45,,,,,,,F4U-4
do_217e_4,,,,,,,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,527.0,65.05,3.84,4.26,0.1,0.11,445.0,53.87,0.9,0.78,0.47,0.43,11.0,,,4.0,,,Bf_109_F-4
p-38l_1_china_rocaf,,,,,,,21.0,100.0,1.0,0.38,1.0,,,,,,,,P-38L-1_(China)
do_217e_2,27.0,90.0,0.1,0.41,4.8,5.19,,,,,,,,,,,,,Do_217_E-2
pe-2-359,197.0,100.0,0.43,0.39,8.94,8.4,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,46.0,86.67,4.67,2.65,,,,,,,,,,,,,,,P-47D-16-RE
il-2m,186.0,99.54,1.73,1.51,5.99,5.18,12.0,50.0,,,1.0,1.75,,,,,,,IL-2M_type_3
tu-2_early,171.0,66.72,1.13,1.2,6.42,6.91,,,,,,,8.0,,,,,,Tu-2
p-39n_su,80.0,67.12,1.24,1.87,0.09,0.07,15.0,50.0,2.0,4.0,1.0,2.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,116.0,95.24,8.09,4.18,0.39,0.24,144.0,81.28,2.94,5.89,1.58,2.7,16.0,,,1.0,,2.0,XP-55
xp-50,168.0,90.81,4.62,4.37,0.37,0.37,183.0,49.25,1.7,2.0,0.48,0.56,57.0,,,1.0,,,XP-50
sb_25j_netherlands,27.0,,,0.94,,2.56,54.0,100.0,0.57,0.31,7.0,6.65,,,,,,,◘SB-25J
pe-2-205,,,,,,,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,,,,,,,16.0,100.0,1.88,,2.0,,,,,,,,A6M2_(China)
me-410b-1,28.0,100.0,,,3.27,3.07,10.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,11.0,,,1.45,,,29.0,70.83,0.71,1.0,0.88,1.75,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,215.0,87.85,2.77,2.65,0.8,0.79,159.0,79.49,1.13,1.28,2.59,2.91,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,19.0,100.0,,,0.5,0.33,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,391.0,71.53,1.3,1.23,1.73,1.64,27.0,100.0,,,1.87,1.71,,,,,,,P-47D-25
ki-49_2b,22.0,,,,,1.32,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,90.0,68.45,1.27,0.97,4.99,4.82,114.0,67.9,0.43,0.37,5.39,4.78,11.0,,,1.0,,2.0,IL-8_(1944)
yak-9m,14.0,100.0,1.93,1.93,,,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,40.0,56.97,1.14,1.13,0.7,0.63,98.0,63.64,0.63,0.89,1.21,1.62,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,47.0,72.92,0.25,0.3,2.2,3.4,,,,,,,Hs_129_B-2_(Romania)
xf5f,1.0,,,2.0,,1.0,18.0,,,1.21,,0.25,,,,,,,XF5F
mb_162,18.0,52.08,0.23,0.18,1.15,1.27,,,,,,,,,,,,,M.B.162
mb_157,180.0,61.56,10.2,13.94,0.5,0.65,134.0,96.45,3.83,21.8,0.11,1.27,,,,,,,M.B.157
yak-9t,242.0,76.39,3.57,3.17,0.22,0.18,114.0,63.64,1.42,0.96,1.0,0.74,,,,,,,Yak-9T
tis_ma,55.0,77.78,1.17,1.04,6.75,6.11,312.0,87.16,0.42,0.38,3.73,3.62,,,,,,,TIS_MA
yak-9u,338.0,76.29,2.76,2.98,0.23,0.27,115.0,48.39,2.21,1.9,1.03,0.89,,,,,,,Yak-9U
ki_43_3_otsu,24.0,30.0,5.2,3.81,,,177.0,97.47,1.78,1.92,2.06,2.23,,,,,,,Ki-43-III_otsu
sb2c_5_france,66.0,54.55,0.98,0.31,1.3,1.78,76.0,100.0,2.0,0.39,21.0,14.02,,,,,,,SB2C-5
vb_10c1,68.0,55.4,1.44,2.12,0.43,0.61,74.0,100.0,5.5,2.13,0.67,0.08,,,,,,,VB.10C-1
pyorremyrsky,62.0,100.0,12.5,10.3,0.69,1.13,177.0,75.28,1.98,1.87,0.99,0.94,9.0,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,14.0,100.0,2.0,2.0,,,85.0,70.16,1.08,1.21,0.95,1.08,,,,,,,VB.10-02
ffvs_j22_b,170.0,72.28,2.24,1.63,0.31,0.24,88.0,53.23,0.63,0.71,,,,,,,,,J22-B
pe-3_bis,33.0,100.0,,,4.0,4.16,,,,,,,,,,,,,Pe-3bis
yak-9b,123.0,88.06,2.92,3.43,5.05,5.82,92.0,76.79,0.88,0.99,1.49,1.79,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,43.0,50.0,0.67,1.33,3.67,7.33,7.0,,,,,,,,,,,,B18A
re_2001_serie1,24.0,,,1.81,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,24.0,,,0.1,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,2.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,6.0,100.0,2.0,,2.83,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,13.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,38.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,110.0,62.5,2.75,2.75,0.4,0.4,229.0,86.81,3.7,4.74,1.9,2.64,8.0,100.0,1.0,,2.0,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,164.0,52.73,3.19,3.89,0.01,0.01,12.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,44.0,50.0,0.95,1.22,0.3,0.3,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,51.0,50.0,1.0,0.44,3.38,2.06,115.0,71.51,,,2.02,1.32,,,,,,,Ju_88_A-4
fokker_d23,,,,,,,,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,1.0,,,2.0,,1.0,5.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,91.0,95.9,3.11,3.56,1.58,1.87,7.0,,,,,,,,,,,,P-40E-1
sm_91,5.0,,,,,,25.0,14.71,,,0.15,0.15,,,,,,,SM.91
ki_44_1,92.0,96.08,12.15,7.87,0.68,0.42,20.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,16.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,6.0,,,,,2.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,87.0,84.61,8.59,8.8,2.07,1.4,21.0,100.0,2.81,,0.88,,,,,,,,Ki-61-I_otsu
p-38e,21.0,,,1.93,,0.79,13.0,100.0,2.57,2.57,,,,,,,,,P-38E
d4y1,12.0,100.0,,,5.67,8.0,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,78.0,83.62,3.39,2.65,2.57,2.28,19.0,100.0,2.94,4.0,0.03,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,6.0,,,,,4.83,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,116.0,100.0,0.4,0.49,4.67,5.71,31.0,12.5,,,0.06,0.1,,,,,,,Pe-2-31
lagg-3-66,9.0,100.0,7.0,7.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,11.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,10.0,100.0,,,1.0,1.0,46.0,50.0,0.5,1.0,,,,,,,,,BV_238
vl_myrsky_2_late,1.0,,,,,,20.0,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,36.0,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,21.0,100.0,3.13,2.76,1.6,1.41,,,,,,,,,,,,,J1N1
morko_morane,38.0,50.0,1.36,1.8,0.5,0.4,47.0,,3.09,2.96,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,10.0,,,,,,Hudson_Mk_V
p-400,95.0,67.62,5.12,6.09,0.81,0.99,110.0,63.54,2.88,1.53,2.65,1.45,,,,,,,P-400
p-40c,,,,,,,30.0,100.0,0.77,0.77,1.5,1.5,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,82.0,53.57,,,1.06,0.91,,,,,,,Hs_129_B-3
hs-129b-2,22.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,35.0,50.0,1.5,3.32,,,16.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,5.0,,,1.0,,1.0,63.0,94.62,3.85,3.52,0.05,0.11,,,,,,,P-39K-1
he-111h-6,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,15.0,100.0,1.0,0.25,6.0,1.5,26.0,6.06,0.06,0.11,0.24,0.45,,,,,,,SB2C-4
f6f-3,66.0,94.23,2.2,1.7,3.53,2.97,298.0,60.78,0.38,0.41,1.54,1.67,3.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,21.0,,,,,,7.0,,,,,,,,,,,,A6M2-N
yak-1b,356.0,69.52,3.09,4.11,0.32,0.41,72.0,100.0,5.78,6.0,2.72,2.2,,,,,,,Yak-1B
hurricane_mk4,6.0,100.0,2.0,2.0,1.83,1.83,48.0,100.0,0.2,0.15,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,46.0,100.0,10.0,1.91,1.0,0.52,4.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,36.0,100.0,4.81,3.16,0.19,0.19,,,,,,,3.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,74.0,50.0,3.5,3.2,,0.41,,,,,,,,,,,,,A6M2
i_180,25.0,100.0,3.75,2.96,,0.12,5.0,50.0,2.17,4.6,0.5,0.6,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,18.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,146.0,94.84,8.52,6.04,9.65,6.97,43.0,100.0,1.0,1.0,1.79,1.16,3.0,,,,,,P-40F-10
b_34,9.0,100.0,,,6.2,4.89,,,,,,,,,,,,,B-34
b_48_firecrest,8.0,,,1.0,,1.0,,,,,,,,,,,,,Firecrest
ki_43_2_late,10.0,,,4.2,,,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,18.0,,,0.5,,,32.0,,,,,,2.0,100.0,,,,,Me_410_A-1/U4
bf-110f-2,37.0,100.0,3.5,2.18,5.5,2.75,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,51.0,,,1.94,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,117.0,56.34,0.19,0.28,1.53,2.56,141.0,54.84,,,1.15,1.11,,,,,,,He_111_H-16
re_2002_early,,,,,,,17.0,66.67,,,1.0,1.27,,,,,,,Re.2002_Early
ju-88c-6,29.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,75.0,100.0,3.79,4.64,1.52,2.05,39.0,6.25,2.0,2.33,1.25,1.33,,,,,,,Bf_109_E-1
bf-109e-3,48.0,,2.54,1.67,3.0,1.33,125.0,48.0,0.76,0.98,0.25,0.47,14.0,100.0,1.0,1.0,1.0,1.0,Bf_109_E-3
pe-2-1,102.0,100.0,0.07,0.07,8.77,7.94,46.0,100.0,,,0.5,0.45,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,3.0,100.0,2.0,2.0,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,95.0,65.05,1.3,1.46,9.14,10.34,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,42.0,66.67,0.3,0.5,6.3,9.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,4.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,37.0,100.0,7.42,7.42,,,22.0,100.0,6.68,17.0,0.18,2.0,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,64.0,37.22,1.97,2.88,,,9.0,,,0.56,,,,,,,,,LaGG-3-35
bf-110c-6,18.0,,2.0,1.56,,,28.0,100.0,3.0,0.5,1.0,0.17,,,,,,,Bf_110_C-6
beaufighter_mk6c,55.0,100.0,2.11,1.68,5.39,4.63,12.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,53.0,81.18,1.01,1.06,3.73,3.97,25.0,100.0,,,1.0,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,10.0,,,,,,94.0,95.24,0.92,0.2,5.22,3.35,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,2.0,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,11.0,100.0,1.0,0.64,9.86,7.82,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,4.0,,,2.0,,,31.0,67.39,1.37,2.04,,,5.0,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,43.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,21.0,,7.75,3.06,1.75,0.39,,,,,,,,,,,,,F4F-4
ki_44_1_ep,17.0,100.0,11.0,11.0,2.0,2.0,61.0,100.0,3.42,2.47,0.97,1.27,,,,,,,Ki-44-I_34
mig_3_series_34,32.0,100.0,3.0,1.86,1.0,0.43,,,,,,,,,,,,,MiG-3-34
bf-110c-4,43.0,100.0,2.5,1.73,3.25,2.6,105.0,51.92,,,0.92,0.86,,,,,,,Bf_110_C-7
il_2_m82,33.0,88.24,1.0,1.0,2.82,2.24,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,25.0,90.91,1.18,1.18,7.32,7.32,33.0,,,1.0,,3.67,16.0,50.0,0.5,1.0,1.5,3.0,IL-2_(1941)
p-38g_metal,,,,,,,15.0,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,238.0,68.92,2.36,2.78,0.79,0.86,,,,,,,,,,,,,La-5
bf-109f-2,295.0,68.16,4.43,5.16,0.6,0.67,66.0,17.24,1.44,1.55,0.8,0.84,,,,,,,Bf_109_F-2
p-66,,,,,,,45.0,50.0,,,,,,,,,,,P-66
p-51c-10-nt,42.0,50.0,1.55,1.16,0.95,0.4,261.0,44.58,1.14,1.36,0.05,0.06,28.0,,5.0,2.95,,,P-51C-10
bf-109f-1,130.0,93.18,6.3,3.36,4.84,1.87,38.0,50.0,1.5,1.09,1.0,0.61,,,,,,,Bf_109_F-1
a6m2_mod11,26.0,50.0,2.5,2.23,,0.42,90.0,79.57,2.6,6.03,1.68,3.97,,,,,,,A6M2_mod._11
mc-202_italy,25.0,,,0.96,,,,,,,,,,,,,,,C._202
b_25j_1,6.0,,,,,,,,,,,,24.0,,,,,,B-25J-1
yak-9,401.0,66.5,2.4,2.77,0.17,0.21,19.0,100.0,4.69,4.69,1.0,1.0,,,,,,,Yak-9
fw-190a-1,226.0,60.64,2.77,2.62,,,55.0,69.27,2.48,3.62,,,,,,,,,Fw_190_A-1
typhoon_mk1a,56.0,100.0,4.44,3.39,0.31,0.14,28.0,100.0,1.0,0.93,1.82,1.79,,,,,,,Typhoon_Mk_Ia
boomerang_mki,15.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,53.0,79.17,3.35,3.47,1.25,0.29,103.0,100.0,1.75,2.6,0.85,1.12,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,49.0,100.0,1.0,0.47,,,,,,,,,P-40F-5_Lafayette
do_217n_1,49.0,,,1.23,,0.58,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,36.0,,,1.0,,1.0,,,,,,,,,,,,,C._200_serie_3
p-40e_china,1.0,,,,,,25.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,25.0,100.0,5.67,4.13,0.5,0.25,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,42.0,93.55,8.95,9.69,0.77,0.86,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,5.0,100.0,5.0,5.0,,,28.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,20.0,100.0,3.33,2.86,0.67,0.29,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,11.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,1.0,,,,,3.0,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,23.0,,,,,1.39,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,232.0,93.44,4.49,4.27,1.01,0.95,32.0,50.0,0.95,1.19,,,,,,,,,Yak-7B
sb2c_1c,,,,,,,3.0,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,5.0,50.0,2.5,5.0,0.5,1.0,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,20.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,4.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,79.0,93.83,2.91,2.0,,,15.0,,,1.0,,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,189.0,57.63,2.46,2.88,0.3,0.36,38.0,82.5,3.9,2.44,1.3,2.33,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,10.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,11.0,,,,,,115.0,67.74,,,1.13,1.12,24.0,,,,,5.0,Tempest_Mk_V_(Vickers_P)
c_3604,117.0,100.0,5.36,4.71,3.47,2.61,65.0,,1.67,1.54,2.83,1.33,,,,,,,◌С-3604
p-38g,25.0,,,4.04,,0.08,29.0,100.0,3.46,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,71.0,94.74,2.41,1.64,11.71,8.5,20.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,14.0,100.0,,,5.75,6.8,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,31.0,100.0,1.32,1.0,4.24,3.47,109.0,55.91,0.58,0.63,1.13,1.2,46.0,66.0,1.0,1.3,4.24,5.46,IL-2_(1942)
ki_61_1a_ko,33.0,88.89,8.93,24.25,0.95,2.5,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,39.0,100.0,0.1,0.32,4.1,3.93,12.0,,,,,,,,,,,,Ju_87_D-3
spitfiremkii,51.0,,,3.09,,1.0,82.0,100.0,2.64,1.72,0.64,0.28,,,,,,,Spitfire_Mk_IIb
j9_early,19.0,,,3.0,,,,,,,,,,,,,,,J9_Early
i-16_type27,130.0,40.54,1.56,1.65,0.22,0.23,29.0,,1.0,1.0,1.0,0.76,,,,,,,I-16_type_27
ki_44_2_hei,155.0,81.49,10.69,10.92,0.79,0.73,38.0,68.94,3.7,3.29,0.01,0.06,,,,,,,Ki-44-II_hei
beaufighter_mkx,92.0,65.06,1.31,1.79,4.6,6.28,16.0,50.0,,,0.94,1.88,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,76.0,100.0,,,2.09,1.04,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,10.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,32.0,,,3.0,,,,,,,,,,,,,,,I-301
bf-109e-4,141.0,72.04,6.6,8.76,4.07,4.77,7.0,100.0,2.0,1.33,1.0,1.0,,,,,,,Bf_109_E-4
p-51_a-36,78.0,100.0,6.07,4.91,4.64,3.4,18.0,,,1.22,,2.22,,,,,,,A-36
db_7,11.0,100.0,1.0,0.36,8.0,6.91,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
