name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-2_mv5,3200.0,87.37,0.89,1.19,5.98,8.04,39.0,50.0,,,1.7,1.9,29.0,100.0,1.0,0.33,1.5,1.17,Su-2_MV-5
fiat_cr42,4.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,677.0,58.63,2.24,3.73,0.82,1.37,89.0,86.42,1.31,0.99,2.42,1.82,4.0,,,,,,I-15_M-22
i-15_1934,408.0,56.43,1.86,2.45,0.6,0.8,77.0,43.75,0.43,0.25,0.64,0.38,8.0,,,,,,I-15_WR
swordfish_mk1,35.0,71.43,,,5.14,6.21,137.0,59.7,0.04,0.07,3.4,5.77,,,,,,,Swordfish_Mk_I
do_17z_7,250.0,90.51,1.0,1.07,6.36,6.58,60.0,54.17,,,,,,,,,,,Do_17_Z-7
re_2000_int,35.0,50.0,3.0,6.0,,,54.0,,,1.15,,,,,,,,,Re.2000_serie_1
he51c1,39.0,58.33,1.33,0.95,2.83,2.4,60.0,61.29,0.61,0.58,2.16,2.06,,,,,,,He_51_C-1
a5m4,70.0,62.9,1.73,2.94,0.37,0.74,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,48.0,2.94,2.24,2.29,1.21,1.24,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,35.0,100.0,,,15.0,14.02,,,,,,,,,,,,,Martin_167-A3
do_217j_2,6.0,,,0.33,1.0,1.33,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,76.0,100.0,,,8.89,6.11,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,6.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,26.0,25.0,,,1.75,1.9,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,44.0,100.0,1.86,,1.0,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,1814.0,75.6,2.37,4.07,0.63,1.07,59.0,50.0,1.5,2.5,1.39,2.4,,,,,,,I-16_type_10
nimrod_mk1,8.0,,,,,,5.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,29.0,100.0,,,10.92,10.92,9.0,,,,,,,,,,,,Ki-32
re_2000_ga,2.0,,,,,,24.0,90.0,,,0.8,0.82,,,,,,,Re.2000_G.A.
hurricane_mk1,257.0,47.33,4.8,4.1,1.15,0.91,33.0,100.0,1.79,1.4,1.07,1.4,42.0,,3.0,2.96,,,Hurricane_Mk_I/L
f1m2,54.0,,1.0,0.71,0.61,0.32,4.0,,,,,,320.0,,,,,,F1M2
hp52_hampden_mk1_late,42.0,46.67,,,15.6,14.6,20.0,100.0,,,0.83,0.83,11.0,,,,,1.0,Hampden_Mk_I
hp52_hampden_tbmk1,51.0,100.0,,,18.25,15.34,26.0,100.0,,,,0.89,,,,,,,Hampden_TB_Mk_I
re_2002_early,80.0,68.97,1.95,2.24,2.59,2.41,97.0,69.62,,,1.2,1.07,11.0,,,,,,Re.2002_Early
ju-88c-6,63.0,85.22,2.25,2.51,3.53,3.9,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,382.0,84.71,0.08,0.13,5.94,7.45,454.0,65.23,,,1.22,0.92,8.0,,,,,,Ju_87_R-2
d3a1,124.0,55.56,0.39,0.39,7.73,10.33,15.0,100.0,,,1.67,,17.0,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1665.0,91.93,0.65,0.69,15.75,16.6,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,572.0,58.59,2.53,3.23,0.66,0.87,52.0,,,3.0,,3.7,8.0,,,2.0,,1.6,I-15R
ki_21_1ko,32.0,100.0,,,24.25,23.5,27.0,,,,6.0,,26.0,,,,,,Ki-21-Ia
blenheim_mkiv,101.0,,0.83,0.6,7.69,3.66,8.0,,,,,4.0,,,,,,,Blenheim_Mk_IV
mc-202,41.0,,,1.74,,,,,,,,,7.0,,,,,,C.202
f2a-1_thach,285.0,70.07,5.08,6.33,0.2,0.25,80.0,100.0,2.71,4.55,4.26,7.08,30.0,85.0,1.55,1.67,0.85,0.67,Thach's_F2A-1
pby-5a,18.0,,,,,14.28,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,16.0,100.0,,,13.69,14.0,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,19.0,100.0,6.67,5.27,3.83,2.91,,,,,,,98.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,45.0,,,,,,61.0,54.55,0.45,0.56,2.5,2.85,14.0,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,366.0,82.04,3.85,7.19,0.46,0.86,16.0,100.0,2.15,2.0,6.23,7.86,72.0,12.5,2.72,2.35,,,I-153_M-62
ki-27_otsu_ep,11.0,,,,,,3.0,100.0,3.0,,2.0,,16.0,,,1.88,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,25.0,86.36,2.39,2.91,0.86,1.0,30.0,,,1.29,,0.33,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,71.0,,0.43,0.1,2.43,1.57,,,,,,,,,,,,,Ki-10-II
mc200_serie3,19.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,114.0,,2.14,1.3,1.39,0.89,37.0,50.0,0.5,1.0,1.0,2.0,,,,,,,He_51_B-1
i-153_m62_china,220.0,100.0,7.4,3.24,4.94,2.16,61.0,,,1.03,2.0,1.08,56.0,90.48,1.9,1.71,,,I-153_M-62_(China)
os2u_1,38.0,51.39,0.77,0.89,0.78,0.45,23.0,50.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,345.0,60.38,3.56,4.52,1.09,1.39,104.0,85.16,4.74,7.11,1.94,3.03,50.0,100.0,3.11,2.05,3.79,2.26,I-16_type_18
he_112v_5,245.0,44.73,2.89,2.88,0.07,0.06,52.0,,,,,,,,,,,,He_112_V-5
do_17e_1,50.0,,,,,4.31,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,12.0,100.0,,,10.8,8.86,16.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,37.0,,,0.47,,0.73,7.0,,,,,,5.0,,,,,,Ki-10-I_C
cr_32_quater,33.0,50.0,0.77,1.53,3.0,6.0,52.0,,,0.81,,1.62,32.0,,1.0,1.0,,,CR.32_quater
f3f-2,51.0,,7.88,5.2,3.88,2.8,23.0,100.0,1.0,1.0,1.13,2.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,924.0,68.53,3.86,5.26,1.09,1.48,192.0,51.86,1.23,1.29,1.39,1.52,6.0,,,3.75,,2.25,Zhukovsky's_I-153-M62
ba_65_k14_l,104.0,69.05,2.48,1.75,6.48,4.85,235.0,40.22,,,0.75,0.51,,,,,,,Ba.65_(K.14)_L
cr_32,32.0,50.0,0.83,1.67,4.0,8.0,50.0,,0.57,0.57,,,9.0,,,,,,CR.32
saab_b17bs,25.0,100.0,,,21.2,14.0,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,CR.32_bis
ki-27_otsu,172.0,41.67,3.04,3.14,0.56,0.73,13.0,,,3.0,,0.5,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,3.0,,,1.0,,,8.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,40.0,57.69,4.73,8.54,,,,,,,,,,,,,,,CR.42
br_20_dr,39.0,11.11,,,12.56,13.52,31.0,100.0,,,2.79,2.79,15.0,,,,,,BR.20_DR
fiat_g50_seria2_italy,1.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,49.0,,,3.33,,1.0,40.0,,1.0,1.0,2.0,2.0,12.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,22.0,,,,,,10.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,258.0,48.35,1.97,2.12,0.31,0.35,41.0,,0.87,0.87,1.65,1.65,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,63.0,34.21,6.92,7.24,0.66,0.63,30.0,50.0,1.0,2.0,0.5,1.0,,,,,,,C.200_serie_3
p-36a,176.0,83.71,4.77,4.71,1.68,1.76,47.0,100.0,1.0,0.28,,,8.0,,,,,,P-36A
p-36c,240.0,64.46,4.25,4.25,1.34,1.44,72.0,67.2,1.67,2.26,1.16,1.58,26.0,,,2.0,,0.37,P-36C
f2a-3,458.0,61.61,4.32,3.95,0.38,0.33,38.0,,,,,,63.0,100.0,4.88,4.32,0.18,0.14,F2A-3
f2a-1,338.0,72.49,4.85,4.78,0.68,0.68,48.0,100.0,1.45,1.5,1.64,1.5,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,15.0,,,,,,,,,,,,C.200_serie_7
p-36g,657.0,58.4,3.18,3.94,0.34,0.41,86.0,100.0,3.12,3.41,1.81,1.54,19.0,,,1.74,,,P-36G
p-26a_33,29.0,41.67,0.42,0.58,1.53,3.21,48.0,50.0,0.5,0.39,0.5,0.39,68.0,,,0.79,,,P-26A-33
ju-87b-2,213.0,100.0,0.69,0.58,10.47,8.27,208.0,66.67,0.03,0.02,4.45,3.06,25.0,,,,,,Ju_87_B-2
sbd-3,348.0,71.2,1.63,1.92,2.33,2.82,295.0,63.98,0.33,0.17,2.16,1.17,,,,,,,SBD-3
hs-123a-1_china,62.0,100.0,0.67,1.6,11.33,9.03,23.0,,,,0.4,0.75,,,,,,,Hs.123A-1_(China)
a_29_hudson,4.0,100.0,,,11.0,11.0,,,,,,,,,,,,,A-29
h6k4,40.0,100.0,,,6.81,6.54,1.0,,,1.0,,,,,,,,,H6K4
yak-1_early,880.0,68.89,3.32,4.32,0.59,0.76,357.0,55.67,1.01,0.69,0.26,0.18,1.0,,,,,,Yak-1
ki-27_otsu_china,31.0,,,4.14,,1.36,21.0,100.0,3.95,,1.0,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,105.0,71.43,6.3,9.61,2.31,3.2,60.0,57.53,1.7,2.84,1.03,1.92,,,,,,,I-16_type_10
su-2_tss1,3220.0,89.67,0.77,0.95,9.5,11.72,49.0,14.81,,,0.11,0.18,,,,,,,Su-2_TSS-1
do_17z_2,331.0,76.9,0.49,0.58,10.56,12.69,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,87.0,87.5,0.7,0.8,6.64,8.85,,,,,,,52.0,11.67,0.55,0.61,0.2,0.19,SB_2M-103
i-16_type5_1935_china,16.0,100.0,5.14,1.5,4.43,1.5,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,169.0,9.52,3.95,2.77,6.85,1.87,119.0,100.0,0.62,0.86,0.62,0.86,22.0,,,,,,P-26A-34_M2
ki_10_1,22.0,,,0.73,,0.77,,,,,,,,,,,,,Ki-10-I
bb-1,3830.0,91.15,0.84,1.05,7.3,9.15,129.0,46.88,,,3.59,4.73,,,,,,,BB-1
wirraway,22.0,100.0,,,5.46,9.75,2.0,100.0,,,3.0,3.0,,,,,,,Wirraway
s_81_ar125,37.0,100.0,,,14.3,14.6,33.0,38.89,,,1.42,1.42,84.0,,,0.15,,,S.81
v_11g,20.0,54.17,,,5.58,7.38,,,,,,,,,,,,,V-11
he_112a_0,143.0,86.67,3.07,1.92,0.74,0.47,852.0,72.33,0.44,0.47,2.82,2.98,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,71.0,66.67,1.31,2.04,1.74,2.79,1.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,109.0,,3.5,3.4,3.5,2.87,20.0,,,,,0.63,,,,,,,Gladiator_Mk_II
p-26a_34,29.0,52.08,1.04,1.44,0.04,0.03,,,,,,,,,,,,,P-26A-34
i-16_type5,248.0,66.76,2.59,4.04,0.2,0.28,18.0,,,2.0,,,,,,,,,I-16_type_5
lagg-i-301,410.0,94.12,4.72,6.29,0.5,0.68,7.0,,,,,,,,,,,,I-301
d_371,42.0,100.0,3.67,1.32,1.67,0.35,97.0,97.85,0.83,0.82,,,47.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,10.0,,,,,,18.0,100.0,,,,,,,,,,,D.373
ju-88a-4,785.0,78.1,0.22,0.31,7.55,9.79,768.0,68.35,0.34,0.46,8.53,11.77,18.0,,,,,,Ju_88_A-4
i_29,76.0,100.0,6.55,4.73,0.33,0.31,,,,,,,2.0,,,,,,I-29
ju-88a-1,261.0,86.96,,,9.09,8.76,24.0,46.67,,,1.23,2.33,,,,,,,Ju_88_A-1
d_510,76.0,50.0,3.35,5.48,0.02,0.02,153.0,99.6,1.54,1.6,0.8,0.73,,,,,,,Pallier's_D.510
br_693_ab2,353.0,74.62,1.19,1.52,9.46,12.12,50.0,55.91,,,0.8,1.61,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,50.0,3.5,2.93,1.0,0.43,78.0,100.0,,,,,1.0,,,,,,D.500
d_371_hs9,,,,,,,44.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,25.0,,,,,,30.0,100.0,,,,,,,,,,,D.501
f_222_2,307.0,83.03,0.55,0.52,22.7,20.54,304.0,100.0,0.03,,1.76,14.25,22.0,,,,,,F.222.2
caudron_cr714,18.0,100.0,4.0,4.0,,,1.0,,,,,,,,,,,,C.R.714
potez_630,150.0,74.82,4.48,5.83,0.5,0.76,9.0,,,1.67,,,,,,,,,Potez_630
nc_223_3,111.0,99.19,0.58,0.6,28.94,29.53,11.0,,,,,,71.0,75.0,2.0,0.54,11.75,3.63,N.C.223.3
potez_633,168.0,81.08,0.25,0.44,8.89,17.38,89.0,65.05,,,0.98,0.89,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,25.0,100.0,,,27.0,10.93,21.0,100.0,,,1.69,,,,,,,,B.R.20M_M1
lagg-3-23,52.0,74.07,3.07,4.95,1.22,1.91,6.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,31.0,100.0,1.08,1.08,0.88,0.88,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,168.0,35.48,15.18,7.38,5.06,2.52,52.0,,,,,1.53,29.0,,,0.17,,,J8A
j6b,121.0,100.0,7.0,6.58,3.0,2.58,14.0,,,1.0,,,4.0,,,1.0,,,J6B
he_112b_0,178.0,83.39,2.82,2.68,,,23.0,100.0,1.0,1.0,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,2.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,26.0,,,,,,Hagiri's_A5M4
he_112b_1,166.0,62.9,2.97,3.43,0.03,0.05,22.0,100.0,,,,,16.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,2.0,,,,,,332.0,52.45,,,1.36,0.62,,,,,,,Ju_87_R-2
lagg-3-8,123.0,34.17,3.21,3.8,0.09,0.1,5.0,,,,,,21.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,329.0,62.43,2.91,3.77,0.84,1.1,88.0,42.16,0.44,1.77,0.39,1.98,25.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,138.0,6.67,5.8,2.82,0.23,0.21,36.0,,,,0.25,0.88,21.0,,,,,,J11
saab_b3c,64.0,94.22,0.18,0.15,29.01,28.36,,,,,,,,,,,,,B3C_
he-111h-2,690.0,94.28,0.54,0.68,22.11,28.35,10.0,,,,,,12.0,,,,,0.92,He_111_H-3
saab_b17b,196.0,87.75,0.32,0.32,15.38,12.8,129.0,,,,2.83,0.58,,,,,,,B17B
sb_2m_100,299.0,69.57,0.73,1.2,3.8,6.26,,,,,,,,,,,,,SB_2M-100
do_217j_1,49.0,100.0,3.0,1.18,2.8,1.86,27.0,100.0,1.0,1.23,1.0,0.77,,,,,,,Do_217_J-1
i-16_type24,543.0,77.84,2.74,3.45,0.52,0.66,13.0,,,,,,,,,,,,I-16_type_24
mbr-2,12.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,94.0,74.54,6.29,10.16,0.96,1.82,4474.0,58.81,1.1,1.3,0.91,1.08,2.0,,,3.0,,2.0,J29D
saab_j29f,63.0,50.0,2.64,1.76,1.75,0.97,886.0,53.66,1.3,1.64,0.27,0.35,,,,,,,J29F
saab_j32b,15.0,100.0,4.63,4.56,,,141.0,61.83,0.72,0.8,0.36,0.4,21.0,,,6.85,,,J32B
mig-21_mf,392.0,70.63,2.5,2.91,0.01,0.01,18579.0,70.6,1.0,1.34,0.14,0.19,169.0,100.0,22.06,11.18,,,MiG-21MF_(Germany)
saab_j21a_2,9507.0,64.81,2.87,3.03,0.32,0.35,557.0,76.14,3.9,4.45,2.6,2.95,16.0,,,2.0,,,J21A-2
saab_a21a_3,9923.0,66.03,2.75,2.73,0.76,0.76,3483.0,61.56,1.27,1.36,1.57,1.67,15.0,,,1.0,,,A21A-3
saab_a21rb,206.0,57.92,2.04,1.78,1.21,1.11,1217.0,59.45,0.9,1.07,1.31,1.54,19.0,,,4.0,,2.0,A21RB
p-51d-20-na_j26,3245.0,62.2,1.36,1.28,0.3,0.29,650.0,65.37,2.1,1.72,1.97,1.56,67.0,70.37,0.94,2.61,,,J26
vampire_fb5_j28b,210.0,43.66,1.77,1.63,0.9,0.83,1664.0,65.06,1.85,3.25,1.23,2.16,48.0,,,4.59,,,J28B
saab_t18b_1,3556.0,71.26,0.54,0.52,3.97,3.86,959.0,56.96,0.46,0.42,2.76,2.46,4.0,100.0,,,4.0,,T18B-1
saab_t18b_2,1482.0,77.09,0.82,0.75,4.55,4.09,664.0,68.58,1.22,1.05,4.97,4.38,,,,,,,T18B-2
saab_j21ra,119.0,78.49,3.31,2.23,1.85,1.34,171.0,67.74,2.32,1.8,1.62,1.26,73.0,,1.0,0.62,,,J21RA
saab_j29a,170.0,48.32,1.48,1.29,1.11,1.0,444.0,31.1,1.95,1.75,2.23,1.99,26.0,,,4.28,,,J29A
mig-21_smt,391.0,59.19,2.42,2.17,0.06,0.05,8679.0,71.73,1.18,1.66,0.11,0.17,94.0,100.0,23.82,33.0,,,MiG-21SMT
saab_j29b,125.0,50.43,1.29,1.12,1.17,1.32,743.0,60.44,0.9,0.99,1.06,1.2,42.0,47.62,1.0,1.95,0.52,1.0,J/A29B
saab_a32a,31.0,,2.0,1.61,2.0,1.75,893.0,63.93,0.35,0.41,1.09,1.26,1.0,,,,,,A32A
lightning_f6,596.0,51.33,1.64,1.8,0.23,0.25,758.0,72.6,1.58,2.65,0.1,0.18,15.0,,,3.42,,,Lightning_F.6
f-4e,1678.0,76.17,2.16,2.01,2.7,2.53,24733.0,45.64,1.17,1.37,0.27,0.32,1044.0,97.23,6.48,14.15,0.24,0.5,F-4E_Phantom_II
ju-188a-2,661.0,66.04,0.14,0.13,3.34,3.22,908.0,62.0,0.41,0.47,1.86,2.15,,,,,,,Ju_188_A-2
f-4ej,505.0,69.52,2.92,3.27,0.72,0.79,6478.0,44.34,1.18,1.35,0.2,0.2,97.0,100.0,7.85,,,,F-4EJ_Phantom_II
saab_j35d,24.0,,,1.29,,,3498.0,59.69,1.45,2.03,0.1,0.14,25.0,,,,,,J35D
sm_92,385.0,73.85,2.04,1.53,6.51,5.01,1242.0,60.67,0.61,0.53,2.34,2.07,,,,,,,SM.92
fiat_g91_r4,169.0,44.3,2.4,2.18,0.19,0.17,5128.0,69.3,0.44,0.58,0.95,1.24,26.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,74.0,45.14,4.0,2.43,4.35,2.21,2557.0,57.13,1.05,1.24,0.67,0.81,34.0,53.03,1.29,2.38,,,F-86F-40_JASDF
t2,314.0,68.87,2.03,2.18,0.68,0.7,2407.0,45.42,0.88,0.98,0.24,0.27,27.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,877.0,59.48,0.32,0.21,4.96,3.15,8254.0,44.45,0.32,0.31,0.63,0.62,225.0,,,2.06,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,136.0,33.33,1.44,1.37,0.24,0.75,3828.0,52.37,0.89,1.04,0.43,0.49,667.0,81.18,17.0,3.15,0.84,0.09,Sea_Hawk_Mk.100
fiat_g91_ys,25.0,66.67,0.9,1.39,0.24,0.46,391.0,69.5,0.95,1.01,1.04,1.09,37.0,,,,,,fiat_g91_ys_shop
mig-19s,231.0,64.72,3.34,3.62,0.08,0.1,1829.0,62.32,0.85,1.02,0.23,0.27,46.0,,4.94,4.94,0.63,0.63,mig-19s_shop
f-86_cl_13b_mk6,225.0,65.03,1.62,1.84,1.03,1.16,456.0,59.03,1.94,2.11,0.51,0.57,13.0,,,,,,f-86_cl_13b_mk6_shop
md_460,438.0,78.73,2.73,1.58,2.07,1.27,1305.0,62.72,0.95,1.06,0.69,0.76,21.0,100.0,11.13,9.44,,,md_460_shop
a_4b,1027.0,76.28,0.51,0.49,4.67,4.51,7522.0,53.85,0.54,0.63,1.66,1.89,147.0,100.0,1.83,0.93,0.7,0.38,A-4B
f-100a_china,41.0,100.0,2.21,2.23,3.11,2.02,300.0,48.64,1.15,1.47,1.13,1.5,,,,,,,F-100A_(China)
f4u-6_au-1,610.0,69.4,1.03,0.97,2.63,2.4,7621.0,69.99,0.59,0.7,3.13,3.72,159.0,100.0,0.2,0.18,0.31,0.14,AU-1
i_180,204.0,75.87,6.12,3.67,3.22,1.75,115.0,12.82,2.1,2.14,3.63,3.42,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,66.0,100.0,,,,,16.0,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1405.0,68.02,2.36,2.53,0.48,0.52,1440.0,41.71,0.93,1.13,0.43,0.5,4.0,,,,,,F-104A
b_48_firecrest,392.0,50.66,0.78,0.76,0.77,0.7,608.0,61.54,0.26,0.15,0.81,0.44,,,,,,,Firecrest
f-104s,42.0,,2.88,2.48,,,1167.0,62.36,1.17,1.95,0.25,0.41,77.0,,16.62,16.62,,,F-104S
f3h-2,587.0,69.53,1.19,1.19,2.55,2.52,1633.0,64.52,1.6,2.13,0.4,0.51,131.0,100.0,7.27,6.14,0.18,0.43,F3H-2
mirage_3c,65.0,87.5,4.5,1.56,,,7555.0,56.97,1.37,1.75,0.1,0.16,114.0,73.53,10.32,17.19,,,Mirage_IIIC
f-104j,403.0,67.65,2.54,3.25,0.19,0.28,383.0,40.27,1.55,1.19,0.25,0.2,,,,,,,F-104J
b6n1,224.0,61.12,0.18,0.22,8.08,9.39,165.0,43.33,,,0.13,0.09,,,,,,,B6N1_Model_11
a2d,1344.0,51.08,0.41,0.39,4.06,3.98,7403.0,65.79,0.27,0.27,1.97,1.94,1464.0,92.04,1.89,0.26,3.98,0.59,A2D-1
f-104a_china,24.0,59.09,1.79,4.45,1.0,2.55,81.0,86.02,1.29,1.49,1.09,1.54,,,,,,,F-104A_(China)
b6n2,44.0,,,,,14.0,18.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,125.0,100.0,1.92,1.34,2.92,1.81,317.0,63.89,0.28,0.3,1.92,2.12,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,410.0,60.49,4.61,6.26,0.82,1.07,87.0,75.0,2.75,2.18,2.03,1.3,11.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,30.0,50.0,2.73,4.29,1.5,3.0,536.0,84.29,1.81,2.59,0.3,0.4,,,,,,,F-104G_(China)
p-59a,71.0,,3.25,1.35,,,1379.0,70.25,1.91,2.54,1.68,2.25,49.0,,,2.3,,0.43,P-59A
f-104g,600.0,69.88,3.56,3.92,0.16,0.19,1626.0,66.03,0.86,1.15,0.43,0.59,31.0,100.0,6.63,6.63,,,F-104G
bf-109g-2_hungary,1421.0,61.87,6.1,7.03,0.05,0.08,587.0,66.14,2.0,2.8,1.03,1.44,12.0,,,2.0,,,Bf.109G-2
su-7b,380.0,59.24,1.69,1.65,2.79,2.85,1779.0,43.51,0.44,0.44,0.72,0.75,32.0,40.0,0.35,0.7,0.6,0.98,Су-7Б
re_2001_serie1_ep,99.0,90.39,4.41,4.92,0.14,0.23,46.0,,,,,,25.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,110.0,100.0,2.8,1.37,1.0,0.09,9081.0,63.47,0.43,0.53,0.83,1.01,20.0,,,3.86,,,G.91_R/4
f-104c,1748.0,75.58,2.34,2.52,1.35,1.45,320.0,48.85,1.12,1.6,0.78,1.12,21.0,,,,,,F-104C
spitfiremkiia_ep,556.0,62.96,3.65,4.0,0.1,0.13,143.0,62.85,3.14,4.8,0.42,0.47,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,229.0,56.44,1.26,1.37,1.57,1.69,2507.0,59.78,0.96,1.35,1.09,1.49,26.0,,,,,,Scimitar_F_Mk.1
mig-17_f5,62.0,50.0,3.19,1.97,0.19,0.06,1887.0,53.58,1.58,2.09,0.2,0.27,71.0,100.0,8.94,4.32,,,Shenyang_F-5
ki_44_1_ep,57.0,57.35,9.05,8.35,,,3.0,,1.0,1.0,,,,,,,,,Ki-44-I_34
fiat_g91_r3,207.0,86.24,4.03,2.06,5.18,2.62,47401.0,73.06,0.3,0.3,1.54,1.89,138.0,23.53,4.59,3.55,0.5,0.91,G.91_R/3
mig-21_f13,444.0,57.91,1.85,1.69,0.22,0.19,1662.0,47.67,0.81,0.91,0.12,0.14,73.0,,,5.8,,0.4,MiG-21F-13
re_2005_serie0,960.0,60.11,2.95,3.09,0.15,0.15,1974.0,61.32,1.85,2.22,1.72,2.06,,,,,,,Re.2005_serie_0
f-4k,672.0,54.07,1.8,1.76,1.41,1.38,2041.0,54.01,0.93,1.04,0.41,0.47,23.0,,,3.33,,,Phantom_FG._Mk1
f-86k_late_german,262.0,66.0,2.58,2.34,0.77,0.73,255.0,63.01,2.24,2.69,0.58,0.74,35.0,,,4.53,,1.0,F-86K
f-86f-40_china,8.0,,,,,1.0,83.0,77.96,2.1,2.27,1.77,2.11,,,,,,,F-86F-40_(China)
il_2_m82,81.0,85.37,1.24,0.77,5.79,4.35,302.0,45.01,0.25,0.15,2.83,1.7,4.0,,,,,,IL-2_M-82
p-40c_china,30.0,100.0,8.0,6.38,6.0,1.81,86.0,48.46,1.23,1.26,0.67,0.68,,,,,,,H-81A-2
f-89b,785.0,64.47,3.53,3.7,0.23,0.24,2863.0,66.57,1.36,1.54,1.49,1.69,121.0,94.92,4.6,2.75,2.01,1.24,F-89B
f-4c,1154.0,70.99,1.94,1.62,1.71,1.44,3994.0,37.92,0.55,0.5,0.51,0.45,214.0,100.0,10.06,15.05,1.03,1.38,F-4C_Phantom_II
cw_21,198.0,58.93,6.65,6.91,0.76,0.8,482.0,77.91,3.78,8.01,1.1,2.3,,,,,,,CW-21
