name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51b_7_sweden,91.0,98.71,2.55,2.26,2.8,2.69,844.0,61.24,0.9,0.56,2.31,1.33,,,,,,,J26_David
f-104c,87.0,75.0,1.64,2.0,0.33,0.57,139.0,58.08,1.54,1.84,0.37,0.29,,,,,,,F-104C
b-17g_iaf,40.0,,,,8.5,4.2,5.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,65.0,92.16,8.34,12.43,,,13.0,,,2.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,5.0,50.0,,,1.5,3.0,26.0,50.0,0.5,0.29,,,3.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,7.0,,,,,,81.0,82.05,3.21,3.15,0.67,0.36,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,98.0,50.0,1.02,0.95,0.92,0.72,633.0,81.06,1.34,1.8,2.5,3.29,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,77.0,64.58,2.48,2.28,,,162.0,57.4,2.11,3.52,0.76,1.29,,,,,,,Seafire_LF_Mk.III
mig-21_s,119.0,45.11,4.33,6.21,0.18,0.31,1303.0,57.15,1.35,1.48,0.19,0.2,66.0,,5.5,2.27,,,MiG-21S_(R-13-300)
bf2c_1,14.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,153.0,53.01,2.05,2.41,0.23,0.34,,,,,,,Shenyang_F-5
ki_44_1_ep,9.0,100.0,4.33,4.0,0.67,1.0,,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,26.0,50.0,2.5,5.0,,,25.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,85.0,80.65,1.61,1.47,0.95,0.82,530.0,59.04,0.82,0.92,1.27,1.33,,,,,,,◄G.91_R/3
a_4n,13.0,,,,,,1310.0,77.54,2.4,4.49,1.23,2.3,,,,,,,Ayit
mig-21_f13,25.0,11.11,1.78,1.44,2.67,1.25,198.0,36.34,0.76,0.5,0.84,0.56,,,,,,,MiG-21F-13
mirage_5f,23.0,,,0.86,,,173.0,54.23,1.67,1.72,0.37,0.4,,,,,,,Mirage_5F
re_2005_serie0,85.0,77.04,1.59,1.89,0.13,0.2,280.0,89.42,2.15,1.84,5.55,4.79,23.0,,,1.5,,,Re.2005_serie_0
md_460_saar,,,,,,,29.0,100.0,1.0,1.0,3.0,0.67,,,,,,,Sa'ar
f_14b,217.0,56.22,0.58,0.66,0.51,0.55,4967.0,63.3,2.11,2.96,0.08,0.1,415.0,100.0,14.83,2.68,,,F-14B
f-4k,53.0,23.33,0.59,0.54,1.33,1.9,178.0,59.41,2.63,3.55,0.25,0.33,83.0,,,2.85,,,Phantom_FG.1
la-11_china,18.0,50.0,1.5,1.5,,,15.0,100.0,2.5,,1.0,,,,,,,,La-11_(China)
f-86k_late_german,54.0,81.72,1.11,1.29,0.21,0.23,120.0,52.56,1.25,1.69,0.39,0.52,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,18.0,,,,,4.0,4.0,,,1.0,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,43.0,,,4.4,,0.13,3288.0,64.86,0.38,0.51,1.66,2.1,532.0,21.84,7.9,0.79,18.99,1.85,Su-39
f-86f-40_china,,,,,,,,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,30.0,50.0,1.5,1.5,0.5,0.5,,,,,,,Nesher
pby-5a_late_france,2.0,,,1.0,,9.0,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,30.0,100.0,2.88,1.55,3.0,0.55,,,,,,,Sambad
mirage_3cj,,,,,,,55.0,66.67,2.81,4.57,,,,,,,,,Shahak
il_2_m82,19.0,100.0,2.0,1.5,4.5,5.0,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,355.0,53.78,1.57,2.7,0.63,1.05,29.0,,,0.51,,0.51,Kurnass
p-40c_china,,,,,,,11.0,,,,,,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,8.0,50.0,1.0,2.0,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,163.0,74.61,1.9,4.99,0.63,1.43,,,,,,,F-89B
a_4h,3.0,,,,,2.0,100.0,100.0,2.43,2.04,1.15,1.25,,,,,,,A-4H_(Israel)
mirage_2000_5f,111.0,50.0,7.71,4.86,,,6387.0,67.24,2.06,2.81,0.1,0.14,405.0,,19.4,2.0,3.36,0.33,Mirage_2000-5F
f-4c,87.0,79.2,1.47,1.36,1.7,1.56,460.0,46.03,0.53,0.5,1.03,0.92,288.0,98.86,2.14,0.45,,,F-4C_Phantom_II
mig_23mf_germany,89.0,77.9,1.09,0.96,0.21,0.21,42.0,25.49,0.76,0.71,,,15.0,,,1.75,,,◊MiG-23MF
saab_ajs37,25.0,,,,,,419.0,47.6,1.27,1.49,0.46,0.54,27.0,,,2.58,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,3.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
mc-202_d,12.0,,,4.0,,,4.0,,,,,,,,,,,,C._202D
su_25t,85.0,90.05,0.95,1.05,4.93,5.39,1206.0,71.84,0.33,0.36,2.24,2.32,138.0,7.22,1.53,0.63,7.02,2.72,Su-25T
i-16_chung_28,,,,,,,5.0,,,,,,,,,,,,I-16_Chung_28_(China)
f11f_1_late,,,,,,,118.0,59.72,2.49,3.63,0.4,0.64,,,,,,,F11F-1
ki_43_3_ko,78.0,91.88,16.34,31.78,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,18.0,100.0,2.0,2.0,2.5,2.5,785.0,62.29,2.6,3.21,0.05,0.06,22.0,,,2.83,,,J-8F
swift_f1,82.0,50.0,0.76,0.96,0.44,0.64,343.0,68.25,1.05,1.55,0.67,1.03,10.0,,,,,,Swift_F.1
su-8,36.0,66.67,,,1.05,1.56,,,,,,,,,,,,,Su-8
su_22m4,87.0,66.67,0.93,0.74,3.81,4.33,131.0,55.55,0.45,0.35,1.77,1.58,,,,,,,◊Su-22M4
tornado_adv,7.0,,,,,,354.0,78.59,2.29,3.69,0.15,0.26,62.0,,,2.71,,,Tornado_ADV
lancaster_mr7_france,12.0,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,Lancaster_MR.7
b7a2_homare_23,219.0,70.2,0.86,0.76,6.04,5.37,767.0,82.54,2.58,6.23,1.27,3.03,30.0,50.0,0.5,1.0,1.0,1.53,B7A2_(Homare_23)
bf_110g_4_hungary,12.0,100.0,1.83,1.1,4.83,4.1,288.0,84.29,0.45,0.43,2.72,2.78,,,,,,,◐Bf_110_G-4
jaguar_a,9.0,100.0,1.0,1.0,3.0,3.0,100.0,41.64,0.94,1.31,2.75,3.38,10.0,,,,,,Jaguar_A
mirage_f1c,25.0,,,,,,446.0,73.25,2.97,3.47,0.49,0.57,19.0,,,8.0,,,Mirage_F1C
su_25_558arz,69.0,76.79,1.56,2.02,3.69,4.39,628.0,57.43,0.55,0.53,1.73,1.66,25.0,,,0.05,,,Su-25BM
jaguar_gr1,206.0,53.04,0.66,0.77,2.11,2.59,113.0,46.77,0.81,0.58,1.18,0.96,46.0,100.0,1.83,0.49,1.0,0.22,Jaguar_GR.1
a_10a_late,131.0,81.18,3.13,1.35,4.09,1.66,1578.0,57.2,1.42,1.61,5.08,5.79,147.0,,,0.93,,6.86,A-10A_Late
b_26b_c,64.0,75.0,0.7,0.85,5.38,5.36,8.0,,,,,,,,,,,,B-26B
mig_29smt_9_19,506.0,61.36,2.6,2.95,0.29,0.33,3040.0,54.98,1.45,1.56,0.03,0.03,271.0,35.26,8.24,1.58,,,MiG-29SMT
su-7bkl,,,,,,,292.0,33.75,0.23,0.2,1.55,1.53,,,,,,,Su-7BKL
thunderbolt_mk1,72.0,63.85,4.74,5.63,0.89,1.05,225.0,68.08,1.07,1.06,3.53,3.46,7.0,,,,,,Thunderbolt_Mk.1
yp-38,32.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,168.0,100.0,8.52,8.27,4.59,4.47,116.0,79.41,0.57,0.62,1.53,1.39,,,,,,,P-40F-5_Lafayette
p-40e_china,23.0,51.52,4.62,9.09,0.06,0.09,47.0,71.43,1.71,1.71,1.57,1.57,,,,,,,P-40E-1_(China)
il_28_german,33.0,,,,,6.0,88.0,87.08,0.17,0.16,2.71,2.08,28.0,,,,,,◊IL-28
hawk_iii,,,,,,,1.0,,,,,1.0,,,,,,,Hawk_III
su_6_single,25.0,,3.0,2.76,,0.32,67.0,91.15,0.18,0.13,2.13,1.63,,,,,,,Su-6
q_5_early,,,,,,,14.0,,,1.57,,1.57,,,,,,,Q-5_early
j_8b,3.0,,,,,,225.0,73.34,3.65,2.18,0.22,0.14,11.0,,,1.33,,,J-8B
mig_23mla,90.0,94.64,3.71,2.66,,,790.0,50.95,1.61,1.96,0.06,0.09,56.0,,,1.29,,,◊MiG-23MLA
f-104s_asa,,,,,,,130.0,50.0,0.79,0.96,0.11,0.14,49.0,,,3.2,,,F-104S.ASA
he_115c_1,,,,,,,15.0,,,,,,,,,,,,He_115_C-1
bi,10.0,,,,,,69.0,98.13,5.5,35.67,0.02,,,,,,,,BI
mig-21_bis,22.0,56.25,1.49,1.49,,,473.0,64.14,1.69,1.52,0.21,0.2,38.0,,,1.75,,,MiG-21bis
b_26c_france,34.0,,,,,6.13,8.0,,,,,,,,,,,,B-26C
av_8b_plus_italy,7.0,100.0,2.43,2.43,2.0,2.0,903.0,66.74,1.38,2.07,0.77,1.15,117.0,,,2.38,,0.13,AV-8B_Plus
p-47d_30_china,7.0,93.33,4.54,4.8,3.26,3.7,197.0,63.44,0.95,0.8,4.66,4.15,,,,,,,P-47D-30_(China)
su_22um3k,44.0,52.5,0.48,0.93,2.38,4.58,82.0,13.77,0.89,0.63,0.88,0.7,10.0,,,2.0,,,◊Su-22UM3K
j_7_mk2,,,,,,,13.0,,,,,,,,,,,,J-7II
he_115a_2_sweden,14.0,100.0,,,6.71,,,,,,,,,,,,,,T_2
me-262a1_u1,50.0,64.45,3.9,3.19,0.14,0.09,434.0,59.12,1.17,1.26,0.58,0.67,12.0,,,3.0,,1.0,Me_262_A-1a/U1
f_16d_block_40_barak_2,13.0,100.0,9.4,8.33,3.9,3.25,1478.0,55.38,1.56,1.83,0.1,0.1,392.0,74.68,5.07,1.85,0.4,0.15,Barak_II
harrier_gr1,17.0,,,,,,260.0,41.24,0.92,0.92,0.85,0.85,34.0,100.0,3.33,1.96,,,Harrier_GR.1
super_etendard_97,30.0,66.67,1.1,1.0,6.63,6.03,301.0,52.86,1.66,2.42,1.19,1.71,28.0,,,,,,Super_Etendard
f1,36.0,50.0,1.23,0.34,0.09,2.02,216.0,69.57,1.1,1.38,0.29,0.34,15.0,,,3.8,,,F-1
vampire_fb52a_italy,,,,,,,31.0,100.0,1.0,0.74,2.0,0.16,7.0,,,,,,Vampire_FB_52A
p-40e_td,26.0,100.0,5.0,5.0,6.0,6.0,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,30.0,,,,,,,,,,,,F-100F_(China)
p-43a-1_china,32.0,68.42,2.53,3.94,0.74,1.11,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,93.0,87.1,0.21,0.43,1.27,1.39,1.0,,,,,,F-84F_(Israel)
i-16_type17_china,12.0,100.0,4.0,4.0,1.0,1.0,9.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,5.0,100.0,2.0,2.0,2.0,0.4,65.0,54.76,0.78,0.8,1.28,1.5,,,,,,,P-51D-20_(China)
p-47d_22_re_france,150.0,96.67,2.16,1.43,7.74,5.92,321.0,78.7,0.13,0.13,2.71,2.63,,,,,,,P-47D-22-RE
p-51k,17.0,,,,,,46.0,,1.19,,3.14,,,,,,,,P-51K_(China)
harrier_frs1_early,190.0,36.48,4.03,4.07,1.01,1.04,40.0,62.5,1.18,0.91,2.03,1.97,,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,24.0,50.0,1.0,1.0,3.25,3.25,117.0,65.06,0.42,0.43,1.12,1.22,40.0,100.0,,,4.0,4.0,F-84G-21-RE_(China)
av_8c,93.0,100.0,6.15,6.57,2.7,2.65,967.0,55.1,0.74,0.8,0.41,0.45,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,59.0,100.0,0.64,0.34,2.23,1.5,,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,154.0,68.91,6.57,9.29,0.14,0.2,54.0,93.55,2.91,6.71,0.89,3.17,,,,,,,Ki-44-II_hei_(China)
kfir_c2,59.0,65.38,4.17,4.19,,,64.0,50.0,2.5,0.93,0.5,0.01,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,378.0,68.45,7.83,17.83,0.66,1.64,79.0,100.0,4.52,,3.34,,56.0,20.0,1.0,1.0,1.4,1.32,Ki-61-I_otsu_(China)
f2g-1,48.0,50.0,2.83,4.61,0.5,0.78,1039.0,83.43,0.98,1.08,1.91,2.05,,,,,,,F2G-1
av_8a,571.0,79.93,7.27,13.57,0.75,1.28,723.0,52.72,1.2,1.23,0.83,0.84,41.0,100.0,3.13,1.43,,,AV-8A
pb4y-2_china,,,,,,,24.0,50.0,,,0.43,0.79,,,,,,,PB4Y-2_(China)
bf_110g_4,431.0,79.31,1.29,1.45,2.48,2.77,43.0,63.33,0.37,0.2,1.97,2.43,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,983.0,70.44,0.29,0.29,3.7,3.81,44.0,,,,,1.21,Strikemaster_Mk.88
mig-17_cuba,,,,,,,318.0,59.64,1.99,2.49,0.56,0.69,,,,,,,MiG-17AS
yak-38m,32.0,100.0,3.0,1.47,,0.26,219.0,61.45,1.21,0.72,0.7,0.4,4.0,,,,,,Yak-38M
f-89d,,,,,,,84.0,53.89,0.66,1.04,,,,,,,,,F-89D
saab_sk60b,9.0,,,,,,488.0,61.47,0.4,0.47,2.46,2.74,,,,,,,SK60B
mosquito_fb_mk26_china,5.0,100.0,1.0,1.0,3.0,0.6,,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,1.0,,,1.0,,6.0,673.0,46.27,0.83,0.75,2.11,1.59,10.0,,,1.0,,,A-4E_Early
tu-2_postwar_china,13.0,,,,,,379.0,77.09,0.3,0.32,2.82,3.02,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,12.0,100.0,,,1.0,1.0,,,,,,,F.C.20_Bis
b_25j_30_china,5.0,100.0,1.0,1.0,9.6,9.6,12.0,,,,,0.08,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,12.0,97.22,1.5,1.67,1.48,1.72,45.0,83.7,0.79,0.67,3.81,3.71,,,,,,,P-47D-23-RA_(China)
yak-38,15.0,50.0,0.5,1.0,,,81.0,47.47,1.16,1.12,0.29,0.27,,,,,,,Yak-38
a_7d,97.0,78.61,0.7,0.53,2.98,2.63,282.0,76.59,1.51,1.04,6.08,4.21,29.0,,,,,,A-7D
f_14a_early,126.0,69.63,0.87,1.0,0.21,0.27,7193.0,65.24,2.44,3.07,0.1,0.1,105.0,,,1.34,,,F-14A_Early
mirage_milan,25.0,50.0,0.5,0.88,4.25,7.25,893.0,49.25,0.42,0.46,0.62,0.67,49.0,,,1.03,,,Milan
mig_29_9_12g,131.0,77.53,4.74,5.44,,,869.0,61.84,2.05,2.1,0.09,0.09,141.0,,,1.57,,,◄MiG-29G
f_111a,101.0,100.0,,,3.5,2.24,307.0,59.51,0.28,0.28,2.69,2.67,580.0,94.97,,,,0.03,F-111A
p1y1_mod11_china,4.0,,,,,,20.0,100.0,2.9,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,197.0,62.5,1.43,1.5,2.48,1.6,297.0,45.06,1.23,1.75,1.15,1.57,,,,,,,Harrier_GR.3
jh_7a,33.0,100.0,1.17,1.17,6.5,6.5,440.0,68.83,0.43,0.49,2.71,3.09,95.0,,0.09,0.01,,,JH-7A
buccaneer_s2,107.0,69.12,,,6.04,4.85,233.0,39.91,,,3.79,4.91,16.0,,,,,0.39,Buccaneer_S.2
f-5e_aidc,3.0,100.0,2.0,2.0,1.0,1.0,84.0,94.09,1.98,3.48,1.22,1.25,66.0,100.0,1.6,1.22,4.08,3.09,F-5E_(China)
swift_f7,51.0,51.52,1.97,1.97,1.45,1.45,67.0,48.88,1.17,2.25,0.37,0.66,,,,,,,Swift_F.7
il_28_china,13.0,,,,,3.23,7.0,50.0,,,0.5,1.0,,,,,,,H-5
saab_105oe,,,,,,,127.0,56.29,2.02,2.59,0.75,0.95,7.0,,,,,,SAAB-105OE
ariete,,,,,,,667.0,76.24,2.24,5.23,0.63,1.49,25.0,,2.92,2.4,,,Ariete
f-86_cl_13_mk4_italy,8.0,100.0,1.0,1.0,,,39.0,55.56,1.79,1.71,1.73,1.67,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,98.0,67.74,2.84,2.16,0.99,0.74,342.0,73.62,2.68,6.5,0.43,1.02,,,,,,,◊Lim-5P
f_15a,921.0,50.99,2.67,2.7,0.49,0.49,1115.0,52.23,1.42,1.55,0.1,0.1,247.0,100.0,14.27,2.75,,,F-15A
f-86k_late_italy,,,,,,,32.0,,,,1.0,1.0,,,,,,,F-86K
j9_early,73.0,90.11,3.88,3.87,0.49,0.53,46.0,50.0,0.25,0.5,,,,,,,,,J9_Early
q_5a,,,,,,,64.0,100.0,0.46,0.25,2.62,3.0,,,,,,,Q-5A
mirage_2000c_s4,80.0,86.33,3.5,2.43,1.04,0.93,2716.0,61.89,1.94,3.06,0.03,0.07,492.0,9.62,23.48,2.13,,,Mirage_2000C-S4
mig-15bis_nr23_china,10.0,100.0,4.6,4.6,1.0,1.0,250.0,60.03,1.41,1.79,0.67,0.78,23.0,,,2.0,,,J-2
f-84f_france,7.0,100.0,1.0,1.0,3.14,3.14,73.0,98.91,0.93,0.9,2.2,1.94,,,,,,,F-84F
mig-9_china,13.0,,,,,,36.0,100.0,1.0,1.0,,,,,,,,,MiG-9_(China)
su_27,342.0,58.08,2.63,2.75,0.47,0.49,2240.0,48.55,1.18,1.27,0.05,0.07,227.0,,8.19,2.62,,,Su-27
f-86f-30_china,,,,,,,116.0,66.19,0.92,1.76,0.52,0.92,,,,,,,F-86F-30_(China)
f-84f,17.0,,,,,1.7,271.0,62.96,0.75,0.9,2.17,2.41,,,,,,,F-84F
ju-87r-2_snake,,,,,,,42.0,50.0,0.5,0.05,1.0,0.87,,,,,,,Ju_87_R-2_Libya
mig-17_china,10.0,100.0,3.0,3.0,,,80.0,91.13,3.95,7.65,,,,,,,,,J-4
mig-19j_6a,,,,,,,55.0,100.0,2.12,2.5,,,,,,,,,J-6A
saab_105g,94.0,82.26,1.86,1.33,2.23,1.3,3006.0,61.76,0.41,0.49,2.61,3.06,16.0,,,,,,SAAB-105G
lightning_f53,,,,,,,53.0,32.84,0.75,0.77,,,12.0,100.0,3.0,2.08,,,Lightning_F.53
saab_jas39a,21.0,100.0,5.83,5.83,0.83,0.83,1795.0,64.61,1.36,1.97,0.47,0.68,69.0,,,3.44,,,JAS39A
hornet_mk1,,,,,,,34.0,,,,,,,,,,,,Hornet_Mk.I
f-84f_iaf,20.0,,,,,1.0,7.0,50.0,0.5,1.0,3.0,6.0,,,,,,,F-84F_IAF
ki_84_ko_china,1.0,100.0,5.0,5.0,,,201.0,85.63,1.61,2.59,1.84,2.99,8.0,75.0,5.0,2.9,0.3,0.1,Ki-84_ko_(China)
f-84f_germany,114.0,79.46,0.49,0.42,4.55,3.56,219.0,75.98,1.45,2.57,1.19,1.79,,,,,,,◄F-84F
mirage_4000,22.0,100.0,1.0,1.0,,,428.0,62.89,1.71,2.0,0.04,0.04,86.0,50.0,10.0,2.02,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,105.0,61.36,0.61,0.26,0.36,0.23,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,59.0,82.04,4.34,4.56,0.39,0.49,52.0,57.14,1.8,2.45,0.71,1.15,14.0,,,,,1.0,A6M2_(China)
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
mig-21_pfm,58.0,,,1.0,,,100.0,42.82,0.51,0.66,0.73,0.89,,,,,,,MiG-21PFM
su_17m4,130.0,60.71,2.27,1.73,3.13,2.21,459.0,48.07,0.91,1.3,1.25,1.82,23.0,,,1.25,,,Su-17M4
f-4m_fgr2,50.0,33.33,1.26,0.96,0.93,1.35,809.0,56.15,1.51,1.91,0.43,0.54,74.0,100.0,8.54,3.03,,,Phantom_FGR.2
itp_m1,304.0,72.7,3.74,3.8,0.6,0.62,683.0,77.82,1.27,1.43,1.98,2.22,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,327.0,70.65,2.35,1.96,5.08,4.31,2612.0,49.41,0.37,0.4,0.59,0.66,145.0,58.34,1.4,0.08,,,◄Tornado_IDS_WTD61
amx,,,,,,,378.0,83.95,0.84,1.24,2.15,3.13,34.0,,,1.7,,1.95,AMX
su_25,43.0,5.56,2.0,2.44,2.06,2.83,2088.0,56.24,0.37,0.35,1.63,1.52,249.0,65.69,0.72,0.4,0.47,0.07,Su-25
f_15j,30.0,50.0,1.5,1.5,2.0,2.0,959.0,60.24,2.27,2.35,0.16,0.16,96.0,,,3.54,,,F-15J
saab_jas39c_south_africa,113.0,51.32,4.35,3.94,0.59,0.54,1850.0,65.94,1.82,2.51,0.13,0.19,199.0,100.0,17.67,2.27,0.17,,JAS39C
su_25k,169.0,46.05,2.59,2.25,1.75,1.55,5360.0,54.11,0.4,0.4,1.19,1.23,344.0,2.47,0.64,0.06,0.84,0.2,Su-25K
f_15a_iaf,1.0,,,,,,200.0,55.9,1.61,1.88,0.14,0.15,,,,,,,Baz
j_11,30.0,100.0,2.0,1.0,2.0,1.0,245.0,65.78,1.71,1.21,0.01,0.01,54.0,,4.0,2.56,,,J-11
f-100d_france,4.0,,,,,,76.0,,0.65,0.42,0.62,0.56,,,,,,,F-100D
po-2m,30.0,50.0,,,,,16.0,,,,,,,,,,,,Po-2M
il_8_1944,282.0,71.69,1.46,1.56,5.74,6.37,874.0,63.79,0.49,0.4,3.66,2.81,,,,,,,IL-8_(1944)
hunter_f9_rhodesia,,,,,,,185.0,58.36,2.27,3.29,0.96,1.23,,,,,,,Hunter_FGA.9
me-262a-1a_early,26.0,50.0,1.5,1.5,1.5,1.5,215.0,65.89,2.57,2.07,1.48,1.32,,,,,,,Me_262_A-1a/Jabo
f4d_1,7.0,,,,,,475.0,87.17,4.64,9.89,0.37,1.1,5.0,,,2.0,,,F4D-1
mig_23bn,69.0,60.71,,,4.25,2.6,542.0,56.79,0.15,0.21,1.49,1.99,14.0,,,,,,◊MiG-23BN
su_17m2,1.0,,,,,1.0,30.0,,1.0,0.04,3.0,1.52,23.0,,,0.77,,,Su-17M2
harrier_gr7,60.0,33.33,1.67,2.86,0.46,0.68,168.0,50.75,2.07,2.42,1.86,2.05,28.0,,,1.0,,0.29,Harrier_GR.7
jaguar_e,,,,,,,62.0,70.0,1.16,1.79,1.36,2.32,71.0,50.0,1.0,0.61,,,Jaguar_E
jaguar_is,114.0,86.52,2.5,1.63,2.58,1.75,255.0,61.93,2.95,2.82,1.35,1.6,44.0,55.56,0.56,0.69,0.56,0.69,Jaguar_IS
mirage_3e,54.0,50.0,2.0,2.04,0.5,0.39,415.0,54.07,2.3,3.17,0.7,0.95,,,,,,,Mirage_IIIE
alpha_jet_a,75.0,88.49,2.24,3.18,4.3,6.26,1024.0,69.31,0.39,0.42,2.53,2.79,7.0,,,,,,Alpha_Jet_A
tis_ma,143.0,93.89,1.68,1.13,8.29,5.78,302.0,67.55,0.4,0.41,3.88,3.91,52.0,,,1.0,,4.78,TIS_MA
fokker_d21_mod20,20.0,,,,,,19.0,,,1.68,,,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,190.0,65.49,4.46,4.42,0.79,0.79,37.0,,,,,,,,,,,,Bf_109_C-1
j6k1,152.0,71.62,2.23,2.28,2.71,2.75,105.0,65.51,2.14,3.86,2.05,3.72,,,,,,,J6K1
f8u-2,83.0,71.67,7.78,6.75,0.88,0.09,4270.0,66.41,2.54,4.02,0.32,0.52,8.0,,,0.13,,,F8U-2
mirage_2000c_s5,25.0,100.0,3.0,3.0,1.0,1.0,2042.0,70.49,2.61,4.52,0.13,0.18,48.0,,,3.08,,,Mirage_2000C-S5
f_20a,63.0,100.0,2.76,1.32,0.34,0.16,916.0,48.31,1.05,1.16,0.25,0.25,38.0,,,0.16,,,F-20A
f-5e_fcu_thailand,60.0,62.75,1.35,2.06,0.96,1.44,3391.0,63.48,1.29,1.81,0.79,1.11,132.0,,9.7,3.31,3.0,0.22,F-5E_FCU
so_4050_vautour_2n_late,20.0,54.76,0.91,1.0,,,123.0,96.77,4.42,4.92,,,,,,,,,S.O.4050_Vautour_IIN_(late)
su_25sm3,28.0,8.33,,,0.58,0.58,888.0,81.73,0.18,0.2,3.44,3.63,57.0,,1.0,0.25,11.0,5.42,Su-25SM3
alpha_jet_e,51.0,50.0,0.3,0.39,3.43,2.45,319.0,61.79,0.9,1.31,2.21,3.06,5.0,,,,,1.0,Alpha_Jet_E
yak-9p_hungary,94.0,100.0,3.12,2.7,0.45,0.38,29.0,51.52,2.88,3.0,,,,,,,,,◔Yak-9P
a6m5hei,15.0,100.0,2.9,2.6,,,,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,453.0,73.16,1.66,2.36,1.17,1.69,,,,,,,G.91_Y
f-5a_china,,,,,,,98.0,89.27,1.11,1.49,1.01,1.3,,,,,,,F-5A_(China)
tu-2_postwar_late_hungary,18.0,100.0,,,4.0,4.0,271.0,84.43,0.2,0.24,4.42,4.01,,,,,,,◔Tu-2S-59
su-11,51.0,65.28,5.74,9.33,1.24,1.88,738.0,64.36,1.41,2.12,1.47,2.2,7.0,,,,,0.57,Su-11
il_28_hungary,,,,,,,7.0,,,,,,,,,,,,◔IL-28
buccaneer_s2b,208.0,70.94,1.66,1.97,3.52,3.91,133.0,48.69,0.74,1.0,1.82,2.2,37.0,,,,,,Buccaneer_S.2B
ussr_t_80bvm,159.0,17.31,,,8.73,3.62,11221.0,64.76,,,2.24,2.08,30.0,3.85,,,1.62,1.53,T-80BVM
germ_leopard_2a4m_can,15.0,100.0,,,2.33,2.17,2945.0,57.73,,,1.71,1.69,,,,,,,Leopard_2A4M
ussr_t_80ue1,108.0,82.41,,,5.55,2.55,6123.0,60.14,,,1.82,1.73,,,,,,,Т-80U-Е1
it_centauro_mgs_120,,,,,,,1654.0,67.46,,,2.14,2.01,,,,,,,Centauro_I_120
