name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g91_r4_german,5.0,,1.0,1.0,,,2352.0,63.95,0.76,0.95,1.14,1.43,,,,,,,G.91_R/4
md_450b_ouragan_iaf,22.0,100.0,1.0,1.0,,,159.0,28.05,0.74,0.61,1.65,1.57,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,,,,,,,,,,,,,,,,,,,J26_David
f-104c,99.0,56.34,2.14,2.09,0.72,0.71,176.0,64.29,2.36,2.54,0.44,0.44,,,,,,,F-104C
b-17g_iaf,7.0,,,,,2.43,30.0,28.43,0.02,0.03,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,38.0,58.33,5.29,5.07,0.58,0.61,119.0,69.57,2.53,3.12,1.48,1.76,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,281.0,47.3,0.38,0.37,1.05,1.0,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,12.0,100.0,2.4,2.4,0.2,0.2,170.0,66.79,1.77,2.59,1.73,2.72,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,9.0,,,,,,559.0,87.8,1.84,3.52,2.75,5.12,25.0,,,3.09,,,Scimitar_F_Mk.1
seafire_mk3_france,78.0,73.59,1.24,1.32,0.28,0.29,111.0,69.35,3.35,3.36,1.02,0.88,,,,,,,Seafire_LF_Mk.III
mig-21_s,356.0,76.86,6.49,5.23,0.07,0.06,3219.0,52.07,0.96,1.1,0.45,0.53,115.0,,5.33,0.96,,,МиГ-21С
mig-17_f5,,,,,,,143.0,43.48,2.84,5.41,0.08,0.06,,,,,,,Shenyang_F-5
ki_44_1_ep,261.0,88.2,6.43,24.96,0.72,2.65,85.0,92.59,8.96,11.5,0.73,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,32.0,79.55,1.4,1.5,0.42,0.45,2.0,100.0,3.0,,3.0,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,52.0,100.0,2.54,2.36,2.43,2.27,1318.0,76.51,0.85,1.14,1.87,2.45,,,,,,,G.91_R/3
a_4n,89.0,63.6,1.18,2.53,5.86,9.6,1191.0,71.52,1.99,3.69,1.8,3.32,,,,,,,A-4N_(Israel)
mig-21_f13,172.0,58.5,1.25,1.56,0.46,0.55,401.0,44.24,1.71,1.69,0.54,0.53,,,,,,,MiG-21F-13
mirage_5f,,,,,,,124.0,55.86,1.0,0.79,0.2,0.38,,,,,,,Mirage_5F
re_2005_serie0,60.0,89.58,7.08,3.84,1.29,0.76,592.0,64.77,2.36,4.33,1.82,3.35,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,42.0,100.0,,,2.0,1.08,,,,,,,Sa'ar
f-4k,,,,,,,440.0,59.03,1.47,1.95,0.38,0.52,57.0,,,2.92,,,Phantom_FG._Mk1
la-11_china,,,,,,,105.0,,1.4,2.21,0.6,0.89,,,,,,,La-11_(China)
f-86k_late_german,35.0,30.0,0.7,1.0,,,70.0,93.75,4.41,3.98,0.7,0.64,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,40.0,100.0,,,9.4,3.83,134.0,50.0,,,1.05,0.64,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,55.0,40.0,1.15,1.95,1.14,1.83,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,26.0,,,,,4.43,29.0,,,,,1.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,25.0,97.5,1.98,2.0,,,,,,,,,Nesher
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,96.0,68.57,2.97,6.57,,,,,,,,,Mirage_IIICJ
il_2_m82,16.0,100.0,1.0,1.0,1.0,1.0,95.0,66.67,0.47,0.73,2.22,3.46,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,254.0,50.55,1.33,1.82,0.3,0.42,17.0,,,2.46,,1.38,F-4E_Phantom_II_(Israel)
p-40c_china,9.0,,,2.5,,1.5,11.0,12.5,2.5,3.0,1.0,1.5,,,,,,,H-81A-2
md_454_mystere_4a_iaf,6.0,,,1.0,,2.0,111.0,73.93,1.23,1.67,4.86,6.6,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,254.0,50.24,2.11,1.18,2.81,1.45,,,,,,,F-89B
a_4h,107.0,65.17,0.92,1.38,4.94,7.93,86.0,54.17,1.94,4.64,1.38,3.32,,,,,,,A-4H_(Israel)
f-4c,104.0,18.89,1.88,1.08,0.76,0.39,1815.0,56.89,0.72,0.79,0.59,0.65,78.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,57.0,100.0,2.35,1.15,0.08,0.03,488.0,56.12,1.25,1.29,0.13,0.12,21.0,,,1.64,,,MiG-23MF
cw_21,36.0,,,3.67,,,35.0,,,1.0,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,5.0,100.0,2.0,2.0,,,9.0,50.0,2.0,2.67,5.0,6.0,,,,,,,Ar_196_A-3
mc-202_d,40.0,100.0,5.35,6.17,0.95,0.67,43.0,100.0,3.93,4.04,1.46,1.71,,,,,,,C._202D
i-16_chung_28,8.0,,,,,,26.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,69.0,78.5,0.98,0.97,1.75,1.75,150.0,46.67,1.55,2.25,0.18,0.25,,,,,,,F11F-1
ki_43_3_ko,293.0,68.12,6.9,10.71,0.09,0.11,7.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,53.0,70.97,2.47,2.47,0.47,0.47,,,,,,,,,,,,,P-66
swift_f1,,,,,,,328.0,81.12,2.59,5.11,1.34,2.72,,,,,,,Swift_F.1
su-8,37.0,100.0,0.67,0.67,5.33,5.33,231.0,83.02,0.22,0.21,5.85,5.4,11.0,,,1.0,,7.63,Су-8
a_10a_early,347.0,62.97,1.63,1.58,2.62,2.54,5153.0,61.34,0.92,1.04,3.33,3.76,195.0,100.0,2.0,0.73,5.0,2.13,A-10A
bf_110g_4_hungary,16.0,,,,,,960.0,63.67,0.6,0.6,1.85,1.85,,,,,,,Bf_110_G-4
jaguar_a,40.0,75.0,0.5,1.0,3.2,4.41,400.0,59.29,0.91,1.45,2.45,3.85,,,,,,,Jaguar_A
mirage_f1c,19.0,100.0,2.0,1.95,,,345.0,79.19,2.12,3.01,1.17,1.59,6.0,,,,,,Mirage_F1C
jaguar_gr1,55.0,72.58,1.23,1.23,4.63,4.63,140.0,63.44,0.5,0.55,1.49,1.63,13.0,,,,,,Jaguar_GR.1
a_10a_late,361.0,75.57,1.61,1.5,2.48,2.32,2778.0,64.73,1.23,1.42,4.88,5.68,76.0,100.0,2.67,1.05,15.17,5.41,A-10A_Late
b_26b_c,98.0,67.93,0.04,0.03,9.53,11.99,77.0,100.0,,,4.67,3.7,11.0,,,,,0.9,B-26B
su-7bkl,85.0,94.62,0.35,0.35,7.52,4.24,226.0,65.0,0.76,0.53,8.45,7.08,,,,,,,Su-7BKL
thunderbolt_mk1,254.0,100.0,1.35,1.24,5.8,5.34,336.0,67.95,0.61,0.53,3.39,2.99,,,,,,,Thunderbolt_Mk.1
yp-38,15.0,,,,,,24.0,100.0,3.67,,1.0,,3.0,,,,,,YP-38
p-40f-5_france_ep,2.0,,,3.0,,,291.0,64.48,0.62,0.59,1.08,0.99,,,,,,,P-40F-5_Lafayette
p-40e_china,29.0,100.0,2.42,,2.0,,38.0,,,0.42,,1.54,,,,,,,P-40E-1_(China)
il_28_german,38.0,100.0,,,4.18,4.18,147.0,86.11,0.48,0.25,1.96,1.45,,,,,,,IL-28
hawk_iii,,,,,,,37.0,100.0,0.77,0.77,2.93,2.93,,,,,,,Hawk_III
su_6_single,96.0,100.0,2.33,2.45,7.32,8.17,215.0,73.13,0.63,0.6,2.25,2.27,,,,,,,Su-6
q_5_early,,,,,,,27.0,100.0,2.0,,1.5,,,,,,,,Q-5_early
j_8b,,,,,,,303.0,73.35,2.61,2.9,0.16,0.21,24.0,,,3.09,,,J-8B
mig_23mla,1.0,,,1.0,,,999.0,64.93,1.93,2.37,0.19,0.25,123.0,,,2.08,,,MiG-23MLA
f-104s_asa,,,,,,,229.0,64.59,1.57,2.21,0.67,0.95,65.0,100.0,12.74,7.45,,,F-104S.ASA
bi,,,,,,,88.0,94.87,4.22,3.89,,,,,,,,,BI
mig-21_bis,39.0,50.0,1.5,2.66,1.0,0.79,464.0,56.96,2.02,3.07,0.22,0.35,,,,,,,MiG-21bis
b_26c_france,31.0,100.0,0.07,0.04,7.64,4.71,54.0,50.0,,,,,,,,,,,B-26C
p-47d_30_china,19.0,92.31,2.92,3.46,0.92,1.85,670.0,67.87,0.68,0.76,1.99,2.21,,,,,,,P-47D-28_(China)
su_22um3k,14.0,50.0,,,1.86,3.71,267.0,49.48,1.16,1.25,0.88,0.93,32.0,,,0.18,,,Su-22UM3K
j_7_mk2,,,,,,,184.0,81.25,2.21,3.18,0.34,0.66,,,,,,,J-7II
me-262a1_u1,8.0,100.0,,,3.0,3.0,1752.0,56.19,0.67,0.75,0.64,0.73,5.0,,,,,1.0,Me_262_A1a/U1
harrier_gr1,,,,,,,1014.0,56.43,0.64,0.58,0.86,0.8,121.0,100.0,3.25,1.42,0.58,0.27,Harrier_GR.1
f1,18.0,,,2.0,,,766.0,54.25,1.27,1.67,0.46,0.59,70.0,,,5.37,,,F-1
vampire_fb52a_italy,8.0,62.5,0.63,1.0,0.25,0.25,85.0,58.06,1.06,1.39,2.15,2.81,,,,,,,Vampire_FB_52A
p-40e_td,6.0,,,,,,28.0,100.0,0.55,1.0,1.85,3.5,,,,,,,P-40E-1_TD
db_3a_china,36.0,100.0,,,6.33,6.29,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,17.0,,,3.0,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,22.0,100.0,,,5.7,5.7,145.0,46.39,0.3,0.46,3.46,6.21,,,,,,,F-84F_(Israel)
i-16_type17_china,128.0,85.87,1.19,1.06,0.81,0.85,7.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,30.0,50.0,2.0,2.0,0.5,0.93,133.0,72.85,1.84,1.7,0.86,0.77,21.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,144.0,88.46,1.89,1.71,9.53,8.92,701.0,71.98,0.7,0.72,2.62,2.67,,,,,,,P-47D-22_RE
p-51k,,,,,,,260.0,73.69,1.35,1.45,0.98,1.08,17.0,,,1.0,,,P-51K_(China)
f-84g_china,2.0,,,1.0,,2.0,189.0,90.31,1.12,1.78,4.9,7.39,,,,,,,F-84G-21-RE_(China)
av_8c,237.0,54.4,3.19,2.31,2.19,1.6,666.0,69.09,1.35,1.14,1.47,1.24,1.0,,,,,,AV-8C
ki_44_2_hei_china,355.0,60.85,7.16,10.54,0.54,0.75,185.0,97.58,5.47,9.31,1.48,2.5,22.0,,,,,,Ki-44-II_hei_(China)
kfir_c2,22.0,100.0,2.6,2.05,,,258.0,87.77,2.0,2.4,0.7,0.88,36.0,,,2.14,,,Kfir_C.2
ki_61_1a_otsu_china,383.0,66.85,9.32,14.5,0.4,0.55,228.0,85.62,2.64,2.99,2.23,2.47,5.0,,,1.4,,,Ki-61-I_otsu_(China)
f2g-1,38.0,69.23,1.38,2.06,2.69,3.54,3290.0,68.93,1.27,1.58,1.96,2.43,,,,,,,F2G-1
av_8a,373.0,69.01,2.53,2.75,1.86,2.0,2834.0,60.84,1.07,1.27,1.02,1.2,201.0,100.0,8.56,1.42,0.63,0.07,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,331.0,77.45,1.31,1.53,4.88,5.7,139.0,79.52,0.76,1.07,2.26,3.28,,,,,,,Bf_110_G-4
mig-17_cuba,11.0,100.0,2.0,0.38,,,313.0,54.48,1.92,1.96,0.62,0.75,,,,,,,MiG-17AS
yak-38m,143.0,70.23,0.74,0.62,2.75,1.68,150.0,29.5,3.78,1.94,0.08,0.08,24.0,,,,,,Yak-38M
f-89d,6.0,,,,,,57.0,50.0,1.11,1.11,,,,,,,,,F-89D
saab_sk60b,5.0,,,2.2,,,855.0,60.39,0.65,0.99,1.3,1.96,,,,,,,SK60B
mosquito_fb_mk26_china,18.0,25.0,1.25,1.06,4.25,4.75,12.0,,,,,3.67,,,,,,,Mosquito_FB.Mk.26
a_4e_early,235.0,49.16,0.8,0.7,4.38,4.01,2505.0,52.87,0.41,0.43,1.44,1.5,,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,497.0,78.52,0.16,0.23,2.44,3.48,,,,,,,Tu-2S-44_(China)
mig-9_late_china,2.0,,,2.0,,1.0,22.0,,,,0.23,0.23,,,,,,,MiG-9_(l)_(China)
fc_20_bis,23.0,100.0,0.86,1.0,2.0,1.0,103.0,92.86,0.29,0.1,5.88,2.31,,,,,,,F.C.20_Bis
b_25j_30_china,115.0,50.0,0.7,0.7,1.62,1.62,40.0,100.0,0.64,0.32,2.93,2.61,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,24.0,75.0,1.5,2.08,4.75,1.85,130.0,55.22,0.93,0.97,3.33,3.54,,,,,,,P-47D-23_RE_(China)
yak-38,25.0,,,0.76,,0.57,401.0,48.47,1.34,1.24,0.77,0.72,30.0,,,1.0,,,Yak-38
a_7d,136.0,78.89,0.73,0.67,6.17,5.91,555.0,75.49,0.49,0.84,2.31,3.97,,,,,,,A-7D
f_14a_early,413.0,66.96,2.46,1.91,0.18,0.12,7697.0,54.44,1.95,2.33,0.1,0.1,325.0,100.0,19.53,2.56,,,F-14A_Early
mirage_milan,8.0,,1.0,1.0,,,1051.0,52.7,0.56,0.71,0.41,0.52,255.0,100.0,2.46,1.86,0.07,0.07,Milan
p1y1_mod11_china,6.0,,,,,,21.0,100.0,,,,1.29,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,103.0,93.21,3.25,2.19,6.03,4.84,456.0,64.23,2.29,2.14,2.28,2.13,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,62.0,41.9,,,0.84,1.87,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,958.0,72.04,2.4,5.31,1.25,2.78,,,,,,,F-5E_(China)
swift_f7,14.0,,,4.0,,1.0,216.0,95.97,5.23,12.81,1.82,4.15,,,,,,,Swift_F.7
il_28_china,,,,,,,48.0,100.0,,,,,,,,,,,H-5
saab_105oe,,,,,,,534.0,76.82,2.04,2.76,1.28,1.71,,,,,,,SAAB-105ÖE
ariete,,,,,,,342.0,76.23,2.6,5.64,1.07,2.32,,,,,,,Ariete
f-86_cl_13_mk4_italy,44.0,63.54,1.2,0.95,2.89,3.08,42.0,57.14,0.93,1.21,0.49,0.76,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,38.0,91.23,1.08,1.32,,,403.0,57.44,1.59,1.45,0.96,0.87,,,,,,,Lim-5P
f-86k_late_italy,31.0,80.95,1.74,1.74,0.97,0.97,31.0,100.0,2.75,1.65,1.04,0.65,,,,,,,F-86K
q_5a,,,,,,,117.0,55.38,0.29,0.44,3.1,5.03,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,144.0,73.75,0.95,0.7,1.78,1.19,,,,,,,J-2
f-84f_france,23.0,,,0.04,,3.09,169.0,87.58,0.09,0.12,1.57,1.93,,,,,,,F-84F
mig-9_china,,,,,,,58.0,61.11,1.17,1.75,1.39,1.25,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,,,,,,143.0,77.04,1.19,2.05,1.52,2.77,,,,,,,F-86F-30_(China)
f-84f,48.0,66.67,1.0,1.5,3.98,5.95,121.0,60.32,0.22,0.26,3.46,3.84,22.0,,,,,,F-84F
ju-87r-2_snake,3.0,100.0,,,8.0,8.0,239.0,64.45,0.29,0.17,1.32,1.04,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,8.0,,,,,,18.0,,,,1.0,,J-4
mig-19j_6a,,,,,,,69.0,71.67,1.67,2.34,0.25,0.45,22.0,,,,,,J-6A
saab_105g,5.0,,,1.8,,3.6,2144.0,71.8,0.71,1.13,2.32,3.65,18.0,,,,,,SAAB-105G
lightning_f53,52.0,66.67,0.67,0.48,1.33,0.97,236.0,49.46,1.19,1.33,0.68,0.66,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,46.0,62.5,0.52,0.45,0.52,0.55,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,18.0,,,,,2.56,,,,,,,F-84F_(Israel)
ki_84_ko_china,1.0,,,,,,893.0,77.37,1.88,2.37,1.1,1.4,5.0,,,,,,Ki-84_ko
f-84f_germany,34.0,73.53,0.24,0.16,1.59,2.54,301.0,85.41,0.28,0.13,5.59,4.24,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,89.0,89.58,,,7.48,4.67,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,12.0,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,42.0,100.0,3.0,1.68,1.0,1.03,251.0,60.71,0.92,1.9,0.36,0.74,,,,,,,A6M2_(China)
ro_57_quadriarma,39.0,100.0,1.71,1.68,8.29,8.21,172.0,43.6,0.52,0.75,0.67,0.93,,,,,,,Ro.57_Quadriarma
mig-21_pfm,71.0,90.2,5.41,2.14,1.68,0.58,448.0,46.24,0.65,0.76,0.45,0.52,,,,,,,MiG-21PFM
su_17m4,105.0,58.33,1.22,1.17,2.05,2.06,483.0,69.43,0.69,0.71,1.88,1.9,53.0,100.0,2.17,2.05,,0.24,Су-17М4
f-4m_fgr2,12.0,50.0,0.5,1.0,,,803.0,63.79,2.18,2.39,0.89,0.99,55.0,,,4.03,,,Phantom_FGR.2
itp_m1,694.0,75.54,3.08,3.41,0.46,0.49,2045.0,75.33,0.99,0.98,1.62,1.61,11.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1)
su_25,266.0,52.19,2.62,2.39,2.88,2.54,4638.0,58.82,0.7,0.82,1.99,2.37,152.0,72.22,0.17,0.07,2.94,1.2,Су-25
su_25k,343.0,62.34,3.25,2.74,2.67,2.13,13380.0,53.14,0.64,0.73,1.53,1.78,157.0,,1.0,0.37,3.29,1.29,Су-25К
f-100d_france,64.0,66.67,1.7,1.15,0.3,0.11,7.0,100.0,,,1.14,1.14,,,,,,,F-100D
po-2m,39.0,100.0,,,,,9.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,247.0,83.53,3.76,9.57,2.88,6.91,,,,,,,Hunter_FGA.9
me-262a-1a_early,,,,,,,263.0,81.45,3.0,4.66,2.02,3.13,,,,,,,Me_262_A-1a/Jabo
f4d_1,14.0,,,2.33,,0.33,160.0,93.71,4.75,12.27,0.05,0.1,,,,,,,F4D-1
mig_23bn,92.0,67.8,1.84,1.67,4.75,2.84,1821.0,63.7,0.2,0.26,1.28,1.61,,,,,,,MiG-23BN
su_17m2,32.0,,,0.08,4.5,2.25,242.0,39.29,0.72,0.61,1.16,1.18,,,,,,,Su-17M2
harrier_gr7,156.0,66.67,5.6,7.4,,,370.0,66.8,0.87,1.06,1.92,2.41,28.0,,1.8,,2.0,,Harrier_GR.7
jaguar_e,50.0,80.43,1.0,1.38,1.9,2.59,329.0,58.5,0.73,0.99,1.54,2.09,,,,,,,Jaguar_E
mirage_3e,60.0,50.0,5.5,9.73,,,1024.0,62.25,1.98,3.45,0.46,0.81,17.0,,,,,,Mirage_IIIE
tis_ma,338.0,85.86,1.27,1.25,4.57,4.52,774.0,75.24,0.81,0.76,2.85,2.68,49.0,,,4.52,,3.85,TIS_MA
fokker_d21_mod20,,,,,,,37.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,12.0,,,,,,307.0,73.26,3.52,3.98,2.45,2.82,13.0,100.0,0.38,,1.0,1.0,J6K1
f8u-2,111.0,70.11,2.32,1.94,0.14,0.11,985.0,73.89,2.2,3.43,0.65,1.09,67.0,,,2.18,,,F8U-2
mirage_2000c_s5,31.0,100.0,3.78,3.68,1.0,1.0,2532.0,74.86,2.12,3.65,0.22,0.37,113.0,100.0,6.11,2.17,,,Mirage_2000C-S5
so_4050_vautour_2n_late,20.0,,,0.85,,0.85,255.0,80.38,4.5,6.42,0.78,1.0,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,18.0,50.0,0.5,1.0,0.5,1.0,6.0,100.0,1.0,,2.0,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,24.0,100.0,2.0,,1.0,,,,,,,,G.91_Y
f-5a_china,,,,,,,101.0,81.41,5.03,5.98,1.37,0.57,,,,,,,F-5A_(China)
su-11,5.0,,,,,,2111.0,59.72,0.69,1.02,1.02,1.48,,,,,,,Su-11
it_centauro_mgs_120,12.0,,,,,1.8,634.0,54.94,,,2.4,1.63,,,,,,,Centauro_MGS
fr_leclerc_sxxi,211.0,68.58,,,3.75,3.91,1385.0,62.64,,,2.68,2.08,23.0,,,,,1.0,Leclerc_SXXI
jp_type_16,102.0,71.4,,,1.79,1.79,1461.0,63.43,,,1.96,1.75,,,,,,,Type_16
germ_flarakpz_1,182.0,75.42,3.06,9.38,0.84,2.58,2108.0,52.83,1.96,2.49,,,5.0,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,28.0,52.08,,,1.29,1.43,588.0,50.55,,,1.57,1.34,,,,,,,Ariete_PSO
sw_strv_122b_plss,189.0,77.8,,,4.13,3.82,3724.0,55.36,,,2.41,2.7,13.0,,,,,3.0,Strv_122B_PLSS
cn_ztz_99,1.0,100.0,,,1.0,1.0,1331.0,63.81,,,2.19,2.11,,,,,,,ZTZ99
sw_asrad_r,,,,,,,997.0,70.29,2.48,4.89,,,,,,,,,ASRAD-R
uk_ttd,11.0,100.0,,,1.0,0.55,433.0,61.64,,,2.3,1.61,,,,,,,TTD
us_m3_bradley,135.0,51.83,0.03,0.04,0.96,1.11,1922.0,53.03,0.05,0.04,1.5,1.25,12.0,,,,,1.0,M3_Bradley
us_xm_8,7.0,50.0,,,,,775.0,55.98,,,1.68,1.43,,,,,,,XM8
ussr_t_72a,81.0,,,,8.6,5.35,1417.0,45.15,,,1.6,1.42,,,,,,,T-72A
it_b1_centauro_romor,40.0,24.14,,,1.62,1.48,895.0,58.38,,,1.46,1.38,,,,,,,Centauro_ROMOR
us_m551,132.0,66.29,0.04,0.03,0.9,0.79,1079.0,51.72,,,1.75,1.19,,,,,,,M551
ussr_it_1,140.0,55.88,,,1.53,1.45,1827.0,45.23,,,2.45,2.26,,,,,,,IT-1
it_of_40_mk_2a,21.0,,,,,,782.0,55.42,,,2.56,1.83,,,,,,,OF-40_Mk.2A
it_otomatic,9.0,50.0,1.0,2.0,,,435.0,51.05,1.42,1.01,0.49,0.37,,,,,,,OTOMATIC
fr_amx_10rc,92.0,71.53,,,2.35,2.9,1483.0,58.28,,,1.52,1.69,2.0,,,,,,AMX-10RC
ussr_t_62,319.0,47.67,,,1.39,1.73,1299.0,46.5,,,1.61,1.4,,,,,,,T-62
uk_challenger_mk_3,97.0,36.54,,,3.94,3.39,1121.0,61.15,,,2.29,1.95,,,,,,,Challenger_Mk.3
us_m60a1,203.0,45.65,,,2.4,2.14,1697.0,50.9,,,1.94,1.97,12.0,,,,,,M60A1_(AOS)
jp_type_89,120.0,33.9,,,1.43,1.59,2745.0,57.46,,,1.83,1.65,,,,,,,Type_89
uk_fv438_swingfire,73.0,51.92,,,0.55,0.81,222.0,37.6,,,1.21,1.25,,,,,,,Swingfire
fr_amx_30_b2,130.0,85.85,,,3.37,2.21,675.0,53.04,,,1.77,1.79,,,,,,,AMX-30B2
ussr_zsu_23_4,131.0,15.74,3.09,3.36,0.06,0.08,1896.0,30.12,0.51,0.5,0.13,0.12,6.0,,,,,,ZSU-23-4
us_m163_vulcan,102.0,44.73,0.96,1.54,0.35,0.48,1438.0,36.81,0.32,0.36,0.07,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,8.0,,,,,,908.0,49.93,,,1.65,1.59,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,307.0,35.46,3.91,5.2,1.36,1.87,4992.0,47.34,0.5,0.52,0.48,0.5,16.0,59.09,0.09,0.18,,,Gepard
sw_cv_90105_tml,1919.0,59.96,,,2.42,2.4,22291.0,59.56,,,1.86,1.72,213.0,69.85,,,3.85,1.95,CV_90105_TML
fr_amx_13_hot,25.0,60.0,,,1.28,1.91,283.0,49.23,,,2.1,1.99,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,483.0,52.28,0.07,0.07,2.19,2.29,4304.0,51.33,,,1.33,1.33,,,,,,,Leopard_A1A1
us_m1_abrams,201.0,42.66,,,5.32,7.21,7681.0,62.52,,,2.08,2.15,20.0,,,,,1.0,M1_Abrams
ussr_t_64_b_1984,693.0,53.0,,,2.03,2.7,3158.0,42.11,,,1.52,1.44,,,,,,,T-64B
germ_leopard_2k,810.0,49.2,0.06,0.08,1.25,1.56,8539.0,58.48,,,1.65,1.61,,,,,,,Leopard_2K
sw_strf_90c,,,,,,,1256.0,58.97,0.01,0.01,1.46,1.42,,,,,,,Strf_90C
uk_challenger_1,75.0,41.07,,,2.69,2.68,827.0,54.24,,,2.06,1.76,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,200.0,86.26,,,5.77,5.8,1135.0,54.21,,,2.17,2.05,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,59.0,,,,1.73,1.05,197.0,75.91,,,3.78,1.97,,,,,,,Pvrbv_551
ussr_object_906,745.0,69.34,,,2.13,1.92,5934.0,48.89,,,1.84,1.51,,,,,,,Object_906
jp_type_74,111.0,48.8,,,1.33,2.03,533.0,55.19,,,1.88,1.95,,,,,,,Type_74
germ_leopard_2a4,1126.0,66.23,,,2.33,3.27,6967.0,57.29,,,1.92,1.86,19.0,,,,,,Leopard_2A4
cn_qn506,,,,,,,1324.0,56.89,0.28,0.23,0.88,0.74,179.0,60.98,0.96,1.03,1.27,1.28,QN506
jp_type_90,139.0,84.13,,,4.6,2.89,2033.0,53.78,,,2.34,2.32,2.0,,,,,2.0,Type_90
us_xm_803,227.0,54.2,,,2.04,3.5,2476.0,42.37,,,1.37,1.23,,,,,,,XM-803
ussr_t_62m1,233.0,48.59,,,1.78,1.55,617.0,37.91,,,2.68,2.08,,,,,,,T-62M-1
fr_amx_40,9.0,100.0,,,2.67,2.67,1232.0,66.4,,,2.56,2.13,,,,,,,AMX-40
uk_chieftain_marksman,46.0,,2.53,,0.35,,467.0,48.51,0.67,0.58,0.45,0.38,,,,,,,Chieftain_Marksman
ussr_bmp_2,217.0,47.47,0.16,0.16,1.03,1.04,5455.0,46.65,0.06,0.02,1.24,1.11,3.0,,,,,,BMP-2
us_m247,45.0,100.0,3.35,4.0,1.13,1.5,1809.0,41.5,0.75,0.94,0.17,0.22,,,,,,,M247
ussr_t_80b,735.0,57.13,,,2.08,2.61,6501.0,51.53,,,1.55,1.5,,,,,,,T-80B
us_m1_ip_abrams,500.0,75.92,,,4.86,4.81,8637.0,71.24,,,2.78,2.97,,,,,,,IPM1
