name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strf_90c,117.0,98.72,0.45,0.37,4.9,4.36,751.0,63.71,0.01,0.01,1.79,1.8,2.0,,,,,,Strf_90C
uk_challenger_1,350.0,65.91,,,2.68,3.54,998.0,49.76,,,1.75,1.6,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,615.0,58.1,,0.01,2.17,2.57,945.0,64.29,,,2.16,2.0,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,331.0,42.89,,,1.96,2.16,,,,,,,Pvrbv_551
ussr_object_906,860.0,62.67,0.04,0.02,1.93,1.66,6503.0,52.75,,,1.93,1.57,,,,,,,Object_906
jp_type_74,196.0,49.33,,,1.26,1.31,709.0,60.48,,,1.63,1.73,,,,,,,Type_74
germ_leopard_2a4,1791.0,62.32,,,2.21,2.81,6132.0,54.21,,,1.77,1.73,,,,,,,Leopard_2A4
jp_type_90,179.0,63.55,,,4.31,6.08,2318.0,57.85,,,2.52,2.48,,,,,,,Type_90
us_xm_803,278.0,48.81,,,1.65,1.23,1819.0,51.97,,,1.61,1.5,,,,,,,XM-803
ussr_t_62m1,409.0,45.31,,,2.07,2.23,1023.0,58.75,,,1.73,1.82,,,,,,,T-62M-1
fr_amx_40,17.0,50.0,,,1.3,2.6,1644.0,63.38,,,1.86,1.81,10.0,,,,,,AMX-40
uk_chieftain_marksman,51.0,33.95,1.4,2.0,0.58,0.77,821.0,50.25,0.6,0.65,0.45,0.47,,,,,,,Chieftain_Marksman
ussr_bmp_2,821.0,52.2,0.09,0.09,1.15,1.12,5993.0,46.76,0.05,0.04,1.2,1.08,11.0,,,,,,BMP-2
us_m247,146.0,41.07,3.83,4.1,1.26,1.2,1689.0,40.88,1.02,1.02,0.19,0.19,,,,,,,M247
ussr_t_80b,1414.0,53.95,,,1.87,2.26,5585.0,51.12,,,1.78,1.66,13.0,100.0,,,1.33,2.0,T-80B
us_m1_ip_abrams,218.0,48.04,,,2.53,3.21,4922.0,64.41,,,2.9,2.67,,,,,,,IPM1
germ_thyssen_henschel_tam,265.0,51.86,,,1.13,1.53,2566.0,50.08,,,1.21,1.16,,,,,,,TAM
uk_fv510_isv,77.0,34.09,,,1.34,1.09,1177.0,52.97,,,1.25,0.98,,,,,,,Warrior
jp_type_87,46.0,25.0,1.43,1.55,1.5,1.65,1068.0,54.45,0.67,0.7,0.36,0.38,4.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,591.0,51.75,0.12,0.15,2.65,2.98,1592.0,52.18,,,1.95,1.61,,,,,,,T-10M
ussr_t_55a,806.0,62.36,0.08,0.05,2.97,2.57,4368.0,50.73,,,1.67,1.48,,,,,,,T-55A
sw_strv_104,59.0,92.08,,,4.48,3.54,374.0,57.77,,,1.77,1.42,,,,,,,Strv_104
cn_type_59d,19.0,100.0,,,1.0,,609.0,60.83,,,1.32,1.23,18.0,100.0,,,1.0,0.69,ZTZ59D1
cn_m60a3_tts,10.0,100.0,,,1.0,1.0,248.0,53.38,,,1.35,1.46,17.0,50.0,,,0.5,1.0,M60A3_TTS
us_t95e1,557.0,47.36,,,1.59,1.86,1173.0,45.18,,,1.65,1.77,,,,,,,T95E1
ussr_t_72av_turms,3818.0,52.96,,,1.65,1.82,22260.0,48.42,,,1.41,1.29,54.0,68.45,,,1.41,1.55,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,125.0,50.7,0.1,0.09,1.57,2.39,73.0,71.93,,,1.56,1.31,,,,,,,Chieftain_Mk_5
us_m60a2,102.0,67.03,,,1.62,1.85,479.0,47.25,,,2.08,1.68,,,,,,,M60A2
il_centurion_shot_kal_gimel,220.0,60.94,,,2.19,2.72,240.0,38.45,,,2.06,1.18,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,263.0,49.62,,,1.51,2.25,521.0,57.8,,,1.75,1.54,,,,,,,Chieftain_Mk_10
uk_fv102_striker,5.0,,,,,1.0,215.0,45.08,,,2.02,1.41,,,,,,,Striker
us_m60a1_rise_passive_era,123.0,75.98,,,1.69,1.92,347.0,62.27,,,2.42,1.81,,,,,,,M60A1_RISE_(P)
us_mbt_70,183.0,52.75,,,1.56,1.3,889.0,42.37,,,1.36,1.11,,,,,,,MBT-70
ussr_t_64a_1971,639.0,50.56,,,1.57,1.52,2153.0,49.1,,,1.38,1.31,9.0,,,,,1.0,Т-64А_(1971)
uk_chieftain_mk_3,125.0,60.11,,,3.05,2.71,1237.0,52.81,,,2.77,2.34,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,388.0,49.86,0.02,0.03,1.73,2.32,3452.0,56.87,,,1.68,1.61,,,,,,,Challenger_DS
germ_kpz_70,431.0,49.68,,,0.81,0.88,1513.0,54.94,,,1.21,1.05,,,,,,,KPz-70
cn_ptz_89,55.0,73.81,,,2.07,2.52,359.0,59.21,,,2.22,1.83,,,,,,,PTZ89
germ_leopard_2av,218.0,46.01,,,1.91,2.24,1910.0,46.97,,,1.37,1.22,,,,,,,Leopard_2AV
uk_olifant_mk_2,97.0,73.14,,,1.21,2.08,410.0,48.06,,,1.69,1.71,,,,,,,Olifant_Mk.2
il_magach_6c,26.0,50.0,,,0.8,1.53,38.0,92.42,,,1.77,1.41,,,,,,,Magach_6C
sw_pbv_302_bill,58.0,36.02,,,1.05,2.11,391.0,48.71,,,1.0,0.86,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,135.0,54.94,,,1.57,1.28,482.0,53.57,,,1.89,1.95,,,,,,,ZT3A2
germ_begleitpanzer_57,679.0,51.61,0.76,0.87,1.34,1.54,6080.0,53.74,0.18,0.18,1.05,0.98,33.0,,,,,0.56,Begleitpanzer_57
it_of_40_mk_1,138.0,69.58,,,2.43,3.49,864.0,51.63,,,1.87,1.72,,,,,,,OF-40
it_otobreda_sidam_25,14.0,,,,,,553.0,43.78,0.68,0.77,0.11,0.14,,,,,,,SIDAM_25
it_m47_105,85.0,63.46,,,1.49,1.54,684.0,62.15,,,1.75,1.71,12.0,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,13.0,100.0,,,,,102.0,48.39,,,1.16,1.1,,,,,,,RakJPz_2
it_fiat_6616_cockerill,25.0,94.87,,,0.16,0.19,2097.0,62.01,,,1.38,1.05,,,,,,,AUBL/74
us_m48a1_patton_III,201.0,50.89,,,1.93,1.38,1756.0,46.21,,,1.17,1.19,,,,,,,M48A1
it_b1_centauro,113.0,33.87,,,2.3,1.73,2195.0,58.11,,,2.16,1.91,,,,,,,Centauro
jp_m47_patton_II,84.0,43.15,,,2.14,2.64,306.0,52.35,,,2.47,2.08,,,,,,,M47
it_m113a1_tow,27.0,75.0,,,0.75,0.95,364.0,55.43,,,0.68,0.5,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,162.0,57.27,,,3.12,3.26,1625.0,64.63,,,2.67,2.37,19.0,56.67,,,1.27,1.87,AMX-50_Surbaissé
fr_amx_30_1972,235.0,56.45,,,1.78,1.74,1435.0,62.27,,,1.81,1.57,,,,,,,AMX-30_(1972)
fr_amx_50_foch,14.0,100.0,,,4.83,4.83,300.0,75.78,,,2.89,1.95,21.0,100.0,,,1.0,1.0,AMX-50_Foch
fr_amx_30_dca,284.0,52.19,1.24,1.86,0.83,1.27,1146.0,51.39,0.59,0.63,0.76,0.81,,,,,,,AMX-30_DCA
fr_amx_13_90,67.0,31.25,,,1.94,1.6,792.0,64.61,,,1.6,1.49,,,,,,,AMX-13-90
us_magach_3,46.0,62.5,,,1.04,0.85,75.0,76.19,,,3.55,1.69,,,,,,,Magach_3_(Israel)
germ_panzerjager_tiger,198.0,74.79,,,5.11,8.57,955.0,65.64,,,4.15,2.8,35.0,88.33,,,1.53,3.56,Jagdtiger
sw_veak_40,275.0,50.45,3.97,7.05,0.85,1.18,1223.0,59.27,0.76,0.82,0.05,0.05,,,,,,,VEAK_40
jp_type_74_c,171.0,37.11,,,2.67,1.63,950.0,52.66,,,1.65,1.75,,,,,,,Type_74_(C)
us_m728,3.0,,,,,,48.0,,,,,2.12,,,,,,,M728_CEV
fr_amx_30,135.0,58.94,,,1.47,1.96,374.0,61.1,,,1.8,1.92,,,,,,,AMX-30
ussr_su_122_54,160.0,95.7,,,4.92,3.55,1422.0,52.33,0.01,0.01,2.01,1.81,,,,,,,SU-122-54
us_m46_patton,235.0,41.62,,,1.46,1.58,1449.0,54.11,,,1.83,1.85,,,,,,,M46
cn_ztz_59a,83.0,52.15,,,1.7,1.47,299.0,50.34,,,4.12,3.0,61.0,100.0,,,3.9,2.27,ZTZ59A
us_m103,138.0,20.12,0.07,0.1,1.96,1.86,874.0,45.81,,,1.66,1.32,,,,,,,M103
uk_conqueror_mk_2,135.0,75.0,,,5.07,4.32,1002.0,52.57,,,2.28,1.98,26.0,,,,,,Conqueror
uk_centurion_mk_5_avre_era,112.0,36.31,,,2.1,2.26,552.0,56.36,,,2.44,2.09,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,700.0,44.5,,,1.83,1.57,10452.0,48.68,,,1.41,1.3,,,,,,,XM-1_(GM)
jp_st_b1,152.0,56.8,0.03,0.03,1.79,2.38,883.0,51.11,,,1.64,1.35,,,,,,,STB-1
us_xm1_chrysler,34.0,,,,,,142.0,45.33,,,2.06,1.68,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,81.0,41.67,,,1.62,1.35,475.0,50.96,,,1.91,1.4,,,,,,,AUBL/74_HVG
ussr_is_7,43.0,95.0,,,9.73,6.05,259.0,91.09,,,6.71,4.25,,,,,,,IS-7
ussr_t_55_am,1235.0,51.31,,,1.98,1.96,8975.0,52.37,,,1.87,1.69,9.0,,,,,,T-55AM-1
germ_leopard_a1a1_120,1401.0,52.15,0.03,0.04,1.75,1.89,5885.0,51.35,,,1.45,1.29,30.0,100.0,,,1.0,0.5,Leopard_A1A1_(L/44)
us_t54e1,155.0,75.22,,,4.21,2.48,440.0,38.94,,,2.38,1.65,20.0,63.64,,,2.91,5.0,T54E1
ussr_t_54_1949,1454.0,57.1,0.01,0.02,2.53,2.73,2796.0,54.14,,,1.85,1.74,127.0,49.73,,,2.32,2.2,T-54_(1949)
germ_mkpz_m48a2ga2,230.0,58.38,,,2.02,1.97,1377.0,50.91,,,1.71,1.65,,,,,,,M48A2_G_A2
germ_leopard_I,1862.0,55.55,0.01,0.01,1.93,1.85,9782.0,52.51,,,1.78,1.65,7.0,,,,,,Leopard_I
us_t32,390.0,56.23,,,1.76,1.98,1352.0,51.2,,,2.52,2.14,,,,,,,T32
jp_type_60_atm,23.0,80.0,,,0.8,0.8,62.0,,,,0.29,0.29,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,177.0,26.61,0.14,0.09,1.53,0.96,2100.0,49.57,,,1.48,1.26,,,,,,,JPz_4-5
germ_pzkpfw_Maus,197.0,75.05,,,9.74,14.27,1537.0,67.16,,,4.99,5.15,20.0,100.0,,,5.2,,Maus
jp_type_75,1603.0,64.4,0.93,1.15,4.2,5.24,3084.0,55.67,0.29,0.29,2.6,2.56,,,,,,,Type_75_SPH
ussr_object_268,203.0,28.76,0.24,0.36,2.15,2.65,1253.0,62.72,0.05,,3.61,2.2,40.0,,,,,0.87,Object_268
ussr_t_54_1951,599.0,49.14,0.13,0.14,1.24,1.37,662.0,55.02,,,1.48,1.42,33.0,,,,1.06,1.06,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,107.0,7.02,3.36,10.75,0.19,1.0,1050.0,39.34,0.5,0.59,0.25,0.3,,,,,,,Kugelblitz
cn_type_59,88.0,51.51,,,1.48,1.8,536.0,56.32,,,2.24,1.88,8.0,50.0,,,1.0,2.0,Type_59
cn_type_69,66.0,69.05,,,2.36,1.65,811.0,59.71,,,1.81,1.56,,,,,,,Type_69
cn_type_86,35.0,100.0,,,2.17,1.43,517.0,55.36,,,1.64,1.14,4.0,,,,,,ZBD86
ussr_zsu_57_2,636.0,50.53,1.0,0.62,1.75,1.03,5716.0,47.16,,,1.63,1.23,16.0,,,,,1.0,ZSU-57-2
ussr_t_54_1947,496.0,48.93,0.03,0.04,3.3,2.84,1302.0,51.08,,,1.93,1.99,127.0,25.38,,,1.79,1.94,T-54_(1947)
uk_vickers_mbt_mk_1,283.0,61.82,,,3.34,4.44,1719.0,57.22,,,2.36,1.97,11.0,,,,,,Vickers_MBT
ussr_is_3,405.0,46.79,0.24,0.27,2.72,2.63,1322.0,49.63,,,2.97,2.06,,,,,,,IS-3
ussr_is_4m,253.0,55.0,0.14,0.15,4.14,3.88,770.0,54.43,,,1.74,1.77,,,,,,,IS-4M
il_centurion_shot_kal_alef,266.0,45.82,,,1.83,2.24,343.0,51.83,,,1.6,1.51,,,,,,,Sho't_Kal_Alef
uk_centurion_mk_10,139.0,32.26,,,3.06,1.98,846.0,46.92,,,2.17,1.63,27.0,100.0,,,1.82,1.45,Centurion_Mk_10
us_m60,111.0,18.1,,,3.11,2.97,855.0,43.33,,,1.25,1.17,,,,,,,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,278.0,60.26,,,5.46,5.15,939.0,64.31,,,6.3,4.68,89.0,71.88,,,3.74,10.75,Tiger_II_(10.5_cm_Kw.K)
us_t95,34.0,100.0,,,4.0,4.0,292.0,68.62,,,8.19,9.72,10.0,,,,,,T95
us_t114,136.0,67.6,,,3.36,2.08,838.0,44.98,,,1.79,1.5,,,,,,,T114
uk_fv4004_conway,18.0,50.0,,,1.25,1.75,293.0,56.92,,,3.35,2.12,,,,,,,Conway
uk_falcon,131.0,48.06,1.49,1.33,1.47,1.18,2296.0,50.78,0.19,0.19,1.72,1.67,,,,,,,Falcon
ussr_bmp_1,1046.0,57.56,,,1.45,1.4,5212.0,50.29,,,1.21,1.08,,,,,,,BMP-1
germ_mkpz_m47,285.0,55.58,0.09,0.1,1.22,1.48,218.0,56.14,,,2.97,1.61,7.0,,,,,,mKPz_M47_G
us_m50_ontos,85.0,87.04,,,2.07,1.86,1162.0,45.51,,,1.48,1.22,,,,,,,M50
ussr_object_120,445.0,55.91,,,3.25,3.14,2105.0,53.05,,,1.93,1.68,,,,,,,Object_120
us_m47_patton_II,96.0,54.57,0.03,0.03,1.52,1.22,836.0,50.63,,,1.4,1.45,,,,,,,M47
us_m42_duster,275.0,42.01,1.44,2.17,0.15,0.21,2473.0,44.66,0.22,0.22,0.23,0.23,,,,,,,M42
germ_bmp_1_ddr,976.0,55.82,,,1.74,1.45,4005.0,50.9,,,1.51,1.27,,,,,,,SPz_BMP-1
us_t32e1,34.0,93.33,,,6.57,3.41,246.0,37.38,,,1.34,1.34,,,,,,,T32E1
jp_type_75_mlrs,36.0,100.0,,,1.43,1.0,164.0,65.97,,,2.09,0.64,,,,,,,Type_75
germ_pzkpfw_e_100,101.0,89.82,,,8.19,14.73,170.0,84.22,,,6.94,11.34,,,,,,,E-100
uk_ratel_20,47.0,71.43,0.57,0.6,1.0,0.83,587.0,56.83,,,1.13,0.83,,,,,,,Ratel_20
il_magach_3_idf,172.0,79.09,,,1.65,1.95,129.0,26.67,,,2.48,2.28,,,,,,,Magach_3_
uk_centurion_shot_kal_d,113.0,56.41,,,1.8,1.28,187.0,49.68,,,1.46,1.3,,,,,,,Sho't_Kal_Dalet_(Israel)
it_m60a1_ariete,19.0,100.0,,,5.5,1.95,134.0,47.1,,,2.55,2.12,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,49.0,82.54,,,1.76,2.87,107.0,92.31,,,5.54,2.05,,,,,,,AMX-13_(SS.11)
it_m36b1,54.0,80.0,,,1.6,1.05,602.0,48.17,,,1.48,1.17,,,,,,,M36B1
uk_fv221_caernarvon,106.0,94.41,,,3.5,2.31,988.0,59.18,,,3.14,1.71,,,,,,,Caernarvon
cn_m42_duster,119.0,86.73,1.5,1.88,0.58,0.77,235.0,39.12,0.1,0.09,0.22,0.24,,,,,,,M42_(China)
uk_eland_90_mk_7,25.0,50.0,,,1.0,1.15,749.0,55.74,,,1.32,1.19,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,1217.0,59.17,0.05,0.05,2.53,2.9,5695.0,60.52,,,2.76,2.32,15.0,100.0,,,2.47,2.47,Panther_A
ussr_t_44,968.0,66.95,0.09,0.08,3.35,2.6,2041.0,47.66,,,2.47,1.83,150.0,40.86,,,2.5,2.16,T-44
us_t29,782.0,55.03,,,3.63,3.58,2551.0,55.24,,,2.77,2.51,,,,,,,T29
uk_centurion_mk_3_ss11,11.0,,,,,,266.0,53.78,,,1.9,1.99,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,158.0,64.3,,,1.49,1.55,670.0,59.78,,,1.88,1.79,,,,,,,Charioteer_Mk_VII
it_m26a1_pershing,24.0,50.0,,,2.66,4.52,822.0,64.0,,,3.81,3.39,31.0,,,,,1.94,M26A1
ussr_asu_85,185.0,82.78,,,0.94,1.05,1160.0,48.14,,,1.04,0.83,6.0,,,,,1.0,ASU-85
it_oto_r3_106sr,73.0,71.33,,,2.1,1.87,881.0,50.17,,,2.48,1.84,18.0,100.0,,,2.17,2.17,R3_T106_FA
uk_a_43_black_prince,78.0,85.19,,,4.56,4.93,240.0,72.85,,,8.4,4.87,,,,,,,Black_Prince
fr_amx_13_dca_40,99.0,51.08,2.96,4.02,1.0,1.42,1436.0,45.02,0.23,0.18,1.01,0.82,,,,,,,AMX-13_DCA_40
us_t30,122.0,59.88,,,6.19,8.94,321.0,43.5,,,4.15,3.51,,,,,,,T30
fr_amx_m4,121.0,97.5,,,3.88,2.13,965.0,65.49,,,2.9,2.16,70.0,61.81,,,3.87,5.19,AMX_M4
fr_lorraine_40t,404.0,64.65,,,2.94,2.51,1455.0,67.33,,,3.25,2.48,47.0,21.51,,,3.31,2.73,Lorraine_40t
germ_sturmmorser_sturmtiger,496.0,58.39,0.13,0.2,3.48,4.64,1305.0,52.53,,,1.88,1.27,37.0,,,,,0.62,38_cm_Sturmmörser
fr_lorraine_100,77.0,81.43,,,1.91,1.6,538.0,61.55,,,3.12,2.18,19.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,835.0,67.01,0.03,0.03,3.3,3.26,2807.0,53.43,,,2.67,2.48,8.0,,,,,,M4A3_(76)_W
fr_amx_13_75,242.0,54.25,0.01,0.01,2.31,1.67,403.0,57.4,,,3.11,1.87,26.0,,,,1.0,1.0,AMX-13
fr_amx_50,340.0,73.13,0.01,0.01,3.56,3.1,807.0,62.57,,,2.49,2.25,64.0,23.08,,,3.22,2.72,AMX-50
ussr_kv_122,798.0,72.49,0.09,0.14,3.11,4.54,792.0,53.51,,,2.17,2.17,27.0,,,,2.07,2.07,KV-122
us_m56_scorpion,215.0,45.93,,,0.86,0.68,2327.0,52.89,,,1.56,1.2,,,,,,,M56
uk_fv4202,115.0,40.25,,,1.6,2.76,928.0,53.76,,,2.36,1.89,,,,,,,FV4202
sw_lvkv_42,110.0,22.62,3.09,2.71,0.21,0.21,982.0,39.56,0.26,0.16,1.15,0.63,,,,,,,Lvkv_42
sw_strv_81,71.0,29.57,0.2,0.28,1.24,1.41,1173.0,55.8,,,1.29,1.21,,,,,,,Strv_81
jp_type_61,658.0,58.03,0.05,0.05,1.99,2.06,609.0,56.11,,,1.81,1.53,,,,,,,Type_61
jp_type_60_sprg,77.0,83.82,,,1.23,1.16,532.0,42.97,,,1.82,1.06,8.0,,,,,2.88,Type_60_SPRG_(C)
ussr_t_34_85E,1842.0,77.64,0.1,0.1,3.97,4.82,1052.0,69.01,,,3.72,3.5,26.0,40.0,,,1.0,1.52,T-34-85E
us_m46_patton_73_armor_bat,104.0,47.85,,,2.7,2.97,757.0,53.94,0.04,0.03,2.42,1.9,,,,,,,M46_“Tiger”
jp_m41_walker_bulldog,253.0,64.51,0.15,0.21,2.07,2.55,596.0,62.18,,,1.84,1.37,,,,,,,M41A1
jp_st_a1,425.0,58.26,0.22,0.22,2.46,2.59,365.0,62.22,,,2.08,1.47,,,,,,,ST-A1
jp_m42_duster,107.0,60.49,2.31,3.15,0.2,0.35,294.0,56.69,0.22,0.2,0.19,0.11,,,,,,,M42
germ_panther_II,536.0,58.62,,,2.1,1.95,1613.0,64.77,,,4.71,3.64,38.0,100.0,,,4.32,4.32,Panther_II
ussr_t_34_85_zis_53,3469.0,67.09,0.07,0.1,2.78,3.58,5090.0,58.53,,,3.01,2.63,62.0,28.85,,,1.77,2.21,T-34-85
jp_st_a2,158.0,86.93,,,4.68,5.99,190.0,59.57,,,2.0,1.89,,,,,,,ST-A2
ussr_type_62,26.0,30.0,0.4,0.6,2.6,3.8,45.0,50.0,,,2.2,2.2,4.0,,,,,1.0,Type-62
germ_pzkpfw_V_ausf_f_panther,892.0,57.95,0.06,0.08,2.68,3.02,1223.0,63.49,,,3.11,2.4,29.0,66.67,,,2.0,2.22,Panther_F
ussr_t_34_100,1338.0,67.36,,,3.1,3.81,1118.0,60.8,,,3.35,2.65,58.0,12.9,,,1.97,2.09,T-34-100
germ_ru251,219.0,59.11,0.16,0.11,2.2,1.75,979.0,55.31,,,1.7,1.45,,,,,,,Ru_251
ussr_is_6,443.0,71.79,,,3.93,3.05,2772.0,66.26,,,3.74,3.01,32.0,11.54,,,1.27,1.46,IS-6
fr_bat_chat_25t,359.0,56.63,0.01,0.01,2.72,3.01,1770.0,61.83,,,3.47,3.16,30.0,,,,4.0,3.73,Char_25t
uk_fv4005,32.0,50.0,0.5,0.5,2.67,3.67,337.0,43.33,,,4.41,2.18,,,,,,,FV4005
us_t34,330.0,41.74,0.25,0.14,2.23,1.36,2876.0,58.2,,,2.47,2.03,,,,,,,T34
uk_centurion_mk_1,271.0,64.59,0.03,0.03,2.52,2.94,1080.0,57.89,,,3.26,2.46,,,,,,,Centurion_Mk_1
it_m26_ariete,26.0,100.0,,,2.43,8.0,285.0,64.26,,,3.91,3.5,,,,,,,"M26_""D.C.Ariete"""
us_t25,477.0,67.73,0.1,0.09,4.48,4.8,803.0,48.19,,,3.04,2.62,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,1101.0,56.61,0.04,0.05,2.43,2.95,3018.0,61.39,,,2.99,2.51,2.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,592.0,58.19,,,3.55,3.46,2858.0,55.5,,,3.41,3.06,90.0,100.0,,,6.69,6.42,Tiger_II_(H)
uk_centurion_mk_3,127.0,20.18,0.06,0.05,2.26,1.81,998.0,56.12,,,1.84,1.54,20.0,,,,,1.0,Centurion_Mk_3
ussr_isu_122s,300.0,70.79,0.02,0.02,2.6,2.85,538.0,53.29,0.04,0.04,2.04,1.67,,,,,,,ISU-122S
il_m_51_w,192.0,54.9,0.05,0.06,1.79,1.82,395.0,44.03,,,4.15,2.19,24.0,36.36,,,2.82,3.83,M-51
ussr_isu_122,123.0,54.41,0.16,0.1,3.56,2.88,895.0,45.89,0.02,0.02,1.79,1.32,,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,859.0,74.69,0.04,0.1,4.5,6.85,943.0,58.95,,,3.84,3.09,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,141.0,67.36,,,2.75,3.51,407.0,64.68,,,3.5,2.99,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,212.0,75.59,,,3.86,3.35,463.0,53.91,,,6.65,3.65,80.0,50.0,,,3.5,5.11,Ferdinand
fr_amx_elc_bis,92.0,47.31,,,0.65,0.95,621.0,65.05,,,3.08,2.08,,,,,,,ELC_bis_
cn_is_2_1943,135.0,83.21,0.04,0.07,6.06,6.81,571.0,49.98,,,2.29,1.97,19.0,,,,,,IS-2_(China)
germ_panzerjager_panther,902.0,60.61,0.04,0.04,3.96,3.69,2558.0,55.9,,,3.99,3.19,10.0,,,,,,Jagdpanther
cn_type_63_I,29.0,50.0,,,1.0,1.0,580.0,53.04,,,1.54,0.96,,,,,,,Type_63-I
ussr_t_44_122,531.0,69.6,0.08,0.1,3.21,4.75,299.0,49.73,,,7.09,2.95,68.0,73.91,,,3.72,3.01,T-44-122
ussr_is_2_1944,355.0,66.17,0.09,0.09,2.37,2.22,2546.0,46.3,,,2.17,2.1,40.0,100.0,,,4.0,2.63,IS-2_(1944)
ussr_is_2_1943,1742.0,52.63,0.1,0.11,2.66,3.26,2199.0,51.48,,,2.97,2.2,,,,,,,IS-2
cn_isu_122,22.0,100.0,,,6.17,4.22,89.0,62.12,,,1.6,1.63,,,,,,,ISU-122_(China)
cn_m36,126.0,71.47,0.14,0.14,2.92,2.89,392.0,53.1,,,2.24,1.96,,,,,,,M36_(China)
cn_is_2_1944,71.0,58.7,0.09,,1.72,1.93,659.0,50.09,0.07,0.07,1.94,2.04,,,,,,,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,27.0,86.67,0.6,0.81,0.47,0.33,258.0,58.35,0.3,0.15,2.24,1.16,,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,385.0,73.65,,,4.33,5.76,137.0,54.3,,,8.19,6.04,22.0,100.0,,,4.0,2.0,M26E1
ussr_zsu_37,234.0,39.16,1.35,1.78,0.22,0.3,657.0,58.12,0.13,0.11,0.22,0.18,,,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,223.0,72.36,,,5.21,6.58,701.0,71.96,,,4.51,3.3,14.0,100.0,,,1.14,1.14,Bfw._Jagdpanther
us_m36,480.0,69.27,0.06,0.06,2.33,1.6,2639.0,47.95,,,2.33,1.89,,,,,,,M36_GMC
ussr_isu_152,554.0,46.84,0.1,0.11,2.89,3.78,734.0,53.5,0.03,0.03,1.7,1.83,,,,,,,ISU-152
us_m18_super_hellcat,200.0,78.74,,,4.77,4.69,743.0,62.2,,,3.1,3.0,,,,,,,Super_Hellcat
uk_a39_tortoise,48.0,66.67,,,3.5,2.38,65.0,,,,2.25,2.53,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,240.0,36.46,2.46,4.09,0.6,1.0,855.0,54.19,2.03,1.92,0.61,0.55,1.0,,,,,,Flakpanzer_341
ussr_is_2_1944_321,60.0,66.67,0.33,0.24,3.5,2.63,735.0,51.9,,,3.57,3.32,,,,,,,ИС-2_№321
us_t92,168.0,75.79,0.04,0.05,3.28,1.73,2693.0,54.84,,,1.31,1.1,,,,,,,T92
ussr_t_44_100,1227.0,55.01,0.08,0.08,1.93,2.06,3264.0,50.87,,,2.11,1.92,73.0,41.02,,,2.11,2.31,T-44-100
us_m26_pershing,274.0,61.39,,,2.47,2.14,2333.0,59.42,,,4.01,3.69,,,,,,,M26
us_t26e4_superpershing,774.0,53.9,0.06,0.08,2.69,2.95,2045.0,47.4,,,2.56,2.1,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,479.0,62.07,0.11,0.09,4.27,3.09,3505.0,57.51,,,2.89,2.56,171.0,82.23,,,7.23,5.58,Tiger_II_(P)
germ_waffentrager_krupp_steyr,750.0,59.14,0.11,0.11,2.01,2.27,954.0,63.37,,,3.79,2.55,,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,738.0,54.56,0.02,0.03,2.46,2.57,2286.0,54.85,,,3.25,2.85,18.0,,,,,,Tiger_II_(H)_Sla.16
