name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f11f_1_late,510.0,69.27,1.33,1.42,1.9,1.92,2901.0,50.7,1.19,1.4,0.21,0.24,68.0,100.0,14.75,12.93,,,F11F-1
ki_43_3_ko,131.0,50.42,1.73,2.53,1.32,1.81,12.0,100.0,1.0,,,,,,,,,,Ki-43-III_ko_(China)
p-66,124.0,94.55,10.03,8.41,0.67,0.63,,,,,,,,,,,,,P-66
swift_f1,133.0,50.69,0.94,1.36,1.7,2.43,1901.0,55.04,0.78,0.85,0.88,0.96,,,,,,,Swift_F.1
bf_110g_4_hungary,112.0,53.64,1.24,1.13,1.49,2.44,601.0,61.49,0.43,0.43,1.37,1.36,15.0,,,1.7,,,Bf_110_G-4
jaguar_a,88.0,67.78,1.13,1.08,2.85,2.6,3305.0,57.37,1.04,1.27,0.68,0.85,506.0,80.38,10.41,2.79,3.62,0.99,Jaguar_A
jaguar_gr1,36.0,57.14,0.43,0.05,3.14,1.86,2742.0,55.87,0.95,1.07,0.52,0.6,64.0,100.0,3.93,3.34,0.4,0.45,Jaguar_GR.1
su-7bkl,437.0,60.14,0.85,0.95,5.06,5.66,3005.0,53.05,0.6,0.67,1.16,1.28,131.0,,,1.19,,2.63,Su-7BKL
thunderbolt_mk1,221.0,57.58,3.99,2.04,4.92,2.72,762.0,73.8,0.66,0.65,1.74,1.72,,,,,,,Thunderbolt_Mk.1
yp-38,32.0,90.63,2.81,1.72,,,16.0,,,3.0,,,,,,,,,YP-38
p-40f-5_france_ep,127.0,88.73,4.36,7.13,2.22,3.59,358.0,67.33,0.47,0.45,1.39,1.32,20.0,,,,,,P-40F-5_Lafayette
p-40e_china,212.0,82.8,10.08,9.39,4.17,3.93,213.0,70.39,2.39,2.66,2.73,2.88,22.0,,,,,,P-40E-1_(China)
il_28_german,279.0,74.1,0.47,0.44,5.69,5.3,163.0,47.2,0.39,0.28,2.06,1.37,265.0,100.0,11.9,2.52,13.1,2.74,IL-28
hawk_iii,,,,,,,130.0,56.94,0.74,0.86,1.48,1.59,,,,,,,Hawk_III
su_6_single,64.0,49.46,0.1,0.1,1.85,2.53,177.0,46.67,0.82,0.73,2.41,2.21,40.0,83.93,,,0.8,0.94,Su-6
q_5_early,53.0,67.9,0.33,0.5,4.57,6.44,194.0,69.65,1.42,2.38,0.4,0.65,,,,,,,Q-5_early
bi,23.0,33.33,0.7,1.6,,,282.0,63.17,1.45,1.79,,,,,,,,,БИ
mig-21_bis,527.0,61.07,2.1,1.84,,,16563.0,66.11,1.49,2.21,0.1,0.13,105.0,59.34,13.62,16.31,0.1,0.12,MiG-21bis
p-47d_30_china,686.0,67.13,7.99,8.78,1.95,2.18,1383.0,64.42,1.82,2.19,2.24,2.69,23.0,,,4.0,,,P-47D-28_(China)
j_7_mk2,276.0,70.68,1.36,1.54,0.53,0.61,462.0,62.81,2.03,2.82,0.1,0.16,,,,,,,J-7II
me-262a1_u1,256.0,63.18,3.2,2.76,0.91,0.79,6113.0,52.68,0.82,0.81,0.86,0.85,10.0,,,,,,Me_262_A1a/U1
harrier_gr1,881.0,57.33,3.85,3.95,1.22,1.29,5552.0,55.47,1.13,1.31,0.55,0.63,98.0,100.0,8.8,8.8,4.6,4.6,Harrier_GR.1
f1,68.0,72.0,2.88,4.4,0.04,0.03,2365.0,56.83,1.35,1.79,0.35,0.47,6.0,50.0,1.0,2.0,,,F-1
vampire_fb52a_italy,90.0,81.55,2.38,2.07,5.09,3.66,630.0,70.31,1.69,1.98,1.62,1.9,2.0,,,,,,Vampire_FB_52A
p-40e_td,1238.0,85.74,3.14,3.76,1.39,1.65,308.0,71.61,0.75,0.56,1.51,1.11,,,,,,,P-40E-1_TD
db_3a_china,15.0,100.0,,,4.0,4.0,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,99.0,100.0,10.46,5.43,0.77,0.15,43.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,155.0,58.33,5.99,8.51,0.99,1.26,163.0,64.13,3.39,4.73,1.95,3.26,,,,,,,I-16_type_17_(China)
p-51d-20_china,79.0,92.13,6.67,6.0,3.53,3.46,307.0,66.04,2.13,2.91,2.21,3.02,48.0,,,2.74,,,P-51D-20_(China)
p-47d_22_re_france,36.0,75.0,2.62,3.85,2.9,5.22,1802.0,65.48,0.52,0.51,1.75,1.74,28.0,,,1.0,,0.38,P-47D-22_RE
p-51k,31.0,100.0,2.6,1.97,2.6,1.83,465.0,68.0,3.29,5.5,2.48,4.17,,,,,,,P-51K_(China)
f-84g_china,189.0,71.29,2.17,2.39,4.51,5.17,338.0,64.7,1.9,2.0,1.76,1.85,22.0,,,1.95,,0.86,F-84G-21-RE_(China)
av_8c,785.0,68.69,1.88,2.54,1.35,1.78,2064.0,53.87,1.54,1.75,0.59,0.66,112.0,100.0,9.89,4.12,3.22,2.78,AV-8C
ki_44_2_hei_china,616.0,68.25,5.38,9.65,1.0,1.61,18.0,100.0,3.0,,2.0,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,81.0,94.55,13.14,10.41,3.77,2.96,79.0,23.21,0.18,0.21,1.26,1.2,36.0,100.0,6.0,3.17,,,Ki-61-I_otsu_(China)
f2g-1,934.0,44.43,1.79,1.0,0.8,0.45,11202.0,61.64,0.94,0.93,1.58,1.58,93.0,,,1.58,,0.21,F2G-1
av_8a,482.0,55.01,2.76,2.11,0.63,0.53,7672.0,48.86,0.92,1.11,0.42,0.51,240.0,100.0,5.05,3.0,1.25,0.88,AV-8A
pb4y-2_china,24.0,61.54,,,2.15,1.75,36.0,,0.33,0.43,0.33,0.52,17.0,,,,,0.54,PB4Y-2_(China)
bf_110g_4,1101.0,70.52,1.88,1.79,1.93,1.84,206.0,90.09,1.04,0.82,4.32,3.56,40.0,,,2.5,,2.0,Bf_110_G-4
mig-17_cuba,414.0,70.13,1.92,1.94,0.22,0.2,10170.0,68.47,1.3,1.87,0.3,0.42,221.0,100.0,15.05,5.58,,,MiG-17AS
yak-38m,528.0,71.33,1.67,1.61,0.05,0.05,3625.0,58.3,1.2,1.33,0.21,0.25,289.0,96.15,8.94,1.25,10.31,1.49,Yak-38M
f-89d,148.0,54.19,6.48,4.12,0.19,0.1,1089.0,63.63,1.99,2.13,,,432.0,100.0,9.68,0.93,0.28,0.02,F-89D
saab_sk60b,155.0,73.28,2.41,2.07,2.67,2.31,3363.0,60.61,0.66,1.05,1.56,2.46,27.0,,,,,,SK60B
mosquito_fb_mk26_china,45.0,50.0,2.38,2.38,3.15,3.15,61.0,100.0,0.8,1.79,20.7,9.65,16.0,,,,,,Mosquito_FB.Mk.26
a_4e_early,780.0,73.07,0.75,0.63,4.56,3.79,17646.0,59.46,0.18,0.23,1.55,1.71,188.0,100.0,2.25,0.47,4.44,2.89,A-4E_Early
tu-2_postwar_china,50.0,62.29,,,4.76,5.81,471.0,63.38,0.17,0.21,3.95,4.67,,,,,,,Tu-2S-44_(China)
mig-9_late_china,86.0,61.11,1.84,1.29,0.78,0.5,100.0,16.17,1.45,1.07,0.13,0.14,,,,,,,MiG-9_(l)_(China)
fc_20_bis,110.0,50.0,2.37,2.79,2.79,3.65,435.0,59.63,0.17,0.1,1.95,1.33,,,,,,,F.C.20_Bis
b_25j_30_china,83.0,100.0,,0.07,9.92,9.7,40.0,77.78,,,8.32,8.68,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,254.0,69.12,3.51,3.16,4.22,3.76,210.0,70.75,1.85,1.33,5.39,3.88,,,,,,,P-47D-23_RE_(China)
yak-38,161.0,63.93,2.4,3.07,0.01,0.01,8438.0,62.52,1.03,1.31,0.12,0.14,534.0,83.98,4.39,1.57,1.97,0.69,Як-38
a_7d,863.0,68.19,1.28,1.39,2.43,2.64,15905.0,58.09,0.64,0.69,1.75,1.89,1209.0,83.06,4.21,1.01,2.33,0.55,A-7D
p1y1_mod11_china,49.0,8.0,,,4.14,3.89,67.0,79.49,,,3.66,4.21,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,156.0,53.45,2.31,1.16,2.75,1.51,1303.0,54.09,1.38,1.61,0.88,1.05,146.0,100.0,9.0,1.08,1.0,1.87,Harrier_GR.3
buccaneer_s2,38.0,29.76,,,7.91,7.29,1860.0,46.26,0.15,0.16,2.19,2.33,205.0,100.0,0.6,0.41,2.02,1.53,Buccanneer_S.2
swift_f7,242.0,59.23,1.39,1.35,0.22,0.23,1109.0,51.88,1.53,1.86,0.24,0.28,16.0,,,,,,Swift_F.7
il_28_china,200.0,78.44,0.64,0.72,7.03,8.25,503.0,45.61,0.39,0.43,1.39,1.48,274.0,100.0,10.21,2.44,2.54,1.59,H-5
saab_105oe,,,,,,,1160.0,50.63,1.19,1.37,0.71,0.82,17.0,,,,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,84.0,79.57,1.64,1.55,1.98,1.89,49.0,52.94,1.35,1.34,0.71,0.53,,,,,,,CL-13_Mk.4
f-86k_late_italy,74.0,62.5,5.25,2.12,0.98,0.34,166.0,43.04,1.94,1.92,0.55,0.62,32.0,,,8.5,,,F-86K
q_5a,250.0,75.27,0.56,0.58,3.94,4.12,165.0,70.81,0.3,0.51,1.19,1.82,,,,,,,Q-5A
mig-15bis_nr23_china,184.0,66.57,2.3,3.45,0.74,1.05,1606.0,76.31,1.93,4.65,0.26,0.59,,,,,,,J-2
f-84f_france,174.0,79.62,0.98,0.9,5.27,4.78,434.0,38.61,0.78,0.6,2.44,1.88,,,,,,,F-84F
mig-9_china,46.0,100.0,3.29,2.88,0.5,0.28,70.0,56.82,0.39,0.35,0.43,0.47,,,,,,,MiG-9_(China)
f-86f-30_china,113.0,95.17,2.39,1.84,3.33,2.77,1396.0,81.19,2.26,4.71,1.54,3.12,,,,,,,F-86F-30_(China)
f-84f,727.0,67.69,0.93,0.88,3.89,3.67,487.0,49.96,0.77,0.81,1.31,1.38,,,,,,,F-84F
mig-17_china,74.0,49.6,1.71,2.53,0.14,0.15,119.0,80.38,3.53,7.06,0.38,0.69,,,,,,,J-4
mig-19j_6a,194.0,73.57,1.53,3.3,0.56,1.05,425.0,83.87,1.81,3.3,0.14,0.23,,,,,,,J-6A
saab_105g,56.0,83.87,1.71,1.98,1.58,1.79,1644.0,49.12,0.55,0.66,1.19,1.41,3.0,,,,,,SAAB-105G
hornet_mk1,18.0,100.0,1.0,0.5,0.33,0.11,98.0,86.67,1.14,2.54,1.05,2.54,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,122.0,72.58,0.34,0.36,1.14,1.2,,,,,,,_F-84F
ki_84_ko_china,72.0,33.85,3.78,,0.17,,423.0,43.11,1.4,1.22,1.19,1.03,51.0,,,1.0,,,Ki-84_ko
f-84f_germany,110.0,80.34,1.43,1.37,1.78,1.68,386.0,62.67,0.8,0.7,1.83,1.6,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,93.0,74.19,1.01,0.94,4.47,4.09,141.0,62.26,0.49,0.35,2.5,1.89,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,39.0,100.0,6.67,6.67,2.0,2.0,287.0,68.66,1.95,2.52,1.07,1.47,9.0,,,1.0,,,A6M2_(China)
ro_57_quadriarma,434.0,94.73,3.04,2.12,4.62,3.28,774.0,65.2,1.07,0.44,2.19,0.95,,,,,,,Ro.57_Quadriarma
mig-21_pfm,448.0,55.77,1.3,1.11,0.16,0.15,8352.0,54.9,0.51,0.59,0.4,0.45,134.0,100.0,7.78,7.72,0.67,0.28,MiG-21PFM
f-4m_fgr2,105.0,57.89,1.28,1.13,2.02,1.65,2969.0,56.42,1.05,1.31,0.29,0.38,20.0,100.0,5.0,5.0,,,Phantom_FGR.2
itp_m1,1995.0,76.01,9.72,8.43,0.31,0.31,3082.0,81.03,2.81,2.93,1.5,1.56,79.0,50.0,3.42,2.31,,0.2,ИТП_(М-1)
f-100d_france,108.0,62.37,2.29,1.69,1.1,0.78,490.0,49.09,1.59,1.61,0.31,0.34,8.0,,,1.0,,1.0,F-100D
hunter_f9_rhodesia,293.0,53.94,1.54,1.62,0.34,0.32,3572.0,58.06,1.34,1.78,0.71,0.95,133.0,100.0,14.4,3.21,,,Hunter_FGA.9
me-262a-1a_early,77.0,62.04,2.89,3.32,0.46,0.52,252.0,31.37,2.32,2.53,1.35,1.29,,,,,,,Me_262_A-1a/Jabo
su_17m2,373.0,44.92,1.28,1.18,3.95,3.65,6849.0,61.53,0.81,0.98,0.81,0.98,155.0,100.0,8.17,4.68,5.33,2.55,Су-17М2
mirage_3e,,,,,,,2698.0,58.66,1.15,1.74,0.4,0.64,36.0,100.0,14.67,10.69,,,Mirage_IIIE
tis_ma,582.0,77.38,1.49,1.31,4.81,4.25,3899.0,74.33,0.87,0.75,3.52,3.12,168.0,23.65,5.01,3.01,7.96,5.15,TIS_MA
fokker_d21_mod20,181.0,98.39,4.36,4.98,0.39,0.49,91.0,,,7.5,,3.0,,,,,,,Fokker_D.XXI
j6k1,4.0,100.0,4.25,4.25,1.0,1.0,1186.0,64.91,2.33,3.0,1.53,2.02,,,,,,,J6K1
f8u-2,254.0,58.55,2.08,2.08,0.18,0.19,1780.0,53.5,1.26,1.63,0.08,0.09,201.0,100.0,18.21,3.99,,,F8U-2
a6m5hei,196.0,42.51,5.93,5.2,0.46,0.42,228.0,69.51,3.59,13.34,1.58,6.06,14.0,,,,,,A6M5_Hei
f-5a_china,325.0,78.6,3.96,4.73,1.77,2.16,3988.0,78.6,2.15,4.81,0.73,1.6,78.0,100.0,17.5,,0.6,,F-5A_(China)
su-11,,,,,,,893.0,67.71,1.83,3.62,0.37,0.72,59.0,100.0,9.45,8.34,,,Су-11
it_centauro_mgs_120,55.0,43.75,,,2.37,2.14,2622.0,56.68,,,1.95,1.55,27.0,,,,2.0,,Centauro_MGS
jp_type_16,354.0,57.52,0.1,0.07,3.61,2.22,2415.0,56.27,,,1.51,1.26,15.0,,,,,,Type_16
germ_flarakpz_1,176.0,12.2,5.16,6.97,0.02,0.02,3579.0,42.65,1.12,1.35,,,27.0,,,0.58,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,589.0,57.87,,,2.82,2.74,1760.0,59.87,,,2.24,2.0,,,,,,,Ariete_PSO
sw_strv_122b_plss,466.0,69.05,,,3.18,4.2,1888.0,61.21,,,2.5,2.19,16.0,14.29,,,1.86,1.56,Strv_122B_PLSS
cn_ztz_99,151.0,72.8,0.02,0.02,4.25,3.32,862.0,50.43,,,2.24,1.66,41.0,50.0,,,0.88,1.57,ZTZ99
sw_asrad_r,26.0,50.0,1.5,3.0,0.5,1.0,435.0,60.86,1.84,2.75,0.04,0.06,,,,,,,ASRAD-R
uk_ttd,42.0,78.5,,,3.46,4.03,77.0,50.4,,,3.98,7.86,,,,,,,TTD
us_m3_bradley,1068.0,48.39,0.31,0.27,0.78,0.71,13068.0,54.55,,,1.1,0.92,84.0,,,,1.7,0.54,M3_Bradley
us_xm_8,15.0,,,,0.83,0.56,162.0,80.39,,,2.18,1.74,,,,,,,XM8
ussr_t_72a,2281.0,54.82,,,1.79,1.88,6729.0,43.15,,,1.6,1.42,22.0,50.0,,,,0.1,T-72A
it_b1_centauro_romor,383.0,63.52,,,2.09,2.07,4405.0,52.63,,,1.37,1.21,,,,,,,Centauro_ROMOR
us_m551,666.0,50.14,,,0.93,0.8,5124.0,51.04,,,0.96,0.88,,,,,,,M551
ussr_it_1,2240.0,55.01,,,1.74,1.98,2133.0,42.47,,,1.68,1.77,4.0,,,,,,IT-1
it_of_40_mk_2a,455.0,52.76,,,2.52,2.3,2282.0,51.86,,,1.69,1.58,29.0,100.0,,,3.24,3.24,OF-40_Mk.2A
it_otomatic,205.0,32.17,1.98,4.51,1.42,3.18,2881.0,48.96,0.62,0.57,0.59,0.52,6.0,50.0,0.5,1.0,0.5,1.0,OTOMATIC
fr_amx_10rc,927.0,55.66,0.08,0.08,1.45,1.45,2715.0,54.86,,,1.48,1.16,,,,,,,AMX-10RC
ussr_t_62,3633.0,49.83,0.01,0.01,1.34,1.47,5525.0,43.68,,,1.19,1.09,25.0,,,,,,T-62
uk_challenger_mk_3,704.0,60.11,,,2.9,3.0,3633.0,59.25,,,2.03,1.91,,,,,,,Challenger_Mk.3
us_m60a1,331.0,63.12,,,4.32,2.14,2559.0,51.58,,,1.86,1.45,,,,,,,M60A1_(AOS)
jp_type_89,699.0,56.1,0.15,0.14,1.32,1.29,4858.0,53.54,,,1.52,1.25,24.0,100.0,,,1.08,1.22,Type_89
uk_fv438_swingfire,142.0,59.14,0.16,0.14,0.34,0.3,814.0,53.95,,,1.12,0.77,,,,,,,Swingfire
fr_amx_30_b2,1117.0,54.5,0.12,0.14,1.55,1.79,2050.0,52.0,,,1.59,1.48,18.0,,,,,,AMX-30B2
ussr_zsu_23_4,683.0,43.9,2.06,3.62,0.18,0.32,6962.0,35.09,0.49,0.51,0.05,0.06,52.0,,1.0,1.0,,,ZSU-23-4
us_m163_vulcan,332.0,32.62,6.63,6.6,0.2,0.32,6446.0,43.28,0.47,0.5,0.1,0.11,,,,,,,M163
germ_raketenjagdpanzer_2_hot,469.0,45.63,,,1.83,1.75,2106.0,47.15,,,1.31,1.32,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1746.0,41.79,1.59,2.28,0.45,0.65,18386.0,43.6,0.43,0.43,0.31,0.31,21.0,90.0,,,,,Gepard
sw_cv_90105_tml,1036.0,56.72,0.03,0.03,2.16,2.02,8690.0,49.26,,,1.58,1.35,311.0,65.79,,,2.11,1.97,CV_90105_TML
fr_amx_13_hot,290.0,57.02,,,1.05,0.93,927.0,51.97,,,0.96,0.85,10.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3697.0,52.43,,,1.77,1.9,16600.0,52.03,,,1.29,1.28,66.0,100.0,,,1.86,1.98,Leopard_A1A1
us_m1_abrams,970.0,53.23,,,1.8,2.16,9313.0,57.46,,,1.46,1.43,11.0,,,,,,M1_Abrams
ussr_t_64_b_1984,2158.0,53.17,,,1.5,1.84,6094.0,46.0,,,1.38,1.33,98.0,47.85,,,1.08,1.92,T-64B
germ_leopard_2k,1999.0,45.75,0.1,0.1,1.05,1.07,10545.0,45.82,,,1.18,1.07,43.0,100.0,,,1.0,0.75,Leopard_2K
sw_strf_90c,297.0,45.46,0.17,0.15,1.26,1.21,2842.0,53.34,0.01,,1.2,1.12,,,,,,,Strf_90C
uk_challenger_1,539.0,64.6,,,3.55,3.84,3556.0,58.35,,,1.74,1.76,3.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,540.0,57.65,0.09,0.09,1.69,1.79,1222.0,53.48,,,1.55,1.43,36.0,100.0,,,2.0,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,169.0,47.1,0.08,0.08,1.17,1.17,779.0,47.86,,,1.47,1.47,17.0,,,,,,Pvrbv_551
ussr_object_906,618.0,53.77,0.05,0.05,1.33,1.34,3485.0,41.62,,,1.44,1.1,67.0,29.63,,,0.75,0.48,Object_906
jp_type_74,1251.0,58.35,,,2.02,2.55,3591.0,51.93,,,1.58,1.36,103.0,89.79,,,2.39,2.09,Type_74
germ_leopard_2a4,3275.0,44.39,,,1.25,1.36,13197.0,45.88,,,1.24,1.2,55.0,72.73,,,1.41,1.45,Leopard_2A4
jp_type_90,784.0,61.02,,,3.95,3.37,5257.0,56.26,,,2.64,2.3,29.0,,,,,2.0,Type_90
us_xm_803,1707.0,60.27,0.01,0.02,1.59,1.72,10870.0,57.63,,,1.32,1.3,,,,,,,XM-803
ussr_t_62m1,1892.0,50.56,,,1.71,2.06,3106.0,45.49,,,1.59,1.43,89.0,23.21,,,1.4,1.25,T-62M-1
fr_amx_40,865.0,52.99,,,1.5,2.04,3185.0,56.54,,,1.68,1.59,23.0,,,,,,AMX-40
uk_chieftain_marksman,238.0,30.3,2.57,3.93,0.16,0.25,3620.0,45.1,0.72,0.79,0.17,0.18,,,,,,,Chieftain_Marksman
ussr_bmp_2,1078.0,56.1,0.27,0.23,1.41,1.3,6993.0,46.0,0.04,0.04,1.25,1.09,83.0,80.64,,,1.23,0.51,BMP-2
us_m247,518.0,44.55,4.07,7.54,0.64,1.19,15435.0,54.88,0.74,0.85,0.28,0.3,,,,,,,M247
ussr_t_80b,2527.0,48.93,,,1.31,1.42,9295.0,44.48,,,1.16,1.07,180.0,64.86,,,1.64,1.6,T-80B
us_m1_ip_abrams,1397.0,58.63,,,1.85,1.96,13830.0,59.35,,,1.58,1.57,23.0,,,,2.0,1.0,IPM1
germ_thyssen_henschel_tam,1327.0,57.2,0.04,0.04,1.7,1.69,9872.0,55.89,,,1.25,1.17,31.0,86.84,,,1.58,1.95,TAM
uk_fv510_isv,460.0,41.8,0.05,0.05,1.01,0.9,7681.0,53.18,,,1.22,1.1,29.0,33.33,,,1.33,2.0,Warrior
jp_type_87,221.0,11.87,4.57,6.47,0.4,0.6,1974.0,45.19,0.75,0.68,0.2,0.17,2.0,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1085.0,48.08,0.12,0.14,1.15,1.23,3426.0,42.63,,,1.23,1.09,31.0,,,,,,T-10M
ussr_t_55a,3697.0,50.07,,,1.13,1.26,6942.0,42.42,,,1.13,1.08,8.0,,,,,,T-55A
sw_strv_104,447.0,66.37,0.05,0.05,3.25,3.15,1735.0,53.7,,,1.93,1.91,5.0,100.0,,,1.0,1.0,Strv_104
cn_type_59d,226.0,47.1,0.05,0.09,1.05,1.31,444.0,43.43,,,1.67,1.95,121.0,49.46,,,1.43,1.53,ZTZ59D1
cn_m60a3_tts,385.0,56.78,0.06,0.06,2.21,1.96,457.0,43.12,,,2.19,1.49,55.0,30.77,,,2.0,1.06,M60A3_TTS
us_t95e1,1324.0,52.35,0.08,0.09,2.04,2.24,3553.0,50.76,,,1.58,1.38,9.0,,,,,,T95E1
ussr_t_72av_turms,3064.0,52.09,,,1.97,2.07,21124.0,47.14,,,1.5,1.41,523.0,53.74,,,1.43,1.21,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,1492.0,47.16,,,1.73,2.11,4498.0,56.42,,,2.31,2.33,51.0,100.0,,,2.0,1.27,Chieftain_Mk_5
us_m60a2,568.0,43.79,0.04,0.05,1.58,1.9,2218.0,54.62,,,1.75,1.74,,,,,,,M60A2
uk_chieftain_mk_10,823.0,62.82,0.01,0.02,2.76,2.85,2617.0,53.38,,,1.69,1.75,,,,,,,Chieftain_Mk_10
uk_fv102_striker,27.0,,,,,0.13,770.0,50.42,,,0.8,0.76,,,,,,,Striker
us_m60a1_rise_passive_era,722.0,51.74,0.07,0.07,1.27,1.37,1571.0,64.41,,,2.12,1.73,,,,,,,M60A1_RISE_(P)
us_mbt_70,1019.0,56.39,0.11,0.11,1.28,1.45,4981.0,62.12,,,1.38,1.27,19.0,50.0,,,1.0,1.17,MBT-70
ussr_t_64a_1971,1013.0,54.29,,0.01,1.66,2.02,4108.0,42.18,,,1.32,1.28,467.0,42.6,,,1.84,1.9,Т-64А_(1971)
uk_chieftain_mk_3,800.0,42.82,,,1.91,2.2,4319.0,55.36,,,2.05,2.17,5.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1318.0,51.73,0.03,0.03,1.8,1.8,7557.0,52.14,,,1.35,1.2,,,,,,,KPz-70
cn_ptz_89,110.0,55.0,,,2.04,2.38,567.0,35.14,,,1.79,1.33,46.0,36.96,,,0.37,0.74,PTZ89
uk_olifant_mk_2,46.0,50.0,,,1.18,2.35,199.0,49.3,,,2.09,1.79,,,,,,,Olifant_Mk.2
uk_ratel_zt3,107.0,48.73,,,2.28,2.6,529.0,56.62,,,1.22,1.2,,,,,,,ZT3A2
germ_begleitpanzer_57,3660.0,56.08,0.45,0.51,1.98,2.27,13956.0,52.63,0.1,0.1,1.22,1.13,42.0,100.0,,,2.0,,Begleitpanzer_57
it_of_40_mk_1,605.0,53.45,0.03,0.03,2.29,2.43,1812.0,45.72,,,1.52,1.41,19.0,100.0,,,1.0,1.0,OF-40
it_otobreda_sidam_25,113.0,54.35,8.63,9.05,0.52,0.63,3206.0,44.91,1.04,1.24,0.22,0.26,12.0,,,,,,SIDAM_25
it_m47_105,488.0,55.31,0.02,0.02,1.94,1.75,1595.0,44.95,,,1.66,1.41,26.0,100.0,,,1.0,1.14,M47_(105/55)
germ_raketenjagdpanzer_2,266.0,42.62,0.07,0.09,0.86,1.05,889.0,40.41,,,1.05,0.85,,,,,,,RakJPz_2
it_fiat_6616_cockerill,578.0,65.97,0.07,0.06,1.2,0.84,4120.0,51.77,,,1.16,0.88,2.0,,,,,,AUBL/74
us_m48a1_patton_III,643.0,55.54,,,1.55,1.65,3855.0,53.9,,,1.39,1.18,19.0,,,,,,M48A1
it_b1_centauro,639.0,50.06,,,1.56,1.35,6564.0,52.21,,,1.74,1.44,54.0,50.0,,,0.5,0.63,Centauro
it_m113a1_tow,100.0,50.0,,,0.66,0.62,689.0,43.04,,,1.2,1.09,6.0,,,,,1.0,M113A1_(TOW)
fr_amx_50_surbaisse,861.0,59.32,0.05,0.06,2.35,2.27,2100.0,56.71,,,1.84,1.73,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,1836.0,57.79,0.12,0.13,1.89,2.05,6317.0,56.53,,,1.71,1.58,34.0,,,,,3.0,AMX-30_(1972)
fr_amx_50_foch,344.0,67.33,0.01,0.01,1.21,1.39,796.0,59.99,,,1.35,1.08,16.0,,,,,0.1,AMX-50_Foch
fr_amx_30_dca,645.0,49.38,1.54,2.45,0.77,1.27,6048.0,46.93,0.5,0.55,0.71,0.81,26.0,100.0,,,0.39,0.78,AMX-30_DCA
fr_amx_13_90,891.0,51.05,0.02,0.03,1.22,1.18,2764.0,59.85,,,1.63,1.47,,,,,,,AMX-13-90
us_magach_3,615.0,54.1,0.05,0.05,2.47,2.28,1932.0,54.63,,,1.91,1.64,,,,,,,_Magach_3
germ_panzerjager_tiger,565.0,62.47,0.05,0.07,2.19,2.81,1383.0,42.74,,,2.15,1.9,46.0,48.25,,,0.5,0.67,Jagdtiger
sw_veak_40,321.0,47.96,1.96,2.61,0.64,0.87,3036.0,45.47,0.54,0.55,0.15,0.15,52.0,65.4,0.1,0.16,0.19,0.35,VEAK_40
fr_amx_30,204.0,68.04,0.04,0.03,2.59,2.39,1102.0,58.68,,,1.61,1.78,,,,,,,AMX-30
ussr_su_122_54,618.0,46.1,0.12,0.14,1.5,1.57,1334.0,48.02,,,1.51,1.24,18.0,100.0,,,,,SU-122-54
us_m46_patton,863.0,53.41,0.05,0.05,1.85,1.97,4990.0,58.07,,,1.83,1.73,,,,,,,M46
us_m103,1017.0,58.66,0.07,0.09,1.41,1.65,2392.0,52.18,,,1.83,1.71,,,,,,,M103
uk_conqueror_mk_2,1389.0,60.42,0.05,0.07,2.36,2.84,3740.0,69.41,,,2.47,2.43,60.0,,,,6.0,2.42,Conqueror
uk_centurion_mk_5_avre_era,6733.0,66.51,0.08,0.1,3.28,4.63,4825.0,67.39,,,2.37,2.41,,,,,,,Centurion_Mk.5_AVRE
