name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_strv_81,934.0,54.26,0.07,0.06,2.41,2.35,3533.0,51.91,,,2.5,2.13,36.0,,,,,1.67,Strv_81
jp_type_61,667.0,50.57,0.05,0.05,1.13,1.26,2036.0,47.04,,,1.28,1.19,84.0,90.0,,,3.17,1.41,Type_61
jp_type_60_sprg,533.0,60.92,,,1.25,1.14,1569.0,52.87,,,1.63,1.48,86.0,73.68,,,4.47,2.61,Type_60_SPRG_(C)
ussr_t_34_85E,1661.0,64.95,0.04,0.04,3.1,3.02,2248.0,55.75,,,2.67,2.11,25.0,,,,,2.38,T-34-85E
us_m46_patton_73_armor_bat,486.0,65.83,,,2.01,2.04,2559.0,66.48,,,1.68,1.7,55.0,,,,,1.0,M46_“Tiger”
jp_m41_walker_bulldog,397.0,56.53,0.05,0.05,0.79,0.78,1839.0,53.52,,,1.03,0.84,,,,,,,M41A1
jp_st_a1,621.0,51.32,0.07,0.07,2.3,1.89,1081.0,54.47,,,1.5,1.3,69.0,,,,,1.66,ST-A1
jp_m42_duster,213.0,28.33,2.09,3.78,0.12,0.22,669.0,34.09,0.21,0.21,,,,,,,,,M42
germ_panther_II,1312.0,63.3,,0.01,2.69,3.1,8923.0,56.86,,,2.57,2.26,586.0,87.71,,,4.98,1.9,Panther_II
ussr_t_34_85_zis_53,4453.0,57.97,0.01,0.01,2.41,2.42,5794.0,46.65,,,2.45,1.92,352.0,82.2,,,6.37,2.58,T-34-85
jp_st_a2,401.0,68.16,0.08,0.07,4.3,3.56,584.0,50.12,,,1.93,1.67,22.0,,,,,0.36,ST-A2
ussr_type_62,108.0,50.0,0.01,0.02,1.26,2.19,140.0,59.14,,,1.05,0.65,8.0,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,1861.0,55.78,,,1.51,1.55,2588.0,50.84,,,1.56,1.44,171.0,100.0,,,2.66,1.65,Panther_F
ussr_t_34_100,231.0,49.75,,,2.63,1.69,542.0,47.87,,,2.57,1.93,262.0,95.6,,,5.88,2.88,T-34-100
germ_ru251,1400.0,61.2,,,1.15,1.12,15168.0,57.37,,,1.66,1.48,1.0,,,,,1.0,Ru_251
ussr_is_6,1209.0,61.77,,,3.27,3.98,2204.0,53.03,,,2.42,2.15,81.0,100.0,,,5.0,2.08,IS-6
fr_bat_chat_25t,433.0,49.13,,,1.36,1.11,2981.0,63.41,,,1.83,1.66,4.0,,,,,2.0,Char_25t
uk_fv4005,585.0,65.25,0.04,0.04,2.31,2.3,1648.0,53.91,,,1.72,1.51,33.0,100.0,,,2.06,3.0,FV4005
us_t34,1181.0,41.09,,0.04,1.49,1.97,4213.0,60.79,,,2.38,2.12,,,,,,,T34
uk_centurion_mk_1,656.0,55.35,,,2.3,2.35,2074.0,57.13,,,2.38,1.88,15.0,,,,,1.0,Centurion_Mk_1
it_m26_ariete,554.0,77.93,0.07,0.07,6.0,5.78,993.0,57.99,,,2.93,2.91,27.0,,,,,2.47,"M26_""D.C.Ariete"""
us_t25,4665.0,64.19,,0.02,2.85,3.27,7985.0,62.59,,,2.67,2.71,69.0,55.56,,,3.59,3.56,T25
germ_pzkpfw_V_ausf_g_panther,816.0,54.25,0.03,0.01,1.86,1.68,1218.0,47.83,,,2.23,1.67,54.0,100.0,,,0.86,1.87,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,9849.0,58.69,0.01,0.02,2.9,3.4,7136.0,55.11,,,2.66,2.44,117.0,96.77,,,6.43,5.5,Tiger_II_(H)
uk_centurion_mk_3,2939.0,58.56,,,2.42,2.62,9166.0,64.16,,,2.23,2.31,93.0,100.0,,,4.53,2.35,Centurion_Mk_3
ussr_isu_122s,324.0,48.37,0.01,0.01,1.85,2.21,209.0,45.79,,,2.83,1.77,,,,,,,ISU-122S
ussr_isu_122,364.0,64.37,0.15,0.16,2.17,2.45,314.0,30.66,,,1.87,1.45,14.0,,,,,,ISU-122
germ_panzerbefelhswagen_VI_P,303.0,51.57,,,4.54,3.89,458.0,64.85,,,2.08,2.26,,,,,,,Pz.Bfw.VI_(P)
ussr_su_122P,14.0,,,,2.0,2.0,22.0,,,,,2.73,,,,,,,SU-122P
germ_panzerjager_tiger_P_ferdinand,795.0,50.03,0.02,0.04,2.53,3.27,1645.0,56.05,,,3.91,4.03,54.0,57.78,,,4.71,11.82,Ferdinand
cn_is_2_1943,374.0,71.22,0.04,0.04,4.6,4.65,840.0,55.51,,,2.55,2.04,,,,,,,IS-2_(China)
germ_panzerjager_panther,3877.0,58.02,,,2.56,2.67,3292.0,53.43,,,2.35,2.02,353.0,92.32,,,6.1,2.05,Jagdpanther
cn_type_63_I,452.0,52.34,,,0.95,1.17,257.0,47.1,,,1.08,0.85,11.0,,,,,0.55,Type_63-I
ussr_t_44_122,730.0,58.48,0.03,0.03,2.21,1.94,702.0,51.1,,,2.64,2.32,76.0,100.0,,,4.0,1.73,T-44-122
ussr_is_2_1944,3287.0,56.42,0.1,0.1,2.14,2.68,3657.0,44.29,,,1.67,1.59,42.0,100.0,,,3.29,2.75,IS-2_(1944)
ussr_is_2_1943,4476.0,56.26,0.09,0.1,2.27,2.84,3345.0,46.28,,,2.47,1.95,,,,,,,IS-2
cn_isu_122,120.0,53.44,,,1.33,2.36,20.0,50.0,,,2.5,2.88,29.0,,,,,,ISU-122_(China)
cn_m36,261.0,75.44,,,2.96,2.48,526.0,55.23,,,2.95,1.95,49.0,50.0,,,1.77,1.33,M36_(China)
cn_is_2_1944,809.0,52.44,0.1,0.11,1.65,2.26,359.0,47.64,,,2.08,2.14,29.0,100.0,,,2.0,1.08,IS-2_mod.1944_(China)
uk_crusader_aa_mk_1,79.0,33.33,1.3,2.23,0.3,0.25,951.0,39.27,0.02,0.03,0.08,0.07,10.0,,,,,,Crusader_AA_Mk_I
us_m26e1_pershing,216.0,50.13,0.07,0.09,3.72,3.72,537.0,56.34,,,3.72,3.72,139.0,100.0,,,8.38,10.17,M26E1
ussr_zsu_37,280.0,40.88,2.26,4.27,0.25,0.51,1728.0,25.98,0.2,0.21,0.01,0.01,17.0,100.0,,,,,ZSU-37
germ_panzerbefelhswagen_jagdpanther,881.0,62.56,0.03,0.03,2.92,2.93,577.0,51.51,,,3.7,3.11,184.0,55.16,,,5.74,4.17,Bfw._Jagdpanther
us_m36,1284.0,53.2,0.04,0.04,1.77,1.61,6073.0,57.54,,,1.79,1.66,45.0,57.14,,,1.0,0.9,M36_GMC
ussr_isu_152,267.0,48.44,,,1.86,1.83,270.0,38.12,,,1.88,1.24,,,,,,,ISU-152
us_m18_super_hellcat,101.0,88.33,,,3.56,2.84,1641.0,62.12,,,2.04,1.79,,,,,,,Super_Hellcat
uk_a39_tortoise,232.0,38.38,0.16,0.27,1.57,2.62,563.0,61.06,,,3.08,2.25,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,222.0,37.53,8.86,25.29,0.69,3.0,1922.0,48.71,0.86,0.84,0.15,0.15,25.0,,,,,,Flakpanzer_341
us_t92,583.0,49.85,0.11,0.12,0.73,0.56,6592.0,55.72,,,1.1,0.97,28.0,50.0,,,0.78,1.46,T92
ussr_t_44_100,2991.0,57.62,,,1.94,1.95,4428.0,45.23,,,1.69,1.49,567.0,69.89,,,11.81,2.29,T-44-100
us_m26_pershing,3981.0,60.28,0.08,0.09,2.83,3.41,3844.0,62.99,,,2.44,2.46,260.0,82.47,,,4.97,2.46,M26
us_t26e4_superpershing,4767.0,60.26,0.08,0.1,2.99,3.7,5646.0,61.63,,,3.09,2.67,48.0,50.0,,,1.42,1.95,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,8200.0,57.19,0.03,0.06,2.37,2.84,5958.0,51.98,,,2.47,2.03,153.0,100.0,,,8.4,3.81,Tiger_II_(P)
germ_waffentrager_krupp_steyr,2416.0,52.73,0.1,0.1,2.33,2.57,1724.0,51.54,,,2.06,1.63,18.0,,,,,,Waffenträger
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,6673.0,65.53,,,3.47,3.95,4690.0,53.86,,,2.46,2.51,77.0,,,,,5.54,Tiger_II_(H)_Sla.16
us_m19,376.0,13.46,4.95,7.83,0.23,0.49,3427.0,41.85,0.17,0.16,0.13,0.13,7.0,,,,,,M19
us_m4a3e2_76w_sherman_jumbo,2276.0,56.47,,,2.74,2.85,6879.0,61.02,,,2.6,2.63,24.0,,,,,,M4A3E2_(76)_W
jp_type_5_ho_ri_prototype,349.0,66.32,,,4.26,4.62,1042.0,59.38,,,3.4,3.28,,,,,,,Ho-Ri_Prototype
ussr_su_100p,1410.0,62.34,,,2.88,2.85,3878.0,48.11,,,1.93,1.83,42.0,,,,,1.35,SU-100P
us_t28,193.0,63.37,0.2,0.28,2.43,3.14,355.0,48.99,,,2.64,2.96,,,,,,,T28
ussr_is_2_1944_revenge,422.0,61.55,0.06,0.06,1.75,2.11,440.0,50.01,,,2.15,1.44,,,,,,,IS-2_“Revenge”
ussr_pt_76b,641.0,42.39,,,0.33,0.24,3531.0,40.92,,,0.64,0.49,90.0,,,,,0.65,PT-76B
us_m26_t99,374.0,65.58,,0.01,3.99,4.94,477.0,59.71,,,3.1,2.54,,,,,,,M26_T99
us_m41_walker_bulldog,2038.0,49.21,0.08,0.08,0.82,0.78,10831.0,56.86,,,1.01,0.91,29.0,,,,,,M41A1
cn_t_34_85_zis_53_no215,267.0,81.98,0.03,0.03,3.29,3.79,581.0,55.1,,,2.68,2.86,92.0,,,,,1.73,Т-34-85_№215
cn_is_2_1943_no402,25.0,,0.29,0.29,2.38,2.38,98.0,41.67,,,3.15,3.03,22.0,,,,,1.0,IS-2_No.402
ussr_su_100_1945,529.0,55.51,,,1.56,1.75,763.0,55.31,,,2.38,1.81,75.0,100.0,,,3.21,1.76,SU-100
jp_type_5_ho_ri_production,647.0,72.79,0.04,0.04,3.8,4.12,1109.0,57.75,,,3.24,3.13,34.0,100.0,,,3.5,3.15,Ho-Ri_Production
it_fiat_6614_106sr,1390.0,54.09,0.04,0.02,1.44,1.33,3342.0,52.1,,,1.39,1.04,266.0,55.38,,,3.08,0.95,FIAT_6614
uk_sherman_vc_firefly,1501.0,47.84,0.03,0.04,1.98,1.96,2320.0,37.26,,,1.72,1.37,26.0,,,,,0.2,Sherman_Firefly
it_semovente_breda_501,228.0,59.52,0.06,0.03,4.33,2.19,3495.0,49.53,,,2.22,1.64,43.0,77.78,,,5.89,1.72,Breda_501
ussr_kv_2_1940,49.0,100.0,,,4.92,4.78,60.0,93.01,,,2.14,3.9,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,368.0,41.9,0.07,0.06,1.47,1.27,1192.0,51.95,,,1.71,1.24,4.0,,,,,,QF_3.7_Ram
fr_m4a1_sherman_fl_10,550.0,72.14,,,4.08,2.18,1587.0,47.64,,,3.05,2.13,56.0,,,,0.43,0.13,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,694.0,62.36,0.02,0.02,1.82,1.75,478.0,34.25,,,1.72,1.29,37.0,75.81,,,2.23,2.16,Churchill_Mk_VII
ussr_kv_2_zis_6,123.0,46.91,,,2.57,3.97,123.0,44.07,,,2.67,2.99,13.0,,,,,3.0,KV-2_(ZiS-6)
germ_kv_2_754r,52.0,50.0,,,1.0,1.38,176.0,83.89,,,4.98,2.66,,,,,,,KV-II_754(r)
ussr_asu_57,583.0,42.19,,,1.08,0.65,4781.0,63.53,,,1.35,1.05,73.0,100.0,,,1.5,0.96,ASU-57
fr_cckw_353_bofors,88.0,64.52,1.77,2.71,0.45,0.76,287.0,37.74,,,0.35,0.24,,,,,,,CCKW_353_AA
fr_m4a4_cn_75_50,1639.0,57.58,0.06,0.05,2.83,2.95,1795.0,46.35,,,2.0,1.86,34.0,,,,0.54,0.37,M4A4_(SA50)
germ_pzsflk40_sturer_emil,359.0,43.43,0.03,0.03,2.76,2.49,356.0,64.97,,,2.76,1.71,,,,,,,Sturer_Emil
germ_infanterie_kampfpanzer_churchill,907.0,61.62,,,4.04,2.82,3010.0,48.59,,,2.35,2.09,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,1302.0,64.07,0.01,0.01,3.38,4.15,644.0,47.87,,,2.81,2.22,93.0,95.16,,,4.69,2.5,Brummbär
it_semovente_m43_75_46,441.0,57.87,0.04,0.04,2.76,2.31,498.0,38.77,,,2.31,2.04,16.0,,,,,0.5,75/46_M43
fr_arl_44,378.0,63.64,0.02,0.02,2.04,1.86,1037.0,50.34,,,1.66,1.15,25.0,21.43,,,0.21,0.6,ARL-44
fr_amx_13_fl_11,2237.0,63.53,0.01,0.01,2.27,2.25,1975.0,54.94,,,2.05,1.57,179.0,77.78,,,6.96,2.42,AMX-13_(FL11)
fr_arl_44_acl1,857.0,53.55,0.02,0.02,1.35,1.52,801.0,63.01,,,2.24,1.47,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,2835.0,59.99,0.09,0.1,2.56,2.8,5172.0,53.96,,,2.23,1.8,19.0,,,,,0.21,M4A2_(76)_W
ussr_kv_220,1536.0,66.48,0.11,0.14,4.32,5.51,1121.0,65.81,,,4.37,3.8,70.0,100.0,,,7.54,4.68,KV-220
it_semovente_m43_75_34,902.0,59.74,,,1.73,2.09,451.0,40.01,,,1.54,1.72,,,,,,,75/34_M43
fr_m4a3e2_sherman_jumbo,1241.0,62.43,0.01,0.02,4.02,4.44,631.0,43.23,,,2.4,1.72,,,,,,,M4A3E2
us_m24_chaffee,6376.0,64.27,0.01,0.02,3.18,3.39,9173.0,52.86,,,2.05,1.76,25.0,,,,,1.6,M24
germ_pzkpfw_V_ersatz_m10,943.0,67.05,0.02,0.02,3.4,3.53,2224.0,70.72,,,2.95,2.33,,,,,,,Ersatz_M10
us_t20,5076.0,62.11,0.01,0.01,3.82,4.03,11333.0,63.32,,,2.78,2.8,309.0,76.99,,,6.25,2.92,T20
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,345.0,74.79,0.03,0.04,5.23,5.68,796.0,73.58,,,5.46,3.61,,,,,,,␠Tiger
us_m4a1_76w_sherman,1968.0,53.21,0.08,0.09,1.84,1.82,4670.0,53.96,,,2.48,2.3,208.0,85.48,0.04,0.01,13.32,4.12,M4A1_(76)_W
jp_pzkpfw_VI_ausf_e_tiger,260.0,64.66,0.04,0.07,7.19,5.24,381.0,64.74,,,3.2,2.79,19.0,100.0,,,3.0,2.86,Heavy_Tank_No.6
germ_pz_IV_L70,3537.0,59.85,,0.01,3.11,3.67,9815.0,59.29,,,2.47,2.43,354.0,99.46,,,7.57,4.38,Panzer_IV/70(V)
jp_type_5_chi_ri,328.0,50.65,,,2.55,2.43,598.0,48.57,,,4.22,2.18,3.0,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,776.0,49.45,,,1.82,2.11,678.0,45.43,,,3.16,2.37,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,541.0,33.46,2.59,4.43,0.26,0.66,488.0,42.87,0.13,0.14,0.11,0.12,,,,,,,So-Ki
ussr_su_152,321.0,53.93,,,3.31,2.27,463.0,37.59,,,1.23,1.19,23.0,100.0,,,2.0,2.0,SU-152
jp_type_4_chi_to,401.0,51.1,,,3.69,3.4,437.0,55.37,,,2.78,1.63,26.0,,,,,1.0,Chi-To
germ_pz_IV_L70_A,641.0,50.15,,,2.38,2.31,368.0,50.34,,,1.82,2.38,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,6331.0,69.26,,,3.22,3.7,1345.0,51.54,,,2.3,1.72,,,,,,,Cobra_King
fr_lorraine_155,3.0,,,,,,89.0,50.0,,,2.61,2.89,14.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,1406.0,57.33,0.1,0.11,2.88,3.09,529.0,46.18,,,2.68,1.65,,,,,,,Na-To
ussr_zis_43,321.0,35.83,3.85,4.76,0.49,0.69,1406.0,47.4,0.26,0.25,0.14,0.14,,,,,,,ZiS-43
it_m24_chaffee,2771.0,62.99,0.09,0.09,2.59,2.62,3464.0,45.79,,,1.76,1.48,46.0,,,,1.0,0.31,M24
jp_m24_chaffee,3007.0,59.82,0.08,0.08,2.97,2.89,2322.0,53.71,,,2.65,1.91,49.0,100.0,,,1.0,0.89,M24
jp_m4a3e8_76w_sherman,234.0,56.19,0.06,0.05,2.97,2.48,997.0,60.65,,,3.76,2.49,150.0,86.02,,,5.48,2.07,M4A3_(76)_W
ussr_m4a2_76w_sherman,1794.0,63.59,0.09,0.1,2.65,2.95,1377.0,46.02,,,2.44,1.97,69.0,,,,,0.95,M4A2
jp_type_3_chi_nu_75cm_type_5,1863.0,56.6,0.06,0.07,4.1,3.98,2164.0,47.53,,,4.32,2.95,75.0,100.0,,,3.1,1.99,Chi-Nu_II
us_halftrack_m15,74.0,38.89,1.33,2.68,0.22,0.5,207.0,,,,,,,,,,,,M15A1_CGMC
ussr_kv_1e,1379.0,60.43,0.02,0.04,3.59,4.29,2966.0,76.89,,,3.86,3.69,,,,,,,KV-1E
ussr_zsu_29k,1214.0,66.83,0.03,0.05,3.01,3.28,564.0,60.78,,,1.53,1.24,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,5148.0,54.34,0.01,0.01,2.83,3.05,11142.0,62.22,,,2.48,2.19,40.0,100.0,,,4.88,4.17,Tiger_H1
cn_t_34_85_d_5t,1219.0,63.62,0.05,0.03,3.68,3.3,1030.0,56.88,,,2.85,2.33,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,1567.0,63.82,0.09,0.08,3.5,3.33,1976.0,50.17,,,2.22,2.13,60.0,100.0,,,7.0,4.87,Т-34-85_Gai
ussr_su_85m,590.0,62.22,0.05,0.05,2.81,2.87,564.0,60.04,,,3.71,1.81,33.0,100.0,,,2.43,2.57,SU-85M
cn_m18_hellcat,563.0,53.52,,,0.99,0.99,3104.0,53.05,,,1.72,1.38,39.0,100.0,,,2.64,2.55,M18_(China)
uk_a_33_excelsior,139.0,61.63,,,2.05,1.73,58.0,100.0,,,2.58,2.62,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,3937.0,54.8,,,1.97,2.02,8017.0,44.3,,,2.16,1.82,87.0,,,,3.54,0.97,Pz.IV_G
germ_pzkpfw_IV_ausf_H,2424.0,49.92,0.05,0.05,2.0,1.99,4814.0,46.39,,,1.93,1.58,209.0,12.5,,,5.38,1.5,Pz.IV_H
ussr_kv_1_zis_5,15606.0,61.62,,0.06,3.04,3.96,10747.0,75.64,,,2.95,2.9,15.0,,,,,1.0,KV-1_(ZiS-5)
us_m4a2_sherman,6618.0,73.63,,,3.67,4.22,5791.0,57.19,,,3.2,2.74,4.0,,,,,,M4A2
cn_m4a1_76w_sherman,642.0,82.44,0.08,0.08,3.5,3.65,403.0,87.41,,,5.47,4.22,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,272.0,49.07,,,0.49,0.37,375.0,38.43,,,0.91,0.45,24.0,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,4489.0,56.0,0.06,0.07,2.93,3.35,1885.0,58.33,,,2.59,2.06,385.0,80.81,,,4.9,2.42,Jagdpanzer_IV
germ_kv_1_kwk_40,6843.0,60.87,,,3.45,3.91,5838.0,59.59,,,2.92,2.63,93.0,50.0,,,8.67,6.33,KV-IB_756(r)
cn_isu_152,167.0,46.74,0.14,0.17,1.85,1.71,55.0,100.0,,,2.71,2.14,11.0,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,1285.0,52.87,0.05,0.06,1.9,2.15,905.0,32.57,,,3.51,1.85,38.0,6.25,,,0.94,1.29,Pz.IV_J
uk_crusader_aa_mk_2,182.0,36.02,3.33,8.04,0.21,0.63,1848.0,32.91,0.07,0.08,0.09,0.12,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,546.0,31.67,4.47,7.67,0.46,0.81,1729.0,48.47,0.3,0.35,0.09,0.11,12.0,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,6877.0,53.26,0.02,0.06,2.08,2.47,7023.0,59.12,,,2.25,2.12,205.0,82.3,,,7.0,4.62,Tiger_E
ussr_su_100Y,30.0,,,,1.0,1.0,131.0,43.55,,,1.28,1.3,,,,,,,SU-100Y
ussr_kv_2_1939,320.0,52.31,0.15,0.2,2.6,3.14,179.0,61.74,,,2.87,2.31,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,1072.0,53.31,0.08,0.08,2.24,2.18,1518.0,43.39,,,2.44,1.95,14.0,,,,,2.31,Pz.Bfw.IV
us_m18_hellcat_black_cat,2201.0,62.3,0.02,0.02,2.11,1.95,8486.0,58.87,,,1.59,1.36,122.0,52.94,,,2.64,3.75,M18_“Black_Cat”
ussr_kv_85,2026.0,51.78,0.04,0.05,1.71,2.04,724.0,32.56,,,1.71,1.19,3.0,,,,,,KV-85
jp_type_4_chi_to_late,461.0,55.71,,,3.33,3.19,614.0,50.62,,,2.06,2.26,54.0,95.83,,,4.83,3.68,Chi-To_Late
ussr_is_1,5294.0,55.67,,0.03,2.39,2.86,2856.0,41.3,,,2.06,1.64,24.0,,,,,,IS-1
us_m4_sherman_calliope,1001.0,71.22,,,3.7,2.98,199.0,59.68,,,4.72,2.74,,,,,,,Calliope
us_m6a1,4453.0,57.95,0.1,0.1,2.95,3.32,1525.0,45.06,,,3.68,2.68,,,,,,,M6A1
ussr_t_34_1941_57,25746.0,64.02,,,2.5,2.85,21726.0,70.77,,,2.19,2.21,83.0,,,,,3.36,T-34-57
uk_a_34_comet,853.0,55.98,0.03,0.03,1.5,1.6,4326.0,50.69,,,1.59,1.37,131.0,50.54,,,2.23,1.46,Comet_I
ussr_t_34_57_1943,12171.0,63.97,,,2.35,2.51,13450.0,73.4,,,2.53,2.5,196.0,100.0,,,6.97,2.12,T-34-57_(1943)
ussr_t_34_85_d_5t,8468.0,61.33,,,2.5,2.55,8128.0,44.62,,,2.06,1.75,110.0,100.0,,,3.0,1.05,T-34-85_(D-5T)
ussr_type_65_aa,46.0,78.49,2.73,2.74,0.21,0.19,463.0,40.57,0.17,0.16,0.45,0.36,21.0,100.0,,,,,Type_65
uk_a30_sp_avenger,1014.0,50.07,,,1.61,1.66,2250.0,42.16,,,1.7,1.46,16.0,,,,1.0,0.86,Avenger
germ_pzkpfw_V_ausf_d_panther,3577.0,52.18,,,1.73,1.88,12553.0,62.28,,,2.05,1.8,415.0,100.0,,,10.91,3.06,Panther_D
us_m18_hellcat,9220.0,56.23,0.02,0.02,1.91,1.81,24808.0,55.84,,,1.43,1.21,557.0,78.31,,,13.79,1.55,M18_GMC
uk_ac4_thunderbolt,228.0,59.95,,,2.38,2.24,1013.0,58.93,,,2.26,1.99,425.0,72.04,,,4.27,2.09,A.C.IV
us_m4a3e2_sherman_jumbo,9425.0,65.1,,,3.11,3.6,2982.0,49.22,,,2.05,1.53,,,,,,,M4A3E2
uk_a30_challenger,631.0,47.03,0.02,0.02,0.82,0.9,2620.0,54.77,,,1.61,1.31,34.0,,,,,0.88,Challenger
germ_panzerjager_nashorn,727.0,60.82,,,2.75,2.33,1904.0,58.35,,,2.4,2.12,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,672.0,51.95,0.17,0.19,3.68,3.85,711.0,44.64,,,2.65,2.4,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,5034.0,42.48,2.26,3.69,0.95,1.53,12556.0,41.1,0.44,0.51,0.35,0.42,160.0,65.22,0.61,0.59,0.51,0.53,Wirbelwind
germ_jgdpz_38t,2991.0,53.91,0.02,0.04,2.19,2.47,3699.0,43.86,,,2.75,2.08,58.0,,,,,1.22,Jagdpanzer_38(t)
germ_kv_1B_finland,786.0,63.7,,0.01,4.75,5.7,4035.0,61.03,,,4.25,4.14,1.0,,,,,,KV-IB
ussr_su_57b,74.0,34.17,,,2.41,2.54,189.0,68.6,,,2.0,1.79,,,,,,,SU-57B
uk_17_pdr_m10_achilles,630.0,40.62,,,2.08,1.72,974.0,37.63,,,1.09,0.97,16.0,,,,,1.0,Achilles
us_m24_chaffee_tl,762.0,71.88,0.14,0.15,4.24,4.92,404.0,68.01,,,3.08,3.65,,,,,,,M24_(TL)
ussr_pzkpfw_V,1063.0,66.9,0.18,0.23,2.76,3.45,1958.0,52.79,,,2.35,2.06,30.0,,,,,1.0,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,276.0,43.17,0.18,0.14,6.61,5.63,155.0,95.1,,,2.79,3.48,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,416.0,62.27,0.01,0.01,2.65,2.81,351.0,44.44,,,2.41,2.06,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,309.0,60.33,,,1.89,2.49,37.0,,,,0.91,0.55,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,109.0,54.84,,,6.67,7.49,259.0,67.35,,,1.67,1.52,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,618.0,59.95,0.03,0.03,1.6,1.5,1338.0,52.22,,,2.32,1.69,64.0,,,,,2.81,Iron_Duke_IV
ussr_su_85_1943,3983.0,54.04,0.04,0.05,2.57,2.67,4798.0,66.47,,,2.15,1.98,10.0,,,,,1.0,SU-85
it_semovente_m43_105,337.0,46.97,,,1.66,1.75,177.0,30.89,,,0.93,0.77,27.0,,,,,1.0,105/25_M43
it_sherman_VII,866.0,50.96,0.08,0.07,1.92,1.96,1405.0,53.5,,,2.22,1.82,17.0,,,,,1.0,M4_Tipo_IC
it_m15_42_contraereo,165.0,31.11,3.44,3.92,0.77,0.96,217.0,16.14,0.09,0.12,0.02,0.03,,,,,,,M42
it_semovente_m41m_90,1198.0,59.86,0.06,0.05,3.77,3.68,1382.0,29.63,,,3.09,2.92,,,,,,,90/53_M41M
sw_sav_fm48,371.0,72.78,,,3.39,2.71,780.0,44.32,,,4.05,2.64,26.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,643.0,55.32,0.01,0.01,4.25,4.92,482.0,42.22,,,5.81,3.35,30.0,,,,,0.63,M4A1
germ_t_34_747,971.0,71.38,,,4.51,4.75,3254.0,58.75,,,3.73,3.15,312.0,60.75,,,6.08,2.74,T-34-747(r)
fr_b1_bis,215.0,61.44,0.03,0.07,6.6,11.83,162.0,93.87,,,7.77,3.74,,,,,,,B1_bis
fr_somua_sau40,49.0,,,,,2.5,37.0,,,,,1.25,,,,,,,SAu_40
uk_valentine_mk_11,162.0,32.76,,,3.79,1.82,171.0,94.78,,,5.55,3.34,,,,,,,Valentine_Mk_XI
fr_b1_ter,101.0,97.22,,,19.52,15.6,340.0,77.93,,,15.02,7.49,,,,,,,B1_ter
uk_3_inch_gun_carrier,90.0,65.05,,,1.5,2.3,36.0,,,,,2.36,,,,,,,3_inch_Gun_Carrier
it_m15_42,143.0,41.24,,,2.33,2.86,217.0,43.82,,,4.67,2.16,,,,,,,M15/42
uk_a27m_cromwell_1,223.0,21.35,,,1.83,1.39,1175.0,49.66,,,2.33,1.92,140.0,100.0,,,12.89,3.35,Cromwell_I
ussr_t_34_1941_cast_turret,302.0,78.54,,,5.35,6.08,286.0,61.94,,,4.67,4.65,,,,,,,T-34_(1st_Gv.T.Br.)
