name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_g91_r3,70.0,84.38,2.69,2.13,1.06,0.79,1117.0,57.1,0.57,0.68,0.86,1.06,,,,,,,G.91_R/3
a_4n,,,,,,,759.0,66.02,1.38,1.74,1.17,1.49,,,,,,,A-4N_(Israel)
mig-21_f13,68.0,74.88,1.36,1.05,0.72,0.47,98.0,55.27,1.09,0.88,0.52,0.41,19.0,,0.67,0.61,,,MiG-21F-13
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
re_2005_serie0,45.0,79.55,2.47,3.11,0.65,0.82,487.0,80.04,1.47,1.52,2.49,2.55,36.0,,,3.6,,,Re.2005_serie_0
md_460_saar,21.0,,,,,2.0,26.0,,,1.0,,1.27,,,,,,,Sa'ar
f_14b,163.0,51.44,1.06,0.96,0.4,0.37,3619.0,57.33,1.82,2.42,0.08,0.1,35.0,,,0.98,,,F-14B
f-4k,23.0,,,,,0.58,386.0,44.95,1.63,1.85,0.65,0.84,28.0,100.0,1.27,0.42,,,Phantom_FG._Mk1
la-11_china,40.0,50.0,1.03,1.06,,,49.0,32.5,1.58,1.58,0.1,0.1,,,,,,,La-11_(China)
f-86k_late_german,6.0,100.0,1.0,1.0,,,113.0,63.33,1.35,1.27,0.63,0.49,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,21.0,100.0,,,7.43,7.43,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,179.0,53.45,1.54,1.77,0.89,1.03,2767.0,57.21,0.3,0.34,1.51,1.71,71.0,,1.0,0.43,1.0,1.38,Су-39
f-86f-40_china,70.0,40.0,1.6,2.0,0.2,0.3,17.0,,,0.92,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,21.0,100.0,,,7.33,7.33,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,28.0,100.0,3.1,1.82,0.9,0.71,,,,,,,Nesher
pby-5a_late_france,15.0,100.0,0.64,1.0,10.0,12.78,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,21.0,100.0,1.0,1.0,,,28.0,100.0,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,138.0,53.51,3.46,2.2,0.43,0.3,,,,,,,Mirage_IIICJ
il_2_m82,2.0,100.0,,,1.0,1.0,7.0,50.0,,,,,,,,,,,IL-2_M-82
f-4e_iaf,14.0,,,,,1.0,366.0,54.69,1.55,1.45,0.82,0.73,120.0,100.0,5.45,1.09,,0.36,F-4E_Phantom_II_(Israel)
p-40c_china,16.0,,,2.75,,0.44,198.0,63.98,1.68,1.66,1.43,1.37,,,,,,,H-81A-2
md_454_mystere_4a_iaf,21.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,311.0,69.44,1.15,1.78,0.38,0.62,,,,,,,F-89B
a_4h,,,,,,,131.0,62.82,1.4,1.77,2.62,3.34,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,1552.0,69.14,1.16,1.6,1.26,1.71,79.0,,,1.05,,,Mirage_2000-5F
f-4c,69.0,50.5,0.42,0.54,0.8,1.47,1140.0,52.54,0.53,0.55,0.78,0.82,217.0,100.0,4.0,0.98,,0.71,F-4C_Phantom_II
mig_23mf_germany,60.0,50.0,0.6,0.56,,,632.0,58.17,0.85,0.89,0.06,0.06,,,,,,,MiG-23MF
saab_ajs37,14.0,,,,3.0,3.0,146.0,65.48,0.84,0.84,0.24,0.39,9.0,,,1.0,,1.0,AJS37
cw_21,52.0,,1.59,2.04,0.59,0.72,14.0,100.0,0.14,0.14,0.14,0.14,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,18.0,56.67,1.1,2.1,1.12,2.0,,,,,,,Ar_196_A-3
mc-202_d,8.0,100.0,2.0,,,,10.0,,,,,,,,,,,,C._202D
su_25t,167.0,54.41,1.22,1.17,0.78,0.75,1098.0,57.48,0.32,0.35,3.07,3.23,43.0,,0.5,0.19,1.3,1.66,Су-25Т
i-16_chung_28,1.0,,,,,,6.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,14.0,,,,,,91.0,35.71,2.67,3.81,0.6,0.79,,,,,,,F11F-1
ki_43_3_ko,25.0,50.0,1.09,2.08,0.29,0.72,46.0,100.0,2.79,,1.0,,,,,,,,Ki-43-III_ko_(China)
p-66,20.0,,,1.0,,1.0,24.0,,,1.0,,,,,,,,,P-66
j_8f,,,,,,,219.0,71.93,2.96,4.74,0.44,0.7,24.0,,,2.0,,,J-8F
swift_f1,15.0,,1.0,1.07,,,316.0,78.1,0.91,0.99,0.95,1.0,,,,,,,Swift_F.1
su-8,108.0,100.0,0.53,1.55,2.24,4.17,27.0,50.0,0.83,0.68,3.0,4.52,,,,,,,Су-8
su_22m4,65.0,38.71,1.27,1.58,1.37,1.77,98.0,83.33,0.67,0.7,0.94,0.93,72.0,,,,,,◊Su-22M4
a_10a_early,130.0,50.97,1.05,1.38,1.69,2.23,4746.0,56.86,0.66,0.71,2.12,2.27,50.0,,,0.04,,2.73,A-10A
tornado_adv,14.0,,,,,,206.0,67.07,2.39,2.26,0.16,0.2,,,,,,,Tornado_ADV
lancaster_mr7_france,43.0,100.0,,,11.53,5.63,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,113.0,83.34,4.16,2.86,11.22,8.58,857.0,79.71,1.9,2.22,1.5,1.75,12.0,,,1.0,,1.0,B7A2_(Homare_23)
bf_110g_4_hungary,96.0,61.11,1.59,1.62,3.93,3.77,959.0,70.56,0.36,0.28,2.32,1.82,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,118.0,65.7,0.32,0.75,1.53,2.88,8.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,247.0,64.3,1.67,2.01,0.5,0.66,12.0,,,3.0,,,Mirage_F1C
su_25_558arz,75.0,74.73,2.2,1.33,3.16,1.8,2047.0,57.61,0.44,0.54,1.14,1.4,89.0,,3.0,0.53,,0.71,Су-25БМ
jaguar_gr1,6.0,,,,,,222.0,59.45,1.04,0.93,0.53,0.46,,,,,,,Jaguar_GR.1
a_10a_late,177.0,57.04,1.1,0.99,2.61,2.37,3006.0,57.06,0.72,0.91,1.87,2.32,73.0,11.9,1.64,0.95,3.64,3.88,A-10A_Late
b_26b_c,77.0,100.0,0.31,0.22,13.33,8.38,,,,,,,,,,,,,B-26B
mig_29smt_9_19,202.0,53.46,1.63,1.37,0.1,0.08,4428.0,58.41,1.07,1.2,0.49,0.55,246.0,30.16,7.77,2.06,0.48,0.13,МиГ-29СМТ
su-7bkl,8.0,35.71,0.36,0.36,3.64,3.64,437.0,68.79,0.38,0.38,1.45,1.42,28.0,,,,,,Su-7BKL
thunderbolt_mk1,134.0,86.28,1.74,1.28,8.13,5.91,162.0,90.79,0.98,1.11,6.64,4.65,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,76.0,87.64,2.45,2.1,,,,,,,,,YP-38
p-40f-5_france_ep,449.0,89.14,5.77,4.98,6.13,5.29,137.0,59.41,0.68,0.84,1.95,2.68,,,,,,,P-40F-5_Lafayette
p-40e_china,15.0,,,,,,79.0,32.5,0.82,0.99,1.45,1.3,,,,,,,P-40E-1_(China)
il_28_german,18.0,100.0,1.0,0.04,12.0,7.29,96.0,14.54,,,0.25,0.29,67.0,,,,0.8,0.49,IL-28
hawk_iii,25.0,,,,,,8.0,50.0,,,1.0,2.0,,,,,,,Hawk_III
su_6_single,160.0,98.19,1.44,1.11,4.35,3.34,104.0,67.31,0.76,1.14,1.12,0.8,,,,,,,Su-6
q_5_early,,,,,,,36.0,50.0,0.5,1.0,0.52,2.0,,,,,,,Q-5_early
j_8b,12.0,,,,,,311.0,73.32,1.8,2.44,0.33,0.46,,,,,,,J-8B
f_16c_block_50,672.0,70.49,3.84,3.52,0.2,0.19,9365.0,48.33,1.01,1.12,0.56,0.62,814.0,85.11,12.09,1.84,1.48,0.37,F-16C
mig_23mla,132.0,54.3,3.48,2.33,,,1314.0,57.23,1.61,1.73,0.2,0.22,14.0,,,0.79,,,MiG-23MLA
f-104s_asa,,,,,,,227.0,59.29,1.62,2.11,0.38,0.55,23.0,,12.0,4.29,,,F-104S.ASA
he_115c_1,18.0,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,186.0,86.9,3.04,13.42,,,,,,,,,BI
mig-21_bis,56.0,73.68,2.32,1.46,,,413.0,61.96,1.54,1.87,0.29,0.35,,,,,,,MiG-21bis
b_26c_france,2.0,,,,,,,,,,,,,,,,,,B-26C
av_8b_plus_italy,14.0,,,1.0,,1.0,285.0,55.98,0.86,0.92,1.22,1.25,61.0,,,,,,AV-8B_Plus
p-47d_30_china,86.0,37.04,2.41,1.41,3.79,3.32,287.0,68.35,0.58,0.57,2.69,2.52,,,,,,,P-47D-28_(China)
su_22um3k,59.0,,0.67,0.37,2.5,1.44,63.0,74.24,0.51,0.13,0.42,0.1,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,31.0,48.22,1.33,2.45,0.11,0.15,,,,,,,J-7II
he_115a_2_sweden,8.0,,,,,,,,,,,,,,,,,,T_2
me-262a1_u1,17.0,,,3.0,,1.0,1409.0,51.01,0.73,0.97,0.75,1.0,,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,14.0,,1.0,1.0,2.0,2.0,709.0,70.97,1.85,2.52,0.68,0.88,64.0,,,1.74,,0.63,Barak_II
harrier_gr1,,,,,,,1310.0,53.22,0.48,0.53,0.81,0.85,17.0,,,0.75,,0.42,Harrier_GR.1
super_etendard_97,,,,,,,362.0,64.51,1.4,1.63,2.07,2.45,14.0,,,,,,Super_Etendard
f1,12.0,,,,,0.58,283.0,60.41,0.87,1.29,0.34,0.49,39.0,,,1.12,,,F-1
vampire_fb52a_italy,14.0,100.0,1.0,1.0,,,239.0,64.47,0.41,0.51,1.78,1.93,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,54.0,100.0,0.1,0.1,3.0,2.56,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,81.0,48.93,0.58,0.63,0.7,0.64,,,,,,,F-100F_(China)
p-43a-1_china,95.0,52.63,2.22,4.76,0.62,1.04,11.0,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,66.0,63.33,0.17,0.23,1.46,2.2,,,,,,,F-84F_(Israel)
i-16_type17_china,39.0,79.86,2.34,2.89,,,18.0,,,,,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,95.0,100.0,3.01,1.59,1.42,0.65,137.0,62.96,1.28,1.41,1.88,2.03,,,,,,,P-51D-20_(China)
p-47d_22_re_france,74.0,100.0,3.05,1.23,10.35,4.93,442.0,60.45,0.37,0.35,1.94,1.69,,,,,,,P-47D-22_RE
p-51k,54.0,100.0,1.45,1.19,0.45,0.45,171.0,82.28,1.97,1.38,1.81,1.2,,,,,,,P-51K_(China)
harrier_frs1_early,3.0,,,2.0,,,109.0,96.15,1.23,1.16,2.67,2.57,4.0,,,1.0,,,Sea_Harrier_FRS.1_(e)
f-84g_china,18.0,,,,,,144.0,68.88,0.65,0.45,2.94,3.75,4.0,,,,,,F-84G-21-RE_(China)
av_8c,47.0,83.33,2.28,2.32,1.73,1.83,270.0,46.61,2.05,1.31,1.38,0.95,26.0,,,3.0,,,AV-8C
saab_a32a_red_adam,3.0,,,1.0,,1.0,539.0,56.28,0.12,0.12,1.06,1.05,25.0,,,,,,A32A_Röd_Adam
ki_44_2_hei_china,205.0,52.44,6.68,6.5,,,184.0,67.26,1.79,6.8,0.95,3.61,,,,,,,Ki-44-II_hei_(China)
kfir_c2,4.0,,,6.0,,,20.0,100.0,1.0,1.0,1.43,1.0,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,413.0,68.09,9.22,17.45,1.82,3.45,65.0,100.0,6.0,2.38,5.0,0.58,75.0,,5.0,4.5,2.0,2.0,Ki-61-I_otsu_(China)
f2g-1,72.0,85.48,1.11,1.07,1.4,1.33,2928.0,76.38,0.76,0.82,2.28,2.45,17.0,,,,,,F2G-1
av_8a,250.0,59.17,3.46,5.08,2.04,3.11,1349.0,55.88,0.76,0.9,0.76,0.87,67.0,100.0,3.6,1.11,1.0,0.16,AV-8A
pb4y-2_china,23.0,100.0,,,5.0,4.0,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,238.0,74.63,0.81,0.84,3.75,3.78,19.0,75.0,0.3,0.3,2.4,2.4,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,2768.0,68.69,0.27,0.35,2.75,3.55,51.0,21.43,0.21,0.48,2.43,1.14,Strikemaster_Mk.88
mig-17_cuba,3.0,,,3.0,,,121.0,81.02,2.52,2.37,0.73,0.59,31.0,,,1.0,,,MiG-17AS
yak-38m,68.0,50.0,1.69,1.19,0.62,0.33,170.0,54.41,1.34,1.27,0.22,0.21,,,,,,,Yak-38M
f-89d,,,,,,,139.0,70.59,1.83,2.25,0.02,0.03,13.0,,,,,,F-89D
saab_sk60b,34.0,,,,,,674.0,70.63,0.85,0.9,1.76,1.84,,,,,,,SK60B
mosquito_fb_mk26_china,76.0,77.54,1.5,0.98,2.13,2.22,72.0,,1.0,0.4,7.0,3.83,,,,,,,Mosquito_FB.Mk.26
a_4e_early,128.0,63.28,0.99,0.97,1.52,1.47,3169.0,59.53,0.17,0.21,2.07,2.25,,,,,,,A-4E_Early
tu-2_postwar_china,28.0,50.0,,,4.5,5.93,324.0,72.27,0.3,0.3,5.11,4.84,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,27.0,100.0,1.09,1.15,1.57,1.62,54.0,100.0,0.42,0.5,3.74,4.94,,,,,,,F.C.20_Bis
b_25j_30_china,11.0,,,,,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,45.0,72.47,0.74,1.08,4.01,5.4,158.0,55.71,1.16,0.93,1.88,1.7,,,,,,,P-47D-23_RE_(China)
yak-38,62.0,50.0,0.97,0.75,,,766.0,46.8,0.58,0.68,0.36,0.43,,,,,,,Yak-38
a_7d,67.0,50.62,0.16,0.26,1.53,3.0,229.0,83.93,0.34,0.32,4.05,5.17,20.0,,,,,1.9,A-7D
f_14a_early,130.0,31.77,0.87,0.89,0.39,0.55,2021.0,50.97,1.73,1.83,0.04,0.05,68.0,,,1.86,,,F-14A_Early
mirage_milan,,,,,,,332.0,47.36,0.63,0.71,0.63,0.71,15.0,,,,,,Milan
mig_29_9_12g,48.0,50.0,0.5,0.5,,,2322.0,67.07,1.38,1.69,0.05,0.07,171.0,,9.11,1.74,,,◄MiG-29G
f_111a,158.0,80.86,,,4.28,5.99,644.0,61.46,0.33,0.3,3.67,3.26,446.0,100.0,1.2,,,,F-111A
p1y1_mod11_china,15.0,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,6.0,100.0,1.0,1.0,2.0,2.0,237.0,64.38,1.99,2.36,1.43,1.7,4.0,,,,,,Harrier_GR.3
jh_7a,14.0,,,0.33,,2.0,771.0,74.44,0.8,0.97,2.17,2.55,22.0,,,,,,JH-7A
buccaneer_s2,12.0,,,,,1.0,165.0,71.51,,,3.08,2.45,70.0,100.0,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,522.0,70.41,1.43,3.56,1.19,2.81,,,,,,,F-5E_(China)
swift_f7,52.0,68.89,6.55,5.26,,,309.0,84.3,1.85,2.33,0.42,0.53,,,,,,,Swift_F.7
il_28_china,,,,,,,18.0,,,,,,,,,,,,H-5
saab_105oe,17.0,,,1.0,,,557.0,61.19,1.19,1.62,0.55,0.73,,,,,,,SAAB-105ÖE
ariete,,,,,,,545.0,69.47,2.85,5.47,1.11,2.09,,,,,,,Ariete
f-86_cl_13_mk4_italy,44.0,,,,,1.44,107.0,63.33,1.44,4.5,1.96,4.25,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,89.0,50.0,0.85,1.46,,,132.0,51.1,2.86,4.08,0.79,0.91,,,,,,,Lim-5P
f_15a,172.0,78.92,3.8,3.87,0.26,0.26,1198.0,54.2,1.67,2.53,0.11,0.14,13.0,,,,,,F-15A
f-86k_late_italy,48.0,59.09,1.07,1.7,,,72.0,81.48,1.33,1.46,1.2,1.37,,,,,,,F-86K
j9_early,7.0,100.0,1.14,1.14,,,34.0,50.0,0.65,1.0,0.05,0.05,,,,,,,J9_Early
q_5a,,,,,,,166.0,56.64,0.54,0.79,3.78,5.06,5.0,,,,,,Q-5A
mirage_2000c_s4,18.0,,,1.22,,,665.0,59.28,1.55,1.77,0.01,0.02,31.0,,,6.79,,,Mirage_2000C-S4
mig-15bis_nr23_china,15.0,100.0,6.0,,,,20.0,50.0,2.0,4.0,0.5,1.0,,,,,,,J-2
f-84f_france,4.0,100.0,,,8.0,4.0,79.0,74.66,0.7,0.52,1.89,1.31,,,,,,,F-84F
mig-9_china,,,,,,,3.0,,,,,,,,,,,,MiG-9_(China)
su_27,158.0,73.79,6.57,7.97,0.43,0.43,2569.0,63.88,2.31,3.05,,0.02,97.0,,,1.82,,,Су-27
f-86f-30_china,,,,,,,55.0,66.67,2.16,2.78,1.23,1.69,,,,,,,F-86F-30_(China)
f-84f,76.0,60.95,0.85,0.42,1.89,1.28,270.0,44.58,0.07,0.06,8.32,7.42,,,,,,,F-84F
ju-87r-2_snake,2.0,,,,,,196.0,73.23,0.16,0.16,2.39,1.79,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,31.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,134.0,82.12,1.44,4.41,0.28,1.39,,,,,,,J-6A
saab_105g,,,,,,,2587.0,57.3,0.65,0.82,1.72,2.18,,,,,,,SAAB-105G
lightning_f53,,,,,,,240.0,53.12,0.73,1.16,0.29,0.51,19.0,,,1.0,,,Lightning_F.53
saab_jas39a,,,,,,,1333.0,79.97,1.53,2.4,0.62,0.98,11.0,,,1.0,,,JAS39A
hornet_mk1,6.0,,,1.0,,2.0,82.0,78.76,2.56,5.15,1.02,2.36,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
ki_84_ko_china,16.0,,1.0,1.6,1.0,0.6,519.0,68.49,0.98,1.2,1.59,1.98,35.0,,,2.67,,1.92,Ki-84_ko
f-84f_germany,24.0,,,,,,518.0,47.74,0.18,0.23,1.3,1.51,,,,,,,F-84F
mirage_4000,,,,,,,247.0,81.64,1.91,2.06,0.1,0.11,,,,,,,Mirage_4000
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,48.0,70.0,,,4.8,7.6,169.0,63.79,0.13,0.15,1.52,1.46,,,,,,,F-84F
ki-45_hei_tei_china,16.0,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,20.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,8.0,,3.63,3.63,,,145.0,65.92,1.37,2.33,1.14,1.89,,,,,,,A6M2_(China)
ro_57_quadriarma,23.0,,,,,,22.0,50.0,,,0.55,1.09,,,,,,,Ro.57_Quadriarma
mig-21_pfm,1.0,100.0,3.0,3.0,,,287.0,53.32,0.2,0.26,0.79,1.08,,,,,,,MiG-21PFM
su_17m4,218.0,47.56,1.64,1.63,1.34,1.18,508.0,55.64,1.17,1.68,1.42,2.01,88.0,,,0.97,,,Су-17М4
f-4m_fgr2,55.0,100.0,1.0,0.54,2.45,1.38,993.0,59.33,1.65,2.25,0.32,0.43,113.0,100.0,9.13,5.0,,,Phantom_FGR.2
itp_m1,667.0,76.83,3.93,3.98,0.52,0.52,994.0,64.06,1.46,1.25,1.84,1.56,,,,,,,ITP_(M-1)
tornado_ids_de_wtd61,4.0,,,1.0,,,163.0,65.58,0.51,0.59,0.64,0.73,,,,,,,◄Tornado_IDS_WTD61
amx,12.0,100.0,1.0,1.0,3.0,3.0,328.0,49.8,0.98,1.11,1.77,2.29,,,,,,,AMX
su_25,199.0,50.0,2.84,2.17,3.1,2.45,4799.0,49.24,0.44,0.5,1.35,1.48,196.0,100.0,,,3.0,0.54,Су-25
f_15j,,,,,,,692.0,71.43,2.33,2.92,0.01,0.05,13.0,,,1.38,,,F-15J
saab_jas39c_south_africa,6.0,100.0,7.0,7.0,2.0,2.0,242.0,74.64,1.29,1.39,1.02,1.14,19.0,100.0,3.0,2.05,,,JAS39C
su_25k,192.0,76.29,4.69,2.07,4.82,2.03,10407.0,53.44,0.33,0.36,1.28,1.38,296.0,,1.88,0.46,0.46,0.04,Су-25К
f_15a_iaf,,,,,,,271.0,76.77,2.45,4.0,0.12,0.17,,,,,,,Baz
j_11,,,,,,,308.0,68.78,2.44,3.23,,,74.0,,,2.03,,,J-11
f-100d_france,49.0,97.73,2.18,1.18,2.23,1.64,77.0,68.3,1.17,1.61,0.18,0.29,,,,,,,F-100D
po-2m,64.0,91.75,,,,,4.0,100.0,,,,,,,,,,,По-2М
il_8_1944,,,,,,,7.0,55.56,0.1,0.1,1.57,1.57,18.0,100.0,,,,,Ил-8_(1944)
hunter_f9_rhodesia,,,,,,,240.0,63.04,2.94,7.17,2.13,5.09,,,,,,,Hunter_FGA.9
me-262a-1a_early,18.0,,,0.04,,1.96,312.0,49.46,1.99,1.93,2.84,2.85,,,,,,,Me_262_A-1a/Jabo
f4d_1,59.0,50.0,0.71,1.41,,,162.0,45.2,2.03,2.04,,,8.0,100.0,3.0,3.0,,,F4D-1
mig_23bn,33.0,100.0,,,3.47,3.63,1237.0,55.22,0.17,0.17,1.01,1.05,3.0,,,,,,MiG-23BN
su_17m2,19.0,50.0,,,2.0,1.42,167.0,67.55,0.75,0.81,0.69,0.77,1.0,,,,,,Su-17M2
harrier_gr7,72.0,100.0,5.0,2.3,5.0,1.7,543.0,66.26,1.32,1.65,1.55,1.87,83.0,50.0,1.29,1.9,,,Harrier_GR.7
jaguar_e,21.0,,,,,4.62,94.0,87.63,0.72,1.26,2.18,3.51,,,,,,,Jaguar_E
mirage_3e,,,,,,,470.0,68.94,2.24,3.58,0.56,0.95,19.0,,,1.0,,,Mirage_IIIE
tis_ma,319.0,80.98,1.5,1.42,2.98,2.81,406.0,70.72,1.1,0.85,6.27,4.79,5.0,,,1.0,,2.0,TIS_MA
fokker_d21_mod20,47.0,62.5,2.05,2.45,0.25,0.25,59.0,50.0,,0.67,0.5,0.41,,,,,,,Fokker_D.XXI
arado-196a-5,7.0,,,,,,,,,,,,,,,,,,Ar_196_A-5
j6k1,,,,,,,321.0,82.43,2.91,3.98,2.09,2.79,32.0,100.0,2.75,2.29,1.0,1.0,J6K1
f8u-2,96.0,43.01,1.85,1.39,,,754.0,56.65,1.49,1.53,0.31,0.32,,,,,,,F8U-2
mirage_2000c_s5,4.0,100.0,6.0,,,,745.0,83.07,2.57,4.15,0.11,0.16,30.0,,,7.92,,,Mirage_2000C-S5
so_4050_vautour_2n_late,71.0,100.0,2.54,1.34,0.42,0.4,130.0,96.91,3.67,1.39,0.96,0.34,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,16.0,,,1.0,,,5.0,100.0,2.8,,,,,,,,,,A6M5_Hei
fiat_g91_y,81.0,59.09,0.72,0.73,1.07,1.06,377.0,74.48,2.54,6.6,0.65,1.63,,,,,,,G.91_Y
f-5a_china,,,,,,,103.0,69.45,1.95,5.17,0.75,1.81,,,,,,,F-5A_(China)
su-11,3.0,,,,,,1360.0,66.87,0.78,0.99,1.07,1.35,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,760.0,59.61,,,2.2,1.99,4.0,100.0,,,2.0,2.0,Centauro_MGS
fr_leclerc_sxxi,208.0,87.1,,,5.45,4.63,2451.0,67.37,,,2.18,2.21,22.0,,,,,,Leclerc_SXXI
jp_type_16,,,,,,,893.0,60.5,,,1.74,1.47,,,,,,,Type_16
germ_flarakpz_1,144.0,46.7,1.38,2.96,0.55,1.14,3026.0,50.59,0.85,1.02,,,16.0,,,1.0,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,8.0,,,,,3.0,490.0,64.84,,,1.95,1.83,19.0,,,,,1.0,Ariete_PSO
sw_strv_122b_plss,1553.0,71.11,,,2.88,4.26,7030.0,73.8,,,2.43,2.69,3.0,,,,,2.0,Strv_122B_PLSS
cn_ztz_99,56.0,44.93,,,2.71,2.96,1340.0,61.6,,,2.18,2.12,30.0,100.0,,,2.0,1.77,ZTZ99
sw_asrad_r,12.0,,,,,,1486.0,64.13,1.55,2.23,,,,,,,,,ASRAD-R
germ_vilkas,71.0,50.0,,,0.84,0.87,2287.0,59.49,,,1.05,0.8,3.0,,,,,,Vilkas
uk_ttd,256.0,56.87,0.04,0.04,2.33,2.69,711.0,54.8,,,2.2,2.31,,,,,,,TTD
us_m3_bradley,219.0,56.52,0.11,0.12,0.85,0.78,3166.0,52.04,,,1.07,1.0,,,,,,,M3_Bradley
us_xm_8,48.0,50.0,,,1.16,1.68,117.0,88.77,,,5.56,3.54,13.0,,,,,1.0,XM8
ussr_t_72a,885.0,48.68,0.02,0.02,1.76,1.7,5355.0,49.17,,,1.55,1.43,,,,,,,T-72A
it_b1_centauro_romor,9.0,,,,,1.0,321.0,60.09,,,2.16,1.5,,,,,,,Centauro_ROMOR
us_m551,197.0,47.79,,,1.68,1.59,1373.0,51.68,,,0.98,0.82,,,,,,,M551
ussr_it_1,222.0,48.66,,,0.58,0.55,886.0,53.2,,,1.21,1.15,,,,,,,IT-1
it_of_40_mk_2a,145.0,45.19,0.03,0.03,1.92,2.07,2094.0,54.76,,,1.92,1.92,,,,,,,OF-40_Mk.2A
it_otomatic,14.0,100.0,1.0,1.0,1.0,1.0,487.0,67.55,0.95,1.08,0.66,0.76,2.0,100.0,,,1.0,,OTOMATIC
fr_amx_10rc,116.0,61.4,,,2.04,1.67,885.0,59.7,,,1.73,1.56,,,,,,,AMX-10RC
ussr_t_62,714.0,53.74,0.09,0.09,1.7,1.93,2652.0,51.65,,,1.26,1.23,,,,,,,T-62
uk_challenger_mk_3,223.0,65.52,,,3.57,4.65,1829.0,59.08,,,2.13,2.06,,,,,,,Challenger_Mk.3
us_m60a1,259.0,47.5,0.12,0.12,2.72,2.44,2762.0,50.84,,,1.65,1.59,,,,,,,M60A1_(AOS)
jp_type_89,137.0,70.83,,,3.04,2.52,2352.0,54.31,,,1.56,1.44,13.0,,,,,,Type_89
uk_fv438_swingfire,10.0,,,,,,251.0,42.52,,,1.01,0.8,,,,,,,Swingfire
fr_amx_30_b2,342.0,41.2,0.04,0.04,1.88,2.4,757.0,53.19,,,1.45,1.72,,,,,,,AMX-30B2
ussr_zsu_23_4,370.0,38.21,1.14,1.7,0.1,0.18,3874.0,40.64,0.61,0.65,0.1,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,198.0,46.33,1.89,2.22,0.41,0.47,2484.0,43.59,0.24,0.23,0.1,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,10.0,,,,,,439.0,39.81,,,1.14,1.11,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,905.0,46.38,0.94,1.17,1.17,1.48,8435.0,43.27,0.44,0.44,0.55,0.55,9.0,,,,,,Gepard
