name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jaguar_a,34.0,100.0,1.55,1.45,4.1,3.85,209.0,68.6,1.36,2.05,2.35,3.5,14.0,,,,,,Jaguar_A
mirage_f1c,28.0,50.0,2.0,2.0,0.5,0.5,381.0,59.24,1.64,2.1,0.26,0.3,14.0,,,,,,Mirage_F1C
su_25_558arz,118.0,70.27,1.34,1.25,3.3,3.13,2190.0,54.72,0.39,0.41,1.09,1.17,77.0,,,,2.85,1.57,Су-25БМ
jaguar_gr1,27.0,95.24,1.28,1.31,2.29,2.36,82.0,50.69,0.49,0.44,1.54,1.63,,,,,,,Jaguar_GR.1
a_10a_late,115.0,70.7,1.31,1.63,4.33,5.4,1841.0,63.54,0.97,1.06,2.75,3.01,21.0,,,0.63,,0.63,A-10A_Late
b_26b_c,68.0,100.0,0.48,0.4,11.56,8.87,3.0,,,,,3.0,,,,,,,B-26B
mig_29smt_9_19,179.0,70.61,2.17,2.54,0.03,0.03,7825.0,58.61,1.44,1.72,0.25,0.29,484.0,4.84,10.44,1.75,0.5,0.08,МиГ-29СМТ
su-7bkl,,,,,,,355.0,57.77,0.27,0.23,1.09,0.86,,,,,,,Su-7BKL
thunderbolt_mk1,103.0,100.0,1.01,1.01,7.75,7.65,180.0,61.61,0.71,0.72,2.53,2.58,,,,,,,Thunderbolt_Mk.1
yp-38,13.0,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,138.0,93.72,6.29,8.0,5.67,8.27,132.0,64.73,0.8,0.68,1.11,1.0,,,,,,,P-40F-5_Lafayette
p-40e_china,6.0,,,3.5,,0.83,68.0,3.85,1.38,0.97,0.08,0.1,,,,,,,P-40E-1_(China)
il_28_german,28.0,100.0,,,5.0,5.0,172.0,55.65,0.47,0.34,1.24,1.16,,,,,,,IL-28
hawk_iii,,,,,,,35.0,81.25,,,1.0,1.0,,,,,,,Hawk_III
su_6_single,204.0,100.0,0.72,0.82,4.57,5.24,78.0,58.07,0.01,0.01,1.53,2.17,,,,,,,Su-6
q_5_early,,,,,,,54.0,50.0,0.5,1.0,0.95,1.91,,,,,,,Q-5_early
j_8b,42.0,50.0,0.83,1.27,0.58,0.57,315.0,72.48,2.48,2.45,0.04,0.05,,,,,,,J-8B
f_16c_block_50,1080.0,65.58,5.67,5.2,0.25,0.22,13192.0,57.67,1.51,2.01,0.49,0.67,565.0,90.38,11.27,2.7,2.11,0.51,F-16C
mig_23mla,141.0,48.92,2.31,3.03,0.01,0.03,1739.0,55.84,1.3,1.69,0.11,0.16,45.0,,,1.4,,,MiG-23MLA
f-104s_asa,45.0,50.0,0.3,0.3,1.5,2.0,215.0,53.27,1.29,1.79,,,8.0,,,,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,,,,,,,40.0,100.0,6.37,,0.13,,,,,,,,BI
mig-21_bis,80.0,39.74,2.1,4.27,,,412.0,51.07,1.58,1.51,0.32,0.28,7.0,,,0.43,,,MiG-21bis
b_26c_france,22.0,80.0,0.18,0.06,4.38,2.74,,,,,,,,,,,,,B-26C
av_8b_plus_italy,,,,,,,501.0,71.48,1.32,1.56,2.19,2.57,8.0,,,0.8,,,AV-8B_Plus
p-47d_30_china,12.0,100.0,3.2,3.2,8.6,8.6,402.0,63.67,0.44,0.41,2.25,2.05,25.0,26.0,0.66,0.92,1.48,2.0,P-47D-28_(China)
su_22um3k,77.0,50.0,0.3,0.41,2.75,3.09,80.0,36.02,0.34,0.29,1.28,1.14,18.0,,,2.17,,,Su-22UM3K
j_7_mk2,,,,,,,268.0,50.0,0.74,1.1,0.32,0.38,,,,,,,J-7II
he_115a_2_sweden,6.0,100.0,,,18.83,18.83,4.0,,,,,,,,,,,,T_2
me-262a1_u1,17.0,100.0,1.76,1.76,1.35,1.35,1289.0,53.65,0.81,0.76,0.62,0.59,2.0,,,,,,Me_262_A1a/U1
f_16d_block_40_barak_2,,,,,,,926.0,58.59,1.39,1.79,0.9,1.15,76.0,100.0,5.5,2.38,,0.36,Barak_II
harrier_gr1,20.0,,,,,,1063.0,57.22,0.36,0.38,0.82,0.92,37.0,,,,,0.52,Harrier_GR.1
super_etendard_97,,,,,,,564.0,58.09,0.6,0.88,2.22,3.35,50.0,100.0,,,,,Super_Etendard
f1,,,,,,,352.0,69.88,1.17,1.05,1.37,1.07,,,,,,,F-1
vampire_fb52a_italy,,,,,,,67.0,100.0,0.77,0.99,2.38,2.51,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,5.0,,,,,,6.0,,,,,,,,,,,,DB-3A_(China)
f_100f_china,,,,,,,62.0,49.12,0.49,0.63,,,,,,,,,F-100F_(China)
p-43a-1_china,46.0,67.74,2.92,5.4,0.73,2.0,22.0,,,0.09,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,153.0,51.79,0.26,0.25,0.67,0.71,,,,,,,F-84F_(Israel)
i-16_type17_china,18.0,100.0,2.78,2.78,0.11,0.11,12.0,,,,,,,,,,,,I-16_type_17_(China)
p-51d-20_china,34.0,100.0,3.22,2.02,4.0,1.7,64.0,70.83,1.08,1.19,0.13,0.23,,,,,,,P-51D-20_(China)
p-47d_22_re_france,35.0,100.0,1.38,1.45,5.0,4.19,516.0,68.8,0.42,0.39,2.2,1.94,,,,,,,P-47D-22_RE
p-51k,33.0,100.0,1.95,1.27,2.38,1.67,68.0,98.61,2.2,1.86,1.89,1.53,,,,,,,P-51K_(China)
harrier_frs1_early,59.0,81.27,1.44,1.78,2.26,2.54,152.0,66.37,0.35,0.43,1.06,1.17,3.0,,,,,,Sea_Harrier_FRS.1_(e)
f-84g_china,,,,,,,115.0,76.09,1.14,1.18,2.17,2.61,,,,,,,F-84G-21-RE_(China)
av_8c,173.0,67.58,1.11,1.29,3.87,4.53,250.0,65.07,1.63,1.35,2.3,2.08,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,93.0,55.0,0.36,0.16,2.06,2.0,43.0,50.0,0.5,0.53,1.75,2.6,A32A_Röd_Adam
ki_44_2_hei_china,120.0,68.66,6.25,7.16,0.11,0.11,85.0,100.0,8.94,10.89,0.42,0.33,,,,,,,Ki-44-II_hei_(China)
kfir_c2,1.0,100.0,8.0,8.0,,,178.0,84.43,1.1,3.41,1.25,3.34,24.0,,,1.0,,,Kfir_C.2
ki_61_1a_otsu_china,432.0,62.12,6.88,13.12,1.0,1.95,68.0,63.19,0.94,1.47,1.87,3.13,1.0,,,1.0,,,Ki-61-I_otsu_(China)
f2g-1,4.0,100.0,2.0,2.0,1.0,1.0,1592.0,71.46,1.07,1.03,2.6,2.51,,,,,,,F2G-1
av_8a,173.0,60.73,3.59,8.26,2.52,5.24,2451.0,56.45,0.97,1.11,0.61,0.7,21.0,100.0,2.21,2.21,,,AV-8A
pb4y-2_china,9.0,100.0,,,1.0,1.0,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,450.0,78.46,0.96,0.9,3.95,3.82,27.0,,,1.0,,2.5,,,,,,,Bf_110_G-4
strikemaster_mk88,,,,,,,18.0,71.67,0.72,1.4,1.18,2.1,,,,,,,Strikemaster_Mk.88
mig-17_cuba,19.0,65.0,1.2,1.9,,,189.0,55.46,1.45,1.78,0.43,0.42,,,,,,,MiG-17AS
yak-38m,,,,,,,282.0,39.78,1.24,1.22,0.6,0.57,,,,,,,Yak-38M
f-89d,,,,,,,7.0,100.0,1.0,1.0,,,,,,,,,F-89D
saab_sk60b,29.0,25.0,2.25,2.86,0.93,1.25,514.0,60.62,0.28,0.37,1.66,1.89,,,,,,,SK60B
mosquito_fb_mk26_china,,,,,,,54.0,100.0,0.31,0.26,2.78,2.17,,,,,,,Mosquito_FB.Mk.26
a_4e_early,45.0,,0.48,0.43,4.22,2.95,2707.0,61.2,0.28,0.33,1.79,2.01,2.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,225.0,79.27,0.01,0.01,4.06,6.02,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,3.0,100.0,,,1.0,1.0,,,,,,,MiG-9_(l)_(China)
fc_20_bis,4.0,,,,,1.0,34.0,100.0,,,2.5,2.33,,,,,,,F.C.20_Bis
b_25j_30_china,,,,,,,11.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,39.0,100.0,2.5,2.53,7.25,5.73,97.0,66.09,0.54,0.69,4.51,5.4,,,,,,,P-47D-23_RE_(China)
yak-38,20.0,65.0,0.65,0.65,0.65,0.65,955.0,48.65,0.72,0.89,0.21,0.26,,,,,,,Yak-38
a_7d,3.0,100.0,,,3.0,3.0,325.0,88.05,0.53,0.51,2.62,2.56,,,,,,,A-7D
f_14a_early,363.0,48.33,1.5,1.46,0.17,0.14,1145.0,56.16,1.14,1.26,0.12,0.12,21.0,,,1.16,,,F-14A_Early
mirage_milan,,,,,,,545.0,66.15,0.65,0.74,1.14,1.29,20.0,,,,,,Milan
p1y1_mod11_china,12.0,50.0,,,5.17,10.33,20.0,100.0,0.11,,1.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,87.0,13.1,2.63,1.27,1.73,1.02,159.0,69.36,0.65,0.55,0.74,0.63,,,,,,,Harrier_GR.3
buccaneer_s2,60.0,100.0,,,4.55,7.92,120.0,56.0,,,2.59,3.58,,,,,,,Buccanneer_S.2
f-5e_aidc,64.0,70.99,0.67,0.79,0.94,1.17,619.0,77.14,2.8,4.31,1.25,1.94,15.0,,,,,,F-5E_(China)
swift_f7,163.0,63.02,3.78,5.21,0.05,0.07,248.0,60.97,2.54,5.01,0.35,0.57,,,,,,,Swift_F.7
il_28_china,,,,,,,20.0,100.0,,,0.92,,,,,,,,H-5
saab_105oe,,,,,,,406.0,67.39,0.75,1.04,0.44,0.56,4.0,,,,,,SAAB-105ÖE
ariete,,,,,,,357.0,75.09,3.47,6.9,1.05,2.2,19.0,,,1.0,,,Ariete
f-86_cl_13_mk4_italy,32.0,50.0,0.5,0.5,2.0,2.0,40.0,86.28,0.12,0.17,0.71,0.83,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,120.0,71.78,2.49,1.91,0.07,0.07,180.0,53.9,2.2,2.85,0.18,0.25,,,,,,,Lim-5P
f-86k_late_italy,106.0,50.0,0.18,0.19,0.47,0.49,26.0,,,0.38,,,,,,,,,F-86K
q_5a,,,,,,,384.0,56.04,0.8,1.05,2.43,3.07,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,84.0,65.16,1.21,2.01,0.34,0.59,,,,,,,J-2
f-84f_france,,,,,,,57.0,50.0,0.5,0.5,2.09,2.09,,,,,,,F-84F
mig-9_china,,,,,,,7.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,54.0,100.0,0.41,0.43,0.78,1.61,,,,,,,F-86F-30_(China)
f-84f,,,,,,,396.0,53.56,0.31,0.26,1.48,1.27,,,,,,,F-84F
ju-87r-2_snake,,,,,,,59.0,50.0,,,1.0,0.94,,,,,,,Ju_87_R-2_Libya
mig-17_china,9.0,100.0,2.0,,,,10.0,,,,,,,,,,,,J-4
mig-19j_6a,,,,,,,31.0,50.0,1.53,3.06,,,,,,,,,J-6A
saab_105g,15.0,,,,,,1094.0,63.31,0.44,0.56,1.77,2.21,,,,,,,SAAB-105G
lightning_f53,25.0,100.0,,,1.0,1.0,76.0,56.12,0.69,0.38,0.46,0.76,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,25.0,65.28,1.67,3.17,0.8,1.5,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,24.0,62.5,0.4,0.5,2.65,3.5,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,280.0,73.46,2.34,4.76,2.1,3.8,20.0,,,0.55,,,Ki-84_ko
f-84f_germany,35.0,100.0,0.77,0.27,1.46,1.35,413.0,53.8,0.34,0.35,2.4,2.43,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,120.0,77.29,0.18,0.34,2.87,3.7,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,27.0,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,84.0,70.37,3.79,4.64,0.13,0.2,140.0,37.85,1.46,2.26,1.24,1.89,,,,,,,A6M2_(China)
ro_57_quadriarma,10.0,,,,,,38.0,100.0,0.2,0.24,0.83,0.74,,,,,,,Ro.57_Quadriarma
mig-21_pfm,34.0,50.0,2.0,4.0,,,172.0,90.11,0.32,0.35,3.16,3.81,,,,,,,MiG-21PFM
su_17m4,52.0,79.45,0.51,0.8,3.07,5.97,162.0,100.0,1.26,0.39,4.02,1.54,14.0,,1.0,0.5,1.0,0.5,Су-17М4
f-4m_fgr2,40.0,61.11,2.56,3.75,0.61,0.88,320.0,69.66,1.73,2.25,0.22,0.29,10.0,,,1.0,,,Phantom_FGR.2
itp_m1,529.0,81.43,3.48,3.75,0.68,0.72,914.0,67.69,1.32,1.47,1.23,1.34,,,,,,,ITP_(M-1)
su_25,68.0,50.0,0.71,0.63,2.64,4.11,3737.0,56.12,0.41,0.44,1.54,1.71,96.0,100.0,0.64,0.1,,,Су-25
su_25k,236.0,51.79,1.35,1.29,2.95,2.76,12202.0,55.23,0.38,0.39,1.26,1.35,277.0,63.89,1.31,0.45,1.86,0.68,Су-25К
f-100d_france,,,,,,,3.0,,,,,,,,,,,,F-100D
po-2m,,,,,,,7.0,100.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,1.0,,,,,,88.0,63.6,1.67,1.66,0.23,0.26,,,,,,,Hunter_FGA.9
me-262a-1a_early,64.0,76.67,1.45,1.85,,,195.0,52.57,2.66,4.86,1.11,2.03,,,,,,,Me_262_A-1a/Jabo
f4d_1,45.0,100.0,1.0,1.0,0.65,0.65,135.0,87.1,3.85,4.89,0.21,0.33,,,,,,,F4D-1
mig_23bn,39.0,66.67,0.3,0.5,2.7,4.0,858.0,68.2,0.12,0.11,1.89,1.76,19.0,,,,,,MiG-23BN
su_17m2,4.0,,,,,,88.0,50.0,0.72,0.76,0.27,0.34,,,,,,,Su-17M2
harrier_gr7,,,,,,,477.0,66.66,1.35,1.43,1.15,1.3,54.0,,,0.62,,0.11,Harrier_GR.7
jaguar_e,42.0,66.67,0.3,0.3,3.41,3.41,101.0,65.24,0.88,0.89,0.91,0.79,,,,,,,Jaguar_E
mirage_3e,34.0,100.0,2.0,2.0,1.0,0.82,460.0,74.14,2.61,2.72,0.6,0.61,11.0,,,,,,Mirage_IIIE
tis_ma,297.0,75.86,1.48,1.23,2.75,2.25,151.0,65.06,1.02,0.81,4.35,3.41,18.0,100.0,1.0,0.5,7.0,3.5,TIS_MA
fokker_d21_mod20,,,,,,,24.0,100.0,,0.43,1.0,0.36,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,20.0,79.17,1.38,0.5,2.17,1.0,,,,,,,Ar_196_A-5
j6k1,,,,,,,95.0,70.83,3.21,4.13,4.42,4.23,29.0,89.13,3.11,3.43,0.89,1.0,J6K1
f8u-2,83.0,78.18,2.65,3.05,,,544.0,62.8,1.33,1.67,0.24,0.31,,,,,,,F8U-2
mirage_2000c_s5,19.0,50.0,2.25,4.07,0.5,0.93,628.0,66.71,2.02,2.68,0.2,0.27,20.0,,,1.0,,,Mirage_2000C-S5
so_4050_vautour_2n_late,,,,,,,37.0,92.16,4.94,7.14,0.84,1.0,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,17.0,,,1.0,,,3.0,,,,,,,,,,,,A6M5_Hei
fiat_g91_y,,,,,,,187.0,70.22,1.53,2.08,1.06,1.46,,,,,,,G.91_Y
f-5a_china,22.0,50.0,1.5,3.0,2.0,4.0,40.0,55.07,1.19,2.63,,,,,,,,,F-5A_(China)
su-11,2.0,,,,,,2003.0,64.63,0.95,1.28,0.97,1.31,,,,,,,Su-11
it_centauro_mgs_120,5.0,100.0,,,1.0,1.0,1055.0,67.17,,,2.46,2.03,,,,,,,Centauro_MGS
fr_leclerc_sxxi,175.0,93.12,,,5.97,4.91,3534.0,65.91,,,2.11,2.25,,,,,,,Leclerc_SXXI
jp_type_16,52.0,71.33,,,1.0,0.92,1158.0,63.72,,,1.77,1.26,,,,,,,Type_16
germ_flarakpz_1,18.0,50.0,2.5,5.0,0.5,1.0,661.0,47.92,1.27,0.87,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,63.0,87.36,,,2.92,3.2,550.0,41.34,,,1.9,1.66,,,,,,,Ariete_PSO
sw_strv_122b_plss,292.0,90.1,,,5.27,5.27,2956.0,69.52,,,2.71,2.78,,,,,,,Strv_122B_PLSS
cn_ztz_99,30.0,100.0,,,5.0,5.0,963.0,56.88,,,2.12,2.02,13.0,100.0,,,0.38,0.38,ZTZ99
sw_asrad_r,,,,,,,481.0,59.55,2.05,3.31,,,,,,,,,ASRAD-R
uk_ttd,,,,,,,437.0,63.79,,,2.25,2.18,,,,,,,TTD
us_m3_bradley,26.0,43.94,0.11,0.11,0.57,0.57,2344.0,57.32,0.07,0.06,1.09,1.04,,,,,,,M3_Bradley
us_xm_8,19.0,100.0,,,2.0,,63.0,43.01,,,2.35,2.13,,,,,,,XM8
ussr_t_72a,560.0,56.05,,,1.81,1.61,4218.0,53.99,,,1.71,1.68,,,,,,,T-72A
it_b1_centauro_romor,14.0,100.0,,,3.14,3.14,572.0,59.77,,,1.14,1.16,,,,,,,Centauro_ROMOR
us_m551,72.0,50.0,0.17,0.16,0.94,1.36,1279.0,57.81,,,0.88,0.83,,,,,,,M551
ussr_it_1,207.0,41.4,,,0.67,0.78,929.0,49.45,,,1.34,1.34,,,,,,,IT-1
it_of_40_mk_2a,100.0,36.67,0.19,0.12,2.89,2.64,1471.0,59.68,,,1.84,1.6,10.0,,,,,,OF-40_Mk.2A
it_otomatic,26.0,,1.0,1.0,3.0,3.0,838.0,49.29,0.96,0.88,0.7,0.62,,,,,,,OTOMATIC
fr_amx_10rc,48.0,50.0,,,2.31,2.41,809.0,55.94,,,1.89,1.46,,,,,,,AMX-10RC
ussr_t_62,647.0,49.91,,,1.65,1.49,2110.0,55.09,,,1.15,1.23,,,,,,,T-62
uk_challenger_mk_3,32.0,50.0,,,3.75,3.64,1476.0,56.41,,,2.56,1.96,9.0,,,,,1.0,Challenger_Mk.3
us_m60a1,180.0,62.93,,,1.71,1.99,1812.0,57.74,,,1.85,1.64,,,,,,,M60A1_(AOS)
jp_type_89,74.0,53.79,,,0.9,1.19,1877.0,57.82,,,1.35,1.36,,,,,,,Type_89
uk_fv438_swingfire,16.0,,,,,1.0,616.0,56.99,,,1.27,1.18,,,,,,,Swingfire
fr_amx_30_b2,112.0,72.29,,,2.6,3.09,553.0,44.7,,,1.37,1.25,,,,,,,AMX-30B2
ussr_zsu_23_4,219.0,22.44,1.46,1.97,0.47,0.63,3558.0,42.82,0.53,0.66,0.08,0.1,,,,,,,ZSU-23-4
us_m163_vulcan,114.0,10.95,1.78,1.23,0.01,0.01,1920.0,43.13,0.29,0.33,0.11,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,6.0,,,,,,496.0,26.53,,,1.11,0.92,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,326.0,49.9,1.3,1.19,2.04,1.78,6314.0,40.57,0.51,0.53,0.5,0.52,15.0,,,,,,Gepard
sw_cv_90105_tml,919.0,51.07,,,2.56,2.46,15943.0,52.06,,,2.0,1.78,169.0,46.8,,,4.07,2.04,CV_90105_TML
fr_amx_13_hot,,,,,,,94.0,58.02,,,0.75,0.9,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,473.0,52.18,,,1.64,1.53,3276.0,44.62,,,1.26,1.17,,,,,,,Leopard_A1A1
us_m1_abrams,302.0,49.38,,,2.53,3.44,5514.0,56.84,,,2.33,2.16,,,,,,,M1_Abrams
ussr_t_64_b_1984,443.0,64.66,,,1.86,2.06,3919.0,53.79,,,1.76,1.75,,,,,,,T-64B
germ_leopard_2k,439.0,51.07,,,1.51,1.61,4771.0,56.42,,,1.87,1.73,16.0,,,,,1.0,Leopard_2K
sw_strf_90c,37.0,,,,,,877.0,55.39,0.03,0.02,1.77,1.58,,,,,,,Strf_90C
uk_challenger_1,24.0,6.67,,,5.06,2.96,1279.0,53.54,,,1.75,1.67,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,127.0,65.68,,,2.45,3.38,727.0,52.55,,,1.8,1.64,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,2.0,50.0,,,0.5,1.0,457.0,46.57,,,0.97,0.95,,,,,,,Pvrbv_551
ussr_object_906,527.0,57.01,,,2.03,1.56,3557.0,58.54,,,1.8,1.56,55.0,64.52,,,1.41,2.03,Object_906
jp_type_74,188.0,40.68,,,2.31,2.33,1940.0,52.58,,,1.42,1.42,,,,,,,Type_74
germ_leopard_2a4,629.0,67.13,,,2.99,3.73,6286.0,55.09,,,2.0,1.92,76.0,61.67,,,2.27,1.1,Leopard_2A4
cn_qn506,18.0,,,1.0,,1.0,1098.0,56.15,0.31,0.29,0.99,1.0,129.0,94.25,0.88,1.0,1.98,2.11,QN506
jp_type_90,178.0,54.3,,,2.67,3.92,3701.0,64.87,,,2.77,2.74,1.0,,,,,,Type_90
us_xm_803,452.0,57.98,,,2.01,2.33,2988.0,54.7,,,1.8,1.71,,,,,,,XM-803
ussr_t_62m1,170.0,44.3,,,2.08,2.04,1067.0,53.46,,,1.45,1.59,,,,,,,T-62M-1
fr_amx_40,4.0,,,,,1.0,1436.0,58.75,,,2.03,1.88,10.0,50.0,,,1.0,1.0,AMX-40
uk_chieftain_marksman,47.0,50.0,0.67,1.0,1.0,0.71,1149.0,49.5,0.61,0.68,0.35,0.38,,,,,,,Chieftain_Marksman
ussr_bmp_2,210.0,48.89,0.12,0.21,1.12,1.64,6243.0,54.9,0.02,0.03,1.15,1.17,16.0,100.0,,,1.0,1.0,BMP-2
us_m247,75.0,43.55,1.74,3.18,0.44,0.85,1602.0,44.56,0.72,0.74,0.21,0.22,22.0,,,,,,M247
ussr_t_80b,624.0,61.19,,,2.3,2.39,7825.0,55.35,,,1.9,1.92,79.0,93.75,,,4.56,2.49,T-80B
us_m1_ip_abrams,231.0,62.2,,,2.53,2.16,1945.0,51.87,,,2.42,2.11,,,,,,,IPM1
germ_thyssen_henschel_tam,114.0,27.73,,,4.19,2.56,3833.0,46.71,,,1.41,1.4,,,,,,,TAM
uk_fv510_isv,22.0,70.0,,,1.2,1.27,888.0,58.76,,,1.35,1.23,,,,,,,Warrior
jp_type_87,23.0,50.0,0.5,1.0,1.5,3.0,1616.0,48.4,0.41,0.45,0.43,0.48,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,444.0,67.75,,,2.65,2.75,1996.0,57.81,,,2.63,2.46,24.0,100.0,,,1.42,1.53,T-10M
ussr_t_55a,582.0,53.98,0.05,0.05,1.59,1.71,4241.0,58.38,,,1.71,1.62,,,,,,,T-55A
sw_strv_104,17.0,45.0,,,1.75,3.2,832.0,41.12,,,1.96,1.5,,,,,,,Strv_104
cn_type_59d,47.0,51.79,,,1.03,2.18,573.0,52.37,,,2.01,1.78,42.0,58.7,,,0.59,0.74,ZTZ59D1
cn_m60a3_tts,,,,,,,97.0,84.95,,,1.64,1.54,,,,,,,M60A3_TTS
us_t95e1,202.0,35.78,,,2.3,2.35,1151.0,53.44,,,1.36,1.58,,,,,,,T95E1
ussr_t_72av_turms,1710.0,56.04,,,1.95,1.93,20814.0,51.29,,,1.48,1.41,154.0,54.55,,,3.19,2.26,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,69.0,53.0,,,2.6,3.88,717.0,67.82,,,2.18,2.26,,,,,,,Chieftain_Mk_5
us_m60a2,,,,,,,777.0,50.17,,,1.3,1.09,,,,,,,M60A2
il_centurion_shot_kal_gimel,35.0,70.0,,,1.38,3.13,320.0,64.44,,,3.03,2.15,,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,109.0,79.4,,,5.32,3.94,1026.0,59.26,,,2.07,2.1,,,,,,,Chieftain_Mk_10
uk_fv102_striker,8.0,50.0,,,0.5,1.0,80.0,43.48,,,1.98,1.38,,,,,,,Striker
us_m60a1_rise_passive_era,207.0,53.47,0.09,0.09,2.42,2.94,738.0,59.09,,,2.62,1.93,22.0,,,,,,M60A1_RISE_(P)
us_mbt_70,454.0,56.72,0.02,0.02,1.37,1.53,1416.0,51.53,,,1.64,1.47,,,,,,,MBT-70
ussr_t_64a_1971,527.0,54.34,,,1.58,1.42,2682.0,48.65,,,1.33,1.33,26.0,100.0,,,3.11,2.4,Т-64А_(1971)
uk_chieftain_mk_3,93.0,85.12,,,5.93,5.65,1058.0,54.55,,,2.23,2.35,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,398.0,42.41,,,3.37,2.79,4636.0,55.42,,,1.9,1.75,35.0,50.0,,,2.35,1.9,Challenger_DS
germ_kpz_70,328.0,57.09,,,3.07,2.53,2937.0,49.89,0.01,0.01,1.62,1.55,,,,,,,KPz-70
cn_ptz_89,2.0,,,,,,352.0,63.78,,,3.2,2.38,,,,,,,PTZ89
germ_leopard_2av,25.0,50.0,,,1.5,1.32,1174.0,51.95,,,2.16,1.78,,,,,,,Leopard_2AV
uk_olifant_mk_2,10.0,,,,,,364.0,52.87,,,1.72,1.49,,,,,,,Olifant_Mk.2
il_magach_6c,41.0,50.0,,,1.81,1.58,66.0,51.28,,,2.81,1.42,,,,,,,Magach_6C
sw_pbv_302_bill,21.0,50.0,,,0.5,1.0,288.0,35.65,,,0.85,0.96,,,,,,,Pbv_302_(BILL)
uk_ratel_zt3,31.0,50.0,0.3,0.3,1.3,1.7,136.0,66.73,,,1.26,0.99,,,,,,,ZT3A2
germ_begleitpanzer_57,209.0,55.55,0.42,0.7,1.79,2.47,6595.0,52.07,0.15,0.15,1.01,0.99,3.0,,,,,,Begleitpanzer_57
it_of_40_mk_1,131.0,80.11,,,2.6,1.56,631.0,66.66,,,2.27,2.43,,,,,,,OF-40
it_otobreda_sidam_25,9.0,,,,,,665.0,38.62,0.31,0.41,0.36,0.44,,,,,,,SIDAM_25
it_m47_105,145.0,69.68,,,2.35,1.92,260.0,51.05,,,3.17,1.87,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,28.0,,,,,,165.0,25.0,,,1.44,1.45,,,,,,,RakJPz_2
it_fiat_6616_cockerill,130.0,46.72,,,0.65,0.69,890.0,54.85,,,1.36,1.1,,,,,,,AUBL/74
us_m48a1_patton_III,53.0,94.12,,,2.24,2.1,830.0,57.02,,,1.71,1.46,,,,,,,M48A1
it_b1_centauro,54.0,7.14,,,0.21,0.21,1397.0,54.39,,,1.43,1.29,37.0,58.82,,,2.24,1.5,Centauro
jp_m47_patton_II,68.0,100.0,,,3.69,3.1,507.0,67.11,,,2.0,1.62,,,,,,,M47
it_m113a1_tow,,,,,,,182.0,48.35,,,0.71,0.53,,,,,,,M113A1_(TOW)
